x,y,z,color
0.115688935,-0.17186858,0.0165016,1
0.172615,-0.17683534,0.0234019,2
0.2604257,-0.18465845,0.0342,1
0.36193034,-0.19398548,0.0462,2
0.49567786,-0.20635127,0.064,1
0.6596996,-0.22180249,0.0844,0
1.0186937,-0.25617966,0.13,0
0.0319935,-0.7485958,-0.20531599,1
0.07162123,-0.7515565,-0.463515,0
0.07195254,-0.77065974,-0.175722,1
0.115594745,-0.77298063,-0.288802,2
0.17157118,-0.7719808,-0.434048,1
0.26250657,-0.76750624,-0.6702,2
0.35969746,-0.76129144,-0.9232,0
0.071823925,0.047654904,-0.148974,1
0.116211616,0.049469545,-0.250832,2
0.17112713,0.047616087,-0.37689498,1
0.26398996,0.041901514,-0.59040004,2
0.3589356,0.034886464,-0.80859995,0
0.25708345,-0.8885079,-0.34379998,1
0.35642338,-0.88944274,-0.4796,2
0.49631515,-0.8950109,-0.67120004,1
0.6553762,-0.9035457,-0.88920003,0
0.03194245,-0.7608303,0.25225,0
0.03195931,0.0945105,0.274746,0
0.031480663,0.24837556,-0.0824489,1
0.07158816,0.25202197,-0.182207,2
0.11597209,0.25578585,-0.292728,1
0.17295419,0.26081526,-0.434788,2
0.26074052,0.2684126,-0.6538,1
0.36020756,0.27697748,-0.90320003,0
0.03146473,0.24483933,0.17987,1
0.07163625,0.24707887,0.41545302,0
0.031849816,-0.9440919,0.0289533,1
0.0711661,-0.9425244,0.0699971,2
0.11617547,-0.9408291,0.116917,1
0.17196898,-0.93869114,0.175093,2
0.25737983,-0.9352616,0.264,1
0.35874787,-0.93128437,0.37,2
0.50119114,-0.9256744,0.51879996,1
0.6562454,-0.9196452,0.68079996,2
0.8196277,-0.91341317,0.851,1
1.0193977,-0.90587556,1.0605999,0
0.033137176,0.021041702,-0.003416,1
0.07252707,0.023321882,-0.00248625,2
0.115934655,0.025868848,-0.00140898,1
0.17252718,0.029235374,-1.5625e-05,2
0.26284486,0.034784354,0.0018,1
0.35963148,0.040974423,0.0042,2
0.49859574,0.049660906,0.0078000003,1
0.6589496,0.059632275,0.011399999,2
0.8195401,0.06966608,0.0162,1
1.0198963,0.08209207,0.0162,0
0.032199685,-0.058819436,0.114317,1
0.07159413,-0.061198067,0.25938103,2
0.11609054,-0.063888796,0.42330098,0
0.03228382,0.56019354,-0.017983101,1
0.071673356,0.55661905,-0.0347901,2
0.116537236,0.55242914,-0.0539895,1
0.17207725,0.5471739,-0.0777944,2
0.26048797,0.5390322,-0.1156,1
0.36375272,0.5294972,-0.15980001,2
0.49958658,0.5167506,-0.2186,1
0.65911514,0.5019275,-0.2884,2
0.8167888,0.4870317,-0.3576,1
1.0216718,0.46746626,-0.44979998,0
0.032082785,0.076441534,0.264835,0
0.03208876,0.013289174,0.240301,0
0.032004833,-0.4140478,0.10554,1
0.072619714,-0.41656578,0.244902,2
0.11537969,-0.41940504,0.391969,0
0.2580264,-0.42903787,0.8844,0
0.03249196,0.79801434,-0.0513846,1
0.07128902,0.7996325,-0.107725,2
0.115673445,0.8016681,-0.172159,1
0.17203929,0.8040467,-0.253992,2
0.25974697,0.80765224,-0.3814,1
0.36003298,0.8118335,-0.527,2
0.5011359,0.81772375,-0.7324,1
0.65593266,0.8242265,-0.958,0
0.0324654,-0.098176256,0.171409,1
0.072511435,-0.10126475,0.38813698,0
0.031966947,0.092713974,0.0974516,1
0.07223041,0.09436736,0.225442,2
0.1162608,0.095947556,0.36550102,0
0.2592913,0.10110113,0.8204,0
0.03143936,0.23269713,-0.112276,1
0.07143366,0.23022147,-0.249808,2
0.11508618,0.22736453,-0.400107,0
0.25775167,0.21843393,-0.8912,0
0.03212735,0.9471657,-0.031603202,1
0.07297346,0.9501862,-0.066438004,2
0.11524581,0.95360845,-0.102554,1
0.17252038,0.9581296,-0.151638,2
0.26039702,0.96505076,-0.227,1
0.3570323,0.97252375,-0.3108,2
0.5006842,0.9836151,-0.4348,1
0.66352135,0.9962347,-0.57659996,2
0.81845105,-0.9917928,-0.71559995,1
1.0206603,-0.97599775,-0.88920003,0
0.03148433,0.96505594,0.0167873,1
0.071978055,0.96208704,0.043784197,2
0.11555027,0.95914906,0.072866,1
0.17277835,0.9550962,0.111124,2
0.25916544,0.9489457,0.1688,1
0.36075,0.9418305,0.23719999,2
0.49764374,0.9321256,0.3292,1
0.6584927,0.92052865,0.43820003,2
0.8186785,0.9087916,0.5492,1
1.0153857,0.89435107,0.6832,0
0.031444278,-0.6485746,0.0393279,1
0.07194021,-0.64514774,0.0953973,2
0.1161233,-0.6413619,0.15659599,1
0.17295,-0.636571,0.235471,2
0.25794798,-0.62973857,0.3536,1
0.35913846,-0.6213923,0.4948,2
0.49681264,-0.6103465,0.6864,1
0.65862966,-0.5976268,0.9124,0
0.03161664,-0.55166423,0.14236599,1
0.072678074,-0.5542293,0.33267498,0
0.031506922,-0.49708363,-0.115026005,1
0.07277655,-0.49370056,-0.260311,2
0.116272554,-0.48998415,-0.413862,0
0.032005433,0.33585656,-0.0343113,1
0.07209503,0.33399835,-0.0719979,2
0.115508035,0.33193436,-0.112821,1
0.17165446,0.32918856,-0.165586,2
0.26148933,0.32491547,-0.2498,1
0.35593307,0.32037213,-0.33920002,2
0.49700853,0.31371328,-0.472,1
0.6621113,0.30582744,-0.627,2
0.8241737,0.29807192,-0.77540004,1
1.0153096,0.2889012,-0.9648,0
0.03146508,0.71918553,-0.0876437,1
0.07230294,0.71712685,-0.195893,2
0.116091646,0.7147325,-0.311929,1
0.17177714,0.7118512,-0.45968398,2
0.2567543,0.7074824,-0.68479997,1
0.35956737,0.70232004,-0.95820004,0
0.03196591,0.12118607,-0.0661929,1
0.071620375,0.12352489,-0.142985,2
0.116216734,0.12631232,-0.22939,1
0.17133981,0.12965769,-0.33594102,2
0.25986603,0.13502607,-0.508,1
0.35582957,0.14075491,-0.6934,2
0.50061166,0.14921413,-0.9748,0
0.032147314,-0.48129085,0.134373,1
0.07232612,-0.48411623,0.30778798,0
0.03237829,-0.32070222,-0.162154,1
0.0711637,-0.31734207,-0.35142002,0
0.07113764,0.12233648,0.168227,1
0.11667353,0.12705353,0.2729,0
0.03285502,0.03153647,-0.0495449,1
0.07165256,0.034434743,-0.103083,2
0.11548993,0.038044907,-0.163668,1
0.17146215,0.042431504,-0.24096699,2
0.25620785,0.049235933,-0.3582,1
0.35924324,0.057750493,-0.5012,2
0.49976614,0.06917231,-0.69640005,1
0.6566655,0.08193826,-0.9148,0
0.07141108,0.60620123,0.45681697,0
0.03149799,0.337633,0.19690199,1
0.07185574,0.34054098,0.44689402,0
0.03144621,-0.14956866,-0.0797224,1
0.07216332,-0.15344842,-0.179858,2
0.115584515,-0.15728928,-0.28661498,1
0.17194805,-0.1625075,-0.42567402,2
0.26205912,-0.17069621,-0.647,1
0.3559676,-0.17929515,-0.8788,0
0.03147842,-0.2837977,0.0432253,1
0.0722913,-0.28252164,0.101523004,2
0.115414836,-0.28133488,0.163147,1
0.17130004,-0.27981368,0.243012,2
0.26122153,-0.27730182,0.37120003,1
0.35744438,-0.2745413,0.509,2
0.4981943,-0.2705386,0.7102,1
0.65806586,-0.2661169,0.93840003,0
0.03212492,-0.9832594,-0.0530889,1
0.0722533,-0.9824092,-0.117249,2
0.11628815,-0.9815095,-0.187675,1
0.17127538,-0.9804068,-0.275645,2
0.2610752,-0.9785566,-0.4192,1
0.36251795,-0.9765545,-0.5822,2
0.49895704,-0.9738482,-0.8006,1
0.6614973,-0.9705962,-1.061,0
0.032713868,-0.96255714,-0.0532664,1
0.071605034,-0.9639183,-0.114553005,2
0.11560019,-0.9654526,-0.183932,1
0.1722233,-0.9673664,-0.273233,2
0.26209652,-0.9704248,-0.415,1
0.36306012,-0.9738111,-0.5748,2
0.5037417,-0.9785751,-0.797,1
0.66361654,-0.9838926,-1.0498,0
0.03200068,0.5473553,-1.5625e-05,1
0.07127036,0.550661,0.0020269798,2
0.11591136,0.55465317,0.00437188,1
0.1711709,0.55971146,0.00724062,2
0.26068765,0.5679121,0.0126,1
0.35972482,0.57742745,0.0174,2
0.49908802,0.5909893,0.025799999,1
0.65842944,0.6065405,0.0342,2
0.82052666,0.6224345,0.0486,1
1.0206296,0.64236796,0.0544,0
0.031439744,0.73370963,0.0183394,1
0.07128535,0.7373325,0.0435968,2
0.11674011,0.7413507,0.0723987,1
0.17128192,0.74620485,0.106966004,2
0.25947082,0.7538742,0.163,1
0.36069104,0.762874,0.227,2
0.49694598,0.77493817,0.3144,1
0.66010773,0.7894496,0.4186,2
0.8166841,0.8033973,0.52040005,1
1.0212727,0.8218976,0.6558,0
0.031598486,0.70010304,0.0358153,1
0.07309752,0.69755214,0.0850217,2
0.11540156,0.69510955,0.135158,1
0.17094111,0.69190013,0.201019,2
0.26012468,0.68672717,0.3066,1
0.35927212,0.68083733,0.4246,2
0.49997586,0.67256796,0.591,1
0.66348124,0.6627882,0.78559995,2
0.8168372,0.6538373,0.9648,0
0.031936165,0.73536086,0.264252,0
0.03281364,0.15821508,-0.0120862,1
0.07227027,0.15562174,-0.0245317,2
0.11551219,0.15270355,-0.0381192,1
0.17173104,0.14846776,-0.0557498,2
0.2609694,0.14195292,-0.0832,1
0.36036044,0.13486192,-0.1144,2
0.50391906,0.12461074,-0.15980001,1
0.66323435,0.11306815,-0.2102,2
0.81615514,0.10184349,-0.2604,1
1.0190946,0.08674069,-0.32520002,0
0.032331347,-0.56786495,-0.011411,1
0.07170061,-0.5702889,-0.0232427,2
0.11537925,-0.57323426,-0.0364015,1
0.1722528,-0.57696515,-0.0536303,2
0.25763738,-0.5826605,-0.0796,1
0.35841268,-0.5898038,-0.1096,2
0.499235,-0.59955686,-0.15280001,1
0.6636979,-0.6111167,-0.203,2
0.8225454,-0.62239337,-0.25460002,1
1.0192611,-0.6366104,-0.3144,0
0.031943653,0.4254304,-0.0951463,1
0.071227714,0.42819715,-0.20982601,2
0.11686547,0.43166807,-0.343085,0
0.26115662,0.44305062,-0.76540005,1
0.36233243,0.45104688,-1.0614,0
0.03145083,0.36568558,-0.106318004,1
0.07118858,0.36830643,-0.23827699,2
0.11546434,0.37137485,-0.385437,0
0.2624445,0.38206387,-0.8738,0
0.032152917,0.81993896,-0.16122301,1
0.07107531,0.8169912,-0.35416698,0
0.031463057,-0.40529385,-0.130688,1
0.07214635,-0.4028792,-0.29753202,2
0.116059534,-0.39996296,-0.477544,0
0.25992128,-0.3902028,-1.0672,0
0.031488035,0.33936375,-0.21566099,0
0.032293998,-0.4663297,-0.224963,0
0.03191366,0.80211395,0.303637,0
0.032553494,-0.3301122,-0.157945,1
0.07181845,-0.3270681,-0.346274,0
0.031803794,0.68382895,0.28895098,0
0.031981952,0.99941784,-0.051370997,1
0.07108843,-0.99741954,-0.112166,2
0.11701592,-0.9936992,-0.183581,1
0.17190698,-0.9891975,-0.26905,2
0.26071817,-0.9817971,-0.4078,1
0.3600968,-0.9735677,-0.5636,2
0.50141186,-0.9619089,-0.7862,1
0.66231084,-0.9484668,-1.042,0
0.031974204,0.7479332,0.082048,1
0.07116412,0.74513,0.18468499,2
0.11620765,0.74184465,0.30296302,1
0.17125806,0.7378137,0.447355,2
0.25934318,0.7314203,0.679,1
0.35731202,0.7245404,0.93659997,0
0.032706797,0.41275388,-0.0369479,1
0.07164637,0.4096446,-0.0788393,2
0.115644164,0.40596068,-0.126235,1
0.17197421,0.4012159,-0.18685201,2
0.26123962,0.39352787,-0.28320003,1
0.3633155,0.38457364,-0.39339998,2
0.49874914,0.3728361,-0.53959996,1
0.6573151,0.35878518,-0.712,2
0.81958365,0.3443746,-0.88920003,0
0.03206758,0.3280501,-0.0337826,1
0.0722336,0.33056185,-0.0739901,0
0.17128208,0.33592498,-0.17304201,1
0.26079378,0.34090096,-0.26279998,2
0.35982043,0.34647933,-0.3616,1
0.5006236,0.35438436,-0.5024,2
0.66174275,0.36351094,-0.6642,1
0.82049924,0.37235776,-0.8258,2
1.0192817,0.38333198,-1.0246,0
0.03203161,0.13186058,0.22768,0
0.032194305,0.6915929,-0.197202,1
0.07156634,0.69269687,-0.43646798,0
0.032211907,0.56525457,-0.205573,1
0.07156713,0.5675575,-0.45442998,0
0.03206524,0.76081973,-0.18928,1
0.07295533,0.763082,-0.428783,0
0.031454824,-0.5279314,0.022061199,1
0.071740694,-0.5309561,0.0525249,2
0.11719263,-0.5347241,0.0868499,1
0.1714592,-0.5392401,0.12774199,2
0.25942525,-0.54679424,0.1946,1
0.3582018,-0.55535525,0.2688,2
0.50383115,-0.56800336,0.37939999,1
0.65763724,-0.5812791,0.4964,2
0.8201164,-0.59536177,0.62340003,1
1.0180957,-0.61268556,0.7696,0
0.03147958,0.3409731,0.18342799,1
0.071948476,0.3378992,0.421136,0
0.03148742,0.99964476,0.0065922397,1
0.07115102,0.9961819,0.017011998,2
0.11523657,0.9923164,0.028604299,1
0.17172822,0.98746103,0.043526,2
0.25914302,0.9799674,0.0664,1
0.35685834,0.97121304,0.092800006,2
0.49781275,0.95853525,0.13,1
0.65945685,0.9439403,0.173,2
0.8231395,0.929027,0.22219999,1
1.0169802,0.91121554,0.2712,0
0.032114238,-0.35924459,-0.0497567,1
0.07220108,-0.3561511,-0.10972799,2
0.11570744,-0.35310757,-0.174875,1
0.1719917,-0.3492243,-0.259135,2
0.25969443,-0.3430312,-0.3904,1
0.35906348,-0.33608598,-0.53959996,2
0.49718937,-0.32643196,-0.74740005,1
0.66441584,-0.31503522,-0.9988,0
0.031547725,-0.49154592,0.012186499,1
0.07251601,-0.4883445,0.0302027,2
0.11598996,-0.48522297,0.0492534,1
0.17281914,-0.48126882,0.0741595,2
0.25843564,-0.47552383,0.112,1
0.3642293,-0.46833876,0.1586,2
0.4992535,-0.4593803,0.2186,1
0.6562161,-0.4491727,0.288,2
0.8197644,-0.4385215,0.3576,1
1.0226995,-0.42522132,0.44979998,0
0.031439442,-0.39232913,0.015452599,1
0.071442395,-0.39515135,0.037279498,2
0.11548786,-0.39839378,0.0611929,1
0.17267236,-0.4026579,0.0922891,2
0.2607699,-0.40924317,0.1402,1
0.36051604,-0.41685194,0.1946,2
0.49757752,-0.42715296,0.26920003,1
0.6590921,-0.4393187,0.3576,2
0.8242341,-0.45179102,0.44979998,1
1.0186399,-0.46681744,0.5528,0
0.032178547,-0.55716634,-0.00741346,1
0.07329589,-0.55643815,-0.0144847,2
0.11612475,-0.5551841,-0.021841101,1
0.1724046,-0.5532696,-0.0315626,2
0.25921535,-0.55017215,-0.0462,1
0.3597637,-0.54666847,-0.064,2
0.50104874,-0.5415506,-0.0892,1
0.6596224,-0.5357564,-0.1168,2
0.81665975,-0.5300057,-0.1408,1
1.020226,-0.52244794,-0.179,0
0.03154362,0.38295084,0.067501605,1
0.07252758,0.38640764,0.156772,2
0.11705926,0.39028293,0.253923,1
0.17242368,0.39521956,0.374701,2
0.25641042,0.40260467,0.5582,1
0.36164978,0.41158143,0.78940004,0
0.031949494,0.8668305,0.0966313,1
0.07175934,0.8635969,0.21867199,2
0.116544686,0.8599886,0.35601902,0
0.25916225,0.8488965,0.7922,0
0.031439807,-0.64129,0.0349891,1
0.071793795,-0.63829786,0.08155,2
0.11626806,-0.6349673,0.13290499,1
0.17195372,-0.63080084,0.19712101,2
0.25860175,-0.6241768,0.29720002,0
0.5007504,-0.60582626,0.57659996,0
0.81587887,-0.58232564,0.9432,0
0.032207694,-0.1844273,-0.0490473,1
0.071104385,-0.18686199,-0.0990359,2
0.11540547,-0.18965732,-0.15589999,1
0.1718043,-0.1930116,-0.228345,2
0.25637898,-0.19789065,-0.33720002,1
0.35731253,-0.20403118,-0.467,2
0.50274587,-0.2129841,-0.65459996,1
0.6624059,-0.22269155,-0.8606,2
0.81888545,-0.23227558,-1.0678,0
0.031966988,-0.62856466,-0.039201,1
0.071109585,-0.6249309,-0.077724405,2
0.11514358,-0.6204857,-0.121166,1
0.17138837,-0.61486447,-0.17657001,2
0.26121768,-0.6065992,-0.2656,1
0.3572227,-0.597525,-0.3612,2
0.49690557,-0.5842392,-0.5,1
0.65871906,-0.56873935,-0.66179997,2
0.8238,-0.55277336,-0.8294,1
1.0212048,-0.53351355,-1.0354,0
0.031993195,0.1727493,0.168894,1
0.07178347,0.17475685,0.363375,0
0.03202056,-0.82867587,0.28728202,0
0.03191227,0.05219521,0.29022,0
0.032093715,0.13878286,0.12562999,1
0.072854,0.14033894,0.269056,0
0.031999752,0.25239715,-0.019873502,1
0.07162107,0.2484598,-0.0600041,2
0.11606514,0.24423702,-0.105052,1
0.17263333,0.23882677,-0.162338,2
0.26221505,0.23043732,-0.2534,1
0.35687703,0.22135448,-0.3498,2
0.49632978,0.2076295,-0.4928,1
0.66319513,0.19138554,-0.6654,2
0.821821,0.17581637,-0.8294,1
1.0237073,0.1556607,-1.0461999,0
0.0317087,0.31554258,0.00988437,1
0.07110066,0.3135612,0.0165947,2
0.11488837,0.31116378,0.024075001,1
0.17088288,0.30836278,0.033598203,2
0.25946856,0.3038421,0.0486,1
0.35772902,0.2987938,0.06519999,2
0.49773973,0.2915391,0.0892,1
0.6580831,0.28296039,0.1168,2
0.81825525,0.27436626,0.1408,1
1.0186944,0.26353607,0.179,0
0.03168179,0.9426633,-0.0744355,1
0.07315234,0.946424,-0.177768,2
0.11588452,0.95010906,-0.284315,1
0.17276147,0.95528924,-0.42621398,2
0.26022464,0.963237,-0.6458,1
0.35698643,0.97218144,-0.8872,0
0.031446338,-0.88622934,0.187563,1
0.0712995,-0.8884302,0.419773,0
0.03203161,-0.36813942,0.0842216,1
0.07262583,-0.3656584,0.185277,2
0.11562885,-0.36295074,0.29231602,1
0.17093766,-0.35932794,0.430132,0
0.031587083,-0.17373097,0.139853,1
0.07231007,-0.17124563,0.314024,0
0.03212224,0.5413105,-0.131595,1
0.071905255,0.54385144,-0.299755,2
0.11687219,0.54695344,-0.48957002,0
0.031564854,-0.6145357,0.040144797,1
0.07297777,-0.6124068,0.0869561,2
0.11710682,-0.61042094,0.13685201,1
0.17217764,-0.6078659,0.199108,2
0.2560398,-0.6040381,0.294,1
0.3599881,-0.5991409,0.4114,2
0.5041628,-0.5924927,0.5754,1
0.65645605,-0.5855103,0.7488,2
0.81724924,-0.57833844,0.93240005,0
0.03256229,0.39822537,0.00251563,1
0.071930684,0.4008953,0.000209373,2
0.11625104,0.40382507,-0.0024593798,1
0.17156844,0.40755785,-0.00575779,2
0.26024908,0.41349643,-0.011399999,1
0.36330813,0.42025357,-0.0174,2
0.50315434,0.42956415,-0.025799999,1
0.6612344,0.4403244,-0.0342,2
0.81883186,0.45089582,-0.0486,1
1.0171529,0.4642372,-0.0544,0
0.03193461,-0.89383173,-0.046085898,1
0.071471065,-0.896336,-0.108737,2
0.11602101,-0.8991465,-0.179319,1
0.17120093,-0.90231365,-0.26674798,2
0.26403764,-0.90781486,-0.41439998,1
0.35803136,-0.9135537,-0.5636,2
0.4990527,-0.9220255,-0.7882,1
0.6613702,-0.93178684,-1.0474,0
0.032175217,-0.3361456,0.0152524,1
0.07162734,-0.3396994,0.028265499,2
0.114912465,-0.34363398,0.0424631,1
0.17197393,-0.34900466,0.0612101,2
0.26109993,-0.3572836,0.0904,1
0.36009622,-0.36642504,0.124,2
0.49984857,-0.37934533,0.17060001,1
0.6640325,-0.39450467,0.22580001,2
0.81833476,-0.40875947,0.282,1
1.0184692,-0.4276959,0.3468,0
0.03194034,-0.011826301,-0.035741102,1
0.07121474,-0.008476036,-0.085247,2
0.11514274,-0.0050935247,-0.140661,1
0.17095539,-0.00067099597,-0.211004,2
0.25665516,0.0061651804,-0.3192,1
0.36095312,0.014552221,-0.451,2
0.4988912,0.025771314,-0.6258,1
0.65861666,0.03868766,-0.8286,2
0.8191306,0.05179794,-1.0354,0
0.031697545,-0.18358941,0.14349899,1
0.07109838,-0.18617219,0.31622002,0
0.032052044,0.3843361,-0.16235,1
0.07252197,0.38652772,-0.372622,0
0.032052558,0.32972738,-0.159076,1
0.07214528,0.33272594,-0.36367598,0
0.031646214,-0.6065209,0.0358482,1
0.07261044,-0.6038308,0.076408096,2
0.11650882,-0.6009107,0.119873,1
0.17137764,-0.5973503,0.174191,2
0.2568287,-0.59156376,0.2586,1
0.3593154,-0.58472204,0.36,2
0.49890292,-0.5752516,0.49879998,1
0.65986055,-0.5643773,0.659,2
0.8235521,-0.5533452,0.8186,1
1.0182037,-0.5402856,1.0138,0
0.031948905,-0.6333792,-0.0141023,1
0.07168242,-0.6315353,-0.0307256,2
0.11600331,-0.6295126,-0.049281202,1
0.1716513,-0.62689143,-0.0725851,2
0.25880373,-0.62258816,-0.1088,1
0.35985294,-0.6176443,-0.1516,2
0.49969888,-0.61087316,-0.2096,1
0.6569775,-0.6031958,-0.27560002,2
0.8171327,-0.595329,-0.3468,1
1.0216577,-0.5852022,-0.4282,0
0.03198283,0.49956918,0.13414599,1
0.07113988,0.49713767,0.299327,2
0.115176864,0.4939412,0.485643,0
0.03200497,0.5859347,-0.319951,0
0.031464748,0.61985373,0.036954798,1
0.07162093,0.62346864,0.0802558,2
0.11666793,0.6271506,0.12885499,1
0.17150523,0.63155085,0.18799299,2
0.26043394,0.63869584,0.2844,1
0.35945868,0.6467092,0.3916,2
0.4995635,0.65813684,0.5438,1
0.6568946,0.6710128,0.71559995,2
0.8157049,0.6838069,0.88920003,0
0.03208303,0.6681946,0.060560003,1
0.07197627,0.665874,0.132168,2
0.11680815,0.6633381,0.212687,1
0.17130084,0.6602278,0.310444,2
0.25660944,0.6555389,0.4636,1
0.3598661,0.6499456,0.6492,2
0.49614573,0.6425165,0.8936,0
0.031938985,0.4767196,-0.0430688,1
0.07144609,0.47969633,-0.100179,2
0.11613909,0.48297444,-0.164817,1
0.17094366,0.4867237,-0.243989,2
0.26422334,0.49325463,-0.3786,1
0.35601214,0.49970332,-0.5116,2
0.50094855,0.5093815,-0.7216,0
0.032494977,-0.20214635,-0.059209,1
0.07138882,-0.20530236,-0.133783,2
0.11561186,-0.20875297,-0.218538,1
0.1719038,-0.21314512,-0.326518,2
0.2591604,-0.21990271,-0.4944,1
0.3593156,-0.22757915,-0.6862,2
0.49981907,-0.2383192,-0.9576,0
0.031439893,-0.39104515,0.0283824,1
0.07142152,-0.3942534,0.060612302,2
0.11596136,-0.39782172,0.0964738,1
0.1721293,-0.40216696,0.14178501,2
0.2638615,-0.4088546,0.2162,1
0.35769686,-0.41570368,0.2922,2
0.50075644,-0.42631415,0.4078,1
0.6594943,-0.43809828,0.53720003,2
0.81856203,-0.4499375,0.6666,1
1.0225191,-0.46504524,0.8402,0
0.03193821,0.98693275,0.088194996,1
0.07124742,0.9894924,0.19296099,2
0.11523127,0.99246585,0.310248,1
0.17113855,0.99614555,0.45935902,0
0.0315969,0.638863,0.000996876,1
0.073052995,0.6359838,-0.00163088,2
0.11634733,0.632771,-0.00431562,1
0.17221694,0.62863845,-0.00769063,2
0.2611568,0.6221518,-0.013,1
0.35996905,0.6150047,-0.0198,2
0.5019959,0.6046018,-0.0282,1
0.65992624,0.592721,-0.0378,2
0.8237705,0.5804914,-0.0486,1
1.0155553,0.56581396,-0.0544,0
0.03219039,-0.80810577,-0.0170543,1
0.0715925,-0.81100875,-0.0415801,2
0.115691096,-0.8142058,-0.0690291,1
0.17080994,-0.81841815,-0.103222,2
0.26147118,-0.82522887,-0.15980001,1
0.36271536,-0.8326821,-0.22219999,2
0.49650985,-0.8426849,-0.306,1
0.660904,-0.8548796,-0.409,2
0.81566703,-0.86630934,-0.5096,1
1.0185541,-0.8815352,-0.63420004,0
0.031815708,-0.31694427,0.0328573,1
0.071128525,-0.3143323,0.069706805,2
0.11558602,-0.31117982,0.111457,1
0.17089151,-0.30718154,0.163367,2
0.25917047,-0.30095625,0.2462,1
0.36032453,-0.29388294,0.3408,2
0.5013175,-0.2842158,0.4736,1
0.6590759,-0.2732024,0.6222,2
0.8171336,-0.26199564,0.7696,1
1.0163873,-0.24801911,0.9648,0
0.0320763,0.043524727,0.142012,1
0.07149556,0.040176995,0.314789,0
0.032513306,-0.97497785,0.032030102,1
0.07185639,-0.97197676,0.069198,0
0.17199877,-0.964697,0.16397901,1
0.2640621,-0.95767325,0.251,2
0.3577934,-0.9507831,0.3396,1
0.49753574,-0.94016755,0.47239998,2
0.66267353,-0.9277773,0.6306,1
0.8187342,-0.91607165,0.7808,2
1.0185584,-0.9011947,0.9756,0
0.03249175,-0.22417244,-0.135271,1
0.07232622,-0.2210715,-0.302717,2
0.11655916,-0.21717596,-0.48861498,0
0.03225808,-0.5630615,-0.0482986,1
0.07109087,-0.5602443,-0.10800599,2
0.11619141,-0.5565438,-0.177265,1
0.17182133,-0.5522123,-0.262763,2
0.25952247,-0.5453761,-0.3976,1
0.35581598,-0.5379586,-0.54620004,2
0.49817738,-0.52702475,-0.766,1
0.66318846,-0.51451546,-1.0222,0
0.032887846,0.90523154,-0.0067115403,1
0.07239258,0.9020024,-0.0262363,2
0.116536,0.89860123,-0.0480414,1
0.17109367,0.8943403,-0.0748569,2
0.26022878,0.88739973,-0.118599996,1
0.36231518,0.87952566,-0.1688,2
0.5039975,0.8684738,-0.239,1
0.65957737,0.856267,-0.3156,2
0.8222169,0.84347045,-0.3958,1
1.0152177,0.82815105,-0.49879998,0
0.031518653,0.83447295,0.0105031,1
0.07191665,0.8387901,0.011628101,2
0.11508077,0.84292364,0.0130344,1
0.17081338,0.848172,0.0148906,0
0.031841476,0.5564201,0.0174912,1
0.071227804,0.553192,0.0389103,2
0.11621422,0.54942656,0.0634076,1
0.1728028,0.5445648,0.094345905,2
0.2601996,0.5372076,0.142,1
0.3634884,0.528258,0.1982,2
0.4966463,0.5170022,0.2712,1
0.6596091,0.5034212,0.3612,2
0.8208093,0.4898614,0.44979998,1
1.0154207,0.47337303,0.5636,0
0.032008246,0.96045053,0.0831509,1
0.07194482,0.9630026,0.18660699,2
0.11665419,0.9657616,0.302439,1
0.171225,0.969103,0.443724,2
0.2584657,0.9747198,0.66940004,1
0.35830444,0.9809803,0.92840004,0
0.031439804,0.48376146,0.0508195,1
0.07193079,0.4802521,0.11603399,2
0.11599165,0.47628927,0.187025,1
0.17249733,0.47122538,0.277933,0
0.031520743,-0.54081315,0.00835956,1
0.07194974,-0.53713393,0.019205099,2
0.11658243,-0.5331967,0.0312845,1
0.17196023,-0.52832186,0.0461251,2
0.25910297,-0.52032334,0.069400005,1
0.3597232,-0.5111635,0.0964,2
0.4987978,-0.49875703,0.13360001,1
0.6604251,-0.48395222,0.1778,0
