x,y,z,color
0.07173353,0.92761624,-0.445182,0
0.032039057,0.70633894,-0.184349,1
0.072564326,0.709848,-0.43235698,0
0.031833433,0.056927226,-0.216127,0
0.031829156,0.05719586,-0.222368,0
0.032482818,0.15116367,-0.24387199,0
0.03195038,-0.9029794,-0.030375099,1
0.07155222,-0.8994973,-0.0827847,1
0.11536101,-0.8954407,-0.140637,1
0.17218278,-0.88997555,-0.215651,1
0.2577141,-0.88192546,-0.3282,1
0.35896042,-0.8723725,-0.4624,1
0.5015315,-0.85884285,-0.6522,1
0.6585355,-0.8439979,-0.8624,1
0.8200998,-0.82874125,-1.0785999,0
0.03144508,-0.77398217,0.0220383,1
0.07144738,-0.77035683,0.0499009,1
0.11539409,-0.76613444,0.0804362,0
0.25910673,-0.7521334,0.1802,1
0.3599362,-0.7423847,0.251,1
0.4989317,-0.7289796,0.34879997,1
0.6592047,-0.7134852,0.4616,1
0.81917804,-0.6980635,0.5802,1
1.0179725,-0.6787347,0.71559995,0
0.032114234,-0.9842447,-0.058375802,1
0.072198436,-0.98108536,-0.13137199,1
0.11557839,-0.97727597,-0.21040499,1
0.17131954,-0.97250867,-0.312149,1
0.2598902,-0.96481365,-0.4742,1
0.3600167,-0.95607287,-0.657,1
0.49670368,-0.94423944,-0.908,0
0.032588396,0.91818696,0.0860359,1
0.0714758,0.9159689,0.188565,1
0.11530173,0.91372114,0.304182,1
0.1716981,0.9109512,0.45301402,1
0.25668183,0.9065273,0.678,1
0.3570307,0.90108365,0.94240004,0
0.031962648,-0.6295596,0.22484599,0
0.03199659,0.25190073,-0.0681007,1
0.071615495,0.24899459,-0.152649,0
0.17192604,0.24133226,-0.36670902,1
0.25976044,0.23431803,-0.5546,1
0.3576333,0.2267302,-0.76420003,1
0.50097597,0.215693,-1.0732,0
0.031612374,0.3237422,-0.0764934,1
0.07294267,0.3258593,-0.176702,1
0.11570506,0.3278083,-0.28048497,1
0.17109531,0.33019775,-0.41485,1
0.26279226,0.33443457,-0.63740003,1
0.3614533,0.33901578,-0.8768,0
0.031806264,0.43367016,0.0596473,1
0.07162178,0.435892,0.12726,1
0.11595348,0.43850031,0.202547,1
0.17233649,0.4415989,0.298464,1
0.25903234,0.4463957,0.4462,1
0.36252216,0.45204005,0.62259996,1
0.4985127,0.4594094,0.85459995,0
0.031538222,-0.41815037,0.204439,1
0.07206215,-0.41515276,0.459919,0
0.0314394,-0.5183276,-0.132073,1
0.071862176,-0.5166911,-0.308852,0
0.031451248,-0.15168034,-0.215093,0
0.03232901,0.3072862,-0.0486173,1
0.071137294,0.30986735,-0.113654,1
0.1170961,0.31281507,-0.190651,1
0.17258807,0.31628934,-0.283604,1
0.26110294,0.321685,-0.43179998,1
0.3597623,0.32772025,-0.5974,1
0.49939433,0.33625135,-0.8318,0
0.03213591,0.26772502,-0.0569206,1
0.072306305,0.26634344,-0.13510801,1
0.11511559,0.26494217,-0.21842301,1
0.17276628,0.26292598,-0.33067498,1
0.25695756,0.2600145,-0.4946,1
0.35681286,0.25657344,-0.68979996,1
0.5005885,0.25169468,-0.9702,0
0.07205169,0.33512068,-0.126342,1
0.11592222,0.33384708,-0.206709,1
0.17148262,0.33212596,-0.308553,1
0.25907704,0.32948297,-0.4694,1
0.35958984,0.32636052,-0.6538,0
0.03235806,0.18050455,-0.0064747,1
0.07164741,0.18363231,-0.021163099,1
0.115640126,0.18722461,-0.037635,1
0.17225988,0.19217464,-0.058841802,1
0.2562249,0.19953309,-0.0904,1
0.3608521,0.20861602,-0.13,1
0.50226015,0.22103803,-0.1838,1
0.6586433,0.2348751,-0.2438,1
0.82173896,0.24935524,-0.3036,1
1.0203848,0.26737773,-0.385,0
0.031448152,0.47452617,0.17889999,1
0.07202932,0.47630873,0.402612,0
0.031934764,-0.5165131,-0.0145269,1
0.07190767,-0.51875365,-0.039740503,1
0.11636142,-0.5213408,-0.0677299,1
0.1716662,-0.52452296,-0.102587,1
0.2579989,-0.5292823,-0.1564,1
0.3591033,-0.534965,-0.221,1
0.5006375,-0.54300165,-0.3096,1
0.6637182,-0.55223656,-0.4126,1
0.8174847,-0.56102365,-0.5096,1
1.0212549,-0.57287645,-0.645,0
0.03193505,-0.89481896,0.13933,1
0.07134126,-0.89055693,0.304577,1
0.11502013,-0.8859282,0.487919,0
0.032009646,-0.3711137,-0.0524407,1
0.07109286,-0.3729942,-0.123235,1
0.11681227,-0.3751891,-0.20608,1
0.17274399,-0.3778494,-0.307433,1
0.25772363,-0.3818271,-0.4616,1
0.3597837,-0.38640094,-0.6468,1
0.49969342,-0.39264268,-0.90059996,0
0.03197166,-0.37757042,-0.0510744,1
0.07110414,-0.3743377,-0.120508,1
0.11653211,-0.37055215,-0.201157,1
0.17184317,-0.36608696,-0.29929802,1
0.2639147,-0.35853937,-0.4626,1
0.35978,-0.35071024,-0.6322,1
0.50031173,-0.33905104,-0.88140005,0
0.031927012,-0.4486394,0.143378,1
0.071310565,-0.45150906,0.313417,0
0.0322344,0.68860847,0.0931122,1
0.07112988,0.685542,0.198853,1
0.11534578,0.68185216,0.318674,1
0.17192972,0.6771818,0.472254,1
0.25792363,0.6700332,0.706,1
0.35865018,0.6615892,0.97959995,0
0.032279845,0.810456,-0.0135602,1
0.071664736,0.80726254,-0.036979698,1
0.11561732,0.8032716,-0.0630131,1
0.17254668,0.79824847,-0.0966561,0
0.35870028,0.7825062,-0.20660001,1
0.49618068,0.77091664,-0.2892,1
0.66209275,0.75675124,-0.3886,1
0.81908756,0.74315464,-0.488,1
1.0193624,0.7256231,-0.60179996,0
0.031450465,0.49051464,0.0556877,1
0.07177714,0.4876014,0.119961,1
0.1155877,0.48407117,0.189821,1
0.17186724,0.47970465,0.279699,1
0.26123816,0.47284314,0.42220002,1
0.3591464,0.46543482,0.5786,1
0.5030459,0.45480588,0.809,0
0.031948548,0.49151662,0.120726995,1
0.07175545,0.48882046,0.26408,1
0.11551911,0.48554447,0.421636,0
0.25848928,0.47491455,0.9354,0
0.03151093,-0.49647665,-0.00062614103,1
0.07324339,-0.49290615,-0.00885293,1
0.11672128,-0.48911178,-0.0174567,1
0.17308705,-0.4842046,-0.0286089,1
0.26133677,-0.47633708,-0.0462,1
0.36140233,-0.46746352,-0.0664,1
0.49700722,-0.45552614,-0.094,1
0.658501,-0.44117168,-0.12640001,1
0.8208443,-0.42671308,-0.1574,1
1.0247115,-0.40827137,-0.20060001,0
0.031441756,-0.38903448,0.0412618,1
0.07175405,-0.38610068,0.0870634,1
0.11543217,-0.3829859,0.136776,1
0.17233156,-0.37885708,0.201643,1
0.25880826,-0.37255543,0.3,1
0.36343578,-0.36485204,0.4194,1
0.49963003,-0.35481682,0.57420003,1
0.6584959,-0.34315163,0.7552,1
0.8161084,-0.33162928,0.93240005,0
0.031464163,0.7194225,0.0247535,1
0.07181193,0.7168423,0.0491647,1
0.11613557,0.7138217,0.07595649,1
0.17190899,0.7098542,0.109609,1
0.25945845,0.7036948,0.1622,1
0.36151367,0.6965068,0.2246,1
0.5004281,0.687016,0.3084,1
0.6613764,0.6760757,0.4054,1
0.8213161,0.66508293,0.49879998,1
1.0214779,0.6512701,0.62340003,0
0.03203921,0.83132213,-0.0046102097,1
0.07256601,0.83480334,-0.017556101,1
0.11574408,0.83822614,-0.031372402,1
0.1716401,0.8422536,-0.0492383,1
0.25616995,0.848542,-0.076,1
0.35593936,0.85614586,-0.1084,1
0.5006445,0.8672799,-0.15519999,1
0.6639432,0.87975955,-0.2078,1
0.81848735,0.8916327,-0.2604,1
1.0152098,0.9070796,-0.32520002,0
0.032417003,0.177072,-0.288331,0
0.03183479,-0.81815904,0.0302421,1
0.071227275,-0.8217779,0.0607594,1
0.116199546,-0.82593024,0.0957556,1
0.17209111,-0.8311954,0.13932699,1
0.25998685,-0.8394236,0.2078,1
0.3570952,-0.8484442,0.2844,1
0.5008912,-0.8616072,0.397,1
0.6574696,-0.87597185,0.52159995,1
0.82165784,-0.8912638,0.6558,1
1.023727,-0.9100919,0.8186,0
0.25650114,-0.6460097,0.3498,1
0.3561821,-0.64156437,0.46920002,1
0.50059247,-0.63218904,0.643,1
0.6607406,-0.6201322,0.837,1
0.82193977,-0.60721815,1.0354,0
0.03234139,-0.06848163,-0.0236496,1
0.07164602,-0.066250466,-0.058238897,1
0.116074294,-0.06361413,-0.0973394,1
0.1719836,-0.060455453,-0.146502,1
0.2644895,-0.055237956,-0.2278,1
0.359153,-0.049882177,-0.3108,1
0.50070584,-0.0419252,-0.43539998,1
0.66043085,-0.03295272,-0.576,1
0.8188672,-0.024065277,-0.71559995,1
1.0156375,-0.012928413,-0.88920003,0
0.032533146,-0.7040998,-0.011462499,1
0.07192688,-0.7070851,-0.0311455,1
0.116194546,-0.7104466,-0.0532745,1
0.17255281,-0.71463525,-0.0814676,1
0.2590117,-0.7210025,-0.1246,1
0.3621019,-0.7287619,-0.17660001,1
0.4996842,-0.739154,-0.245,1
0.6597187,-0.75115687,-0.3258,1
0.8197078,-0.76318216,-0.4066,1
1.0207657,-0.77842635,-0.5096,0
0.03208392,-0.9872045,0.114575,1
0.0728412,-0.98437035,0.248839,1
0.116281256,-0.98136294,0.39191002,0
0.26199883,-0.971144,0.87259996,0
0.031637564,0.8214155,0.032436598,1
0.07274171,0.819489,0.0629907,1
0.11679439,0.8174024,0.0957324,1
0.17175421,0.81476575,0.136601,1
0.259981,0.8105119,0.2022,1
0.35889313,0.80582464,0.276,1
0.49964485,0.7991053,0.3814,1
0.6576989,0.791481,0.4994,1
0.8186439,0.7836506,0.62340003,1
1.0205901,0.77387285,0.7696,0
0.03155614,0.13445896,0.028113501,1
0.07106698,0.13095814,0.052016202,1
0.11667851,0.12696639,0.0796455,1
0.1717994,0.121769555,0.113031,1
0.26026398,0.11365825,0.1666,1
0.3587573,0.10453613,0.22580001,1
0.4988472,0.09118811,0.3108,1
0.66383994,0.0755547,0.4126,1
0.81939524,0.06058091,0.5096,1
1.019285,0.04124545,0.63420004,0
0.03152757,0.08324726,0.0154719,1
0.07202812,0.08574302,0.023868,1
0.116191775,0.08825755,0.0329859,1
0.17162913,0.09136843,0.0444401,1
0.2560442,0.096060835,0.0616,1
0.36091188,0.10175065,0.0844,1
0.4971311,0.10918636,0.112,0
0.031457417,-0.38215792,0.0071815,1
0.071216546,-0.3835934,0.00487812,1
0.115004644,-0.3854125,0.0024191102,1
0.17108323,-0.38753337,-0.000746876,1
0.259856,-0.3909824,-0.0054,1
0.3588341,-0.39468643,-0.011399999,1
0.5009084,-0.39999345,-0.0198,1
0.660276,-0.40603638,-0.0282,1
0.8201084,-0.41205126,-0.0378,1
1.0191767,-0.41954103,-0.0486,0
0.032484032,-0.5765704,-0.0234685,1
0.07179529,-0.5758721,-0.0626884,1
0.114928044,-0.5749831,-0.10571399,1
0.17201518,-0.57373214,-0.162687,1
0.26190865,-0.5718157,-0.2522,1
0.35623246,-0.5696848,-0.3468,1
0.4954833,-0.56652695,-0.4856,1
0.6602946,-0.5628357,-0.6502,1
0.82114106,-0.55926394,-0.8078,1
1.0237495,-0.5547919,-1.0138,0
0.03195494,-0.63155115,-0.0501568,1
0.07120336,-0.6327199,-0.122726,1
0.11621012,-0.6338324,-0.20588401,1
0.1728203,-0.6351297,-0.310477,1
0.2572145,-0.63703096,-0.4664,1
0.35942465,-0.6392873,-0.6552,1
0.49566838,-0.64230824,-0.9076,0
0.031520665,-0.74506843,-0.0786232,1
0.07319209,-0.7418825,-0.19460899,1
0.11573232,-0.7383919,-0.31293303,1
0.17248727,-0.73377436,-0.47066298,1
0.25828284,-0.7268078,-0.71040004,1
0.36428785,-0.718076,-1.0062,0
0.032010302,-0.9960193,-0.189135,1
0.07158848,-0.9980232,-0.433861,0
0.032786585,-0.5906675,-0.17347701,1
0.07163467,-0.58995265,-0.389519,0
0.031984802,-8.524141e-05,-0.0381398,1
0.07109097,0.002243703,-0.095824204,1
0.11712757,0.0046631377,-0.16362199,1
0.17216675,0.0076517817,-0.244781,1
0.26017207,0.012669694,-0.37420002,1
0.35854954,0.018146725,-0.5192,1
0.49589798,0.025720038,-0.72220004,1
0.6602192,0.034616057,-0.96559995,0
0.032152962,0.44493207,-0.028409598,1
0.072534226,0.44876647,-0.075392306,1
0.11529067,0.4524557,-0.12523,1
0.1716457,0.45754156,-0.19088499,1
0.25743356,0.46529508,-0.29079998,1
0.36031607,0.4746387,-0.4114,1
0.4988811,0.48725057,-0.575,1
0.65909845,0.5018766,-0.76420003,1
0.81539416,0.51616424,-0.954,0
0.03194539,0.09874025,-0.157327,1
0.0716925,0.09560041,-0.36426598,0
0.032140456,0.69600546,-0.00904692,1
0.07327329,0.69400215,-0.032085203,1
0.11548865,0.69194734,-0.0557011,1
0.17108938,0.6892762,-0.0868486,1
0.25983235,0.68480086,-0.1366,1
0.35914224,0.6796737,-0.19219999,1
0.49699697,0.67262787,-0.27,1
0.66101336,0.6642959,-0.3618,1
0.82069814,0.65622866,-0.44979998,1
1.0161855,0.6462521,-0.5636,0
0.032474138,0.29895458,-0.042720404,1
0.07125836,0.30134967,-0.1044,1
0.11559007,0.30408388,-0.17502901,1
0.17092697,0.3075411,-0.263331,1
0.2602217,0.3132048,-0.406,1
0.35581532,0.3191839,-0.5588,1
0.5035369,0.32838708,-0.7954,1
0.6599672,0.33796582,-1.047,0
0.032420192,0.5518941,-0.00762923,1
0.07179769,0.54900223,-0.0277281,1
0.11695619,0.54565966,-0.0507898,1
0.1725678,0.5416164,-0.0790908,1
0.259904,0.5352828,-0.1234,1
0.3633588,0.5276378,-0.17660001,1
0.4997193,0.51743335,-0.2462,1
0.6603014,0.5054388,-0.3288,1
0.8221341,0.4932638,-0.4174,1
1.0176003,0.4783616,-0.52040005,0
0.032177765,-0.33625984,0.19907899,1
0.07161778,-0.33936787,0.432446,0
0.032510888,-0.077966824,0.083985396,1
0.071391314,-0.0804153,0.17374201,1
0.11568933,-0.083379194,0.276066,1
0.17206432,-0.08723514,0.40612298,1
0.2596816,-0.093194366,0.6082,1
0.3598691,-0.10003101,0.84059995,0
0.031569414,0.7609662,0.052868698,1
0.07288359,0.7646708,0.110351995,1
0.1170176,0.768445,0.171594,1
0.17299244,0.77323085,0.249408,1
0.2623064,0.7810921,0.37379998,1
0.35644504,0.7893062,0.50420004,1
0.4971924,0.8017898,0.7008,1
0.6591295,0.81569755,0.9288,0
0.03190237,-0.94723153,0.0218163,1
0.07130264,-0.9510939,0.0376763,1
0.1165098,-0.95518535,0.055936698,1
0.17216425,-0.9604051,0.0783656,1
0.25937018,-0.96838635,0.113199994,1
0.35925025,-0.9779289,0.154,1
0.5005468,-0.9913737,0.2102,1
0.65955806,0.9934648,0.2748,1
0.8197734,0.97816825,0.336,1
1.0235872,0.9580714,0.4282,0
0.03300197,0.40088263,-0.027843202,1
0.07205269,0.39759508,-0.0714292,1
0.116352335,0.39337996,-0.120929,1
0.17308125,0.3876577,-0.18437801,1
0.2590248,0.37909466,-0.2802,1
0.36059374,0.36937553,-0.3938,1
0.49549565,0.35662678,-0.54440004,1
0.65803665,0.3416303,-0.7276,1
0.81915236,0.32664898,-0.9108,0
0.032954376,0.7776664,-0.0075283,1
0.07224073,0.7815402,-0.0271601,1
0.116404384,0.7855595,-0.049349498,1
0.17117935,0.7903576,-0.0769172,1
0.25612298,0.7976484,-0.1198,1
0.36221784,0.8075772,-0.173,1
0.49885765,0.82044894,-0.243,1
0.65928656,0.8357822,-0.32520002,1
0.8189306,0.8511966,-0.4066,1
1.0164357,0.87051386,-0.5096,0
0.031560466,-0.115038484,0.19248399,1
0.07249096,-0.112803996,0.430986,0
0.033076536,0.398174,0.26524398,0
0.11494783,0.5012128,0.0570531,1
0.1716556,0.50866467,0.0796424,1
0.25759292,0.5168982,0.113800004,1
0.35984617,0.5251783,0.154,1
0.5042493,0.53601015,0.21139999,1
0.6612068,0.54717994,0.2736,1
0.81856745,0.5585069,0.336,1
1.0218484,0.5730806,0.4174,0
0.115154974,0.14840816,0.067280896,0
0.1726917,0.16121587,0.099045195,1
0.25828484,0.17320868,0.1468,1
0.35968155,0.18423046,0.2022,1
0.49975502,0.19733551,0.28,1
0.66338766,0.21154293,0.37060001,1
0.82138026,0.22469038,0.46060002,1
1.0203339,0.24095069,0.5694,0
0.031460874,0.72029537,0.0404585,0
0.032530326,0.77439415,0.174873,1
0.072378896,0.77739394,0.38661802,0
0.032889705,0.9051597,-0.035036203,1
0.07190817,0.9015308,-0.0792483,1
0.11608883,0.897683,-0.129281,1
0.17169243,0.8926686,-0.192264,1
0.2597891,0.88451165,-0.2922,1
0.36153692,0.8752174,-0.4084,1
0.49941155,0.86267793,-0.56520003,1
0.65714055,0.84836674,-0.7468,1
0.8158179,0.8341554,-0.93240005,0
0.032383665,-0.8210145,-0.042115398,1
0.07124981,-0.8231504,-0.085769795,1
0.11569105,-0.8257575,-0.135617,1
0.17194918,-0.82919127,-0.19889301,1
0.25747532,-0.8342799,-0.29520002,1
0.3613185,-0.8403573,-0.4126,1
0.49552006,-0.84834784,-0.5636,1
0.65706384,-0.85779065,-0.746,1
0.815423,-0.8670761,-0.9216,0
0.032363165,0.7808245,-0.073290706,1
0.07217261,0.7837411,-0.15641099,0
0.17111672,0.7913765,-0.362817,1
0.25613856,0.7979467,-0.5402,1
0.35888457,0.80577826,-0.75479996,1
0.50379324,0.8164794,-1.0574,0
0.031468876,-0.50414956,-0.072422795,1
0.071694255,-0.5073573,-0.157621,1
0.115367815,-0.51099443,-0.250346,1
0.17107025,-0.515518,-0.36853102,1
0.2587456,-0.5230418,-0.5546,1
0.35650072,-0.53164876,-0.7632,0
0.033081416,0.022999497,-0.0105561,1
0.07265385,0.020082518,-0.0163486,1
0.116381034,0.016746799,-0.0227796,1
0.17226385,0.012641233,-0.0310107,1
0.2596323,0.0061384854,-0.0438,1
0.35591757,-0.0012108891,-0.058,1
0.4986153,-0.012334567,-0.0796,1
0.6598803,-0.025190642,-0.103599995,1
0.820043,-0.037854653,-0.13,1
1.0239806,-0.05435037,-0.1574,0
0.031645644,0.19569995,0.012034601,1
0.07256218,0.19817282,0.0349567,1
0.116394326,0.20041272,0.059576,1
0.17151822,0.20328611,0.0904852,1
0.25677437,0.20774573,0.13839999,0
0.031615607,0.19843364,0.0145907,1
0.072645195,0.19644205,0.0409307,1
0.11492343,0.19440801,0.0680537,1
0.17229468,0.1917239,0.104941,1
0.2632422,0.18735383,0.1634,1
0.35950074,0.1827761,0.22580001,1
0.5009133,0.17592311,0.3168,1
0.6619447,0.16805972,0.421,1
0.8192831,0.1603048,0.52040005,1
1.0209986,0.15027134,0.6558,0
0.03211956,-0.8587519,-0.0234714,1
0.07292332,-0.8612158,-0.045998,1
0.11566555,-0.8637087,-0.0696078,1
0.17241408,-0.8669661,-0.101016,1
0.2588584,-0.87216747,-0.14919999,1
0.36098066,-0.87813026,-0.20539999,1
0.4980906,-0.8863785,-0.282,1
0.660342,-0.89600337,-0.373,1
0.8196409,-0.9054873,-0.4664,1
1.0200212,-0.9176296,-0.5802,0
0.031942014,-0.8860316,-0.0222707,1
0.07172741,-0.8845104,-0.042852297,1
0.115426525,-0.8827656,-0.065461196,1
0.1714556,-0.88054895,-0.09442031,1
0.25825548,-0.8770353,-0.13960001,1
0.3618804,-0.87283444,-0.1928,1
0.4966953,-0.8673588,-0.26279998,1
0.6562104,-0.8609567,-0.3444,1
0.8231587,-0.85426056,-0.4282,1
1.0196522,-0.8463594,-0.5312,0
0.031943813,-0.9006544,-0.048010502,1
0.07167528,-0.90382856,-0.100578,1
0.11644264,-0.90744716,-0.159718,1
0.17184785,-0.9115236,-0.232862,1
0.25937077,-0.91838646,-0.3486,1
0.356292,-0.9262943,-0.4772,1
0.50095683,-0.9382368,-0.66940004,1
0.6584596,-0.9511096,-0.8796,0
0.031447586,-0.7752271,-0.0715385,1
0.07215917,-0.7783114,-0.156742,1
0.115414225,-0.7813217,-0.247282,1
0.17200932,-0.78533083,-0.365837,1
0.25683635,-0.7914652,-0.5438,1
0.3593554,-0.79879814,-0.7594,1
0.50115985,-0.80914336,-1.0576,0
0.11585773,0.21998112,0.0775307,1
0.17235613,0.21657822,0.116987996,1
0.26020655,0.213042,0.17819999,1
0.36412168,0.20975254,0.251,1
0.49605393,0.20610009,0.3432,1
0.66028726,0.20184508,0.4576,1
0.8240417,0.1977751,0.5694,1
1.0196053,0.19302186,0.7048,0
0.0315357,-0.24305488,0.00235556,1
0.07256293,-0.23934442,0.00863146,1
0.11512676,-0.2353873,0.0151139,1
0.17088877,-0.23020428,0.023609199,1
0.26190317,-0.22186363,0.0378,1
0.35615382,-0.21325335,0.052,1
0.49675468,-0.20038663,0.0736,1
0.65891963,-0.1849515,0.1,1
0.8209612,-0.16905297,0.13,1
1.0228039,-0.1487026,0.1574,0
0.032013115,-0.1206182,-0.0024593798,1
0.071591504,-0.12338716,-0.00229063,1
0.11588853,-0.12690294,-0.00212188,1
0.17159383,-0.13133419,-0.00189688,1
0.26004636,-0.13874124,-0.0018,1
0.364129,-0.14735648,-0.0018,1
0.50346917,-0.15903324,-0.000599997,1
0.659789,-0.17248206,-0.000599997,1
0.8235916,-0.186587,0.0054,1
1.0213975,-0.20415917,0.0054,0
0.032320973,-0.8424544,-0.111623004,1
0.07182814,-0.8461418,-0.258917,1
0.11510823,-0.8502183,-0.42057902,0
0.25990483,-0.8647172,-0.963,0
0.032108907,0.8238717,0.0761013,1
0.07268765,0.8205753,0.161317,1
0.11683187,0.81681156,0.253894,1
0.17192085,0.8122537,0.369271,1
0.25659794,0.8053746,0.54620004,1
0.35749596,0.7972408,0.757,1
0.5023859,0.78563285,1.061,0
0.0319369,0.11097893,-0.0171037,1
0.071881026,0.107436135,-0.049298197,1
0.115399614,0.10364514,-0.0843134,1
0.17113316,0.09880312,-0.129192,1
0.26379752,0.090767056,-0.2036,1
0.35746542,0.08274324,-0.279,1
0.50307983,0.07031548,-0.397,1
0.6553765,0.057238635,-0.52040005,1
0.8219678,0.04285073,-0.6558,1
1.018216,0.025541088,-0.8186,0
0.031640563,-0.48202014,-0.0901127,1
0.07212111,-0.47916654,-0.21264799,1
0.11601023,-0.4758321,-0.345698,0
0.26296592,-0.46442193,-0.79179996,0
0.03213035,-0.23276722,-0.0493605,1
0.07231824,-0.23393472,-0.118177004,1
0.11560944,-0.2349572,-0.192421,1
0.17173596,-0.23622642,-0.288676,1
0.26008898,-0.23825483,-0.4402,1
0.36017844,-0.24061751,-0.6122,1
0.5014184,-0.2439352,-0.854,0
0.031979214,0.8738929,0.233695,0
0.03151715,0.37942776,-0.0967688,1
0.07108856,0.37755486,-0.225243,1
0.115300745,0.37528166,-0.36881202,0
0.26070297,0.36805722,-0.8408,0
0.0319276,-0.3236773,-0.0923939,1
0.071295924,-0.32574257,-0.213423,1
0.11579608,-0.32781398,-0.35029998,0
0.2604353,-0.33456072,-0.7952,0
0.031940036,-0.14888057,-0.0479119,1
0.07156024,-0.1497955,-0.114287004,1
0.115401246,-0.15101911,-0.187706,1
0.17085795,-0.15269245,-0.28048497,1
0.2644447,-0.15548839,-0.437,1
0.36190537,-0.15841009,-0.6,1
0.50251085,-0.16260202,-0.8348,0
0.032560006,-0.08043021,-0.028862301,1
0.071442716,-0.0826622,-0.0700665,1
0.11525915,-0.08519934,-0.116412,1
0.17217202,-0.088703424,-0.17656599,1
0.25665772,-0.09380183,-0.2656,1
0.3598522,-0.10015957,-0.3754,1
0.50013494,-0.10893413,-0.524,1
0.6555128,-0.11865976,-0.6896,1
0.820001,-0.12901783,-0.8618,1
1.0198548,-0.14168473,-1.0785999,0
0.0321426,-0.92917866,0.222021,0
0.032718074,-0.46274194,-0.011913201,1
0.0719826,-0.45938045,-0.0329457,1
0.11702196,-0.45531934,-0.057076998,1
0.17189267,-0.45055494,-0.0864201,1
0.25669903,-0.44324198,-0.1318,1
0.3640331,-0.43350542,-0.189,1
0.4989831,-0.4210777,-0.26160002,1
0.6571245,-0.40659273,-0.348,1
0.8215588,-0.39151663,-0.439,1
1.0194892,-0.37299898,-0.55009997,0
0.032085758,0.5430616,-0.079881,1
0.07194206,0.54227537,-0.185952,1
0.11539883,0.54138213,-0.301591,1
0.17132694,0.54017687,-0.450439,1
0.26035044,0.5381683,-0.68740004,1
0.3560843,0.53610593,-0.942,0
0.0323009,-0.44092947,-0.17170799,1
0.07117669,-0.4433338,-0.38520402,0
0.11715793,-0.34192082,-0.06930079,1
0.17159863,-0.34411445,-0.102566004,0
0.03151759,-0.29037628,0.000243388,1
0.07241649,-0.28617302,-0.00661156,1
0.11592149,-0.28152314,-0.0137656005,1
0.17277649,-0.27564958,-0.0231653,1
0.26259708,-0.26688474,-0.0378,1
0.360483,-0.2574046,-0.0544,1
0.49837628,-0.24411409,-0.076,1
0.6576264,-0.22837617,-0.102400005,1
0.81691086,-0.2126208,-0.13,1
1.0209466,-0.19194497,-0.1682,0
0.03193539,-0.6405165,-0.0242172,1
0.07177363,-0.6372035,-0.0487881,1
0.115688264,-0.63339067,-0.075919405,1
0.17176846,-0.6284529,-0.110605,1
0.26208127,-0.62053657,-0.1666,1
0.36418268,-0.61140156,-0.2294,1
0.49929678,-0.5993137,-0.314,1
0.65956956,-0.5850507,-0.4138,1
0.8202672,-0.5706595,-0.515,1
1.0183513,-0.5530898,-0.645,0
0.03143943,0.98168474,-0.136645,1
0.071826555,0.98502666,-0.306305,0
0.07257253,0.94795424,-0.38254502,0
0.032318313,0.40765473,0.0318129,1
0.07160907,0.41094106,0.061061297,1
0.11576369,0.41462854,0.0940019,1
0.17252919,0.4195644,0.136416,1
0.26182067,0.4275123,0.203,1
0.35693783,0.43610117,0.2748,1
0.5015892,0.4490922,0.3834,1
0.65927315,0.4631951,0.5024,1
0.8226692,0.4779046,0.62340003,0
0.03293501,0.028400632,0.130135,1
0.07247679,0.024665887,0.276931,1
0.115658045,0.021059781,0.43734398,0
0.25693697,0.009767805,0.9636,0
0.033070743,0.14837952,-0.0118048005,1
0.07241487,0.15137218,-0.0350488,1
0.115445994,0.15499526,-0.060498502,1
0.17231919,0.15974079,-0.0941181,1
0.25763202,0.16729046,-0.1444,1
0.35878658,0.176259,-0.2046,1
0.49767917,0.18869634,-0.288,1
0.6606036,0.20293303,-0.3862,1
0.815526,0.21658273,-0.4772,1
1.0241163,0.23537163,-0.6045,0
0.031973578,0.24781069,0.1241,1
0.07160041,0.25057745,0.27494198,1
0.115574345,0.25357547,0.44204,0
0.2602336,0.26333478,0.993,0
