x,y,z,color
0.17116842,0.22642364,0.34355098,0
0.031982012,0.5483415,0.0194692,1
0.07128233,0.5499977,0.0480025,1
0.11656184,0.5520155,0.0808969,1
0.1720146,0.5544827,0.12120201,1
0.25981694,0.55852985,0.185,1
0.36032432,0.56325966,0.258,1
0.49692556,0.56970865,0.3576,1
0.6581524,0.5773076,0.476,1
0.81906134,0.58492297,0.591,1
1.0164279,0.5941793,0.7372,0
0.0325046,-0.45264107,0.102049,1
0.071896926,-0.45577767,0.230411,1
0.11542282,-0.45954746,0.37272,0
0.26176366,-0.47292003,0.85220003,0
0.031442784,-0.13825367,0.15319599,1
0.07174037,-0.13529512,0.35421202,0
0.031955548,0.36863852,-0.0318682,1
0.07166285,0.36991265,-0.0667194,0
0.03196698,0.7464351,-0.0593245,1
0.07111211,0.74979526,-0.12736699,1
0.11605933,0.75387937,-0.20577401,1
0.17204101,0.7592509,-0.303405,1
0.26067218,0.7677671,-0.4582,1
0.36329216,0.7773162,-0.63740003,1
0.5005235,0.7899231,-0.878,0
0.032307003,0.033127658,0.0523755,1
0.072150685,0.034476403,0.121655,1
0.1150543,0.0360551,0.19630499,1
0.17177251,0.03816981,0.294975,1
0.26393637,0.04158662,0.455,1
0.36017498,0.045073647,0.623,1
0.49864578,0.049965695,0.86359996,0
0.031868756,0.9297508,0.15920301,1
0.07164869,0.9335282,0.362972,0
0.032504052,0.4003686,0.0427254,1
0.07236724,0.40273005,0.0996765,1
0.11567431,0.4053498,0.161608,1
0.1715125,0.4085193,0.241629,1
0.26027623,0.41378784,0.36879998,1
0.36016938,0.41964903,0.51240003,1
0.49968934,0.42785338,0.7136,1
0.6572985,0.43715906,0.94140005,0
0.031498376,0.8765539,-0.0758463,1
0.07160735,0.8748227,-0.167566,1
0.115397386,0.8729098,-0.267724,1
0.17099367,0.87043554,-0.394993,1
0.2605318,0.86640966,-0.6,1
0.3595902,0.86207485,-0.8262,0
0.031954475,-0.40420493,0.13428399,1
0.071601614,-0.4012959,0.30509698,0
0.031465173,-0.7808388,0.28374898,0
0.0317284,-0.93593794,0.049398202,1
0.07157767,-0.93408346,0.115833,1
0.115296185,-0.9322964,0.188684,1
0.17133056,-0.92997146,0.282017,1
0.26135972,-0.9261442,0.4324,1
0.3597929,-0.9220451,0.5964,1
0.50017273,-0.9162161,0.83059996,0
0.031947114,-0.2769002,-0.208418,1
0.07204812,-0.27439648,-0.465085,0
0.03214727,-0.23129104,-0.0595703,1
0.07215682,-0.23006085,-0.12923399,1
0.11541663,-0.2285466,-0.204556,1
0.17296645,-0.2264969,-0.30473903,1
0.26170808,-0.22335328,-0.4588,1
0.36391196,-0.21976939,-0.637,1
0.5022153,-0.21503457,-0.87740004,0
0.031498145,0.96261936,0.0336701,1
0.07259247,0.9591258,0.0824084,1
0.11569086,0.9550258,0.13360499,1
0.17086057,0.9498217,0.19924699,1
0.26087344,0.9413789,0.306,1
0.3594329,0.932212,0.42339998,1
0.5037917,0.9190347,0.5958,1
0.6594388,0.9046543,0.7834,1
0.8178097,0.8898549,0.9756,0
0.031956,0.09537262,0.0923799,1
0.07216041,0.09664862,0.212936,1
0.11564915,0.098165594,0.34342098,0
0.25643566,0.103000544,0.766,1
0.35895315,0.106480084,1.0732,0
0.031502843,0.2118531,0.029460698,1
0.072553046,0.21014063,0.072465695,1
0.11641139,0.20850962,0.11840899,1
0.17084786,0.20647381,0.175446,1
0.2564554,0.20329766,0.26520002,1
0.36200628,0.19928871,0.376,1
0.4989645,0.19423166,0.5198,1
0.6591614,0.18834203,0.688,1
0.8183194,0.18263178,0.851,1
1.0203853,0.17527233,1.0678,0
0.031949483,0.61681426,-0.0552907,1
0.071229264,0.61559755,-0.119026,1
0.115507595,0.61437386,-0.19083901,1
0.17106032,0.6128559,-0.280842,1
0.25996163,0.6102848,-0.42520002,1
0.3590643,0.6075389,-0.58559996,1
0.5017679,0.6036744,-0.8168,1
0.6619503,0.5994511,-1.0768001,0
0.031524304,-0.7445649,0.037467603,1
0.07157828,-0.7466611,0.089524806,1
0.115701996,-0.7490534,0.14691,1
0.17194867,-0.75226194,0.220054,1
0.26109135,-0.75733083,0.336,1
0.3593677,-0.76301354,0.464,1
0.4985581,-0.77108055,0.645,1
0.65975845,-0.7804336,0.8554,1
0.822292,-0.7896793,1.0678,0
0.03241351,-0.8227285,0.082382895,1
0.071279734,-0.82486355,0.185183,1
0.11579008,-0.82769793,0.302908,1
0.17158684,-0.83112943,0.450762,0
0.03155188,-0.8660436,0.0564405,1
0.073062465,-0.86421585,0.13527401,1
0.1161203,-0.8627827,0.21704601,1
0.17190216,-0.86093473,0.323064,1
0.26098257,-0.8579682,0.4924,1
0.356308,-0.8547233,0.67359996,1
0.50091285,-0.84971803,0.9486,0
0.03213038,-0.982767,-0.0626844,1
0.07209606,-0.97852886,-0.136236,1
0.11546591,-0.9748262,-0.216039,1
0.17293823,-0.9697715,-0.321948,0
0.031503,0.21183386,0.0339602,1
0.07243262,0.2133756,0.082678296,1
0.11607787,0.21502413,0.13462399,1
0.17179199,0.21740596,0.200864,1
0.25803682,0.22105993,0.3036,1
0.36043712,0.22546811,0.4254,1
0.49901146,0.23158419,0.5898,1
0.6595757,0.23849812,0.7814,1
0.8199852,0.24534062,0.9756,0
0.031688068,0.021972524,0.0462603,1
0.07245788,0.025179047,0.110451,1
0.115323074,0.028565938,0.177907,1
0.17267546,0.03320136,0.268213,1
0.26377606,0.04064096,0.4118,1
0.3576223,0.048088126,0.5594,1
0.5004593,0.05950517,0.785,1
0.6627059,0.072317675,1.0414001,0
0.11606863,0.33059815,0.0803172,1
0.17206395,0.32302853,0.123885006,1
0.26030827,0.3141275,0.19219999,1
0.35883132,0.30547455,0.2694,1
0.5012996,0.29402417,0.3802,1
0.6577443,0.28183025,0.5024,1
0.8194844,0.26950452,0.63420004,1
1.0203933,0.25423834,0.7862,0
0.07125883,0.55132496,0.00875099,1
0.11583561,0.5560566,0.0159752,1
0.1713945,0.5562426,0.0249785,1
0.25940308,0.5528633,0.039,1
0.35753742,0.54752344,0.0544,1
0.49593717,0.53877026,0.077199996,1
0.661089,0.52724963,0.103599995,1
0.81537205,0.5160945,0.13,1
1.0190064,0.50112164,0.1574,0
0.0319648,0.6209331,0.094311304,1
0.07160551,0.6250229,0.215949,1
0.11654282,0.62925327,0.353829,0
0.031483278,-0.25111958,0.168754,0
0.032279924,0.5604539,-0.158113,1
0.07110307,0.5632833,-0.35301098,0
0.031603076,-0.11052297,0.29154998,0
0.032424256,-0.9715907,0.0180832,1
0.071731426,-0.96816164,0.0376393,1
0.11506901,-0.9644222,0.059064202,1
0.17208305,-0.95929575,0.0872402,1
0.2561596,-0.95165664,0.1288,1
0.3623214,-0.941868,0.1814,1
0.50329006,-0.92891175,0.251,1
0.65768445,-0.9144525,0.328,1
0.8188477,-0.8990578,0.4066,1
1.0162256,-0.87997055,0.5096,0
0.032429747,0.9263614,0.107030995,1
0.07180684,0.9235252,0.245738,1
0.115563184,0.9202823,0.399755,0
0.25693235,0.9097185,0.8976,0
0.032665785,-0.08541729,0.0782451,1
0.071583994,-0.088164136,0.180069,1
0.11552261,-0.09146612,0.295068,1
0.17221676,-0.095492706,0.443809,1
0.25913075,-0.10169139,0.6714,1
0.35588574,-0.108674884,0.9264,0
0.032320946,0.3077891,-0.0329162,1
0.07162598,0.3104982,-0.0641937,1
0.116528496,0.31376043,-0.0998466,1
0.17247261,0.3176834,-0.144216,1
0.26139498,0.32414454,-0.215,1
0.35723764,0.33115277,-0.29160002,1
0.500438,0.34145555,-0.4054,1
0.65572155,0.35278997,-0.53040004,1
0.8243259,0.3650813,-0.6666,1
1.023854,0.379621,-0.8294,0
0.03239437,-0.8454178,0.035638902,1
0.072399266,-0.8481873,0.0885475,1
0.115142696,-0.85122925,0.145056,1
0.17195804,-0.8549577,0.219967,1
0.26048815,-0.8609683,0.3366,1
0.35984832,-0.8676667,0.4684,1
0.5033865,-0.877281,0.6582,1
0.66292554,-0.8878223,0.87020004,1
0.81916165,-0.8981097,1.0785999,0
0.032963287,-0.5976722,0.100523,1
0.07250088,-0.6009833,0.229689,1
0.116748065,-0.60492957,0.374266,0
0.26246512,-0.6177928,0.8516,0
0.031602424,-0.9252834,-0.13042799,1
0.07309752,-0.9274469,-0.302855,1
0.11570079,-0.9298445,-0.479853,0
0.26014778,-0.93760604,-1.0806,0
0.031587444,0.20123073,-0.0796018,1
0.07284891,0.20295398,-0.183948,1
0.1166231,0.20481586,-0.29460198,1
0.1713115,0.20713867,-0.432904,1
0.26000366,0.2107722,-0.6576,1
0.35607624,0.2146061,-0.90059996,0
0.031983696,0.42325556,-0.134806,1
0.07185928,0.42094073,-0.30341598,1
0.115622506,0.4184971,-0.488524,0
0.031971194,0.21680088,-0.061628,1
0.07175515,0.2185883,-0.138712,1
0.11533882,0.22048482,-0.223169,1
0.17189345,0.22290702,-0.33285698,1
0.2586955,0.22656918,-0.5018,1
0.35827008,0.23076923,-0.69479996,1
0.4969914,0.2367054,-0.9642,0
0.031669647,0.27047685,-0.0936015,1
0.07220964,0.2686405,-0.213799,1
0.115546815,0.26695907,-0.342356,0
0.25706646,0.26129544,-0.7618,1
0.35987544,0.25715935,-1.0666,0
0.0314442,0.22644357,-0.069997005,1
0.07195645,0.2291809,-0.160694,1
0.11494675,0.23200297,-0.25717598,1
0.17240073,0.23574507,-0.38601097,1
0.263984,0.24187021,-0.5914,1
0.35883763,0.2482067,-0.8048,0
0.032128427,-0.33398175,-0.069880895,1
0.072018504,-0.33578098,-0.15700799,1
0.11638974,-0.33797875,-0.254004,0
0.032926142,0.2787422,-0.0632961,1
0.071740925,0.2815384,-0.138448,1
0.11595452,0.28464004,-0.224027,1
0.17276247,0.28860867,-0.33391598,1
0.26143417,0.29463956,-0.5052,1
0.35812834,0.30133012,-0.6928,1
0.49643472,0.31076276,-0.96159995,0
0.031976063,-0.28417516,-0.0460218,1
0.071863785,-0.28469285,-0.103845,1
0.11611583,-0.28577054,-0.167951,1
0.17121863,-0.28720024,-0.24780299,1
0.25996992,-0.2896177,-0.3766,1
0.36065143,-0.29231995,-0.5222,1
0.49820668,-0.29612932,-0.72220004,1
0.6596157,-0.30048135,-0.95640004,0
0.032027755,-0.36863488,-0.0619984,1
0.07319837,-0.3670077,-0.142308,1
0.11575946,-0.3655654,-0.225378,1
0.17168689,-0.36364576,-0.33452898,0
0.031778306,0.6855311,0.0143736,1
0.07115944,0.682999,0.0315052,1
0.11540369,0.6804651,0.050719,1
0.17244115,0.6770463,0.075460896,1
0.25814277,0.6719888,0.1126,1
0.35944727,0.6659773,0.1564,1
0.5024401,0.6576361,0.2186,1
0.6561659,0.648674,0.2856,1
0.81757,0.6392073,0.3576,1
1.0225773,0.62717044,0.44979998,0
0.031694967,0.6916091,0.0333171,1
0.07156505,0.6929222,0.0748657,1
0.11541475,0.6946028,0.120574996,1
0.17244576,0.6967888,0.18007001,1
0.25625297,0.70002955,0.2676,1
0.36293465,0.70413846,0.379,1
0.4996025,0.7095697,0.52159995,1
0.6585488,0.715844,0.688,1
0.8204342,0.72218126,0.8618,1
1.0213889,0.73003256,1.0678,0
0.03212492,0.016740603,-0.155367,0
0.031500343,0.9622518,0.183743,1
0.07257568,0.95955443,0.419124,0
0.031594075,0.82555467,0.0266885,1
0.07256474,0.82311916,0.057404097,1
0.11659267,0.8207143,0.0904985,1
0.17157431,0.81771404,0.13191499,1
0.2601766,0.8127183,0.1988,1
0.35912153,0.8070858,0.273,1
0.49965036,0.7991306,0.379,1
0.6573258,0.7901958,0.49760002,1
0.8238905,0.7807658,0.62340003,1
1.0184605,0.76965404,0.7696,0
0.0314421,0.102876164,0.0262568,1
0.0714057,0.10644081,0.055710997,1
0.11563068,0.11056487,0.0883367,1
0.17222314,0.11574076,0.130024,1
0.2613307,0.12361478,0.1958,1
0.35984582,0.13232173,0.2688,1
0.50243294,0.14479055,0.37420002,1
0.6560969,0.1582084,0.48920003,1
0.82066315,0.17280322,0.61259997,1
1.0183433,0.19046551,0.75879997,0
0.032712705,0.28749305,-0.024444701,1
0.071983956,0.2905686,-0.0575407,1
0.11548222,0.29404816,-0.094231,1
0.17197582,0.29863626,-0.141826,1
0.25959888,0.30569893,-0.2156,1
0.36044177,0.31382763,-0.3004,1
0.5027637,0.32554424,-0.4206,1
0.6571082,0.33844805,-0.5504,1
0.8161316,0.3517738,-0.6832,1
1.0186087,0.36859488,-0.8618,0
0.032021053,-0.4945164,0.0823862,1
0.07259421,-0.49000198,0.182421,1
0.11631687,-0.4906778,0.29024398,1
0.17125882,-0.49296477,0.42609298,1
0.2593768,-0.49752805,0.6444,1
0.35576093,-0.5028148,0.88259995,0
0.032526013,-0.47544715,0.18031101,1
0.07246226,-0.47493938,0.400809,0
0.031640586,0.64297956,0.0676611,1
0.07226367,0.64234483,0.149245,1
0.11592093,0.64156157,0.236946,1
0.17094414,0.64055383,0.347471,1
0.26046258,0.6388724,0.5272,1
0.36081496,0.6370138,0.7288,1
0.50307953,0.63441813,1.0144,0
0.031985074,-0.16084978,-0.206694,1
0.07252519,-0.16412942,-0.473333,0
0.03148593,0.6243859,0.069869496,1
0.07108948,0.627437,0.15267399,1
0.11643451,0.63116735,0.24743,1
0.17171513,0.63590133,0.36306602,1
0.26121172,0.6433692,0.55,1
0.3570279,0.65105927,0.751,1
0.503874,0.66291463,1.0602,0
0.031487264,-0.16050081,0.0208604,1
0.07203429,-0.1644208,0.0410482,1
0.11553107,-0.16857138,0.062811,1
0.17284784,-0.17389372,0.091585405,1
0.2577552,-0.1815335,0.13360001,1
0.36243394,-0.19127911,0.1862,1
0.49905097,-0.2040851,0.25460002,1
0.6604597,-0.21960121,0.3364,1
0.82415307,-0.235307,0.4174,1
1.019624,-0.25430956,0.52040005,0
0.03174339,-0.18702409,0.00999688,1
0.07109513,-0.18577762,0.0159481,1
0.116386354,-0.18407921,0.0228219,1
0.17106162,-0.18204586,0.0311436,1
0.26103112,-0.17894323,0.045,1
0.35635322,-0.17576109,0.0592,1
0.49751428,-0.17103837,0.080800004,1
0.65883374,-0.16561112,0.106,1
0.81775796,-0.16028395,0.13,1
1.0204965,-0.15343401,0.1574,0
0.03146565,-0.405956,0.0072968705,1
0.07164093,-0.40266758,0.0100219,1
0.11551464,-0.39898884,0.0130344,1
0.17152661,-0.3943897,0.0169069,1
0.26019022,-0.3871358,0.0234,1
0.3608371,-0.3790383,0.03,1
0.50256944,-0.36750534,0.040200002,1
0.66126287,-0.3546292,0.0508,1
0.8184776,-0.34172362,0.06519999,1
1.0171143,-0.3253294,0.076,0
0.031462897,-0.005617164,0.0568265,1
0.0717015,-0.007848857,0.122765996,1
0.115362,-0.010849944,0.194299,1
0.17189775,-0.014718836,0.286775,1
0.2619988,-0.021144008,0.4348,1
0.35991293,-0.028274193,0.5952,1
0.501537,-0.038304772,0.8294,0
0.03147573,0.8723656,0.0016133699,1
0.07165835,0.8702578,-0.00292866,1
0.116112314,0.8681581,-0.00791888,1
0.17177989,0.8656601,-0.0141594,1
0.26007232,0.8615503,-0.024600001,1
0.3590123,0.857045,-0.035400003,1
0.49675444,0.8508952,-0.0508,1
0.6559019,0.84371203,-0.0688,1
0.8165559,0.8363598,-0.0868,1
1.0208743,0.82703996,-0.1084,0
0.031578664,0.76197,0.0694778,1
0.07238472,0.76454496,0.152661,1
0.115534954,0.7673373,0.24053599,1
0.17132875,0.7709072,0.35411403,1
0.25867105,0.7763753,0.5318,1
0.35572013,0.782471,0.72940004,1
0.50412166,0.79198164,1.0334,0
0.032145273,-0.05440967,0.107893,1
0.073017776,-0.050769024,0.23847301,1
0.115772456,-0.04712532,0.375426,0
0.26039702,-0.034949224,0.839,0
0.031517603,-0.91537446,-0.113844,1
0.07220525,-0.9187528,-0.267395,1
0.11546932,-0.922778,-0.430416,0
0.25730568,-0.9360479,-0.96540004,0
0.03143989,-0.8910935,-0.082231,1
0.071879044,-0.89247394,-0.194809,1
0.11579803,-0.8939374,-0.317011,1
0.17133452,-0.8958865,-0.471539,1
0.25631708,-0.8988807,-0.7078,1
0.36301807,-0.9025899,-1.0048,0
0.03220853,-0.80949163,-0.0658963,1
0.071564734,-0.8070136,-0.15273,1
0.11489326,-0.8044193,-0.248198,1
0.17128612,-0.80109537,-0.37238902,1
0.25650847,-0.7959113,-0.56,1
0.36429292,-0.7894818,-0.7974,0
0.03170018,-0.18379384,0.0117218,1
0.07108969,-0.18509449,0.0198512,1
0.11655304,-0.18660448,0.029206801,1
0.1714743,-0.18851553,0.0405071,1
0.2568444,-0.19136712,0.058,1
0.35878077,-0.19480611,0.0784,1
0.4969102,-0.19959836,0.1072,1
0.658694,-0.20526585,0.1408,1
0.8204764,-0.2110369,0.1682,1
1.0209548,-0.21824218,0.21139999,0
0.03196359,-0.9065163,-0.296248,0
0.03162949,-0.9830201,-0.21511799,0
0.032108314,0.91697556,-0.000512137,1
0.071886525,0.91968745,-0.00758039,1
0.11549842,0.9223747,-0.015353,1
0.1730974,0.9259456,-0.0255781,1
0.26234898,0.9313944,-0.0414,1
0.35708535,0.9371989,-0.058,1
0.50123656,0.94627863,-0.0844,1
0.66036797,0.95660925,-0.113199994,1
0.81560814,0.9668383,-0.1408,1
1.0216886,0.98064274,-0.179,0
0.0319346,-0.7687038,-0.047632303,1
0.071457915,-0.77079886,-0.113058,1
0.115609206,-0.77341133,-0.186123,1
0.17136846,-0.77670825,-0.278438,1
0.26069266,-0.78204006,-0.4264,1
0.3587887,-0.7880023,-0.5886,1
0.49862018,-0.79634035,-0.8204,0
0.0316266,-0.9275895,0.0432281,1
0.072949186,-0.9242838,0.092808,1
0.11491629,-0.9207162,0.143077,1
0.17270355,-0.9158458,0.212276,1
0.26088881,-0.90852535,0.318,1
0.36353928,-0.9000725,0.4414,1
0.50051415,-0.8889606,0.6066,1
0.6603804,-0.8762619,0.8006,1
0.81956345,-0.86359787,0.9922,0
0.032866593,0.28107262,0.238648,0
0.03241282,0.65385514,0.0682844,1
0.071931645,0.6508679,0.145054,1
0.115688495,0.6473986,0.23008701,1
0.1708022,0.6432838,0.33728698,1
0.2601246,0.6367274,0.5114,1
0.35933295,0.6296571,0.704,1
0.49670666,0.61988014,0.9716,0
0.031957448,-0.4503323,0.035044,1
0.07174241,-0.4479176,0.0766949,1
0.116407074,-0.44525996,0.123495005,1
0.17127018,-0.44185832,0.181025,1
0.2572459,-0.43668693,0.2712,1
0.35879597,-0.4307893,0.3772,1
0.4985975,-0.42266667,0.5234,1
0.66136736,-0.4131683,0.694,1
0.82338434,-0.40373415,0.8618,1
1.0195092,-0.39246392,1.0678,0
0.03159429,-0.29947236,0.0175848,1
0.07253113,-0.30116758,0.0381907,1
0.11662014,-0.30297306,0.060395803,1
0.17129298,-0.30531597,0.0879023,1
0.2607695,-0.30924258,0.133,1
0.35998827,-0.3134262,0.1826,1
0.5017797,-0.31935272,0.25460002,1
0.65778947,-0.32585973,0.3336,1
0.8187646,-0.33264577,0.4174,1
1.015994,-0.3410369,0.52040005,0
0.03150428,-0.37249553,0.0071205604,1
0.07106937,-0.369493,0.0139508,1
0.11581046,-0.36655098,0.0216498,1
0.17115822,-0.3631537,0.0311617,1
0.26409477,-0.35748446,0.0474,1
0.35662895,-0.3520244,0.0628,1
0.49909586,-0.34370098,0.088,1
0.6554491,-0.3346096,0.1144,1
0.8184423,-0.32514912,0.1408,1
1.0194764,-0.31359103,0.179,0
0.032451116,-0.8476308,0.00600588,1
0.07200383,-0.8511092,0.0113008,1
0.11528449,-0.8550838,0.0170912,1
0.17182912,-0.86000156,0.0247593,1
0.2624382,-0.8679842,0.0378,1
0.3582422,-0.8765376,0.0508,1
0.49749273,-0.88908875,0.0712,1
0.65541774,-0.90337235,0.094,1
0.8212146,-0.9184795,0.1192,1
1.0205321,-0.93676424,0.1516,0
0.031969287,0.7469324,-0.00597485,1
0.07161833,0.7487184,-0.015454001,0
0.032748885,-0.5890739,-0.172524,1
0.071671784,-0.5912124,-0.379493,0
0.03234996,0.18099418,-0.00950032,1
0.07171701,0.17864089,-0.0230811,1
0.11611216,0.17584391,-0.038500402,1
0.17184414,0.1723595,-0.0578354,1
0.25757247,0.166702,-0.088,1
0.35837087,0.15994984,-0.1228,1
0.50386167,0.15005289,-0.173,1
0.65932035,0.13950132,-0.227,1
0.8198596,0.12837538,-0.282,1
1.0198036,0.11446299,-0.3576,0
0.032623336,-0.58346593,0.07728881,1
0.07142916,-0.58208406,0.16731599,1
0.11559286,-0.58061004,0.269737,0
0.032253623,-0.46461156,0.13941,1
0.07153764,-0.46145177,0.30681,0
0.032215722,0.9120393,0.0523124,1
0.07202173,0.91409695,0.114883006,1
0.11520102,0.91635084,0.182735,1
0.17161971,0.91950953,0.271516,1
0.26145378,0.9246267,0.41320002,1
0.3561922,0.9299594,0.56240004,1
0.5020831,0.9382857,0.7922,1
0.66038305,0.94727385,1.043,0
0.032023236,0.046187837,0.0138039,1
0.07139222,0.04454158,0.0287473,1
0.11666913,0.04247426,0.045946702,1
0.17163534,0.039999228,0.0668201,1
0.26003608,0.0361494,0.1,1
0.36122444,0.031741213,0.13960001,1
0.4988997,0.025822021,0.19219999,1
0.65856826,0.018881435,0.2534,1
0.81993717,0.011892474,0.3144,1
1.0199109,0.0031819001,0.3958,0
0.03151711,0.12942849,0.038821097,1
0.07321901,0.13257778,0.0880031,1
0.116184205,0.135907,0.138851,1
0.17180625,0.14028662,0.20481199,1
0.2560828,0.14685485,0.30479997,1
0.3605198,0.15459955,0.429,1
0.5011988,0.16538301,0.5966,1
0.6589708,0.17736252,0.78540003,1
0.8175782,0.18923047,0.9756,0
0.03162675,-0.85827166,0.069415905,1
0.07244853,-0.86187655,0.156826,1
0.11627573,-0.86587363,0.250496,1
0.17136708,-0.8708683,0.368315,1
0.25807577,-0.878598,0.554,1
0.3566573,-0.8875135,0.76559997,1
0.5039592,-0.9008895,1.0814,0
0.03153524,0.70724136,0.0035390898,1
0.07229198,0.70417786,0.0060593802,1
0.11637061,0.7007796,0.008928119,1
0.17246331,0.69659865,0.0126406,1
0.26364014,0.6898209,0.0186,1
0.35948437,0.68263465,0.024600001,1
0.4998645,0.6720126,0.0342,1
0.6624254,0.6597183,0.045,1
0.821032,0.6477745,0.0544,1
1.0161213,0.63294536,0.06519999,0
0.032219265,-0.060287792,-0.315306,0
0.032267973,-0.5637395,0.110675,1
0.07165029,-0.56659746,0.243931,1
0.11696821,-0.5699032,0.397336,0
0.03183173,-0.3179682,0.07019819,1
0.071129054,-0.31438157,0.154817,1
0.115557626,-0.3103057,0.250476,1
0.17128749,-0.30519783,0.37087202,1
0.25639144,-0.2976922,0.5546,1
0.35571337,-0.28902856,0.7702,1
0.49993297,-0.27636024,1.0818001,0
0.03152109,0.08413466,-0.222636,0
0.07307566,-0.4269914,-0.0613489,1
0.11527411,-0.43174377,-0.094558194,1
0.17095797,-0.43661803,-0.138345,1
0.2596695,-0.44335687,-0.2086,1
0.35788167,-0.4502192,-0.2856,1
0.49917942,-0.45978567,-0.397,1
0.6558811,-0.47009677,-0.5208,1
0.8193808,-0.48079583,-0.6558,1
1.0211535,-0.4941324,-0.8078,0
0.03210938,0.6669209,-0.215636,1
0.07200764,0.6646357,-0.485775,0
0.032150973,0.69509834,-0.19757201,0
0.032023933,-0.61913025,-0.046322398,1
0.07265895,-0.61633945,-0.096549205,1
0.11542031,-0.6132889,-0.149411,1
0.17230086,-0.6092864,-0.21981,1
0.25606316,-0.603542,-0.3234,1
0.36036864,-0.5964279,-0.4526,1
0.49936572,-0.58697754,-0.6258,1
0.66227305,-0.5760317,-0.8294,1
0.81891614,-0.5655162,-1.0246,0
0.031547666,0.25845402,0.00074869,1
0.072522156,0.26152492,0.0105484,1
0.115103394,0.26530692,0.020750798,1
0.17164685,0.27060297,0.034352,1
0.25895396,0.27856064,0.0556,1
0.3562521,0.28763595,0.0784,1
0.49996954,0.30070746,0.1141,1
0.65604806,0.31487828,0.1516,1
0.82372063,0.33037698,0.18980001,1
1.021541,0.3487681,0.2438,0
0.031501334,0.08709056,0.0481687,1
0.072387576,0.08964523,0.103926,1
0.11596211,0.0922041,0.163343,1
0.17183757,0.0955349,0.239411,1
0.25629336,0.1007228,0.3546,1
0.35600886,0.10682249,0.48979998,1
0.49850726,0.115415946,0.6844,1
0.6577407,0.12495471,0.9016,0
0.031663716,0.26997712,0.0182945,1
0.07228016,0.26695493,0.045395598,1
0.11565746,0.26365384,0.0743113,1
0.1731048,0.25919533,0.112505995,1
0.25938603,0.25260237,0.1698,1
0.3639628,0.2447451,0.2396,1
0.49663657,0.23489985,0.3276,1
0.6606257,0.22261743,0.4378,1
0.81944203,0.21069631,0.542,1
1.0210224,0.19573785,0.6832,0
0.03300456,-0.34921426,-0.153618,1
0.07232688,-0.3460916,-0.333509,0
0.031520892,0.45915964,-0.216159,0
0.032446265,-0.44955063,-0.16100301,0
0.03298603,0.4014726,-0.0148896,1
0.072347,0.40331674,-0.029171,1
0.11616462,0.40554824,-0.0450777,1
0.17153083,0.4081953,-0.0651986,1
0.25715303,0.41227996,-0.0964,1
0.3596959,0.41726848,-0.13360001,1
0.5017618,0.42416203,-0.1838,1
0.6588413,0.4317528,-0.241,1
0.8176925,0.43953878,-0.29639998,1
1.0194136,0.44941866,-0.37420002,0
0.032047834,0.8838408,-0.0231201,1
0.07330201,0.8809427,-0.0491758,1
0.1151977,0.8779959,-0.0755839,1
0.17080931,0.87390774,-0.110679,0
0.031547323,0.20572169,-0.108756,1
0.07209233,0.20906621,-0.24493499,1
0.115682565,0.21287517,-0.391525,0
0.032013122,-0.24561755,-0.197521,1
0.071581356,-0.24709171,-0.438292,0
0.031937327,0.11128497,-0.204253,1
0.07187591,0.107670814,-0.456237,0
0.03195522,0.4705984,-0.150234,1
0.07228857,0.4675603,-0.336011,0
0.032173485,0.19324368,-0.0329315,1
0.07109431,0.18932849,-0.0692532,1
0.11522076,0.18505214,-0.110405,1
0.1714077,0.17965077,-0.162834,1
0.26106447,0.17134652,-0.2462,1
0.35874408,0.16212693,-0.3378,1
0.5004586,0.14866337,-0.47079998,1
0.66335624,0.13302281,-0.6254,1
0.8160158,0.1180923,-0.7696,1
1.0182282,0.098119065,-0.9756,0
0.032499995,-0.97448015,0.033493,1
