x,y,z,color
0.115674235,-0.17157179,-0.121185,1
0.1728743,-0.1741969,-0.18126601,2
0.25813133,-0.17810977,-0.27060002,1
0.36411414,-0.18313868,-0.382,2
0.49917817,-0.18952705,-0.524,1
0.6555421,-0.19696869,-0.6892,2
0.8228409,-0.20501629,-0.8618,1
1.0228033,-0.21449219,-1.0785999,0
0.032069474,0.54386127,-0.215517,1
0.07197716,0.54083806,-0.484209,0
0.031945594,0.22366838,-0.303201,0
0.032812532,-0.09174181,0.120901,1
0.072279654,-0.09466677,0.266465,2
0.11582197,-0.09753595,0.426932,0
0.2610746,-0.10742671,0.9636,0
0.26011053,-0.2380116,1.0461999,0
0.11698985,0.006692437,-0.33517,0
0.25756335,0.016603893,-0.73179996,1
0.36211213,0.021296134,-1.0266,0
0.03147333,-0.0031391724,0.0181001,1
0.071126096,-0.001605123,0.038998403,2
0.11497801,0.000121696816,0.0621623,1
0.17130297,0.0021716403,0.0919513,2
0.25659126,0.005275658,0.1372,1
0.36015743,0.009230719,0.19219999,2
0.4989214,0.014567855,0.26520002,1
0.6560285,0.020683758,0.348,2
0.82235706,0.027147865,0.439,1
1.0194638,0.034849487,0.542,0
0.03199703,0.212156,-0.025413299,1
0.07258568,0.20929812,-0.0596097,2
0.11603598,0.2062799,-0.096123196,1
0.17156099,0.20255768,-0.142837,2
0.25904378,0.19664076,-0.2162,1
0.35747528,0.18995702,-0.2988,2
0.49905157,0.18053044,-0.4174,1
0.6594968,0.16975099,-0.55359995,2
0.8187394,0.15894516,-0.6886,1
1.018804,0.14537525,-0.8618,0
0.03212715,0.7910802,-0.115576,1
0.07150231,0.7899114,-0.259018,2
0.115746364,0.7885324,-0.420201,0
0.2597174,0.7840289,-0.9444,0
0.031945746,0.9905264,-0.0643012,1
0.07168568,0.9932379,-0.146275,2
0.11509807,0.99623,-0.23577,1
0.17092803,0.9998222,-0.350983,2
0.25658393,-0.9948232,-0.52820003,1
0.35746875,-0.98866177,-0.7368,2
0.50344193,-0.9796456,-1.039,0
0.031953182,0.8461874,-0.00309997,1
0.072269864,0.8431323,-0.00897231,2
0.11567939,0.83996785,-0.0152844,1
0.17207724,0.8356556,-0.023362601,2
0.26199225,0.8288086,-0.036599997,1
0.3560581,0.8215714,-0.049599998,2
0.49910918,0.8101958,-0.07,1
0.6595202,0.7972719,-0.092800006,2
0.8159394,0.7845269,-0.1192,1
1.0176164,0.76787233,-0.1408,0
0.033795886,0.7374914,0.0074731796,1
0.07134853,0.73408705,0.0140414,2
0.11499318,0.73036456,0.0216267,1
0.17217293,0.72552705,0.0316515,2
0.26069266,0.71795994,0.0474,1
0.36105588,0.70955104,0.06519999,2
0.49695566,0.698066,0.088,1
0.6553446,0.6845544,0.1156,2
0.81685454,0.6705504,0.1408,0
0.031979255,0.12392089,-0.012857799,1
0.07158143,0.12790005,-0.030691098,2
0.11639017,0.13198014,-0.0509213,1
0.17206718,0.13703814,-0.076012604,2
0.26153255,0.14519466,-0.1168,1
0.36049077,0.15440144,-0.161,2
0.50168884,0.16745083,-0.22580001,1
0.65717816,0.18183468,-0.29639998,2
0.82388,0.19740945,-0.37420002,1
1.0177467,0.21551944,-0.4664,0
0.03144858,-0.7602171,0.024267001,1
0.07130338,-0.7636355,0.0530402,2
0.115422815,-0.7672419,0.084998704,1
0.1715756,-0.77206177,0.125854,2
0.26093328,-0.7798134,0.191,0
0.03234046,-0.843253,0.0353307,1
0.07213051,-0.8398375,0.07698651,2
0.11679335,-0.8364282,0.123766996,0
0.03258874,-0.8527279,0.0513251,1
0.07243591,-0.84921443,0.112129994,2
0.11496078,-0.84541243,0.177035,1
0.17283267,-0.8403964,0.26547,0
0.031510215,-0.24657984,0.143849,1
0.07110446,-0.24937102,0.33325902,0
0.032031305,-0.29269657,0.0823196,1
0.07232851,-0.2966719,0.194558,2
0.11647039,-0.30075294,0.317586,1
0.17081717,-0.3057368,0.46934202,2
0.26009446,-0.31346565,0.7186,1
0.35897854,-0.32184425,0.997,0
0.032238714,-0.31169978,-0.00976937,1
0.071578525,-0.30920786,-0.0132669,2
0.115443476,-0.30646333,-0.0171406,1
0.17292477,-0.30295622,-0.0222273,2
0.2593515,-0.2979197,-0.0294,1
0.3637902,-0.2917598,-0.039,2
0.49558216,-0.2838619,-0.0508,1
0.65580595,-0.27432016,-0.06519999,2
0.81617063,-0.2647769,-0.076,1
1.0204931,-0.25262734,-0.0976,0
0.031982217,0.7146591,-0.00307813,1
0.07200711,0.7113019,0.00171546,2
0.11597583,0.70733684,0.00701333,1
0.17195664,0.702493,0.013878101,2
0.26450074,0.6948245,0.025799999,1
0.36005202,0.68704176,0.0374,2
0.49766785,0.67582524,0.0544,1
0.66028804,0.66226363,0.0736,2
0.81528467,0.64914894,0.0976,1
1.0156796,0.6319018,0.1192,0
0.032058626,-0.42095795,-0.0428246,1
0.07241486,-0.42363143,-0.0881613,2
0.1150955,-0.4267569,-0.13607201,1
0.17289239,-0.43080136,-0.200975,2
0.25725976,-0.43653956,-0.2958,1
0.36196876,-0.4437768,-0.41320002,2
0.49748176,-0.4532417,-0.566,1
0.657416,-0.46439263,-0.7464,2
0.81821144,-0.47574934,-0.93240005,0
0.032180376,-0.46137896,-0.114237,1
0.07145384,-0.45812768,-0.245465,2
0.116463974,-0.4544967,-0.395812,0
0.25969407,-0.44303134,-0.875,0
0.031455252,-0.5078031,-0.111143,1
0.071157426,-0.50434357,-0.242679,2
0.115003325,-0.5007645,-0.38791,0
0.25994986,-0.48986155,-0.869,0
0.03193836,0.3520616,-0.0621189,1
0.07155315,0.35046786,-0.130651,2
0.11540766,0.34871116,-0.20653999,1
0.17222401,0.34650102,-0.304883,2
0.2641525,0.34284562,-0.46420002,1
0.3614533,0.33901578,-0.63240004,2
0.49891895,0.33362386,-0.871,0
0.032147314,0.018709153,0.0922912,1
0.07256323,0.022376858,0.216722,2
0.11541653,0.02632633,0.348667,0
0.26364556,0.03985184,0.805,0
0.03215889,0.6446931,-0.0583862,1
0.07212099,0.6458367,-0.122481,2
0.11569287,0.64728093,-0.192368,1
0.17263159,0.6491035,-0.283701,2
0.25934604,0.65198314,-0.42279997,1
0.36064342,0.6554167,-0.58559996,2
0.50313395,0.660258,-0.815,0
0.032791656,-0.46587566,-0.0626418,1
0.071622394,-0.46452683,-0.128685,2
0.11551975,-0.46294776,-0.20334,1
0.17139046,-0.46105093,-0.298362,2
0.26403284,-0.45784655,-0.4562,1
0.36024174,-0.4544587,-0.6198,2
0.5012761,-0.44966608,-0.86,0
0.03206941,-0.4221479,-0.0562895,1
0.07227651,-0.42045978,-0.11826,2
0.11715328,-0.41877788,-0.187432,1
0.17130108,-0.41670877,-0.270865,2
0.26315182,-0.4132166,-0.4126,1
0.3586949,-0.40958285,-0.5594,2
0.4969817,-0.40437102,-0.77320004,1
0.66271865,-0.39823252,-1.0288,0
0.031520665,0.75493157,0.297952,0
0.031473562,-0.7827819,-0.079488896,1
0.07236573,-0.78472847,-0.171965,2
0.11565991,-0.7866649,-0.269941,1
0.17233393,-0.78913814,-0.398247,2
0.25971735,-0.7927388,-0.5964,1
0.36270207,-0.79703707,-0.82879996,0
0.031934492,0.107646786,-0.0414818,1
0.07132522,0.11024119,-0.0824448,2
0.115033865,0.11363601,-0.127887,1
0.17206068,0.1179479,-0.187181,2
0.2584303,0.12442734,-0.2772,1
0.36285904,0.13232957,-0.3862,2
0.49888197,0.14261302,-0.5284,1
0.66120744,0.15502305,-0.69879997,2
0.8187341,0.16726176,-0.8618,0
0.031443533,-0.023109645,-0.229864,0
0.031938512,-0.27299196,-0.00577547,0
0.11490886,-0.26657137,0.000715626,1
0.17125817,-0.2621915,0.00499062,2
0.2645772,-0.2547514,0.0126,1
0.3593415,-0.24713434,0.0198,2
0.50353163,-0.23573232,0.0306,1
0.6622293,-0.2232232,0.0438,2
0.81750154,-0.21097761,0.0544,1
1.0165497,-0.19501515,0.076,0
0.03194024,0.3631032,0.101197995,1
0.07181653,0.36052832,0.237701,2
0.116690785,0.3575346,0.391547,0
0.26214853,0.34856462,0.891,0
0.031909805,-0.4476604,0.14401601,1
0.07119046,-0.44432816,0.331595,0
0.031442344,0.10269214,0.167771,1
0.072070725,0.09977443,0.39546898,0
0.03244932,-0.07471551,-0.00712813,1
0.07171053,-0.07094015,-0.00572187,2
0.11676801,-0.066789195,-0.00409063,0
0.2590105,-0.05404596,0.000600002,1
0.36320892,-0.04451497,0.0042,2
0.50326306,-0.031575542,0.010199999,1
0.6594522,-0.016863363,0.015,2
0.8244803,-0.0012431247,0.0162,1
1.0204729,0.017563019,0.027,0
0.032226317,-0.8108087,-0.0299552,1
0.071569756,-0.80786496,-0.056474097,2
0.11490498,-0.80488074,-0.0857229,1
0.17128678,-0.8011032,-0.123857,2
0.25953662,-0.79518104,-0.1838,1
0.35873708,-0.7885336,-0.251,2
0.4991988,-0.77918667,-0.346,1
0.6635959,-0.7682634,-0.4582,2
0.8186488,-0.75795186,-0.5636,1
1.0179288,-0.7446171,-0.7048,0
0.03163731,-0.8035653,-0.0713285,1
0.07156298,-0.8066995,-0.151057,2
0.11506241,-0.81036067,-0.23781799,1
0.17236133,-0.81509125,-0.35222,2
0.2588587,-0.8221674,-0.52459997,1
0.3601974,-0.8302118,-0.72720003,2
0.49975204,-0.8413724,-1.0058,0
0.031605124,0.32444373,-0.25987297,0
0.03145899,0.24330916,-0.099470004,1
0.07125293,0.23916645,-0.223798,2
0.11666202,0.23488346,-0.36571798,0
0.26105314,0.22124979,-0.8168,0
0.03244399,0.4255755,-0.0497658,1
0.071326315,0.42268622,-0.107915,2
0.11559676,0.41926074,-0.174087,1
0.17242622,0.41495106,-0.258923,2
0.25980902,0.40843242,-0.38979998,1
0.35702476,0.401036,-0.53559995,2
0.49701732,0.39067882,-0.7456,1
0.6603647,0.37858263,-0.9922,0
0.032234512,-0.43639925,-0.0679195,1
0.07163143,-0.43999904,-0.14946899,2
0.11585258,-0.44426253,-0.241198,1
0.1718045,-0.4494311,-0.357652,0
0.031449903,-0.40119466,-0.238866,0
0.031924337,0.801509,0.00150312,1
0.07130172,0.798952,0.00487812,2
0.11538774,0.7962257,0.00864687,1
0.17103846,0.79271775,0.013428099,2
0.26313713,0.7866884,0.021,1
0.36391735,0.78025377,0.0294,2
0.4993371,0.771845,0.0414,1
0.6608206,0.7618036,0.0556,2
0.81625664,0.75214505,0.06519999,1
1.0167556,0.73966044,0.0868,0
0.032205738,0.565722,0.115603,1
0.07160325,0.56276655,0.25841,2
0.116169475,0.5592908,0.420012,0
0.25616995,0.5485418,0.9288,0
0.03204092,0.70611316,0.0889648,1
0.0722863,0.70431143,0.20922,2
0.11631345,0.7016782,0.34096,0
0.26086482,0.6913315,0.7738,1
0.3596621,0.6840779,1.069,0
0.25942814,-0.69674516,1.0372,0
0.032218274,0.03692838,-0.123861,1
0.07169354,0.03306483,-0.263821,2
0.115311846,0.028836196,-0.418321,0
0.2574364,0.0153277675,-0.9216,0
0.03172716,-0.5608447,0.290549,0
0.032135963,0.3927253,-0.0340017,1
0.07213768,0.39541757,-0.0776374,2
0.116051786,0.39832002,-0.125502,1
0.17191666,0.40205485,-0.18646699,2
0.25676662,0.4076465,-0.279,1
0.36225432,0.4149165,-0.39420003,2
0.49879768,0.42431992,-0.5432,0
0.8203842,0.44628274,-0.9,0
0.032650925,0.29025635,-0.0452187,1
0.07152979,0.28884956,-0.100282,2
0.11631474,0.287222,-0.163697,1
0.1725828,0.28504756,-0.243403,2
0.26236966,0.28153798,-0.37060001,1
0.3603887,0.27785778,-0.5102,2
0.4993309,0.27261522,-0.7072,1
0.6590862,0.2665443,-0.93479997,0
0.03193542,0.3545275,-0.0348203,1
0.07149971,0.35251316,-0.0791543,2
0.116662554,0.35025805,-0.129776,1
0.17214334,0.347571,-0.191933,2
0.26119828,0.34328967,-0.29160002,1
0.3613236,0.33824912,-0.40420002,2
0.49558628,0.33154836,-0.55520004,1
0.6584594,0.32340047,-0.73840004,2
0.82134724,0.31515178,-0.9216,0
0.03214727,0.26870897,-0.030004999,1
0.07265676,0.27001035,-0.069113,2
0.11491892,0.2715058,-0.109905,1
0.17193583,0.27356413,-0.164957,2
0.26172844,0.27680776,-0.2514,1
0.36093497,0.28042623,-0.34739998,2
0.49648064,0.28536776,-0.4784,1
0.66392326,0.29146773,-0.6402,2
0.82383025,0.29729524,-0.797,1
1.0192819,0.30438483,-0.9814,0
