x,y,z,color
0.11519926,-0.96820384,-0.0840942,1
0.17079166,-0.97188765,-0.12255,2
0.26115328,-0.9778806,-0.185,1
0.36110476,-0.984505,-0.2552,2
0.4970901,-0.99358124,-0.3504,1
0.6603039,0.99564123,-0.4648,2
0.8190996,0.9850387,-0.5802,1
1.0206897,0.97142607,-0.71559995,0
0.031949908,-0.88304436,-0.204075,1
0.071653515,-0.8793577,-0.460545,0
0.032072946,-0.42252883,-0.14362,1
0.07302785,-0.4259832,-0.329896,0
0.031479184,0.5910474,-0.0774207,1
0.07221749,0.5947789,-0.180532,2
0.11612681,0.59862626,-0.291659,1
0.17215873,0.60378224,-0.43337,2
0.2600834,0.6116804,-0.65540004,1
0.35783386,0.6209042,-0.904,0
0.032819655,0.032966398,-0.038080398,1
0.071625,0.03538083,-0.085641295,2
0.11499044,0.038162448,-0.138798,1
0.1720075,0.041765064,-0.20861301,2
0.25608814,0.046954248,-0.312,1
0.361507,0.05361486,-0.4414,2
0.5010729,0.062274694,-0.61259997,1
0.6627402,0.07241886,-0.8118,2
0.82466525,0.08250082,-1.0138,0
0.0319529,0.3462613,-0.0338558,1
0.07171744,0.34478667,-0.0786975,2
0.1150692,0.34326375,-0.127597,1
0.17265014,0.34119242,-0.192513,2
0.26034993,0.3381687,-0.29160002,1
0.360761,0.33475733,-0.4048,2
0.5009847,0.33001918,-0.5636,1
0.6588647,0.32468084,-0.74259996,2
0.81642145,0.31929877,-0.9216,0
0.07136299,-0.70410526,-0.280564,1
0.116139926,-0.7093433,-0.45985,0
0.2621688,-0.71989816,-1.045,0
0.031547695,-0.86654633,0.0242134,1
0.07258066,-0.8647174,0.0566322,2
0.11612539,-0.8628902,0.0910576,1
0.17236817,-0.8605023,0.13551301,2
0.2642622,-0.856525,0.2082,1
0.3565728,-0.8524855,0.2814,0
0.03144145,0.48571616,0.0441884,1
0.07180742,0.48599195,0.101975,2
0.115484826,0.4863075,0.164496,1
0.17144124,0.4867178,0.244581,2
0.26324174,0.48735362,0.376,1
0.35957205,0.4880573,0.514,2
0.49621293,0.48904383,0.7096,1
0.6557439,0.490135,0.9378,0
0.031564675,0.45368952,0.056218,1
0.07287292,0.45241034,0.130796,2
0.11534521,0.45110378,0.20742999,1
0.17170624,0.44930273,0.309162,2
0.2560734,0.4466566,0.4616,1
0.36099225,0.44336823,0.65040004,2
0.49645758,0.43908653,0.8952,0
0.03194322,0.30045125,0.0109541,1
0.071350925,0.29647097,0.0255161,2
0.11555122,0.29253185,0.0418122,1
0.17235199,0.28757778,0.0628036,2
0.25918207,0.2802579,0.095199995,1
0.3592114,0.27186146,0.1312,2
0.49958634,0.26034012,0.1826,1
0.6621051,0.24698533,0.24260001,2
0.81581813,0.2341555,0.3036,1
1.0213886,0.21687457,0.37420002,0
0.03187048,-0.44535506,0.152176,1
0.071249865,-0.44815564,0.340724,0
0.031978127,-0.03458095,-0.202922,1
0.07246429,-0.03749631,-0.458819,0
0.03144075,0.11003578,-0.122611,1
0.07127127,0.11310859,-0.27673802,2
0.11542484,0.117306545,-0.448089,0
0.2624071,0.13180053,-1.0207,0
0.032415733,0.5287396,-0.235879,0
0.031515453,-0.41506657,0.0363014,1
0.072478324,-0.41287708,0.0843223,2
0.11662105,-0.41053516,0.136121,1
0.17079008,-0.4077584,0.19971299,2
0.25607753,-0.40324414,0.3,1
0.3641034,-0.39747083,0.4266,2
0.50343066,-0.38994357,0.5902,1
0.6587606,-0.38152644,0.77320004,2
0.8193197,-0.3729363,0.9648,0
0.032483242,0.42346945,0.257103,0
0.032361396,0.9303014,-0.031985,1
0.07122835,0.9281588,-0.069528505,2
0.11491253,0.9255898,-0.11171,1
0.17146532,0.9221834,-0.16631301,2
0.2605622,0.91670066,-0.2522,1
0.3585131,0.91079307,-0.3468,2
0.49674657,0.90213495,-0.48160002,1
0.66141754,0.89189523,-0.64140004,2
0.82434684,0.8817935,-0.797,1
1.019129,0.86982125,-0.9922,0
0.03170734,0.6906478,0.00618627,1
0.07110836,0.6877009,0.0148557,2
0.11524516,0.68440276,0.0246304,1
0.17171486,0.67995036,0.037132703,2
0.25825587,0.6729638,0.0568,1
0.3591918,0.66461384,0.0796,2
0.49832946,0.65312,0.110800005,1
0.6592544,0.6396085,0.1468,2
0.8218396,0.62586224,0.179,1
1.020193,0.60906297,0.2294,0
0.03254363,0.89890647,0.000209373,1
0.0719048,0.9016255,0.0014195499,2
0.1157252,0.9043257,0.00274062,1
0.17195143,0.9076874,0.0044281203,2
0.26020342,0.91301,0.0078000003,1
0.3631097,0.9192876,0.010199999,2
0.49971357,0.92766476,0.015,1
0.66371787,0.93795955,0.021,2
0.82417274,0.9480721,0.027,1
1.0184958,0.9604395,0.0378,0
0.031935714,-0.76510155,-0.052367803,1
0.071392305,-0.7679595,-0.116186,2
0.115536325,-0.771167,-0.187733,1
0.17125192,-0.77491987,-0.277964,2
0.26080102,-0.78102326,-0.42339998,1
0.3587887,-0.7880023,-0.5826,0
0.03259511,-0.58213097,-0.0458473,1
0.071390845,-0.5803965,-0.0995404,2
0.115523435,-0.57845706,-0.16067399,1
0.17167723,-0.57595325,-0.238448,2
0.25885847,-0.5721672,-0.3594,1
0.35644493,-0.56783646,-0.4946,2
0.4963338,-0.5615757,-0.6886,1
0.66003716,-0.55414563,-0.9156,0
0.032562323,-0.5805453,-0.0672163,1
0.07194212,-0.5827252,-0.147531,2
0.11526817,-0.5854256,-0.235889,1
0.17086793,-0.588786,-0.349247,2
0.25667456,-0.5935714,-0.5236,1
0.35698014,-0.59929436,-0.7282,2
0.5003973,-0.6074558,-1.0206,0
0.031511404,-0.49641103,0.040681098,1
0.07156379,-0.49434504,0.093297094,2
0.11640959,-0.49212837,0.152247,1
0.17154317,-0.48945254,0.224785,2
0.25738952,-0.48516345,0.3378,1
0.35887453,-0.47999433,0.47239998,2
0.5018946,-0.47273076,0.6614,1
0.66030586,-0.4647582,0.8706,0
0.031556696,0.4546098,0.0362987,1
0.072826385,0.4534703,0.0848413,2
0.11579658,0.45226637,0.13541701,1
0.17160529,0.45066202,0.20111999,2
0.25615457,0.44824424,0.3006,1
0.36131248,0.44532222,0.4246,2
0.49991986,0.44152126,0.5874,1
0.65733165,0.43727386,0.7726,2
0.815438,0.43297055,0.954,0
0.031453352,0.4915615,0.0441624,1
0.071698464,0.4923586,0.101694,2
0.115201905,0.49325013,0.16385001,1
0.17270473,0.49439964,0.24601601,2
0.2590174,0.4961012,0.3694,1
0.35585025,0.49811202,0.5078,2
0.49872515,0.5009402,0.712,1
0.65983105,0.50407517,0.94240004,0
0.03148868,-0.62510943,0.17480701,1
0.071646616,-0.62880236,0.39879802,0
0.031934563,-0.017228277,-0.14766,1
0.0718219,-0.014740783,-0.331235,0
0.032135922,0.071402304,0.124191,1
0.072495416,0.074599445,0.28134298,2
0.11494492,0.078240804,0.4464,0
0.2638179,0.09088521,1.0237,0
0.032135278,0.19646063,0.121258005,1
0.071564324,0.19306186,0.271215,2
0.11506898,0.18943289,0.436438,0
0.26197296,0.17866467,0.997,0
0.032260112,0.28510618,0.167419,1
0.07208289,0.28683528,0.374773,0
0.032065164,0.3283181,0.266565,0
0.031946037,0.8485007,0.124721,1
0.07150203,0.8524228,0.280116,2
0.11623514,0.85677564,0.45595598,0
0.26092812,0.87013835,1.0258,0
0.031560536,-0.9208354,0.0115244,1
0.072183296,-0.91821563,0.0273451,2
0.11642014,-0.91536427,0.0445963,1
0.17186709,-0.9117704,0.0661653,2
0.26131344,-0.90604293,0.1012,1
0.36061502,-0.89963716,0.13960001,2
0.5001256,-0.8908022,0.1934,1
0.6591655,-0.8807003,0.2558,2
0.8204429,-0.8702461,0.3144,1
1.0239722,-0.8570003,0.3958,0
0.031683516,-0.4324759,0.0582621,1
0.071576454,-0.43390825,0.132459,2
0.115916006,-0.4352361,0.214967,1
0.17096844,-0.4368134,0.317346,2
0.2570156,-0.43929595,0.4772,1
0.3592505,-0.44221464,0.6676,2
0.49911496,-0.4461894,0.92759997,0
0.03193967,0.2377923,0.09430461,1
0.07183125,0.23479202,0.21324499,2
0.11495795,0.23159797,0.341782,0
0.25806424,0.22130473,0.769,1
0.35903436,0.21439998,1.072,0
0.032051362,0.20486733,0.096824996,1
0.07269028,0.20668824,0.220828,2
0.116398156,0.20875059,0.354248,0
0.260481,0.21589221,0.7938,0
0.17269666,-0.7619113,-0.303909,1
0.2634237,-0.7615067,-0.4636,2
0.36190557,-0.7655525,-0.636,1
0.5006166,-0.7738463,-0.8796,0
0.36125508,-0.6824059,-0.479,1
0.50058484,-0.6835047,-0.6576,2
0.6606316,-0.67932415,-0.863,1
0.8224517,-0.6726229,-1.0678,0
0.03145729,-0.25718287,-0.0895312,1
0.071227886,-0.25931603,-0.21711001,2
0.116432115,-0.26170835,-0.36218,0
0.2622483,-0.26932287,-0.83059996,0
0.031459406,0.22071001,0.050889198,1
0.07229707,0.21730162,0.101936,2
0.115632564,0.21389502,0.156151,1
0.17298509,0.20920019,0.227862,2
0.25641653,0.20270303,0.3324,1
0.36119592,0.19462472,0.4636,2
0.49968895,0.18394813,0.6378,1
0.6630654,0.17140579,0.84459996,2
0.82185805,0.15924157,1.0461999,0
0.11555806,0.2666075,0.102239,1
0.17093731,0.25606525,0.149527,2
0.26450068,0.2448251,0.2294,1
0.359186,0.2360071,0.3108,2
0.503107,0.22426113,0.43420002,1
0.6636119,0.2121733,0.57259995,2
0.8158939,0.20105429,0.7048,1
1.0166566,0.18680571,0.8784,0
0.032176465,0.44300273,0.0742963,1
0.072721496,0.44489264,0.16913,2
0.116016306,0.44711906,0.270433,1
0.17216459,0.44984698,0.401878,2
0.25950903,0.45442834,0.606,0
0.032099932,0.5423756,0.150859,1
0.07137831,0.5451775,0.33663598,0
0.03149784,-0.7485336,0.0269553,1
0.07113305,-0.7522523,0.0619834,2
0.11658346,-0.7560523,0.102046,1
0.17208351,-0.7605965,0.151013,2
0.26246583,-0.7677924,0.2306,1
0.35728753,-0.77563643,0.3144,2
0.5002475,-0.7876492,0.441,1
0.6595188,-0.8009282,0.5826,2
0.8164046,-0.814081,0.7264,1
1.020639,-0.83129793,0.9108,0
0.031504866,0.08653154,-0.109118,1
0.07191054,0.08896196,-0.247963,2
0.11598846,0.0917345,-0.399474,0
0.25633195,0.10135008,-0.8828,0
0.032315746,-0.6918814,-0.00683305,1
0.07169716,-0.69505566,-0.0141534,2
0.11567388,-0.698344,-0.0223799,1
0.1720505,-0.7024291,-0.0330358,2
0.2608013,-0.7090512,-0.049599998,1
0.3558542,-0.71613836,-0.0676,2
0.4994658,-0.726856,-0.095199995,1
0.65748066,-0.73867863,-0.1252,2
0.8154011,-0.75047916,-0.1516,1
1.0232612,-0.76623917,-0.20060001,0
0.03194215,0.98906344,-0.0163138,1
0.0716941,0.9926526,-0.042893503,2
0.11509922,0.99619645,-0.0719935,1
0.1708814,-0.99929684,-0.109304,2
0.25973913,-0.99244577,-0.1682,1
0.36108634,-0.9846214,-0.23619999,2
0.49598178,-0.9737951,-0.32639998,1
0.6587802,-0.9606469,-0.43539998,2
0.8162874,-0.94776237,-0.542,1
1.01678,-0.9313363,-0.6724,0
0.033022873,-0.09988823,-0.180051,1
0.07183994,-0.09649269,-0.397648,0
0.03144817,-0.77546364,-0.24009599,0
0.031990077,-0.7867081,-0.161259,1
0.07187241,-0.7849461,-0.368343,0
0.032385383,0.9288851,-0.153366,1
0.07168644,0.93067914,-0.34560698,0
0.031937156,0.36117736,-0.0268748,1
0.07187171,0.3578644,-0.0668834,2
0.116398446,0.35418776,-0.111626,1
0.17198946,0.34971592,-0.167684,2
0.26102674,0.34228685,-0.2574,1
0.35770765,0.3343669,-0.35520002,2
0.49900863,0.32261345,-0.49760002,1
0.6631689,0.30895725,-0.6654,2
0.8231978,0.29583114,-0.8294,1
1.0199382,0.2795534,-1.0354,0
0.031956736,-0.6310529,-0.035954,1
0.07113188,-0.62715024,-0.0861745,2
0.115721606,-0.622722,-0.143371,1
0.17104515,-0.6176618,-0.21443401,2
0.260793,-0.6090997,-0.33,1
0.35989383,-0.5998435,-0.4576,0
0.03144303,-0.1380617,0.0315387,1
0.07135103,-0.14103524,0.0651809,2
0.1168015,-0.14424221,0.103585,1
0.17232025,-0.1479669,0.15050101,2
0.2590142,-0.15396428,0.2238,1
0.35845396,-0.1609863,0.3084,2
0.5005195,-0.17098714,0.43,1
0.6596931,-0.18260573,0.56659997,2
0.81755286,-0.19417214,0.7048,1
1.0163305,-0.20867583,0.8784,0
0.032507885,0.17218795,0.122017995,1
0.0719115,0.1685803,0.26379198,2
0.11621536,0.1647916,0.42309,0
0.25646207,0.15339655,0.92759997,0
0.03166972,0.6454764,0.0606038,1
0.0727166,0.6435515,0.13265601,2
0.115437806,0.6412142,0.207679,1
0.17107709,0.6382027,0.30542898,2
0.2596331,0.6334497,0.4616,1
0.3620062,0.62785983,0.6408,2
0.49682918,0.6205073,0.8778,0
0.032136098,0.7906619,0.065847605,1
0.0715461,0.7882322,0.14045501,2
0.11641761,0.7853192,0.225347,1
0.1717816,0.78163594,0.330081,2
0.258598,0.77579063,0.4946,1
0.35868323,0.7689188,0.6838,2
0.49928012,0.7595938,0.9504,0
0.031979218,0.71523,0.0953994,1
0.07181199,0.7168427,0.207877,2
0.11542594,0.7184079,0.330989,1
0.1707926,0.72039133,0.487328,2
0.25832486,0.72354996,0.7342,1
0.36070308,0.72724205,1.0238,0
0.031446353,0.10033225,0.0537223,1
0.07212602,0.0978165,0.116677,2
0.11578721,0.095425464,0.184305,1
0.1720451,0.09252406,0.271525,2
0.26331708,0.08782861,0.41320002,1
0.3574859,0.08288451,0.5594,2
0.49568635,0.07575131,0.7744,1
0.6611316,0.06743867,1.0325999,0
0.031945102,0.9738668,-0.014955,1
0.072000735,0.97740424,-0.0400916,2
0.11624159,0.9809279,-0.0679686,1
0.17190084,0.98523784,-0.103019,2
0.26412737,0.9927043,-0.161,1
0.3590764,-0.9994978,-0.221,0
0.031981997,-0.75058204,-0.0393063,1
0.07114848,-0.7536018,-0.0936314,2
0.1166476,-0.7571327,-0.15684801,1
0.17216448,-0.761553,-0.23417999,2
0.25938398,-0.76828915,-0.35579997,1
0.35728857,-0.7756244,-0.4924,2
0.49753103,-0.7863468,-0.6892,1
0.6572407,-0.79833996,-0.914,0
0.031969383,-0.50306755,-0.00994027,1
0.071627066,-0.50210255,-0.0285055,2
0.1154993,-0.50072396,-0.0490333,1
0.17166217,-0.4988232,-0.075331,2
0.25650814,-0.495911,-0.115,1
0.3599271,-0.49245447,-0.1634,2
0.49879044,-0.48763278,-0.2288,1
0.6579553,-0.48216692,-0.3036,2
0.82089585,-0.47657505,-0.385,1
1.0172274,-0.4698245,-0.4772,0
0.032584306,-0.60257024,0.0293381,1
0.07217297,-0.6054617,0.0587921,2
0.11699014,-0.6086976,0.0921232,1
0.17311366,-0.61269504,0.133777,2
0.26230168,-0.6189405,0.2,1
0.35837054,-0.6257642,0.2712,2
0.4997586,-0.63621086,0.3766,1
0.65562725,-0.6475953,0.4936,2
0.8210151,-0.65959394,0.61620003,1
1.0202807,-0.67408633,0.7696,0
0.031957336,-0.95032674,0.031798597,1
0.07133986,-0.95298797,0.0647978,2
0.11709205,-0.95635337,0.103121005,1
0.17166547,-0.96041876,0.14886901,2
0.2625019,-0.96753776,0.2254,1
0.35981154,-0.9749959,0.3072,2
0.5018039,-0.98591894,0.4264,1
0.65627545,-0.9979613,0.5564,2
0.81768113,0.98950803,0.694,1
1.0185982,0.9738394,0.8618,0
0.032308284,-0.34192762,-0.271207,0
0.032231376,-0.71364665,-0.231113,0
0.03156253,0.7601872,-0.0938346,1
0.07246186,0.76283103,-0.222037,2
0.11510804,0.765167,-0.355826,0
0.26135108,0.77378386,-0.8153,0
0.03167138,-0.056492183,0.037097402,1
0.07314934,-0.053514626,0.079135396,2
0.11590105,-0.050282203,0.122363,1
0.17236704,-0.045926828,0.179432,2
0.25701502,-0.039295882,0.26520002,1
0.3595349,-0.031228488,0.36879998,2
0.4968145,-0.020594537,0.5084,1
0.6590536,-0.008067261,0.67440003,2
0.8200748,0.004522962,0.8402,1
1.0216895,0.020116247,1.0461999,0
0.03211954,0.01624803,0.12985699,1
0.07241247,0.013923705,0.286565,2
0.116189204,0.01137692,0.45680702,0
0.2593559,0.0021456843,1.0145999,0
0.032422215,0.42678347,0.10218699,1
0.07170297,0.42955106,0.220027,2
0.116793655,0.4327923,0.35513198,0
0.26415715,0.4428772,0.7966,0
0.031867832,0.67980796,0.0696201,1
0.071158715,0.68305653,0.149157,2
0.115664996,0.68651855,0.239318,1
0.17150225,0.6907489,0.352633,2
0.25608745,0.696954,0.52459997,1
0.36000973,0.7045744,0.7368,2
0.504146,0.7151411,1.0314,0
0.03248803,0.6732179,0.0984717,1
0.07126371,0.67604095,0.209983,2
0.115463406,0.6790867,0.33717498,0
0.26044726,0.68877643,0.756,1
0.36126563,0.69504344,1.0468,0
0.03264061,-0.7092693,0.235475,0
0.03195436,0.11829206,0.10808,1
0.07165745,0.12032797,0.236064,2
0.11694522,0.122749485,0.38222,0
0.26223502,0.13058074,0.8516,0
0.03159796,0.26397595,0.043428503,1
0.07276791,0.26732904,0.0934066,2
0.11493625,0.27085078,0.14468801,1
0.17180622,0.27550694,0.21393201,2
0.2594729,0.2823385,0.3204,1
0.35953084,0.29016462,0.4426,2
0.50315684,0.30136725,0.6178,1
0.658673,0.31342793,0.8082,2
0.8219314,0.3260921,1.0138,0
0.115929246,0.5259909,0.400565,0
0.2568363,0.50853497,0.9036,0
0.031459536,-0.6315463,0.0148619,0
0.071642935,-0.75349396,-0.0149872,0
0.2609616,-0.029561706,-0.65208,0
0.35584357,-0.109102294,-0.282,0
0.6593909,0.8064364,0.39279997,0
0.032047763,-0.24115871,-0.00747432,1
0.073067494,-0.23932093,-0.0171217,2
0.11570207,-0.23757997,-0.0271894,1
0.17167741,-0.23528074,-0.0403854,2
0.25773355,-0.23172925,-0.0604,1
0.35930863,-0.22761385,-0.0844,2
0.49760193,-0.22191477,-0.118,1
0.6558294,-0.2154004,-0.15519999,2
0.8214061,-0.20857401,-0.18980001,1
1.0233287,-0.20032059,-0.2438,0
0.0327958,-0.34105122,-0.0321145,1
0.07162715,-0.3396908,-0.070199,2
0.11638488,-0.33790714,-0.114082,1
0.17154934,-0.33571237,-0.16816099,2
0.26065728,-0.33237877,-0.2558,1
0.36051998,-0.3286593,-0.354,2
0.49782887,-0.32344002,-0.48920003,1
0.6636834,-0.31703705,-0.6522,2
0.8205016,-0.31096777,-0.8078,1
1.0182171,-0.30340618,-1.003,0
0.03191697,-0.8230743,-0.102789,1
0.07130022,-0.8259702,-0.22960201,2
0.11588554,-0.82949156,-0.37320903,0
0.25984833,-0.84107935,-0.836,0
0.032748874,0.6609248,-0.015046,1
0.07204094,0.663369,-0.033142503,2
0.11664734,0.66594785,-0.0537341,1
0.1707939,0.6690879,-0.0787338,2
0.25840068,0.67418444,-0.1192,1
0.3592041,0.6802381,-0.1658,2
0.50403327,0.68911076,-0.233,1
0.6593301,0.6986608,-0.30479997,2
0.82163936,0.7086903,-0.385,1
1.0204346,0.7209459,-0.4772,0
0.031941213,0.22551334,-0.0503558,1
0.07147381,0.22854966,-0.112872005,2
0.11545026,0.23175153,-0.182606,1
0.17237626,0.23602667,-0.272957,2
0.2641603,0.24289326,-0.4186,1
0.3559947,0.24953718,-0.56479996,2
0.49949446,0.25985965,-0.79340005,1
0.66383016,0.27160463,-1.0555,0
0.032269306,-0.43883055,-0.0656468,1
0.071652345,-0.44176382,-0.145825,2
0.11587513,-0.44468656,-0.235836,1
0.17173734,-0.44855177,-0.349557,2
0.25603762,-0.45407146,-0.5212,1
0.35644746,-0.46067005,-0.72679996,2
0.50252855,-0.47022745,-1.0261999,0
0.031578626,-0.48803,0.0448551,1
0.073112875,-0.49026692,0.103791,2
0.11645103,-0.4927701,0.165299,1
0.17196499,-0.49608883,0.244184,2
0.25913805,-0.5015445,0.3682,1
0.36038876,-0.5078561,0.512,2
0.5008557,-0.5165847,0.7126,1
0.6565791,-0.52622515,0.9364,0
0.03144854,-0.26024854,0.143195,1
0.07121766,-0.25866225,0.32416198,0
0.032316677,0.40772256,0.00418176,1
0.07161484,0.41073614,0.009209369,2
0.11529731,0.41381657,0.0147219,1
0.17217395,0.41782272,0.0219581,0
0.03154363,-0.3670482,0.000715626,1
0.07256204,-0.36432594,0.0015593801,2
0.11556543,-0.36162138,0.0024593698,1
0.17087774,-0.3582047,0.0035843698,2
0.25907633,-0.3527219,0.0054,1
0.3603518,-0.3465446,0.0078000003,2
0.5036646,-0.33782312,0.011399999,1
0.66013,-0.3281209,0.015,2
0.824521,-0.31781855,0.0162,0
0.031573996,0.7614682,0.0144862,1
0.07269026,0.7580227,0.0333012,2
0.11553022,0.7545253,0.0529198,1
0.1727929,0.74979675,0.0793091,2
0.26105067,0.74243003,0.120400004,1
0.36183068,0.7340301,0.1664,2
0.49968386,0.7223848,0.2306,1
0.6566135,0.70919704,0.3032,2
0.8228307,0.69496083,0.385,1
1.0186938,0.6780307,0.4772,0
0.031712938,0.56522393,0.018570801,1
0.071121514,0.5613363,0.041577302,2
0.11576194,0.55745924,0.0677369,0
0.26128927,0.54381377,0.15280001,1
0.35887668,0.5343093,0.2102,2
0.4973418,0.5204578,0.29160002,1
0.6627897,0.50393665,0.38979998,0
0.031870745,0.6796299,0.0251565,1
0.07119055,0.6806687,0.056152303,2
0.11583962,0.6819599,0.0913566,1
0.17195486,0.6835489,0.135627,2
0.26305622,0.6861656,0.2078,1
0.35730729,0.6887903,0.282,2
0.4989402,0.69271696,0.39339998,1
0.65883183,0.6971275,0.52,2
0.8190464,0.7015436,0.645,1
1.0230694,0.70707667,0.8078,0
0.032120563,-0.052219484,0.122272,1
0.07315743,-0.05368033,0.278281,2
0.115625165,-0.055182688,0.439766,0
0.26365626,-0.06008486,1.003,0
0.03193896,-0.77330536,0.0809209,1
0.071454234,-0.770644,0.180963,2
0.114940226,-0.76775587,0.291059,1
0.17237079,-0.76392144,0.436494,2
0.26410294,-0.75743735,0.66840005,1
0.3559484,-0.75091374,0.9016,0
0.03151116,-0.914423,0.0420328,1
0.072633296,-0.9169061,0.0967903,2
0.11488427,-0.91942304,0.153045,1
0.17140317,-0.9228251,0.228199,2
0.25815362,-0.92791414,0.34379998,1
0.3609046,-0.9339985,0.48079997,2
0.5001572,-0.9419326,0.6672,1
0.65850145,-0.95097584,0.8796,0
0.0314434,-0.51284504,0.16937801,1
0.07184354,-0.51580524,0.387086,0
0.032239635,0.18823582,-0.180226,1
0.0710796,0.19132213,-0.39758998,0
0.032002922,0.502894,-0.017019501,1
0.07159638,0.50102836,-0.038173303,2
0.115508616,0.4989682,-0.0616524,1
0.17203286,0.49642313,-0.0918658,2
0.2610427,0.4923824,-0.13960001,1
0.36251327,0.48770818,-0.1934,2
0.50031126,0.48146173,-0.2676,1
0.6567677,0.4744734,-0.3516,2
0.8187266,0.46723852,-0.439,1
1.0205837,0.45806527,-0.542,0
0.032346163,0.55622333,-0.00700537,1
0.071654364,0.55806965,-0.0155567,2
0.116130665,0.5600683,-0.0252543,1
0.17149791,0.56262946,-0.0373719,2
0.25756282,0.56660384,-0.0568,1
0.35600933,0.5711081,-0.077800006,2
0.49868256,0.57768685,-0.1096,1
0.66081333,0.5853142,-0.1444,2
0.82202333,0.59298843,-0.179,1
1.0234251,0.60249525,-0.22219999,0
0.031609572,0.44901165,0.000265625,1
0.07246579,0.45024437,0.000603127,2
0.11532362,0.45163578,0.000884377,1
0.17140786,0.45347258,0.0012781301,2
0.2596643,0.45657796,0.0018,1
0.36423698,0.46026707,0.003,2
0.4995039,0.4650384,0.0042,1
0.6587713,0.47068724,0.0042,2
0.82207805,0.4764594,0.0054,1
1.0231994,0.4836504,0.0054,0
0.031470187,0.49616176,0.0026843802,1
0.071168974,0.4947504,0.00600312,2
0.11519926,0.4933346,0.00965937,1
0.17245701,0.49153242,0.014440601,2
0.2634545,0.48868278,0.022200001,1
0.36210862,0.4855587,0.0306,2
0.5032289,0.48112026,0.0426,1
0.6572713,0.47627866,0.0556,2
0.81710845,0.47126827,0.06519999,1
1.0174708,0.4649249,0.0868,0
0.031534985,0.5822642,-0.000184376,1
0.072261415,0.57989866,-0.000465626,2
0.11497307,0.5772021,-0.000803123,1
0.17254,0.573279,-0.00123252,2
0.26063138,0.56737924,-0.0018,1
0.36282417,0.5607285,-0.003,2
0.50159156,0.5516647,-0.0042,1
0.6620982,0.5410838,-0.006,2
0.8237007,0.53033125,-0.0054,1
1.0202782,0.5171369,-0.0054,0
0.031960916,0.67448014,0.0330998,1
0.0717259,0.67808324,0.0741368,2
0.11582175,0.6823982,0.119648,1
0.17117609,0.6878335,0.176881,2
0.25603446,0.6958622,0.2646,1
0.36326596,0.7057609,0.3754,2
0.49591097,0.71810406,0.5132,1
0.6578813,0.7332705,0.68259996,2
0.8244897,0.7487798,0.8618,1
1.0203676,0.7673407,1.0678,0
0.031501077,0.5871336,0.0191121,1
0.07204225,0.5853674,0.0436279,2
0.11649635,0.5834686,0.0705359,1
0.17195864,0.58093435,0.104082,2
0.25872096,0.5767637,0.1564,1
0.35908735,0.5720366,0.2174,2
0.4961494,0.56561023,0.3,1
0.6611993,0.557857,0.3994,0
0.03203689,0.4566023,-0.168571,1
0.07206021,0.459898,-0.379148,0
0.03209333,0.57538104,-0.17128101,1
0.07230161,0.57895285,-0.38613698,0
0.03197932,-0.6260786,0.11447699,1
0.07159547,-0.6238598,0.256101,2
0.115672454,-0.6213941,0.41369,0
0.2600135,-0.61399513,0.9288,0
0.031675782,0.6459752,0.014085201,1
0.07217609,0.64446205,0.0320612,2
0.11537373,0.6427117,0.0512708,1
0.17144692,0.6404694,0.0762845,2
0.26016182,0.63696766,0.1156,1
0.36294898,0.63277894,0.1622,2
0.5012412,0.6271064,0.2246,1
0.65940595,0.6204583,0.29520002,2
0.8236803,0.6136187,0.37420002,1
1.0185932,0.6053997,0.46060002,0
0.031516843,0.5847433,0.0136272,1
0.07197262,0.5872345,0.0310609,2
0.116111666,0.5895992,0.050024502,1
0.17308468,0.5927419,0.0744427,2
0.25611293,0.5974503,0.1096,1
0.36130926,0.60354996,0.15519999,2
0.5039021,0.61173207,0.2158,1
0.65945625,0.6206107,0.282,2
0.8204627,0.6298001,0.3468,1
1.023156,0.64145297,0.439,0
0.256506,0.20405543,-0.7404,1
