x,y,z,color
1.0155734,0.0395353,-0.2604,0
0.03222319,0.03671299,-0.13647501,1
0.07212126,0.03548023,-0.30177,2
0.11561376,0.03415087,-0.48203602,0
0.032019433,-0.6197409,-0.0231015,1
0.07314904,-0.61600935,-0.0487681,2
0.114897065,-0.6122711,-0.074793704,1
0.17212808,-0.6072761,-0.110621005,2
0.2592378,-0.59978044,-0.1658,1
0.3612115,-0.5909963,-0.2302,0
0.032109927,0.5418958,0.016576799,1
0.0715187,0.5392746,0.040683102,2
0.115043774,0.53638536,0.0672525,1
0.17176506,0.5325459,0.101972,2
0.2586957,0.52656925,0.15519999,1
0.3617749,0.51943165,0.2186,2
0.50106114,0.50977314,0.304,1
0.66114724,0.49886218,0.403,2
0.81721604,0.4882358,0.49879998,1
1.0188544,0.47443435,0.62340003,0
0.03148007,0.49825782,0.0208778,1
0.07109887,0.5012761,0.0509516,2
0.11712295,0.50473255,0.0859537,1
0.17165954,0.5085934,0.12739299,2
0.2604019,0.51509935,0.1946,1
0.3592831,0.5222459,0.27,2
0.50331783,0.53272635,0.3802,1
0.6601574,0.54424244,0.5016,2
0.8206973,0.55622846,0.62340003,1
1.0209906,0.5713055,0.7862,0
0.03283256,-0.59255695,-0.0408437,1
0.07164761,-0.59039634,-0.0854629,2
0.115367696,-0.5879081,-0.135777,1
0.17289293,-0.5846515,-0.201931,2
0.2579519,-0.57970595,-0.2992,1
0.35876808,-0.57392925,-0.4156,2
0.49856216,-0.56592673,-0.57659996,1
0.6591571,-0.5567689,-0.76159996,2
0.8162798,-0.5477854,-0.9432,0
0.031624272,0.8226234,0.053881,0
0.115718246,0.8275467,0.205392,1
0.17193912,0.83091056,0.30665702,2
0.26000154,0.8359252,0.4656,1
0.3619219,0.8416829,0.6494,2
0.49642196,0.8491559,0.8924,0
0.03199048,-0.37409186,-0.0617862,1
0.07113956,-0.3778417,-0.133669,2
0.11490736,-0.3818942,-0.214261,1
0.17156014,-0.38717756,-0.318277,2
0.25657037,-0.39502114,-0.4742,1
0.36259347,-0.40473372,-0.66959995,2
0.50006676,-0.41687742,-0.924,0
0.03198112,0.29839072,-0.0733878,0
0.11520059,0.30098492,-0.243699,1
0.17119491,0.30291408,-0.358244,2
0.25662616,0.3057701,-0.533,1
0.35951346,0.30918306,-0.7438,2
0.5000285,0.3138547,-1.031,0
0.03211954,-0.48375198,-0.037474997,1
0.07242657,-0.4863918,-0.0744583,2
0.116260044,-0.489769,-0.114628,1
0.17183234,-0.4941183,-0.16557801,2
0.25915402,-0.5012503,-0.2456,1
0.36004722,-0.50952566,-0.3384,2
0.49961543,-0.5211494,-0.46760002,1
0.66296464,-0.5347673,-0.61859995,2
0.8163579,-0.54755324,-0.75879997,1
1.016145,-0.56436723,-0.954,0
0.071858,-0.53452617,-0.121833,1
0.11675748,-0.5281563,-0.193941,2
0.17244133,-0.52807564,-0.283326,1
0.26065233,-0.5324269,-0.42520002,2
0.36416042,-0.540076,-0.59220004,1
0.5014482,-0.55150175,-0.815,2
0.65953,-0.5655894,-1.0734,0
0.032147337,-0.85629064,-0.173599,1
0.07232111,-0.85900176,-0.394827,0
0.032578837,-0.8523727,-0.111785,1
0.07196756,-0.850126,-0.251545,2
0.11502153,-0.847508,-0.404443,0
0.25702417,-0.83919716,-0.909,0
0.03294807,0.7779028,-0.16127001,1
0.071953945,0.77524805,-0.356526,0
0.03158704,0.70127124,-0.259243,0
0.032035578,-0.117644005,-0.178142,0
0.032572057,0.1478725,0.0611833,1
0.07245671,0.15021177,0.13154401,2
0.115026735,0.15232141,0.20667599,1
0.17083998,0.15534411,0.305331,2
0.25994116,0.16004108,0.463,1
0.362333,0.16533281,0.6446,2
0.49992773,0.1723479,0.8884,0
0.032754466,-0.7143133,-0.02632,1
0.072212845,-0.71757233,-0.055546198,2
0.11631177,-0.7213723,-0.088208504,1
0.17140196,-0.7259251,-0.129116,2
0.26053733,-0.73354137,-0.1958,1
0.35700548,-0.7419626,-0.26839998,2
0.5019775,-0.7544481,-0.3778,1
0.66067785,-0.7680067,-0.49879998,2
0.81915396,-0.781466,-0.62340003,1
1.0174105,-0.798363,-0.7696,0
0.032373995,-0.5704458,-0.0223797,1
0.07175447,-0.5736268,-0.0480479,2
0.114982754,-0.5769759,-0.0760999,1
0.17212413,-0.58159465,-0.113226,2
0.26006347,-0.58854663,-0.17060001,1
0.3603416,-0.59661496,-0.236,2
0.49736512,-0.6076371,-0.326,1
0.6605357,-0.62082535,-0.433,2
0.81553096,-0.633402,-0.5348,1
1.0190035,-0.65028656,-0.6724,0
0.032285847,0.5340131,-0.0888185,1
0.07206085,0.5376335,-0.196737,2
0.11539255,0.54163176,-0.314307,1
0.172606,0.5468473,-0.469382,2
0.25650182,0.55399007,-0.69759995,1
0.36020768,0.5626917,-0.98,0
0.03167575,-0.4790245,0.0110968,1
0.072037116,-0.47699705,0.0278543,2
0.11546779,-0.47486544,0.0458738,1
0.17158347,-0.4721045,0.0691958,2
0.25945288,-0.46780607,0.106,1
0.3561883,-0.4629332,0.1456,2
0.4999603,-0.4557126,0.20539999,1
0.6566014,-0.44771048,0.2712,2
0.81937677,-0.43946478,0.336,1
1.020729,-0.42924988,0.4282,0
0.031603668,0.19958849,0.0222512,1
0.07262716,0.1968143,0.0606745,2
0.115434945,0.19384879,0.100778,1
0.17193402,0.18995152,0.15367,2
0.26271686,0.18392622,0.239,1
0.35596138,0.17778854,0.32639998,2
0.5018473,0.16810282,0.463,1
0.6589302,0.15759486,0.6114,2
0.82051617,0.146589,0.766,1
1.0163225,0.13341095,0.954,0
0.032181654,-0.30741417,-0.00847813,1
0.071586,-0.31020746,-0.00999688,2
0.11565864,-0.3133033,-0.0115719,1
0.17204231,-0.31770256,-0.0135405995,2
0.261513,-0.32489172,-0.0162,1
0.36262015,-0.33316615,-0.021,2
0.5019401,-0.34434214,-0.024600001,1
0.6633139,-0.35729313,-0.0306,2
0.8235615,-0.36998892,-0.0378,1
1.0225776,-0.38598758,-0.0378,0
0.031942397,0.59997827,-0.0220409,1
0.07212727,0.59777397,-0.0374291,2
0.116282985,0.59552425,-0.054342702,1
0.17259462,0.5926172,-0.0758809,2
0.26034975,0.58816856,-0.1096,1
0.3575479,0.58330834,-0.1468,2
0.50129443,0.5760499,-0.2018,1
0.65567756,0.56829643,-0.2604,2
0.81921697,0.56014365,-0.32520002,1
1.0234467,0.549913,-0.3994,0
0.032891285,0.28009912,-0.027526502,1
0.07217993,0.28349847,-0.048669398,2
0.11578857,0.2877149,-0.0720917,1
0.17188305,0.29315272,-0.102184996,2
0.25632966,0.30131775,-0.14739999,1
0.36302516,0.31173056,-0.20539999,2
0.49957177,0.32483673,-0.27879998,1
0.6606428,0.3403216,-0.367,2
0.8205563,0.35584864,-0.4579,1
1.0187207,0.37545457,-0.5636,0
0.03220279,0.56594414,-0.013012299,1
0.071587,0.56466204,-0.0169156,2
0.11597767,0.5633551,-0.0213031,1
0.17155132,0.5616865,-0.0267904,2
0.2598523,0.5589688,-0.035400003,1
0.3618926,0.55580646,-0.045599997,2
0.4985376,0.55143976,-0.0592,1
0.6608621,0.5462313,-0.0748,2
0.81830853,0.5411713,-0.0868,1
1.0193688,0.5346646,-0.1084,0
0.031987585,-0.82695436,0.0670702,1
0.07137007,-0.82943815,0.161635,2
0.11653967,-0.8322206,0.270077,1
0.17243141,-0.8356481,0.40438402,2
0.25985605,-0.8409827,0.6144,1
0.36028785,-0.84698856,0.8554,0
0.03157787,-0.7977653,0.199716,1
0.07230702,-0.7961737,0.46979502,0
0.032055844,0.79453635,0.0272516,1
0.07192456,0.79301834,0.0733488,2
0.11611054,0.7912622,0.124401,1
0.1712578,0.7890913,0.188064,2
0.25997722,0.78576463,0.2904,0
0.03194772,0.30020437,0.0319851,1
0.07173671,0.30242074,0.0840905,2
0.11506295,0.3050071,0.14080499,1
0.17138372,0.30830768,0.21449299,2
0.2572416,0.313264,0.327,1
0.3587961,0.31921086,0.46,2
0.5033018,0.32753986,0.6494,1
0.6595539,0.33646086,0.85459995,2
0.82317865,0.34578523,1.0678,0
0.032088745,0.2632889,0.0874369,1
0.07237009,0.26487672,0.20955701,2
0.1150464,0.26706913,0.339129,0
0.2584103,0.27426556,0.774,0
0.033013195,-0.099531345,0.113463,1
0.07253319,-0.10184059,0.261136,0
0.031946015,-0.15148364,0.109781,1
0.07205756,-0.14974448,0.259978,2
0.11652769,-0.14776394,0.426418,0
0.2567975,-0.14195903,0.95159996,0
0.031934462,0.23265223,-0.00937813,1
0.07191529,0.23091318,-0.008871879,2
0.11553733,0.22880024,-0.00825313,1
0.17169012,0.22604056,-0.00757813,2
0.26110914,0.22173284,-0.0066,1
0.35932902,0.2170452,-0.0054,2
0.49980795,0.21019605,-0.003,1
0.66040283,0.20224586,-0.0018,2
0.82246953,0.19408967,0.0054,1
1.0185075,0.18414268,0.0054,0
0.03237607,-0.070572324,-0.0565475,1
0.07118472,-0.06892105,-0.112514,2
0.11678072,-0.066990845,-0.17821899,1
0.1717929,-0.06466585,-0.25740302,2
0.26354694,-0.06074827,-0.3892,1
0.3579775,-0.056751363,-0.52559996,2
0.49595997,-0.05084575,-0.724,1
0.6602221,-0.043808952,-0.9612,0
0.031542774,-0.99215686,0.18960899,1
0.072506115,-0.98813045,0.44823498,0
0.031608198,-0.36002243,0.00793785,1
0.0722447,-0.35720348,0.030754998,2
0.115242384,-0.3539748,0.0548665,1
0.17253673,-0.349759,0.0870755,2
0.25667033,-0.34363687,0.1348,1
0.36210376,-0.33589333,0.1938,2
0.49728373,-0.32597506,0.27060002,1
0.6555788,-0.31446162,0.36,2
0.8240623,-0.3021793,0.46060002,1
1.0161369,-0.2880701,0.5636,0
0.032430816,-0.59684676,-0.238398,0
0.032223757,-0.46331573,0.190539,1
0.07167251,-0.4662368,0.436549,0
0.03198316,0.3395058,-0.0386161,1
0.072014526,0.33610526,-0.074638,2
0.11547956,0.3325679,-0.113744006,1
0.17171781,0.32816368,-0.164304,2
0.26100907,0.32086393,-0.2444,1
0.36023146,0.31280795,-0.3336,2
0.50311977,0.30123416,-0.463,1
0.66277677,0.2882125,-0.6078,2
0.8187302,0.2755889,-0.748,1
1.0197659,0.25912565,-0.93240005,0
0.032503318,0.29742458,-0.043537997,1
0.071278505,0.30020887,-0.083808504,2
0.115114555,0.30343375,-0.129372,1
0.17141534,0.30771828,-0.187844,2
0.25731483,0.31404993,-0.2766,1
0.35905755,0.32175425,-0.3826,2
0.4956998,0.33223775,-0.52459997,1
0.6590446,0.3448484,-0.6956,2
0.82117563,0.3574946,-0.8618,1
1.0206428,0.37319663,-1.0785999,0
0.031951725,-0.65340066,0.0728445,1
0.07159591,-0.65109235,0.175418,2
0.116585985,-0.6486222,0.291906,1
0.17118979,-0.6457133,0.433193,2
0.2598408,-0.6411778,0.6624,1
0.35678285,-0.6365206,0.91359997,0
0.03195123,-0.15324928,0.103472,1
0.07207016,-0.15020591,0.245891,2
0.11698035,-0.14700705,0.40514702,0
0.2571707,-0.13752314,0.903,0
0.032048143,0.080246955,-0.161754,1
0.07230874,0.07878596,-0.352509,0
0.11510421,-0.81164336,0.48035997,0
0.03254794,0.92016184,-0.00459011,1
0.071447566,0.9171319,0.00156498,2
0.11531438,0.9133898,0.00842188,1
0.17189263,0.9084178,0.017324101,2
0.25928202,0.9009545,0.0306,1
0.35895288,0.8921942,0.0462,2
0.49751988,0.88026917,0.0688,1
0.65674704,0.8665532,0.092800006,2
0.81645274,0.85272485,0.1192,1
1.0181924,0.8348871,0.1516,0
0.031444468,0.22634901,0.0051055998,1
0.07146472,0.22892348,0.024033898,2
0.11494993,0.23188931,0.0445286,1
0.172916,0.23560125,0.0718047,2
0.26082513,0.24109146,0.113199994,1
0.35876092,0.24742897,0.15980001,2
0.49884725,0.25628695,0.22580001,1
0.6590429,0.266411,0.3012,2
0.82228243,0.2769643,0.37420002,1
1.0157232,0.289902,0.4736,0
0.25914052,-0.75149566,0.79940003,0
0.07156587,0.09999827,-0.349736,0
0.03193544,0.35960606,-0.154752,1
0.07188381,0.35730955,-0.346638,0
0.03232841,-0.31768367,-0.193526,1
0.07163341,-0.31516892,-0.42801598,0
0.032006264,-0.12160723,-0.185358,1
0.07111027,-0.12500377,-0.410928,0
0.031778015,0.43555266,-0.23516999,0
0.0325042,0.9003608,-0.107447,1
0.07190931,0.90149754,-0.255216,2
0.11581,0.90268683,-0.419951,0
0.2567108,0.90690625,-0.948,0
0.032006316,-0.9966098,-0.203417,1
0.07160853,0.99970114,-0.473175,0
0.032858305,-0.34359726,0.108949,1
0.07233821,-0.34642485,0.222485,2
0.115087084,-0.34959024,0.345178,0
0.26062804,-0.3601053,0.7636,1
0.36296323,-0.36715174,1.0588001,0
0.031655956,0.8198048,0.0249289,1
0.07107988,0.81627077,0.037837397,2
0.11663163,0.8122444,0.052751597,1
0.1717602,0.80755246,0.0707642,2
0.25626156,0.8001777,0.0988,1
0.3566782,0.79122317,0.1312,2
0.50062346,0.77820957,0.179,1
0.65854985,0.76390254,0.2306,2
0.8153426,0.74933475,0.282,1
1.0184246,0.7301062,0.3468,0
0.031935416,0.104590915,-0.0539128,1
0.07142436,0.10562344,-0.117733,2
0.11576469,0.10691259,-0.18944,1
0.17231065,0.10855544,-0.28083,2
0.2600294,0.1110637,-0.42279997,1
0.35982,0.1138798,-0.5844,2
0.5021187,0.11791483,-0.8146,1
0.6599899,0.12236239,-1.0702,0
0.031616863,-0.3016833,0.142348,1
0.072646566,-0.30358583,0.318134,0
0.031449504,0.973969,0.0700784,0
0.032067176,0.07809903,-0.178645,1
0.072469704,0.07515894,-0.412189,0
0.032898363,-0.47017968,-0.00735632,1
0.07223274,-0.46820563,-0.0244906,2
0.11562636,-0.46622333,-0.043428503,1
0.17152765,-0.46354574,-0.0677807,2
0.26077777,-0.4591953,-0.1072,1
0.35725173,-0.4544553,-0.14919999,2
0.50186586,-0.44720665,-0.212,1
0.6591796,-0.43905193,-0.28079998,2
0.81635755,-0.43088666,-0.3468,1
1.0188197,-0.42037705,-0.439,0
0.032287035,-0.5910379,0.0263867,1
0.07158456,-0.58818424,0.0499877,2
0.11574875,-0.5849824,0.0763955,1
0.1725716,-0.5809508,0.11029,2
0.26153776,-0.5746993,0.1634,1
0.35942924,-0.5678232,0.22219999,2
0.49703774,-0.5579378,0.30479997,1
0.65943646,-0.5463326,0.403,2
0.82138777,-0.5347568,0.49879998,1
1.0211787,-0.52041113,0.62340003,0
0.033096403,-0.3525321,0.113287,0
0.11543394,-0.34457886,0.37759,0
0.2607336,-0.33165157,0.8432,0
0.032035578,0.882356,-0.29267898,0
0.032375563,0.9294587,-0.0671949,1
0.071651116,0.9333297,-0.157223,2
0.11601965,0.9373263,-0.259064,1
0.17129949,0.94229144,-0.386083,2
0.25924435,0.95031774,-0.5892,1
0.3641547,0.959901,-0.831,0
0.03273274,0.517283,0.28780898,0
0.0322184,0.6897716,-0.296805,0
0.031439453,0.48290044,0.313048,0
0.032228168,0.53649294,0.17717199,1
0.07199547,0.54011154,0.38759,0
0.03266155,-0.21022707,0.250301,0
0.03269905,-0.23157674,0.484522,0
0.0316406,-0.23202,0.00517159,1
0.07211117,-0.22891314,0.012522,2
0.1165832,-0.22550973,0.0205014,1
0.17200579,-0.22118683,0.0303594,2
0.26302686,-0.21402489,0.0462,1
0.35699457,-0.20633143,0.0628,2
0.49798214,-0.19455151,0.0868,1
0.6602218,-0.18106407,0.1144,2
0.8215939,-0.16763206,0.1408,1
1.0216854,-0.15093626,0.179,0
0.032014392,0.7095605,-0.00274063,1
0.07245616,0.71272737,-0.0055124504,2
0.116021104,0.71624094,-0.00853438,1
0.1730631,0.72118443,-0.0124719,2
0.26196072,0.7285681,-0.0186,1
0.3623482,0.7368424,-0.025799999,2
0.49972364,0.74822766,-0.035400003,1
0.663909,0.7620185,-0.0474,2
0.8185765,0.7751968,-0.0544,1
1.0166652,0.7920874,-0.076,0
0.03144214,0.8612967,0.00505172,1
0.07137056,0.8580413,0.0121324,2
0.11639815,0.8541956,0.0201453,1
0.1725541,0.84945303,0.0300457,2
0.26389295,0.8413342,0.0462,1
0.35750648,0.8330261,0.0628,2
0.4959464,0.8208722,0.088,1
0.65649825,0.80680686,0.118,2
0.81880283,0.79244,0.1516,1
1.0237855,0.7742291,0.18980001,0
0.031925887,-0.94857794,0.0244956,1
0.07120484,-0.94531935,0.0553451,2
0.11620302,-0.94137895,0.0906537,1
0.17230332,-0.9365923,0.134832,2
0.26099864,-0.92923295,0.20480001,0
0.50181025,-0.9089708,0.3958,1
0.6573243,-0.8960849,0.52,2
0.8187795,-0.8825994,0.645,1
1.0197465,-0.8656101,0.8186,0
0.03196278,-0.03133826,0.253099,0
0.031491943,-0.5363342,-0.0853658,1
0.07232393,-0.53350294,-0.19529401,2
0.116890684,-0.53025687,-0.31550202,1
0.17228219,-0.5260632,-0.46507102,2
0.25921524,-0.51949966,-0.7,1
0.35959417,-0.5118264,-0.9714,0
0.03198299,-0.78546685,-0.033377104,1
0.071995564,-0.78838754,-0.0743793,2
0.11590657,-0.79141617,-0.119499,1
0.1714352,-0.79522556,-0.176543,2
0.25619876,-0.8009295,-0.2632,1
0.36079708,-0.80786604,-0.371,2
0.49650952,-0.8170438,-0.5108,1
0.66022825,-0.8281037,-0.6796,2
0.8226309,-0.83885366,-0.851,1
1.0200216,-0.85184026,-1.057,0
0.032050896,0.07991845,0.0848585,1
0.07238003,0.0771524,0.19238299,2
0.1150644,0.07420379,0.30603102,1
0.17131415,0.070274904,0.455773,2
0.25734207,0.06434544,0.685,1
0.3591854,0.057435658,0.9558,0
0.032074362,0.2618074,0.0966175,1
0.07308008,0.2604159,0.220879,2
0.115333,0.25908926,0.348936,0
0.2595358,0.2548194,0.7862,0
0.03283227,0.1574525,0.108147,0
0.116736606,0.16448241,0.385306,0
0.26161662,0.1759265,0.8654,0
0.031937912,-0.8882896,0.10036,1
0.07182503,-0.8898995,0.226305,2
0.11570611,-0.89154,0.36486998,0
0.2594088,-0.89703864,0.818,0
0.03151093,0.7106094,0.000603127,1
0.07218393,0.7067678,0.00212188,2
0.11625032,0.70268804,0.0037531198,1
0.17238478,0.69746417,0.00572187,2
0.26351556,0.6890623,0.009,1
0.35919997,0.6802026,0.0138,2
0.5050441,0.66686827,0.0198,1
0.6602603,0.65272975,0.027,2
0.8202489,0.63834053,0.0378,1
1.0192491,0.6200999,0.0486,0
0.032019548,-0.41614175,0.0865038,1
0.07221459,-0.41897947,0.20019901,2
0.11494969,-0.42194578,0.32113197,1
0.17197476,-0.42594075,0.48231298,2
0.25773436,-0.4317293,0.7252,1
0.36296293,-0.43858045,1.0228,0
0.031969287,0.7469324,-0.0214461,1
0.07166669,0.7446151,-0.042848703,2
0.11669174,0.7421371,-0.067079104,1
0.1711697,0.73923117,-0.0964681,2
0.25976044,0.734318,-0.1444,1
0.36088526,0.728407,-0.19860001,2
0.49634847,0.72055185,-0.2724,1
0.65715706,0.71117,-0.3588,2
0.8190691,0.70161283,-0.44979998,1
1.0179994,0.689742,-0.5528,0
0.03158358,0.8266343,-0.00032102902,1
0.07221826,0.8309332,0.00476563,2
0.115360096,0.83536,0.010208,1
0.17123532,0.8407321,0.017084401,2
0.25916,0.84884816,0.0282,1
0.3590764,0.85764486,0.040200002,2
0.4955318,0.86967754,0.0568,1
0.65620595,0.8841223,0.076,2
0.82173884,0.8993551,0.0976,1
1.0200986,0.9176676,0.1192,0
0.03312918,-0.9786802,-0.0504231,1
0.07203777,-0.97701204,-0.111499004,2
0.11597993,-0.9751612,-0.180542,1
0.17084362,-0.9729258,-0.26682597,2
0.26227987,-0.9690999,-0.411,1
0.35595784,-0.96510476,-0.5582,2
0.50213206,-0.95895827,-0.78940004,1
0.66110015,-0.95227057,-1.0414001,0
0.031997062,-0.16284393,0.115774006,1
0.07261535,-0.16645475,0.26114002,2
0.11613246,-0.17073025,0.41688,0
0.25750056,-0.18401793,0.92359996,0
0.031985115,-0.41084915,0.118650004,1
0.0724958,-0.41334727,0.267134,2
0.11648687,-0.41638547,0.428582,0
0.25831714,-0.42651507,0.9508,0
0.031964786,0.62092996,0.10367,1
0.07167423,0.6190532,0.230544,2
0.115429476,0.61711746,0.37033498,0
0.26001212,0.6108691,0.8324,0
0.032613374,-0.20799686,-0.00460952,1
0.07187171,-0.20463833,-0.0120362,2
0.11577276,-0.20098454,-0.020350901,1
0.17259362,-0.19660255,-0.031138701,2
0.25997874,-0.18952103,-0.0474,1
0.35573372,-0.18167123,-0.0664,2
0.4977453,-0.16997401,-0.092800006,1
0.65573466,-0.15696254,-0.1234,2
0.81774896,-0.14364046,-0.1516,1
1.0207293,-0.12661812,-0.18980001,0
0.032520894,-0.9752579,-0.0692166,1
0.07241694,-0.97368443,-0.155714,2
0.11535681,-0.9722588,-0.248878,1
0.17249529,-0.9704197,-0.372868,2
0.2594894,-0.9675482,-0.56159997,1
0.35603926,-0.9643213,-0.77140003,0
0.032969266,-0.34789902,0.239785,0
0.03205626,0.45430377,0.11333,1
0.07294079,0.45089874,0.255583,2
0.116005436,0.44736388,0.40557998,0
0.26000684,0.43595707,0.90540004,0
0.0315611,0.4540973,0.167661,1
0.072664335,0.45732254,0.373627,0
0.032060765,-0.48967502,-0.0497559,1
0.072636254,-0.49087438,-0.100125,2
0.11691274,-0.49212977,-0.155065,1
0.1713047,-0.49368587,-0.222563,2
0.25649518,-0.4961089,-0.3282,1
0.3591256,-0.499039,-0.4558,2
0.50079143,-0.50307757,-0.63140005,1
0.6593047,-0.5076149,-0.8282,2
0.8200582,-0.51218987,-1.0246,0
0.03214727,0.26870897,0.12173,1
0.07214344,0.27027172,0.28544,2
0.1149148,0.27166167,0.46050602,0
0.0319717,-0.076101705,0.0286264,1
0.0717757,-0.07481985,0.076708294,2
0.11538473,-0.073455736,0.129413,1
0.17236874,-0.07158683,0.19832401,2
0.25932953,-0.06867675,0.3036,1
0.35972884,-0.06539454,0.4246,2
0.50231797,-0.060788058,0.597,1
0.659541,-0.05574714,0.7866,2
0.81532055,-0.050734863,0.9756,0
0.031450793,-0.15153238,0.0269189,1
0.07215855,-0.15328918,0.0747542,2
0.11551623,-0.15513694,0.12577601,1
0.17113718,-0.15768224,0.191269,2
0.26039633,-0.16154365,0.29639998,1
0.36066467,-0.165872,0.41439998,2
0.50033677,-0.17184421,0.5784,1
0.661096,-0.17861395,0.7678,2
0.821123,-0.18535249,0.954,0
0.03232047,0.7825689,0.0356517,1
0.07214683,0.78460735,0.091960505,2
0.11583667,0.7868023,0.153857,1
0.17172901,0.789521,0.233042,2
0.26134673,0.7941476,0.36,0
0.033039853,0.8994942,-0.0390679,1
0.07189748,0.90183353,-0.0732894,2
0.1157206,0.9044223,-0.111903,1
0.17244479,0.9077795,-0.16194701,2
0.26020342,0.91301,-0.239,1
0.36004025,0.9190108,-0.3276,2
0.49967432,0.9274621,-0.451,1
0.66351515,0.93739206,-0.5958,2
0.8206314,0.9468569,-0.7372,1
1.0211134,0.95906174,-0.9108,0
0.032266527,0.034834806,-0.105031,1
0.0715479,0.038162827,-0.220773,2
0.115385845,0.041871257,-0.350071,0
0.2565267,0.05435268,-0.76640004,1
0.36341107,0.06360484,-1.0826,0
0.031578258,0.9522018,0.0357869,1
0.072803356,0.9540012,0.0956716,2
0.1151636,0.95585775,0.157211,1
0.17250806,0.95827365,0.24049601,2
0.26010612,0.96193993,0.3676,1
0.3562403,0.9661005,0.5066,2
0.49549168,0.971986,0.709,1
0.65535325,0.97871065,0.9408,0
0.03273722,0.28642657,-0.0149203,1
0.07202251,0.28906542,-0.0209077,2
0.1160806,0.2918892,-0.0275793,1
0.1722019,0.29550475,-0.0361137,2
0.25632313,0.30121854,-0.049599998,1
0.35934222,0.30827492,-0.06519999,2
0.49786848,0.3177629,-0.0868,1
0.6602352,0.32877818,-0.112,2
0.81761265,0.33932292,-0.1408,1
1.0237563,0.35312122,-0.1682,0
0.032025542,-0.078929976,0.0364165,1
0.07180657,-0.076460496,0.0940161,2
0.11490455,-0.0741136,0.156376,1
0.17281124,-0.07091776,0.240287,2
0.2626816,-0.066312306,0.37060001,1
0.35727683,-0.06142152,0.5084,2
0.50108945,-0.054229416,0.7176,1
0.65940374,-0.046214674,0.94879997,0
0.03249776,-0.09939625,0.0312388,1
0.072456345,-0.099777654,0.0819279,2
0.116479106,-0.10039022,0.137763,1
0.1708451,-0.10115938,0.20673,2
0.25612277,-0.10235111,0.315,1
0.35939965,-0.10378399,0.4456,2
0.5040257,-0.105785534,0.6294,1
0.6614773,-0.107914485,0.8294,2
0.82085276,-0.110023506,1.0354,0
0.031483278,0.74888045,0.049673,1
0.07165232,0.7457397,0.125749,2
0.11618501,0.74221677,0.210064,1
0.17125204,0.7379001,0.31429598,2
0.25931635,0.73122615,0.48139998,0
0.500603,0.7132835,0.939,0
0.03143945,0.9829957,0.052635502,1
0.07194111,0.9798144,0.133386,2
0.11646826,0.97672325,0.222261,1
0.17100056,0.9728742,0.331307,2
0.25758278,0.96680015,0.50420004,1
0.36108655,0.9596899,0.71140003,2
0.49912518,0.9501751,0.9882,0
0.032135356,0.57145333,-0.0180594,1
0.072991185,0.5748024,-0.0283525,2
0.11543597,0.57841396,-0.039018698,1
0.17181362,0.5830839,-0.0531551,2
0.26068246,0.59023046,-0.0748,1
0.36019513,0.59834796,-0.1,2
0.50037366,0.60989285,-0.1348,1
0.66336805,0.62325066,-0.17539999,2
0.81950015,0.6362173,-0.21139999,1
1.0193821,0.65310407,-0.2712,0
0.032052334,0.88437337,-0.0290448,1
0.073164776,0.8836712,-0.0534992,2
0.11503163,0.8829303,-0.0783879,1
0.17196822,0.8818386,-0.112229,2
0.26216847,0.88010204,-0.1658,1
0.36206958,0.8782078,-0.2246,2
0.4965826,0.8756456,-0.30479997,1
0.6614892,0.8725157,-0.4024,2
0.81650805,0.86955404,-0.49879998,1
1.0233867,0.8655793,-0.61259997,0
0.03285895,0.15637743,0.101532,1
0.07232433,0.15398541,0.235423,2
0.115554795,0.15131786,0.382287,0
0.2610318,0.14231807,0.8768,0
0.03201858,0.20898323,0.0919972,1
0.07245579,0.21273592,0.220785,2
0.11600926,0.21649973,0.35954598,0
0.2620337,0.22911203,0.825,0
0.0314572,-0.0072235484,0.0273287,1
0.071651675,-0.004212062,0.0751076,2
0.11549929,-0.00071428966,0.127271,1
0.17252795,0.0035865798,0.195057,2
0.25694868,0.009915716,0.29520002,1
0.36149505,0.01783096,0.41979998,2
0.49928853,0.027993347,0.5846,1
0.6557405,0.03914182,0.7724,2
0.8157495,0.050613105,0.9648,0
0.03144858,0.73978305,0.0519822,1
0.071161635,0.74532604,0.139679,2
0.11625317,0.7499384,0.23927699,1
0.17233147,0.75535655,0.36326098,2
0.25725073,0.7633617,0.551,1
0.36257133,0.7737223,0.78459996,0
0.03197674,0.8734239,-0.036296397,1
0.07159014,0.8767808,-0.0688266,2
0.11511747,0.8802743,-0.104546994,1
0.17221682,0.8850565,-0.151458,2
0.26414388,0.89279866,-0.227,1
0.35693315,0.900351,-0.303,2
0.50198513,0.9122523,-0.4226,1
0.65660167,0.9248387,-0.5504,2
0.8171911,0.9381663,-0.6832,0
0.03196781,0.87160885,-0.0303113,1
0.0716664,0.86963624,-0.055556197,2
0.11564507,0.8674809,-0.0835495,1
0.1713306,0.864895,-0.119043,2
0.26002103,0.8609661,-0.17539999,1
0.35895777,0.8565273,-0.2386,2
0.4966411,0.8503102,-0.32639998,1
0.6586766,0.84285235,-0.4294,2
0.81628704,0.835571,-0.5312,1
1.0232894,0.8259216,-0.6666,0
0.03270575,0.9127973,-0.0338437,1
0.07201899,0.91420233,-0.062528595,2
0.11521704,0.9159215,-0.0941381,1
0.17120206,0.91819257,-0.135169,2
