x,y,z,color
0.49985865,-0.9304761,-0.3168,1
0.659935,-0.91705096,-0.417,2
0.82054204,-0.9033498,-0.52040005,1
1.0226811,-0.88578457,-0.645,0
0.03224499,-0.06214549,-0.178048,1
0.071083486,-0.05924015,-0.395397,0
0.03219712,-0.05861882,-0.0561867,1
0.071068294,-0.05679542,-0.126733,2
0.11609146,-0.0544999,-0.208347,1
0.17143707,-0.051662553,-0.30885598,2
0.25642264,-0.047197524,-0.4634,1
0.36392444,-0.041140772,-0.6582,2
0.49970737,-0.033617962,-0.9048,0
0.03154647,0.830823,0.00873379,1
0.072127394,0.83317584,0.0170317,2
0.11534543,0.8357105,0.0258337,1
0.17135519,0.8388788,0.037247397,2
0.26131374,0.8439564,0.0556,1
0.36048302,0.84973824,0.076,2
0.49821204,0.8577426,0.1048,1
0.65685713,0.86695665,0.1372,2
0.82210624,0.8765283,0.1682,1
1.0214686,0.8880939,0.21139999,0
0.031974923,0.09104733,0.124575995,1
0.07220535,0.095168896,0.276609,2
0.11559638,0.09926386,0.440634,0
0.257188,0.11267343,0.9756,0
0.032774035,0.28486094,-0.0234091,1
0.072216645,0.28230602,-0.056141302,2
0.116266795,0.2793458,-0.0927298,1
0.17130104,0.2756034,-0.138489,2
0.2608638,0.2695578,-0.21260001,1
0.35771266,0.262973,-0.294,2
0.50391144,0.25279123,-0.4162,1
0.65763736,0.2422506,-0.5456,2
0.82095176,0.23092428,-0.6832,1
1.0213704,0.21683787,-0.851,0
0.03146678,0.12034503,0.0660417,1
0.0711296,0.12305951,0.143967,2
0.11673015,0.12612538,0.233419,1
0.17084837,0.12954831,0.339873,2
0.25986603,0.13502607,0.5152,1
0.3558552,0.14101626,0.7052,2
0.5038785,0.1501113,0.99859995,0
0.032612454,-0.08295574,0.0846863,1
0.07153596,-0.08638749,0.181026,2
0.115474276,-0.09038674,0.29009297,1
0.1722097,-0.09541297,0.43110502,2
0.2590576,-0.103081174,0.64779997,1
0.3609351,-0.112431586,0.9018,0
0.032002073,0.46136215,-0.0181565,1
0.072388165,0.46462882,-0.0462163,2
0.11647038,0.46848494,-0.0767603,1
0.17181876,0.47346294,-0.115023,2
0.26236346,0.4814902,-0.1778,1
0.36302808,0.49031344,-0.2466,2
0.49905807,0.5023018,-0.3408,1
0.6605562,0.5164996,-0.453,2
0.8208808,0.53076375,-0.5636,1
1.0197719,0.54861796,-0.7048,0
0.03203524,0.5818097,-0.00192649,1
0.07255794,0.5850133,-0.00958948,2
0.116682395,0.5884456,-0.0178706,1
0.17308,0.5927965,-0.0284565,2
0.25921556,0.5998276,-0.045,0
0.03145992,0.72055316,-0.118231006,1
0.07174086,0.71903753,-0.27472502,2
0.11596624,0.71745574,-0.44655702,0
0.2601413,0.7123288,-1.0054001,0
0.03179014,-0.4402651,0.00640944,1
0.07116169,-0.44218242,0.00932187,2
0.11587319,-0.44465354,0.0125844,1
0.17169894,-0.44803497,0.016746901,2
0.25905335,-0.4531628,0.0234,1
0.35965323,-0.45884967,0.0306,2
0.5033939,-0.4669995,0.0414,1
0.65992004,-0.4760568,0.0532,2
0.82105225,-0.48551306,0.06519999,1
1.0167599,-0.49718156,0.076,0
0.032383263,-0.57099193,0.279155,0
0.03195739,0.8449991,-0.0650129,1
0.0721569,0.84676474,-0.15186399,2
0.11491088,0.84875196,-0.244107,1
0.172381,0.85135776,-0.368216,2
0.25659063,0.8552752,-0.5498,1
0.35634476,0.85988176,-0.76540005,0
0.03342327,0.13669741,-0.044220198,1
0.072525285,0.13645779,-0.102956004,2
0.11601829,0.13938326,-0.168342,1
0.17153193,0.1439946,-0.251917,2
0.25932676,0.15168864,-0.38439998,1
0.35845745,0.1604651,-0.5332,2
0.5001825,0.1732931,-0.7468,1
0.6620491,0.18799073,-0.9916,0
0.07203368,-0.5394059,0.029001601,0
0.11546221,-0.55165875,0.0416319,1
0.17258546,-0.56113595,0.0580401,2
0.25891528,-0.57173026,0.0832,1
0.3598596,-0.5818948,0.112,2
0.50045675,-0.5949352,0.15280001,1
0.6584708,-0.608973,0.1982,2
0.8221436,-0.62338,0.2438,1
1.0173175,-0.6406727,0.3036,0
0.07122504,-0.5091361,0.0330849,1
0.115064226,-0.50272965,0.0520816,2
0.1720909,-0.49786064,0.0768238,1
0.25674444,-0.49264953,0.113199994,2
0.3606696,-0.48726562,0.1586,1
0.50009066,-0.4807139,0.219,2
0.660812,-0.47351572,0.2888,1
0.8155333,-0.46672744,0.3576,2
1.0197127,-0.4577896,0.44979998,0
0.032932643,-0.47150764,0.112544,1
0.07247727,-0.47534686,0.249745,2
0.11618375,-0.4794622,0.40168703,0
0.2567592,-0.49245206,0.89159995,0
0.031573996,0.26146817,0.0237738,1
0.07237128,0.2648494,0.0542601,2
0.11549975,0.268494,0.0865342,1
0.1719524,0.2733217,0.128788,2
0.26229295,0.28099537,0.1966,1
0.35640296,0.28895074,0.2676,2
0.50314045,0.30130908,0.3778,1
0.65591174,0.3143391,0.4928,2
0.8229562,0.32859197,0.62340003,1
1.0167469,0.34490514,0.7696,0
0.031967673,0.79911083,0.19786501,1
0.07125734,0.80140805,0.440432,0
0.0321213,-0.9586459,-0.131669,1
0.071910806,-0.9563879,-0.29512298,2
0.11692447,-0.9538553,-0.480151,0
0.25950855,-0.9455716,-1.0672,0
0.03172914,0.56401294,0.008003021,1
0.071078055,0.56655514,0.0176791,2
0.115231104,0.56938905,0.0285273,1
0.17205203,0.57311606,0.0424324,2
0.25900584,0.57894915,0.064,1
0.3579091,0.5856712,0.088,2
0.4969056,0.5952478,0.1216,1
0.65839314,0.6063869,0.1622,2
0.8188243,0.6175393,0.20060001,1
1.0184846,0.6314552,0.25460002,0
0.03151627,0.08481809,0.008361241,1
0.072163254,0.08227788,0.018783301,2
0.114901915,0.07986688,0.0297694,1
0.17093316,0.07665923,0.0441875,2
0.25808662,0.071499825,0.0664,0
0.03164171,-0.053951226,0.00871105,1
0.071068734,-0.056871973,0.0305865,2
0.115909144,-0.060700454,0.0555147,1
0.17236201,-0.065551504,0.086842105,2
0.25877005,-0.0728474,0.1348,1
0.3629769,-0.081368364,0.19219999,2
0.49788505,-0.09241775,0.2676,1
0.6591735,-0.105737455,0.3576,2
0.82381,-0.1194173,0.44979998,1
1.0196334,-0.13586995,0.5636,0
0.032227285,-0.08846694,0.167289,1
0.07200241,-0.085159995,0.384573,0
0.26374218,-0.60956424,-0.16939999,1
0.35897484,-0.607594,-0.23660001,2
0.49873656,-0.6015735,-0.336,1
0.66330343,-0.5926189,-0.4526,2
0.8154599,-0.5836265,-0.5636,1
1.0191776,-0.5709874,-0.7048,0
0.03206312,0.078537695,-0.0513568,1
0.072415404,0.07635802,-0.099031,2
0.11556899,0.07395224,-0.149995,1
0.1712669,0.07100873,-0.215778,2
0.2575531,0.0665057,-0.318,1
0.36286578,0.060935825,-0.4426,2
0.49930444,0.0537188,-0.6042,1
0.66042465,0.045459546,-0.7958,2
0.8198864,0.03732564,-0.9814,0
0.032499414,0.047627207,0.254812,0
0.031458206,0.74307716,0.0496804,1
0.0717177,0.74109864,0.130456,2
0.11689191,0.7389533,0.221009,1
0.17135322,0.7363416,0.330052,2
0.25946635,0.73229015,0.5066,1
0.35779423,0.7277882,0.703,2
0.49652463,0.72149414,0.9804,0
0.031974137,-0.2520731,0.09556121,1
0.071602106,-0.24961272,0.230729,2
0.11609361,-0.24684615,0.382634,0
0.26013225,-0.23776844,0.8744,0
0.033105154,-0.3528395,0.100999,1
0.07268675,-0.35572737,0.238093,2
0.11594313,-0.3589496,0.38785902,0
0.25930268,-0.36886957,0.8844,0
0.031820904,-0.44227573,0.189136,1
0.0712154,-0.44601652,0.44021899,0
0.031568974,0.4532083,-0.0832995,1
0.07299272,0.4497703,-0.17494099,2
0.115548216,0.44643456,-0.26914898,1
0.17230973,0.4418965,-0.39486098,2
0.26284537,0.4347843,-0.5952,1
0.3588777,0.42717823,-0.80740005,0
0.031939074,0.2374733,-0.0191094,1
0.07172826,0.2404382,-0.0261309,2
0.116589084,0.2438507,-0.0340489,1
0.17191221,0.2482783,-0.0439321,2
0.2565423,0.25458345,-0.0592,1
0.35755366,0.26191476,-0.077199996,2
0.4992992,0.2724897,-0.102400005,1
0.65860415,0.28464338,-0.1312,2
0.82385,0.2973408,-0.1574,1
1.0232702,0.31272683,-0.20060001,0
0.03291467,-0.095815934,-0.188502,1
0.07173311,-0.09321353,-0.394616,0
0.031941403,0.23867933,-0.0318685,1
0.0717121,0.24145715,-0.0547924,2
0.11604519,0.24458112,-0.0803579,1
0.1714034,0.24841633,-0.1123,2
0.25950855,0.25442788,-0.1634,1
0.360464,0.26136926,-0.22160001,2
0.49894398,0.27107054,-0.302,1
0.6609327,0.28247064,-0.3958,2
0.819311,0.29370713,-0.488,1
1.02099,0.30814758,-0.60179996,0
0.031977322,0.37353855,-0.0450796,1
0.07111272,0.37473133,-0.0837735,2
0.115271054,0.3760464,-0.127452,1
0.17182559,0.37777817,-0.18335001,2
0.2591954,0.38035494,-0.27,1
0.36307973,0.3834236,-0.37260002,2
0.49639022,0.38744813,-0.50420004,1
0.65878046,0.39229408,-0.6654,2
0.82379067,0.39720374,-0.8294,1
1.0224093,0.40315422,-1.0246,0
0.031551857,0.75895673,0.0496931,1
0.07322024,0.7575532,0.133126,2
0.115954444,0.75618434,0.218601,1
0.17189729,0.75451887,0.330427,2
0.2563785,0.7521088,0.4994,0
0.031440057,0.7342158,0.0368269,1
0.07180438,0.7361482,0.101429,2
0.11642233,0.73844117,0.172862,1
0.17153624,0.7414321,0.261095,2
0.2590272,0.74629736,0.40120003,1
0.35625562,0.7519573,0.557,2
0.50235,0.7598497,0.791,1
0.6596682,0.7682547,1.0444,0
0.032941666,-0.22185037,0.0840099,1
0.07178274,-0.2197679,0.198982,2
0.11606466,-0.21729337,0.330176,0
0.2607168,-0.2095627,0.75920004,1
0.36026147,-0.20431852,1.054,0
0.032741558,-0.21376096,0.0988549,1
0.07216178,-0.21589617,0.234172,2
0.11663232,-0.21841595,0.38711402,0
0.25829023,-0.22674292,0.87479997,0
0.03201881,-0.29103988,0.0981897,1
0.0727091,-0.2937698,0.240002,2
0.11670877,-0.29660338,0.393417,0
0.26133853,-0.30589983,0.8988,0
0.032641206,0.9157044,-0.205449,1
0.071857825,0.9210094,-0.437314,0
0.032098673,-0.985724,-0.314846,0
0.03199351,0.37640497,-0.0667956,1
0.07157231,0.3792105,-0.147589,2
0.11505249,0.38227445,-0.23637,1
0.17083175,0.38627428,-0.350289,2
0.26109916,0.39271644,-0.5348,1
0.3568341,0.39959547,-0.7308,2
0.49880865,0.4099044,-1.0222,0
0.032283265,-0.81477046,-0.00836847,1
0.071594365,-0.8112326,-0.0165291,2
0.11546741,-0.80731887,-0.0255684,1
0.17184955,-0.80208224,-0.037236,2
0.25663415,-0.79413104,-0.0544,1
0.35611105,-0.7850731,-0.0748,2
0.5011423,-0.7719949,-0.1048,1
0.6576936,-0.75755805,-0.1372,2
0.82129055,-0.74220616,-0.1682,1
1.0186243,-0.72347337,-0.21139999,0
0.032063797,0.6691391,-0.000690624,1
0.07146401,0.66644967,0.000490623,2
0.11629529,0.66350645,0.00189687,1
0.17133076,0.6597658,0.00369688,2
0.25945508,0.65364563,0.0066,1
0.3594504,0.6466387,0.010199999,2
0.5036294,0.6364114,0.015,1
0.6640187,0.6250654,0.021,2
0.82378083,0.61384755,0.027,1
1.0219576,0.5996178,0.0378,0
0.032660272,0.4148301,-0.0652311,1
0.0720914,0.41153172,-0.142112,2
0.11555087,0.40792245,-0.226864,1
0.17183623,0.40325865,-0.336671,2
0.25606635,0.39652413,-0.5008,1
0.3610326,0.3880191,-0.706,2
0.49982566,0.3770906,-0.9774,0
0.03151009,0.21072994,-0.073990196,1
0.07262888,0.20820487,-0.168252,2
0.1160782,0.20555177,-0.267919,1
0.17106877,0.20245473,-0.39420098,2
0.25908285,0.19740912,-0.5962,1
0.3607064,0.19155066,-0.83,0
0.07165245,0.1832289,-0.17609599,1
0.11506751,0.18947873,-0.278296,2
0.17152554,0.19536947,-0.410987,1
0.25941622,0.20305921,-0.618,2
0.36447483,0.21131827,-0.865,0
0.032060742,-0.11467459,-0.0091525,1
0.072909094,-0.11090077,-0.0247322,2
0.11688928,-0.107166275,-0.041505102,1
0.17141432,-0.10253311,-0.0622597,2
0.25654188,-0.09541658,-0.095199995,1
0.35888714,-0.087066986,-0.13360001,2
0.4990964,-0.0756267,-0.1862,1
0.6637335,-0.061996445,-0.249,2
0.8157727,-0.04931747,-0.3036,1
1.0219936,-0.031886984,-0.385,0
0.03196134,0.094003476,-0.0048411004,1
0.07230111,0.09218048,-0.014853099,2
0.11658289,0.0901058,-0.025876801,1
0.17242613,0.08749611,-0.039801102,2
0.25963342,0.08344989,-0.0616,1
0.35695684,0.07909997,-0.085599996,2
0.50070095,0.0726084,-0.120400004,1
0.66053575,0.06544924,-0.15980001,2
0.8214692,0.058253776,-0.20060001,1
1.0230494,0.049145173,-0.25460002,0
0.031468354,0.09339519,-0.000445355,1
0.07223604,0.09418886,-0.00497979,2
0.116307646,0.09504685,-0.009884381,1
0.1718018,0.09609007,-0.0160842,2
0.25910127,0.097769246,-0.025799999,1
0.36349627,0.09972056,-0.0378,2
0.49583635,0.10228565,-0.052,0
0.81858593,0.108553395,-0.0868,1
1.0188026,0.112463705,-0.1084,0
0.03258672,0.7932721,-0.0058112,1
0.07200221,0.7898493,-0.0165502,2
0.11636098,0.78635573,-0.0286127,1
0.17225866,0.781942,-0.0438347,2
0.25841853,0.7743294,-0.0676,1
0.35814646,0.7657335,-0.0948,2
0.4978126,0.7534069,-0.13239999,1
0.6627313,0.7390599,-0.1778,2
0.8215855,0.7252192,-0.22219999,1
1.0203195,0.70756644,-0.282,0
0.031852942,0.8057141,0.0120519,1
0.07122419,0.8034212,0.0231885,2
0.11520068,0.80098313,0.035668597,1
0.17258473,0.79785115,0.051908102,2
0.26115695,0.7930506,0.077199996,1
0.3562682,0.7877781,0.103599995,2
0.49799344,0.7798581,0.1444,1
0.6603677,0.7707524,0.1902,2
0.8228114,0.7615816,0.233,1
1.0158046,0.75062084,0.29279998,0
0.03145704,-0.2572602,0.0564735,1
0.0717233,-0.2592545,0.124809,2
0.11641789,-0.2614904,0.200669,1
0.17138268,-0.2640991,0.29389498,2
0.26238367,-0.26836678,0.448,1
0.36066383,-0.2730151,0.6156,2
0.49930015,-0.2796398,0.851,0
0.032290295,0.18476406,0.099815905,1
0.07160822,0.18723546,0.21749601,2
0.11505212,0.18996392,0.347341,0
0.25616482,0.1984424,0.7696,0
0.033138067,0.021011293,0.118427,1
0.072503075,0.023958592,0.255352,2
0.1158647,0.027518079,0.406351,0
0.26054212,0.03936788,0.9108,0
0.031608153,0.26497796,0.284258,0
0.03150023,0.25185564,0.29703298,0
0.031955786,-0.8813018,0.100356005,1
0.07168816,-0.88193786,0.221342,2
0.11542298,-0.88261485,0.354585,0
0.031949677,-0.88310856,0.117121,0
0.032106202,0.44912547,-0.06578,1
0.07289311,0.4519563,-0.15323,2
0.11518904,0.4551596,-0.243955,1
0.17104088,0.4593494,-0.363525,2
0.25745878,0.4655569,-0.5488,1
0.35705358,0.4726772,-0.7628,0
0.031578626,0.13696967,-0.13075599,1
0.0731276,0.13443115,-0.306695,2
0.11641224,0.13156682,-0.490136,0
0.03203554,0.2573554,-0.185218,1
0.07107435,0.2546478,-0.414574,0
0.031941827,-0.13609731,-0.033024102,1
0.07122459,-0.13410595,-0.0773128,2
0.11560497,-0.13169506,-0.127322,1
0.1714377,-0.12859847,-0.190244,2
0.25865895,-0.1237226,-0.2886,1
0.36278325,-0.11805042,-0.406,2
0.49970052,-0.11056582,-0.5612,1
0.6605403,-0.10172623,-0.744,2
0.8179479,-0.09310897,-0.9216,0
0.03144069,0.6099564,0.157807,1
0.07189117,0.6069789,0.35674798,0
0.032295756,-0.84140533,0.0265119,1
0.07163123,-0.83983475,0.0551047,2
0.11689498,-0.83801126,0.0880124,1
0.17244008,-0.8357621,0.128411,2
0.26067677,-0.8321849,0.19219999,1
0.36065912,-0.8280003,0.26520002,2
0.4985621,-0.82233715,0.3658,1
0.6578695,-0.8157875,0.482,2
0.82117647,-0.8091719,0.60179996,1
1.0160892,-0.8013398,0.748,0
0.032050103,-0.9199846,-0.19349201,1
0.07286345,-0.92237604,-0.44371,0
0.032862857,-0.46877816,0.122301005,1
0.07214357,-0.4652828,0.26479098,2
0.11497599,-0.46136227,0.420382,0
0.25631723,-0.44888082,0.933,0
0.031805225,0.93373877,0.196494,1
0.07117806,0.93156594,0.436075,0
0.031485967,-0.7506148,0.16143201,1
0.071583994,-0.7474475,0.362859,0
0.032650344,0.7902828,-0.290822,0
0.031598255,0.20012718,0.0333586,1
0.07282015,0.20361389,0.0728273,2
0.11648416,0.20720762,0.114741996,1
0.17225474,0.21175739,0.168446,2
0.26079565,0.21892843,0.2534,1
0.35764873,0.22683594,0.3468,2
0.4972868,0.2381442,0.48160002,1
0.66367733,0.25157157,0.6426,2
0.82412297,0.26462436,0.797,1
1.0204539,0.2806839,0.9922,0
0.03251881,0.27482074,0.0224076,0
0.03259949,0.042657062,-0.018138599,1
0.071983285,0.04059466,-0.0437624,2
0.11498285,0.038426816,-0.0717459,1
0.17198038,0.035531964,-0.108871005,2
0.26230168,0.031059701,-0.1676,1
0.36303207,0.026050754,-0.233,2
0.50011414,0.01919593,-0.32279998,1
0.66186464,0.010949885,-0.4294,2
0.81657964,0.0030958322,-0.5312,1
1.0211924,-0.00721635,-0.6666,0
0.031500548,-0.2480915,0.0425963,1
0.07160328,-0.24973689,0.0929425,2
0.115827255,-0.25148213,0.14848399,1
0.17128201,-0.25380832,0.218188,2
0.26105893,-0.25752234,0.3312,1
0.36259365,-0.2618764,0.4588,2
0.50179255,-0.26802027,0.6336,1
0.65863377,-0.27496722,0.83059996,2
0.8189918,-0.2819517,1.0354,0
0.03146085,-0.25617167,0.0427364,1
0.07164798,-0.25391027,0.093444504,2
0.11582025,-0.25134966,0.14913,1
0.17262164,-0.24821107,0.220756,2
0.2566841,-0.24343964,0.32639998,1
0.3606268,-0.237546,0.457,2
0.4990566,-0.22970076,0.6312,1
0.663116,-0.220606,0.83779997,2
0.82014984,-0.2119361,1.0354,0
0.032635704,0.16595814,0.275194,0
0.032348618,0.056072824,0.245297,0
0.03312872,-0.8536647,0.127969,1
0.07254141,-0.8520567,0.27656698,2
0.11510078,-0.85000885,0.437137,0
0.25670666,-0.8431433,0.972,0
0.03211732,0.69808596,-0.15044,1
0.072948605,0.70072764,-0.345554,0
0.03194163,-0.13620116,-0.159629,1
0.07130661,-0.1388048,-0.35970402,0
0.031480856,0.7484063,0.203033,1
0.071165785,0.7449989,0.455375,0
0.031439446,0.9812298,0.0237263,1
0.07148044,0.97828054,0.0501478,2
0.116549864,0.9752947,0.079897694,1
0.17156081,0.9717793,0.116227,2
0.26051298,0.9662155,0.17480001,1
0.36408335,0.95958054,0.2432,2
0.49632183,0.9511768,0.3308,1
0.6586615,0.9408341,0.4378,2
0.82072103,0.93039685,0.542,1
1.0200316,0.91753817,0.6832,0
0.03174049,0.9381819,0.15324001,1
0.071086034,0.9404002,0.339349,0
0.03233733,-0.3182366,-0.0283562,1
0.07165978,-0.31735003,-0.0665548,2
0.11527602,-0.31639963,-0.108925,1
0.17186557,-0.3151434,-0.163903,2
0.26317453,-0.31307414,-0.2522,1
0.35735312,-0.31089115,-0.34379998,2
0.49588916,-0.30766433,-0.4784,1
0.66152537,-0.30384085,-0.6396,2
0.8184659,-0.30023846,-0.797,1
1.0217304,-0.29558071,-0.9922,0
0.031598028,0.13897556,-0.0709496,1
0.073019855,0.13668747,-0.167896,2
0.115764946,0.13432051,-0.26783702,1
0.17259556,0.13106106,-0.400646,2
0.2615978,0.12578255,-0.60959995,1
0.3606961,0.12005212,-0.8408,0
0.07153554,0.97613,0.31863198,0
0.032295525,-0.46639362,0.167905,0
0.03193449,-0.017669648,-0.068571195,1
0.071949586,-0.020536302,-0.15674001,2
0.115978725,-0.023492416,-0.253681,1
0.1710195,-0.027471319,-0.375112,2
0.25753316,-0.03369048,-0.56659997,1
0.3638875,-0.041312497,-0.8018,0
0.031442106,-0.8887169,0.0113095995,1
0.07124248,-0.88521314,0.0230737,2
0.1149012,-0.8816557,0.0359343,1
0.17121916,-0.8769584,0.0524929,2
0.25918916,-0.86969405,0.0784,1
0.36120093,-0.86121917,0.1084,2
0.50095606,-0.8495679,0.1498,1
0.6606034,-0.8362825,0.197,2
0.8224609,-0.8225999,0.2438,0
0.031988505,0.5479994,0.0598367,0
0.03155189,0.5089568,0.0520652,1
0.07302152,0.51165175,0.11782,2
0.11602027,0.51425195,0.18608299,1
0.17291358,0.5176768,0.27648097,2
0.26127464,0.5231488,0.41660002,1
0.3637285,0.52938247,0.5798,2
0.49872178,0.5376021,0.7952,1
0.66435075,0.5475339,1.0614,0
0.031475678,0.49736592,0.0483467,1
0.071652986,0.49568555,0.107391,2
0.11517068,0.49411607,0.171339,1
0.17291296,0.49204856,0.25627398,2
0.26351556,0.4890621,0.3892,1
0.35917246,0.48593715,0.53,2
0.5002844,0.48136148,0.7378,1
0.6572986,0.47637457,0.969,0
0.031586997,-0.298726,-7.18765e-05,1
0.07300738,-0.30054647,-0.00290937,2
0.1171051,-0.30270025,-0.0059468797,1
0.17129311,-0.30531886,-0.00972997,2
0.2637104,-0.30975366,-0.0162,1
0.35987544,-0.31426904,-0.022200001,2
0.5014181,-0.3208581,-0.031799998,1
0.6601186,-0.32815918,-0.0426,2
0.82100177,-0.33562785,-0.0544,1
1.0203575,-0.34499142,-0.06519999,0
0.03147472,-0.28301936,0.0171353,1
0.071761444,-0.2816072,0.0363595,2
0.11536229,-0.28008804,0.0571431,1
0.17299701,-0.2781003,0.0846507,0
0.033114515,-0.6031672,-0.173205,1
0.07200131,-0.6010421,-0.378933,0
0.032375995,0.15531053,-0.127748,1
0.07238954,0.15209074,-0.288488,2
0.11563937,0.14877327,-0.462704,0
0.26316717,0.13687895,-1.057,0
0.031969294,-0.12806773,0.095599405,1
0.07111001,-0.124981,0.21021001,2
0.115187176,-0.12172472,0.33913,0
0.26045176,-0.11119182,0.764,1
0.35934415,-0.104254246,1.0541999,0
0.032405417,-0.4708572,0.0305632,1
0.071712464,-0.4675524,0.0650787,2
0.115544766,-0.46374235,0.103580005,1
0.17259307,-0.45865217,0.15383701,2
0.25916487,-0.45105425,0.23,1
0.35923326,-0.44230786,0.3184,2
0.49994493,-0.43014717,0.4438,1
0.6633144,-0.41611674,0.5898,2
0.82094127,-0.40243205,0.73179996,1
1.0200027,-0.38514885,0.9108,0
0.03208392,0.5127955,-0.0375309,1
0.072595425,0.5099734,-0.0876392,2
0.11697825,0.5068713,-0.14254801,1
0.17153151,0.5029797,-0.209921,2
0.25607988,0.49680543,-0.3144,1
0.36280397,0.48919612,-0.4462,2
0.50272906,0.47925693,-0.6194,1
0.6638386,0.4677053,-0.8202,2
0.82077485,0.45643607,-1.0138,0
0.03179764,0.93423563,0.0562363,1
0.071621,0.9359688,0.124067,2
0.11598895,0.9378775,0.199718,1
0.17143312,0.94028246,0.29425502,0
0.031564955,0.510464,0.0646362,0
0.11649612,0.5146954,0.232841,1
0.17241628,0.5176268,0.343498,2
0.25818396,0.5223463,0.5136,1
0.36039898,0.5279045,0.716,2
0.5041776,0.53576183,1.0018,0
0.031551857,-0.24104325,0.0044843797,1
0.07252498,-0.23853548,0.00757525,0
0.17101222,-0.23246649,0.0147781,1
0.26128408,-0.22677062,0.021,2
0.36377513,-0.22039995,0.0294,1
0.5030323,-0.21191038,0.040200002,2
0.6597121,-0.20215653,0.052,1
0.8182464,-0.19232382,0.06519999,2
1.0175133,-0.17971891,0.076,0
0.031459022,-0.006676797,0.0126595,1
0.071160905,-0.0046237386,0.026024599,2
0.11505647,-0.002472505,0.0407559,1
0.17089516,0.00043679922,0.0594686,2
0.25656313,0.004880188,0.088,1
0.35729232,0.01011318,0.1222,2
0.5027421,0.01776838,0.171,1
0.660475,0.026023518,0.2246,2
0.81580323,0.034108885,0.282,1
1.0178971,0.044782393,0.3468,0
0.031513825,0.5851719,0.0405837,1
0.07244259,0.58809936,0.0906356,2
0.11601648,0.59123963,0.143955,1
0.1728356,0.595469,0.213382,2
0.2563538,0.6017134,0.315,1
0.3593086,0.60972655,0.44079998,2
0.49981338,0.62047786,0.61259997,1
0.66014206,0.63270813,0.8094,2
0.8227836,0.6448464,1.0138,0
0.031944364,0.23996416,-0.154103,1
0.07169582,0.24253236,-0.34867802,0
0.033044554,0.3993245,-0.150819,1
0.07264129,0.3953935,-0.33413002,0
0.03146678,0.09377544,-0.0878582,1
0.072378814,0.08989629,-0.20463699,2
0.11683975,0.08592068,-0.331762,0
0.25834835,0.07374499,-0.7372,1
0.36365014,0.06472968,-1.0396,0
0.03165775,0.5194785,0.173343,1
0.07276938,0.5172942,0.395648,0
0.032098673,0.5142761,-0.0214363,1
0.07275685,0.5175892,-0.0512627,2
0.11565208,0.5211862,-0.0826706,1
0.17174041,0.52576774,-0.123872004,2
0.2625968,0.53311485,-0.191,1
0.35665098,0.5410104,-0.2604,2
0.50197065,0.5532194,-0.3682,1
0.66117895,0.566712,-0.4862,2
0.8237804,0.58051395,-0.61259997,1
1.0178152,0.5972468,-0.75879997,0
0.03288566,0.5303184,-0.0161623,1
0.07237464,0.5275157,-0.038079202,2
0.11599397,0.5245197,-0.062287603,1
0.17214641,0.52071506,-0.0934304,2
0.25738952,0.51483655,-0.1408,1
0.35998875,0.5080021,-0.1982,2
0.49817187,0.49859104,-0.2748,1
0.6637991,0.487206,-0.367,2
0.82202333,0.4763217,-0.46060002,1
1.016574,0.46293524,-0.5636,0
0.031983577,0.5894141,-0.0374482,0
0.11623782,0.587507,-0.127161,1
0.17162505,0.5860911,-0.18620199,2
0.2596892,0.5838363,-0.2802,1
0.36025113,0.58132577,-0.3874,2
0.49871904,0.57783824,-0.5348,1
0.65714633,0.57387626,-0.7042,2
0.8166199,0.5698785,-0.8784,0
0.03208994,-0.17427865,-0.036657397,1
0.072379924,-0.17284538,-0.0784012,2
0.115663365,-0.17135176,-0.123233005,1
0.17246175,-0.16935374,-0.182082,2
0.25966802,-0.16630864,-0.2724,1
0.36116815,-0.16269253,-0.3778,2
0.5008064,-0.15778527,-0.52279997,1
0.6569421,-0.1523436,-0.685,2
0.81962776,-0.14674631,-0.851,1
1.0207208,-0.13979469,-1.0678,0
0.032577854,-0.22733535,0.0649505,0
0.0328163,-0.466897,0.224592,0
0.03253363,-0.8291225,0.270524,0
0.032271206,0.65963465,0.0348577,1
0.072246015,0.6563753,0.082198404,2
0.11551215,0.65270334,0.133599,1
0.17221469,0.64811784,0.20093,2
0.26073793,0.6405658,0.306,1
0.36277023,0.6318807,0.427,2
0.49969402,0.61987144,0.5898,1
0.6638748,0.605061,0.78679997,2
0.8182819,0.5911018,0.9756,0
0.03156172,0.7040276,0.011607001,1
0.072221115,0.7058633,0.0309216,2
0.11595879,0.70764107,0.051769402,1
0.17190258,0.7099477,0.0784833,2
0.25724587,0.7133132,0.1192,1
0.35935846,0.7172922,0.1682,2
0.4997289,0.7226119,0.23539999,0
0.03146713,-0.004560556,0.1689,1
0.07170212,-0.007890619,0.389219,0
0.03201585,0.046564233,0.0415546,1
0.07180436,0.048653625,0.0974873,2
0.11613511,0.050735697,0.159724,1
0.17131697,0.053186703,0.237101,2
0.25672185,0.057054196,0.357,1
0.3600057,0.061693963,0.5018,2
0.49946317,0.06800734,0.6972,1
0.6607343,0.0752887,0.9232,0
0.032283653,0.56020606,-0.031715598,1
0.07165619,0.5579272,-0.066214204,2
0.11588334,0.5551717,-0.104931,1
0.17222807,0.5515666,-0.15443401,2
