x,y,z,color
0.032783266,-0.96552736,-0.0305422,1
0.07174514,-0.9685978,-0.0707236,1
0.11535059,-0.9721071,-0.115659,1
0.17151964,-0.9762144,-0.17372501,1
0.25764748,-0.9825625,-0.26279998,1
0.36025777,-0.99005604,-0.369,1
0.49590203,-0.99989545,-0.5096,1
0.6579002,0.9882362,-0.6792,1
0.82193136,0.9760921,-0.851,1
1.0188813,0.9613508,-1.057,0
0.031969987,-0.07601067,0.209921,1
0.0712644,-0.07399786,0.46391,0
0.03159311,0.70064974,0.033747897,1
0.07308835,0.6977441,0.0737402,1
0.11541831,0.69446963,0.114638,1
0.17103653,0.69018865,0.168331,1
0.26260394,0.68316233,0.257,1
0.35576957,0.67585164,0.3472,1
0.49560317,0.6649838,0.4832,1
0.6600698,0.6520609,0.64320004,1
0.82068926,0.6395391,0.797,1
1.0210166,0.6239927,1.003,0
0.032020263,-0.61962646,0.272625,0
0.031634994,0.14247967,0.000806387,0
0.03168187,-0.97852594,-0.267478,0
0.032029424,0.332548,-0.208527,1
0.07279484,0.32919872,-0.477941,0
0.031569414,-0.7390338,0.188217,1
0.072430156,-0.7364707,0.427146,0
0.072062455,-0.27492574,0.0847589,1
0.11590283,-0.2810886,0.13194999,1
0.17117563,-0.28650138,0.191365,1
0.25668478,-0.2934398,0.28320003,1
0.36193085,-0.3011276,0.397,1
0.5010202,-0.31088108,0.5468,1
0.6590615,-0.32176718,0.718,1
0.81581765,-0.3325113,0.88920003,0
0.11588174,0.17057855,-0.253373,1
0.17195061,0.16410752,-0.37298498,1
0.25672165,0.15705368,-0.55340004,1
0.35688916,0.15002073,-0.7676,1
0.50145364,0.14083076,-1.0768001,0
0.031927418,0.92633295,0.16178,1
0.07178923,0.9244457,0.356844,0
0.031936344,-0.5213696,0.0995669,1
0.07189718,-0.5182917,0.21681799,1
0.11554917,-0.5151109,0.344837,0
0.26161438,-0.5043453,0.774,1
0.3593252,-0.4972756,1.0611999,0
0.031624004,0.89147985,0.0135691995,1
0.07222092,0.89336765,0.0237299,1
0.116226524,0.89538777,0.034706,1
0.1708916,0.8979495,0.048426498,1
0.25636005,0.90181243,0.07,1
0.35777745,0.906254,0.095199995,0
0.03156892,-0.67178017,0.0588612,1
0.07299191,-0.6752129,0.128542,1
0.11606089,-0.678767,0.20099801,0
0.03258606,-0.7276305,0.0369527,1
0.07250187,-0.72601116,0.0752201,1
0.11699309,-0.72412324,0.117902,1
0.17114025,-0.72183436,0.169884,1
0.26243347,-0.7180163,0.2574,1
0.35606134,-0.7141078,0.34739998,1
0.4978179,-0.7081058,0.4838,1
0.659935,-0.7013644,0.6398,1
0.8203333,-0.694762,0.797,1
1.0237364,-0.6863894,0.9922,0
0.031564638,-0.67130315,0.0542292,1
0.07292684,-0.6737929,0.117887,0
0.17236651,-0.68098277,0.27105802,1
0.26018605,-0.68718433,0.4066,1
0.35889313,-0.69417536,0.5588,1
0.501723,-0.7042021,0.78059995,1
0.6616393,-0.7152441,1.0294,0
0.031983905,0.37476417,0.140517,1
0.07330757,0.37157735,0.315155,0
0.03144387,0.112446465,0.298749,0
0.031603076,-0.6105229,0.144972,1
0.072258875,-0.60754156,0.32367802,0
0.03205627,-0.70548415,0.0371045,1
0.07182104,-0.7021976,0.076032,1
0.11569982,-0.6990579,0.118969,1
0.17108224,-0.69521636,0.173247,1
0.25702363,-0.68919706,0.258,1
0.3614021,-0.6817494,0.36,1
0.50046796,-0.67181647,0.4972,1
0.6603938,-0.6605309,0.655,1
0.8187567,-0.64933544,0.8078,1
1.0231557,-0.63486266,1.0138,0
0.03190785,-0.44755247,-0.0758249,1
0.07175218,-0.44849125,-0.177601,1
0.11666295,-0.44969335,-0.292408,1
0.17244403,-0.45119458,-0.43500203,1
0.25903353,-0.45357168,-0.6562,1
0.35699975,-0.4562956,-0.9066,0
0.032027718,0.38136482,-0.028031401,1
0.07265064,0.38383046,-0.070706,1
0.11492866,0.38650334,-0.115186,1
0.17284213,0.39027297,-0.176129,1
0.25602967,0.39576286,-0.264,1
0.36025774,0.40280148,-0.3734,1
0.4961736,0.41189966,-0.5172,1
0.6588932,0.42280895,-0.69,1
0.81868136,0.4337663,-0.8618,1
1.0185279,0.4473561,-1.0785999,0
0.03233047,0.5571927,-0.0521285,1
0.07113214,0.5603334,-0.121485,1
0.11594879,0.5640002,-0.20172301,1
0.17294718,0.56858593,-0.30425102,1
0.26156518,0.57552534,-0.46379998,1
0.36053768,0.5832879,-0.64320004,1
0.49660876,0.5937299,-0.8896,0
0.031458143,-0.028941795,-0.280168,0
0.031934734,-0.14432728,-0.0601626,1
0.07185108,-0.14117117,-0.142404,1
0.11592585,-0.13791439,-0.23309599,1
0.17176002,-0.13404046,-0.347973,1
0.25816122,-0.12784928,-0.52559996,1
0.35927218,-0.12066929,-0.734,1
0.5026849,-0.11065344,-1.0302,0
0.03183681,-0.94328535,-0.253659,0
0.032560825,0.79452515,-0.155964,0
0.032415938,0.8021324,-0.194157,1
0.07172403,0.80320203,-0.43673402,0
0.031444464,0.9763077,-0.227199,0
0.03199317,0.62635106,-0.208484,0
0.03155614,0.6344589,-0.252442,0
0.031981885,-0.03526606,-0.191363,1
0.072348565,-0.034227606,-0.439757,0
0.03152068,0.0049317325,-0.218446,0
0.031828146,-0.06773689,-0.253917,0
0.032628544,0.04129151,-0.152588,1
0.07190158,0.044014037,-0.342855,0
0.031470165,-0.15702082,-0.21581,0
0.03213591,-0.23227501,0.10624,1
0.072595194,-0.2284452,0.23276,1
0.11700428,-0.2242905,0.37152898,0
0.2634951,-0.21106392,0.8286,0
0.032002475,-0.1636835,0.0789073,1
0.07213821,-0.1670953,0.170709,1
0.11613954,-0.17087495,0.271342,1
0.17299664,-0.17553763,0.40131202,1
0.26061141,-0.18281493,0.6024,1
0.3623373,-0.19178705,0.8362,0
0.032234088,-0.18637304,-0.00804638,1
0.07161247,-0.1881989,-0.0247437,1
0.115426764,-0.19046381,-0.043280996,1
0.17233366,-0.19339369,-0.067274004,1
0.25636858,-0.1980389,-0.102400005,1
0.35737282,-0.2036068,-0.1456,1
0.5031198,-0.21158628,-0.20660001,1
0.6602548,-0.2201845,-0.2724,0
1.0230312,-0.24036554,-0.4282,0
0.032140635,-0.17901315,-0.0156099005,1
0.07312592,-0.17803638,-0.0427519,1
0.11596675,-0.17711723,-0.0711082,1
0.17253448,-0.17597151,-0.108539,1
0.26159784,-0.17421785,-0.1676,1
0.35975653,-0.17232616,-0.2324,1
0.49780715,-0.16969518,-0.3234,1
0.66156685,-0.16645259,-0.43179998,1
0.81662846,-0.16343178,-0.5312,1
1.0210416,-0.15948844,-0.6724,0
0.032181934,-0.18243502,-0.0133211,1
0.07158031,-0.18445057,-0.0365282,1
0.1170761,-0.18689287,-0.0633424,1
0.1715594,-0.18972398,-0.0955083,1
0.25662616,-0.1942299,-0.1456,1
0.36095852,-0.19969915,-0.2078,1
0.49564466,-0.20655596,-0.2868,1
0.6589589,-0.21483895,-0.3838,1
0.81931067,-0.22295946,-0.4772,1
1.020165,-0.23310395,-0.60179996,0
0.032973547,-0.5980608,-0.0486148,1
0.071939975,-0.5993634,-0.112808,1
0.11650376,-0.6008336,-0.18625,1
0.17176265,-0.60272855,-0.277341,1
0.2643334,-0.60611695,-0.43,1
0.3587681,-0.6096433,-0.58559996,1
0.49897507,-0.61477286,-0.818,0
0.032404408,-0.69721097,-0.062339198,1
0.07179632,-0.7009293,-0.145191,1
0.11543486,-0.70487684,-0.236856,1
0.17213348,-0.7099069,-0.356275,1
0.2594805,-0.71761274,-0.5402,1
0.35956776,-0.72625184,-0.74979997,1
0.49985373,-0.73829436,-1.0461999,0
0.032801114,-0.7162709,-0.00838309,1
0.07213956,-0.71514684,-0.0252886,1
0.116382934,-0.7140476,-0.0442918,1
0.17287534,-0.71266633,-0.068514705,1
0.26054224,-0.7106326,-0.106,1
0.35673138,-0.70835096,-0.14739999,1
0.50155497,-0.7048962,-0.209,1
0.6569953,-0.70117116,-0.276,1
0.81643707,-0.69732165,-0.3468,1
1.02072,-0.69242626,-0.4282,0
0.03202263,-0.6665654,-0.00961091,1
0.07270172,-0.66859037,-0.029125901,1
0.11613911,-0.6708654,-0.0499566,1
0.17134844,-0.6738359,-0.076457396,1
0.25808644,-0.6784996,-0.118,1
0.3638721,-0.68423855,-0.1688,1
0.49900222,-0.6915437,-0.2342,1
0.6572605,-0.70023054,-0.3096,1
0.82114017,-0.709264,-0.385,1
1.0170635,-0.72017765,-0.488,0
0.031693712,-0.43328848,0.00932187,1
0.0710719,-0.43243644,0.0138251,1
0.1152688,-0.43160352,0.0189119,1
0.17237057,-0.4305836,0.025465598,1
0.26102602,-0.42899147,0.035400003,1
0.35917312,-0.42718706,0.0474,1
0.49811354,-0.42473862,0.0628,1
0.6584004,-0.4218891,0.080800004,1
0.8209713,-0.4190298,0.0976,1
1.0179645,-0.4155955,0.1192,0
0.03211954,-0.983752,0.122691005,1
0.07272614,-0.9816786,0.27076802,1
0.115686,-0.9794929,0.42735502,0
0.2587645,-0.97289604,0.94920003,0
0.03214469,0.8206375,0.0720806,0
0.031504937,0.33652392,0.0286499,1
0.0719323,0.33835015,0.0581428,1
0.11566039,0.3405036,0.090112,1
0.17246449,0.34342492,0.1316,1
0.25910622,0.34786722,0.1946,1
0.36120358,0.3530773,0.26920003,1
0.49909818,0.36027953,0.3698,1
0.66048884,0.36871642,0.488,1
0.8223758,0.37719372,0.60179996,1
1.0181046,0.38733312,0.748,0
0.032290738,0.55973524,-0.0412081,1
0.071158156,0.5580975,-0.097684994,1
0.11631841,0.55638885,-0.163306,1
0.17152202,0.55439156,-0.243449,1
0.25930518,0.55132985,-0.371,1
0.3576012,0.54794693,-0.51379997,1
0.4967402,0.5431266,-0.71559995,1
0.6579962,0.53757495,-0.9504,0
0.032689326,-0.3364745,-0.186511,1
0.071609475,-0.33907366,-0.415341,0
0.03241589,0.028734425,-0.246572,0
0.03199462,-0.03746149,-0.0675065,1
0.072535686,-0.039404523,-0.16022,1
0.115068525,-0.041328363,-0.25753102,1
0.1721936,-0.043947924,-0.3882,1
0.2593585,-0.04782164,-0.588,0
0.031951476,-0.007545886,-0.038828097,1
0.071172774,-0.0055371434,-0.093424104,1
0.11558024,-0.0033082666,-0.155277,1
0.17094114,-0.00042289094,-0.23244001,1
0.25650114,0.003990067,-0.3516,1
0.35717326,0.009264444,-0.49220002,1
0.4994144,0.016532425,-0.6904,1
0.65704906,0.024511175,-0.9102,0
0.03204776,0.008841006,-0.0130954,1
0.073288426,0.0062065483,-0.0372286,1
0.115381435,0.0036132,-0.0618483,1
0.17090803,0.00019205904,-0.0942881,1
0.26141462,-0.0054715206,-0.1468,1
0.3626609,-0.011530232,-0.20660001,1
0.49697182,-0.0198065,-0.2856,1
0.661329,-0.029959122,-0.3814,1
0.81932014,-0.03960294,-0.4772,1
1.0188644,-0.051844474,-0.591,0
0.032898318,-0.2201774,-0.0083633205,1
0.07241378,-0.22359854,-0.0251357,1
0.11538942,-0.22748706,-0.0434731,1
0.17151234,-0.23250979,-0.0674992,1
0.25694868,-0.24008417,-0.1042,1
0.35618106,-0.24871846,-0.1468,1
0.50346255,-0.26162216,-0.2102,1
0.6556776,-0.2748407,-0.27539998,1
0.81950754,-0.2891428,-0.3468,1
1.0225592,-0.3070768,-0.439,0
0.031460814,-0.00617124,0.0202213,1
0.0712308,-0.009496974,0.0386546,1
0.11545305,-0.0129845105,0.0591305,1
0.17262228,-0.01744817,0.0856463,1
0.25858554,-0.024306381,0.1252,1
0.35939118,-0.03242606,0.1724,1
0.50032073,-0.043714542,0.2378,1
0.6563765,-0.05639999,0.3108,1
0.82347304,-0.070194855,0.385,1
1.0181928,-0.08616556,0.488,0
0.032942526,-0.9718834,-0.012006,1
0.07246178,-0.974927,-0.0332839,1
0.11614257,-0.97863275,-0.056851298,1
0.1714672,-0.98329073,-0.0867091,1
0.25693274,-0.9902815,-0.133,1
0.35917658,-0.99858034,-0.1886,1
0.49918404,0.98998517,-0.26520002,1
0.6606239,0.97693926,-0.35279998,1
0.8237008,0.96366465,-0.439,1
1.0157678,0.9478963,-0.5528,0
0.032177925,0.94288415,-0.048658002,1
0.071086764,0.9403014,-0.11437,1
0.11653382,0.937114,-0.191121,1
0.17244858,0.93336743,-0.285656,1
0.26176992,0.92712784,-0.4372,1
0.36324412,0.9199432,-0.60959995,1
0.50156957,0.9105474,-0.84459996,0
0.032212168,0.94023764,-0.015485,1
0.07161384,0.9366648,-0.041432,1
0.11628323,0.9329242,-0.0708593,1
0.17236692,0.9284363,-0.107785,1
0.26105344,0.9212502,-0.1658,1
0.36189288,0.91294926,-0.233,1
0.49665606,0.9016686,-0.32160002,1
0.6602492,0.8879857,-0.43060002,1
0.81835026,0.87461215,-0.5348,1
1.0165257,0.85756046,-0.6724,0
0.03237537,-0.7196628,-0.12802699,1
0.07235494,-0.7219147,-0.293238,1
0.117025495,-0.7246068,-0.47773302,0
0.26048324,-0.73407525,-1.0708001,0
0.03282229,-0.7171395,-0.301494,0
0.031846665,-0.8189037,-0.210079,1
0.07164766,-0.8163864,-0.479548,0
0.03224058,0.81316817,0.249175,0
0.033069637,-0.35157955,-0.046129502,1
0.07213024,-0.35439685,-0.10733999,0
0.031522732,0.005215813,0.008871879,1
0.07109815,0.0013589271,0.0137288,1
0.11493271,0.001735971,0.0190919,1
0.17250921,0.0037862987,0.0260662,1
0.25973228,0.0074566146,0.036599997,1
0.36055815,0.011999467,0.0486,1
0.4998857,0.018342432,0.0664,1
0.65733165,0.025509309,0.085,1
0.8153862,0.03280768,0.1084,1
1.016793,0.042366445,0.13,0
0.032114096,-0.17662223,-0.0550618,1
0.07263787,-0.17840698,-0.13167599,1
0.11615552,-0.18037067,-0.213925,0
0.07326406,-0.055815555,-0.0152495,1
0.11582828,-0.048542738,-0.0250534,1
0.17260738,-0.042915296,-0.038218398,1
0.25721467,-0.037031304,-0.058,1
0.35654604,-0.03126998,-0.080800004,1
0.49614835,-0.02413359,-0.113199994,1
0.6566225,-0.01626092,-0.1504,1
0.8215226,-0.0082751345,-0.18980001,1
1.0191401,0.0014188406,-0.233,0
0.032319196,0.4329016,-0.00263511,1
0.07170583,0.4293614,-0.0127373,1
0.115404435,0.42576236,-0.024053302,1
0.17239796,0.42117602,-0.0387226,1
0.25731,0.41400123,-0.0604,1
0.35766402,0.40551353,-0.085599996,1
0.49767682,0.3938163,-0.122,1
0.66088676,0.38035768,-0.1646,1
0.8187266,0.3672385,-0.20060001,1
1.0193911,0.35049108,-0.2604,0
0.031551883,0.38395643,0.0020261,1
0.072987944,0.38737205,-0.00274063,1
0.11700387,0.39109996,-0.00785938,1
0.17236377,0.3959687,-0.0142719,1
0.2594545,0.4036458,-0.024600001,1
0.36187422,0.41284505,-0.036599997,1
0.49894637,0.424925,-0.052,1
0.657887,0.43917167,-0.0712,1
0.8167159,0.45348987,-0.0868,1
1.0210423,0.47209045,-0.1192,0
0.03348286,-0.6297209,0.0636875,1
0.07166503,-0.630256,0.128212,1
0.11562825,-0.6321688,0.202453,1
0.17232342,-0.6351845,0.298266,1
0.2599378,-0.6400079,0.4468,1
0.35877043,-0.6453339,0.6142,1
0.5016818,-0.6530869,0.8564,0
0.26378995,-0.20928024,0.0426,1
0.3562003,-0.21282619,0.0556,1
0.49971107,-0.21308841,0.0756,1
0.65718937,-0.21028392,0.0976,1
0.8194612,-0.20592435,0.1192,1
1.0207758,-0.19946034,0.1516,0
0.07118765,-0.13162848,-0.10491,1
0.115998134,-0.12941714,-0.17147599,1
0.17100534,-0.129784,-0.253281,0
0.031960953,-0.9058964,-0.30186403,0
0.031688135,-0.6030279,0.00852772,1
0.07193307,-0.599172,0.012133701,1
0.1156903,-0.5949717,0.016128099,1
0.17091146,-0.58959997,0.0210581,1
0.26081678,-0.58087724,0.0294,1
0.35901922,-0.57145596,0.0378,1
0.4970074,-0.55809015,0.049599998,1
0.6574861,-0.5425811,0.064,1
0.8177493,-0.52697366,0.076,1
1.0182525,-0.50708836,0.0976,0
0.031460486,0.59539884,-0.10062,1
0.071606584,0.5985281,-0.22892101,1
0.11547399,0.6019293,-0.3689,0
0.26021272,0.6131073,-0.83059996,0
0.031945582,-0.75953704,-0.166924,1
0.07118554,-0.7564788,-0.37144,0
0.031604394,0.94951993,-0.252979,0
0.03201663,0.3798782,-0.0252208,1
0.07158463,0.37747064,-0.0560058,1
0.11531841,0.37484625,-0.089963,1
0.17178683,0.3713071,-0.13384199,1
0.26046407,0.36573,-0.203,1
0.35634118,0.35984665,-0.2772,1
0.5027003,0.35094383,-0.39220002,1
0.6579763,0.34143278,-0.5136,1
0.82409215,0.3312228,-0.645,1
1.0199718,0.31910113,-0.797,0
0.0324324,0.5512153,-0.00414688,1
0.07170016,0.55474114,-0.00867819,1
0.11621452,0.5583859,-0.013821901,1
0.17145808,0.5633372,-0.0203117,1
0.26108137,0.57149166,-0.0306,1
0.36016747,0.5807293,-0.0426,1
0.49655873,0.59346706,-0.0592,1
0.65591186,0.60845643,-0.0784,1
0.8180795,0.6239043,-0.0976,1
1.0212303,0.64349353,-0.1192,0
0.032252554,0.5623191,0.274351,0
0.032577455,0.5226789,0.026621,1
0.07219896,0.51890177,0.0595316,1
0.116489016,0.5148072,0.0963104,1
0.17109598,0.5096723,0.14181799,1
0.25933525,0.5018194,0.2154,1
0.3605485,0.4929081,0.3,1
0.50297683,0.48018909,0.419,1
0.66014886,0.4657857,0.5504,1
0.8160622,0.45156494,0.6832,1
1.0239828,0.43249187,0.8618,0
0.031467356,0.21863511,0.027813,1
0.07184033,0.2159957,0.063999,1
0.11616733,0.2131761,0.103742994,1
0.17243847,0.20968997,0.154209,1
0.25949723,0.20426533,0.2322,1
0.35883024,0.198332,0.32160002,1
0.5008798,0.18962426,0.44979998,1
0.65960556,0.17978951,0.59279996,1
0.8166924,0.17008683,0.7372,1
1.0154748,0.15772633,0.91440004,0
0.031473864,-0.907841,0.00274062,1
0.07170729,-0.90488493,0.0067073796,1
0.11564133,-0.9016753,0.011009401,1
0.17093433,-0.8977218,0.0164667,1
0.25982085,-0.8914213,0.024600001,1
0.360031,-0.8845386,0.035400003,1
0.5041626,-0.87454456,0.0498,1
0.655486,-0.86386675,0.064,1
0.821103,-0.85206497,0.076,1
1.0173172,-0.8380411,0.0976,0
0.032008972,0.58533823,-0.0323917,1
0.072180346,0.5818562,-0.0725448,1
0.1149405,0.5783966,-0.115178004,1
0.17253296,0.5733613,-0.172595,1
0.25745553,0.5655243,-0.2574,1
0.35901287,0.55649066,-0.3588,1
0.4969888,0.54438066,-0.4972,1
0.6588618,0.52987534,-0.66059995,1
0.8182981,0.5158955,-0.8186,1
1.0237148,0.4977844,-1.0354,0
0.032549195,-0.47629818,0.0628659,1
0.07208198,-0.4781671,0.139667,1
0.11622709,-0.48031908,0.225359,1
0.17249045,-0.48319107,0.334613,1
0.2571736,-0.48749056,0.49920002,1
0.3569517,-0.49236402,0.6934,1
0.4987191,-0.49908504,0.969,0
0.031963322,-0.9064564,-0.029063,1
0.07216656,-0.9035586,-0.0651738,1
0.11559397,-0.9006938,-0.104152,1
0.17139913,-0.89712363,-0.154367,1
0.2598406,-0.8911776,-0.2336,1
0.35699928,-0.8848668,-0.321,1
0.5039472,-0.87529,-0.4534,1
0.66421336,-0.864602,-0.5982,1
0.8201396,-0.85429144,-0.7372,1
1.0158358,-0.8414095,-0.9216,0
0.032124504,0.07242256,0.103869006,1
0.07292911,0.076157406,0.236264,1
0.11539892,0.07981621,0.37424898,0
0.26401407,0.09204329,0.857,0
0.032143123,-0.55422217,-0.0303123,1
0.071565546,-0.5571518,-0.067046404,1
0.11588986,-0.5603381,-0.10838,1
0.17141563,-0.5640974,-0.160141,1
0.2621162,-0.570281,-0.2444,1
0.36082992,-0.5772022,-0.3366,1
0.49644828,-0.58660555,-0.4628,1
0.66142964,-0.59826285,-0.61740005,1
0.81812644,-0.6093058,-0.766,1
1.0192428,-0.6234893,-0.954,0
0.03144858,0.36478275,0.0242136,1
0.07129544,0.36178544,0.0552541,1
0.11662838,0.35858038,0.090529196,1
0.17167339,0.3545143,0.13332401,1
0.25912595,0.34822688,0.2014,1
0.35881796,0.34111843,0.2784,1
0.4985086,0.3311786,0.3874,1
0.65741223,0.31990826,0.5112,1
0.82151353,0.30836833,0.645,1
1.0207027,0.29437894,0.797,0
0.1730685,-0.7916954,-0.0322922,1
0.2595151,-0.7954739,-0.0462,1
0.35922423,-0.7994978,-0.0616,1
0.49920967,-0.8047858,-0.0844,1
0.65949476,-0.81064737,-0.1096,1
0.81568265,-0.8162629,-0.13,1
1.0208595,-0.82370883,-0.1682,0
0.03232957,-0.81775314,-0.200304,0
0.032074425,-0.8631922,-0.033000197,1
0.07238423,-0.86044365,-0.078876294,1
0.11539205,-0.85773116,-0.127757,1
0.17189993,-0.8541066,-0.192159,1
0.25632375,-0.84878147,-0.2886,1
0.3610261,-0.84213674,-0.4072,1
0.49850518,-0.8333102,-0.5644,1
0.65591174,-0.8229161,-0.7444,1
0.8170425,-0.8122505,-0.93240005,0
0.032899242,0.27978605,0.22362399,1
0.0718645,0.27778536,0.48443702,0
0.03228468,0.18513417,0.131993,0
0.03228771,-0.06506617,-0.0102076,0
0.07175183,-0.073470525,-0.0258675,1
0.11553022,-0.07866661,-0.0432404,1
0.17185481,-0.08420901,-0.065570705,1
0.25675538,-0.092501536,-0.1,1
0.3566293,-0.102024056,-0.13960001,1
0.50141203,-0.1157553,-0.1982,1
0.6576712,-0.13018367,-0.26279998,1
0.8172166,-0.14509735,-0.32520002,1
1.0213621,-0.16475977,-0.4174,0
0.031893086,0.17830577,0.0338753,1
0.07119593,0.18029194,0.0690093,1
0.11581624,0.18253487,0.108948,1
0.17232266,0.18534474,0.15955901,1
0.26365548,0.18991481,0.24139999,1
0.3581912,0.19457461,0.32639998,1
0.50396204,0.20168297,0.457,1
0.6626843,0.20950916,0.6002,1
0.8156379,0.21693112,0.7372,1
1.0168797,0.22678158,0.9216,0
0.03200462,0.92215043,-0.263008,0
0.032813992,0.65820104,-0.0405963,1
0.07177965,0.65532655,-0.095049106,1
0.11553316,0.6520192,-0.156074,1
0.17225984,0.6475955,-0.235323,1
0.26080096,0.64094806,-0.3594,1
0.36003366,0.6332618,-0.4982,1
0.49724847,0.6225733,-0.6912,1
0.65635604,0.61018986,-0.9156,0
0.032002397,-0.20273504,0.13937199,1
0.07134208,-0.20309874,0.303629,1
0.11538554,-0.20372273,0.48783898,0
0.0314416,-0.14672837,0.058927,1
0.072026655,-0.1485904,0.12816499,1
0.11489291,-0.15057461,0.201273,1
0.1708875,-0.15326545,0.296767,1
0.26405475,-0.15772046,0.4558,1
0.36121163,-0.16242558,0.6214,1
0.5009309,-0.16912326,0.8606,0
0.03222089,0.8145909,-0.286426,0
0.032123778,0.8224934,-0.17400101,1
0.07271078,0.82010835,-0.40048498,0
0.03144095,-0.5147281,-0.263626,0
0.03244673,0.8004268,0.107074,1
0.07173777,0.80235535,0.230189,1
0.115572765,0.8046099,0.367661,0
0.2601066,0.81193966,0.821,0
0.033002943,0.5258471,-0.0552978,1
0.072020605,0.52344114,-0.126951,1
0.116166845,0.52088034,-0.208068,1
0.1729293,0.51750106,-0.31239402,1
0.2571705,0.5124766,-0.467,1
0.35977918,0.5064209,-0.6558,1
0.49810994,0.49832126,-0.91040003,0
0.032069787,0.8863132,-0.0202608,1
0.072970584,0.88774896,-0.052873902,1
0.11663097,0.88917446,-0.087696,1
0.17130451,0.8909302,-0.1313,0
0.031450048,-0.009648105,0.15396899,1
0.07119554,-0.0071856542,0.34154698,0
0.03183706,0.68169683,-0.21836099,0
0.03198267,0.42330545,-0.124294,1
0.07187254,0.42032403,-0.285949,1
0.11567792,0.41692972,-0.46385998,0
0.25965732,0.40648022,-1.048,0
0.07203714,-0.7269969,0.009603119,0
0.1159222,-0.714776,0.0120732,1
0.17178406,-0.70557356,0.0151156,1
0.25955385,-0.6949358,0.0198,1
0.3638954,-0.68413544,0.025799999,1
0.50377727,-0.6707584,0.033,1
0.6616154,-0.65649647,0.0414,1
0.81818473,-0.6424854,0.0544,1
1.0187933,-0.62439716,0.06519999,0
0.26291028,0.8852131,-0.161,1
0.36317322,0.88388383,-0.22580001,1
0.49863383,0.88517714,-0.312,1
0.66040874,0.8885396,-0.4162,1
0.8189309,0.8927627,-0.52040005,1
1.020309,0.89879006,-0.645,0
0.35911405,0.35799798,0.5778,1
0.4973008,0.34077626,0.77159995,1
0.66135216,0.32305825,1.003,0
0.031687777,0.5219454,-0.123221,1
0.07247142,0.5248095,-0.28878,1
0.1158537,0.5277728,-0.464717,0
0.26327983,0.53759104,-1.0618,0
0.032099426,-0.3002214,-0.18061301,1
0.07234974,-0.29715914,-0.397957,0
0.032472756,0.026545575,0.025306499,1
0.0718286,0.028843941,0.0645565,1
0.11571609,0.031274986,0.108327,0
0.26361644,0.039678227,0.2558,1
0.357158,0.04487262,0.3492,1
0.49613333,0.052704524,0.4876,1
0.6595694,0.062008213,0.651,1
0.82005006,0.07112032,0.8078,1
1.0201309,0.08261148,1.0138,0
0.032067146,-0.42189813,0.27313,0
0.031448614,-0.3852174,0.171498,1
0.071786955,-0.38793373,0.40032598,0
0.032862287,-0.09375487,-0.152792,1
0.07234935,-0.09675009,-0.32763502,0
0.07272452,0.8198323,-0.210045,1
0.11669106,0.8190719,-0.34065798,0
0.25850978,0.82508516,-0.7621,1
0.36020806,0.83102137,-1.0646,0
0.031540982,-0.16849819,0.0667137,1
0.072050825,-0.16485655,0.161534,1
0.11571363,-0.16096021,0.26352802,1
0.17151976,-0.15570155,0.393757,1
0.25936648,-0.14769173,0.599,1
0.35948983,-0.13874727,0.8322,0
0.032106932,0.44905552,-0.0523535,1
0.07234828,0.45287323,-0.124658994,1
0.11562224,0.4569621,-0.20274201,1
0.17138816,0.46207285,-0.30347198,1
0.26092303,0.47009024,-0.4648,1
0.36096627,0.4789195,-0.64659995,1
0.49651992,0.49069953,-0.894,0
0.032716174,-0.71266127,0.119289,1
0.07212136,-0.714521,0.266855,1
0.11601846,-0.7164917,0.431173,0
0.25877047,-0.7228467,0.9648,0
0.031935506,-0.5205,-0.0510059,0
0.11613225,-0.5168797,-0.176725,1
0.17102167,-0.51467305,-0.258685,1
0.26350534,-0.5110011,-0.3966,1
0.36051458,-0.50725394,-0.54120004,1
0.49806368,-0.5018811,-0.7472,1
0.6630392,-0.4953369,-0.9938,0
0.03195674,-0.77981114,-0.0556204,1
0.071804196,-0.78292274,-0.121021,1
0.11614321,-0.78633434,-0.19385001,1
0.17297307,-0.79066885,-0.287224,1
0.2593902,-0.79733247,-0.4288,1
0.3612151,-0.80525905,-0.5966,1
0.499635,-0.81632984,-0.8246,0
0.031593103,-0.4865253,0.000996876,1
0.07247915,-0.48754805,0.00645312,1
0.11619328,-0.48869437,0.0123004,1
0.1710796,-0.4900487,0.0195913,1
0.25975502,-0.4922506,0.031799998,1
0.3596311,-0.49473986,0.045,1
0.49892777,-0.49822748,0.0628,1
0.65783536,-0.502177,0.0844,1
0.81934845,-0.5062006,0.1084,1
1.0164182,-0.5111025,0.13,0
0.032033935,0.8821535,-0.164332,0
0.032562606,0.7944403,-0.0538655,1
0.071352534,0.79639626,-0.114315,1
0.115788385,0.7986176,-0.183549,1
0.17225844,0.80145705,-0.271759,1
0.25962883,0.8060895,-0.4084,1
0.35996804,0.81150836,-0.5656,1
0.49860343,0.81894267,-0.7832,1
0.659789,0.8275179,-1.0366,0
0.03237397,-0.5704493,-0.153405,1
0.07172614,-0.57193184,-0.33592898,0
0.031440917,-0.7647717,-0.249027,0
0.03299584,-0.47389063,-0.319445,0
0.07172026,-0.65530413,0.0358846,1
0.11492505,-0.65180784,0.059392102,1
