x,y,z,color
0.65629554,-0.4684725,0.4952,1
0.8214777,-0.45839015,0.62340003,2
1.015933,-0.44644925,0.7696,0
0.031449303,-0.3849409,0.012684399,1
0.07127209,-0.38693804,0.034901198,2
0.115127556,-0.38924906,0.0594193,1
0.17188036,-0.39228657,0.091161005,2
0.25644234,-0.3969005,0.13839999,1
0.36296278,-0.40286604,0.1982,2
0.49584967,-0.41045824,0.2724,1
0.6620308,-0.41990933,0.3658,2
0.82005847,-0.42885652,0.44979998,1
1.018864,-0.4400382,0.5636,0
0.031519316,-0.24525893,0.00636828,1
0.07108322,-0.24671288,0.020479,2
0.11567195,-0.24845015,0.0363712,1
0.17232934,-0.25063214,0.0566026,2
0.25604624,-0.25388992,0.0868,1
0.36037415,-0.2579254,0.1234,2
0.5029053,-0.26366723,0.1742,1
0.65993106,-0.27000466,0.2294,2
0.8179921,-0.2763268,0.282,1
1.0178155,-0.28433207,0.3576,0
0.032417588,-0.22133341,0.0451781,1
0.07226167,-0.21911305,0.106885,2
0.116023295,-0.21657658,0.17463699,1
0.1719308,-0.213545,0.261215,2
0.2639035,-0.2086021,0.4034,1
0.35735247,-0.20374802,0.548,2
0.4975746,-0.19640023,0.76540005,1
0.6609653,-0.18800959,1.0194,0
0.032141596,0.39321694,-0.0135642,1
0.07258459,0.39682505,-0.024542,2
0.11641441,0.40076655,-0.0365179,1
0.17166136,0.40599683,-0.0516899,2
0.25731453,0.4140504,-0.0748,1
0.36097452,0.42346764,-0.104,2
0.49583647,0.43561912,-0.142,1
0.6586718,0.45067656,-0.1874,2
0.82480067,0.46613073,-0.233,1
1.020757,0.48471323,-0.29279998,0
0.03178061,0.5603726,0.054793898,1
0.07160275,0.5628164,0.129501,2
0.11588581,0.5654728,0.212608,0
0.031675782,-0.35402483,0.00372145,1
0.0720309,-0.35183161,0.014684,2
0.115083225,-0.34945926,0.0264109,0
0.25683245,-0.34151414,0.06519999,1
0.35911477,-0.3358061,0.092800006,2
0.49684447,-0.32813406,0.13,1
0.6630369,-0.31887287,0.17539999,2
0.82089555,-0.30990845,0.22219999,1
1.0172919,-0.29862294,0.2712,0
0.032072198,-0.83127576,0.0086470805,1
0.07146209,-0.83346987,0.025212798,2
0.11626088,-0.83594817,0.0440301,1
0.17222424,-0.83917236,0.0676244,2
0.2566449,-0.8439828,0.103599995,1
0.35690972,-0.8498255,0.1456,2
0.5016278,-0.8584411,0.20660001,0
0.8176233,-0.87731284,0.3432,1
1.0208768,-0.8894615,0.4282,0
0.03256587,0.7730971,0.0373308,1
0.072670385,0.7696746,0.0893983,2
0.115091346,0.7656684,0.14435099,1
0.17197166,0.76023275,0.21801801,2
0.25640345,0.75250536,0.3276,1
0.3606023,0.74316293,0.4624,2
0.5015075,0.7308006,0.645,1
0.66190165,0.71694636,0.854,2
0.8197083,0.70348454,1.057,0
0.03181275,0.43324846,0.302198,0
0.03144072,0.73504114,0.000184139,0
0.11643955,0.015697427,-0.177194,0
0.2602898,-0.21221538,-0.5642,0
0.032214068,0.9400914,0.121736,1
0.07161084,0.9369632,0.27697602,2
0.11626225,0.9332591,0.453002,0
0.26113936,0.92199874,1.0249001,0
0.031449843,0.36528826,-0.0694126,1
0.07166839,0.3694866,-0.157041,2
0.11535676,0.37390316,-0.252352,1
0.17123728,0.37916756,-0.374106,2
0.2602193,0.38733587,-0.568,1
0.35937482,0.39600474,-0.78440005,0
0.03256978,0.14795469,0.012975601,1
0.07217279,0.14454274,0.026749201,2
0.115444526,0.14104758,0.0418054,1
0.17209768,0.13667303,0.061530203,2
0.25907686,0.12948233,0.0916,1
0.35785925,0.12106856,0.1258,2
0.5000996,0.10907188,0.17539999,1
0.6637928,0.09503019,0.233,2
0.8211744,0.08142883,0.29279998,1
1.0208299,0.063789375,0.3576,0
0.031450264,0.74043226,-0.103084,1
0.07128843,0.73716366,-0.235659,2
0.11490224,0.73368835,-0.38082,0
0.26115343,0.7221201,-0.86840004,0
0.03230083,-0.81592697,-0.0421891,0
0.031442188,-0.8886762,-0.0828278,1
0.071880676,-0.8925469,-0.183789,0
0.032031115,0.9573338,-0.0377016,1
0.072040826,0.9604053,-0.0913095,2
0.11542072,0.96360296,-0.149444,1
0.17134151,0.967297,-0.224308,2
0.25826162,0.9730134,-0.3408,1
0.35808817,0.9796553,-0.4748,2
0.50201094,0.9892756,-0.6682,1
0.65564466,0.999534,-0.876,0
0.03162949,-0.48302013,-9.89453e-05,1
0.07265312,-0.47989857,-0.00705742,2
0.116036,-0.47639215,-0.0144319,1
0.1720902,-0.4722147,-0.024050899,2
0.26288798,-0.46492988,-0.040200002,1
0.35687158,-0.45726386,-0.0564,2
0.4992481,-0.44566047,-0.080800004,1
0.6553503,-0.43306667,-0.1088,2
0.8207203,-0.41960344,-0.1408,1
1.0205388,-0.4033414,-0.179,0
0.03211358,-0.8015714,-0.0537547,1
0.07272058,-0.8050889,-0.128197,2
0.11551173,-0.8088275,-0.206669,1
0.17273554,-0.8136429,-0.31156,2
0.25899917,-0.8210988,-0.47,1
0.3631725,-0.8304019,-0.6624,2
0.4965584,-0.84243,-0.90959996,0
0.031999193,-0.24768794,-0.026999,1
0.07160197,-0.24959701,-0.066787004,2
0.1158307,-0.25154755,-0.111209996,1
0.17128776,-0.253933,-0.166925,2
0.26102588,-0.25771305,-0.2568,1
0.35959417,-0.26182646,-0.35579997,2
0.49890292,-0.26755947,-0.4958,1
0.65882844,-0.27418062,-0.657,2
0.8193335,-0.2809346,-0.8186,1
1.0186247,-0.28926265,-1.0246,0
0.032832757,-0.59256667,-0.0669721,1
0.07217168,-0.5912267,-0.151844,2
0.11544468,-0.58972085,-0.245121,1
0.1708213,-0.58786887,-0.364522,2
0.25740817,-0.58496696,-0.551,1
0.35994953,-0.5814418,-0.7726,2
0.50156164,-0.5766659,-1.0791999,0
0.0318599,0.43028867,-0.121234,1
0.07124253,0.42728513,-0.27564898,2
0.115456216,0.42384955,-0.448798,0
0.26020786,0.41305864,-1.0162001,0
0.03240746,0.30261013,-0.036156,1
0.07129217,0.29946148,-0.084118895,2
0.11540178,0.29589504,-0.13865499,1
0.17254291,0.2911838,-0.20925501,2
0.2597174,0.28402892,-0.3168,1
0.3629486,0.2756364,-0.445,2
0.5004168,0.26443174,-0.61620003,1
0.66359806,0.25135097,-0.8206,2
0.8203667,0.23866361,-1.0138,0
0.032501508,-0.5995385,0.0119398,1
0.071839035,-0.5964679,0.0217848,2
0.11560044,-0.5931383,0.0328093,1
0.17088525,-0.5891213,0.046764303,2
0.25765237,-0.58251345,0.0688,1
0.36138636,-0.5746756,0.094,2
0.49578047,-0.5647129,0.1276,1
0.66377234,-0.55208504,0.17060001,2
0.8221527,-0.5400238,0.21139999,1
1.0160309,-0.5251544,0.2604,0
0.032596294,0.29281184,0.239662,0
0.031466197,0.46891788,-0.249181,0
0.03222205,-0.46323827,0.0270282,1
0.07148116,-0.45924625,0.0677792,2
0.11701327,-0.45519537,0.115148,1
0.17188053,-0.4503996,0.172186,2
0.25671458,-0.44304457,0.2604,1
0.36388004,-0.43420407,0.37179998,2
0.49849528,-0.4230958,0.512,1
0.6561115,-0.4103613,0.6772,2
0.8195475,-0.39697734,0.851,1
1.0187646,-0.38103345,1.057,0
0.03146202,-0.3808564,0.0047837202,1
0.07115597,-0.37922287,0.0187621,2
0.11644252,-0.37725616,0.0347131,1
0.1720007,-0.37497622,0.054255,2
0.25896722,-0.37134248,0.0844,1
0.3599496,-0.36715603,0.120400004,2
0.5043298,-0.3611529,0.1718,1
0.66435295,-0.35442027,0.2282,2
0.81618613,-0.34806398,0.282,1
1.0166237,-0.3395844,0.3576,0
0.03161337,-0.48452133,0.00507098,1
0.07228652,-0.48319495,0.0196552,2
0.11580617,-0.48185185,0.0352761,1
0.17221403,-0.48008224,0.0555127,2
0.25821587,-0.47737706,0.0868,1
0.3599847,-0.4741248,0.1228,2
0.5027199,-0.46949434,0.1742,1
0.66041404,-0.4643826,0.2306,2
0.8181145,-0.45933676,0.282,1
1.0190419,-0.45284408,0.3576,0
0.03212495,0.39174056,-0.0112163,1
0.072666906,0.3947596,-0.0280478,2
0.11654688,0.39841542,-0.046236303,1
0.17135015,0.40305272,-0.0690538,2
0.25697386,0.41021156,-0.1048,1
0.3600685,0.41915014,-0.148,2
0.50373447,0.43165615,-0.2078,1
0.6599172,0.44550568,-0.2744,2
0.8190319,0.45968303,-0.3468,1
1.020332,0.47779292,-0.4282,0
0.03259202,-0.9778438,-0.107749,1
0.07213435,-0.9794993,-0.24117999,2
0.11577122,-0.9811834,-0.388514,0
0.2602033,-0.98698986,-0.8756,0
0.031551793,0.95517766,-0.113566004,1
0.07221743,0.95595264,-0.262816,2
0.11512979,0.9568383,-0.420242,0
0.25692457,0.95961994,-0.9408,0
0.031940963,-0.13652958,0.232298,0
0.032173704,0.7889254,0.0374052,1
0.07212812,0.78524524,0.08209559,2
0.116664514,0.781048,0.132083,1
0.17225651,0.7758439,0.194517,2
0.25770363,0.7679763,0.2904,1
0.36004093,0.7583879,0.4054,2
0.4962543,0.7456834,0.5588,1
0.6570207,0.730291,0.74120003,2
0.82119465,0.7148079,0.93240005,0
0.031948905,-0.27751318,0.105008006,1
0.07225101,-0.28127995,0.2355,2
0.11609251,-0.2852855,0.37734398,0
0.25936037,-0.297789,0.8418,0
0.03169227,-0.4331781,0.147759,1
0.0711,-0.4363599,0.329815,0
0.031688068,0.021972524,-0.113014,1
0.07194505,0.025494723,-0.253009,0
0.031685926,-0.93266916,-0.27086,0
0.03147576,0.34175915,-0.130194,1
0.07243022,0.33844438,-0.295707,2
0.11587956,0.33485237,-0.47158802,0
0.2611536,0.3221192,-1.0588001,0
0.03145889,-0.65416074,0.28207102,0
0.032670315,-0.8356232,0.138125,1
0.07147864,-0.8341463,0.295425,2
0.11604303,-0.83230364,0.475876,0
0.2614125,-0.82571024,1.0666,0
0.032030318,0.9574298,-0.034757998,1
0.072215036,0.95600915,-0.0854635,2
0.115202986,0.9547715,-0.139743,1
0.17246476,0.9529859,-0.212038,2
0.25627014,0.95032626,-0.318,1
0.3615775,0.94687825,-0.45139998,2
0.50310683,0.94220996,-0.63,1
0.6633747,0.936995,-0.833,2
0.8243465,0.93179345,-1.0354,0
0.031960025,0.9693418,-0.0355846,1
0.07183095,0.9662728,-0.086931996,2
0.115437135,0.96299636,-0.143085,1
0.17197038,0.9587299,-0.216099,2
0.25640386,0.95250565,-0.32520002,1
0.36122343,0.94478744,-0.461,2
0.50118333,0.93454695,-0.64320004,1
0.659066,0.92283756,-0.8498,2
0.8224422,0.9106878,-1.0678,0
0.03196743,0.21761522,-0.0318493,1
0.07187957,0.21484983,-0.0788439,2
0.11574059,0.21172293,-0.130502,1
0.17128515,0.20765974,-0.195886,2
0.2563413,0.20151502,-0.29639998,1
0.36109364,0.19399612,-0.41979998,2
0.4996849,0.18392318,-0.58379996,1
0.6631887,0.17175911,-0.779,2
0.81926364,0.16025886,-0.9648,0
0.03168192,0.14647381,0.0672059,1
0.07220131,0.14384301,0.145847,2
0.115965284,0.1405632,0.230922,1
0.17210782,0.13655402,0.339977,2
0.2591955,0.13035476,0.509,1
0.3582316,0.12339235,0.7018,2
0.49809405,0.11363839,0.9748,0
0.03165775,-0.98052144,0.14350599,1
0.07231432,-0.9838443,0.320591,0
0.032470565,-0.8258573,0.247401,0
0.032413304,0.27883357,-0.0914924,1
0.07171991,0.28220782,-0.209436,2
0.116385065,0.28591257,-0.343227,0
0.2561078,0.29735172,-0.763,1
0.3619013,0.30585295,-1.0802,0
0.031954452,0.61833555,-0.0252818,1
0.071744226,0.61447424,-0.063850105,2
0.11512875,0.6107033,-0.105918,1
0.1720245,0.60562575,-0.161179,2
0.2590937,0.59762204,-0.2462,1
0.3583012,0.5880996,-0.3432,2
0.4980617,0.5750334,-0.48079997,1
0.6618355,0.55988073,-0.6422,2
0.8227929,0.54486924,-0.8078,1
1.0184613,0.52613634,-1.003,0
0.032122407,0.4163013,0.30585802,0
0.031969927,-0.15792638,-0.042746298,1
0.07193177,-0.16163647,-0.103406996,2
0.115890875,-0.16542344,-0.17017,1
0.17205112,-0.17045964,-0.25551,2
0.2610611,-0.1786854,-0.3906,1
0.36004773,-0.18809707,-0.5414,2
0.4966658,-0.20084463,-0.7504,1
0.65868264,-0.21594577,-1.0002,0
0.03157232,0.45284432,-0.103822,1
0.07249029,0.44971135,-0.245274,2
0.11554099,0.44660136,-0.393945,0
0.26002142,0.4360533,-0.894,0
0.03155612,0.3844595,-0.128212,1
0.07304027,0.38625318,-0.287785,2
0.11539123,0.3878268,-0.450677,0
0.03200709,-0.28939125,-0.00335794,1
0.072384976,-0.2852798,0.00091562304,2
0.11540282,-0.2810536,0.00540661,1
0.17226087,-0.2754893,0.011293801,2
0.26266715,-0.2664083,0.021,0
0.5017613,-0.24250492,0.0462,1
0.65799016,-0.22714992,0.064,2
0.81740916,-0.21123204,0.0868,1
1.018586,-0.19061276,0.1084,0
0.032105796,-0.55083716,-0.0399179,1
0.07268085,-0.5542868,-0.081884906,2
0.11575659,-0.5578217,-0.126423,1
0.17133513,-0.56256646,-0.183987,2
0.25916904,-0.5698388,-0.2748,1
0.36356685,-0.57851744,-0.383,2
0.4958924,-0.58969885,-0.5208,1
0.6569038,-0.60346496,-0.6896,2
0.8182978,-0.61743796,-0.8618,1
1.0228984,-0.6353602,-1.0785999,0
0.033021104,-0.724824,-0.0416889,1
0.072003864,-0.7261111,-0.0830285,2
0.114892095,-0.7274468,-0.128528,1
0.17214292,-0.72933465,-0.189281,2
0.25768274,-0.73221904,-0.2802,1
0.36094743,-0.73548305,-0.3892,2
0.4965826,-0.73973876,-0.533,1
0.65582055,-0.7448507,-0.7018,2
0.81854045,-0.75000685,-0.87259996,0
0.031978887,0.42350906,-0.117603,1
0.07127048,0.42565784,-0.253784,2
0.11657774,0.42841342,-0.410708,0
0.26010212,0.4365825,-0.9084,0
0.031954218,-0.029141432,0.255582,0
0.03214981,0.32020554,-0.145452,1
0.071563676,0.3181794,-0.320764,0
0.0319484,-0.008541682,-0.0309451,1
0.07167258,-0.0058220723,-0.0663118,2
0.11506865,-0.0028601582,-0.104855,1
0.17136481,0.0009743116,-0.154953,2
0.259702,0.007066172,-0.2336,1
0.3578375,0.013784579,-0.32160002,2
0.4985252,0.023588093,-0.4474,1
0.6634207,0.035166685,-0.5958,2
0.8204139,0.04635154,-0.7372,1
1.0191791,0.060591463,-0.9216,0
0.032086372,0.07607714,-0.0244417,1
0.07289677,0.07687433,-0.052203,2
0.11496046,0.07767062,-0.0808382,1
0.1708233,0.07875854,-0.118871,2
0.26223508,0.08058111,-0.1814,1
0.36042997,0.08256426,-0.24780001,2
0.49749777,0.085295714,-0.3414,1
0.661585,0.088506304,-0.4534,2
0.8184776,0.091609806,-0.5636,1
1.0170132,0.0955002,-0.694,0
0.03195579,-0.0063168886,0.114551,1
0.07169914,-0.007693685,0.260255,2
0.1152966,-0.00924291,0.42004198,0
0.259948,-0.014428242,0.9504,0
0.031503703,0.50241226,0.00206562,1
0.071102925,0.50080585,0.00797187,2
0.1150085,0.49906227,0.0145756,1
0.17202203,0.49655965,0.0232156,2
0.26407078,0.49237388,0.036599997,1
0.359554,0.48796415,0.052,2
0.5002566,0.48126116,0.0724,1
0.65656,0.47370437,0.0964,2
0.81532806,0.46595496,0.1192,1
1.0195566,0.45608732,0.1516,0
0.032739226,0.91134197,-0.0486741,1
0.07167835,0.9085665,-0.103368,2
0.11615269,0.9057867,-0.16584599,1
0.17242447,0.90214664,-0.244748,2
0.25608072,0.8968218,-0.362,1
0.35580498,0.8905053,-0.5024,2
0.49776956,0.88141775,-0.702,1
0.658023,0.87099785,-0.928,0
0.0319369,-0.38902104,-0.054678798,1
0.07134732,-0.39085236,-0.118879996,2
0.11575974,-0.39295974,-0.19121,1
0.17211075,-0.3955698,-0.282917,2
0.25924087,-0.39973122,-0.4246,1
0.36259347,-0.40473372,-0.5934,2
0.49871683,-0.41114962,-0.8154,1
0.6624121,-0.41875124,-1.0834,0
0.031955134,-0.5064865,-0.0070384,1
0.07172589,-0.50941724,-0.012531299,0
0.17163797,-0.5166935,-0.0262874,0
0.031500377,0.33725506,-0.0981842,1
0.07204799,0.33521715,-0.221347,2
0.115458526,0.33304343,-0.353272,0
0.26160964,0.32587782,-0.7976,0
0.031443667,0.47681573,-0.0905123,1
0.07195377,0.47928762,-0.203839,2
0.116191186,0.48192933,-0.32758898,1
0.1715314,0.4851199,-0.48240602,2
0.2607323,0.49053356,-0.7328,1
0.36436537,0.49655282,-1.0242,0
0.03180575,0.43369925,0.0490019,1
0.07161212,0.43683335,0.113892,2
0.1158601,0.44020703,0.185896,1
0.17259866,0.44436476,0.278371,2
0.2592615,0.45061165,0.4192,1
0.36375815,0.45809153,0.59059995,2
0.50007856,0.46794513,0.8138,1
0.661241,0.47955915,1.0791999,0
0.032506023,0.67228687,0.23148,0
0.032655265,0.29005852,-0.0151468,1
0.072063476,0.28753802,-0.0302609,2
0.11645636,0.28462395,-0.0472983,1
0.17147048,0.28106436,-0.068403296,2
0.2585378,0.27530408,-0.1018,1
0.35865822,0.26877803,-0.13960001,2
0.49946594,0.25970784,-0.1934,1
0.66282874,0.24914834,-0.2558,2
0.8174934,0.23899955,-0.3144,1
1.0193297,0.22554876,-0.3958,0
0.031943765,-0.635248,-0.184818,1
0.071290545,-0.6379496,-0.409262,0
0.031969294,-0.12806773,-0.290733,0
0.031460933,0.9702801,0.033524603,1
0.07229957,0.96722734,0.0804564,2
0.11540751,0.96411735,0.12999499,1
0.17188373,0.9598177,0.194974,2
0.25647476,0.95359427,0.2922,1
0.36137092,0.9456707,0.41320002,2
0.50131804,0.93512505,0.5754,1
0.6562179,0.92338276,0.75479996,2
0.819669,0.9112486,0.9432,0
0.031444713,0.35120538,-0.113758005,1
0.07162438,0.34790403,-0.25623903,2
0.11503449,0.3443771,-0.409967,0
0.25956327,0.33296737,-0.9216,0
0.032820918,0.9079162,-0.20535001,1
0.07230326,0.9046152,-0.455576,0
0.03270908,0.78765106,-0.0246683,1
0.07217158,0.7837749,-0.0571685,2
0.11624748,0.7796577,-0.093495496,1
0.17237414,0.7745019,-0.13991201,2
0.26050323,0.76611817,-0.21260001,1
0.356831,0.75671506,-0.2922,2
0.49880585,0.74322104,-0.4098,1
0.65644735,0.7281833,-0.542,2
0.82014,0.71237516,-0.6832,1
1.0222888,0.6923878,-0.851,0
0.031888377,0.5535851,0.0317161,1
0.071782865,0.54978985,0.0722695,2
0.116948865,0.545769,0.11832,1
0.1707856,0.5410554,0.17320399,2
0.25960463,0.53325707,0.264,1
0.36271542,0.5244608,0.3694,2
0.49586695,0.5127209,0.506,1
0.65803635,0.4984933,0.6724,2
0.81892383,0.48450676,0.8402,1
1.0214036,0.4669116,1.057,0
0.032737635,-0.7135926,-0.033674803,1
0.07170828,-0.7174146,-0.07285769,2
0.11633574,-0.7217508,-0.117773004,1
0.17199574,-0.72729164,-0.1738,2
0.2573427,-0.7356548,-0.2598,1
0.35659316,-0.7451769,-0.3604,2
0.49801615,-0.75850224,-0.50479996,1
0.65873647,-0.7737595,-0.6688,2
0.8223757,-0.78947306,-0.8402,1
1.021757,-0.8086831,-1.0461999,0
0.03158235,0.26236445,0.0441593,1
0.072873816,0.26489007,0.102974996,2
0.11502318,0.26781964,0.16292301,1
0.1720697,0.27166265,0.244129,2
0.26187974,0.27796027,0.3722,1
0.35591447,0.2844678,0.5066,2
0.49830803,0.29405254,0.71,1
0.65876055,0.3047482,0.9396,0
0.03273519,-0.58848524,0.258096,0
0.03260959,0.9171794,0.0807369,1
0.07138665,0.91979396,0.177347,2
0.114994004,0.92264456,0.28602397,1
0.1725466,0.9264591,0.42946,2
0.26249707,0.9324302,0.6542,1
0.3573123,0.93882614,0.891,0
0.032006245,0.37839055,0.27526,0
0.031935122,0.10499851,-0.016529499,1
0.07189286,0.10690221,-0.0362669,2
0.11568719,0.10897899,-0.0578734,1
0.17205742,0.111511245,-0.085739195,2
0.25743154,0.115278855,-0.1276,1
0.36066934,0.11987733,-0.179,2
0.49852905,0.1261773,-0.2462,1
0.6605557,0.1336123,-0.32639998,2
0.8212285,0.14096619,-0.4066,1
1.0178595,0.14997138,-0.49879998,0
0.031441472,-0.51426566,0.0146113,1
0.07138116,-0.5174517,0.0340914,2
0.115848936,-0.52112097,0.0558918,1
0.17228863,-0.52614003,0.0836608,2
0.25757304,-0.533298,0.12640001,1
0.36372298,-0.542069,0.179,2
0.50100464,-0.5534118,0.2474,1
0.65629625,-0.56651163,0.32520002,2
0.8194838,-0.5804956,0.4066,1
1.0189121,-0.59784025,0.5096,0
0.032981846,0.15162745,0.0801964,1
0.07187444,0.15249564,0.175629,2
0.1149976,0.15329918,0.281451,1
0.17138763,0.15438566,0.419845,2
0.2596282,0.1560903,0.636,1
0.35803708,0.15791008,0.8778,0
0.032164883,-0.2298164,-0.0112917,1
0.07278995,-0.23318808,-0.0246276,2
0.11568527,-0.23712195,-0.038718298,1
0.1721375,-0.24208847,-0.057419997,2
0.25628492,-0.24942651,-0.085599996,1
0.3602737,-0.25841254,-0.1192,2
0.50121224,-0.27045572,-0.1658,1
0.66151893,-0.28425196,-0.21980001,2
0.81631094,-0.29769266,-0.2712,1
1.0157571,-0.3152803,-0.336,0
0.031761024,-0.68828195,0.05016,1
0.07159682,-0.6865205,0.113978,2
0.11640921,-0.6844333,0.185746,1
0.1724388,-0.68189245,0.275517,2
0.26116535,-0.6777841,0.418,1
0.3596314,-0.6733108,0.576,2
0.49879688,-0.66708577,0.79859996,1
0.6605678,-0.65993285,1.0578,0
0.032144174,-0.084718116,0.0638167,1
0.07156431,-0.08744664,0.14307201,2
0.11597345,-0.090408035,0.23236999,1
0.1721028,-0.09415131,0.34537703,2
0.25625837,-0.09987203,0.515,1
0.3561027,-0.10658499,0.716,2
0.5013475,-0.11603111,1.0095999,0
0.03206462,-0.04662194,0.078873396,1
0.07218508,-0.04325874,0.17870599,2
0.11501715,-0.039672058,0.28509697,1
0.17147459,-0.034678146,0.42525,2
0.26125988,-0.026979843,0.64820004,1
0.35831675,-0.018949343,0.89,0
0.07108902,-0.6850043,-0.096794195,1
0.117167234,-0.68821275,-0.158811,2
0.1724522,-0.68789417,-0.233188,1
0.25744602,-0.68457454,-0.34739998,2
0.3559362,-0.6796038,-0.48020002,1
0.5005256,-0.67160773,-0.676,2
0.6567906,-0.66269845,-0.8872,0
0.07175113,0.73907006,0.0992055,1
0.116545,0.73659134,0.156599,2
0.1717533,0.7378529,0.227334,1
0.26107478,0.74257386,0.342,2
0.35592383,0.74884844,0.4636,1
0.50227255,0.7595495,0.6522,2
0.66061604,0.77160513,0.8574,1
0.8187187,0.78388196,1.0678,0
0.032448687,-0.4725376,0.0281683,1
0.071958974,-0.47489035,0.0634068,2
0.116097584,-0.47770786,0.102805,1
0.17231596,-0.4812474,0.152952,2
0.26021722,-0.48684403,0.2318,1
0.3568634,-0.4930372,0.318,2
0.5009652,-0.5023058,0.4474,1
0.66382045,-0.5127373,0.594,2
0.81941396,-0.52270615,0.7372,1
1.017352,-0.5353351,0.9108,0
0.07162755,-0.6896404,-0.0465743,1
0.11500574,-0.69313574,-0.0741695,2
0.17125376,-0.69801575,-0.110027,1
0.26435065,-0.7060229,-0.16939999,2
0.35903108,-0.71420723,-0.2294,1
0.49956244,-0.72647864,-0.3192,2
0.6599474,-0.7405356,-0.42220002,0
1.0201142,-0.77268875,-0.6558,0
0.031462684,-0.005665732,0.00831569,1
0.071226895,-0.00925392,0.016145,2
0.11546531,-0.013269748,0.024889,1
0.17217804,-0.01812449,0.036176,2
0.25841787,-0.025670066,0.0532,1
0.35616878,-0.034539737,0.0736,2
0.49663782,-0.047142748,0.103199996,1
0.66075915,-0.061896604,0.1372,2
0.82096547,-0.07639092,0.1682,1
1.0235124,-0.094707556,0.21139999,0
0.03145257,0.36630002,0.00139062,1
0.07124754,0.36448258,0.000456716,2
0.115895964,0.36261725,-0.000578125,1
0.17133886,0.36044994,-0.0018406301,2
0.25970182,0.35706586,-0.0042,1
0.3642516,0.35319293,-0.0066,2
0.50195265,0.34801593,-0.010199999,1
0.66111815,0.341904,-0.0138,2
0.81936574,0.33582446,-0.0162,1
1.0182091,0.3281542,-0.027,0
0.032520663,0.67153776,-0.0391984,1
0.071284935,0.67485297,-0.0884615,2
0.11599906,0.67826486,-0.14537801,1
0.17154364,0.68229705,-0.216116,2
0.2604217,0.6886163,-0.3292,0
0.031934526,-0.6425101,-0.057895,1
0.07132337,-0.6396685,-0.131956,2
0.115862116,-0.6367526,-0.215883,1
0.17264219,-0.6330678,-0.322849,2
0.2581759,-0.6277183,-0.4838,1
0.35919866,-0.62106544,-0.6742,2
0.49653104,-0.61180544,-0.934,0
0.03151439,-0.5399105,0.017400999,1
0.071953595,-0.5372414,0.0369598,2
0.11664963,-0.5341741,0.058501802,1
0.17262232,-0.5302776,0.085333,2
0.25859755,-0.5242091,0.12640001,1
0.36166412,-0.5169087,0.17660001,2
0.4999744,-0.50692725,0.2434,1
0.66005045,-0.495284,0.3204,2
0.81842244,-0.48371074,0.3958,1
1.0175393,-0.46913686,0.49879998,0
0.03152213,-0.6660064,0.181737,1
0.07269994,-0.6685467,0.416293,0
0.031937517,-0.51352304,0.110688,1
0.071749106,-0.51081425,0.245835,2
0.115741245,-0.5078556,0.395206,0
0.25633553,-0.49858373,0.87359995,0
0.032784916,-0.71559477,0.13854499,1
0.07171337,-0.7175816,0.30034798,2
0.11620982,-0.71972877,0.485213,0
0.032908067,0.65444136,0.24280299,0
0.03299905,0.15098861,0.0768579,1
0.07199603,0.14910096,0.165191,2
0.11569206,0.14730726,0.264092,1
0.17194848,0.1451786,0.391307,2
0.26397327,0.14180773,0.6,1
0.36408344,0.13815197,0.82640004,0
0.031949826,-0.65279806,-0.20760001,1
0.07205772,-0.64975256,-0.471071,0
0.0315007,0.71220165,0.0433583,1
0.0725701,0.709698,0.097193494,2
0.11598274,0.70721364,0.154149,1
0.17234106,0.7039503,0.228089,2
0.25620243,0.69913626,0.3384,1
0.35799244,0.693343,0.47239998,2
0.50290567,0.68505096,0.66359997,1
0.6613705,0.6760565,0.8732,2
0.8186812,0.6670998,1.0785999,0
0.032074027,-0.48822957,-0.0495033,1
0.0726024,-0.49017274,-0.114646,2
0.116931185,-0.492416,-0.186003,1
0.17139117,-0.49499577,-0.27368098,2
0.25927904,-0.49909455,-0.415,1
0.36423704,-0.5040187,-0.5844,2
0.49931094,-0.51035,-0.8014,1
0.6620702,-0.51782835,-1.0638001,0
0.032170996,-0.5565634,-0.0570665,1
0.07262412,-0.5531225,-0.13161501,2
0.115372956,-0.5495665,-0.210481,1
0.17178334,-0.54465115,-0.314859,2
0.25717953,-0.5374248,-0.473,1
0.35985106,-0.5287427,-0.6638,2
0.5008325,-0.5166681,-0.9272,0
0.25671834,-0.04299511,0.32160002,1
0.35912147,-0.05005701,0.4628,2
0.5026284,-0.059587725,0.6612,1
0.65817016,-0.06969409,0.87659997,0
0.25775474,-0.031533334,0.29160002,1
0.36024168,-0.025887199,0.3952,2
0.49724823,-0.018452078,0.534,1
0.6584837,-0.009856568,0.69759995,2
0.82452136,-0.0011518413,0.8618,1
1.0227579,0.009099898,1.0678,0
0.031440053,-0.39078453,-0.096294,1
0.071431555,-0.39469016,-0.225722,2
0.115509644,-0.39887178,-0.368412,0
0.26320836,-0.4128603,-0.8477,0
0.031547725,-0.49154592,-0.07529721,1
0.07298861,-0.48764095,-0.181162,2
0.11641304,-0.48383737,-0.291991,1
0.17262964,-0.4790817,-0.435571,2
0.26196313,-0.4714077,-0.6645,1
0.35614538,-0.46332464,-0.90540004,0
0.0319525,0.49274507,0.0803838,1
