x,y,z,color
0.36171895,-0.15945253,0.6552,1
0.4962683,-0.15167588,0.89640003,0
0.031940926,-0.7743215,0.225053,0
0.03172531,-0.060706355,-0.0924598,1
0.071075305,-0.058006585,-0.21489999,1
0.11559849,-0.054616697,-0.35325,0
0.2596284,-0.043910295,-0.80120003,0
0.032612525,0.16704252,0.110353,1
0.072050065,0.16302992,0.236071,1
0.117059186,0.15950683,0.37939,0
0.2592234,0.14995871,0.8322,0
0.031473957,-0.9078698,0.0626505,1
0.07188725,-0.91037256,0.14336099,1
0.116794944,-0.91336864,0.233141,1
0.17230606,-0.9170323,0.343923,1
0.25878248,-0.92275006,0.5162,1
0.35598984,-0.9290818,0.71,1
0.50088507,-0.9385555,1.0,0
0.03148347,-0.7847954,0.00943427,1
0.07199354,-0.7883316,0.021652,1
0.11594528,-0.7921178,0.0349403,1
0.17103662,-0.79699403,0.0516922,0
0.031936858,-0.52181304,-0.038483102,1
0.07152994,-0.5236561,-0.0887816,1
0.116615266,-0.5258139,-0.146027,1
0.17196478,-0.5283748,-0.21637,1
0.2576629,-0.5324154,-0.32520002,1
0.35888073,-0.5370838,-0.454,1
0.50342137,-0.5438228,-0.6378,0
0.82145137,-0.5584588,-1.0461999,0
0.031512,0.4604443,0.0207458,1
0.07207941,0.45940012,0.036318198,1
0.115083,0.45821795,0.0528384,1
0.17170651,0.45655936,0.074606,1
0.25651515,0.4541879,0.1072,1
0.3593939,0.45141158,0.1468,1
0.5012181,0.44751847,0.2018,1
0.65914834,0.4432058,0.26279998,1
0.81744266,0.43886048,0.32520002,1
1.0243108,0.4330989,0.4066,0
0.031937007,0.3530052,-0.0150181,1
0.0719198,0.35572034,-0.0446022,1
0.116129145,0.3585279,-0.077247,1
0.17255409,0.36228067,-0.118904,1
0.26074904,0.36849397,-0.1838,1
0.35854393,0.37525445,-0.2568,1
0.4959154,0.38479662,-0.3588,1
0.6567258,0.3958884,-0.4796,1
0.82107973,0.4072416,-0.60179996,1
1.015408,0.42072272,-0.748,0
0.032099426,0.4497831,0.258927,0
0.03144691,-0.7748953,0.0395031,1
0.072173156,-0.7787783,0.079416,1
0.1159817,-0.7828897,0.122378,1
0.17222366,-0.78788495,0.177438,1
0.25652882,-0.7956142,0.2598,1
0.3582316,-0.8051792,0.3594,0
0.03152048,-0.6201014,0.0266994,1
0.07277764,-0.61872137,0.050404,1
0.115530275,-0.61713326,0.075021304,1
0.17139778,-0.6150369,0.107177004,1
0.2634157,-0.6115546,0.15980001,1
0.3589379,-0.6079468,0.215,1
0.49848512,-0.6026252,0.2956,1
0.66199565,-0.59648794,0.39020002,1
0.818913,-0.59061646,0.4772,1
1.0227282,-0.58306056,0.60179996,0
0.031651966,-0.7310214,0.0339065,1
0.072312705,-0.7338061,0.066378094,1
0.1156714,-0.7367377,0.101064004,1
0.1725886,-0.74065584,0.146537,1
0.25944212,-0.74654967,0.2162,1
0.35575053,-0.7529218,0.29279998,1
0.5001672,-0.76239496,0.4084,1
0.6590305,-0.77284306,0.536,1
0.81851006,-0.78343296,0.6666,1
1.021193,-0.7966898,0.8294,0
0.031934533,-0.7674501,-0.0203401,1
0.07192914,-0.7696801,-0.0566382,1
0.115065895,-0.77200925,-0.095754206,1
0.17176566,-0.7751581,-0.147063,1
0.26089078,-0.7801995,-0.2282,1
0.35608107,-0.7853584,-0.3144,1
0.4991565,-0.79324573,-0.44439998,1
0.65921533,-0.80207753,-0.5898,1
0.8175782,-0.81076956,-0.7372,1
1.0187757,-0.8218024,-0.9216,0
0.032075632,-0.17281447,-0.0587985,1
0.07267447,-0.16792676,-0.14408,1
0.11534964,-0.16439933,-0.23374401,1
0.17129928,-0.16026479,-0.351269,1
0.2560298,-0.15423664,-0.52940005,1
0.36121896,-0.14685297,-0.7508,1
0.50248915,-0.13704398,-1.0494,0
0.033018183,0.4002856,0.13553199,1
0.071879774,0.40234196,0.28748098,1
0.115725376,0.40432417,0.458864,0
0.25997883,0.4104795,1.0222,0
0.03195318,-0.3820486,-0.00510683,1
0.071708,-0.38327652,-0.019392999,1
0.115471646,-0.384399,-0.0351117,1
0.17148761,-0.3859116,-0.0552031,1
0.25710902,-0.38821232,-0.085599996,1
0.356272,-0.39075825,-0.1216,1
0.5022032,-0.39457205,-0.1736,1
0.662539,-0.3987635,-0.2306,1
0.82072043,-0.40293655,-0.2874,1
1.0154546,-0.40811288,-0.3576,0
0.031445403,0.73830366,-0.000897326,1
0.071726166,0.74057007,-0.010246701,1
0.11662165,0.7433017,-0.020679,1
0.17306009,0.74685776,-0.0337977,1
0.2563662,0.75191224,-0.0532,1
0.3570233,0.75816685,-0.076,1
0.5013095,0.76704115,-0.1096,1
0.65918016,0.7766344,-0.1468,1
0.81952375,0.78628653,-0.18980001,1
1.0226617,0.798389,-0.233,0
0.032957688,0.6525376,-0.00406805,1
0.07250508,0.64890456,-0.0166494,1
0.11578206,0.6449218,-0.0304643,1
0.17148004,0.6398639,-0.0482705,1
0.2593979,0.63180685,-0.0766,1
0.35813868,0.62282914,-0.1084,1
0.50034565,0.6097924,-0.154,1
0.66052467,0.5948226,-0.20660001,1
0.8203157,0.5794552,-0.2604,1
1.0188752,0.5599802,-0.32520002,0
0.031752814,-0.31270033,0.167998,1
0.07163722,-0.31550464,0.371161,0
0.031569395,0.63596576,0.0315465,1
0.07240953,0.6389879,0.0640764,1
0.11588079,0.64250207,0.0987129,1
0.17234938,0.64657676,0.14376199,1
0.25940302,0.65286356,0.2132,1
0.35841262,0.66019607,0.29279998,1
0.4996897,0.67112774,0.406,1
0.6609165,0.6836384,0.53720003,1
0.8202866,0.6960532,0.6724,1
1.0190494,0.7117409,0.8294,0
0.031468883,0.37085038,0.0388128,1
0.071633846,0.3722916,0.0802523,1
0.11586225,0.37372997,0.125884,1
0.17147762,0.37554118,0.183246,1
0.25892228,0.37831855,0.2736,1
0.3627158,0.3816035,0.3802,1
0.4960849,0.38576552,0.5174,1
0.6554447,0.39086157,0.6814,1
0.82333523,0.3961515,0.851,1
1.0220582,0.40245274,1.057,0
0.03210326,0.29221407,0.0474004,1
0.07188878,0.2945855,0.0983088,1
0.11535751,0.29695088,0.153927,1
0.17187136,0.30016124,0.226336,1
0.25658366,0.3051773,0.33479998,1
0.35990348,0.3111831,0.46679997,1
0.50126845,0.31953126,0.64820004,1
0.6633343,0.32903838,0.8558,0
0.031865936,0.6799216,-0.095761,1
0.07124912,0.67689043,-0.222239,0
0.03147112,0.6213556,-0.103114,1
0.07113228,0.6228169,-0.24091099,1
0.11634539,0.624248,-0.39794502,0
0.25901178,0.6289977,-0.8934,0
0.031965163,-0.4507492,-0.13469,1
0.07174583,-0.4481202,-0.310035,0
0.031506978,-0.6220836,-0.0985196,1
0.0710781,-0.6209543,-0.230266,1
0.11511756,-0.61971873,-0.376863,0
0.031560466,0.8849615,0.0360982,1
0.072927564,0.88869005,0.075017,1
0.116889335,0.8928416,0.116287,1
0.17088825,0.8980096,0.16712101,1
0.25963566,0.90618736,0.251,1
0.3593461,0.9154411,0.3452,1
0.49683622,0.9282339,0.4752,1
0.65927476,0.94325066,0.6306,1
0.8214335,0.95816153,0.7862,1
1.0166137,0.9761863,0.9756,0
0.031937018,-0.39692017,-0.0127623,1
0.0720674,-0.40010473,-0.0367611,1
0.11623124,-0.40347505,-0.0631775,1
0.17078948,-0.40775555,-0.0957635,1
0.25986078,-0.41500628,-0.14919999,1
0.35965186,-0.42314714,-0.2082,1
0.49618277,-0.43420288,-0.29,1
0.6596922,-0.44734237,-0.38779998,1
0.8177752,-0.4602375,-0.488,1
1.0231801,-0.47691262,-0.61259997,0
0.03144275,0.11174637,0.00527187,1
0.07136004,0.10853271,0.00392188,1
0.115342766,0.10499232,0.00234687,1
0.17104086,0.10037591,0.000378124,1
0.26418498,0.093034506,-0.003,1
0.36084265,0.08528193,-0.0066,1
0.5039832,0.073552616,-0.011399999,0
0.03159805,0.5139759,-0.22536999,0
0.031453338,0.6165683,-0.278941,0
0.032175668,-0.46116543,-0.121013,1
0.07160702,-0.46398616,-0.277093,1
0.115655676,-0.4670613,-0.45137298,0
0.261256,-0.47701204,-1.0281999,0
0.031616174,0.015745437,0.00815841,0
0.07326109,-0.0026252172,0.015641501,1
0.115342304,-0.010378385,0.0233129,1
0.1721466,-0.017751032,0.0334514,1
0.26122123,-0.027301459,0.0498,1
0.3558822,-0.037281536,0.0664,1
0.49588495,-0.051279556,0.092800006,1
0.65891975,-0.067304336,0.124,1
0.81575775,-0.08269699,0.1516,1
1.0196518,-0.102665454,0.1979,0
0.032015964,0.7547828,-0.0105675,1
0.073204905,0.7578608,-0.021893801,1
0.11574336,0.76131594,-0.033737,1
0.17161453,0.76573837,-0.049292702,1
0.25822118,0.7726717,-0.0736,1
0.36101776,0.78080636,-0.102400005,1
0.50109947,0.79195803,-0.142,1
0.6588521,0.8043467,-0.1862,1
0.81860745,0.81686807,-0.233,1
1.0171645,0.8326772,-0.29279998,0
0.5001417,0.21183786,-0.0054,1
0.66208035,0.20769331,0.0018,1
0.81896913,0.20131211,0.0054,1
1.0216845,0.19116883,0.0162,0
0.032725934,0.91191626,0.106998004,1
0.07217434,0.90868527,0.239048,1
0.116198204,0.90485626,0.38595402,0
0.032053545,0.82962126,-0.145872,1
0.07272066,0.8309523,-0.336617,0
0.03199864,-0.28810206,0.119275,1
0.07260248,-0.2911291,0.265124,1
0.116087444,-0.29460737,0.421356,0
0.26128915,-0.3061861,0.9462,0
0.033729363,-0.63590646,0.0429033,1
0.07181066,-0.6391746,0.086342596,1
0.116722174,-0.6429769,0.137557,1
0.17131251,-0.6476523,0.199809,1
0.26142243,-0.65542406,0.3024,1
0.36095154,-0.6640307,0.4154,1
0.5022793,-0.67632306,0.5772,1
0.6605176,-0.6900251,0.7584,0
0.032081738,-0.20674154,0.0326731,1
0.07139238,-0.2054651,0.0672712,1
0.11590655,-0.20425324,0.106455,1
0.17079325,-0.2026973,0.154784,1
0.2592102,-0.20027035,0.233,1
0.35831234,-0.19754422,0.3198,1
0.5011776,-0.19368316,0.4462,1
0.6605637,-0.18935728,0.5862,1
0.82127583,-0.18500872,0.7264,1
1.0175306,-0.17968181,0.9,0
0.03157048,0.45303744,0.0203372,1
0.07245839,0.450406,0.0408938,1
0.11548907,0.44773886,0.0625451,1
0.1726065,0.44427255,0.0912811,1
0.26047224,0.4389361,0.1354,1
0.35953093,0.433022,0.185,1
0.5018047,0.4243377,0.2564,1
0.6565316,0.41477177,0.3344,1
0.8201244,0.40466112,0.4174,1
1.0205317,0.39218315,0.52040005,0
0.031754512,0.062178414,0.0134235,1
0.07113277,0.06026947,0.0245369,1
0.11573206,0.058047507,0.037146598,1
0.17249875,0.055183478,0.0532784,1
0.2563114,0.051019937,0.077199996,1
0.35731253,0.04596889,0.106,1
0.49859133,0.038846504,0.1456,1
0.661883,0.030614756,0.19219999,1
0.82059485,0.022618905,0.233,1
1.0153749,0.012753332,0.29279998,0
0.031497635,-0.16230878,0.00347187,1
0.07182675,-0.15860134,0.00223438,0
0.032253753,0.06223674,-0.013029899,1
0.07159271,0.06396833,-0.0343587,1
0.115864255,0.065980576,-0.0584058,1
0.17144293,0.06834692,-0.0885493,1
0.25814256,0.071988195,-0.1354,1
0.35957316,0.07621942,-0.19060001,1
0.4968097,0.081943974,-0.26520002,1
0.65866375,0.088756,-0.35279998,1
0.8231398,0.09569358,-0.439,1
1.0212704,0.10409372,-0.5528,0
0.0320817,0.4182593,0.0358117,1
0.07201555,0.41433197,0.074847504,1
0.11594909,0.41014597,0.117955,1
0.17122295,0.40502715,0.172167,0
0.03199276,0.5012808,0.260295,0
0.031934764,-0.5165131,-0.164565,1
0.07141795,-0.5191019,-0.37385598,0
0.032010008,-0.45312864,-0.106317,1
0.07128525,-0.4501626,-0.242058,1
0.11597451,-0.4464791,-0.39677,0
0.2573471,-0.4356056,-0.8856,0
0.031501096,-0.37300518,0.00352813,1
0.071112365,-0.37522876,0.00225988,1
0.11647327,-0.37771842,0.00078385504,1
0.17302097,-0.38092878,-0.00110938,1
0.26029465,-0.38601777,-0.0042,1
0.35913348,-0.3918258,-0.0078000003,1
0.50086784,-0.40016952,-0.0126,1
0.6593611,-0.40936485,-0.0174,1
0.82400143,-0.4189829,-0.027,1
1.0201224,-0.43056512,-0.027,0
0.031497426,0.37640372,0.047066398,1
0.071574,0.37895536,0.105746,1
0.11507407,0.38158676,0.169394,1
0.17140658,0.38478857,0.251844,1
0.2636614,0.38994676,0.387,1
0.3562797,0.39502755,0.5234,1
0.49993917,0.40315863,0.7348,1
0.6558157,0.41199303,0.9648,0
0.032245997,-0.7142863,0.0155325,1
0.07169476,-0.71697545,0.0334748,1
0.116243914,-0.7202846,0.0538786,1
0.17180958,-0.72454613,0.079320505,1
0.25779086,-0.7311902,0.1192,1
0.36039296,-0.73912156,0.1658,1
0.5031341,-0.74999774,0.2312,1
0.6565994,-0.76144224,0.3016,1
0.8219499,-0.77386194,0.37420002,1
1.0159463,-0.7885174,0.4664,0
0.032060742,0.38532543,-0.0115977,1
0.07324946,0.38197237,-0.0275289,1
0.11568582,0.37825596,-0.0438772,1
0.17213374,0.37335363,-0.065636806,1
0.25748953,0.36586842,-0.0988,1
0.35605764,0.35728538,-0.1372,1
0.50109464,0.34441832,-0.1938,1
0.66073847,0.33020326,-0.2568,1
0.81541556,0.31623414,-0.3144,1
1.022076,0.29722652,-0.4066,0
0.033097256,0.1474391,0.128582,1
0.07192528,0.15104744,0.28317,1
0.11496788,0.1543221,0.454749,0
0.26043078,0.16539034,1.0342,0
0.031500533,0.6269084,0.0571168,1
0.07158561,0.62734014,0.12512,1
0.11611474,0.6280034,0.200645,1
0.1717019,0.6288478,0.294944,1
0.26218852,0.6302466,0.4486,1
0.3627472,0.63176495,0.6194,1
0.5029182,0.633819,0.8564,0
0.031549323,0.7054803,0.0622864,1
0.0727928,0.7042456,0.138916,1
0.11673321,0.7030004,0.220521,1
0.17204173,0.70144874,0.32323402,1
0.25619727,0.6990382,0.4796,1
0.35846543,0.69622654,0.67,1
0.49591526,0.69248873,0.92579997,0
0.032005426,0.5858689,0.0798435,1
0.071956776,0.5876706,0.17507899,1
0.11610796,0.5896529,0.280337,1
0.171289,0.5922035,0.411874,1
0.25901738,0.5961012,0.6216,1
0.36369935,0.6006736,0.871,0
0.03193513,-0.020001663,0.2527,0
0.032031596,-0.24313992,0.248601,0
0.03270397,-0.46212253,-0.045058798,1
0.07167076,-0.46618006,-0.103259005,1
0.11577955,-0.4703908,-0.16901,1
0.17183523,-0.47546384,-0.25277698,1
0.2605271,-0.48363885,-0.385,1
0.35693654,-0.4924821,-0.5292,1
0.49740824,-0.50487036,-0.7404,1
0.6615775,-0.5193621,-0.989,0
0.031439424,-0.64229935,0.0207035,1
0.071308434,-0.63890046,0.042254798,1
0.1157982,-0.63554573,0.0663329,1
0.17249186,-0.6312729,0.0969766,1
0.25849524,-0.62503684,0.1432,1
0.3629122,-0.61740535,0.20019999,1
0.49741715,-0.6073921,0.2736,1
0.6593953,-0.5952597,0.3616,1
0.81857705,-0.5832245,0.44979998,1
1.0207756,-0.5678814,0.5636,0
0.03168152,-0.43231648,0.012975601,1
0.07107987,-0.43372628,0.0244692,1
0.11542579,-0.4354288,0.0373311,1
0.17100906,-0.43752697,0.053476002,1
0.25689632,-0.44072524,0.0784,1
0.3588306,-0.44452533,0.1078,1
0.49826464,-0.44972235,0.148,1
0.66313535,-0.45584342,0.1958,1
0.8201907,-0.46182078,0.2438,1
1.0174439,-0.46934745,0.29639998,0
0.03193519,-0.3908742,-0.00116563,1
0.0718248,-0.3898892,-0.00726686,1
0.11561223,-0.3888892,-0.0139778005,1
0.17158478,-0.38759458,-0.0225406,1
0.26033157,-0.38562906,-0.036599997,1
0.3571932,-0.38345128,-0.0508,1
0.49665052,-0.38040814,-0.0724,1
0.6603286,-0.376838,-0.0976,1
0.819134,-0.37339708,-0.1192,1
1.015218,-0.3692175,-0.1516,0
0.03154647,0.58082277,-0.13506301,1
0.07263114,0.5831486,-0.315958,0
0.03244182,0.6756954,0.0726708,1
0.07130263,0.6739057,0.15532401,1
0.11630739,0.67197603,0.251044,1
0.17310332,0.6694728,0.371888,1
0.25746587,0.6656227,0.5516,1
0.35857344,0.66114473,0.7672,1
0.50173897,0.6548395,1.0722,0
0.031578626,0.01197,0.0070156204,1
0.072349936,0.01533462,0.0112344,1
0.1157507,0.019208996,0.0157906,1
0.17297818,0.02457305,0.0216406,0
0.032612316,-0.08295074,-0.039089,1
0.0715311,-0.086201824,-0.0901689,1
0.11594559,-0.089771636,-0.148399,1
0.17214586,-0.09466493,-0.22216499,1
0.25617534,-0.10135914,-0.3324,1
0.35582274,-0.10931602,-0.464,1
0.50030077,-0.12073048,-0.65540004,1
0.65974665,-0.13341936,-0.8678,0
0.03160985,-0.17601547,-0.086714305,1
0.07291611,-0.17355683,-0.204712,1
0.116150774,-0.17110386,-0.328215,1
0.17234772,-0.16793115,-0.488772,1
0.2601741,-0.16295229,-0.7404,1
0.36210114,-0.15733318,-1.0318,0
0.031623445,0.32269764,-0.0792387,1
0.07326585,0.31914875,-0.18864101,1
0.11695678,0.31488582,-0.30349398,1
0.17131288,0.30967444,-0.44642898,1
0.2563435,0.30154893,-0.6716,1
0.35683754,0.29247648,-0.938,0
0.031993642,-0.7873032,-0.0387984,1
0.07185027,-0.78429925,-0.09187461,1
0.11590801,-0.7812097,-0.150645,1
0.1714086,-0.7773056,-0.224556,1
0.25898224,-0.77122855,-0.34120002,1
0.359117,-0.7643658,-0.4752,1
0.5018701,-0.7548824,-0.66620004,1
0.6588602,-0.7446408,-0.877,0
0.031475767,-0.3776341,0.0167637,1
0.07112055,-0.37606484,0.0331752,1
0.11626019,-0.37439743,0.0518673,1
0.17228329,-0.37223354,0.0750968,1
0.25929624,-0.36891833,0.110800005,1
0.36038172,-0.36503413,0.15280001,1
0.4987262,-0.3598083,0.2102,1
0.65553254,-0.35387024,0.276,1
0.81629544,-0.34773913,0.3468,1
1.0195094,-0.3398323,0.4282,0
0.07157108,0.8169154,-0.018850401,1
0.11669648,0.81898296,-0.031075,1
0.17157352,0.8177265,-0.0459412,1
0.25725988,0.8134603,-0.0688,1
0.3591337,0.80715585,-0.0964,1
0.496429,0.7979079,-0.13360001,1
0.6593149,0.786541,-0.179,1
0.8214956,0.7749892,-0.22219999,1
1.020474,0.7604937,-0.282,0
0.03148958,0.33908477,0.0429881,1
0.072325684,0.34144494,0.0945844,1
0.115026854,0.3446291,0.148556,1
0.17201246,0.34938478,0.220663,1
0.25668478,0.3565609,0.3276,1
0.3599974,0.36521545,0.4588,1
0.502821,0.37704214,0.64059997,1
0.6642474,0.39039454,0.8474,1
0.8195714,0.40309203,1.0461999,0
0.031461462,-0.154878,0.299467,0
0.031515237,-0.16503726,0.308009,0
0.032639276,-0.45920607,-0.054793302,1
0.071521625,-0.46083775,-0.115765,1
0.1155089,-0.4625647,-0.18475,1
0.1711021,-0.46478337,-0.27198902,1
0.26236975,-0.46846196,-0.4156,1
0.3603456,-0.47235036,-0.5684,1
0.5006837,-0.47792336,-0.78859997,1
0.6603424,-0.4842387,-1.0396,0
0.032074384,0.38680783,-0.0450697,1
0.07266105,0.38361806,-0.0975002,1
0.11562532,0.37996483,-0.15297301,1
0.1715134,0.37502074,-0.225296,1
0.2576556,0.36751944,-0.3364,1
0.3562457,0.3590049,-0.4648,1
0.5014897,0.34611005,-0.654,1
0.65842956,0.33203098,-0.85940003,1
0.8188474,0.31760865,-1.0678,0
0.03153836,0.08183113,0.00432542,1
0.072085984,0.08423139,0.0145825995,1
0.116273776,0.086926416,0.0257988,1
0.17169827,0.09042945,0.039885398,1
0.2560344,0.09586243,0.0616,1
0.3610787,0.102511995,0.088,1
0.4975251,0.11106371,0.1228,1
0.6596613,0.12116984,0.1642,1
0.8242238,0.13151953,0.206,1
1.0182018,0.1439249,0.25460002,0
0.031489234,0.74997926,0.18438901,1
0.07112482,0.7485177,0.420976,0
0.032162555,0.6941306,0.217431,1
0.071075015,0.6920449,0.48464403,0
0.031443324,0.11213245,0.28160998,0
0.03200521,0.33589876,-0.30544603,0
0.03169414,0.066678554,0.057229698,1
0.07158574,0.06483073,0.133893,1
0.11601057,0.06261879,0.21942599,1
0.17208149,0.0599451,0.327461,1
0.25664085,0.055967543,0.4904,1
0.35811225,0.05123645,0.6864,1
0.5000756,0.04469478,0.9608,0
0.032195084,-0.30846763,-0.0664362,1
0.073238894,-0.30531782,-0.146646,1
0.11654106,-0.30181095,-0.231224,1
0.17243253,-0.2972034,-0.34052,1
0.25692424,-0.29038036,-0.5054,1
0.35640848,-0.28243032,-0.7004,1
0.49794596,-0.27163473,-0.9776,0
0.031450372,-0.5095226,0.0352203,1
0.07167157,-0.505746,0.0850105,1
0.1155297,-0.5017294,0.139401,1
0.17150733,-0.49668017,0.209005,1
0.25706583,-0.48870474,0.3156,1
0.36204883,-0.4790511,0.447,1
0.50349456,-0.46663412,0.6242,1
0.66426176,-0.45270503,0.827,1
0.82261133,-0.43889976,1.0246,0
0.03195213,-0.007356221,-0.00797188,1
0.07172759,-0.009521925,-0.0133719,1
0.11591377,-0.012102143,-0.0194288,1
0.1724557,-0.015434752,-0.0272094,1
0.26205114,-0.02076034,-0.040200002,1
0.35719228,-0.026308363,-0.0532,1
0.49947178,-0.03452321,-0.073,1
0.6601579,-0.043992866,-0.096,1
0.8203944,-0.053694155,-0.1192,1
1.015609,-0.06563463,-0.1516,0
0.032488767,-0.95181936,-0.0272921,1
0.07189004,-0.95546955,-0.0560373,1
0.11491403,-0.95908445,-0.0874021,1
0.1719375,-0.96393377,-0.128974,1
0.26197344,-0.9713358,-0.1946,1
0.35895535,-0.97953886,-0.26520002,1
0.5005033,-0.9915753,-0.3694,1
0.6599566,0.99463934,-0.48720002,1
0.8237301,0.9803999,-0.61259997,1
1.0167674,0.96336335,-0.75879997,0
0.031529173,-0.54197,-0.13003,1
0.072771095,-0.54524463,-0.29540202,1
0.11581528,-0.5482187,-0.46738902,0
0.26386148,-0.5588545,-1.0605999,0
0.03198763,0.75041723,0.073904,1
0.071092024,0.75211143,0.16842,1
0.11603942,0.7543061,0.277044,1
0.17219415,0.7571427,0.412743,1
0.26006874,0.76151836,0.625,1
0.36128885,0.76661146,0.8696,0
0.03241394,0.42724824,-0.00954648,1
0.07167763,0.4313108,-0.0165842,1
0.11662332,0.43557832,-0.024739599,1
0.17291552,0.44073436,-0.0350569,1
0.25617012,0.4485418,-0.0508,1
0.36088467,0.45876628,-0.069199994,1
0.49792516,0.4718621,-0.095199995,1
0.6608824,0.48746476,-0.1252,1
0.8163974,0.5025625,-0.1516,1
1.0231243,0.52297676,-0.20060001,0
0.35695228,0.22192144,-0.9306,0
0.66322136,-0.9850091,-0.17060001,1
0.82305294,-0.98784566,-0.20060001,1
1.0221922,-0.9920072,-0.2438,0
0.6585823,-0.981061,-0.185,1
0.8214066,-0.97524065,-0.2438,1
1.0186749,-0.9667432,-0.3144,0
0.03150358,-0.41327056,0.0365942,1
0.07239678,-0.41061726,0.0798767,1
0.11644337,-0.40745,0.12658,1
0.17224382,-0.40350652,0.185716,1
0.25640354,-0.3974944,0.27539998,1
0.3593872,-0.38960463,0.385,1
0.49689698,-0.3791535,0.5316,0
0.031439368,0.23229204,0.168303,1
0.0718954,0.23178941,0.38063598,0
0.031592544,0.2007001,0.189761,1
0.072410785,0.20146087,0.430762,0
0.03146473,0.24483933,0.143284,1
0.071187,0.24341825,0.320019,0
0.03149951,-0.7876126,0.19450301,1
0.07208633,-0.7907795,0.440544,0
0.032129,-0.83400565,0.287547,0
0.03147574,0.24736631,0.201294,1
0.07111321,0.24968286,0.450885,0
0.03157024,-0.7969248,0.29528698,0
0.031829417,-0.81782126,0.293149,0
0.11554194,-0.30981046,0.240818,1
0.17110491,-0.31097677,0.34872198,1
0.2609132,-0.308382,0.5234,1
0.35848528,-0.3036565,0.7124,1
0.5013398,-0.29555187,0.9906,0
0.0321304,-0.6077665,-0.050675202,1
0.07214659,-0.6048054,-0.121431,1
0.11654944,-0.601632,-0.199905,1
0.17190666,-0.59779507,-0.297948,1
0.25980133,-0.59166515,-0.454,1
0.36236304,-0.58450574,-0.6358,1
0.4989613,-0.57501626,-0.8788,0
0.032083917,-0.8622044,0.0927644,1
0.07255134,-0.8640974,0.201869,1
0.1157825,-0.8660154,0.318595,1
0.17256115,-0.8685639,0.47189897,1
0.25880826,-0.87255543,0.70540005,1
0.3581622,-0.87702966,0.9738,0
0.032871313,0.9058875,0.118021004,0
0.031728234,-0.060921513,0.0071114,1
0.07107483,-0.0579332,0.00814062,0
0.17087321,-0.050420903,0.0106719,1
0.2596427,-0.043715037,0.0126,1
0.35898954,-0.03602413,0.0162,1
0.49897966,-0.025003524,0.0198,1
0.6607498,-0.0122571075,0.0234,1
0.8186737,0.00040983874,0.027,1
1.0201179,0.016784701,0.0378,0
0.03160252,0.074707896,0.00515074,1
0.072548,0.073473506,0.00369688,1
0.115133226,0.072115995,0.00217812,1
0.17130855,0.07035589,0.000153126,1
0.2606567,0.067621574,-0.003,1
0.3635835,0.06442004,-0.0066,1
0.500618,0.06023592,-0.011399999,1
0.6635625,0.05517156,-0.0174,1
0.8186365,0.050294112,-0.027,0
0.03143957,0.7331525,0.0030494102,1
0.07129514,0.73680216,-0.000971874,1
0.11673701,0.7413993,-0.00558508,1
0.17307742,0.7466643,-0.0112344,0
0.032243058,0.68798846,-0.0182164,1
0.07161924,0.68613505,-0.048133202,1
0.11525393,0.68417484,-0.0812416,1
0.17158875,0.68166596,-0.123922,1
0.26184598,0.6777043,-0.19219999,1
0.36094937,0.67335236,-0.2676,1
0.49898016,0.66730416,-0.37179998,1
0.6596287,0.66034114,-0.494,1
0.8196838,0.6534152,-0.61259997,1
1.0156559,0.6450036,-0.7696,0
0.03195364,-0.5289584,-0.032422002,1
0.071780026,-0.5321856,-0.0806636,1
0.11490545,-0.5356635,-0.132989,1
0.17151967,-0.54032695,-0.201508,1
0.25640386,-0.54749435,-0.30420002,1
0.36098114,-0.5567016,-0.4312,1
0.5034559,-0.56933904,-0.6042,1
