x,y,z,color
0.17256838,-0.37578613,0.0734958,0
0.03144061,-0.7707381,0.19024001,1
0.07187792,-0.76742274,0.42047602,0
0.03219756,0.31634298,0.21905701,1
0.07274397,0.31944498,0.481743,0
0.03195032,0.2420838,0.113055,1
0.071744375,0.23946418,0.240196,2
0.117062554,0.23638374,0.38502398,0
0.03306158,0.27370855,0.0856927,1
0.07207511,0.27201107,0.173872,2
0.11545158,0.27016425,0.27191198,1
0.17236252,0.26778576,0.400747,2
0.26032212,0.26427355,0.6,1
0.36031172,0.26031774,0.82640004,0
0.032088745,-0.23671111,0.11696,1
0.07307946,-0.23957168,0.252414,2
0.115884,-0.2421833,0.394042,0
0.25918153,-0.25075987,0.8672,0
0.03312586,0.13005586,-0.218703,1
0.07157905,0.12822159,-0.485522,0
0.032047253,-0.95503247,-0.262622,0
0.031468377,-0.15660004,-0.23468201,0
0.032527577,-0.45381588,-0.288714,0
0.031995505,0.3373972,-0.00180232,1
0.07252532,0.33586684,-0.0179525,2
0.115905054,0.33424342,-0.0352076,1
0.171479,0.33218542,-0.0573001,2
0.2589991,0.32890126,-0.092199996,1
0.3564736,0.325269,-0.1312,2
0.5013467,0.31986612,-0.1886,1
0.65882814,0.31405494,-0.251,2
0.8184332,0.3081609,-0.3144,1
1.0237855,0.300545,-0.3958,0
0.03167577,0.39597598,-0.000820558,1
0.07254141,0.3979448,-0.0159461,2
0.11643444,0.40040123,-0.0321894,1
0.17181973,0.40349874,-0.0525772,0
0.031494588,0.33820876,0.00774688,1
0.072064035,0.33479786,0.0036763302,2
0.11552427,0.33157852,-0.000683527,1
0.17177507,0.32726043,-0.00622555,2
0.26099902,0.32076678,-0.015,1
0.36339492,0.31352437,-0.025799999,2
0.5036431,0.3031278,-0.040200002,1
0.66082764,0.2912344,-0.0556,2
0.82012075,0.2789961,-0.076,1
1.0157882,0.26374158,-0.0976,0
0.031486798,0.08958501,0.0065656197,1
0.0719894,0.08677832,0.00095604005,2
0.11699813,0.083496295,-0.00532813,1
0.17312413,0.07950405,-0.013259401,2
0.26129624,0.07332542,-0.025799999,1
0.36394724,0.06610526,-0.040200002,2
0.4968849,0.056684475,-0.0592,1
0.6573262,0.045097936,-0.082,2
0.81561536,0.03352817,-0.1084,1
1.0179602,0.018615173,-0.13,0
0.032476842,0.42380834,-0.0546208,1
0.07136435,0.42082906,-0.13311,2
0.11517018,0.4172146,-0.22149001,1
0.17129408,0.41261727,-0.334905,2
0.25660014,0.40540743,-0.5076,1
0.3565241,0.39711183,-0.71,2
0.4989902,0.38531193,-1.0002,0
0.03195363,0.22102001,0.0904813,1
0.071724944,0.21954583,0.189412,2
0.11544961,0.21786125,0.298173,1
0.17192799,0.21566786,0.438755,2
0.2601413,0.21232876,0.6588,1
0.3608745,0.20871988,0.9102,0
0.1724034,-0.046335775,0.184599,1
0.25648776,-0.04620793,0.2676,2
0.36316654,-0.044721924,0.373,1
0.49767315,-0.042098105,0.5054,2
0.6588962,-0.038617827,0.6648,1
0.8243367,-0.034895997,0.8294,2
1.0227672,-0.030355303,1.0246,0
0.03166972,-0.3545236,0.0361768,1
0.07250355,-0.35105518,0.091458604,2
0.11501437,-0.34727627,0.149021,1
0.17197512,-0.34238702,0.22614999,2
0.25744617,-0.33457416,0.342,1
0.36129364,-0.3250903,0.4832,2
0.5004538,-0.3128917,0.6732,1
0.6601311,-0.29897085,0.8908,0
0.031957313,0.9940883,-0.149936,1
0.07172368,0.9907201,-0.328486,0
0.03154362,-0.11704915,0.00501693,1
0.07258897,-0.11489231,0.0201982,2
0.11491018,-0.11278563,0.0358874,1
0.17135623,-0.10985617,0.0568528,0
0.35684016,-0.100357726,0.1252,1
0.500734,-0.09308101,0.179,2
0.662648,-0.08471569,0.239,1
0.817844,-0.0767195,0.29279998,2
1.0182779,-0.06641522,0.37420002,0
0.031628672,-0.6777785,-0.119652,1
0.072524086,-0.6760175,-0.2659,2
0.11580542,-0.6741445,-0.420621,0
0.25942534,-0.6679991,-0.9342,0
0.03290171,0.779689,0.13644099,1
0.07190245,0.7766921,0.30621302,0
0.032471415,0.54909843,-0.293309,0
0.032117043,-0.42688945,0.101732,1
0.073127285,-0.42806214,0.240171,2
0.11568164,-0.42932644,0.383662,0
0.26052296,-0.43368748,0.872,0
0.0324742,-0.7235089,-0.108949,1
0.071955234,-0.72478664,-0.233273,2
0.116642445,-0.7263727,-0.373903,0
0.26072806,-0.73170066,-0.827,0
0.03199099,-0.62401927,-0.16097301,1
0.071076654,-0.6207302,-0.349998,0
0.03157067,-0.29697824,-0.095873296,1
0.072437935,-0.29914397,-0.211358,2
0.11702963,-0.30159238,-0.337198,0
0.26083314,-0.30886096,-0.74259996,1
0.35994098,-0.31377724,-1.0228,0
0.031514306,0.0040139393,0.0261748,1
0.07270843,0.007656013,0.0690021,2
0.1166932,0.011351619,0.114691004,1
0.17151736,0.015990129,0.171701,2
0.25830194,0.02335487,0.2622,1
0.36435515,0.032221362,0.3722,0
0.03255068,0.023647565,0.15321201,1
0.0719307,0.025895791,0.346475,0
0.0315357,0.2569451,0.17560801,1
0.07156834,0.2548626,0.40690398,0
0.032175004,-0.33613533,0.00805585,1
0.07144688,-0.33283842,0.0174562,2
0.11585378,-0.32890204,0.028140498,1
0.17202964,-0.32404482,0.0415713,2
0.25967494,-0.31626034,0.0628,1
0.35787,-0.30743214,0.085599996,2
0.49851772,-0.29479805,0.12,1
0.6629647,-0.27986515,0.15980001,2
0.818901,-0.2655627,0.20060001,1
1.0199125,-0.24681813,0.2438,0
0.031439897,-0.89488363,-0.27641198,0
0.03227713,-0.6893585,-0.171149,1
0.071166344,-0.6925442,-0.377991,0
0.03199982,-0.57760036,0.30809698,0
0.03212696,0.572198,0.23800799,0
0.032508273,-0.07783194,-0.0387298,1
0.07139744,-0.08069007,-0.0818873,2
0.11519945,-0.083611675,-0.13042799,1
0.1720873,-0.08754986,-0.193575,2
0.25667214,-0.093604356,-0.2872,1
0.35971445,-0.10122627,-0.4022,2
0.49945918,-0.11149636,-0.5582,1
0.6597744,-0.12354092,-0.7388,2
0.8209817,-0.13567343,-0.9216,0
0.03257684,-0.08125458,-0.0571459,1
0.07135331,-0.078643665,-0.122132,2
0.11543927,-0.075537585,-0.19591701,1
0.17287768,-0.07166221,-0.292112,2
0.2627732,-0.06569245,-0.44320002,1
0.36062837,-0.058962457,-0.607,2
0.49925154,-0.04913231,-0.841,0
0.03207293,-0.17252587,-0.0386486,1
0.07248353,-0.17514347,-0.0842091,2
0.116018765,-0.17803542,-0.133309,1
0.17155054,-0.18188165,-0.195893,2
0.25715274,-0.18771978,-0.2922,1
0.3617693,-0.19488898,-0.41079998,2
0.49611267,-0.20382454,-0.56240004,1
0.6560726,-0.2144368,-0.7438,2
0.8184152,-0.22521839,-0.93240005,0
0.032147314,0.018709153,-0.0059468797,1
0.07262217,0.020872261,-0.0101633,2
0.11605974,0.023110185,-0.0146656,1
0.17140156,0.025911013,-0.0203469,2
0.26221487,0.030437404,-0.0294,1
0.35897455,0.035263162,-0.040200002,2
0.49940142,0.042123113,-0.0544,1
0.6588096,0.04999876,-0.0712,2
0.818344,0.057930134,-0.0868,1
1.0164766,0.06797524,-0.1084,0
0.032314736,0.032802597,0.0112297,1
0.07164484,0.034698393,0.0281168,2
0.115031324,0.036786526,0.046738498,1
0.17217907,0.039396584,0.07133,2
0.26123133,0.043479986,0.1096,1
0.35761124,0.048017602,0.1516,2
0.499514,0.054832604,0.21260001,0
0.81674033,0.07022589,0.3468,0
0.032161847,-0.5558078,-0.00437188,1
0.07320836,-0.5547094,-0.0066251797,2
0.11604777,-0.5535736,-0.00898662,1
0.17230403,-0.5519883,-0.0121344,2
0.25925577,-0.54948634,-0.0174,1
0.36280435,-0.546518,-0.022200001,2
0.50378376,-0.5425284,-0.0306,1
0.6618893,-0.53799367,-0.040200002,2
0.8184883,-0.5335023,-0.0486,1
1.0212004,-0.5276144,-0.06519999,0
0.032094333,0.57527834,0.119139,0
0.031446762,-0.52483463,0.0465513,1
0.07199749,-0.5224685,0.110057,2
0.11578895,-0.5199767,0.178519,1
0.17163947,-0.5167102,0.265888,2
0.26344436,-0.51138043,0.4098,1
0.36083668,-0.505739,0.56240004,2
0.50211465,-0.4974865,0.78440005,1
0.65919554,-0.48842865,1.0318,0
0.031945337,-0.52623403,-0.0391407,1
0.07151403,-0.5230448,-0.0843354,2
0.11576961,-0.5196093,-0.13476601,1
0.17154999,-0.5152169,-0.198328,2
0.26101857,-0.5077609,-0.3,1
0.35906833,-0.49956843,-0.4114,2
0.4957376,-0.488045,-0.5672,1
0.66059667,-0.4741171,-0.75640005,2
0.8175191,-0.46093124,-0.9432,0
0.031936344,-0.14634936,0.09897149,1
0.072056524,-0.14970915,0.228618,2
0.11546473,-0.1533646,0.369134,0
0.26273072,-0.16597833,0.8486,0
0.032996453,-0.22391203,-0.014811,1
0.07230427,-0.22041404,-0.0272962,2
0.11652719,-0.21662296,-0.0413181,1
0.17183287,-0.2120905,-0.0589811,2
0.2615318,-0.20480527,-0.088,1
0.35840002,-0.19701722,-0.1192,2
0.5032902,-0.1853219,-0.1658,1
0.6597516,-0.1726157,-0.2174,2
0.8180003,-0.15963702,-0.2712,1
1.0162421,-0.14309119,-0.336,0
0.03214914,-0.83494496,0.210384,1
0.07143023,-0.8321306,0.47378698,0
0.03222747,-0.33847415,0.296588,0
0.031603076,0.38947704,0.0420582,1
0.072954066,0.38810828,0.102717005,2
0.114921935,0.38675997,0.16427,1
0.17139992,0.38492107,0.247127,2
0.26243827,0.38201627,0.38079998,1
0.3592115,0.37900397,0.52279997,2
0.4992032,0.3746761,0.7288,1
0.6608386,0.36969745,0.9664,0
0.03264924,0.6653374,-0.015242601,1
0.07202487,0.6639754,-0.0283656,2
0.11686275,0.66247934,-0.0433284,1
0.17176494,0.6607552,-0.0616707,2
0.25680158,0.65809053,-0.0904,1
0.35759023,0.6550189,-0.124,2
0.50077283,0.6506844,-0.1718,1
0.65845263,0.6458521,-0.2246,2
0.81821996,0.6409404,-0.282,1
1.0169302,0.634788,-0.3468,0
0.03208156,-0.17342366,0.0820886,1
0.07230311,-0.17108247,0.190295,2
0.11554089,-0.16878322,0.30666,1
0.17167382,-0.16565104,0.457902,0
0.031534523,-0.41767067,0.156222,1
0.07256224,-0.4150974,0.36541298,0
0.033062477,0.27367786,-0.30299398,0
0.07114396,0.434276,-0.121054,0
0.1154897,0.4226888,-0.19213401,1
0.17256759,0.41909224,-0.28325298,0
0.07289251,0.5144703,0.0913219,1
0.11655927,0.51359284,0.136944,0
0.07169779,0.30490178,-0.0448842,1
0.115152724,0.30232403,-0.070870794,2
0.17144556,0.29908147,-0.10451999,1
0.2643999,0.29426023,-0.15980001,2
0.35943896,0.28940183,-0.217,1
0.49595565,0.2824619,-0.2988,2
0.6586995,0.27432072,-0.3958,1
0.8154745,0.26642022,-0.488,2
1.0212549,0.2560709,-0.61259997,0
0.032052014,-0.24066392,-0.19264701,1
0.07325994,-0.24323422,-0.451257,0
0.031488184,-0.91066533,0.00459834,1
0.0718252,-0.908555,-0.000209059,2
0.11636696,-0.9060689,-0.0055910503,1
0.17174141,-0.90297705,-0.0122576,2
0.25932166,-0.89840925,-0.022200001,0
0.031978264,-0.784599,0.0964218,1
0.07179535,-0.7826561,0.206155,2
0.115368456,-0.78023636,0.32627302,1
0.17140354,-0.7772273,0.480871,2
0.25879124,-0.77268535,0.722,0
0.03153031,0.08288512,0.187144,1
0.07257713,0.084518366,0.419895,0
0.03232547,0.55750495,-0.199233,1
0.07169777,0.5549002,-0.45205998,0
0.032013122,0.7543825,-0.0595424,1
0.07159583,0.75109273,-0.143583,2
0.11588871,0.7473722,-0.237494,1
0.17095672,0.74289113,-0.354086,2
0.2599188,0.7353784,-0.5414,1
0.35769665,0.72715324,-0.74740005,2
0.50404036,0.7147771,-1.0564001,0
0.032170463,-0.93151313,0.113719,1
0.07157198,-0.93322307,0.24272001,2
0.11591969,-0.9353231,0.38791698,0
0.25977308,-0.94202304,0.85859996,0
0.031831454,0.18204786,0.0130344,1
0.07121018,0.17932269,0.0188333,2
0.11559347,0.1762484,0.0253361,1
0.17134087,0.17242692,0.0335334,2
0.2605326,0.16640955,0.0462,1
0.35834134,0.15977475,0.0616,2
0.5007853,0.14983185,0.0832,1
0.65612125,0.13869683,0.106,2
0.8192456,0.12687936,0.13,1
1.0216221,0.11209233,0.1574,0
0.03208179,-0.3317419,0.0354069,1
0.07147803,-0.33412063,0.0684516,2
0.11682428,-0.3369114,0.106405,1
0.17135417,-0.34059557,0.151968,2
0.2594512,-0.34640318,0.22580001,1
0.35651824,-0.35293508,0.30679998,2
0.50381243,-0.3629416,0.43060002,1
0.65558904,-0.37324643,0.5588,2
0.8152987,-0.38413796,0.694,1
1.023012,-0.39829698,0.87259996,0
0.031578626,-0.8630304,0.00672446,1
0.072646946,-0.8660926,0.013474599,2
0.11595648,-0.8692446,0.0205435,1
0.17100663,-0.8733924,0.029565,2
0.26093012,-0.8798454,0.0446,1
0.3567717,-0.8866035,0.0604,2
0.49604464,-0.896515,0.0832,1
0.6596165,-0.9083244,0.110800005,2
0.82055223,-0.91999364,0.1408,1
1.0184927,-0.9343157,0.1682,0
0.031544458,-0.7939315,0.0579754,1
0.07256402,-0.7901437,0.131541,2
0.11564015,-0.7862622,0.208701,1
0.17169058,-0.7812628,0.308991,2
0.25870815,-0.7733337,0.4646,1
0.3621919,-0.7639906,0.6498,2
0.4996331,-0.7518515,0.896,0
0.03268357,-0.46121892,-0.0221196,1
0.07195308,-0.45818418,-0.050562,2
0.11648744,-0.45485818,-0.0827882,1
0.17191254,-0.45079947,-0.122818,2
0.25961423,-0.4441058,-0.1862,1
0.3604105,-0.43632326,-0.2592,2
0.49789098,-0.42572588,-0.3588,1
0.65539473,-0.41327262,-0.4736,2
0.8184365,-0.40033108,-0.591,1
1.0205224,-0.38415098,-0.7372,0
0.031569455,-0.11403361,0.14691299,1
0.07241928,-0.11122875,0.33486998,0
0.07133715,0.8596433,0.345568,0
0.03259734,-0.33224043,-0.036477,1
0.07148614,-0.33444625,-0.078955,2
0.116351314,-0.33738217,-0.127972,1
0.17189614,-0.3412315,-0.188554,2
0.25644597,-0.34685066,-0.28079998,1
0.3593912,-0.35385418,-0.39339998,2
0.5007286,-0.36318907,-0.548,1
0.6555331,-0.3734778,-0.718,2
0.8153108,-0.38409922,-0.8928,0
0.03188667,-0.07131654,0.060658798,1
0.07167885,-0.06878213,0.13730401,2
0.11669376,-0.065591745,0.224052,1
0.17155476,-0.06145839,0.329944,2
0.2615864,-0.05450373,0.504,1
0.35976583,-0.046656933,0.6944,2
0.499182,-0.035664264,0.96440005,0
0.03149418,-0.41172373,0.06539,1
0.0720272,-0.41423342,0.150654,2
0.11702681,-0.41692758,0.245162,1
0.17203918,-0.42021412,0.36066002,2
0.25843033,-0.4255726,0.5426,1
0.35574952,-0.43150523,0.7472,2
0.5036574,-0.44041216,1.06,0
0.03196065,-0.38005784,0.0821699,1
0.07113776,-0.37767535,0.183813,2
0.116290055,-0.37487847,0.301146,1
0.17172366,-0.37144893,0.445338,2
0.25971302,-0.36600336,0.674,1
0.35575327,-0.36002907,0.92340004,0
0.032213755,-0.4628746,-0.119314,1
0.07166578,-0.46601096,-0.26442498,2
0.11575293,-0.4697028,-0.426375,0
0.25774756,-0.48159862,-0.9484,0
0.032487053,0.52600473,-0.13726199,1
0.07231926,0.52913666,-0.304613,2
0.11566025,0.5327932,-0.486456,0
0.033141498,-0.3541079,0.0943187,1
0.07220778,-0.3563144,0.206426,2
0.11542436,-0.35848507,0.33044198,1
0.17104156,-0.36118028,0.490266,2
0.25978854,-0.3654888,0.7456,1
0.36231473,-0.3704742,1.0408001,0
0.031462688,0.5947939,0.00370661,1
0.07167169,0.5962904,0.00952114,2
0.11565128,0.59812963,0.0158964,1
0.17190637,0.6005597,0.0240387,2
0.25950173,0.60433066,0.036599997,1
0.35620862,0.60867286,0.0508,2
0.49578926,0.61482567,0.0712,1
0.6599718,0.6221349,0.094,2
0.8202373,0.62927157,0.1192,1
1.018478,0.63811225,0.1408,0
0.031471107,-0.40722805,0.046012297,1
0.07240739,-0.41091755,0.107119,2
0.11638587,-0.41483578,0.172735,1
0.17201056,-0.4198177,0.25555,2
0.2611645,-0.42778394,0.388,0
0.031776726,0.18563984,0.160016,1
0.07167277,0.1816634,0.362324,0
0.031531822,0.25644192,0.14916901,1
0.07261021,0.2596655,0.344479,0
0.031934615,0.6060069,-0.0508113,1
0.07149145,0.6028399,-0.108189,2
0.11610329,0.5991071,-0.172809,1
0.17245056,0.5941745,-0.25451198,2
0.26306295,0.5862128,-0.3862,1
0.35681865,0.57804877,-0.5224,2
0.4962258,0.5660345,-0.7256,1
0.65657014,0.5521741,-0.96,0
0.032427285,-0.9485006,-0.198866,1
0.07169224,-0.9447218,-0.433987,0
0.032871254,-0.09411384,-0.163915,0
0.031469017,-0.3791087,-0.114608005,1
0.071198374,-0.38238132,-0.25351,2
0.115017466,-0.38584536,-0.406755,0
0.2564129,-0.3973458,-0.9024,0
0.031740274,-0.18680155,0.00147359,1
0.07112212,-0.18871841,0.00889795,2
0.11494566,-0.19103321,0.0170804,1
0.17188214,-0.19401659,0.0277541,2
0.25931218,-0.19855656,0.0438,1
0.35735247,-0.20374802,0.0628,2
0.5001552,-0.21142276,0.0892,1
0.66033417,-0.2199563,0.1192,2
0.81727433,-0.22826876,0.1516,1
1.0235708,-0.2393337,0.18980001,0
0.031692877,-0.05822181,-0.25644502,0
0.032016657,-0.49512187,0.272388,0
0.032603245,0.41748098,0.122325994,1
0.07186057,0.42088047,0.27507502,2
0.11494005,0.42455938,0.44297102,0
0.26306018,0.43618897,1.0195,0
0.031640034,0.8211945,0.15476401,1
0.07299075,0.82481104,0.362947,0
0.031982888,0.8395498,-0.0623234,1
0.071776286,0.84293133,-0.134355,2
0.114961535,0.8468501,-0.212361,1
0.17284527,0.85177726,-0.31710997,2
0.2568527,0.85873264,-0.4694,1
0.36026752,0.86715686,-0.6562,2
0.4971223,0.8783744,-0.9052,0
0.03197985,-0.0009838275,-0.019714002,1
0.07158296,0.002688612,-0.038578,2
0.11700332,0.006490169,-0.0602206,1
0.171869,0.011283995,-0.086383596,2
0.2578222,0.019103354,-0.1276,1
0.36363456,0.028946692,-0.1778,2
0.5023608,0.041942805,-0.24460001,1
0.6611794,0.05690794,-0.321,2
0.82039195,0.072065726,-0.3958,1
1.0215209,0.09139677,-0.49879998,0
0.032701727,-0.21202505,-0.0134935,1
0.071962945,-0.20858563,-0.024290899,2
0.11594316,-0.20509814,-0.036317002,1
0.17293182,-0.2004717,-0.0519811,2
0.25667736,-0.19353838,-0.0748,1
0.36073267,-0.1847958,-0.103599995,2
0.4970791,-0.17311896,-0.142,1
0.6642203,-0.15870069,-0.18980001,2
0.82020783,-0.1451078,-0.233,1
1.0172493,-0.12766322,-0.29279998,0
0.031448,0.09959049,0.0160798,1
0.07165582,0.096824914,0.04239,2
0.11636187,0.0940357,0.0717049,1
0.17220387,0.09035241,0.108432,2
0.2628024,0.08449824,0.1682,1
0.359811,0.07809551,0.2324,2
0.49964115,0.06869478,0.3246,1
0.65851986,0.057898957,0.42979997,2
0.82071066,0.047040366,0.542,1
1.0188602,0.033627413,0.6724,0
0.031551998,-0.66984797,-0.24817,0
0.03208796,-0.92408484,0.279806,0
0.031944364,0.7399642,-0.0156235,1
0.07176631,0.73820364,-0.0294869,2
0.11709686,0.73588157,-0.0452924,1
0.17207126,0.7331836,-0.0644735,2
0.25898618,0.7288032,-0.095199995,1
0.3571834,0.7236208,-0.1288,2
0.4985705,0.71617526,-0.1784,1
0.6591898,0.70763075,-0.2342,2
0.81534964,0.6993579,-0.29279998,1
1.017445,0.6885536,-0.3576,0
0.03277757,-0.34029043,0.13413,1
0.071747966,-0.3436864,0.2993,2
0.115018494,-0.34739825,0.482763,0
0.356974,-0.06362733,-0.2864,1
0.5018717,-0.06256621,-0.3874,2
0.65962905,-0.065149136,-0.49760002,1
0.82372063,-0.06962305,-0.61259997,2
1.0167387,-0.076166056,-0.748,0
0.3564272,-0.06797871,-0.2976,1
0.5002093,-0.06988506,-0.4378,2
0.6625643,-0.06535446,-0.597,1
0.8187027,-0.057813548,-0.748,2
1.0185965,-0.0458453,-0.9504,0
0.07164518,0.24631673,0.073804,1
0.11629705,0.2490958,0.118606,2
0.17145994,0.24758457,0.174157,1
0.26094586,0.24180917,0.2646,2
0.36175644,0.23361252,0.367,1
0.4994078,0.22163512,0.5072,2
0.65895414,0.20731357,0.6704,1
0.82178503,0.19239144,0.8402,2
1.0197222,0.17380811,1.0461999,0
0.032108236,-0.42606568,-0.0626655,1
0.07309214,-0.42733592,-0.14229,2
0.1151564,-0.42855674,-0.22401199,1
0.17284875,-0.43032166,-0.33613,2
0.2576225,-0.43280753,-0.5006,1
0.36049035,-0.4359412,-0.70059997,2
0.50070035,-0.44021222,-0.9738,0
0.032528177,0.42115554,-0.0063182,1
0.07190475,0.4188751,-0.0135525,2
0.11569891,0.4163635,-0.0215714,1
0.17308617,0.4132438,-0.0321517,2
0.25980902,0.40843242,-0.0486,1
0.3572819,0.4028999,-0.0664,2
0.4979134,0.39488837,-0.0916,0
0.818949,0.37614232,-0.1516,1
1.0225776,0.36401272,-0.18980001,0
0.032013115,0.3793818,-0.011756199,1
0.07326429,0.38167992,-0.0264294,2
0.11550095,0.38383865,-0.0414593,1
0.17131267,0.3865959,-0.0613305,2
0.26080126,0.39094836,-0.092800006,1
0.35635665,0.39570326,-0.1276,2
0.50292504,0.4030747,-0.1802,1
0.658582,0.41109592,-0.23539999,2
0.8163737,0.41915953,-0.29279998,1
1.0226427,0.4299313,-0.36339998,0
0.031452272,-0.65204865,-0.083941005,1
0.07222497,-0.6554603,-0.192407,2
0.11563904,-0.6588953,-0.30771703,1
0.1730592,-0.66339153,-0.46018898,2
0.25915587,-0.6699357,-0.68979996,1
0.3561713,-0.67737323,-0.9484,0
0.031903774,-0.6973177,-0.103506,1
0.07121123,-0.69574076,-0.230601,2
0.11503456,-0.69408715,-0.372291,0
0.031669647,-0.22952314,-0.225978,0
0.032308362,-0.31641045,-0.15525101,1
0.07162111,-0.31404415,-0.339558,0
0.03152068,-0.49506828,-0.253248,0
0.0314899,-0.99989945,-0.104063004,1
0.071079604,-0.9961859,-0.229875,2
0.116411336,-0.9921567,-0.37367702,0
0.26095203,-0.9796519,-0.8322,0
0.03211275,-0.9264933,0.125376,1
0.07262285,-0.9280975,0.29037398,2
0.11519827,-0.92972285,0.463671,0
0.03193913,-0.51252645,0.126561,1
0.07124993,-0.5106583,0.288921,2
0.115270786,-0.5085707,0.470723,0
0.2591123,-0.5020348,1.0641999,0
0.032445293,-0.5744952,-0.022806998,1
0.07173208,-0.57229686,-0.0440175,2
0.11694476,-0.5695412,-0.068457805,1
0.17103392,-0.5661853,-0.0977265,2
0.2605604,-0.56052023,-0.146,1
0.36139444,-0.5541899,-0.20060001,2
0.5000132,-0.545283,-0.276,1
0.65986735,-0.53503263,-0.3624,2
0.8216401,-0.52464294,-0.44979998,0
0.031974893,0.74807614,-0.066127,1
0.07115815,0.7455981,-0.14059399,2
0.116173156,0.7424134,-0.226153,1
0.17170563,0.73861027,-0.33180398,2
0.25953528,0.73277426,-0.4994,1
0.35755882,0.72623616,-0.6862,2
0.49577335,0.7172957,-0.94879997,0
0.031976327,-0.65922904,-0.057083998,1
0.07176813,-0.6568177,-0.121617995,2
0.1154803,-0.65392154,-0.19262801,1
0.17197423,-0.6500617,-0.284522,2
0.25962117,-0.64400744,-0.427,1
0.35969335,-0.63710433,-0.5898,2
0.5016399,-0.62762177,-0.821,1
0.66175056,-0.6168562,-1.0826,0
0.03167577,-0.604024,-0.0877358,1
0.07248913,-0.6006694,-0.194018,2
0.11628813,-0.5968936,-0.308089,1
0.17154326,-0.5920127,-0.45205998,2
0.25745633,-0.5844756,-0.6766,1
0.36121428,-0.57544756,-0.94879997,0
0.032274816,-0.4392033,-0.0439145,1
0.07115827,-0.4419099,-0.090389,2
0.11640662,-0.44525117,-0.144476,1
0.17181145,-0.44951475,-0.21078101,2
0.26126397,-0.4563292,-0.318,1
0.35907215,-0.4638188,-0.43539998,2
0.5014473,-0.4745787,-0.6066,1
0.65970504,-0.4865136,-0.7982,2
0.8189927,-0.4986184,-0.9922,0
0.03195675,0.7439474,-0.0080650905,1
0.07165629,0.74541825,-0.0114151,2
0.11637704,0.7475985,-0.0151319,1
0.17274557,0.75034004,-0.0197844,2
0.25951532,0.7545266,-0.027,1
0.36017665,0.75937134,-0.035400003,2
0.5041123,0.7663079,-0.0474,1
0.6582467,0.77369213,-0.0604,2
0.82123464,0.7815661,-0.076,1
1.0161849,0.79098904,-0.0868,0
0.031543624,-0.74204814,-0.0931138,1
0.071569785,-0.7453791,-0.204988,2
0.11619218,-0.7488612,-0.329815,1
0.1720268,-0.7533692,-0.48567498,2
0.260488,-0.7609681,-0.733,1
0.36121204,-0.7695683,-1.0142,0
0.03288614,0.9052986,0.217821,1
0.07171899,0.90723664,0.481108,0
0.0316644,-0.9799651,-0.272412,0
0.031555757,-0.045281686,-0.091200404,0
0.031756617,-0.31297028,0.00399277,1
0.07115222,-0.31641573,0.015632,2
0.11543546,-0.3202756,0.0286512,1
0.1721318,-0.32526737,0.0454021,2
0.25762308,-0.33280742,0.07,1
0.3580989,-0.3417031,0.1,2
0.49676445,-0.3541819,0.1408,1
0.6596842,-0.3689431,0.1874,2
0.8185475,-0.38331717,0.233,0
0.03262705,0.91636163,0.099381894,1
0.071902946,0.9189567,0.22530401,2
0.11551521,0.9218255,0.364945,0
0.26239038,0.9316816,0.83540004,0
0.032002877,0.08624677,-0.0114679,1
0.072625436,0.08328911,-0.0192914,2
0.11539554,0.07994645,-0.0275874,1
0.17149907,0.07542446,-0.038421903,2
0.25775462,0.06846672,-0.0556,1
0.35968828,0.060090758,-0.0748,2
0.49550194,0.04897724,-0.1004,1
0.66056955,0.035610843,-0.13239999,2
0.8205527,0.022503706,-0.1682,1
1.0211191,0.005793601,-0.20060001,0
0.032503143,-0.32756817,-0.170431,1
0.07136147,-0.32903233,-0.374157,0
0.032014865,0.8344967,-0.18442799,0
0.032164853,-0.6048164,0.124256,1
0.07228124,-0.60807043,0.27938402,2
0.114884324,-0.61174893,0.443674,0
0.2616777,-0.6235928,1.0102,0
0.032675773,0.2891301,-0.16488901,1
0.07148631,0.2905472,-0.360773,0
0.03174193,-0.936921,0.0499718,1
