x,y,z,color
0.11648156,-0.031683914,0.20285401,1
0.17100127,-0.02714151,0.29670098,2
0.26225248,-0.019291312,0.4542,1
0.36280397,-0.010803875,0.627,2
0.49894446,0.00043462825,0.8618,0
0.032455817,0.92493445,-0.010968099,1
0.071743585,0.92701256,-0.026602801,2
0.117013745,0.92940795,-0.0446496,1
0.1725206,0.93248135,-0.0667419,2
0.26022923,0.9373998,-0.1012,1
0.35790002,0.94275546,-0.14,2
0.49918365,0.9504961,-0.1958,1
0.65835655,0.9591744,-0.25939998,2
0.81595474,0.96790665,-0.32520002,1
1.021093,0.9794223,-0.4066,0
0.03175749,-0.9380272,0.0160585,1
0.07113226,-0.93968314,0.033548698,2
0.11572215,-0.94176674,0.0533118,1
0.17297064,-0.9444886,0.0787061,2
0.25635117,-0.94833624,0.1156,1
0.36045438,-0.9529866,0.16160001,2
0.5019956,-0.95950085,0.2246,1
0.65971273,-0.9668622,0.294,2
0.821749,-0.9743673,0.36339998,1
1.019962,-0.98354894,0.44979998,0
0.031906594,-0.697479,0.290341,0
0.032669887,-0.3356029,0.121274,1
0.07193666,-0.3325,0.26439002,2
0.115852244,-0.32887423,0.424792,0
0.25957048,-0.31698418,0.948,0
0.031445738,0.22563718,0.15209301,1
0.07160697,0.22351454,0.34363598,0
0.031937756,0.2366017,0.112569,1
0.0718796,0.23249923,0.250954,2
0.11556601,0.22789562,0.402471,0
0.03231538,0.30814126,0.084471494,1
0.0711202,0.3114706,0.183677,2
0.11643715,0.31513786,0.299287,1
0.17181985,0.3195983,0.44074702,2
0.26176617,0.32709575,0.6706,1
0.35777533,0.33481345,0.9176,0
0.03250414,0.15036422,-0.079842106,1
0.072218604,0.15724128,-0.177375,2
0.11539775,0.15678594,-0.283681,1
0.17091167,0.1539774,-0.420645,2
0.259125,0.14820988,-0.639,1
0.35586202,0.1410876,-0.87920004,0
0.03194097,-0.39935488,-0.014086899,1
0.071979925,-0.396772,-0.0269778,2
0.115791075,-0.39376587,-0.0410821,1
0.1717395,-0.39012367,-0.0591302,2
0.25748953,-0.3841321,-0.0868,1
0.35812193,-0.3772761,-0.1192,2
0.50259554,-0.36740533,-0.1658,1
0.66362315,-0.35642284,-0.2186,2
0.8168868,-0.34602368,-0.2712,1
1.0202522,-0.3320367,-0.336,0
0.031941753,-0.88613814,-0.0163948,1
0.0717143,-0.88368607,-0.032152303,2
0.11716397,-0.88047093,-0.0502001,1
0.17120044,-0.8766546,-0.0716614,2
0.259071,-0.8705654,-0.1072,1
0.36073068,-0.8633792,-0.14760001,2
0.5028987,-0.8534354,-0.2042,1
0.65584546,-0.8427869,-0.2656,2
0.8161701,-0.8314436,-0.32520002,1
1.0244303,-0.8166806,-0.4174,0
0.03199659,-0.7480992,0.25774202,0
0.032158922,-0.9803076,0.27221,0
0.032023933,0.38086972,0.140449,1
0.07107637,0.37931892,0.311285,0
0.031560477,-0.74003834,0.0418022,1
0.07296832,-0.7372022,0.0960033,2
0.115098916,-0.7345605,0.151214,1
0.17226598,-0.73097795,0.226055,2
0.25843447,-0.72554016,0.33920002,1
0.36112487,-0.71870875,0.4736,2
0.50055546,-0.7092804,0.6566,1
0.6608386,-0.69823277,0.86740005,2
0.8233739,-0.6870901,1.0785999,0
0.03198675,-0.5361318,-0.0314639,0
0.032056373,-0.6151696,-0.048448797,1
0.07247935,-0.61255085,-0.110245004,2
0.117058486,-0.60971117,-0.178437,1
0.17202467,-0.60604054,-0.262591,2
0.25919315,-0.60056406,-0.3958,1
0.3576857,-0.5943456,-0.54620004,2
0.49655715,-0.5860285,-0.7584,1
0.66228175,-0.57600594,-1.0117999,0
0.033910666,0.9978574,-0.0677531,1
0.07166664,0.9946199,-0.143729,0
0.03211376,-0.9582858,-0.13046099,1
0.07191354,-0.95650756,-0.292889,2
0.11697749,-0.9546635,-0.476756,0
0.25928536,-0.94899666,-1.0576,0
0.031856336,0.30550364,0.056358103,1
0.07165707,0.3078604,0.126098,2
0.114897236,0.31080797,0.201867,1
0.17220093,0.3149468,0.30257002,2
0.26104262,0.3211535,0.4588,1
0.35978383,0.32788444,0.63240004,2
0.4965676,0.33710787,0.87479997,0
0.03160219,-0.9252586,0.049410302,1
0.07314813,-0.92849016,0.113874,2
0.115274385,-0.9317403,0.179298,1
0.17227492,-0.93622744,0.26778,2
0.25970232,-0.942934,0.4036,1
0.3578369,-0.950501,0.5564,2
0.5015493,-0.9613314,0.7814,1
0.66068417,-0.97326404,1.0314,0
0.031916548,-0.82304704,0.016819,1
0.07121805,-0.8211872,0.0369455,2
0.1153901,-0.819215,0.0596026,1
0.17299815,-0.8165808,0.0891658,2
0.2602369,-0.81255275,0.13360001,1
0.36079332,-0.8078895,0.18560001,2
0.5000876,-0.8014171,0.2568,1
0.6585334,-0.794011,0.33879998,2
0.8237306,-0.7862668,0.4282,1
1.0215608,-0.77695066,0.5312,0
0.03144487,0.97611684,0.00189687,1
0.07144606,0.9796989,0.00369688,2
0.1155948,0.983902,0.0058688303,1
0.17160247,0.9891611,0.008590629,2
0.25907117,0.9971805,0.0126,1
0.35977438,-0.99361426,0.0174,2
0.5032225,-0.98044306,0.024600001,0
0.071337685,-0.20288116,-0.21042,1
0.11595985,-0.2054769,-0.33848402,0
0.25621942,-0.20056547,-0.7402,1
0.36185503,-0.194402,-1.0431999,0
0.032157633,-0.8054608,-0.015535,1
0.07310199,-0.8025405,-0.0362738,2
0.11684494,-0.7987781,-0.058382303,1
0.1708824,-0.79419154,-0.085676596,2
0.25722808,-0.78688395,-0.1288,1
0.35989374,-0.7784148,-0.1808,2
0.4993448,-0.76657474,-0.2518,1
0.65913594,-0.7529108,-0.3336,2
0.8225265,-0.73910606,-0.4174,1
1.0160973,-0.7223736,-0.52040005,0
0.031954195,-0.0067545744,0.0853054,1
0.07123859,-0.009978459,0.18910499,2
0.115479164,-0.013585372,0.305915,1
0.17221387,-0.018534727,0.455966,2
0.25837144,-0.026059974,0.6838,1
0.35616347,-0.03458718,0.94479996,0
0.03152849,-0.79187185,0.023385901,1
0.07203341,-0.78939825,0.0525694,2
0.11616518,-0.7867801,0.0843305,1
0.17236154,-0.7834916,0.124809995,2
0.26109204,-0.77841187,0.1886,1
0.3577042,-0.7727996,0.2584,2
0.49670464,-0.7647438,0.3588,1
0.6584122,-0.7551841,0.476,2
0.82008356,-0.74545395,0.591,1
1.0170048,-0.7334656,0.7372,0
0.031951785,-0.9034273,0.102435,1
0.07222712,-0.9055277,0.230905,2
0.11644308,-0.90745264,0.37200502,0
0.26310775,-0.913502,0.8408,0
0.03149751,-0.99859625,0.172299,1
0.07157494,-0.9961837,0.39100102,0
0.031985722,-0.8749128,-0.31026998,0
0.032280646,-0.34076828,0.0408886,1
0.07210131,-0.3388213,0.0906203,2
0.11631203,-0.33676347,0.14591299,1
0.17146601,-0.33424556,0.214775,2
0.25786948,-0.3304562,0.32279998,1
0.36417493,-0.32572207,0.4558,2
0.50169456,-0.31970337,0.62759995,1
0.65898305,-0.31278247,0.8246,2
0.82252944,-0.30576503,1.0281999,0
0.031440772,-0.76486355,0.030824699,1
0.07140477,-0.7685209,0.069127604,2
0.11557196,-0.7722891,0.111322,1
0.17138654,-0.7769651,0.164546,2
0.26047394,-0.784173,0.2492,1
0.36062187,-0.79245883,0.345,2
0.49935693,-0.8042068,0.4784,1
0.6602581,-0.8178651,0.6334,2
0.81921685,-0.83128107,0.7862,1
1.0216726,-0.84832937,0.985,0
0.032466207,-0.4506249,-0.0586772,1
0.07125892,-0.44868642,-0.129612,2
0.11597552,-0.44649574,-0.211388,1
0.17189577,-0.44379485,-0.313683,2
0.25699002,-0.43959144,-0.4694,1
0.36380774,-0.43453637,-0.6658,2
0.4973799,-0.4280826,-0.9108,0
0.032003406,0.25295603,-0.316935,0
0.031651966,0.7689786,-0.0801622,1
0.072636776,0.7705071,-0.184669,2
0.115400426,0.77207667,-0.293685,1
0.17290197,0.77421683,-0.440327,2
0.2618457,0.7777051,-0.6672,1
0.36121368,0.78169495,-0.92120004,0
0.032098673,0.5142761,-0.0266477,1
0.07307916,0.5104346,-0.0613361,2
0.11647601,0.5068551,-0.0979408,1
0.17208803,0.5021802,-0.144729,2
0.26448423,0.4947307,-0.22219999,1
0.35934815,0.48688123,-0.3024,2
0.50166416,0.47504273,-0.42220002,1
0.65890765,0.4620692,-0.55520004,2
0.8152844,0.44914898,-0.6832,1
1.0236661,0.4319028,-0.87259996,0
0.03232126,0.30776733,-0.0295395,1
0.0716281,0.3103022,-0.0662126,2
0.11654768,0.3134753,-0.10805,1
0.17249924,0.31735885,-0.160189,2
0.26132104,0.32353488,-0.243,1
0.35709205,0.33010316,-0.3328,2
0.49702924,0.33945578,-0.4644,1
0.6640215,0.35056219,-0.6214,2
0.8195551,0.36097223,-0.7696,1
1.0182195,0.37441632,-0.954,0
0.0319369,0.11097893,-0.0352845,1
0.07124702,0.11451619,-0.079604,2
0.114897385,0.11850012,-0.12895599,1
0.17168315,0.12359992,-0.193392,2
0.25935242,0.13148424,-0.29320002,1
0.35877836,0.14046258,-0.4066,2
0.49571383,0.15283558,-0.564,1
0.65877444,0.16753761,-0.7532,2
0.8214503,0.18204737,-0.9432,0
0.031595442,-0.67459166,0.024052,1
0.0726333,-0.678314,0.0544833,2
0.11675145,-0.68190926,0.087247,1
0.17283288,-0.68655074,0.12889,2
0.25961694,-0.69405675,0.1934,1
0.35751686,-0.7026181,0.2658,2
0.49943995,-0.714786,0.371,1
0.66077054,-0.7285315,0.492,2
0.8211934,-0.7424595,0.61259997,1
1.0170386,-0.759707,0.75879997,0
0.03151715,-0.62057227,0.0461653,1
0.073293656,-0.6188947,0.106623,2
0.11503019,-0.61702085,0.166997,1
0.17137647,-0.6146268,0.248532,2
0.26360366,-0.6104008,0.3818,1
0.35613787,-0.60625327,0.51559997,2
0.4991319,-0.5999683,0.7224,1
0.6601162,-0.5931331,0.9552,0
0.03198763,0.25041163,-0.0022151798,1
0.07157811,0.25335997,-0.00577813,2
0.11592765,0.25679496,-0.00977188,1
0.17294014,0.2609724,-0.0148657,2
0.26062196,0.2672827,-0.022200001,1
0.36268094,0.27428767,-0.031799998,2
0.49916095,0.28370252,-0.0438,1
0.6558926,0.29465407,-0.058,2
0.81768954,0.30619782,-0.076,1
1.0175905,0.3204482,-0.0868,0
0.031455696,-0.2576878,0.040028,1
0.071718924,-0.2589822,0.090428,2
0.116372794,-0.26079214,0.146387,1
0.17180562,-0.2629432,0.215877,2
0.25966144,-0.26635712,0.3258,1
0.36106685,-0.27045193,0.453,2
0.50000143,-0.27602327,0.627,1
0.6620804,-0.28250265,0.83059996,2
0.82261145,-0.28889978,1.0354,0
0.031947784,0.49124432,-0.0568095,1
0.07128131,0.48755142,-0.127529,2
0.116130665,0.4831502,-0.208481,1
0.17200658,0.47768295,-0.30923998,2
0.2578625,0.4694786,-0.4644,1
0.364053,0.45944327,-0.6564,2
0.49804425,0.44675243,-0.90059996,0
0.032158922,0.5196924,-0.0457363,1
0.072092265,0.5215702,-0.10321,2
0.1160397,0.52352256,-0.166461,1
0.17172003,0.5260342,-0.246633,2
0.26217747,0.5301661,-0.377,1
0.35591456,0.5344677,-0.512,2
0.49628705,0.54073364,-0.7138,1
0.655482,0.54787844,-0.9438,0
0.03221477,-0.6849593,-0.0144475,1
0.07156303,-0.68169934,-0.032952998,2
0.11652846,-0.6781832,-0.0541601,1
0.1713501,-0.67386967,-0.080083996,0
0.031569432,-0.48903385,-0.0854246,1
0.07317924,-0.49162298,-0.19920701,2
0.11705681,-0.49429405,-0.3192,1
0.17208803,-0.49782297,-0.469708,2
0.25608078,-0.503178,-0.6996,1
0.36297697,-0.50993985,-0.9928,0
0.032545265,-0.7047025,-0.188463,1
0.07133793,-0.7028931,-0.414173,0
0.03153412,-0.6676121,0.0429778,0
0.072207056,-0.65488505,0.0984148,0
0.032457422,0.79984474,-0.0585562,1
0.071323216,0.7978424,-0.129482,2
0.11541413,0.79560333,-0.209949,1
0.17152385,0.7929258,-0.312477,2
0.26041105,0.78855217,-0.4754,1
0.35881686,0.78370845,-0.6552,0
0.032277945,-0.34065259,-0.076222904,1
0.072121,-0.33950952,-0.178503,2
0.11690176,-0.33811784,-0.29338,1
0.17158847,-0.33637878,-0.433888,2
0.26053888,-0.3335258,-0.66220003,1
0.3601834,-0.3302815,-0.91840005,0
0.032182578,0.7885194,0.0408705,1
0.0719913,0.7902751,0.0832462,2
0.11607471,0.79201394,0.130191,1
0.17095786,0.79415065,0.18861,2
0.25611258,0.79745036,0.2796,1
0.36116216,0.80155814,0.391,2
0.4982883,0.8067887,0.53720003,1
0.65821725,0.81281215,0.7084,2
0.81624836,0.8187888,0.8784,0
0.031483017,0.8738318,0.0437698,1
0.07163275,0.8723918,0.0911014,2
0.11548237,0.87097174,0.142821,1
0.17106731,0.8691461,0.20833999,2
0.25753352,0.8663098,0.3102,1
0.35969335,0.86289567,0.43060002,2
0.5013354,0.8582774,0.5976,1
0.66156113,0.85313636,0.7862,2
0.82114345,0.8480266,0.9756,0
0.031445887,-0.8864588,0.00774688,1
0.07132582,-0.88979346,0.0089843795,2
0.115278974,-0.89340264,0.0103344,1
0.17094733,-0.8979679,0.0118704,2
0.2643168,-0.90621096,0.0138,1
0.36083132,-0.9147879,0.0162,2
0.50355244,-0.92796504,0.0198,1
0.6584936,-0.94221026,0.0234,2
0.8218766,-0.957379,0.027,1
1.0234712,-0.97635996,0.027,0
0.032240614,0.93816024,0.0911498,1
0.07110772,0.93776894,0.19305201,2
0.116025805,0.93722785,0.310793,1
0.17169619,0.936612,0.45673,2
0.25995737,0.93563586,0.68840003,1
0.35674047,0.93457705,0.94140005,0
0.03195704,0.8450908,0.232084,0
0.032201078,0.1910734,-0.0113204,1
0.071602814,0.18781237,-0.0332716,2
0.115736306,0.18458006,-0.0578425,1
0.17085518,0.18069692,-0.0885509,2
0.25842983,0.17442793,-0.1372,1
0.36264074,0.16693698,-0.1958,2
0.49649027,0.15721335,-0.27,1
0.6580256,0.14551395,-0.3612,2
0.81867427,0.13374297,-0.44979998,1
1.0158674,0.11919101,-0.5636,0
0.031944077,-0.4007403,0.108911,1
0.07215576,-0.40319562,0.237603,2
0.11635962,-0.40592813,0.37907502,0
0.2628887,-0.41493002,0.8492,0
0.031934474,-0.26751646,-0.0276789,1
0.07146224,-0.27097625,-0.070004895,2
0.11515742,-0.2747333,-0.116752,1
0.17128554,-0.2795113,-0.176734,0
0.03271792,-0.21273462,-0.0360621,1
0.07155475,-0.21209341,-0.08672059,2
0.11623458,-0.21123745,-0.145003,1
0.17121473,-0.21022187,-0.216718,2
0.26088873,-0.2085256,-0.3336,1
0.35995054,-0.20656478,-0.463,2
0.4991018,-0.20380636,-0.645,1
0.66325486,-0.20060049,-0.85940003,2
0.81934243,-0.1975781,-1.0678,0
0.032113932,-0.17660458,-0.0315395,1
0.0724177,-0.17369455,-0.079543196,2
0.1156186,-0.17043212,-0.13089,1
0.1722029,-0.16604856,-0.19821,2
0.260746,-0.15938689,-0.3036,1
0.36319417,-0.151727,-0.4258,2
0.5014343,-0.14130382,-0.5918,1
0.6609571,-0.12921134,-0.783,2
0.81532073,-0.1174014,-0.9648,0
0.03144219,-0.13866839,-0.278848,0
0.03153155,0.8327161,0.0369961,1
0.072618045,0.8334757,0.0765637,2
0.11590692,0.8341903,0.118239,1
0.17161901,0.83509105,0.171908,2
0.26009488,0.83653396,0.2574,1
0.3583005,0.83809966,0.3516,2
0.5002838,0.8403358,0.48860002,1
0.6586578,0.8427755,0.64140004,2
0.8229465,0.8452359,0.797,1
1.0212817,0.8482318,0.9922,0
0.03224248,0.78586656,0.0386099,1
0.07206805,0.78737116,0.0780823,2
0.116231054,0.7888301,0.121884,1
0.17115667,0.79072225,0.17634399,2
0.26130524,0.7939094,0.2658,1
0.35751235,0.7973468,0.3612,2
0.4972872,0.80224687,0.4996,1
0.6597984,0.8079485,0.66059995,2
0.82371086,0.8136875,0.8186,1
1.0206535,0.8205897,1.0174,0
0.032033954,0.6706387,0.0317599,1
0.07133469,0.6722686,0.0625728,2
0.116200015,0.6740588,0.097756796,1
0.17200744,0.67622674,0.141595,2
0.26212943,0.6798145,0.21260001,1
0.35661548,0.68358386,0.2868,2
0.5041173,0.68940115,0.40260002,1
0.6583054,0.6954523,0.524,2
0.8191389,0.70182097,0.6558,1
1.0245199,0.70980054,0.8186,0
0.031439546,0.73109025,0.0296163,1
0.07148242,0.7282035,0.0589169,2
0.1156718,0.724789,0.0913505,1
0.17312412,0.7205314,0.13350199,2
0.26027972,0.71382016,0.19739999,1
0.36032453,0.7061171,0.2712,2
0.4994493,0.69552064,0.3734,1
0.66069144,0.68301153,0.4928,0
0.03289636,0.27989864,-0.061904598,1
0.07240952,0.27652434,-0.14427,2
0.114880465,0.27302122,-0.232748,1
0.17182149,0.26829576,-0.351156,2
0.25704274,0.26103276,-0.5292,1
0.35633633,0.2526681,-0.7366,2
0.5009306,0.24113284,-1.0408001,0
0.031598773,0.57507753,0.155591,1
0.07258937,0.5725996,0.348989,0
0.032333843,0.5569842,0.23801401,0
0.03213584,-0.17859368,-0.0158924,1
0.07305227,-0.17649949,-0.0445103,2
0.11581524,-0.17433253,-0.0744087,1
0.17213628,-0.17147967,-0.113772005,2
0.26260376,-0.16683762,-0.17660001,1
0.36130068,-0.16189024,-0.2462,2
0.49567434,-0.15509461,-0.3408,1
0.6616518,-0.14657822,-0.457,2
0.82282186,-0.13839541,-0.5694,1
1.0168631,-0.12851878,-0.7048,0
0.032324594,-0.06744012,-0.308191,0
0.031902336,0.80276775,0.034231603,1
0.0712069,0.8045465,0.0682223,2
0.11551515,0.80644333,0.106569,1
0.17166092,0.8088767,0.155199,2
0.2601766,0.8127183,0.2318,1
0.36112478,0.8170057,0.3192,2
0.4992859,0.8228482,0.439,0
0.8165005,0.8361976,0.71559995,1
1.016607,0.8445888,0.88920003,0
0.032009643,-0.74611354,0.0819111,1
0.07275098,-0.7431939,0.172737,2
0.11581011,-0.74039024,0.26867098,1
0.17272905,-0.7366513,0.395518,2
0.2608166,-0.7308779,0.5916,1
0.3630114,-0.72405326,0.81979996,0
0.032027975,-0.91726977,0.103627995,1
0.07249698,-0.9133779,0.22171299,0
0.11505781,-0.540993,0.172056,1
0.17135186,-0.5372326,0.256776,2
0.26015902,-0.5374762,0.3904,1
0.36099464,-0.54072565,0.5426,2
0.49966756,-0.54658926,0.7528,1
0.66288704,-0.5546025,1.0006,0
0.031936787,-0.64678216,-0.146937,1
0.07207011,-0.65020454,-0.339325,0
0.0315904,0.7009268,0.051039502,1
0.07308691,0.6977742,0.109614,2
0.11491932,0.6945651,0.168548,1
0.17152391,0.69036645,0.248235,0
0.03228163,0.78419125,0.0511516,1
0.07222384,0.78207535,0.106498,2
0.11625659,0.77951014,0.167511,1
0.17272796,0.77618766,0.24593699,2
0.2610425,0.77115315,0.3682,1
0.35813892,0.7656867,0.503,2
0.49885333,0.75788,0.6982,1
0.65682024,0.74917513,0.918,0
0.03193684,0.7359785,0.103035,1
0.0717537,0.738921,0.22339399,2
0.116697736,0.7420387,0.35952398,0
0.25933337,0.75178707,0.7928,0
0.031956546,0.5952214,0.214975,1
0.07162526,0.5978737,0.47430098,0
0.0314887,-0.5001098,0.0162576,1
0.071143694,-0.5032001,0.028721599,2
0.11519296,-0.5064915,0.0425624,1
0.17081134,-0.51074666,0.060086202,2
0.25945282,-0.517806,0.088,1
0.35731235,-0.5254597,0.1192,2
0.49916986,-0.5367594,0.1646,1
0.6586994,-0.5492084,0.2162,2
0.8172163,-0.5617643,0.2712,1
1.0161055,-0.5776182,0.336,0
0.03149539,-0.28692827,0.00544062,1
0.07183995,-0.2839944,0.00414687,2
0.11538982,-0.28074765,0.00279687,1
0.17235748,-0.27659526,0.00097024697,2
0.26216847,-0.2698982,-0.0018,1
0.36246672,-0.2625343,-0.0054,2
0.49960542,-0.25237918,-0.010199999,1
0.6631948,-0.23998678,-0.015,2
0.82029945,-0.22818787,-0.0162,1
1.0237561,-0.21266821,-0.027,0
0.031455804,-0.13265766,-0.279676,0
0.031868856,0.5547442,-0.26768398,0
0.032046985,-0.16961305,0.086187,1
0.07212033,-0.16664493,0.18597099,2
0.11529998,-0.16316415,0.293421,1
0.17119187,-0.15856442,0.43227202,2
0.2591542,-0.1512508,0.65040004,1
0.3559874,-0.14339115,0.891,0
0.031715587,-0.93497884,0.0153575,1
0.071102306,-0.9366273,0.026511699,2
0.115556754,-0.93836194,0.039112598,1
0.17212448,-0.94056827,0.0551732,2
0.256655,-0.9438348,0.0796,1
0.35827708,-0.94775516,0.1084,2
0.5006165,-0.9533332,0.148,1
0.6590513,-0.95957273,0.1934,2
0.8188243,-0.96579397,0.2438,1
1.0156296,-0.97349215,0.29279998,0
0.03144704,0.725033,0.139477,1
0.07161526,0.7232221,0.309059,0
0.032028306,0.67092526,0.207017,1
0.07131107,0.6734629,0.45325398,0
0.032440443,-0.19923034,0.080554,1
0.07121366,-0.19590327,0.169286,2
0.11548165,-0.19243012,0.270629,1
0.17193429,-0.18795316,0.399938,2
0.26081687,-0.18087721,0.60359997,1
0.35970813,-0.17270106,0.8298,0
0.031480663,0.24837556,0.0400777,1
0.07159747,0.25091136,0.082868695,2
0.11606186,0.25382438,0.13033299,1
0.1708766,0.25721097,0.18880701,2
0.25718766,0.26267385,0.28079998,1
0.3617445,0.26925778,0.39220002,2
0.50076437,0.27796203,0.5408,1
0.6596886,0.2879699,0.7112,2
0.8211128,0.29795778,0.88920003,0
0.03184446,0.18123615,0.0104783,1
0.071149334,0.18381952,0.0154776005,2
0.115166776,0.18653852,0.0209151,1
0.17191395,0.19020315,0.0279753,2
0.25901303,0.19600323,0.039,1
0.35960072,0.20249413,0.0508,2
0.4971003,0.21159776,0.0676,1
0.6574806,0.22210573,0.088,2
0.81533545,0.23264483,0.1084,1
1.0199835,0.24639331,0.13,0
0.0720346,-0.47693026,0.33961898,0
0.03234361,-0.06862303,0.274996,0
0.031936556,0.22841398,0.122196,0
0.032787334,0.28430328,0.0834501,1
0.071597785,0.28634036,0.183778,2
0.11573636,0.28872907,0.297804,1
0.17198816,0.291848,0.443077,2
0.25904182,0.2965919,0.66840005,1
0.3582198,0.30189312,0.9246,0
0.032092806,0.51369727,0.271871,0
0.03176877,0.8111881,0.0464035,1
0.071660854,0.80756545,0.106344,2
0.11510771,0.8036387,0.171798,1
0.17306185,0.7981208,0.25908402,2
0.2636402,0.78981954,0.3964,1
0.36101046,0.7807725,0.54440004,2
0.4957448,0.76840764,0.7496,1
0.6610484,0.75343996,1.0042,0
0.03149253,0.46356055,0.0644764,1
0.07184784,0.46577382,0.148752,2
0.11698578,0.46829614,0.242892,1
0.17247707,0.4714755,0.35869,2
0.258659,0.47627747,0.53840005,1
0.35844624,0.48182374,0.7464,2
0.4992671,0.48941365,1.0396,0
0.032052014,-0.24066392,0.0946887,1
0.07156408,-0.24439508,0.212754,2
0.11568201,-0.24865203,0.34429199,0
0.2633021,-0.2622656,0.78679997,1
0.36099926,-0.27087128,1.0806,0
0.03230394,-0.44112256,-0.00635399,1
0.07169247,-0.44473687,-0.0121183,2
0.11660504,-0.44873443,-0.0186627,1
0.1726603,-0.4538017,-0.026839899,2
0.26336265,-0.4618866,-0.040200002,0
0.49657786,-0.48335403,-0.0736,1
0.65900624,-0.4984097,-0.0964,2
0.8167564,-0.513061,-0.1192,0
0.031664312,-0.68090343,-0.0974131,1
0.071075946,-0.683117,-0.21675101,2
0.116477944,-0.6854823,-0.354399,0
0.25970882,-0.69283605,-0.78859997,0
0.031574957,0.32755435,0.145174,1
0.07222076,0.33087006,0.334463,0
0.0319504,0.34699476,-0.19981101,1
0.07204368,0.35076785,-0.45303398,0
0.031782825,-0.9397725,-0.26823598,0
0.032180317,-0.3073064,-0.027555099,1
0.073190056,-0.30434126,-0.0636451,2
0.116490565,-0.30105704,-0.10168599,1
0.17241186,-0.2969385,-0.150806,2
0.25988823,-0.29059222,-0.227,1
0.35623214,-0.2839711,-0.312,2
0.5004274,-0.27397943,-0.4378,1
0.66215646,-0.26266053,-0.58059996,2
0.82132715,-0.25156096,-0.7264,1
1.0215715,-0.23745866,-0.9,0
0.032208398,0.6905153,-0.0433181,1
0.07111106,0.6874064,-0.0964776,2
0.1157728,0.6836311,-0.157502,1
0.17179048,0.67896163,-0.234097,2
0.2581313,0.6718908,-0.3522,1
0.35903838,0.6637739,-0.4904,2
0.49824676,0.65276575,-0.682,1
0.65936846,0.6399517,-0.9048,0
0.03287773,-0.46936733,-0.063678905,1
0.07183096,-0.4712272,-0.140075,2
0.115402855,-0.4733624,-0.22545,1
0.17239816,-0.47626218,-0.337104,2
0.25785902,-0.48055407,-0.50420004,1
0.3579584,-0.48544025,-0.70059997,2
0.50047755,-0.49229568,-0.9804,0
0.032135442,-0.17855756,0.104205005,1
0.07299993,-0.17538494,0.23573801,2
0.11618759,-0.17184578,0.37505302,0
0.26373854,-0.15958832,0.8513,0
0.031675782,-0.8540248,0.0619038,1
0.07222656,-0.85676867,0.146845,0
0.17267922,-0.8642788,0.35759202,1
0.25902513,-0.870905,0.539,2
0.35797727,-0.8781801,0.74759996,1
0.5006105,-0.88851583,1.049,0
0.03230765,-0.7168992,0.053358503,1
0.072319284,-0.7208656,0.124949,2
0.116547756,-0.7249874,0.204174,1
0.1717102,-0.73023736,0.303111,2
0.2600859,-0.73828673,0.4614,1
0.35934383,-0.74711114,0.6394,2
0.4977545,-0.7596756,0.8884,0
0.03213591,-0.73227495,-0.149791,1
0.072883986,-0.73533833,-0.333659,0
0.03270861,0.287671,-0.00709925,1
0.0719629,0.29141313,-0.010222101,2
0.11591586,0.295531,-0.013643799,1
0.17183106,0.3007727,-0.017940398,2
0.25984418,0.30887166,-0.024600001,1
0.36450094,0.3185752,-0.033,2
0.49848384,0.33102643,-0.0438,1
0.65943134,0.34602463,-0.0568,2
0.8195735,0.36101842,-0.06519999,1
1.0211607,0.38020658,-0.0868,0
0.032945193,-0.5969871,0.108101994,1
0.07225343,-0.5938579,0.242054,2
0.11596367,-0.59016883,0.39094198,0
0.25808114,-0.5785491,0.876,0
0.03145822,-0.15396085,-0.23654401,0
0.07268843,0.9455594,-0.0698226,0
0.11635361,0.931811,-0.11416,1
0.1714708,0.92208105,-0.170063,2
0.2571132,0.91183686,-0.2568,1
0.35718787,0.9022277,-0.3588,2
