x,y,z,color
0.3591148,0.78656983,-0.6642,2
0.50002605,0.7881003,-0.92579997,0
0.03166365,0.89497775,-0.087199405,1
0.07262102,0.8959012,-0.203141,2
0.11664599,0.8967318,-0.327798,1
0.17139798,0.89778703,-0.48286802,2
0.25621754,0.8994013,-0.7236,1
0.36004612,0.9012805,-1.0174,0
0.03146479,0.86985856,-0.0979365,1
0.071196966,0.8677196,-0.22467,2
0.115764655,0.86510503,-0.366741,0
0.25968173,0.8567981,-0.8255,0
0.03229645,0.9085671,-0.122866,1
0.07172743,0.906967,-0.27566698,2
0.11618504,0.90512264,-0.447957,0
0.25917223,0.8990762,-1.0022,0
0.031951495,-0.13254593,-0.0172959,1
0.071678154,-0.1312285,-0.0417261,2
0.11602052,-0.12989894,-0.0689906,1
0.17092541,-0.12832323,-0.102740996,2
0.2584062,-0.12576775,-0.1564,1
0.36186776,-0.12290364,-0.22039999,2
0.4976514,-0.1191222,-0.3036,1
0.6595337,-0.11459634,-0.40420002,2
0.8178264,-0.11009895,-0.49879998,1
1.0189062,-0.10438322,-0.62340003,0
0.032187596,-0.18288052,-0.010196299,1
0.07156519,-0.18209496,-0.0255605,2
0.116708755,-0.18121774,-0.0431412,1
0.17145203,-0.18014802,-0.064455904,2
0.25809723,-0.1784025,-0.09819999,1
0.3562882,-0.17633025,-0.136,2
0.5000327,-0.17330769,-0.19219999,0
0.03196657,-0.15721685,-0.017172199,1
0.07218102,-0.15403697,-0.041745897,2
0.11717144,-0.14981154,-0.0692548,1
0.17202947,-0.14455861,-0.102905,2
0.25725025,-0.13663763,-0.15519999,1
0.36117908,-0.12690903,-0.2186,2
0.49885756,-0.11389802,-0.3044,1
0.6585295,-0.098925754,-0.40379998,2
0.8153351,-0.08402174,-0.49879998,1
1.0190736,-0.064519316,-0.63420004,0
0.032477316,-0.20121574,-0.00789911,1
0.07184761,-0.20350207,-0.0203174,2
0.11598574,-0.2060577,-0.0342633,1
0.1716775,-0.20965438,-0.0518603,2
0.25980335,-0.21539247,-0.0796,1
0.36040348,-0.2220725,-0.1114,2
0.4958409,-0.23102203,-0.154,1
0.66249424,-0.24203384,-0.2078,2
0.82088083,-0.2525695,-0.2604,1
1.0204351,-0.26589614,-0.32520002,0
0.03199893,-0.16314502,-0.00819992,1
0.07243519,-0.16169433,-0.0215601,2
0.115683705,-0.16016218,-0.0358235,1
0.17166239,-0.15811495,-0.0542687,2
0.26149857,-0.15499592,-0.0844,1
0.36020267,-0.15161714,-0.1168,2
0.5001885,-0.1469094,-0.1628,1
0.6633655,-0.14146139,-0.217,2
0.82075065,-0.13620116,-0.2712,1
1.0164117,-0.12954229,-0.336,0
0.031967163,-0.15733695,-0.00850073,1
0.07219203,-0.15439808,-0.022154499,2
0.115398355,-0.1509311,-0.036821097,1
0.17268233,-0.14636208,-0.0562364,2
0.25697765,-0.1397389,-0.0844,1
0.35743925,-0.13171928,-0.118,2
0.5003899,-0.12031013,-0.1658,0
0.03201423,0.17164898,0.055629503,1
0.07189398,0.16935323,0.121988,2
0.11608805,0.16692534,0.19547501,1
0.17195176,0.16409248,0.288382,2
0.25988874,0.1594072,0.4348,0
0.031452425,0.9912348,0.16053799,1
0.07175141,0.9890551,0.363328,0
0.03221214,-0.93476343,0.101748005,1
0.07328741,-0.9312734,0.228692,2
0.11562024,-0.9275712,0.359702,0
0.2629123,-0.91477096,0.81659997,0
0.032153074,0.8942006,0.132712,1
0.07226116,0.8924031,0.29545802,2
0.11652664,0.8907145,0.475222,0
0.26300442,0.88583183,1.0708001,0
0.032513253,0.9000242,0.207426,1
0.07203071,0.8981732,0.456887,0
0.031517148,-0.9955719,0.162529,1
0.07325476,-0.99313134,0.37456697,0
0.032382045,0.9290786,-0.010294501,1
0.07166957,0.93189985,-0.0256797,2
0.11664787,0.93517166,-0.0431706,1
0.17201014,0.93917257,-0.0647135,2
0.26165146,0.9458607,-0.1,1
0.3597365,0.953192,-0.1372,2
0.5020944,0.9639685,-0.193,1
0.66336066,0.97617275,-0.2558,2
0.8171079,0.98793495,-0.3144,1
1.0201055,-0.99639165,-0.3958,0
0.25605798,-0.20364137,-0.1402,1
0.360718,-0.20123677,-0.203,2
0.49651507,-0.20163368,-0.2844,1
0.66198736,-0.20435615,-0.3838,2
0.81863105,-0.20799823,-0.4772,1
1.0234256,-0.21329422,-0.60179996,0
0.2609609,-0.20809518,-0.13839999,1
0.35950562,-0.21004647,-0.1886,2
0.5006586,-0.20959292,-0.2592,1
0.6580773,-0.20725493,-0.33720002,0
1.0207859,-0.19944188,-0.52040005,0
0.03146533,-0.65588355,0.023296101,1
0.07164818,-0.65291727,0.050038602,2
0.11717171,-0.64981294,0.080389604,1
0.1717065,-0.64600873,0.116811,2
0.2599624,-0.6397151,0.176,1
0.3603109,-0.6325392,0.2432,2
0.4998986,-0.6226328,0.33720002,1
0.66369426,-0.611126,0.44829997,2
0.8154235,-0.6004094,0.5528,1
1.0182192,-0.58611006,0.694,0
0.032005504,0.96085566,0.104375,1
0.07241206,0.9639517,0.23328501,2
0.11704064,0.96747047,0.375842,0
0.26198605,0.9787601,0.83959997,0
0.032092545,-0.6745417,-0.14948,1
0.07312225,-0.6779591,-0.342566,0
0.032100495,0.042350117,0.0207828,1
0.07139556,0.04439131,0.0362026,2
0.116382234,0.04675495,0.0538292,1
0.17151253,0.04954632,0.0754824,2
0.25648776,0.053792235,0.1084,1
0.35948673,0.059043597,0.14919999,2
0.50202096,0.06624018,0.20539999,1
0.6603572,0.07422476,0.268,2
0.8216462,0.082482286,0.336,1
1.0186634,0.0924093,0.4066,0
0.032056432,0.044505883,0.0244975,1
0.07139703,0.044325437,0.0445023,2
0.116562426,0.044031512,0.067479596,1
0.17187804,0.043643225,0.0956276,2
0.26115692,0.043050695,0.1408,1
0.3598106,0.042381313,0.191,2
0.4992284,0.04144353,0.2622,1
0.65606296,0.04042643,0.342,2
0.8206126,0.039331507,0.4282,1
1.021104,0.0379904,0.5312,0
0.031702377,0.44103557,0.201499,1
0.07110928,0.4375978,0.442322,0
0.031547695,0.1334537,0.053333,1
0.071572274,0.12922613,0.110492,2
0.11631051,0.12479889,0.174256,1
0.17195123,0.11949212,0.253665,2
0.2600294,0.1110637,0.37960002,1
0.36088187,0.10161168,0.524,2
0.49824962,0.08867144,0.7224,1
0.66013986,0.07360353,0.958,0
0.031441428,0.8534528,0.17868699,1
0.072060175,0.85015976,0.398626,0
0.031452112,-0.008870771,0.031159,1
0.071174495,-0.0056699007,0.0601589,2
0.11553397,-0.0018622428,0.0925202,1
0.17307143,0.0031403995,0.134514,2
0.25999516,0.010674272,0.1982,1
0.3587642,0.019386461,0.2704,2
0.50005835,0.031946696,0.37420002,1
0.65755284,0.045884356,0.4904,0
0.031440385,-0.015336152,0.0188569,1
0.0713791,-0.017358223,0.032415297,2
0.11577518,-0.019723386,0.047487203,1
0.17258918,-0.02271309,0.066747,2
0.25819865,-0.027523486,0.095199995,1
0.3563493,-0.03293947,0.1288,2
0.5009531,-0.0408177,0.1778,1
0.66134083,-0.04952907,0.233,2
0.81857705,-0.05813647,0.282,1
1.0201268,-0.06911885,0.3576,0
0.07180187,-0.032852177,0.0141911,1
0.11623108,-0.02777089,0.0217597,2
0.170989,-0.026917579,0.031058399,1
0.26098812,-0.02932952,0.0462,2
0.35629198,-0.033437222,0.0628,1
0.49800426,-0.040604133,0.0868,2
0.6583879,-0.049378164,0.113199994,1
0.8184595,-0.05843641,0.1408,2
1.0225029,-0.070345476,0.179,0
0.2566661,0.15631388,0.1432,1
0.35956958,0.14762478,0.191,2
0.500235,0.13536882,0.2558,1
0.6567448,0.12144898,0.328,2
0.8208439,0.10662019,0.4066,1
1.0198798,0.088295214,0.49879998,0
0.031971954,-0.45111802,0.16823599,1
0.071761765,-0.4490406,0.376166,0
0.03194989,0.8669566,-0.204165,1
0.071755946,0.8637924,-0.459506,0
0.031782046,-0.18972565,0.0672045,1
0.07115978,-0.19203077,0.148854,2
0.115548044,-0.19461687,0.24100101,1
0.17269364,-0.19777566,0.359746,2
0.2561242,-0.20231806,0.53279996,1
0.35680354,-0.20778355,0.74259996,2
0.5020526,-0.21568567,1.0455999,0
0.03203554,-0.24264461,0.115639,1
0.07156524,-0.24460718,0.256748,2
0.11608639,-0.24669431,0.41564003,0
0.2560852,-0.25309563,0.9156,0
0.031458568,-0.6540676,-0.106732,1
0.0717737,-0.6569903,-0.24483,2
0.11518435,-0.66011363,-0.393232,0
0.03196806,-0.45090684,-0.136825,1
0.07183244,-0.45276797,-0.309031,0
0.031466715,0.24534543,-0.22778599,0
0.031441152,0.86047864,0.195225,1
0.0713678,0.8581684,0.441881,0
0.032060742,-0.61467457,-0.0695973,1
0.073178016,-0.61659694,-0.16034399,2
0.115080416,-0.61862546,-0.25283298,1
0.17128156,-0.6215282,-0.37689897,2
0.26138258,-0.62595123,-0.576,1
0.3605901,-0.63064796,-0.7952,0
0.032035287,-0.41820025,-0.0106424,1
0.07273264,-0.4193355,-0.0256835,2
0.115410075,-0.42058706,-0.0414371,1
0.17218666,-0.4222377,-0.0623815,2
0.25853723,-0.4246957,-0.094,1
0.3561421,-0.427646,-0.13,2
0.4995818,-0.43199277,-0.1832,1
0.66286075,-0.43703124,-0.2432,2
0.818451,-0.44179276,-0.3036,1
1.018329,-0.44786382,-0.37420002,0
0.032039545,-0.49214897,-0.0418326,1
0.072615765,-0.49045092,-0.0946133,2
0.11668743,-0.48855382,-0.152079,1
0.17086338,-0.48612195,-0.222691,2
0.2576725,-0.48231733,-0.336,1
0.3592831,-0.4777541,-0.46879998,2
0.50221545,-0.4714449,-0.6552,1
0.6603531,-0.46459267,-0.86120003,2
0.82178473,-0.45760867,-1.0678,0
0.03151024,-0.8715792,0.0454156,1
0.07159691,-0.87403435,0.10238,0
0.17191483,-0.87997305,0.245,1
0.26033157,-0.88562906,0.37060001,2
0.35615352,-0.8918245,0.5072,1
0.5008279,-0.90130055,0.7126,2
0.6585672,-0.91154987,0.93840003,0
0.032875527,-0.84428024,-0.311674,0
0.032489195,0.5259249,0.185918,1
0.07248574,0.52442205,0.413981,0
0.03144021,-0.39534056,0.00671874,1
0.07136726,-0.3918066,0.014471,2
0.11507833,-0.38778406,0.022968,1
0.17080861,-0.38249597,0.0337871,2
0.25857356,-0.37440366,0.0508,1
0.36033833,-0.36524168,0.07,2
0.49702787,-0.3528606,0.0964,1
0.6601688,-0.3380786,0.1288,2
0.822124,-0.3234258,0.1574,1
1.0235707,-0.30512333,0.20060001,0
0.031496316,-0.24880087,0.0047656205,1
0.07113945,-0.25282985,0.00999688,2
0.11617208,-0.25756902,0.0159031,1
0.17129715,-0.2627976,0.023126699,2
0.2620112,-0.27104816,0.035400003,1
0.3597244,-0.27971503,0.0474,2
0.4991532,-0.2921922,0.06519999,1
0.6576708,-0.30665407,0.085599996,2
0.8198698,-0.3216019,0.1084,1
1.0162737,-0.34038502,0.13,0
0.031613674,-0.051375184,0.145055,1
0.07270966,-0.054868884,0.325367,0
0.031981945,-0.87558216,0.137696,1
0.07114396,-0.8782201,0.298366,2
0.1148819,-0.88089514,0.477691,0
0.25998247,-0.8894717,1.0738001,0
0.03198625,-0.16105376,-0.0516469,1
0.07180509,-0.15795146,-0.124019,2
0.115498565,-0.15454388,-0.203436,1
0.17301978,-0.15015294,-0.308101,2
0.25964323,-0.143715,-0.46539998,1
0.3597749,-0.1364717,-0.648,2
0.49620095,-0.12640882,-0.898,0
0.032294158,0.18451284,0.072273694,1
0.07117656,0.18168025,0.159079,2
0.11598258,0.17862897,0.25913298,1
0.17167439,0.175023,0.38334602,2
0.2608274,0.16921942,0.5826,1
0.3618304,0.16260183,0.80840003,0
0.032164853,0.8951836,-0.19108,1
0.07260483,0.89631176,-0.43731,0
0.033084176,0.8979003,-0.186587,1
0.0720634,0.8973166,-0.412132,0
0.031440124,-0.76575476,0.0199515,1
0.07139197,-0.76794505,0.0392372,2
0.11502096,-0.7705689,0.0602705,1
0.1716786,-0.7737625,0.087606005,2
0.25807557,-0.7785977,0.1294,1
0.3591611,-0.78443617,0.1778,2
0.49923915,-0.79278994,0.245,1
0.6562253,-0.8020753,0.32160002,2
0.820191,-0.81182075,0.3958,1
1.0178771,-0.8236759,0.49879998,0
0.031540904,0.38261256,0.019247,1
0.072565034,0.3856118,0.0380951,2
0.11666068,0.388744,0.058324102,1
0.17261396,0.3928993,0.0839491,2
0.25620204,0.39913663,0.1222,1
0.3608753,0.40692043,0.17060001,2
0.5002249,0.41736987,0.2342,1
0.6611751,0.42944434,0.30879998,2
0.82139766,0.4414029,0.385,1
1.0195825,0.45614263,0.4772,0
0.032052048,0.6343358,0.0853431,1
0.0710676,0.6308367,0.183311,2
0.116172664,0.62704295,0.29651698,1
0.17220786,0.622559,0.436936,2
0.26043493,0.6154394,0.6576,1
0.3561049,0.6077245,0.8972,0
0.031444874,0.47611648,0.0305348,1
0.07147666,0.4784354,0.0634231,2
0.11623996,0.48095658,0.10024,1
0.17109042,0.48413694,0.14529699,2
0.2635857,0.4894887,0.221,1
0.36097997,0.4949194,0.3012,2
0.5021843,0.5027889,0.4174,1
0.65619725,0.511541,0.5448,2
0.8169108,0.5207125,0.6832,1
1.0211892,0.53225744,0.851,0
0.031635433,0.4466056,-0.22781101,0
0.032250766,0.5624432,-0.031725,1
0.07113323,0.56022805,-0.0757405,2
0.11574018,0.55788034,-0.126179,1
0.17198205,0.5549582,-0.18978101,2
0.25628504,0.5505741,-0.2856,1
0.3601965,0.54522574,-0.403,2
0.4958238,0.5381067,-0.55759996,1
0.6557963,0.5295628,-0.7396,2
0.81702566,0.52103674,-0.9216,0
0.03303278,0.89974964,-0.042066798,1
0.07187583,0.90245724,-0.0972427,2
0.11614478,0.9059425,-0.160281,1
0.17174315,0.910347,-0.239426,2
0.2576126,0.9170944,-0.3618,1
0.36127543,0.924829,-0.50920004,2
0.49822408,0.93471587,-0.7048,1
0.6570765,0.9461757,-0.93359995,0
0.032069862,-0.17219791,-0.0467688,1
0.072231896,-0.1693976,-0.111249,2
0.11592409,-0.16619493,-0.181144,1
0.17139983,-0.16179037,-0.27002302,2
0.2646619,-0.15428162,-0.41979998,1
0.36443302,-0.1460071,-0.58059996,2
0.50314754,-0.13456322,-0.8048,1
0.6634945,-0.12148812,-1.0654,0
0.031754978,-0.43784958,-0.0723748,1
0.071642525,-0.44095987,-0.16922599,2
0.11586608,-0.44451064,-0.27657902,1
0.17179075,-0.44925076,-0.41246,2
0.2640869,-0.45753175,-0.63659996,1
0.35883102,-0.46615013,-0.8672,0
0.03196734,0.49649623,-0.0298291,1
0.0711287,0.49815017,-0.072258696,2
0.114981,0.5000147,-0.119765,1
0.17207001,0.50242877,-0.18156399,2
0.25664112,0.50596756,-0.273,1
0.3603421,0.5105282,-0.3862,2
0.4965208,0.516349,-0.534,1
0.6596989,0.52329576,-0.712,0
0.033010602,0.27556098,-0.0351706,1
0.07184068,0.2784828,-0.0822665,2
0.1160985,0.28212723,-0.13602,1
0.1729402,0.286616,-0.205043,2
0.26123086,0.2934801,-0.312,1
0.36107633,0.30103433,-0.43420002,2
0.49957126,0.31154644,-0.603,1
0.6616014,0.3238515,-0.8014,2
0.81940484,0.33594024,-0.9922,0
0.031952437,-0.882252,-0.0260085,1
0.07164852,-0.87895185,-0.064339206,2
0.11631322,-0.87524766,-0.10757,1
0.17135125,-0.8705558,-0.16091499,2
0.2632018,-0.86289936,-0.2506,1
0.35627437,-0.8550199,-0.3416,2
0.49642283,-0.8431514,-0.4792,1
0.6629567,-0.82891023,-0.6434,2
0.81891584,-0.8155162,-0.797,1
1.0204535,-0.7982636,-1.003,0
0.032771286,-0.59002656,-0.0519831,1
0.07171589,-0.5926632,-0.126298,2
0.115738556,-0.5959318,-0.21029,1
0.17205174,-0.59988576,-0.31771302,2
0.2612894,-0.60618603,-0.48860002,1
0.3608146,-0.6129862,-0.679,2
0.49991435,-0.62257445,-0.94640005,0
0.031992383,0.83791333,-0.00259799,1
0.07258072,0.83442646,-0.0192143,2
0.1160628,0.8307281,-0.0369965,1
0.17284958,0.8260869,-0.0600984,2
0.2578484,0.8193477,-0.0946,1
0.35989404,0.81113696,-0.136,2
0.49984902,0.8001416,-0.194,1
0.6566228,0.7876606,-0.2592,2
0.8183532,0.7746202,-0.32520002,1
1.0222611,0.75812215,-0.4066,0
0.032539636,-0.7259493,0.0147033995,1
0.07188703,-0.7228673,0.019773198,2
0.11619686,-0.71951616,0.0254094,1
0.17079045,-0.7154529,0.0323844,2
0.26390898,-0.70857114,0.0438,1
0.35768595,-0.7014881,0.0568,2
0.4960989,-0.6910804,0.0748,1
0.65779537,-0.6787816,0.095199995,2
0.8155262,-0.6667505,0.1192,1
1.0186667,-0.6509721,0.1408,0
0.032108992,0.64026254,-0.0440968,1
0.07226824,0.64223695,-0.11235,0
0.1728149,0.6469909,-0.283332,1
0.259309,0.65139467,-0.43060002,2
0.36082068,0.65657043,-0.6042,1
0.50417495,0.6639587,-0.84940004,0
0.032195516,-0.9620609,0.0029196602,1
0.07162778,-0.9647132,0.0110493,2
0.11517947,-0.96767306,0.019984,1
0.17259866,-0.9715351,0.0318494,0
0.031934865,0.7337253,-0.0359249,1
0.07143631,0.7301082,-0.0757584,2
0.11512837,0.72610337,-0.119728,1
0.17308643,0.7209285,-0.17823,2
0.25725988,0.7134606,-0.2634,1
0.36290684,0.7040002,-0.37060001,2
0.4958151,0.6919013,-0.506,1
0.65877277,0.67733496,-0.6724,2
0.8231202,0.6623148,-0.8402,1
1.0183696,0.64433426,-1.0461999,0
0.032324765,0.5575491,-0.0284207,1
0.07169074,0.5553839,-0.058497,2
0.11601161,0.5528539,-0.0924349,1
0.17187668,0.5496506,-0.13516401,2
0.26445094,0.5445423,-0.206,1
0.35648268,0.53962594,-0.276,2
0.50310683,0.53195345,-0.3886,1
0.65984136,0.5237147,-0.5084,2
0.8242446,0.5148985,-0.63420004,1
1.0204678,0.50440514,-0.7862,0
0.03199348,-0.3735952,-0.0186978,1
0.0716024,-0.3746417,-0.0372305,2
0.1168536,-0.37583083,-0.0584165,1
0.17219242,-0.37726045,-0.084327005,2
0.2579882,-0.3793802,-0.124,1
0.3604025,-0.38190803,-0.1724,2
0.49875882,-0.38525492,-0.237,1
0.6565341,-0.38913694,-0.3108,2
0.82090485,-0.39321885,-0.385,1
1.0200981,-0.3981217,-0.4772,0
0.0314435,0.98725575,-0.0774,1
0.07173869,0.9898044,-0.171682,2
0.11523258,0.99242985,-0.273487,0
0.25933954,-0.99811536,-0.61079997,1
0.3600653,-0.9914361,-0.84679997,0
0.03199659,0.7519008,-0.0041339304,1
0.07161496,0.7490552,-0.013955301,2
0.11649042,0.74555796,-0.0251177,1
0.17155217,0.74116635,-0.038775798,2
0.25977424,0.7344152,-0.0604,1
0.35765925,0.72690666,-0.0844,2
0.49561152,0.7163168,-0.118,1
0.66397727,0.7033837,-0.15980001,2
0.82129985,0.69114995,-0.20060001,1
1.0204792,0.6754762,-0.25460002,0
0.032078553,-0.5481134,0.108816005,1
0.07302273,-0.5508728,0.242446,2
0.11606625,-0.55396867,0.383104,0
0.032002993,0.21122584,-0.00756128,1
0.07267699,0.20701191,-0.0219611,2
0.11675566,0.20263766,-0.0375584,1
0.17192471,0.19681239,-0.057104,2
0.26030427,0.18788064,-0.088,1
0.35602033,0.17835794,-0.1216,2
0.500914,0.16413438,-0.173,1
0.66184634,0.14814757,-0.2306,2
0.81533056,0.13262948,-0.2892,1
1.0213175,0.111463696,-0.36339998,0
0.03221593,-0.18504159,0.13628,1
0.07110917,-0.18739052,0.284977,2
0.11491408,-0.18985067,0.452508,0
0.2593337,-0.19821258,1.006,0
0.033008795,-0.09937177,0.0811643,1
0.07201798,-0.101489305,0.161451,2
0.11669118,-0.10400867,0.253295,1
0.17166851,-0.10694089,0.366346,2
0.260396,-0.111543514,0.5492,1
0.36001942,-0.1168074,0.7546,2
0.4996045,-0.1241823,1.043,0
0.032639936,0.4157613,0.13174699,1
0.071908146,0.41872436,0.274544,2
0.11502069,0.42176503,0.431292,0
0.259334,0.4313556,0.9572,0
0.031449866,0.6152885,0.28455302,0
0.031908497,0.42741132,0.191356,1
0.07178082,0.4249029,0.41401502,0
0.032361858,-0.21912114,0.0637938,1
0.07234851,-0.22172673,0.126415,2
0.11650602,-0.22436601,0.195498,1
0.17256764,-0.22761029,0.28324398,2
0.26062196,-0.23271734,0.421,1
0.36050594,-0.23835029,0.5778,2
0.50087404,-0.24629845,0.7976,1
0.6586923,-0.25512272,1.0458001,0
0.03232723,-0.21771096,0.0582353,1
0.07214987,-0.21549734,0.113834,2
0.115818135,-0.21284798,0.174849,1
0.17165434,-0.20927745,0.252891,2
0.25903192,-0.2036039,0.3748,1
0.35836315,-0.19723907,0.514,2
0.49950212,-0.18825208,0.71159995,1
0.6612723,-0.17813326,0.9388,0
0.03148872,-0.28576985,-0.000752294,1
0.07203475,-0.28943312,0.00976812,2
0.11603121,-0.2936365,0.021278799,1
0.17207256,-0.29892108,0.036053397,2
0.2610754,-0.30742666,0.0598,1
0.35660696,-0.31648684,0.085599996,2
0.4964816,-0.3300169,0.124,1
0.6605696,-0.34620118,0.17060001,2
0.8201004,-0.36207458,0.21139999,1
1.015578,-0.38149843,0.2712,0
0.03181086,-0.44163442,0.0534528,1
0.071616344,-0.4385857,0.131399,2
0.115903124,-0.4349461,0.218188,1
0.17235738,-0.4304293,0.32871,2
0.25868776,-0.42349562,0.4984,1
0.35772124,-0.4155389,0.69240004,2
0.49697173,-0.40442201,0.966,0
0.031979125,-0.03475419,0.269584,0
0.03175446,0.43718177,-0.214976,1
0.07164424,0.43389907,-0.47326902,0
0.031640563,0.51797986,-0.216,1
0.07287607,0.51483977,-0.48627397,0
0.031946056,0.4906249,0.277242,0
0.031483855,0.6239813,0.287544,0
0.031775612,-0.31428796,0.145677,1
0.071097955,-0.3111185,0.337194,0
0.032071058,-0.83121854,0.0123620005,1
0.07134944,-0.828458,0.038462,2
0.11563271,-0.8245696,0.0679518,1
0.17138685,-0.81995595,0.105078004,2
0.26329184,-0.81233,0.1666,1
0.36137655,-0.8042947,0.2318,2
0.49611685,-0.7935426,0.32279998,1
0.6596631,-0.78078455,0.433,2
0.8214294,-0.76799834,0.542,1
1.0206978,-0.75223976,0.6832,0
0.03195675,-0.7560526,0.0903221,1
0.07115451,-0.75410444,0.198688,2
0.115834646,-0.75162095,0.322314,1
0.17119491,-0.7483683,0.475431,2
0.2566695,-0.7436375,0.71140003,1
0.36056513,-0.73795366,0.99979997,0
0.03216594,-0.83571947,0.284576,0
0.032447238,0.050397266,-0.036649298,1
0.07134471,0.04677512,-0.0787516,2
0.11662481,0.043107163,-0.127706,1
0.17225766,0.038364995,-0.187793,2
0.2592687,0.030887842,-0.282,1
0.36223724,0.02196687,-0.39339998,2
0.4979133,0.010273029,-0.5408,1
0.66045994,-0.003915201,-0.7184,2
0.8153569,-0.01728535,-0.88920003,0
0.032963052,-0.34766236,-0.303867,0
0.11522741,0.5694836,0.063621,1
0.1729711,0.5683303,0.103351995,2
0.26035967,0.5646623,0.1634,1
0.36256656,0.5594138,0.2342,2
0.4986701,0.55199516,0.3276,1
0.6626798,0.54283,0.44079998,2
0.8158255,0.53417856,0.542,1
1.0198032,0.52235144,0.6868,0
0.031446356,0.85034126,0.00782789,1
0.071495034,0.8526973,0.0117406,2
0.11633654,0.85515296,0.0160835,1
0.17180414,0.8582649,0.0214719,2
0.2602216,0.8632045,0.0306,1
0.3605426,0.86903715,0.040200002,2
0.4968145,0.87684155,0.0532,1
0.656674,0.8858922,0.07,2
0.8199082,0.8951569,0.0868,1
1.0213301,0.90683585,0.1084,0
0.03213044,0.64223313,-0.0131224,1
0.07291272,0.63901967,-0.035717,2
0.11620402,0.63550985,-0.059618402,1
0.17152935,0.6312089,-0.0901929,2
0.25844792,0.62457365,-0.13839999,1
0.3602312,0.6169002,-0.1952,2
0.4994593,0.6064524,-0.2736,1
0.6574585,0.59457797,-0.3624,2
0.8243161,0.58172506,-0.46060002,1
1.0159466,0.56674606,-0.5636,0
0.031943407,0.9745175,-0.00159075,1
0.071975715,0.97839546,-0.00955542,0
0.17220648,0.98775107,-0.0295387,1
0.26471388,0.99600035,-0.0474,2
0.35650793,-0.9958753,-0.06519999,1
0.4994589,-0.9832914,-0.094,2
0.65896314,-0.9691316,-0.1252,1
0.82007235,-0.9544523,-0.1516,2
1.0241487,-0.9356164,-0.20060001,0
0.032206554,0.06565913,0.122589,1
0.07156422,0.06807818,0.266321,2
0.11518067,0.070752926,0.425732,0
0.25908628,0.07954721,0.9532,0
0.031457886,0.2429962,0.0326133,1
0.071243666,0.23971725,0.0678694,2
0.11708768,0.23601566,0.10865,1
0.1708679,0.23173524,0.156375,2
0.2614535,0.22462636,0.23719999,1
0.3563906,0.21741569,0.32160002,2
0.49913374,0.20662756,0.44979998,1
0.65838206,0.19457759,0.5938,2
0.8152995,0.18252866,0.7372,1
1.0196716,0.16683546,0.9216,0
0.032145966,0.41520172,0.0192821,1
0.071447924,0.41711897,0.0370067,2
0.11510492,0.41909668,0.056681197,1
0.1723607,0.42164525,0.0824814,2
0.25856176,0.42549893,0.1216,1
0.35916513,0.42988524,0.167,2
0.49888635,0.43600228,0.23,1
0.65913016,0.4431483,0.3024,2
0.8186221,0.45024788,0.37420002,1
1.0212361,0.45930147,0.4664,0
0.031442694,0.35240734,0.00298383,1
0.071576215,0.34961867,0.000771873,2
0.115474835,0.34626725,-0.00167188,1
0.17259833,0.34180832,-0.00476563,2
0.26280227,0.33449873,-0.010199999,1
0.3596266,0.32665348,-0.015,2
0.5003468,0.3153856,-0.0234,1
0.6610717,0.30253598,-0.031799998,2
0.8207325,0.28965417,-0.0378,1
1.0204163,0.27354056,-0.0544,0
0.031546436,-0.91917056,0.29286498,0
0.031943157,0.86446595,0.122907,1
0.07181434,0.86063784,0.270518,2
0.11624488,0.8566198,0.43514,0
0.26114005,0.8429555,0.97440004,0
0.032639775,-0.70923,0.097564794,1
0.071449146,-0.7079299,0.20798801,2
0.11549786,-0.7063021,0.333357,0
0.25619158,-0.70106155,0.7342,1
0.36134708,-0.6973257,1.0342,0
0.032471325,0.67410034,0.26601002,0
0.03261119,0.41710177,0.277889,0
0.031498693,0.33752927,0.14515801,1
0.07202018,0.33595434,0.325888,0
