x,y,z,color
0.032784697,-0.46558803,0.222741,0
0.03256445,0.29434988,-0.188165,1
0.07131747,0.29813382,-0.404072,0
0.031675782,0.14597519,-0.111728,1
0.0722108,0.14361401,-0.245858,2
0.11544487,0.14104958,-0.388961,0
0.2624242,0.13191997,-0.8756,0
0.031924598,0.17649595,-0.135562,1
0.07178719,0.17455608,-0.29633403,2
0.116289906,0.17230836,-0.47596,0
0.2603785,0.16485676,-1.0588001,0
0.032074362,-0.23819259,-0.0561364,1
0.072642826,-0.24100994,-0.118365,2
0.11596227,-0.24399312,-0.18482201,1
0.17209579,-0.24791655,-0.271146,2
0.25901493,-0.2539644,-0.4046,1
0.3596887,-0.26133743,-0.56,2
0.4979989,-0.27139866,-0.7744,1
0.661824,-0.28329453,-1.029,0
0.031468816,-0.7541743,-0.211949,1
0.07161174,-0.7506252,-0.473149,0
0.032132056,-0.20915008,0.00175095,1
0.0714261,-0.20695347,0.012326,2
0.11540541,-0.20419215,0.0241662,1
0.17242406,-0.20040792,0.0394694,2
0.25657007,-0.195021,0.0616,1
0.35996372,-0.18851449,0.0898,2
0.49579817,-0.1799955,0.12640001,1
0.6606385,-0.16949514,0.1698,2
0.8211582,-0.15921803,0.21139999,1
1.0210711,-0.1462752,0.2712,0
0.031999707,0.50239766,-0.0373712,1
0.07110226,0.50087166,-0.074617796,2
0.115010545,0.4990217,-0.116464,1
0.1725242,0.49654052,-0.171198,2
0.26110744,0.49276438,-0.2556,1
0.35968915,0.4886621,-0.3492,2
0.5006865,0.48281464,-0.4832,1
0.6602293,0.4761509,-0.635,2
0.8194756,0.46948135,-0.7862,1
1.0158731,0.46131495,-0.9756,0
0.03269897,-0.33690292,0.277819,0
0.031987317,-0.45193923,0.179929,1
0.071745,-0.44807422,0.412603,0
0.03195067,-0.15308584,-0.00544317,1
0.07209894,-0.15123832,-0.00369688,2
0.11711279,-0.1489625,-0.00172813,1
0.17215307,-0.14603135,0.000603127,2
0.25982463,-0.14137301,0.0042,1
0.3598108,-0.13618976,0.009,2
0.49877816,-0.12873432,0.015,1
0.66407454,-0.119881354,0.021,2
0.82026565,-0.111613266,0.027,1
1.0204788,-0.10083955,0.0378,0
0.031593125,-0.73652536,-0.071469,1
0.072817,-0.73381495,-0.155887,2
0.114981726,-0.7307808,-0.242114,1
0.17147481,-0.72697777,-0.357845,2
0.25901893,-0.7209536,-0.53720003,1
0.35605448,-0.714179,-0.7366,2
0.5016904,-0.70433563,-1.0358001,0
0.03169471,0.06662836,0.031109,1
0.07159498,0.063694514,0.0788758,0
0.17244369,0.055787742,0.199583,1
0.25621212,0.049302,0.2996,2
0.35966253,0.04122066,0.42339998,1
0.4997386,0.030355066,0.591,2
0.65841126,0.018228443,0.7814,0
0.032748923,0.7859258,-0.0271467,1
0.07219874,0.78288287,-0.0514987,2
0.11626658,0.7793499,-0.0787806,1
0.17231932,0.77511764,-0.113514,2
0.26076475,0.7686383,-0.1682,1
0.3604591,0.7613339,-0.2306,2
0.4973314,0.7511767,-0.3156,1
0.66266066,0.73885185,-0.41979998,2
0.81937623,0.72720164,-0.52040005,1
1.0193623,0.712465,-0.645,0
0.2628668,0.7849279,-0.16939999,1
0.3589159,0.7846982,-0.2294,2
0.49848977,0.78200716,-0.3156,1
0.6624628,0.777479,-0.418,2
0.8175786,0.772564,-0.515,1
1.0196315,0.76570916,-0.645,0
0.031939883,-0.7738106,-0.181227,1
0.071468115,-0.77121884,-0.396254,0
0.03203917,0.42037246,0.00286149,1
0.07131673,0.42317212,0.014284001,2
0.114901125,0.42603475,0.0269283,1
0.17128769,0.42965558,0.043264598,2
0.2599405,0.43552357,0.0688,1
0.3577833,0.44200352,0.0976,2
0.49915937,0.4514229,0.13839999,1
0.6620062,0.46236745,0.1862,2
0.8207405,0.47301048,0.233,1
1.0152822,0.4862136,0.29279998,0
0.03202883,0.45762202,-0.00164,1
0.07220818,0.45617577,0.00438613,2
0.11521076,0.45454404,0.0108954,1
0.17147955,0.45243987,0.0193906,2
0.2591761,0.44914177,0.033,1
0.36128923,0.44518274,0.0486,2
0.4966216,0.43995193,0.0688,1
0.65635604,0.43371907,0.092800006,2
0.8194038,0.42727086,0.1192,1
1.0209631,0.41931134,0.1516,0
0.03203581,0.9567394,-0.0108928,1
0.07280441,0.9539758,-0.016562901,2
0.11584253,0.95113134,-0.0226531,1
0.17147945,0.9475639,-0.0305894,2
0.26394907,0.9416653,-0.0438,1
0.35688624,0.9357114,-0.0568,2
0.4965823,0.926928,-0.077199996,1
0.66012275,0.91668975,-0.1,2
0.8178699,0.9066831,-0.1192,1
1.0152857,0.8941084,-0.1516,0
0.031441826,-0.021949835,0.15746,1
0.07191537,-0.019088423,0.36867198,0
0.031455565,0.7422786,-0.279653,0
0.07162858,0.7477589,-0.424052,0
0.03198168,-0.6602386,-0.19143601,1
0.072480015,-0.66292304,-0.42581502,0
0.032520633,0.9215361,-0.0134426,1
0.07178034,0.92492515,-0.021837601,2
0.11706337,0.9286773,-0.031504,1
0.17247355,0.9330535,-0.0433129,2
0.26069877,0.9403263,-0.0616,1
0.35887384,0.94857705,-0.0832,2
0.49827105,0.9605593,-0.112,1
0.6597703,0.9744857,-0.1468,2
0.82032484,0.9885481,-0.179,1
1.0213596,-0.99370706,-0.22219999,0
0.032473028,0.799011,-0.0073261,1
0.07186535,0.7956582,-0.00842188,2
0.11609181,0.791654,-0.009603131,1
0.17190999,0.78677183,-0.0109531,2
0.26198614,0.77876055,-0.0126,1
0.36186832,0.7699529,-0.0162,2
0.5017313,0.75736994,-0.0198,1
0.65834695,0.7434497,-0.0234,2
0.82304263,0.7287982,-0.027,1
1.0187647,0.7110718,-0.0378,0
0.03185932,-0.94467473,0.0102884,0
0.116363764,-0.95295197,0.0545386,1
0.17198087,-0.95784646,0.0835828,2
0.2597177,-0.9659708,0.1294,1
0.36266822,-0.9757814,0.1838,2
0.49811944,-0.988816,0.2556,1
0.6603261,0.9957046,0.34239998,2
0.8235314,0.9799425,0.4282,1
1.0158389,0.9612221,0.542,0
0.031446338,0.61377066,-0.237457,0
0.17290817,0.7741441,-0.036851797,1
0.258598,0.77579063,-0.0532,2
0.3598661,0.7752829,-0.0724,1
0.4965531,0.77292925,-0.0988,2
0.6569635,0.76930225,-0.13,1
0.8243261,0.76508135,-0.1574,2
1.0231168,0.7598005,-0.20060001,0
0.031618655,0.26597932,0.0464552,1
0.07252643,0.27333838,0.112634,2
0.11666839,0.27325234,0.18391,1
0.17212784,0.2708598,0.27342,2
0.2604551,0.26563317,0.4156,1
0.36012772,0.25902054,0.57659996,2
0.5029004,0.2491371,0.80740005,1
0.6594977,0.23821089,1.0618,0
0.031708524,-0.9344426,0.0113121,1
0.071066916,-0.931536,0.0198317,2
0.11513801,-0.92803603,0.0293393,1
0.17094979,-0.9236446,0.0413001,2
0.25964737,-0.91645336,0.0604,1
0.35891214,-0.9083551,0.082,2
0.49591592,-0.897255,0.1114,1
0.6613747,-0.8837377,0.148,2
0.8233837,-0.87040055,0.179,1
1.0190172,-0.85412306,0.22219999,0
0.031506717,-0.5387535,0.0166497,1
0.071888655,-0.5354139,0.0350959,2
0.116478175,-0.5316461,0.055414002,1
0.17234005,-0.52681243,0.0807091,0
0.36308107,-0.5094218,0.167,1
0.5023493,-0.4965604,0.2306,2
0.65792096,-0.48228186,0.3012,1
0.8182979,-0.46743783,0.37420002,2
1.0212197,-0.4486302,0.4664,0
0.031439394,0.9821909,0.208067,1
0.0713392,0.9845426,0.47394502,0
0.03213142,-0.6781978,-0.0123269,1
0.07329899,-0.6815002,-0.029728001,2
0.1169812,-0.68548286,-0.0481839,1
0.17082688,-0.69054496,-0.070898905,2
0.25634417,-0.6984352,-0.1072,1
0.3568357,-0.70753604,-0.14919999,2
0.49848384,-0.72025573,-0.209,1
0.65861773,-0.7349197,-0.27679998,2
0.815818,-0.7491781,-0.3468,1
1.0223074,-0.7681014,-0.4282,0
0.031941075,0.8505584,-0.058452,1
0.071467474,0.8538093,-0.129216,2
0.116195254,0.8574254,-0.209229,1
0.17202508,0.86203486,-0.308895,2
0.25783515,0.86921763,-0.462,1
0.3619686,0.87765247,-0.648,2
0.49950266,0.88867116,-0.8948,0
0.031457327,-0.13218178,0.00262812,1
0.071223505,-0.13404152,0.00756368,2
0.115827054,-0.13609211,0.0130906,1
0.17157467,-0.13864926,0.020011801,2
0.2597242,-0.14264072,0.0306,1
0.36417577,-0.1471505,0.0438,2
0.49604493,-0.15292534,0.0604,1
0.6606783,-0.16016375,0.080800004,2
0.81543744,-0.16702977,0.0976,1
1.0192423,-0.17612103,0.13,0
0.03144517,0.8632,0.0303444,1
0.0712263,0.8657853,0.0705043,2
0.11608283,0.86877257,0.11579,1
0.17089553,0.87223095,0.171232,2
0.2588204,0.87754124,0.2604,1
0.36320588,0.8840449,0.3666,2
0.5005536,0.8925953,0.506,1
0.6588332,0.90230906,0.6666,2
0.8231685,0.912429,0.8348,1
1.0200137,0.924457,1.0354,0
0.03162139,-0.4271081,0.0606272,1
0.0727463,-0.43060166,0.141173,0
0.17109519,-0.43901873,0.334067,0
0.031965706,-0.15701796,-0.0037531198,1
0.07217271,-0.15376036,-0.00677947,2
0.11538571,-0.15041527,-0.00999688,1
0.17266825,-0.14620155,-0.0143615,2
0.25995374,-0.1398134,-0.021,1
0.36031637,-0.13250424,-0.0282,2
0.50001734,-0.12210154,-0.039,1
0.65779537,-0.11015418,-0.0508,2
0.816295,-0.097738884,-0.06519999,1
1.020445,-0.081667304,-0.076,0
0.032919105,0.4040135,0.233084,0
0.031582255,-0.9232274,0.00964211,1
0.07256837,-0.9269584,0.0161612,2
0.11523135,-0.93060774,0.0229093,1
0.17173429,-0.93568796,0.0318883,2
0.25964254,-0.94371504,0.0462,1
0.35749587,-0.9527591,0.0616,2
0.49755767,-0.96570724,0.0832,1
0.65576726,-0.9803568,0.1084,2
0.8171665,-0.9952364,0.13,1
1.0182078,0.98604876,0.1682,0
0.03300243,-0.099134184,0.0744842,1
0.072018296,-0.101497695,0.157142,0
0.032124165,-0.20877753,0.0288853,1
0.07153469,-0.21134013,0.058699902,2
0.116399735,-0.21435621,0.092638604,1
0.17225817,-0.21805398,0.134873,2
0.26162183,-0.22402559,0.2024,1
0.3587816,-0.23052014,0.276,0
0.031452924,0.2414217,0.0228162,1
0.07126713,0.23834662,0.045921102,2
0.11717366,0.23477258,0.072640195,1
0.17142461,0.23062404,0.104154,2
0.25838372,0.2240376,0.15519999,1
0.35925198,0.21637537,0.2138,2
0.49599966,0.20579425,0.294,1
0.6637383,0.19291802,0.39339998,2
0.82089096,0.18078668,0.488,1
1.0217658,0.16501948,0.60179996,0
0.03143953,0.3582309,0.0121146,1
0.07134085,0.35946307,0.021610701,2
0.11599551,0.36082804,0.0322356,1
0.17251869,0.36266014,0.0456769,2
0.25744644,0.3654257,0.0658,1
0.35749575,0.36866933,0.0892,2
0.4988475,0.37323934,0.1228,0
0.031449135,0.59913176,0.00347187,1
0.07160756,0.59849495,0.0020093801,2
0.11566563,0.59782684,0.000392066,1
0.17270122,0.597008,-0.00167188,2
0.25900555,0.59585595,-0.0054,1
0.36242688,0.59440094,-0.009,2
0.49936974,0.5925348,-0.0138,1
0.6592799,0.59032875,-0.0198,2
0.82017463,0.58813304,-0.027,1
1.0213976,0.58531433,-0.0378,0
0.031555016,0.5797993,0.0014915101,1
0.072841674,0.57811964,-0.00262749,2
0.115495056,0.5763564,-0.00684687,1
0.17246515,0.5741886,-0.0125281,2
0.26102018,0.57096034,-0.021,1
0.36416757,0.567101,-0.031799998,2
0.4985411,0.5621513,-0.045,1
0.65769863,0.5561866,-0.0616,2
0.8156222,0.5502179,-0.076,1
1.0168808,0.54257125,-0.0976,0
0.032167625,0.7892035,-0.000695796,1
0.07198971,0.7903384,-0.00726902,2
0.11609393,0.791609,-0.0145724,1
0.17150764,0.7932107,-0.023747299,2
0.25900787,0.7959051,-0.0378,1
0.35774517,0.7988992,-0.0544,2
0.49748194,0.8031684,-0.0784,1
0.6568208,0.80799884,-0.1048,2
0.8204142,0.8130185,-0.13,1
1.0199718,0.8191011,-0.1682,0
0.03156574,-0.5464253,-0.127808,1
0.07274426,-0.5446113,-0.30054,2
0.1156092,-0.54262906,-0.48020402,0
0.03163257,-0.35773632,0.17538099,1
0.072847724,-0.35951957,0.397915,0
0.032247264,0.18769568,-0.172354,1
0.07108559,0.19046244,-0.385243,0
0.032062814,0.70356774,-0.020528,1
0.07298239,0.69999254,-0.052569002,2
0.11488344,0.69597685,-0.0854149,1
0.17099224,0.6909727,-0.12933299,2
0.2625476,0.68278044,-0.2012,1
0.361101,0.6740448,-0.2784,2
0.5035087,0.661621,-0.39020002,1
0.6559846,0.6479612,-0.5108,2
0.818547,0.6333495,-0.645,1
1.0229746,0.61478716,-0.8078,0
0.031473838,-0.8780363,0.209131,1
0.07111888,-0.8759016,0.46663597,0
0.0320959,-0.6109945,0.0926324,1
0.07239015,-0.6105774,0.20318499,2
0.11658185,-0.61010975,0.324435,1
0.17232229,-0.60952854,0.477358,2
0.26087314,-0.6086212,0.72040004,1
0.35897484,-0.607594,0.9892,0
0.032202814,0.7876116,0.21018499,1
0.07149654,0.7901399,0.461561,0
0.032018747,-0.79104567,-0.0060726698,1
0.072696805,-0.7934726,-0.019738002,2
0.11666674,-0.7959119,-0.034483,1
0.17164342,-0.79883736,-0.0528622,2
0.2560707,-0.80339265,-0.080800004,1
0.35763252,-0.80898446,-0.1156,2
0.49956712,-0.81668395,-0.1634,1
0.65836555,-0.82510096,-0.2174,2
0.8155116,-0.8334639,-0.2712,1
1.0206099,-0.8445109,-0.336,0
0.03186288,-0.06989096,-0.130141,1
0.07173951,-0.07274564,-0.29859,2
0.11544095,-0.07561534,-0.483393,0
0.031981952,0.49941358,-0.00614328,1
0.07164684,0.4961857,-0.0194971,2
0.11571147,0.49293798,-0.0342883,1
0.17132938,0.48883572,-0.0528342,2
0.25943825,0.4820973,-0.082,0
0.031772934,0.43589634,0.0155921,1
0.07109326,0.4394504,0.0292165,2
0.11569337,0.4434282,0.0447696,1
0.17175882,0.44859582,0.0644299,2
0.2566773,0.4564616,0.094,1
0.3561884,0.4656381,0.1288,2
0.50266707,0.4790237,0.1802,1
0.6596684,0.4937446,0.23660001,2
0.81879437,0.50908357,0.29279998,1
1.0195146,0.52860725,0.36339998,0
0.03146678,0.620345,0.0025718801,1
0.07117206,0.6195144,-1.5625e-05,2
0.11538913,0.61869,-0.00290937,1
0.17129768,0.6176744,-0.00655768,2
0.26049313,0.6160215,-0.0126,1
0.35986656,0.6142318,-0.0186,2
0.50386924,0.6116165,-0.0282,1
0.6589932,0.6088247,-0.0384,0
0.0315961,0.5753445,0.00380938,1
0.07241991,0.5762559,0.00274062,2
0.1149713,0.577286,0.00167047,1
0.17162143,0.5786511,0.000153126,2
0.26228186,0.5809162,-0.0018,1
0.36053768,0.5832879,-0.0042,2
0.5041048,0.58679533,-0.009,1
0.65935045,0.5905969,-0.0126,2
0.82271653,0.594686,-0.0162,1
1.0220035,0.5997104,-0.027,0
0.031560477,0.63496137,0.00284421,1
0.07268235,0.6331839,0.000490623,2
0.11640603,0.63167787,-0.00206562,1
0.172142,0.62965083,-0.00528285,2
0.2616711,0.62635845,-0.010199999,1
0.36111677,0.6227075,-0.0162,2
0.49927184,0.6176438,-0.024600001,1
0.65975696,0.6117171,-0.0342,0
0.031949513,-0.50816643,0.218194,1
0.07123459,-0.50973064,0.48082802,0
0.031586632,-0.36218536,0.17608501,1
0.0728536,-0.3596525,0.400193,0
0.03196263,-0.28130895,0.268636,0
0.031578664,-0.6130297,0.310492,0
0.031966988,-0.62856466,-0.165571,1
0.07119571,-0.63219345,-0.37421,0
0.033132896,-0.353811,0.239413,0
0.072680205,-0.3667736,0.48897502,0
0.031934503,0.9824902,-0.0140554,1
0.07193408,0.9801105,-0.030575002,2
0.11643593,0.9773009,-0.0488066,1
0.17096254,0.9735579,-0.071228206,2
0.2576271,0.9672414,-0.1072,1
0.36111698,0.95982826,-0.14919999,2
0.4991058,0.9500654,-0.20660001,1
0.66082084,0.93827415,-0.2748,2
0.8191337,0.9266032,-0.336,0
0.032153074,0.8942006,-0.040349398,1
0.072312005,0.8912101,-0.0897396,2
0.115383804,0.88811463,-0.142732,1
0.17178847,0.88410956,-0.212154,2
0.25885168,0.877784,-0.3192,1
0.36075696,0.8704487,-0.44460002,2
0.5017794,0.86013484,-0.61859995,1
0.66013855,0.8483812,-0.8154,2
0.8195955,0.8364943,-1.0138,0
0.031480663,0.24837556,0.209223,1
0.07116835,0.24479724,0.474297,0
0.032358803,0.78100055,0.0404129,1
0.07233039,0.77880746,0.091239,2
0.11646363,0.77627337,0.147302,1
0.17302242,0.7728942,0.219272,2
0.25767335,0.76768273,0.327,1
0.36044356,0.76122934,0.4582,2
0.50056696,0.75230855,0.637,1
0.6637793,0.7420513,0.84559995,2
0.81829804,0.732562,1.0461999,0
0.031467196,0.3704422,0.0375096,1
0.07170105,0.36718422,0.0866577,2
0.11584281,0.36360118,0.140718,1
0.1709062,0.35921657,0.208208,2
0.25640997,0.35260513,0.31320003,1
0.36238062,0.34415823,0.4438,2
0.49880216,0.33294785,0.613,1
0.66040325,0.3198931,0.8138,2
0.82098293,0.3069886,1.0138,0
0.031456824,-0.38232166,-0.110289,1
0.07115692,-0.37930167,-0.248258,2
0.116349496,-0.3758181,-0.40529,0
0.2600063,-0.36404338,-0.9048,0
0.031688135,0.39697212,0.160283,1
0.07246899,0.39987782,0.36779502,0
0.031483084,0.37384847,0.141749,1
0.071093515,0.37692884,0.321024,0
0.03194315,0.23946606,0.103484005,1
0.07177688,0.23761415,0.233402,2
0.11712051,0.23553811,0.38142002,0
0.26199943,0.22885619,0.85459995,0
0.031950414,-0.7779927,-0.018951,1
0.07221092,-0.7800113,-0.0417961,2
0.11593772,-0.78189623,-0.0665403,1
0.17194396,-0.7845318,-0.098205805,2
0.25708732,-0.78845775,-0.1468,1
0.3634594,-0.7933083,-0.20660001,2
0.50057495,-0.7996372,-0.2844,1
0.6636978,-0.80719507,-0.3778,2
0.8163584,-0.81422,-0.4664,1
1.0208504,-0.82372767,-0.5802,0
0.032043643,0.6333461,-0.0158335,1
0.07304289,0.6361983,-0.0349739,2
0.11602135,0.63931054,-0.0549709,1
0.1707944,0.6434249,-0.0805545,2
0.25624442,0.6498808,-0.120400004,1
0.3609701,0.6575141,-0.16939999,2
0.49907178,0.6678198,-0.23460001,1
0.6596096,0.67989177,-0.3108,2
0.82171243,0.6922075,-0.385,1
1.0202518,0.7074369,-0.4772,0
0.031514425,0.4600948,0.020303,1
0.072183095,0.4567885,0.0442318,2
0.11526393,0.4531368,0.0695613,1
0.17225659,0.44862697,0.10286,2
0.26081687,0.44104394,0.154,1
0.3594581,0.43242332,0.212,2
0.49790826,0.420504,0.29279998,1
0.6629189,0.4062767,0.38979998,2
0.8188943,0.39267045,0.4772,1
1.0215223,0.37504676,0.60179996,0
0.031535514,-0.6677988,0.154956,1
0.072555564,-0.6649243,0.35395598,0
0.031506922,0.50291634,0.041967,1
0.0715974,0.5009161,0.093043506,2
0.11501788,0.49875292,0.148425,1
0.1725882,0.49577492,0.221812,2
0.26085415,0.49126723,0.3344,1
0.36219805,0.4860445,0.4636,2
0.5025755,0.47867385,0.64320004,1
0.6587457,0.4705849,0.843,0
0.031531792,-0.86855745,-0.27776098,0
0.032593455,0.14710188,0.0150077,1
0.07198041,0.14952214,0.031004801,2
0.115026705,0.15233332,0.0485117,1
0.17130136,0.15605408,0.0714402,2
0.25710016,0.16168948,0.106,1
0.35994342,0.16852348,0.148,2
0.49857438,0.17773928,0.20539999,1
0.6592611,0.18864721,0.2712,2
0.81528455,0.19914892,0.336,1
1.0196397,0.21309601,0.4174,0
0.032462563,0.5495717,-0.0386418,1
0.07123026,0.55303925,-0.086936995,2
0.1162994,0.5567494,-0.143146,1
0.17107832,0.5612681,-0.211307,2
0.25775003,0.56841755,-0.3192,1
0.359667,0.57697004,-0.4468,2
0.49858707,0.58807147,-0.6204,1
0.66249216,0.6010972,-0.82659996,2
0.82388043,0.61407614,-1.0354,0
0.03195491,-0.25655037,-0.199671,1
0.071722604,-0.2592119,-0.444607,0
0.03215308,0.01920087,-0.0460769,1
0.07206468,0.022281477,-0.099760905,2
0.115962915,0.025224095,-0.15878999,1
0.17254165,0.029082116,-0.23485601,2
0.25984213,0.034865055,-0.352,1
0.35670158,0.0414125,-0.4824,2
0.49581125,0.050850537,-0.67,1
0.6565087,0.061747532,-0.888,0
0.031447753,-0.51057446,-0.276371,0
0.03257604,-0.3312139,-0.0408194,1
0.071427114,-0.3319977,-0.078318,2
0.11607455,-0.33284855,-0.121419,1
0.17144592,-0.3338743,-0.17486599,2
0.25737053,-0.33535936,-0.258,1
0.3588679,-0.33717203,-0.35579997,2
0.5001614,-0.33960304,-0.4928,1
0.66174227,-0.3423713,-0.6492,2
0.82020825,-0.34510797,-0.80240005,1
1.0215585,-0.34856346,-0.99759996,0
0.032795258,-0.34102845,-0.0510937,1
0.07164066,-0.34015694,-0.100459,2
0.1169634,-0.33906585,-0.15808,1
0.1711735,-0.33775827,-0.227018,2
0.2573431,-0.33565447,-0.3366,1
0.35961446,-0.3331506,-0.4664,2
0.49953952,-0.32964772,-0.6442,1
0.6608583,-0.32562017,-0.8492,2
0.8228499,-0.32165995,-1.057,0
0.032034073,-0.29304597,-0.044193402,1
0.07213977,-0.29213586,-0.087820195,2
0.11589139,-0.291137,-0.13541499,1
0.17189091,-0.2898808,-0.196325,2
0.2571261,-0.28801548,-0.2892,1
0.35901958,-0.28574154,-0.4,2
0.49575922,-0.2827888,-0.54859996,1
0.6601826,-0.27921715,-0.7276,2
0.8182029,-0.2757724,-0.9,0
0.032021247,-0.29137838,-0.0512562,1
0.07208955,-0.29086077,-0.103672,2
0.11634413,-0.2902528,-0.161551,1
0.1713647,-0.28946513,-0.23351699,2
0.25710005,-0.2883112,-0.3456,1
0.35592175,-0.28688914,-0.4748,2
0.5041699,-0.28477544,-0.66840005,1
0.66206783,-0.28254053,-0.875,2
0.81953156,-0.28035673,-1.0785999,0
0.03193771,-0.8974932,-0.0500439,1
0.07143147,-0.8946844,-0.100301005,2
0.11571262,-0.8917118,-0.156493,1
0.1720192,-0.88802004,-0.22783001,2
0.25765282,-0.8825134,-0.336,1
0.3583558,-0.87585795,-0.4644,2
0.49989268,-0.866306,-0.6446,1
0.6607385,-0.8554326,-0.8498,2
0.8204005,-0.84457785,-1.057,0
0.031981263,0.71485275,-0.151762,1
0.07247982,0.7120835,-0.33201802,0
0.031969216,0.49689978,-0.044241,1
0.07115088,0.49619696,-0.087003,2
0.11512253,0.49549446,-0.134986,1
0.17268682,0.4946046,-0.19781101,2
0.26118988,0.49324158,-0.2946,1
0.36329675,0.4916247,-0.40579998,2
0.49629062,0.48946857,-0.55079997,1
0.6606577,0.48683816,-0.7306,0
0.032536425,0.54573935,-0.0321239,1
0.071925156,0.54298925,-0.0596395,2
0.11493443,0.54015744,-0.089765504,1
0.17103718,0.5363362,-0.12913801,2
0.26219553,0.5302938,-0.1928,1
0.35955435,0.52367836,-0.261,2
0.49620813,0.5146594,-0.35639998,1
0.65976614,0.50388473,-0.47079998,2
0.8220505,0.49305725,-0.5802,1
1.0183003,0.4798465,-0.7264,0
0.032137886,0.5712334,-0.0143559,1
0.07308919,0.5727261,-0.02073,2
0.11555713,0.5743396,-0.0273601,1
0.17227449,0.5766021,-0.0362504,2
0.25916293,0.58011276,-0.049599998,1
0.35767567,0.5841552,-0.06519999,2
0.49590686,0.5898739,-0.088,1
0.6580834,0.5966855,-0.113199994,2
0.8166923,0.60342026,-0.1408,1
1.021649,0.6121477,-0.1682,0
0.031936795,0.6109294,-0.0145998,1
0.07181621,0.61054295,-0.0211192,2
0.115644746,0.61016977,-0.0282903,1
0.17175207,0.6096779,-0.0374792,2
0.25686857,0.60892934,-0.051400002,1
0.35614997,0.60813963,-0.0676,2
0.4995826,0.60692984,-0.0916,1
0.6610538,0.6055861,-0.118,2
0.81698453,0.6042543,-0.1408,1
1.0234251,0.60249525,-0.179,0
0.032039326,0.58129805,-0.00634719,1
0.072789684,0.57931954,-0.00252442,2
0.11497335,0.57721674,0.00144924,1
0.17195855,0.5742615,0.00680455,2
0.26086944,0.5696066,0.015,1
0.36356136,0.56431675,0.024600001,2
0.5029726,0.5570954,0.0378,1
0.6557678,0.5490548,0.052,2
0.8180263,0.54043233,0.06519999,1
1.0170549,0.5298038,0.0868,0
0.031944726,-0.50986093,-0.0137378,1
0.0716746,-0.5059676,-0.0190974,2
0.11552653,-0.501636,-0.0250156,1
0.17197414,-0.4962193,-0.032604802,2
0.26011497,-0.48796272,-0.044400003,1
0.3590766,-0.47887352,-0.058,2
0.5007501,-0.465678,-0.077199996,1
0.6556539,-0.45140782,-0.0976,2
0.8208206,-0.43604037,-0.1192,1
1.0169964,-0.4176947,-0.1516,0
0.031441472,0.48573434,-0.216913,1
0.07176005,0.48855853,-0.483006,0
0.031447437,-0.13572368,0.151978,1
0.071696386,-0.13250254,0.359004,0
0.031461358,-0.40483344,-0.098814204,1
0.07163858,-0.4025869,-0.212841,2
0.11605504,-0.39986783,-0.33884698,0
0.25687578,-0.3909717,-0.739,1
0.36003608,-0.38450432,-1.0318,0
0.03197592,0.46586174,-0.025283001,1
0.07226668,0.46823266,-0.0452952,2
0.11682388,0.4707799,-0.067423105,1
0.17177308,0.47405982,-0.0947674,2
0.25907052,0.47943425,-0.13839999,1
0.36214697,0.48576686,-0.18980001,2
0.4971995,0.4941315,-0.2568,1
0.659855,0.50414497,-0.3384,2
0.82398087,0.5143046,-0.4174,1
1.0155253,0.52626556,-0.52040005,0
0.031934697,0.4832134,-0.0309249,1
0.07194404,0.47969344,-0.0579672,2
0.11601148,0.4759318,-0.087856,1
0.17197263,0.4715254,-0.125841,2
0.26032805,0.46433848,-0.1858,1
0.3632515,0.45569205,-0.2558,2
0.49753752,0.4444562,-0.3476,1
0.65860546,0.43079975,-0.4582,2
0.81571215,0.4171634,-0.5636,1
1.017617,0.39945155,-0.7048,0
0.032009672,-0.41475657,-0.00235552,1
0.07213929,-0.41712302,0.0064359596,2
0.114885956,-0.4195267,0.0158196,1
0.17170964,-0.42254373,0.0283028,2
0.26119888,-0.42749456,0.0486,1
0.36111724,-0.4330289,0.07,2
0.50051904,-0.4408633,0.1012,1
0.65605736,-0.44978875,0.1348,2
0.82113147,-0.45928684,0.1682,1
1.0197726,-0.47081766,0.22219999,0
0.032074425,-0.36319217,-0.0550756,1
0.07257247,-0.36454466,-0.11281,2
0.11628723,-0.366098,-0.175127,1
0.17147577,-0.36801985,-0.253766,2
0.26198575,-0.37123957,-0.3826,1
0.35856125,-0.37464002,-0.5198,2
0.4968244,-0.37951767,-0.7168,1
0.65765417,-0.38514292,-0.9462,0
0.032984454,0.6515352,-0.183895,1
0.07199943,0.64900815,-0.39031202,0
0.031934876,0.6054398,-0.015059399,1
0.07193247,0.60517687,-0.0221781,2
0.11584443,0.6049212,-0.0299928,1
0.17209725,0.604615,-0.0399977,2
0.2565104,0.604122,-0.0548,1
0.3612935,0.60348123,-0.0736,2
0.4985193,0.6026462,-0.0976,1
0.6596736,0.60165113,-0.12640001,2
0.8157722,0.60068274,-0.1516,1
1.0218477,0.5993964,-0.18980001,0
0.032098733,0.63927627,-0.012828399,1
0.07282644,0.64096725,-0.0172593,2
0.11587867,0.64256614,-0.021939801,1
0.1730226,0.64469045,-0.0280872,2
0.259104,0.6478187,-0.0378,1
0.3600847,0.6515615,-0.0486,2
0.49920374,0.6567274,-0.0634,1
0.6604348,0.6626821,-0.080800004,2
0.81615514,0.6685101,-0.0976,1
1.017755,0.67606425,-0.1192,0
