x,y,z,color
0.0722041,0.6577085,-0.0351974,1
0.115474075,0.6539838,-0.0566473,1
0.17211369,0.6493036,-0.0847553,1
0.2610264,0.6422874,-0.1288,1
0.36320183,0.634022,-0.1802,0
0.656336,0.61011297,-0.3288,1
0.823453,0.59642607,-0.4174,1
1.0161939,0.5804813,-0.5096,0
0.032114234,0.5157553,-0.022895,1
0.07275261,0.51768935,-0.052544203,1
0.11572009,0.51981294,-0.0839753,1
0.17198656,0.52263266,-0.125202,0
0.03145467,-0.4028838,-0.232224,0
0.11611459,0.8203165,-0.0765944,1
0.17132756,0.81366473,-0.113858,1
0.25963077,0.8061226,-0.1734,1
0.3607506,0.79897344,-0.242,1
0.50051874,0.7899062,-0.33720002,1
0.6632943,0.77990514,-0.4474,1
0.81692755,0.77075905,-0.5528,1
1.019709,0.75901484,-0.694,0
0.11613928,0.39682892,0.466502,0
0.2560313,0.39578786,0.9633,0
0.032619942,-0.45830548,-0.14501,1
0.07187963,-0.45500192,-0.319471,0
0.03238388,0.3039705,-0.20784599,1
0.07166634,0.3071454,-0.44131202,0
0.0315357,0.2569451,-0.243719,0
0.03146356,-0.7554363,0.16224,1
0.07175204,-0.7609842,0.395949,0
0.031588502,-0.6738767,0.0374637,1
0.07301875,-0.67578954,0.0926753,1
0.11600067,-0.6777179,0.149975,1
0.17231187,-0.6802884,0.225,1
0.257475,-0.68427926,0.3384,1
0.35986692,-0.68900305,0.4748,1
0.5040259,-0.6955294,0.6666,1
0.6596064,-0.7025636,0.8744,0
0.031982016,-0.6255821,0.080424,1
0.07109934,-0.6237791,0.184532,1
0.11517745,-0.6214651,0.301946,1
0.17109852,-0.6185635,0.450841,1
0.26002884,-0.6138985,0.688,1
0.35586455,-0.60888857,0.9438,0
0.032274242,-0.8404954,0.0517942,1
0.07224762,-0.84367704,0.121810995,1
0.11500536,-0.8469587,0.196655,1
0.17121199,-0.85120845,0.295014,1
0.26397327,-0.85819227,0.4576,1
0.3632494,-0.8657479,0.6322,1
0.50066835,-0.87622637,0.8744,0
0.031442072,0.36124063,-0.082446404,1
0.071740285,0.36470667,-0.182109,1
0.116086505,0.36868125,-0.291551,1
0.17211035,0.37366214,-0.430012,1
0.26237914,0.38160202,-0.6538,1
0.36144647,0.38987517,-0.89959997,0
0.031451724,0.5981483,-0.241417,0
0.031687673,-0.30781007,-0.0705547,1
0.071596645,-0.3114994,-0.153407,1
0.11524357,-0.31555504,-0.244076,1
0.17176335,-0.3206839,-0.361841,1
0.25809753,-0.32840195,-0.5426,1
0.35881016,-0.33749923,-0.7532,1
0.5005562,-0.3503059,-1.0514001,0
0.03214727,0.76870894,0.122174,1
0.07207885,0.77191484,0.280113,1
0.1165205,0.77541727,0.456088,0
0.26307076,0.7862601,1.0378001,0
0.032325152,-0.092625506,-0.099834,1
0.07182409,-0.096023485,-0.216374,0
0.031503703,0.0024122451,-0.107528,1
0.07107296,0.004882128,-0.236779,1
0.11643863,0.0074201357,-0.385061,0
0.2603753,0.014824186,-0.855,0
0.03193448,-0.018407643,-0.0396628,1
0.07134634,-0.01580627,-0.0828182,1
0.11545143,-0.012942779,-0.13105701,1
0.17199224,-0.009290112,-0.192964,1
0.25603962,-0.004038363,-0.285,1
0.3592958,0.0024658788,-0.399,1
0.49811405,0.011158601,-0.5516,1
0.6560989,0.020959835,-0.72679996,1
0.8211025,0.031268265,-0.9108,0
0.03203214,0.83220506,-0.144909,1
0.072550684,0.8352028,-0.322682,0
0.03199351,0.876405,0.243149,0
0.031440523,0.60426044,-0.257212,0
0.031629693,-0.55287576,-0.075612195,1
0.072967924,-0.54969436,-0.16848801,1
0.11524526,-0.5463621,-0.26341,1
0.17111695,-0.5419508,-0.38926402,1
0.26039702,-0.53494924,-0.5916,1
0.36008456,-0.5270099,-0.8168,0
0.031718194,0.18982323,0.010993,1
0.07110201,0.1884051,0.030373199,1
0.11516839,0.18649575,0.052088797,1
0.17294897,0.18395486,0.080599196,1
0.25916904,0.18016191,0.1228,1
0.35874438,0.17582333,0.1718,1
0.5021648,0.16938053,0.24260001,1
0.65722173,0.16238038,0.3198,1
0.82025766,0.1550303,0.3958,1
1.0161293,0.14612174,0.49879998,0
0.031524766,0.83362335,0.00109027,1
0.072016686,0.8360462,0.00846528,1
0.11522474,0.83878165,0.0163447,1
0.17114125,0.8422608,0.0265332,1
0.2590965,0.8476714,0.0426,1
0.3557407,0.8541139,0.0604,1
0.499674,0.86369246,0.0868,1
0.65914214,0.8745591,0.1156,1
0.81616294,0.8852001,0.1408,1
1.0205563,0.8993272,0.179,0
0.031520396,0.7548952,0.013497501,1
0.07110167,0.75095,0.036075,1
0.11593713,0.7464905,0.061754502,1
0.1715609,0.74101067,0.093726404,1
0.2594726,0.73233926,0.1444,1
0.36004215,0.7226857,0.2026,1
0.49957123,0.7094522,0.284,1
0.6608126,0.6938347,0.379,1
0.81988895,0.6784444,0.4772,1
1.0189699,0.6589235,0.5964,0
0.031783544,-0.18982445,-0.0808659,1
0.071617104,-0.18866283,-0.17638099,1
0.11711038,-0.18739295,-0.285499,1
0.17130446,-0.18598774,-0.415447,1
0.2605325,-0.18359101,-0.63,1
0.3587685,-0.18107219,-0.8648,0
0.03209368,-0.9862173,0.1055,1
0.073096946,-0.9899349,0.24634899,1
0.11702768,-0.9938725,0.39703,0
0.2611572,0.99305075,0.89159995,0
0.03199022,-0.16173755,0.274868,0
0.25853753,-0.12469578,-0.694,0
0.36247292,-0.08392824,-0.7826,0
0.5018415,-0.08833261,-0.8186,0
0.6615492,-0.04886276,-0.851,0
0.82029563,-0.020590564,-0.9108,0
1.0199805,0.029646004,-0.8186,0
0.07260392,-0.41616672,-0.17517999,1
0.116506025,-0.4166754,-0.271051,1
0.17116146,-0.41447967,-0.390133,1
0.26390338,-0.40860227,-0.5926,1
0.36323482,-0.4015318,-0.80979997,0
0.032386463,0.9048946,0.284856,0
0.03143936,0.23269713,0.023964701,1
0.07143574,0.23013367,0.0442875,1
0.11509419,0.227121,0.0664769,1
0.17186649,0.22331019,0.0952818,1
0.25765735,0.21753557,0.13839999,1
0.3642672,0.21040393,0.19219999,1
0.500856,0.20136371,0.26160002,1
0.6599717,0.19076213,0.342,1
0.8235415,0.17996539,0.4282,1
1.0197659,0.16702038,0.52040005,0
0.032601617,0.5425552,-0.053998,1
0.07150394,0.53984725,-0.121823,1
0.115534104,0.53658104,-0.198692,1
0.17178856,0.53218794,-0.296846,1
0.26153776,0.5253007,-0.45279998,1
0.3614422,0.5175174,-0.62759995,1
0.5031613,0.506512,-0.8756,0
0.0327788,0.6596587,-0.168762,1
0.07172956,0.6568985,-0.37259,0
0.032267466,0.43629,0.116922,1
0.07163639,0.43456998,0.250893,1
0.1168029,0.4326489,0.404655,0
0.25868386,0.42647213,0.88740003,0
0.03210204,0.44952625,-0.0239236,1
0.07282247,0.45355967,-0.0634184,1
0.11509901,0.4577582,-0.10427301,1
0.17133945,0.46299645,-0.15858799,1
0.26106945,0.471395,-0.245,1
0.35822502,0.48049974,-0.3396,1
0.4970428,0.49336964,-0.4748,1
0.65837294,0.50826436,-0.63259995,1
0.82086974,0.52335584,-0.797,1
1.0196651,0.542099,-0.9922,0
0.03156255,0.3289309,0.000626283,1
0.07275264,0.3301896,-0.00786002,1
0.11602756,0.33148366,-0.016772,1
0.17142366,0.33319506,-0.0282031,1
0.26301882,0.33592707,-0.0474,1
0.35840654,0.33873245,-0.0664,1
0.49778432,0.34302372,-0.095199995,1
0.66011643,0.34804356,-0.1288,1
0.8195314,0.3529766,-0.1574,1
1.0202073,0.35909393,-0.20060001,0
0.031934764,0.4834869,-0.0215807,1
0.0719234,0.48056623,-0.0576679,1
0.11595184,0.47698933,-0.0973433,1
0.17240275,0.47239846,-0.14821,1
0.2604199,0.46527743,-0.22739999,0
0.031980686,0.9649409,-0.30240202,0
0.032395806,-0.5717183,-0.022389999,1
0.07179484,-0.5758507,-0.058343798,1
0.115071654,-0.5798716,-0.0980569,1
0.17295866,-0.5853797,-0.151263,1
0.2596249,-0.59395903,-0.2306,1
0.35643646,-0.60362196,-0.3198,1
0.4984799,-0.6177171,-0.451,1
0.6625173,-0.634121,-0.60459995,1
0.8157427,-0.6494101,-0.748,1
1.0160979,-0.6697421,-0.9432,0
0.03200514,0.96090925,-0.0476445,1
0.0721502,0.9576045,-0.11627,1
0.11572778,0.9540488,-0.190582,1
0.17137417,0.9495123,-0.285613,1
0.2639251,0.9415235,-0.4438,1
0.35955286,0.9331981,-0.6078,1
0.49854806,0.9211681,-0.8466,0
0.03194277,-0.38566515,-0.0544589,1
0.071211904,-0.38328668,-0.130249,1
0.1166669,-0.380571,-0.21795599,1
0.17269175,-0.37724257,-0.32601598,1
0.2588458,-0.37226376,-0.49220002,1
0.36012512,-0.36628544,-0.688,1
0.49599198,-0.35835114,-0.9508,0
0.03215128,0.44507912,0.233816,0
0.03176842,-0.56379116,0.180378,1
0.071587324,-0.56037426,0.39714003,0
0.032107163,-0.5509649,0.260968,0
0.03213855,0.4155468,0.008217201,1
0.07141838,0.41838074,0.00954688,1
0.115024894,0.42161644,0.0109531,1
0.1715433,0.42589107,0.0127531,1
0.26256692,0.43290794,0.015800001,1
0.3605427,0.44046584,0.0186,1
0.5021844,0.45150688,0.022200001,1
0.6625777,0.46409518,0.027,1
0.8221804,0.47671193,0.027,1
1.0211319,0.49265417,0.0378,0
0.031946693,-0.52675575,-0.173263,1
0.07172473,-0.53044564,-0.39734697,0
0.25773436,0.068270706,-0.2712,1
0.3630744,0.06197216,-0.3784,1
0.49609876,0.052509047,-0.5144,1
0.65610164,0.040580552,-0.6796,1
0.8225741,0.027675286,-0.851,1
1.0240583,0.011586358,-1.0678,0
0.033834193,-0.1384183,0.16061799,1
0.07123164,-0.13455032,0.34438,0
0.03214814,-0.5546552,-0.171949,1
0.07107541,-0.55802655,-0.37274,0
0.03152104,-0.79084986,0.029525299,1
0.07247898,-0.78789353,0.0756241,1
0.116081566,-0.78505534,0.124704,1
0.17170578,-0.7814682,0.18733299,1
0.25839433,-0.7758652,0.285,1
0.36130878,-0.7689871,0.401,1
0.49772245,-0.7598188,0.554,1
0.6604997,-0.7488993,0.738,1
0.81991786,-0.73815364,0.9216,0
0.03146086,0.34529155,-0.0957438,1
0.0718342,0.34117493,-0.210659,1
0.115793474,0.33694756,-0.335692,0
0.25832468,0.3235503,-0.7414,0
0.032581516,0.8975299,-0.0767847,1
0.072709866,0.89371216,-0.160386,1
0.11662509,0.8892586,-0.251839,1
0.17179906,0.88396966,-0.36689702,1
0.25862643,0.8760181,-0.5472,1
0.35725862,0.86701983,-0.7536,1
0.5003467,0.8538472,-1.0528,0
0.031449806,0.4738455,-0.0761237,1
0.07201808,0.4767343,-0.16816701,1
0.115812555,0.47956577,-0.267448,1
0.17115194,0.48310822,-0.39296898,1
0.2635319,0.48915696,-0.6024,1
0.36418542,0.49575254,-0.831,0
0.03231875,0.05793036,-0.309723,0
0.031467736,-0.0044217105,-0.103639,1
0.07119629,-0.007234234,-0.22830701,1
0.11534345,-0.010391066,-0.367169,0
0.26205114,-0.02076034,-0.82879996,0
0.031444326,0.10140334,0.0543604,1
0.07211554,0.09818086,0.130469,1
0.116317764,0.09484823,0.213039,1
0.17167829,0.09069237,0.316488,1
0.25974634,0.08422213,0.48139998,1
0.35963434,0.076712124,0.6682,1
0.4991152,0.066630885,0.93,0
0.031613387,-0.10952121,0.043718603,1
0.072717786,-0.106478244,0.0972616,1
0.11616154,-0.103549905,0.15382801,1
0.17306626,-0.09936587,0.22799699,1
0.25667697,-0.09353854,0.3366,1
0.35902706,-0.086284906,0.4704,1
0.5052968,-0.07590522,0.66179997,1
0.6627445,-0.06482335,0.8678,1
0.82342297,-0.05364261,1.0785999,0
0.03194989,0.3669566,-0.155992,1
0.071161605,0.37032592,-0.350608,0
0.03193452,0.9825417,-0.0587897,1
0.07146112,0.97907037,-0.13048199,1
0.116056345,0.97515506,-0.211546,1
0.17166537,0.9700293,-0.312753,1
0.2571323,0.96205014,-0.4684,1
0.36258063,0.95234025,-0.6624,0
0.032696374,-0.086786926,-0.0479682,1
0.07150557,-0.085217886,-0.103907,1
0.115687765,-0.083352424,-0.167619,1
0.17114504,-0.08088662,-0.24761799,1
0.26127887,-0.07681903,-0.3778,1
0.3559287,-0.07253264,-0.5144,1
0.49805048,-0.066042475,-0.7192,1
0.6557444,-0.05888441,-0.94740003,0
0.032052044,0.8843362,-0.022278799,1
0.0732877,0.88122016,-0.0498702,1
0.11519233,0.8781363,-0.0780119,1
0.17080307,0.87403697,-0.11543,1
0.2606551,0.86760575,-0.1758,1
0.35938686,0.8603958,-0.24260001,1
0.49663773,0.8502933,-0.33560002,1
0.662939,0.83770585,-0.4486,1
0.8188763,0.8259578,-0.5528,1
1.0192981,0.8108324,-0.694,0
0.032183312,-0.9325469,-0.0382621,1
0.07275364,-0.9307481,-0.085258596,1
0.11516993,-0.92894024,-0.134318,1
0.17161463,-0.926566,-0.199583,1
0.25876224,-0.9229122,-0.3008,1
0.36022624,-0.9188496,-0.4174,1
0.50083494,-0.91314095,-0.5802,1
0.6602087,-0.90659225,-0.7648,1
0.815474,-0.9002468,-0.9432,0
0.032894593,-0.97003067,-0.0267966,1
0.07238493,-0.9727783,-0.057825502,1
0.115496695,-0.9755089,-0.091635,1
0.17118128,-0.9789188,-0.135272,1
0.26042154,-0.98470646,-0.20539999,1
0.35712394,-0.99108946,-0.2814,1
0.4987856,0.9995129,-0.3926,1
0.6580196,0.98863196,-0.5192,1
0.82244146,0.9773542,-0.645,1
1.0199417,0.9637641,-0.8078,0
0.032423463,0.6534368,-0.221229,0
0.032614507,-0.08304979,-0.031429302,1
0.07187301,-0.0796983,-0.0681793,1
0.114959694,-0.076169424,-0.10854901,1
0.17285335,-0.07139176,-0.16277699,1
0.26302683,-0.064025216,-0.2474,1
0.35812017,-0.05585954,-0.33679998,1
0.4972886,-0.04389858,-0.46760002,1
0.66140616,-0.0297116,-0.62340003,1
0.8156148,-0.016471859,-0.7696,1
1.0159547,0.0009751008,-0.9648,0
0.031939983,0.7261478,0.23418601,0
0.03214535,0.1955832,0.0826462,1
0.07252534,0.19895624,0.18752201,1
0.1162575,0.20257373,0.301193,1
0.17082193,0.20699245,0.443128,1
0.25731426,0.2140503,0.6682,1
0.35700497,0.22232303,0.928,0
0.032735955,0.5364806,0.093138,0
0.07172132,0.553369,0.218875,1
0.116338775,0.5560001,0.362492,0
0.25922436,0.54999113,0.823,0
0.031542525,-0.9186892,-0.0781539,1
0.07262148,-0.9166114,-0.17482601,1
0.11637074,-0.91460437,-0.277811,1
0.1718651,-0.91174936,-0.408379,1
0.26417348,-0.9070282,-0.6254,1
0.36314955,-0.90194494,-0.859,0
0.032469857,-0.82581973,-0.0669064,1
0.07181777,-0.8270336,-0.143458,1
0.11582543,-0.82837063,-0.229063,1
0.17200066,-0.82992655,-0.338289,1
0.25767294,-0.8323175,-0.50479996,1
0.35921153,-0.83528197,-0.7024,1
0.49719903,-0.83920205,-0.9708,0
0.031981952,-0.5005821,-0.016566299,1
0.073505886,-0.49791154,-0.0331833,1
0.11710908,-0.4950632,-0.0505948,1
0.17117347,-0.4916095,-0.0721054,1
0.25727776,-0.48634282,-0.106,1
0.35885143,-0.4801228,-0.1472,1
0.50222856,-0.47139484,-0.20539999,1
0.6582002,-0.46175513,-0.2676,1
0.8213366,-0.4515381,-0.336,1
1.0225488,-0.43867436,-0.4174,0
0.0320205,-0.16626792,-0.052258,1
0.07202255,-0.16411081,-0.112851,1
0.11573801,-0.16160816,-0.17906,1
0.17117962,-0.15837069,-0.26314598,1
0.25906605,-0.15291716,-0.3964,1
0.36129653,-0.1465072,-0.552,1
0.49928644,-0.1378173,-0.7612,1
0.6613866,-0.12781419,-1.0086,0
0.031936876,-0.13902187,-0.040522203,1
0.07136589,-0.14174026,-0.085963205,1
0.11634916,-0.14503579,-0.137978,1
0.17294346,-0.14931233,-0.203436,1
0.2613393,-0.15590002,-0.30539998,1
0.36104834,-0.16342545,-0.421,1
0.4999706,-0.17361085,-0.5826,1
0.65887207,-0.1850978,-0.768,1
0.8167245,-0.19648686,-0.954,0
0.032020263,0.0053739217,-0.0300045,1
0.07311332,0.009724914,-0.0637341,1
0.1160666,0.013449926,-0.0989087,1
0.17184263,0.018547352,-0.144604,1
0.2617265,0.02679163,-0.2186,1
0.35600957,0.035393875,-0.29639998,1
0.50417995,0.048590567,-0.419,1
0.65665334,0.062285658,-0.5456,1
0.81928265,0.07697143,-0.6832,1
1.0198797,0.09521301,-0.851,0
0.03193817,0.35221893,-0.0125476,1
0.0720598,0.35017282,-0.0236155,1
0.115429156,0.347905,-0.0356771,1
0.17235889,0.34475204,-0.0515504,1
0.2606201,0.33984762,-0.076,1
0.35771745,0.33443752,-0.103599995,1
0.50005317,0.3266622,-0.1432,1
0.6597987,0.31775215,-0.1874,0
1.0192426,0.2975631,-0.29279998,0
0.031938825,-0.77320015,-0.042375598,1
0.07162302,-0.77704716,-0.090489194,1
0.1159142,-0.78135437,-0.144113,1
0.17210165,-0.7864555,-0.21215199,1
0.25663042,-0.7941804,-0.3144,1
0.36147794,-0.803702,-0.442,1
0.4995459,-0.81679374,-0.6106,1
0.66186863,-0.832175,-0.8106,1
0.81950015,-0.8471158,-1.003,0
0.03156292,-0.29611483,0.0050184797,1
0.07242658,-0.2988913,0.0163549,1
0.11656507,-0.30216613,0.0285613,1
0.17083889,-0.30616373,0.0435553,1
0.26022935,-0.31259954,0.0688,1
0.3562755,-0.31929365,0.095199995,1
0.49664113,-0.32917726,0.136,1
0.6622294,-0.34087008,0.1826,1
0.82402104,-0.35227057,0.233,1
1.0165911,-0.36597463,0.282,0
0.031948403,-0.13354182,-0.040646803,1
0.07124318,-0.13525353,-0.086119905,1
0.115886934,-0.13720399,-0.137797,1
0.1721569,-0.13978803,-0.202969,1
0.25666615,-0.14368731,-0.3012,1
0.36384252,-0.1486611,-0.42520002,1
0.4987054,-0.1548071,-0.582,1
0.6599657,-0.16219811,-0.769,1
0.82074034,-0.16955736,-0.954,0
0.0321737,-0.18177682,-0.061439097,1
0.07266948,-0.17905587,-0.134229,1
0.11591423,-0.17616971,-0.212059,1
0.17272305,-0.17248169,-0.314263,1
0.25957215,-0.16696824,-0.4704,1
0.36155325,-0.16040441,-0.6542,1
0.4963015,-0.15149747,-0.8976,0
0.0319352,0.22982429,-0.0107659,1
0.071904816,0.23137292,-0.019565001,1
0.115412645,0.23314287,-0.029134002,1
0.17293075,0.2354344,-0.0418246,0
0.03210714,-0.20797001,0.0123771,1
0.07142918,-0.20708695,0.0349706,1
0.11548768,-0.20607416,0.0602775,1
0.17139661,-0.20475625,0.09236991,1
0.2561023,-0.20274766,0.1408,1
0.36084762,-0.20039716,0.2012,1
0.4973689,-0.19736408,0.2796,1
0.6593506,-0.19371721,0.373,1
0.819097,-0.19015564,0.4664,1
1.0241798,-0.1855614,0.5802,0
0.032162976,0.5690999,-0.18625101,1
0.07108308,0.56582,-0.404587,0
0.03146143,-0.1310222,0.00954454,1
0.07122768,-0.13430156,0.0291842,1
0.11593347,-0.13806416,0.0512988,1
0.1723684,-0.14255705,0.0792512,1
0.25628498,-0.14942604,0.120400004,1
0.36199346,-0.15792388,0.173,1
0.50091976,-0.16917387,0.24260001,1
0.6598673,-0.18209165,0.32160002,1
0.8201498,-0.19526932,0.4066,1
1.015233,-0.21128549,0.49879998,0
0.032018192,-0.41595525,-0.0595427,1
0.071947746,-0.412079,-0.12619899,1
0.1164808,-0.40812108,-0.200322,1
0.17268506,-0.40281045,-0.293957,1
0.25955942,-0.39485484,-0.4386,1
0.35989156,-0.38558093,-0.6058,1
0.5013645,-0.37236616,-0.8426,0
0.031995855,-0.5376582,-0.0288363,1
0.07242285,-0.5363509,-0.0575983,1
0.11488089,-0.5346987,-0.0877993,1
0.17232473,-0.532632,-0.128706,1
0.26098812,-0.52932954,-0.19219999,1
0.35728234,-0.5256718,-0.2604,1
0.49984613,-0.52026975,-0.3624,1
0.6603122,-0.5141373,-0.4768,1
0.82163996,-0.5079763,-0.591,1
1.0153116,-0.5005725,-0.7264,0
0.031662785,0.069228105,-0.21532,1
0.073096894,0.0725645,-0.48872,0
0.03216832,0.6641715,-0.224875,0
0.031969953,0.49706957,-0.29719,0
0.031963248,-0.03145638,-0.024039801,1
0.072143555,-0.027784575,-0.0496593,1
0.11598973,-0.023677062,-0.0775465,1
0.17220624,-0.018451229,-0.113239,1
0.26366407,-0.010037577,-0.1718,1
0.35890427,-0.0011340376,-0.2326,1
0.49831763,0.012043542,-0.32160002,1
0.6609616,0.027664125,-0.427,1
0.81901336,0.042970162,-0.5312,1
1.023447,0.06305834,-0.6666,0
0.031600494,-0.05009264,0.162148,1
0.07284538,-0.04696539,0.378428,0
0.03146473,-0.38016036,0.155444,0
0.031632412,0.94688225,0.043223597,0
0.031531792,-0.86855745,0.0309318,1
0.071583375,-0.872364,0.074926905,0
0.031987526,-0.9995953,-0.00690313,1
0.07158865,-0.9980443,-0.0109985,1
0.11715831,-0.99577695,-0.0156938,1
0.17273259,-0.9930992,-0.0214254,1
0.26002908,-0.9889362,-0.0306,1
0.36118528,-0.9840165,-0.0414,1
0.5011349,-0.97714806,-0.0556,1
0.6589423,-0.9691952,-0.072,1
0.81743395,-0.96116257,-0.0868,1
1.0201035,-0.9507348,-0.1084,0
0.032074314,0.7023245,0.262826,0
0.032187827,-0.057899944,-0.00645313,1
0.071585685,-0.06016605,-0.00994003,1
0.11651808,-0.0626149,-0.0138369,1
0.17238796,-0.065870315,-0.0187156,1
0.26203743,-0.070856266,-0.027,1
0.36394787,-0.07675183,-0.035400003,1
0.50274676,-0.084779255,-0.0468,1
0.656905,-0.09365459,-0.0604,1
0.82061124,-0.103189036,-0.076,1
1.0171735,-0.114672795,-0.0868,0
0.03174799,0.9376461,-0.275983,0
0.031469256,-0.3790672,0.0372547,1
0.071697354,-0.38256702,0.0895444,1
0.11503245,-0.38632706,0.14594299,1
0.17181191,-0.39125106,0.220074,1
0.25632954,-0.3986828,0.3306,1
0.3589851,-0.40794697,0.4644,1
0.5020335,-0.42088908,0.6522,1
0.6635263,-0.4351253,0.86579996,1
0.81893843,-0.44878015,1.0785999,0
0.03168745,-0.22807957,0.0453699,1
0.072510615,-0.22624226,0.108514,1
0.11650022,-0.22427905,0.176503,1
0.1725528,-0.2217486,0.26317,1
0.26249298,-0.21760215,0.4024,1
0.35614595,-0.21332505,0.5474,1
0.4955571,-0.20709236,0.76420003,1
0.6635557,-0.19974913,1.0246,0
0.032127865,-0.052882783,0.0765918,1
0.07249303,-0.050347637,0.17732601,1
0.11530013,-0.047791336,0.284099,1
0.17223053,-0.044369873,0.42604,1
0.26002893,-0.038936183,0.64559996,1
0.35635322,-0.03290399,0.885,0
0.032342415,-0.34333372,0.196271,1
0.07164579,-0.34033614,0.439288,0
0.03238882,-0.84520113,0.192669,1
0.07168905,-0.8417862,0.431013,0
0.031859167,-0.81966496,0.189731,1
0.07125028,-0.82317746,0.42903203,0
0.031943418,0.97452843,-0.160364,1
0.07151381,0.9769631,-0.354407,0
0.031736024,-0.18649635,-0.13254699,0
0.07311274,-0.17776315,-0.304883,1
0.11621905,-0.17247237,-0.484184,0
0.03217666,-0.55701345,-0.041113097,1
0.07269377,-0.55454767,-0.100414,1
0.11596063,-0.5516395,-0.163767,1
0.17150363,-0.5479055,-0.244964,1
0.25978518,-0.54186034,-0.37420002,1
0.35607904,-0.5353701,-0.5152,1
0.4984599,-0.5258116,-0.724,0
0.031953145,-0.6320552,-0.0255334,1
0.071734995,-0.63497525,-0.064713895,1
0.115938805,-0.63815445,-0.108287,1
0.17146757,-0.6419557,-0.163013,1
0.2593461,-0.6480172,-0.2498,1
0.35958028,-0.6547533,-0.3492,1
0.4963859,-0.6638593,-0.4844,1
0.66196895,-0.6750012,-0.6486,1
0.8238999,-0.68587816,-0.8078,1
1.0238051,-0.69941837,-1.0138,0
0.031947687,0.5502072,0.0014383,1
0.07180552,0.54859406,-0.0042255996,1
0.11688037,0.5468251,-0.0106064,1
0.17279504,0.5446479,-0.01848,1
0.26381373,0.5408616,-0.031799998,1
0.35913798,0.53678113,-0.045,0
0.03225537,0.687126,-0.0484424,1
0.07108655,0.6903328,-0.113932,1
0.11543914,0.69369185,-0.188689,1
0.17282568,0.6981499,-0.28545,1
0.25959194,0.7056011,-0.4324,1
0.35898614,0.71394086,-0.6006,1
0.5003296,0.7255584,-0.841,0
0.031962737,-0.7545598,-0.016498199,1
0.071632415,-0.7525835,-0.044318,1
0.11576895,-0.7503685,-0.0753069,1
0.17114934,-0.7476262,-0.11423001,1
0.25968012,-0.74322665,-0.17660001,1
0.36053234,-0.7381756,-0.2474,1
0.49841765,-0.73111665,-0.3444,1
0.6594364,-0.72280324,-0.457,1
0.81618595,-0.71473056,-0.5636,0
0.032023426,0.08332775,-0.0024823202,1
0.07273253,0.08066779,-0.012888799,1
0.1154577,0.07763076,-0.0239187,1
0.17160454,0.07361354,-0.0384188,1
0.25764224,0.06738865,-0.0604,1
0.35962778,0.05977662,-0.0868,1
0.49562785,0.049752418,-0.1228,1
0.6641088,0.03707577,-0.167,1
0.82159495,0.025242086,-0.21139999,1
1.0201873,0.009939236,-0.2604,0
0.03196489,0.24593768,-0.0463727,1
0.07111211,0.24979521,-0.108191,1
0.11605539,0.25396153,-0.178986,1
0.17078902,0.25893506,-0.265157,1
0.2605978,0.26705593,-0.407,1
0.35999885,0.27594477,-0.5636,1
0.50009096,0.28851694,-0.78540003,1
0.6611764,0.30287895,-1.0414001,0
0.031935703,0.22927444,-0.0419285,1
0.07138088,0.23255812,-0.0989139,1
0.11705897,0.23643585,-0.164943,1
0.1719652,0.24084848,-0.244341,1
0.259117,0.24806291,-0.37,1
0.356776,0.25628954,-0.5114,1
0.49829608,0.26836127,-0.716,1
0.65770715,0.2817024,-0.9472,0
0.03145729,0.24281713,-0.105628,1
0.07116981,0.24468887,-0.244406,1
0.115918584,0.24682741,-0.400577,0
0.25646824,0.25349557,-0.89040005,0
0.031938802,0.8517951,-0.0633994,1
0.07148819,0.85297215,-0.134311,1
0.116372526,0.85459185,-0.21478501,1
0.17244081,0.85653645,-0.315351,1
0.2569162,0.8595214,-0.467,1
0.35973218,0.8632006,-0.6518,1
0.50097466,0.86844754,-0.9068,0
0.03213981,0.9460628,-0.056991503,1
0.07268721,0.94558513,-0.121112,1
0.11611175,0.94508344,-0.18978,1
0.17116296,0.94445926,-0.276815,1
0.2642508,0.94341177,-0.424,1
0.36082587,0.9423198,-0.57659996,1
0.50269324,0.9406621,-0.80120003,1
0.6640397,0.9388478,-1.0558001,0
0.032414634,0.6772057,-0.194032,1
0.071301565,0.6739572,-0.41944,0
0.032164123,0.8190039,-0.055158,1
0.071071886,0.81756425,-0.114432,1
0.11688754,0.8159437,-0.184205,1
0.17129715,0.8141238,-0.267014,1
0.26002103,0.81096625,-0.40179998,1
0.35919842,0.80750597,-0.5528,1
0.49734738,0.8025341,-0.763,1
0.6623232,0.7966694,-1.015,0
0.032027807,0.00636511,-0.15032801,1
0.07157537,0.0037508318,-0.32889998,0
0.031974114,0.12292673,-0.0334282,1
0.07114316,0.12184642,-0.079094596,1
0.11660331,0.12034817,-0.13211599,1
0.17202418,0.11845253,-0.196761,1
0.25745553,0.115524404,-0.29639998,1
0.35957617,0.1119572,-0.41579998,1
0.49969298,0.10704222,-0.5794,1
0.6566482,0.10148207,-0.763,1
0.8201496,0.09573155,-0.954,0
0.03193479,-0.1444035,-0.0227328,1
0.07185003,-0.14111798,-0.0560331,1
0.11590863,-0.13761559,-0.092826895,1
0.17120728,-0.13317609,-0.138963,1
0.26131874,-0.12648156,-0.2138,1
