x,y,z,color
0.07201264,0.16444466,-0.288176,2
0.11650128,0.16843994,-0.461232,0
0.2623693,0.1815377,-1.03,0
0.031870577,-0.5703576,0.040191397,1
0.07175421,-0.5736084,0.0810563,2
0.11548143,-0.5770468,0.12585801,1
0.1721167,-0.5815057,0.184019,2
0.2571046,-0.58826166,0.2712,1
0.36036196,-0.5964742,0.3778,2
0.4973789,-0.6075695,0.5186,1
0.6576598,-0.62041825,0.6844,2
0.8185767,-0.6332243,0.851,1
1.0223541,-0.6495881,1.0678,0
0.032079335,0.16837573,0.0156526,1
0.07149665,0.16513516,0.0257409,2
0.11641824,0.16158247,0.0372938,1
0.17254052,0.15729237,0.0517719,2
0.25630504,0.15092054,0.0736,1
0.3560673,0.1430826,0.0996,2
0.49659717,0.13213223,0.136,1
0.6591352,0.119184524,0.1778,0
0.032528933,-0.5788858,-0.0278561,1
0.07142567,-0.5819356,-0.0700726,2
0.11525922,-0.58520013,-0.117603,1
0.17138954,-0.58924663,-0.17851,2
0.25654188,-0.5954166,-0.2712,1
0.35952243,-0.6027627,-0.3826,2
0.49634326,-0.61280704,-0.5318,1
0.65648836,-0.6246043,-0.7072,2
0.8205228,-0.63672906,-0.88920003,0
0.071645916,-0.31624195,-0.299191,0
0.11607614,-0.33287928,-0.375056,0
0.17212135,-0.34443206,-0.470517,0
0.26415226,-0.35715404,-0.627,0
0.36283875,-0.3677738,-0.7952,0
0.032091558,0.32555798,-0.0379653,1
0.07233016,0.32828987,-0.0848974,2
0.11554437,0.33114162,-0.13526401,1
0.17132343,0.3351165,-0.200332,2
0.26085734,0.3412838,-0.30479997,1
0.36319208,0.3482612,-0.4242,2
0.4985733,0.35721788,-0.5834,1
0.6602371,0.36799988,-0.7736,2
0.81990814,0.37849012,-0.9648,0
0.03149452,0.25089902,-0.262829,0
0.03195597,0.9937461,0.0768974,1
0.071154,0.9959376,0.172015,0
0.03151367,-0.121075615,0.156297,1
0.073276006,-0.118549705,0.364238,0
0.03229763,-0.8414827,0.030630501,1
0.071603574,-0.83886504,0.068511,2
0.116763055,-0.83594847,0.111932,1
0.17167872,-0.83238226,0.164738,2
0.26129553,-0.82667404,0.251,1
0.3561226,-0.82068133,0.342,2
0.49761447,-0.8115989,0.4776,1
0.65942675,-0.8012728,0.633,2
0.82175726,-0.791011,0.7862,1
1.0238084,-0.7783595,0.985,0
0.032849636,0.40675056,0.090959504,1
0.07169928,0.40787667,0.199181,2
0.1154929,0.4091826,0.321117,1
0.17089172,0.4107693,0.47535902,2
0.25723234,0.41316524,0.7162,1
0.36247292,0.41607174,1.0084001,0
0.03308717,0.2727946,0.0946502,1
0.072161354,0.2698251,0.206882,2
0.11506831,0.26637816,0.330039,0
0.25658706,0.2552266,0.7372,1
0.35877258,0.247547,1.0314,0
0.03204558,-0.07994849,0.030612499,1
0.07140507,-0.08103221,0.0688744,2
0.11564541,-0.08216492,0.111879,1
0.17131801,-0.08363775,0.165969,2
0.2602944,-0.08601777,0.2522,1
0.35860938,-0.08864529,0.348,2
0.49790776,-0.09231666,0.4832,1
0.6591208,-0.09655938,0.6402,2
0.81831187,-0.100724906,0.797,1
1.0182621,-0.10592634,0.9922,0
0.0321304,-0.6077665,0.219741,0
0.03215361,-0.930125,-0.0146335,1
0.07307817,-0.92704403,-0.0326597,2
0.11550069,-0.92384714,-0.0513313,1
0.17254138,-0.91963977,-0.0763884,2
0.26014972,-0.91311306,-0.114800006,1
0.3624005,-0.90573806,-0.15980001,2
0.49918818,-0.89563245,-0.21980001,1
0.65535784,-0.8840152,-0.2892,2
0.81980234,-0.8717629,-0.3576,1
1.0243897,-0.85622793,-0.44979998,0
0.07283626,0.9532438,-0.059374698,1
0.11533926,0.9512462,-0.0937308,2
0.17092313,0.94862837,-0.138607,1
0.26440048,0.94426006,-0.2138,2
0.357476,0.9399569,-0.2892,1
0.500897,0.93329,-0.4054,2
0.6569,0.92593414,-0.5324,0
0.031606954,0.32426584,0.28197,0
0.032140624,-0.6790074,-0.303574,0
0.032502495,-0.8275312,0.137385,1
0.071301214,-0.8260205,0.301891,2
0.11562471,-0.8244041,0.490037,0
0.03159679,-0.9247256,0.0399039,1
0.07313887,-0.92830145,0.093058504,2
0.115284264,-0.93199176,0.147035,1
0.17231722,-0.93677324,0.220128,2
0.25665906,-0.94378537,0.3288,1
0.36053428,-0.95244974,0.4626,2
0.5008553,-0.96433073,0.6442,1
0.65936416,-0.97797966,0.8502,2
0.8214064,-0.9919073,1.0678,0
0.031591326,0.95083237,0.050370097,1
0.07279912,0.95409834,0.116709,2
0.115106136,0.9575279,0.184651,1
0.17219634,0.962253,0.276517,2
0.2608903,0.96980006,0.4192,1
0.36087015,0.97831386,0.5796,2
0.5022917,0.9903939,0.8072,1
0.65966254,-0.99647063,1.063,0
0.031439446,-0.5174157,0.0081372,1
0.07133749,-0.5153735,0.019152598,2
0.115449846,-0.51290333,0.0313392,1
0.17258215,-0.5098219,0.047151297,2
0.26148424,-0.50507474,0.0716,1
0.3560023,-0.5003916,0.0976,2
0.50023603,-0.49317306,0.1372,1
0.66014016,-0.4849455,0.1814,2
0.82089585,-0.47657505,0.22219999,1
1.0189888,-0.46611327,0.282,0
0.032468103,0.17427455,-0.0381023,1
0.07124481,0.17714807,-0.0830606,2
0.11540364,0.18046388,-0.13419299,1
0.17287913,0.18472363,-0.20054899,2
0.26084083,0.19118732,-0.3024,1
0.36186182,0.19849011,-0.41979998,2
0.49946502,0.2084257,-0.5796,1
0.65690696,0.2200772,-0.764,2
0.8215111,0.2321849,-0.954,0
0.032293454,-0.94044095,-0.0130113,1
0.071674466,-0.943464,-0.0282502,2
0.11650761,-0.94704413,-0.0456693,0
0.26080102,-0.9590516,-0.1012,1
0.35579684,-0.9667203,-0.1376,2
0.503735,-0.97859997,-0.1946,1
0.6611409,-0.9913529,-0.2558,2
0.8201008,0.99561656,-0.3144,1
1.0209544,0.9791262,-0.3958,0
0.07150964,0.7896256,-0.367251,0
0.032006256,0.1283902,-0.150778,1
0.07160515,0.12506203,-0.336667,0
0.031478535,0.21618444,-0.121331,1
0.071748264,0.2188056,-0.275913,2
0.115794554,0.22153957,-0.44504502,0
0.26223546,0.23058072,-1.0078,0
0.032000076,0.79738647,0.152409,1
0.07125786,0.80137724,0.33977398,0
0.031999707,-0.99760234,-0.0367858,1
0.07106875,-0.9943872,-0.081074305,2
0.116330564,-0.99089676,-0.13223599,0
0.032392845,0.9284483,-0.048833,1
0.071185924,0.93099636,-0.100736,2
0.11669453,0.9343981,-0.16154201,1
0.17155296,0.938578,-0.234719,2
0.2615836,0.9454804,-0.35520002,1
0.35969576,0.95298266,-0.4868,2
0.49904552,0.9637899,-0.6748,1
0.6602816,0.97597003,-0.8946,0
0.031511355,-0.66446215,-0.07710601,1
0.07263986,-0.66707,-0.170692,2
0.115603186,-0.6701094,-0.268768,1
0.17135419,-0.67391783,-0.395945,2
0.26091912,-0.67994153,-0.6002,1
0.36330128,-0.68692356,-0.8342,0
0.03232067,-0.6921948,-0.156048,1
0.07168773,-0.69440925,-0.339338,0
0.031442136,-0.27213767,0.0424329,1
0.07192786,-0.26962492,0.104083,2
0.11491255,-0.266714,0.16953999,1
0.17178997,-0.26271233,0.25632802,2
0.26430634,-0.256274,0.3978,1
0.35607296,-0.24971493,0.53840005,2
0.49950224,-0.23953368,0.7584,1
0.6605375,-0.22866218,1.0058,0
0.032273296,0.060895957,0.0773035,1
0.07109687,0.0640162,0.176855,2
0.115296625,0.067683056,0.290111,0
0.26209417,0.07955925,0.6674,1
0.3582387,0.08772466,0.9148,0
0.032069754,0.011313636,-0.0131716,1
0.07315835,0.00880022,-0.0366489,2
0.11704041,0.0059459256,-0.061701402,1
0.1707921,0.0024576471,-0.09236991,2
0.25609037,-0.002996086,-0.1408,1
0.36301863,-0.009732618,-0.203,2
0.497326,-0.018079853,-0.2796,1
0.6617972,-0.028474966,-0.37420002,2
0.8197072,-0.038659446,-0.4664,1
1.0189492,-0.051658418,-0.5802,0
0.032636732,0.91591024,-0.0580641,0
0.115398705,0.9113481,-0.21853,1
0.17240252,0.9083013,-0.328967,2
0.2564973,0.90392417,-0.492,1
0.35671324,0.8986503,-0.6862,2
0.5001482,0.8911162,-0.9636,0
0.03283185,-0.09253074,-0.00921317,1
0.072163366,-0.09095197,-0.0264399,2
0.115925826,-0.0893069,-0.0455905,1
0.1715639,-0.08721631,-0.0699088,2
0.2575332,-0.08369054,-0.1072,1
0.36033168,-0.07956263,-0.15280001,2
0.49942234,-0.07385354,-0.2138,1
0.65885854,-0.0674955,-0.2844,2
0.8174339,-0.061162785,-0.3576,1
1.0183722,-0.05303422,-0.439,0
0.03144805,0.09959873,0.00262812,1
0.07166549,0.09649724,-0.000578125,2
0.116428316,0.0928126,-0.00414688,1
0.17236991,0.0881935,-0.00853438,2
0.2622615,0.08077267,-0.015,1
0.3591453,0.07256599,-0.022200001,2
0.5007118,0.060664114,-0.0342,1
0.66094464,0.047214754,-0.0462,2
0.81578743,0.03406246,-0.0544,1
1.0172366,0.017036254,-0.076,0
0.031451147,0.8657946,0.032557998,1
0.07117589,0.8692319,0.0670513,2
0.11588528,0.8731678,0.105829,1
0.172261,0.8783531,0.15465401,2
0.26310307,0.88646644,0.23339999,1
0.3562398,0.8946715,0.315,2
0.50085914,0.9074811,0.4418,1
0.65873766,0.9215333,0.58140004,2
0.8162874,0.93557125,0.7264,1
1.0184342,0.953809,0.9,0
0.032155946,-0.83526254,5.61025e-05,1
0.071931124,-0.8322631,-0.019175699,2
0.11632647,-0.82838416,-0.0407335,1
0.17158677,-0.8235294,-0.0676393,2
0.25975353,-0.815729,-0.110800005,1
0.3609419,-0.80694634,-0.15980001,2
0.49890912,-0.7946401,-0.227,1
0.6567629,-0.78044784,-0.30420002,2
0.8188555,-0.7657015,-0.385,1
1.0166155,-0.747498,-0.488,0
0.03204038,-0.9188271,-0.0147866,1
0.072771914,-0.92026526,-0.0534663,2
0.11493737,-0.9215015,-0.093528196,1
0.1714172,-0.92309916,-0.147205,2
0.26139438,-0.925855,-0.233,1
0.35601324,-0.92885625,-0.32279998,2
0.50210226,-0.9334338,-0.46179998,1
0.6594979,-0.9382594,-0.6114,2
0.8179399,-0.9431319,-0.75879997,1
1.0207605,-0.9494977,-0.954,0
0.033081632,0.7729915,-0.00956414,1
0.07260814,0.7712266,-0.0396892,2
0.11695523,0.7692753,-0.0734626,1
0.17104983,0.76687866,-0.114749,2
0.2601813,0.7627669,-0.1826,1
0.35701525,0.75810844,-0.2576,2
0.50032026,0.75115746,-0.367,1
0.6554265,0.7437252,-0.4862,2
0.8193656,0.7358244,-0.61259997,1
1.0166482,0.72626084,-0.7696,0
0.032469433,0.9242021,0.266808,0
0.03197273,-0.03351182,-0.0114902,1
0.07237223,-0.034914304,-0.0457692,2
0.11492729,-0.03651328,-0.08186799,1
0.1717678,-0.038698025,-0.13011199,0
0.031462763,0.11933418,0.140846,1
0.0711426,0.1218942,0.298616,2
0.11632198,0.12461684,0.47831398,0
0.2626009,0.13313909,1.0603,0
0.032731026,-0.8383061,0.216127,1
0.07153563,-0.836373,0.453747,0
0.032334886,-0.5930268,0.026323201,1
0.07180206,-0.59535813,0.0393914,2
0.11584537,-0.5979841,0.0540415,1
0.17214502,-0.60117006,0.0728191,2
0.2612894,-0.60618603,0.102400005,1
0.3610865,-0.61173904,0.136,2
0.5036642,-0.61987484,0.1838,1
0.65845215,-0.6286576,0.23539999,2
0.8200527,-0.63783175,0.29279998,1
1.0195868,-0.6491205,0.3576,0
0.031941053,0.61350393,0.220037,1
0.071296625,0.61172193,0.471315,0
0.03214163,0.64321744,0.22927499,0
0.031503733,0.8774127,0.0436334,1
0.07159915,0.87572,0.0792709,2
0.11585041,0.8739999,0.118565,1
0.17092162,0.87175024,0.16745,2
0.26071277,0.8681545,0.2474,1
0.35689571,0.86435354,0.3324,2
0.5014302,0.8586795,0.46060002,1
0.66133547,0.8524127,0.603,2
0.82036436,0.8462368,0.748,1
1.0199841,0.8384985,0.9216,0
0.03146044,0.9937093,0.1607,1
0.07113556,0.9975191,0.34348097,0
0.031945966,0.4735214,-0.147613,1
0.07166958,0.47136137,-0.350343,0
0.031568732,0.8282328,-0.238001,0
0.031536233,0.45710346,-0.13697,1
0.0728096,0.4538563,-0.336844,0
0.031444028,-0.2624246,0.058729302,1
0.07173242,-0.25981805,0.11407,2
0.11611593,-0.2566296,0.17515801,1
0.17298122,-0.25229788,0.253405,2
0.2595018,-0.24566917,0.3724,1
0.35754362,-0.23815545,0.5072,2
0.49646655,-0.2275295,0.69759995,1
0.65576833,-0.21565093,0.91679996,0
0.031949118,0.11671319,-0.0134581,1
0.071769156,0.11304084,-0.0496647,2
0.115181394,0.10920553,-0.0892289,1
0.17083292,0.10420633,-0.140068,2
0.25902936,0.09634665,-0.221,1
0.35818532,0.08739632,-0.3114,2
0.49854138,0.074971646,-0.4402,1
0.6592237,0.06069954,-0.58779997,2
0.82037413,0.04625969,-0.7372,1
1.0165819,0.028743494,-0.9216,0
0.032052014,0.25933608,-0.164311,1
0.0724816,0.2623999,-0.391511,0
0.03144089,-0.38977212,0.0470987,1
0.071892135,-0.39306524,0.0876007,2
0.11590693,-0.39656404,0.131652,1
0.17203467,-0.40103084,0.187922,2
0.26096946,-0.4080475,0.2772,1
0.3606589,-0.41590703,0.3778,2
0.49763414,-0.42689082,0.5168,1
0.65891916,-0.43985352,0.68079996,2
0.82370013,-0.4530019,0.851,1
1.0206841,-0.46881598,1.057,0
0.031440474,-0.52067125,0.03695,1
0.07150049,-0.5225146,0.0641223,2
0.11653451,-0.5244461,0.094675496,1
0.17234851,-0.52690977,0.13261099,2
0.260831,-0.53074825,0.19260001,1
0.35612777,-0.53491926,0.2576,2
0.50112826,-0.5412756,0.35639998,1
0.6589203,-0.54832584,0.463,2
0.82264966,-0.55547476,0.5748,1
1.0163227,-0.5639576,0.7048,0
0.031457327,-0.63218176,0.0027021,1
0.07164268,-0.6284701,-0.0138103,2
0.11580027,-0.6247592,-0.032097302,1
0.17169018,-0.6201133,-0.0551783,2
0.26017687,-0.6129365,-0.0916,1
0.35627213,-0.60504365,-0.13239999,2
0.50403297,-0.5929405,-0.1934,1
0.65793455,-0.5802764,-0.2572,2
0.815394,-0.56716925,-0.32520002,1
1.0196122,-0.55011773,-0.4066,0
0.03209872,-0.7357242,-0.062071603,1
0.07299979,-0.73788196,-0.160998,2
0.115305975,-0.7402384,-0.263227,1
0.17091663,-0.7435507,-0.397432,2
0.25929126,-0.74889845,-0.61079997,1
0.36399278,-0.7551172,-0.86359996,0
0.031448882,0.61491895,-0.0701875,1
0.071776174,0.61265475,-0.18005,2
0.115647085,0.6100984,-0.299694,1
0.17193827,0.6068659,-0.45294002,2
0.25637695,0.6020763,-0.6828,1
0.35982496,0.5965023,-0.9642,0
0.031495403,0.8380757,0.0689938,1
0.07255915,0.83498263,0.138632,2
0.11600914,0.8318965,0.212472,1
0.17217644,0.82804716,0.308173,2
0.2611427,0.8220232,0.46,1
0.36371335,0.8150282,0.6346,2
0.5010483,0.8057553,0.8694,0
0.03196944,-0.90782523,0.26573902,0
0.031890713,0.42844388,-0.114886,1
0.07118929,0.43075788,-0.275524,2
0.11676941,0.43319294,-0.46214402,0
0.26387736,0.44124007,-1.0654,0
0.03194161,-0.3996723,-0.0271316,1
0.07163394,-0.40242663,-0.0802564,2
0.11582545,-0.405298,-0.139441,1
0.17084354,-0.408819,-0.21304,2
0.2599767,-0.41423553,-0.3324,1
0.35706332,-0.42010927,-0.4624,2
0.5001772,-0.42901123,-0.6552,1
0.662173,-0.4390806,-0.8744,0
0.032182857,-0.9614885,-0.21269901,0
0.032013938,-0.66537124,-0.0422679,1
0.071963206,-0.66250736,-0.114446,2
0.115645155,-0.65906984,-0.193367,1
0.17229806,-0.6544745,-0.29589802,2
0.25937095,-0.64762586,-0.454,1
0.35935232,-0.6398974,-0.635,2
0.49826092,-0.62922615,-0.886,0
0.17248528,0.18353423,0.00957529,1
0.26425067,0.1934119,-0.000599997,2
0.3626951,0.20292813,-0.010199999,1
0.50102705,0.21591973,-0.024600001,2
0.66330117,0.23090455,-0.0426,1
0.81991786,0.2451799,-0.0544,2
1.0155704,0.2632197,-0.076,0
0.031953633,0.67487705,0.0216539,1
0.07134847,0.6715903,0.0290415,2
0.11604602,0.66763955,0.0374048,1
0.1711465,0.66268885,0.0476623,2
0.2565835,0.6551768,0.064,1
0.35642332,0.6462716,0.082,2
0.4997665,0.6332745,0.1084,1
0.658724,0.6183591,0.1372,0
1.0207721,0.5840007,0.20060001,0
0.031937927,-0.7632713,-0.0568378,1
0.07135289,-0.76612365,-0.121776,2
0.11548724,-0.76954293,-0.194408,1
0.17169507,-0.7740285,-0.286772,2
0.26082718,-0.7807808,-0.4336,1
0.3587819,-0.7880731,-0.59459996,2
0.503798,-0.7988889,-0.8348,0
0.031452313,0.6162158,0.15177001,1
0.071174316,0.6193484,0.349194,0
0.0326206,-0.3333378,0.0827446,1
0.071531095,-0.3362006,0.18650101,2
0.11650682,-0.33975798,0.306824,1
0.17160282,-0.34417093,0.45436803,2
0.25620854,-0.35076398,0.6814,1
0.35587412,-0.35879374,0.9508,0
0.032435015,-0.448933,0.115764,0
0.032610837,-0.20787936,0.13365601,1
0.071539804,-0.21153086,0.29819798,2
0.115964964,-0.21554679,0.486179,0
0.031993512,-0.4985952,0.124499,1
0.0711191,-0.5009264,0.28173903,2
0.115091175,-0.503553,0.458337,0
0.26336262,-0.5118866,1.0534,0
0.03196636,-0.032164454,-0.0671013,1
0.072169006,-0.02863914,-0.146027,2
0.116030894,-0.024405604,-0.232211,1
0.17277041,-0.019175734,-0.343901,2
0.26043674,-0.011287608,-0.516,1
0.355802,-0.002387011,-0.7042,2
0.5010596,0.0109339375,-0.9918,0
0.03197968,-0.6260124,0.136222,1
0.071144804,-0.6282937,0.308352,0
0.032292828,-0.9662802,0.302362,0
0.25971642,0.60726154,0.8342,0
0.35972604,0.5774392,1.0446,0
0.031439763,-0.016290443,-0.0742181,1
0.07179363,-0.01328574,-0.168867,2
0.11532529,-0.009945669,-0.270897,1
0.17124882,-0.0056347614,-0.401759,2
0.25929683,0.0011992403,-0.60840005,1
0.3600782,0.008657525,-0.84459996,0
0.032753244,0.035739917,-0.0697803,1
0.07220112,0.03280607,-0.153205,2
0.11528357,0.029554779,-0.24443801,1
0.17289509,0.025398562,-0.366642,2
0.25780705,0.018956421,-0.54620004,1
0.35746038,0.011279348,-0.75879997,2
0.4989607,0.00052761653,-1.061,0
0.031934764,0.9834869,0.108945996,1
0.0719217,0.98063856,0.245857,2
0.1164193,0.9775936,0.398141,0
0.2576579,0.9675357,0.8796,0
0.032034494,0.8319024,-0.1543,1
0.07282642,0.8284687,-0.350488,0
0.03193538,0.2296302,0.110341005,1
0.071871,0.2328939,0.24877201,2
0.1170459,0.2366295,0.40589002,0
0.2561698,0.24854235,0.8886,0
0.032185365,0.8172901,0.13102499,1
0.07269618,0.82040316,0.296682,2
0.115929276,0.8235562,0.473724,0
0.26283744,0.8347365,1.0762,0
0.0319421,0.8640266,0.132316,1
0.071312636,0.8608832,0.295887,2
0.116204284,0.85729164,0.48226097,0
0.25900462,0.845831,1.0723001,0
0.03204776,-0.491159,-0.171163,1
0.07249058,-0.4877954,-0.38612702,0
0.032215327,0.56500405,-0.0174135,1
0.07160855,0.562208,-0.0382899,2
0.11617765,0.5591285,-0.0618862,1
0.17146759,0.5551761,-0.091164,2
0.25622186,0.54948384,-0.136,1
0.3598159,0.5424164,-0.191,2
0.50035703,0.53291094,-0.2656,1
0.6592794,0.5220377,-0.3504,2
0.8225357,0.51091695,-0.439,1
1.0204567,0.4972987,-0.542,0
0.031706817,0.06569136,-0.0824448,1
0.07160198,0.0629082,-0.185724,2
0.11613122,0.06006161,-0.301117,1
0.17288011,0.056508917,-0.448183,2
0.2625638,0.05074,-0.68020004,1
0.35714418,0.04476635,-0.92579997,0
0.03250545,0.547315,-0.0166165,1
0.071869664,0.5454589,-0.036294702,2
0.11711101,0.543363,-0.0589443,1
0.170788,0.54100317,-0.0857452,2
0.26017675,0.5370634,-0.13,1
0.35872757,0.5327892,-0.1802,2
0.5016941,0.5264502,-0.2516,1
0.6584577,0.51947236,-0.3304,2
0.82306224,0.5121772,-0.4174,1
1.0170504,0.5034694,-0.5096,0
0.03188086,0.67902875,0.0403894,1
0.071659684,0.68265504,0.0912059,2
0.11516279,0.68665236,0.146683,1
0.17145501,0.69160295,0.218617,2
0.25620243,0.69913626,0.327,1
0.36077744,0.70826954,0.4616,2
0.49931318,0.72043616,0.6402,1
0.66141033,0.7350069,0.8506,2
0.81831205,0.74927527,1.057,0
0.032043643,-0.86665386,0.132505,1
0.072558045,-0.8642404,0.300421,2
0.11557865,-0.86189634,0.478763,0
0.25903702,-0.85350615,1.0738001,0
0.03289195,-0.21992691,0.114318,1
0.07241822,-0.22372085,0.252049,2
0.11539012,-0.22751752,0.402172,0
0.25688723,-0.24084005,0.8992,0
0.032268453,0.061224066,-0.0209697,1
0.07159372,0.06384311,-0.0460975,2
0.11532202,0.0670632,-0.074069396,1
0.17126441,0.07103874,-0.109902,2
0.2617956,0.07731999,-0.1682,1
0.3606816,0.084244624,-0.231,2
0.49955672,0.0940086,-0.3204,1
0.6607271,0.10531372,-0.4246,2
0.81541616,0.116234,-0.52040005,1
1.0182704,0.13093458,-0.6558,0
0.032067675,-0.7060529,-0.132224,1
0.07182783,-0.70253843,-0.295902,2
0.11569387,-0.698897,-0.476902,0
0.032350224,0.9309754,-0.0200986,0
0.11493155,0.92488164,-0.070597,1
0.17104115,0.92086834,-0.105143994,2
0.2603413,0.9144682,-0.16039999,1
0.36095306,0.9074097,-0.22219999,2
0.4959732,0.8979485,-0.306,1
0.65984064,0.88653284,-0.4078,2
0.8186764,0.87545055,-0.5096,1
1.0211492,0.86111224,-0.63420004,0
0.032384846,0.6789153,-0.0225494,1
0.07166445,0.68228817,-0.0495275,2
0.115198195,0.68566686,-0.0793992,1
0.1710332,0.69024235,-0.117759004,2
0.2591016,0.6977687,-0.1784,1
0.36342537,0.7065307,-0.2502,2
0.49585888,0.71779823,-0.342,1
0.66049165,0.731963,-0.457,2
0.8201395,0.74570847,-0.5636,1
1.0152706,0.7624921,-0.7048,0
0.07205435,-0.21212657,0.373095,0
0.25858593,0.025693607,-0.95159996,0
0.031669706,-0.4795233,0.147176,1
0.07209477,-0.47849548,0.332249,0
0.03209073,-0.20717844,0.158215,1
0.07137568,-0.20470005,0.349237,0
0.03180555,-0.5662863,0.0152473,1
0.07111498,-0.56300783,0.031246599,2
0.115843974,-0.5594854,0.049434897,1
0.17254792,-0.5550277,0.0724587,2
0.25634792,-0.5483856,0.1066,0
0.5006032,-0.5295748,0.2058,1
0.6591985,-0.5174259,0.27060002,2
0.8197639,-0.5051881,0.336,1
1.0234491,-0.48957324,0.4174,0
0.031444352,-0.51224124,0.027159201,1
0.071326785,-0.5148387,0.0588527,2
0.116189644,-0.5180448,0.094550304,0
0.26110336,-0.52831507,0.2102,1
0.35609606,-0.53521585,0.2856,2
0.5028456,-0.54594284,0.403,1
0.65898675,-0.5572903,0.5288,2
0.82379055,-0.5694631,0.6666,1
1.0222235,-0.584057,0.8294,0
0.03252423,-0.4536477,-0.040014,1
0.07129654,-0.45077208,-0.0904031,2
0.11652972,-0.44744474,-0.149217,1
0.17138009,-0.44354847,-0.220608,2
0.2572018,-0.43717906,-0.3324,1
0.35592544,-0.42971113,-0.4616,2
0.5025434,-0.41888678,-0.6522,1
0.6599682,-0.40712595,-0.8582,2
0.82013315,-0.3953156,-1.0678,0
0.03199215,-0.2870556,-0.00776499,1
0.0725108,-0.2887485,-0.0204475,2
0.116358586,-0.2905231,-0.0341659,1
0.1720969,-0.29281896,-0.051571097,2
0.25648645,-0.29624072,-0.078,1
0.35908288,-0.30026686,-0.1096,2
0.496241,-0.30567545,-0.15280001,1
0.65914506,-0.31214988,-0.203,0
0.03185205,0.30576518,-0.224837,0
0.031564955,0.510464,-0.0894559,1
0.07292155,0.51382387,-0.209655,2
0.11637022,0.5169638,-0.335949,0
0.2588623,0.52786523,-0.75,1
0.358979,0.5352984,-1.0414001,0
0.03249906,0.7755528,-0.27555802,0
0.03260369,0.66745806,-0.054485403,1
0.0714025,0.6690829,-0.122047,2
0.1163706,0.6707993,-0.20038499,1
0.1727947,0.67285407,-0.298623,2
0.2616402,0.6761189,-0.4534,1
0.35914898,0.6797443,-0.624,2
0.50290024,0.6850343,-0.8754,0
0.03194314,0.114466526,-0.00402401,1
0.07168517,0.11827029,-0.0117578,2
0.116968326,0.122397445,-0.0205954,1
0.17146409,0.12733291,-0.0311938,0
0.031624004,0.39147988,0.153391,1
0.07287651,0.38982978,0.35055,0
0.03271484,-0.58759916,0.236779,0
0.031459153,-0.5292307,0.035852,1
0.07208134,-0.5256083,0.0792118,0
0.031462684,-0.005665732,-0.25133902,0
0.032013115,0.8793818,-0.20976,1
0.07158992,0.8767972,-0.472179,0
0.031478204,0.997871,-0.102589,0
0.07318647,0.008231314,-0.477974,0
0.032040093,0.17032866,-7.18765e-05,1
0.07194239,0.16726068,-0.0030022198,2
0.11678152,0.16376403,-0.00626644,1
0.17283398,0.15958884,-0.0103344,2
0.25940594,0.15291291,-0.0162,1
0.3592643,0.14505285,-0.0234,2
0.49992976,0.13387945,-0.0342,1
0.6597043,0.12132941,-0.0462,2
0.8187301,0.108922206,-0.0544,1
1.0160891,0.09339713,-0.076,0
0.031663902,0.31912732,0.0652022,1
0.07264186,0.32151082,0.146712,2
0.116420224,0.32373375,0.23380001,1
0.17130466,0.32682857,0.342936,2
0.25937012,0.33161318,0.5186,1
0.35813895,0.33711514,0.715,2
0.5012225,0.34497124,1.0002,0
0.0319484,0.49145833,0.107047,1
0.07173556,0.489992,0.237747,2
0.115896575,0.48827815,0.38273498,0
0.26254806,0.4827807,0.8642,0
0.03214728,0.39370933,0.0845626,1
0.072098106,0.3964191,0.186895,2
0.11598439,0.3994976,0.299478,1
0.17133826,0.40324715,0.441537,2
0.25985593,0.40901735,0.66959995,1
0.35932392,0.41532442,0.92440003,0
0.032159198,0.31940952,0.113572,1
0.07157698,0.3160242,0.249832,2
0.117154524,0.3119709,0.407387,0
0.25622606,0.29956663,0.8896,0
0.03253599,-0.72581613,0.319557,0
0.031445324,0.11326465,-0.109492995,1
0.07123835,0.115040295,-0.262293,2
0.11543075,0.11706528,-0.432025,0
0.25837144,0.12394,-0.9804,0
0.032129977,0.07193042,-0.0596985,1
0.073235616,0.06974592,-0.150569,2
0.11529955,0.067615785,-0.243586,1
