x,y,z,color
0.11596602,0.17899938,-0.0148668,1
0.1730912,0.1824213,-0.0207969,1
0.26333246,0.18792371,-0.0306,1
0.3611165,0.19413581,-0.040200002,1
0.50129455,0.20288883,-0.0544,1
0.66085494,0.21287905,-0.0712,1
0.81762993,0.22270261,-0.0868,0
0.031888735,-0.6964372,0.0104377,1
0.07124158,-0.69765717,0.0268773,1
0.11520638,-0.69917226,0.0452087,1
0.17145705,-0.70108926,0.0686847,1
0.2560415,-0.7039884,0.103599995,1
0.356845,-0.70746464,0.1456,1
0.49989882,-0.7124259,0.20539999,1
0.6578351,-0.71786326,0.2712,1
0.81910557,-0.72346616,0.336,1
1.0214329,-0.7304013,0.4174,0
0.032294925,-0.8155404,-0.00425938,1
0.07162318,-0.81423825,-0.0059468797,1
0.11563803,-0.81271464,-0.00782396,1
0.1724924,-0.81075937,-0.0102781,1
0.26407856,-0.8075791,-0.0138,1
0.36140636,-0.80412024,-0.0186,1
0.5037349,-0.79911256,-0.024600001,1
0.66168183,-0.7935424,-0.031799998,1
0.823062,-0.7878228,-0.0378,1
1.0225778,-0.78072435,-0.0486,0
0.031954706,0.5957217,0.0780636,1
0.071628265,0.59776735,0.17861,1
0.115568414,0.5998581,0.28983802,1
0.17174827,0.6025844,0.432247,1
0.2596866,0.606871,0.6552,1
0.35656005,0.6116939,0.9012,0
0.03149588,0.21299821,0.0264183,1
0.07205892,0.20993167,0.0640265,1
0.11652754,0.20644778,0.105371006,1
0.1710978,0.20195729,0.156022,1
0.26440024,0.19425967,0.24260001,1
0.35704207,0.1868807,0.3288,1
0.5008419,0.17567264,0.4628,1
0.6604232,0.16310033,0.6118,1
0.8157878,0.15072915,0.75879997,1
1.0169219,0.13476926,0.954,0
0.031461176,-0.029789759,0.0153117,1
0.071620256,-0.02695039,0.038585998,1
0.11599763,-0.02381964,0.0642584,1
0.17282212,-0.019766754,0.097243205,1
0.2600434,-0.013802343,0.148,1
0.36363962,-0.0067446907,0.2086,1
0.4963154,0.002424946,0.28620002,1
0.6628303,0.013860648,0.3842,1
0.818415,0.024781568,0.4772,1
1.0183158,0.03892811,0.59459996,0
0.031532705,-0.16743475,0.0027864298,1
0.072279684,-0.1705336,0.00970038,1
0.11575467,-0.17316765,0.0170669,1
0.17257185,-0.17637435,0.026712999,1
0.2607796,-0.18121624,0.0414,1
0.3603745,-0.18649678,0.0592,1
0.49814266,-0.19384271,0.082,1
0.6595645,-0.20259471,0.110199995,1
0.8174848,-0.2110237,0.1408,1
1.0192978,-0.2218938,0.1682,0
0.0315613,-0.045930523,0.019781401,1
0.07218251,-0.04319545,0.0492742,1
0.11556047,-0.041174777,0.0807491,1
0.1722773,-0.038815506,0.121909,1
0.26037368,-0.035191968,0.1862,1
0.35655117,-0.031234458,0.2556,1
0.4959068,-0.025510935,0.35639998,1
0.65594596,-0.018859392,0.47239998,1
0.8200835,-0.012120645,0.591,1
1.0198274,-0.003921092,0.7372,0
0.03264672,0.7904527,0.0954781,1
0.071898945,0.7941309,0.212934,1
0.115314625,0.7980057,0.343198,0
0.25699034,0.8104087,0.769,1
0.3587685,0.8189278,1.0768001,0
0.03157397,-0.8635322,0.000321877,1
0.0727277,-0.867731,0.00353432,1
0.116071604,-0.87126076,0.00690313,1
0.17112342,-0.8753971,0.0111781,1
0.26074335,-0.88155484,0.0186,1
0.3595349,-0.88837165,0.025799999,1
0.49872616,-0.89826965,0.036599997,1
0.66207963,-0.9099536,0.0486,1
0.8200622,-0.9211421,0.06519999,1
1.021145,-0.9356201,0.076,0
0.03162471,-0.8024199,0.015648501,1
0.07246338,-0.7997034,0.039297,1
0.116207436,-0.796614,0.0646621,1
0.17130224,-0.7926754,0.0966593,1
0.25726458,-0.7864904,0.1468,1
0.35978848,-0.7792228,0.20660001,1
0.49583384,-0.76952624,0.286,1
0.660671,-0.7576225,0.3826,1
0.81672484,-0.746487,0.4772,1
1.0207549,-0.73182577,0.591,0
0.031684823,-0.6825818,0.0196333,1
0.07107393,-0.68278503,0.047520902,1
0.11695247,-0.6850502,0.0800463,1
0.17298381,-0.68821687,0.119823,1
0.2596648,-0.69342256,0.1814,1
0.3609755,-0.6995935,0.2534,1
0.49784032,-0.70800465,0.3504,1
0.65777266,-0.7180742,0.4652,1
0.8201915,-0.72848755,0.5802,1
1.0195024,-0.74139214,0.7264,0
0.031473845,0.21716234,0.0430149,1
0.0722443,0.21892843,0.104462,1
0.11532784,0.22075464,0.169363,1
0.17187916,0.22312556,0.25457698,1
0.261745,0.22693577,0.38979998,1
0.3583353,0.23116788,0.53540003,1
0.49708766,0.2371797,0.74520004,1
0.6612175,0.2441887,0.99340004,0
0.031981967,-0.7852867,-0.062108602,1
0.07181813,-0.7833448,-0.133821,1
0.11541503,-0.7813403,-0.21232699,1
0.17200233,-0.77867055,-0.314232,0
0.032164883,0.77018356,-0.024364,1
0.072510265,0.7737663,-0.049334098,0
0.031626265,-0.92756385,0.0120494,1
0.07275177,-0.93071,0.0335944,1
0.11535994,-0.933879,0.055936,1
0.17240864,-0.93792874,0.0858469,1
0.25665194,-0.94388425,0.13,1
0.36072266,-0.95120144,0.185,1
0.49862593,-0.9610105,0.2572,1
0.65792716,-0.9724587,0.3414,1
0.8182981,-0.9841045,0.4282,1
1.0161089,-0.9986709,0.5312,0
0.031496644,0.0012562181,-0.07638,1
0.07162614,-0.0020188326,-0.17039101,1
0.11516571,-0.0057372325,-0.272616,1
0.17158353,-0.0105662625,-0.4053,1
0.26243773,-0.017983846,-0.6192,1
0.36023784,-0.025910614,-0.8506,0
0.031441938,-0.51389146,-0.279573,0
0.032326765,0.05742132,-0.0393489,1
0.0712003,0.054991364,-0.0834137,1
0.11606796,0.05187558,-0.134449,1
0.17161663,0.047765862,-0.19754,1
0.26083344,0.041139662,-0.2988,1
0.35880965,0.033637863,-0.41079998,1
0.50399756,0.022320168,-0.5772,1
0.6585913,0.010095382,-0.7552,1
0.8208512,-0.0026384096,-0.9432,0
0.03257977,0.2725968,0.00240313,1
0.07190838,0.27652243,0.00853437,1
0.11619741,0.2804751,0.0154105,1
0.17254037,0.28549987,0.0240684,1
0.2642756,0.29355374,0.0378,1
0.35820752,0.30182296,0.052,1
0.49712095,0.3142638,0.0736,1
0.6602951,0.32894915,0.1,1
0.8191986,0.34343073,0.13,1
1.0215858,0.3620184,0.1574,0
0.031513985,0.2101554,0.0217182,1
0.071945876,0.21297206,0.052973,1
0.116034,0.2159611,0.0871428,1
0.1721306,0.21954386,0.130616,1
0.26152092,0.22517249,0.1998,1
0.35835928,0.2313082,0.2748,1
0.500758,0.24036084,0.3854,1
0.6602217,0.25030887,0.5096,1
0.8223383,0.26043525,0.63420004,1
1.0231653,0.2730506,0.797,0
0.03167614,0.31811747,0.028706301,1
0.071073614,0.31726742,0.0677385,1
0.11687257,0.31617627,0.113115996,1
0.17220733,0.3148716,0.167991,1
0.2601766,0.31271824,0.2552,1
0.35973004,0.31029975,0.354,1
0.49577639,0.30705693,0.48920003,1
0.66124094,0.30308843,0.6534,1
0.81831974,0.29929855,0.8078,1
1.0207292,0.29443434,1.0138,0
0.03144858,0.23978299,0.0414795,1
0.07169491,0.2425982,0.0980801,0
0.17185302,0.24914868,0.239109,1
0.256538,0.25451773,0.3584,1
0.35738808,0.2607847,0.5,1
0.4985673,0.26951492,0.69879997,1
0.65696895,0.27912483,0.9228,0
0.031934556,-0.76707804,-0.0333872,1
0.07131995,-0.7644941,-0.0712395,1
0.11639912,-0.7612009,-0.114464,1
0.17229074,-0.75694007,-0.168202,1
0.25920916,-0.75027,-0.2516,1
0.35688224,-0.74289536,-0.3456,0
0.66021407,-0.7199786,-0.6386,1
0.8216668,-0.7079073,-0.797,1
1.0204363,-0.69303715,-0.9922,0
0.032498945,0.7976474,-0.028854,1
0.07188124,0.7949283,-0.0604986,1
0.11557323,0.792062,-0.0956271,1
0.17129378,0.788535,-0.140515,1
0.26253438,0.7826858,-0.2138,1
0.36006883,0.7762929,-0.29279998,1
0.4985482,0.7673215,-0.4046,0
0.031976692,-0.50157607,0.0859524,1
0.071145676,-0.5033659,0.194681,1
0.115152255,-0.5053484,0.31694698,1
0.17240603,-0.50789565,0.47608402,1
0.26037502,-0.51167154,0.7208,1
0.36181822,-0.5160392,1.0036,0
0.031952884,-0.15372977,-0.011960301,1
0.072077,-0.15045531,-0.0236702,1
0.11694164,-0.14642768,-0.0367408,1
0.17229708,-0.14164434,-0.0528192,1
0.25744644,-0.1345743,-0.077199996,1
0.35831267,-0.1261159,-0.1066,1
0.49874973,-0.11434359,-0.1468,1
0.664081,-0.10025489,-0.1946,1
0.8235611,-0.08665546,-0.2438,1
1.0198509,-0.0696551,-0.3036,0
0.03260602,0.91734844,-0.0439301,1
0.07140805,0.9188354,-0.0929674,1
0.11555499,0.92056,-0.14875901,1
0.17094597,0.92257595,-0.21877499,1
0.2585898,0.92572606,-0.3296,1
0.35911867,0.92946184,-0.4564,1
0.501253,0.9348487,-0.63659996,1
0.6586537,0.9408019,-0.8358,1
0.8237108,0.947021,-1.0461999,0
0.03197668,0.24842398,-0.0403619,1
0.07109413,0.2518432,-0.0863987,1
0.11548749,0.25546724,-0.13863,1
0.17301641,0.26014102,-0.206573,1
0.25758645,0.26683286,-0.30679998,1
0.36287028,0.27524492,-0.4314,1
0.4996158,0.28613323,-0.5934,1
0.66003096,0.29897973,-0.78459996,1
0.81995606,0.31193855,-0.9756,0
0.03196296,-0.20063247,-0.07009839,1
0.07183781,-0.20302881,-0.154267,1
0.115465045,-0.20556696,-0.246307,1
0.17113174,-0.20886727,-0.36376902,1
0.25996193,-0.21433172,-0.551,1
0.36072534,-0.2205444,-0.76420003,1
0.4991866,-0.22897452,-1.0574,0
0.031439427,0.98253226,-0.106169,0
0.03239189,0.52967805,-0.084819704,1
0.07239843,0.52683526,-0.186057,1
0.116018414,0.52399236,-0.296512,1
0.17269075,0.5202038,-0.439965,1
0.26034087,0.514468,-0.6612,1
0.35704398,0.5083206,-0.90559995,0
0.03208326,0.41818073,-0.11856,1
0.07136144,0.4209675,-0.260341,1
0.114959784,0.42382953,-0.418018,0
0.25961193,0.4333052,-0.9408,0
0.03263064,0.29119396,-0.172694,1
0.07155549,0.28788087,-0.375557,0
0.03143936,0.23269713,-0.0951718,1
0.07131785,0.23561543,-0.212225,1
0.11691089,0.23866211,-0.345786,0
0.2561385,0.24794638,-0.7534,1
0.3595587,0.25467378,-1.0561999,0
0.07108111,-0.43390182,-0.414311,0
0.032108933,0.2652628,-0.0233321,1
0.07295374,0.26311532,-0.049566798,1
0.11526373,0.26084134,-0.076754205,1
0.1708453,0.25781193,-0.112514,1
0.2594059,0.25291196,-0.16939999,1
0.35875058,0.24732223,-0.2342,1
0.49756902,0.2394717,-0.324,1
0.6629908,0.23001431,-0.43179998,1
0.8170749,0.22117576,-0.5312,1
1.0242106,0.20923066,-0.6666,0
0.032069787,-0.113686785,0.0902809,1
0.07237185,-0.110163204,0.20737301,1
0.11632549,-0.106208466,0.33534798,0
0.25667697,-0.09353854,0.7438,1
0.36235878,-0.08452878,1.053,0
0.03214155,-0.731783,0.130534,1
0.0721012,-0.728659,0.281372,1
0.116544336,-0.72493607,0.44922,0
0.26316682,-0.71312124,1.0018,0
0.031968877,0.9672869,0.2555,0
0.032892562,0.90504664,0.123353995,1
0.072206296,0.907637,0.26464498,1
0.115435265,0.91050786,0.419844,0
0.032404933,-0.09583857,-0.23109199,0
0.032367505,-0.44506124,-0.0505479,1
0.071156524,-0.44176742,-0.116895,1
0.11603438,-0.43789762,-0.193873,1
0.1730783,-0.43282992,-0.291962,1
0.26148555,-0.4251165,-0.4442,1
0.36065036,-0.41596544,-0.6154,1
0.500237,-0.40308407,-0.8574,0
0.032265775,-0.4651333,-0.073218495,1
0.07211273,-0.46422237,-0.169692,1
0.1150268,-0.46308136,-0.273613,1
0.17092617,-0.46167892,-0.408898,0
0.031500567,-0.49809197,-0.0836324,1
0.071573265,-0.4959238,-0.196134,1
0.11699073,-0.49332362,-0.323815,1
0.1715927,-0.49029842,-0.477584,0
0.031951874,0.2215574,-0.199829,1
0.072054036,0.22538623,-0.45676503,0
0.032119527,0.26624843,-0.0134089,1
0.072905466,0.2641802,-0.036699798,1
0.115722515,0.26186836,-0.0610956,1
0.17079012,0.2589139,-0.092443705,1
0.25651795,0.2542373,-0.1408,1
0.35887983,0.24863026,-0.1994,1
0.4979193,0.24106789,-0.2784,1
0.6637107,0.23205839,-0.373,1
0.8179742,0.22362705,-0.4664,1
1.0193948,0.21253932,-0.5802,0
0.03146451,0.11979265,0.034738,1
0.071714975,0.11626955,0.072869696,1
0.115567826,0.11245804,0.114411004,1
0.17238641,0.10770424,0.16846299,1
0.2592469,0.10036659,0.251,1
0.3589351,0.091772966,0.346,1
0.4964235,0.07993413,0.4772,1
0.6605699,0.06556346,0.6354,1
0.81909186,0.05168228,0.7862,1
1.0220075,0.033920627,0.9922,0
0.033126842,0.27139965,0.088291496,1
0.072009556,0.2737356,0.186183,1
0.116458364,0.27635288,0.298126,1
0.1710665,0.27941972,0.435557,1
0.26284027,0.2847531,0.6658,0
0.03209758,-0.48583364,-0.064023204,1
0.072991885,-0.48771185,-0.15196201,1
0.11624483,-0.48953405,-0.245003,1
0.17118576,-0.49180266,-0.363392,1
0.25653547,-0.49551535,-0.5474,1
0.35607922,-0.4996558,-0.76159996,1
0.50024736,-0.50559783,-1.0722,0
0.03313379,-0.47883946,-0.0693051,1
0.072495915,-0.47585168,-0.15757,1
0.11536592,-0.47247916,-0.25367,1
0.17130955,-0.46811864,-0.379297,1
0.26355675,-0.46068496,-0.58659995,1
0.36049172,-0.4527297,-0.8046,0
0.0710726,0.6924354,0.0399631,1
0.11491616,0.6946839,0.0650815,1
0.17279597,0.69848406,0.0983149,1
0.256512,0.7041381,0.1468,1
0.36449292,0.71139795,0.209,1
0.49636224,0.72062874,0.2856,1
0.6605925,0.7323067,0.3814,1
0.8192637,0.743592,0.4772,1
1.0223815,0.7583621,0.591,0
0.032073002,0.70247227,0.0807741,1
0.072301395,0.7039574,0.18125701,1
0.11607774,0.70555925,0.290494,1
0.17157046,0.7075519,0.428978,1
0.25998715,0.7105769,0.6498,1
0.35599437,0.713823,0.8898,0
0.032023415,0.70833313,0.0909692,1
0.07219582,0.7064773,0.204476,1
0.11614518,0.70441747,0.328653,1
0.17200728,0.70186514,0.486523,1
0.25613794,0.6979463,0.72459996,1
0.36099252,0.6933684,1.0204,0
0.031984773,-0.7500852,0.0881035,1
0.07108104,-0.7463891,0.19504601,1
0.11538717,-0.74222285,0.31634697,1
0.17221905,-0.73654634,0.471928,1
0.25813144,-0.7281089,0.70659995,1
0.3642729,-0.7181443,0.9978,0
0.03188924,0.17853373,0.0141435005,1
0.0712489,0.17690319,0.0308791,1
0.115639165,0.17529742,0.0497402,1
0.17178158,0.17331839,0.0736128,1
0.25794432,0.17022897,0.110800005,1
0.3595807,0.16667551,0.154,1
0.5003791,0.16169065,0.2138,1
0.6556026,0.15622307,0.28079998,1
0.81573504,0.15056653,0.3468,1
1.0240712,0.14318363,0.439,0
0.032060742,-0.11467459,-0.0114096,1
0.07292958,-0.1113532,-0.0267451,1
0.11692387,-0.10768956,-0.0432863,1
0.1714515,-0.10320121,-0.063763,1
0.256505,-0.09596043,-0.095199995,1
0.35883683,-0.08734745,-0.1348,1
0.49915183,-0.075322255,-0.1874,0
0.81617063,-0.04811018,-0.3036,1
1.0228469,-0.030189497,-0.385,0
0.03145335,-0.52742237,-0.108012,1
0.071555525,-0.52462006,-0.246417,1
0.11587862,-0.5216779,-0.39934,0
0.26021397,-0.51269627,-0.89820004,0
0.032538347,-0.45435667,0.124922,1
0.0719309,-0.45725477,0.27506602,1
0.11495106,-0.46047497,0.43956202,0
0.26205748,-0.47071242,1.0018,0
0.031578664,-0.11302969,0.0120534,1
0.07243356,-0.1115469,0.0268808,1
0.11655433,-0.10969914,0.0429192,1
0.1712029,-0.107472,0.062799096,1
0.25604907,-0.10383972,0.094,1
0.35695195,-0.09950673,0.1306,1
0.50067824,-0.093333386,0.1826,1
0.6620948,-0.08637999,0.24180001,1
0.81677246,-0.079681344,0.3036,1
1.0222883,-0.07076999,0.37420002,0
0.031812415,0.30826718,0.0030218798,1
0.07112271,0.31121916,0.0060593802,1
0.116450876,0.31492832,0.009603119,1
0.17182739,0.3195039,0.0140469,1
0.26176447,0.3270803,0.021,1
0.3608317,0.3352124,0.0294,1
0.5016522,0.3467873,0.040200002,1
0.6575531,0.3596096,0.0532,1
0.8177149,0.37293386,0.06519999,1
1.0195026,0.39018685,0.0868,0
0.032212727,0.06519153,-0.040909,1
0.07106751,0.06836066,-0.0909496,1
0.11562396,0.07231424,-0.148317,1
0.17091131,0.077062614,-0.219605,1
0.2598079,0.0846402,-0.3344,1
0.35917875,0.09311481,-0.4628,1
0.49934664,0.105229065,-0.645,1
0.659075,0.11894793,-0.8542,1
0.8183196,0.13263172,-1.0678,0
0.032303564,0.40826753,0.069721,1
0.07180332,0.40460417,0.145593,1
0.11642605,0.40055215,0.231247,1
0.17189534,0.39556938,0.337702,1
0.2602445,0.38749614,0.5078,1
0.35905036,0.3781292,0.69879997,1
0.49711013,0.36549443,0.966,0
0.031454798,-0.4028965,0.0134154,0
0.116163425,-0.4112658,0.049486697,1
0.17179434,-0.41662666,0.0731367,1
0.2585199,-0.42484206,0.1096,1
0.36074018,-0.4347611,0.154,1
0.5015677,-0.4484357,0.2138,1
0.65763116,-0.46365118,0.28079998,1
0.8170008,-0.47903273,0.3468,1
1.0190165,-0.4988598,0.439,0
0.031471062,0.37135613,-0.259184,0
0.031996727,0.9622098,-0.0161443,1
0.07256876,0.9597338,-0.036754,1
0.115619905,0.9570299,-0.0586506,1
0.17242151,0.953462,-0.087472506,1
0.256151,0.94819456,-0.13,1
0.36072263,0.9416555,-0.1826,1
0.50084394,0.93305475,-0.2538,1
0.6562554,0.9235305,-0.3324,1
0.82351196,0.91323006,-0.4174,1
1.0183972,0.90110296,-0.52040005,0
0.03164512,0.07074787,4.06265e-05,1
0.071072996,0.06736917,-0.000128124,1
0.11546113,0.06375344,-0.000296875,1
0.17217773,0.058804207,-0.000465626,1
0.2593088,0.05139516,-0.000599997,1
0.35988516,0.04294358,-0.000599997,1
0.499894,0.03113849,-0.000599997,1
0.6583466,0.017959472,0.000600002,1
0.82006687,0.004499908,0.0054,1
1.0189543,-0.012166289,0.0054,0
0.032899532,-0.72022796,-0.024655001,1
0.07219148,-0.71687967,-0.0541794,1
0.115851365,-0.7134743,-0.0869363,1
0.17205384,-0.708957,-0.129052,1
0.2591175,-0.70193654,-0.1946,1
0.3589224,-0.6940111,-0.2696,1
0.5007235,-0.68287534,-0.3766,1
0.6605766,-0.6702526,-0.49760002,1
0.82184905,-0.6574479,-0.62340003,1
1.0167973,-0.64182526,-0.7696,0
0.031807397,-0.5664028,-0.073380895,1
0.071625136,-0.5644248,-0.165404,1
0.115997255,-0.56228024,-0.26795402,1
0.1724199,-0.55933505,-0.398422,1
0.26463088,-0.55445397,-0.6118,1
0.36225036,-0.5493922,-0.8372,0
0.031973083,-0.37730226,-0.310855,0
0.03202809,0.8327253,0.278022,0
0.032040864,0.63301265,-0.291115,0
0.031564854,-0.11453569,-0.0921211,1
0.07273272,-0.11783158,-0.220529,1
0.1151706,-0.12126188,-0.352994,0
0.2605818,-0.13310584,-0.8078,0
0.03170012,-0.808793,0.033679903,1
0.072737694,-0.8054318,0.0689158,1
0.11704908,-0.80187917,0.106985,1
0.17105977,-0.79738945,0.15345,1
0.25996214,-0.7897157,0.23,1
0.3565036,-0.7816246,0.31320003,1
0.49875054,-0.76992065,0.43620002,1
0.66100377,-0.75651,0.577,1
0.8178354,-0.74340934,0.71559995,1
1.0204645,-0.726367,0.88920003,0
0.031564202,-0.6712505,-0.114988,1
0.07219907,-0.66860193,-0.26834,1
0.115906745,-0.6658034,-0.433391,0
0.26119,-0.6567586,-0.9798,0
0.03146447,0.21933876,-0.278263,0
0.031528346,0.70814455,0.06586251,1
0.0720111,0.7111938,0.161087,1
0.11610599,0.7144331,0.264851,1
0.17138714,0.7184982,0.395057,1
0.26150578,0.72504413,0.6074,1
0.36148977,0.73208207,0.8432,0
0.03236688,0.5549722,-0.171879,1
0.07116355,0.55766964,-0.36772102,0
0.032066498,0.70316595,-0.45312703,0
0.032316655,0.90772676,0.17255999,1
0.07209841,0.911282,0.389132,0
0.031979244,-0.5347926,-0.291697,0
0.03144577,-0.39938906,-0.111030996,1
0.071464,-0.39604944,-0.242036,1
0.11523559,-0.392257,-0.385418,0
0.03229872,-0.06578954,0.117773004,1
0.071606055,-0.06253559,0.27130702,1
0.11582651,-0.05915664,0.443912,0
0.25927302,-0.049192537,1.0042,0
0.031878326,-0.5708234,0.0545095,1
0.071747355,-0.5732109,0.133035,1
0.115449324,-0.575921,0.21919501,1
0.17195643,-0.579553,0.330483,1
0.25741753,-0.58486867,0.4994,1
0.3581733,-0.5912453,0.6982,1
0.4991279,-0.59998524,0.9774,0
0.032213777,0.565115,-0.166952,1
0.07110331,0.5632566,-0.358556,0
0.03168558,-0.057645787,-0.084459804,1
0.07322147,-0.054970875,-0.184322,1
0.11598994,-0.052313548,-0.287031,1
0.17079164,-0.048817597,-0.418614,1
0.25965708,-0.043519676,-0.63240004,1
0.35883737,-0.03750803,-0.87079996,0
0.031504616,0.5025576,-0.124648005,1
0.071103394,0.50074244,-0.271068,1
0.115518026,0.49865702,-0.435235,0
0.2609774,0.49200028,-0.9732,0
0.03206325,0.5785265,-0.143803,1
0.072692655,0.5816298,-0.31580397,0
0.032131854,0.5408591,-0.115648,1
0.07155615,0.53785634,-0.24755499,1
0.11509575,0.5347642,-0.393214,0
0.2584417,0.52452487,-0.87359995,0
0.031608187,-0.9850221,-0.139932,1
0.07294586,-0.98671097,-0.321992,0
0.032226954,-0.8108559,-0.197104,1
0.07160781,-0.8127232,-0.437157,0
0.031675715,-0.72902435,-0.247906,0
0.032119006,0.32292736,-0.032538503,1
0.0727282,0.31975797,-0.072483495,1
0.11634752,0.31652638,-0.115462,1
0.17292947,0.3123755,-0.171179,1
0.2596316,0.30613822,-0.257,1
0.35776627,0.2990408,-0.354,1
0.49718392,0.28892708,-0.4916,1
0.65946746,0.27731156,-0.6534,1
0.8183418,0.2660346,-0.8078,1
1.0192654,0.25171584,-1.0138,0
0.032039076,0.45632794,-0.173383,1
0.072346896,0.45290524,-0.390152,0
0.031657804,0.26947793,-0.23662601,0
0.032226592,-0.060830966,-0.066942,1
0.07161707,-0.063652836,-0.147737,1
0.116280116,-0.0670227,-0.239456,1
0.17234139,-0.07127425,-0.35475102,0
0.35926372,-0.08500165,-0.7402,1
0.5003078,-0.095055476,-1.031,0
0.03267507,0.28916425,-0.008182,1
0.0719607,0.29150495,-0.0169659,1
0.11597155,0.29426026,-0.0268116,1
0.17203785,0.29774907,-0.0393097,1
0.25643542,0.30300003,-0.058,1
0.3595606,0.30942813,-0.080800004,1
0.49795374,0.3181424,-0.112,1
0.6601356,0.32849282,-0.14919999,1
0.8204173,0.3388016,-0.18980001,1
1.0231178,0.3519056,-0.233,0
0.031984802,0.9999147,0.086072095,1
0.07113686,0.99740344,0.192581,1
0.115153536,0.99460626,0.3122,1
0.17147893,0.9909094,0.465243,0
0.031964563,-0.031758316,-0.021288,1
0.072177865,-0.028933367,-0.0469207,1
0.11610642,-0.02570661,-0.0749247,1
0.17245905,-0.021301951,-0.110955,1
0.26298514,-0.014294942,-0.16860001,1
0.36367205,-0.00659556,-0.233,1
0.4965469,0.0036642735,-0.3188,1
0.6638611,0.016787902,-0.427,1
0.8202377,0.029271586,-0.5312,1
1.0211878,0.045396548,-0.6558,0
0.031481314,0.34062892,-0.21115899,1
0.07226827,0.3431835,-0.483493,0
0.03227772,0.3105978,-0.0296486,1
0.07166288,0.30741185,-0.0646893,1
0.115104795,0.3037255,-0.103282,1
0.17194149,0.29912424,-0.153826,1
0.26395774,0.2917127,-0.23539999,1
0.35589567,0.28427753,-0.3172,1
0.5023048,0.2724955,-0.4486,1
0.660024,0.25973824,-0.59059995,1
0.8205917,0.24676499,-0.7372,1
1.018748,0.23077345,-0.9216,0
0.03302182,-0.97485006,-0.0422219,1
0.07207307,-0.9779363,-0.091128096,1
0.11629956,-0.98172826,-0.146593,1
0.17168859,-0.9863615,-0.216051,1
0.25668833,-0.9933902,-0.32279998,1
0.35883486,0.9981827,-0.4506,1
0.5013117,0.98638207,-0.6294,1
0.66226465,0.9729628,-0.8334,1
0.82199544,0.95958596,-1.0354,0
0.03204572,0.70553327,-0.041018,1
0.07236664,0.70245606,-0.0915347,1
0.116985604,0.699066,-0.14739,1
0.17078784,0.6948542,-0.214697,1
0.26028967,0.68778366,-0.327,1
0.35918325,0.6800504,-0.45139998,1
0.4992981,0.6690695,-0.62740004,1
0.6613705,0.6564487,-0.8318,1
0.82245076,0.6440438,-1.0354,0
0.03166972,-0.3545236,0.045123298,1
0.072735265,-0.3568968,0.104713,1
0.11546785,-0.3594737,0.16673,1
0.17163533,-0.36279953,0.248218,1
0.26241058,-0.36817482,0.3802,1
0.35870773,-0.37379795,0.52040005,1
0.4963863,-0.3818084,0.7216,1
0.65601856,-0.3911196,0.9552,0
0.03159805,-0.48602408,0.0285243,1
0.07230321,-0.48358575,0.0664205,1
0.11624874,-0.48073995,0.107344,1
0.1719757,-0.47723302,0.159209,1
0.26196912,-0.47136787,0.243,1
0.35593852,-0.46529472,0.3308,1
0.4968862,-0.45612755,0.462,0
0.031503532,-0.87261194,0.0568939,1
0.07329135,-0.86884916,0.133507,1
0.1162417,-0.865226,0.212264,1
0.17186056,-0.8604047,0.314487,1
0.256088,-0.85304564,0.4694,1
0.36076802,-0.84376687,0.66220003,1
0.49902272,-0.8311742,0.91840005,0
0.032088723,0.38828897,-0.032955002,1
0.072279245,0.3919769,-0.0731001,1
0.11618037,0.39614332,-0.11704,1
0.17196184,0.4013965,-0.172795,1
0.25689235,0.40922552,-0.258,1
0.35999843,0.41880196,-0.3612,1
0.5008423,0.4320833,-0.503,1
0.6635383,0.4472623,-0.66690004,1
0.8231301,0.46233752,-0.8294,1
1.02191,0.48110452,-1.0354,0
0.031546254,-0.66914546,-0.0742693,1
0.072612986,-0.6663954,-0.16932699,1
0.11534411,-0.6642719,-0.268163,1
0.17238778,-0.6615437,-0.40002,1
0.2641083,-0.65740615,-0.6122,1
0.36290702,-0.6531429,-0.83959997,0
0.0322225,0.5367401,-0.227211,0
0.032257278,-0.9380096,0.13492799,1
0.0711192,-0.9384301,0.304769,0
0.031839408,-0.06844824,0.027670601,1
0.07119527,-0.069662094,0.069498494,1
0.11702435,-0.07074445,0.118181996,1
0.17241552,-0.07211166,0.177098,1
0.2585858,-0.07430638,0.2688,1
0.36393222,-0.07682068,0.3814,1
0.501013,-0.08013719,0.5276,1
0.6599003,-0.08395684,0.697,1
0.8230718,-0.0877998,0.87259996,1
1.0184537,-0.09230332,1.0785999,0
0.033128973,-0.10367306,-0.0389478,1
0.0721709,-0.105410755,-0.077622496,1
0.11639683,-0.10732502,-0.121426,1
0.1718443,-0.10969337,-0.17639999,1
0.26010984,-0.11336936,-0.264,1
0.35986626,-0.11757432,-0.3624,1
0.4967898,-0.123285964,-0.4982,1
0.66065973,-0.13020918,-0.66059995,0
0.032065243,0.13581946,0.076709606,1
0.07271211,0.13258342,0.181872,1
0.11603339,0.12940596,0.294163,1
0.17108104,0.12531206,0.437262,1
0.2607925,0.11889674,0.671,1
0.35662204,0.112202294,0.92,0
0.032815754,-0.7168736,-0.167007,1
0.071804024,-0.7204173,-0.357943,0
0.03165775,-0.4805215,0.0208053,1
0.07204786,-0.4772795,0.0418957,1
0.115420036,-0.47375718,0.0645407,1
