x,y,z,color
0.65837675,-0.5200047,-0.9444,0
0.031958915,-0.78038996,-0.064857595,1
0.0716291,-0.77725995,-0.140841,1
0.11513707,-0.7741499,-0.224385,1
0.17146602,-0.77014726,-0.33246702,1
0.2599991,-0.76409113,-0.5024,1
0.36049998,-0.7573237,-0.6956,1
0.5006931,-0.7479294,-0.966,0
0.032118265,-0.33349732,0.00642659,1
0.07141834,-0.33161566,0.0186243,0
0.17227793,-0.32697228,0.0499566,1
0.2587516,-0.3229926,0.077199996,1
0.35637334,-0.3184408,0.1072,1
0.5007636,-0.31178185,0.1516,1
0.6613879,-0.30427852,0.2018,1
0.8195955,-0.29683897,0.25460002,1
1.0163224,-0.28764158,0.3144,0
0.032034356,0.8319166,-0.17981799,1
0.07232848,0.828328,-0.40206602,0
0.0320075,0.83555835,0.224071,0
0.031506922,0.5862143,0.0307202,1
0.07243016,0.58844525,0.0751473,1
0.11654325,0.5907872,0.123048,1
0.17248267,0.59381753,0.18382001,1
0.2561564,0.5982939,0.2748,1
0.364454,0.6040838,0.39279997,1
0.5007363,0.611195,0.542,1
0.65910476,0.6195427,0.71559995,1
0.8197358,0.6280763,0.88920003,0
0.03199351,0.37640497,-0.00739252,0
0.031467646,-0.879444,-0.130956,1
0.0716275,-0.8771368,-0.293755,1
0.11676181,-0.87438273,-0.476944,0
0.26279438,-0.8655495,-1.0702,0
0.031798545,-0.19082578,-0.073940694,1
0.07162309,-0.18922663,-0.16219,1
0.11661026,-0.18744491,-0.261888,1
0.17125641,-0.18523473,-0.383113,0
0.03148154,-0.40941378,0.0538317,1
0.07223197,-0.40568405,0.128184,1
0.11564854,-0.40181246,0.207324,1
0.17168918,-0.3966343,0.309551,1
0.25705326,-0.3888525,0.4652,1
0.3607432,-0.37964445,0.6542,1
0.49960902,-0.3673284,0.9084,0
0.031962648,-0.1295596,0.130874,1
0.07112237,-0.1262409,0.29579002,1
0.11521563,-0.122487955,0.481481,0
0.35767528,-0.23727313,0.1258,1
0.502407,-0.239925,0.17660001,1
0.66132355,-0.24566452,0.2318,1
0.82080066,-0.2527532,0.29279998,1
1.0158517,-0.26242486,0.3576,0
0.032492314,-0.34919357,0.195001,1
0.0719808,-0.35048717,0.428189,0
0.031451583,0.11592399,-0.119833,1
0.07128042,0.11260153,-0.275416,1
0.115686454,0.10898965,-0.449094,0
0.25911418,0.09799777,-1.0094,0
0.031583775,-0.5483913,0.0640978,1
0.072244376,-0.54469687,0.142498,1
0.11554123,-0.54054916,0.22586599,1
0.17254592,-0.53506565,0.335765,1
0.25826728,-0.52693784,0.5018,1
0.35858956,-0.51733357,0.69479996,1
0.49752665,-0.50431246,0.9652,0
0.032084234,0.79313403,-0.135631,1
0.07185175,0.7962974,-0.309846,0
0.031455837,-0.27825728,0.051238097,1
0.07226092,-0.28159148,0.111468,1
0.115587436,-0.28516367,0.17534801,0
0.25940704,-0.29707143,0.3882,1
0.35823897,-0.30513278,0.53559995,1
0.4994592,-0.31662488,0.7456,1
0.6597276,-0.329568,0.98579997,0
0.031564854,-0.11453569,-0.21489799,0
0.032262266,0.4366483,-0.305464,0
0.031439614,0.6058829,-0.257454,0
0.032438647,-0.34715143,0.195291,1
0.07195286,-0.34972098,0.427202,0
0.03144639,0.23878253,0.0604272,1
0.07171347,0.24137129,0.131688,1
0.11607914,0.24399665,0.21027,1
0.17148104,0.24728559,0.308417,1
0.25936422,0.25227627,0.46420002,1
0.35998797,0.25800204,0.6426,1
0.4976878,0.26566184,0.8876,0
0.03212957,0.16596833,0.0339608,1
0.07153779,0.16354544,0.0697157,1
0.116996534,0.16044474,0.110964,1
0.17259419,0.15671685,0.16142799,1
0.2592879,0.1510518,0.2402,1
0.3562636,0.14488529,0.3288,1
0.5003102,0.1357223,0.46060002,1
0.6608866,0.12545559,0.6078,1
0.82139826,0.11526616,0.75879997,1
1.0204929,0.10263565,0.9432,0
0.032704175,-0.3371346,0.230838,0
0.03257639,0.27271694,0.196401,1
0.071947746,0.27541998,0.427928,0
0.03147125,0.7463882,0.058743,1
0.07167484,0.74401367,0.127458,1
0.11623693,0.7413677,0.203717,1
0.17124234,0.7380639,0.297894,1
0.26249245,0.7323983,0.454,1
0.3605687,0.72635543,0.6216,1
0.49884,0.71778315,0.859,0
0.031531822,0.75644195,0.030561399,1
0.072699085,0.7578449,0.0641575,1
0.11582805,0.7591661,0.09934,1
0.17143229,0.7608128,0.14469501,1
0.2602394,0.7633995,0.2174,1
0.3582309,0.7662495,0.297,1
0.49907076,0.77038366,0.4118,1
0.65862757,0.7749157,0.542,1
0.8203351,0.77950126,0.6724,1
1.0227094,0.78532356,0.8402,0
0.03173504,0.6885755,0.049629502,1
0.0716197,0.68608737,0.105909,1
0.115295306,0.6831075,0.167558,1
0.1722833,0.67905515,0.248189,1
0.26123324,0.67279536,0.3736,1
0.35943422,0.6659073,0.512,1
0.49908346,0.65624905,0.7096,0
0.031539176,0.95673597,-0.21982801,0
0.031618673,0.8909789,-0.22167799,0
0.03196426,-0.40668702,-0.0523419,1
0.07188329,-0.41025957,-0.123881,1
0.1168386,-0.41407028,-0.204667,1
0.17193039,-0.41865698,-0.303852,1
0.2613828,-0.42595136,-0.4648,1
0.36376816,-0.4347198,-0.65040004,1
0.49910697,-0.44622296,-0.89559996,0
0.033080284,-0.2269612,-0.055043,1
0.071924105,-0.22391923,-0.125278,0
0.031975854,-0.5341413,-0.0677204,1
0.07227905,-0.53214985,-0.159259,0
0.031524185,0.20869993,0.0120407,1
0.07225201,0.20512195,0.0213092,1
0.116344616,0.20118743,0.0314093,1
0.17145713,0.19634749,0.0438882,1
0.26042596,0.18864812,0.064,1
0.3562127,0.18013726,0.085599996,1
0.4986945,0.16748075,0.118,1
0.6605089,0.15308699,0.15519999,1
0.82038337,0.13870955,0.18980001,1
1.0193223,0.12026687,0.2438,0
0.0314618,0.34503338,0.00227845,1
0.07162001,0.34805763,-0.000971874,1
0.11711018,0.35107562,-0.00470938,1
0.17164537,0.35498622,-0.009200539,1
0.26001638,0.36091748,-0.0162,1
0.3603466,0.3677065,-0.024600001,1
0.50292504,0.3774337,-0.036599997,1
0.6604148,0.38811514,-0.049599998,1
0.8216354,0.39912638,-0.06519999,1
1.0176256,0.41262797,-0.076,0
0.031669706,0.0204767,0.0181272,1
0.07202077,0.02343876,0.0350162,1
0.115409724,0.026466982,0.0533107,1
0.17290816,0.030557934,0.077466205,1
0.2601473,0.03687103,0.1144,1
0.35703224,0.043952405,0.15519999,1
0.49947995,0.05465546,0.2162,1
0.6578408,0.0664694,0.2844,1
0.8200141,0.078742936,0.3576,1
1.0193058,0.09391421,0.439,0
0.032206036,-0.21252944,-0.109322,1
0.0715132,-0.21051155,-0.24860899,1
0.1155919,-0.20833476,-0.404751,0
0.25619754,-0.20096223,-0.9036,0
0.03193909,0.6016789,-0.311228,0
0.031441096,-0.0145626925,0.153743,0
0.031866096,0.42991048,0.185099,1
0.07171489,0.4287743,0.41048002,0
0.03143934,0.85719025,0.031503,1
0.07135932,0.8585679,0.0652997,1
0.11653144,0.860226,0.103601,1
0.17151076,0.8622505,0.15018299,1
0.260435,0.86543936,0.22580001,1
0.35753807,0.8689521,0.3078,1
0.4992825,0.87411356,0.4274,1
0.6610064,0.8799631,0.56479996,1
0.81632674,0.8856871,0.694,1
1.0240811,0.89320207,0.87259996,0
0.031453513,-0.63338095,-0.24099699,0
0.031453416,-0.6334036,-0.089268,1
0.071762264,-0.6365679,-0.209963,1
0.11655461,-0.640178,-0.344092,0
0.25616995,-0.65145797,-0.7612,1
0.361634,-0.6599402,-1.0774,0
0.032171056,-0.58595574,-0.0825065,1
0.07203732,-0.5864948,-0.192638,1
0.11590476,-0.58882725,-0.313673,1
0.17156014,-0.59229976,-0.46714002,1
0.25637838,-0.59789056,-0.7018,1
0.35631508,-0.60466427,-0.97840005,0
0.031962648,-0.6295596,-0.0657935,1
0.07165323,-0.62933946,-0.151817,1
0.115413226,-0.6274415,-0.24650599,1
0.17148581,-0.6245785,-0.36802,1
0.2591917,-0.61967707,-0.558,1
0.36367396,-0.613727,-0.78540003,1
0.5008117,-0.6055493,-1.0834,0
0.032327283,0.2822869,-0.235801,0
0.03220801,-0.9344507,-0.0155357,1
0.07160575,-0.9375031,-0.0300604,1
0.11617596,-0.9408516,-0.046419702,1
0.17300826,-0.9448923,-0.067231596,1
0.25622186,-0.95051616,-0.0976,1
0.35687238,-0.957252,-0.1348,1
0.50025666,-0.96709424,-0.1874,1
0.6593556,-0.9780116,-0.2462,1
0.8195649,-0.98900455,-0.3036,1
1.0232767,0.99695575,-0.385,0
0.0330339,-0.85029066,-0.0270315,1
0.07254029,-0.8520263,-0.0549591,1
0.11523272,-0.85372955,-0.085141405,1
0.17152593,-0.85591805,-0.124911,1
0.26375037,-0.85951763,-0.18980001,1
0.3607548,-0.8632628,-0.2586,1
0.4964668,-0.86855507,-0.3546,1
0.65781856,-0.87478375,-0.46879998,1
0.819295,-0.8810501,-0.5802,1
1.0182372,-0.8887044,-0.7264,0
0.03197672,0.92362654,0.00381913,1
0.07124488,0.9271435,0.0129605,1
0.11640296,0.9310532,0.0234391,1
0.17175612,0.93582296,0.0362865,1
0.26121488,0.9433848,0.0568,1
0.3594538,0.951726,0.0796,1
0.49900827,0.96363866,0.112,1
0.66088915,0.9776798,0.14919999,1
0.8215321,0.99174786,0.18980001,1
1.0229914,-0.9904391,0.233,0
0.03269284,-0.96162987,-0.00431562,1
0.071989685,-0.9596618,-0.00517096,1
0.117164634,-0.95740134,-0.0061792596,1
0.17176338,-0.95460963,-0.00740938,0
0.031984773,0.24991484,-0.20681101,1
0.07162579,0.24801776,-0.458365,0
0.031714544,0.06509905,-0.127756,1
0.07156302,0.06830057,-0.284003,1
0.115634575,0.07201227,-0.456943,0
0.26267898,0.0836717,-1.035,0
0.032916885,0.27910048,-0.163729,1
0.07186265,0.27783918,-0.353073,0
0.031559486,-0.67071545,-0.106678,1
0.07240583,-0.67342794,-0.24007699,1
0.11591384,-0.67616326,-0.382231,0
0.26034144,-0.6855322,-0.854,0
0.032418843,-0.82303286,-0.0075218803,1
0.0718113,-0.8267076,-0.012246899,1
0.11642146,-0.8301406,-0.0175532,1
0.17232886,-0.8343552,-0.024149599,1
0.25985605,-0.8409827,-0.0342,1
0.3600847,-0.8484385,-0.0462,1
0.49856737,-0.8586903,-0.0616,1
0.65907985,-0.8707297,-0.080800004,1
0.8157728,-0.88265085,-0.0976,1
1.0199748,-0.89836204,-0.1192,0
0.033064548,-0.8513986,-0.0153856,1
0.07241699,-0.8486875,-0.0293173,1
0.11546516,-0.84570765,-0.0446605,1
0.17294426,-0.84163433,-0.06523179,1
0.2573513,-0.8355564,-0.095199995,1
0.36060008,-0.8282778,-0.13239999,1
0.49926233,-0.81830424,-0.1814,1
0.6639339,-0.80654,-0.241,1
0.8170427,-0.7955837,-0.29279998,1
1.022662,-0.7805584,-0.37420002,0
0.032373033,-0.8203939,-0.0472877,1
0.07118299,-0.8187961,-0.099593,1
0.1157828,-0.8166252,-0.15975599,1
0.1722466,-0.81379175,-0.23588,1
0.26076183,-0.8092909,-0.35520002,1
0.3583648,-0.8043706,-0.4868,1
0.5012729,-0.7971863,-0.6796,1
0.66014415,-0.78912896,-0.8944,0
0.03213149,0.14232814,-0.144648,1
0.07282378,0.14102946,-0.323063,0
0.031934608,0.10621686,-0.199099,1
0.071848795,0.1089402,-0.44327098,0
0.03147573,0.37236556,0.0508663,1
0.071657136,0.37035316,0.120395,1
0.115619935,0.36799914,0.19643,1
0.1723288,0.36475772,0.29445198,1
0.25990447,0.35960189,0.4456,1
0.36432928,0.35353583,0.62640005,1
0.5013944,0.34570813,0.8648,0
0.031613022,0.19868186,0.159233,1
0.07316143,0.19623752,0.37316,0
0.031539608,-0.8675512,0.139737,1
0.071069896,-0.8695932,0.305719,0
0.0319693,0.092211954,-0.0117714,1
0.07218759,0.0957483,-0.035773203,1
0.116083235,0.099517204,-0.0618794,1
0.1708101,0.104648136,-0.0944055,1
0.25718394,0.11262409,-0.1456,1
0.36103183,0.12218428,-0.2078,1
0.49717334,0.13503022,-0.2892,1
0.66271204,0.15076813,-0.38979998,1
0.82171845,0.16597593,-0.488,1
1.0190731,0.18548067,-0.61259997,0
0.032220416,-0.2131652,0.046687197,1
0.07199732,-0.20996211,0.100342005,1
0.11550877,-0.20654352,0.159113,1
0.17309171,-0.2022019,0.237009,1
0.25651503,-0.19581145,0.3498,1
0.36007065,-0.18798131,0.4896,1
0.49617302,-0.17784385,0.674,1
0.6586756,-0.16610792,0.8952,0
0.031596456,-0.4861846,-0.0707538,1
0.0728242,-0.48398122,-0.167211,1
0.11578963,-0.48154178,-0.267716,1
0.17207968,-0.47849175,-0.39934298,1
0.26165912,-0.4737372,-0.60840005,0
0.031469118,0.3432169,-0.258269,0
0.031937577,-0.44923675,0.0026843802,1
0.07121316,-0.44586834,0.00206562,1
0.11573698,-0.442061,0.00139062,1
0.17098367,-0.43707907,0.000603127,1
0.26102018,-0.42903963,-0.000599997,1
0.36000702,-0.4204287,-0.003,1
0.4992623,-0.4080475,-0.0042,1
0.66445804,-0.39335316,-0.0066,1
0.8198944,-0.37931794,-0.0054,1
1.021939,-0.36094514,-0.0162,0
0.032255083,-0.33967566,0.008130999,1
0.0717356,-0.3432936,0.0141813,1
0.11500806,-0.34706408,0.020833401,1
0.17223582,-0.3521299,0.0295719,1
0.26364017,-0.36017948,0.0438,0
0.031536277,0.20709513,0.0351131,1
0.072777234,0.20460953,0.0813085,1
0.116784185,0.20218077,0.130653,1
0.17127138,0.19913986,0.191802,1
0.26133853,0.19410017,0.29279998,1
0.3602908,0.18874924,0.40420002,1
0.49619746,0.18126671,0.5568,1
0.66037464,0.17231442,0.742,1
0.82070136,0.16368409,0.9216,0
0.032212548,0.16218257,0.0504495,1
0.07214767,0.1595762,0.113251,1
0.11490689,0.15657194,0.180315,1
0.17150362,0.15227278,0.269079,1
0.2590087,0.14590512,0.4066,1
0.36110133,0.1383308,0.5678,1
0.49881953,0.12792106,0.78540003,1
0.6640812,0.115431555,1.0486,0
0.0316748,0.31822947,0.062974304,1
0.072660126,0.32113576,0.14462,1
0.11638039,0.32446107,0.231853,1
0.17119041,0.32862872,0.34092402,1
0.25996187,0.3356683,0.5174,1
0.3592327,0.34340644,0.7148,1
0.50368065,0.3545423,1.0034,0
0.031934638,0.35603917,0.081166394,1
0.07137105,0.35801813,0.181796,1
0.11602199,0.3603688,0.29575,1
0.17246203,0.36327696,0.43995598,1
0.26065156,0.36757314,0.666,1
0.3580707,0.37240702,0.915,0
0.07156111,-0.83732903,-0.38239598,0
0.031722404,0.43950865,0.163746,1
0.07156817,0.4423946,0.369973,0
0.03159491,-0.98633504,0.00740156,1
0.072546884,-0.98900443,0.0236649,1
0.116397336,-0.9919375,0.0410525,1
0.17246085,-0.9956844,0.063348204,1
0.25617534,0.9986409,0.0964,1
0.3602599,0.9915182,0.13839999,1
0.5003365,0.9820021,0.194,1
0.65873665,0.9713383,0.2568,1
0.81936675,0.96051204,0.32520002,1
1.0184445,0.94715184,0.4066,0
0.031524517,-0.91633785,0.0463511,1
0.072497986,-0.9134061,0.113245,1
0.11610242,-0.9102419,0.184344,1
0.17194675,-0.90607303,0.275526,1
0.25926155,-0.89938843,0.418,1
0.3591186,-0.8919669,0.5826,1
0.5023109,-0.88132584,0.8186,0
0.032647647,-0.7095909,-0.045898203,0
0.032326803,0.057423256,-0.190421,1
0.07114517,0.059172716,-0.413019,0
0.031934846,0.7305147,-0.0273881,1
0.07196329,0.728898,-0.0552977,1
0.11509658,0.72704875,-0.0853567,1
0.17225246,0.7246065,-0.12527,1
0.26100954,0.720864,-0.1874,1
0.35930413,0.71683383,-0.2558,1
0.49997252,0.7109764,-0.354,1
0.655399,0.70439374,-0.4628,1
0.82382035,0.69727206,-0.5802,1
1.0176767,0.6890551,-0.71559995,0
0.031618632,0.01597927,0.28840703,0
0.031478416,-0.28380418,0.301117,0
0.03245394,0.0500363,-0.0100229,1
0.07173672,0.05242162,-0.0159907,1
0.11639044,0.055052463,-0.0227299,1
0.17270003,0.05855702,-0.0313156,1
0.26027566,0.06378802,-0.045,1
0.35587174,0.06975438,-0.0592,1
0.49619442,0.078685656,-0.080199994,1
0.65875834,0.08905558,-0.1056,1
0.8152775,0.09912573,-0.13,1
1.0218574,0.112572625,-0.1574,0
0.032199334,0.19120742,-0.033123,1
0.07327241,0.19402023,-0.0689277,1
0.116631456,0.19686322,-0.10687,1
0.17168666,0.20045196,-0.155173,1
0.25963113,0.20612253,-0.2326,1
0.3558503,0.21239777,-0.3168,1
0.5025694,0.22223845,-0.4462,1
0.6640535,0.23300287,-0.5886,1
0.8192267,0.24350016,-0.7264,1
1.0187033,0.25699663,-0.9,0
0.031603076,0.889477,0.00486102,1
0.07246463,0.8877708,0.0177224,1
0.114946276,0.8858664,0.031088801,1
0.17186174,0.8831745,0.0489639,1
0.25901213,0.87899774,0.076,1
0.35835928,0.8741652,0.1072,1
0.5006445,0.8672799,0.1516,1
0.66369694,0.85947156,0.2018,1
0.8192087,0.8520289,0.25460002,1
1.015742,0.84257716,0.3144,0
0.032012478,-0.9532614,0.00654373,1
0.07138146,-0.9549641,0.020780899,1
0.11663961,-0.9571024,0.0371824,1
0.17161794,-0.9597686,0.0571528,1
0.25999865,-0.96409124,0.0892,1
0.36104098,-0.9690893,0.12640001,1
0.4985829,-0.9760563,0.17660001,1
0.66344124,-0.9843844,0.23660001,1
0.81827325,-0.9922544,0.29279998,1
1.0234097,0.99719524,0.36339998,0
0.0724374,0.088245645,0.234073,1
0.116481446,0.09187526,0.379428,0
0.25944152,0.1034505,0.8516,0
0.031547133,-0.5442568,-0.124915004,1
0.07231741,-0.5464164,-0.279785,1
0.11584103,-0.5488421,-0.44502398,0
0.26421803,-0.5567767,-1.0078,0
0.031992886,0.9628207,-0.0350744,1
0.07184856,0.9657525,-0.072355695,1
0.11641817,0.969268,-0.114032,1
0.17146127,0.9735355,-0.165434,0
0.3627149,0.095889345,-0.815,0
0.500849,0.09877463,-0.9444,0
0.03194315,-0.760534,0.093385,1
0.07177168,-0.7620967,0.21614,1
0.117085636,-0.7639545,0.355692,0
0.26216847,-0.7698982,0.803,0
0.03268521,-0.2112913,0.235118,0
0.031505696,-0.03860248,0.203875,1
0.07191928,-0.036285628,0.472345,0
0.03220113,-0.05892809,0.131886,1
0.07109852,-0.061189387,0.297772,1
0.11608335,-0.063764095,0.489683,0
0.032006316,-0.9966098,0.0823728,1
0.07110226,-0.99912465,0.18920301,1
0.1150391,0.9980774,0.309142,1
0.1712511,0.99433774,0.462582,1
0.26036492,0.9882644,0.70540005,1
0.35841775,0.98165965,0.9726,0
0.03193913,-0.51252645,0.078036,1
0.07124601,-0.5104248,0.18022999,1
0.11526552,-0.50844055,0.294627,1
0.17224318,-0.5060562,0.442646,1
0.25909156,-0.5024271,0.66840005,1
0.35621652,-0.49839857,0.9198,0
0.032509927,-0.70291984,-0.17475599,1
0.07127467,-0.69957954,-0.380996,0
0.031956736,0.36894706,-0.057105802,1
0.071169175,0.36973965,-0.124692,1
0.115997255,0.37061617,-0.201936,1
0.17225303,0.3717608,-0.298845,0
0.03228817,-0.56509775,-0.0056656296,1
0.07162344,-0.5642639,-0.0101862,1
0.1165585,-0.5633187,-0.0153718,1
0.1713164,-0.56218123,-0.0216649,1
0.263632,-0.56022716,-0.031799998,1
0.36075,-0.5581695,-0.0438,1
0.49761292,-0.5551973,-0.0592,1
0.66090995,-0.5516752,-0.0784,1
0.81610066,-0.5483191,-0.0976,1
1.0195428,-0.5439495,-0.1192,0
0.03195618,-0.02967632,0.231346,0
0.031440012,0.609121,-0.209809,1
0.0719218,0.60563445,-0.476406,0
0.032169815,-0.9314637,-0.053768,1
0.071076825,-0.93324447,-0.116353996,1
0.11590889,-0.9350728,-0.188464,1
0.17185938,-0.9373183,-0.27852,1
0.2598645,-0.94088507,-0.41979998,1
0.36175594,-0.94495827,-0.5844,1
0.49856618,-0.9505168,-0.8042,1
0.6597416,-0.95696795,-1.0636,0
0.031981945,0.12441784,0.266973,0
0.031445026,-0.023998441,0.0368007,0
0.03149939,-0.12327599,0.0178651,1
0.07112295,-0.12629801,0.036154,1
0.11551866,-0.12983191,0.0565288,1
0.17176202,-0.13406682,0.0823856,1
0.25689217,-0.14077502,0.1216,1
0.36367142,-0.14945273,0.17060001,1
0.50299925,-0.16075318,0.2336,1
0.65653443,-0.17345037,0.30420002,1
0.8232565,-0.1873648,0.385,1
1.018694,-0.20354833,0.4772,0
0.032343265,0.5563992,-0.149096,1
0.071729936,0.5528342,-0.33472902,0
0.031547602,-0.16931191,0.00229063,1
0.07237531,-0.17274201,0.00102122,1
0.11593449,-0.17653728,-0.000353127,1
0.1715232,-0.18141104,-0.00206562,1
0.2600121,-0.18913127,-0.0042,1
0.36119604,-0.19823265,-0.0078000003,1
0.50320864,-0.21126191,-0.011399999,1
0.66134095,-0.2259998,-0.0162,1
0.821694,-0.24117205,-0.0162,1
1.0198376,-0.26014292,-0.027,0
0.031843383,0.80630314,-0.24250901,0
0.031732764,0.6887445,-0.210598,1
0.07162077,0.6859899,-0.479142,0
0.032056846,-0.33051616,0.013009,1
0.071327984,-0.3273993,0.0305725,1
0.11558811,-0.3236398,0.0503774,1
0.17213053,-0.31891367,0.0756785,1
0.26040354,-0.3114955,0.1156,1
0.3615779,-0.3031219,0.1606,1
0.5024012,-0.29123238,0.2234,0
0.03200729,-0.789413,-0.0012781301,1
0.072672375,-0.7928736,-0.00110938,1
0.1162015,-0.7965156,-0.000971874,1
0.17129621,-0.801244,-0.000859375,1
0.26381347,-0.8091387,-0.000599997,1
0.35948437,-0.8173654,-0.000599997,1
0.50247234,-0.8294184,-0.000599997,1
0.6588523,-0.842712,-0.000599997,1
0.82211584,-0.85678214,-0.0054,1
1.0218297,-0.8743248,-0.0054,0
0.03157271,-0.047202513,0.066315904,1
0.07251696,-0.050863903,0.154348,1
0.116093986,-0.054556023,0.248113,1
0.17190649,-0.059339687,0.367797,1
0.25957718,-0.066936195,0.55579996,1
0.3640382,-0.0763397,0.782,1
0.50182855,-0.08838243,1.0804,0
0.03205883,-0.17098401,-0.040799,1
0.072196044,-0.16852845,-0.0831071,1
0.11541794,-0.16603054,-0.128642,1
0.17193623,-0.1623396,-0.18820101,1
0.26123375,-0.15650465,-0.28239998,1
0.36358583,-0.1498541,-0.39020002,1
0.4985076,-0.14099419,-0.5324,1
0.6576692,-0.13018993,-0.7008,1
0.8208713,-0.119259275,-0.8784,0
0.03160405,0.44955423,0.0590888,1
0.07289578,0.45189714,0.13419999,1
0.11571695,0.45431182,0.212043,1
0.17114213,0.457627,0.31288198,1
0.25719705,0.4627719,0.4694,1
0.35957003,0.46905315,0.6558,1
0.49920356,0.47724023,0.9102,0
0.032023977,0.1308696,-0.0277937,1
0.071577944,0.12838805,-0.060142502,1
0.11623718,0.12598488,-0.0966867,1
0.17172036,0.12299836,-0.14208099,0
0.032027975,0.045945834,0.016674101,1
0.071320675,0.0479707,0.0390556,1
0.11616809,0.05019006,0.0646438,1
0.17133515,0.05282703,0.09614231,1
0.2567292,0.05715298,0.1444,1
0.3631948,0.062558815,0.20539999,1
0.49989715,0.06966651,0.284,1
0.65862393,0.077935405,0.3754,1
0.81647635,0.08612779,0.4664,1
1.0206428,0.096880816,0.5802,0
0.031487547,-0.9105564,0.0242016,1
0.07197264,-0.91276366,0.0573564,1
0.116921104,-0.9153398,0.0941754,1
0.17245401,-0.9186817,0.13974899,1
0.26162612,-0.9239936,0.213,1
0.35594833,-0.92948556,0.2912,1
0.5009987,-0.93805224,0.41079998,1
0.65964997,-0.9474383,0.5416,1
0.81907797,-0.9568685,0.6724,1
1.0206841,-0.96881604,0.8402,0
0.031602897,-0.17533126,0.0362151,1
0.07284547,-0.17196798,0.0855607,1
0.11603234,-0.16862026,0.137235,0
0.2612836,-0.15621789,0.31120002,1
0.36413977,-0.14731075,0.4346,1
0.5028855,-0.13553663,0.60179996,1
0.6632475,-0.12218812,0.7958,1
0.82121164,-0.10907994,0.9922,0
0.03193447,-0.7680085,0.100988,1
0.07193724,-0.7700233,0.229276,1
0.11557489,-0.772376,0.36920002,0
0.26090407,-0.7800784,0.8351,0
0.03196057,-0.9057962,-0.00929971,1
0.07213839,-0.9026077,-0.0189137,1
0.11602071,-0.8991401,-0.0293862,1
0.1712805,-0.8948052,-0.0425151,1
0.25712186,-0.8880647,-0.0628,1
0.35767034,-0.8801658,-0.0868,1
0.49628317,-0.86954826,-0.120400004,1
0.6602927,-0.85695946,-0.15980001,1
0.82031626,-0.84480834,-0.20060001,1
1.0182326,-0.82968485,-0.2438,0
0.07109638,-0.31093442,0.206451,0
0.032525323,-0.8504237,0.070822194,1
0.07189352,-0.8480524,0.158844,1
0.115446694,-0.8450541,0.255937,1
0.17289491,-0.84108883,0.383884,1
0.2603785,-0.83514327,0.5784,1
0.36368898,-0.82794386,0.8094,0
0.032043643,-0.86665386,-0.0079486,1
0.07302486,-0.86341983,-0.0168997,1
0.116052054,-0.86134565,-0.0262354,1
0.17223254,-0.85874784,-0.0383936,1
0.26153255,-0.8548053,-0.058,1
0.3567859,-0.85078293,-0.0784,1
0.50248486,-0.8444569,-0.1096,1
0.6571735,-0.83779246,-0.1432,1
0.8193568,-0.8308652,-0.179,1
1.0216037,-0.8221552,-0.22219999,0
0.031442694,-0.14759494,0.0273823,1
0.07146598,-0.14612894,0.0612912,1
0.116812564,-0.14441606,0.09969439,1
0.17184573,-0.14226538,0.14631501,1
0.26005483,-0.13864459,0.221,1
0.35700884,-0.13479629,0.303,1
0.49872226,-0.12906417,0.42339998,1
0.6601425,-0.12246838,0.56,1
0.81571186,-0.11616983,0.694,1
1.0235711,-0.10775485,0.87259996,0
0.032399725,0.17805429,-0.0044454196,1
0.071781084,0.17488398,-0.0107844,1
0.11633573,0.17144224,-0.0178709,1
0.1722198,0.16706078,-0.0268018,1
0.25996625,0.16033305,-0.0414,1
0.35727713,0.15286393,-0.0568,1
0.49871838,0.14194053,-0.0796,1
0.6591799,0.12957554,-0.106,1
0.8158179,0.11748874,-0.13,1
1.0229174,0.10151875,-0.1682,0
0.031593125,-0.23652533,0.209724,1
0.0724713,-0.23737577,0.48023802,0
0.031966716,-0.6572342,-0.0400898,1
0.07186665,-0.6597775,-0.0911592,1
0.11576994,-0.66245943,-0.14731799,1
0.1708684,-0.6657193,-0.21771699,1
