x,y,z,color
0.11545455,0.7315978,-0.008590629,1
0.17248708,0.7277712,-0.0111781,2
0.26109776,0.7216364,-0.015,1
0.3591151,0.71514076,-0.0198,2
0.5015972,0.70553595,-0.0264,1
0.6611236,0.69486433,-0.0342,2
0.8188395,0.68425244,-0.0378,1
1.0154618,0.67085314,-0.0544,0
0.03204749,-0.044672754,-0.304927,0
0.031512488,0.0037499378,-0.00014730499,1
0.071098864,0.0012667673,0.00380938,2
0.11502627,-0.0015002558,0.00819687,1
0.17122199,-0.0052143238,0.0139659,2
0.26342413,-0.011506953,0.0234,1
0.3614185,-0.018336242,0.0342,2
0.4985409,-0.027592363,0.0486,1
0.656019,-0.038178228,0.0664,2
0.8159166,-0.048875984,0.0868,1
1.0169721,-0.062487427,0.1084,0
0.03150369,0.6274126,0.151474,1
0.07275211,0.631783,0.339258,0
0.26462838,0.69553,1.0186,0
0.032617263,0.16681845,-0.0698582,1
0.07195921,0.166565,-0.146249,0
0.17271464,0.16094992,-0.342149,1
0.25661686,0.15563801,-0.50560004,2
0.35675836,0.14900452,-0.70059997,1
0.49817133,0.13961664,-0.9774,0
0.072793916,-0.10827903,-0.15289399,0
0.11588365,-0.09868411,-0.25179,1
0.17181925,-0.090641566,-0.380146,2
0.26084808,-0.080587,-0.5844,1
0.3590979,-0.07072638,-0.811,0
0.031990208,-0.16173533,-0.024217501,1
0.07231673,-0.15828697,-0.0572532,2
0.11502152,-0.15519543,-0.0923464,1
0.17259477,-0.15097633,-0.139726,2
0.25959983,-0.1443011,-0.21139999,1
0.3567001,-0.13717091,-0.29160002,2
0.49911475,-0.12680729,-0.409,1
0.6563561,-0.115300566,-0.5408,2
0.8205745,-0.10327323,-0.676,1
1.0199966,-0.088737875,-0.84559995,0
0.031834964,-0.4431679,-0.227768,0
0.031874582,-0.070599005,0.00969684,0
0.031449206,0.47409293,0.00290937,1
0.07152429,0.4765569,0.00734616,2
0.11583029,0.4792389,0.0122913,1
0.17119382,0.48242685,0.018436199,2
0.26331,0.48778105,0.0282,1
0.36369365,0.49350765,0.040200002,2
0.49876192,0.5010916,0.0556,1
0.6558348,0.5101091,0.0724,2
0.8164211,0.5192988,0.0868,1
1.0175334,0.53084445,0.1084,0
0.033016387,-0.34965175,0.0847489,1
0.07187372,-0.34748173,0.18527901,2
0.11495651,-0.3452806,0.296842,1
0.17148058,-0.34245792,0.443228,0
0.35958537,-0.3333013,0.9296,0
0.031861685,0.5551766,0.037459802,1
0.07172042,0.55342776,0.0849337,2
0.116600044,0.55135185,0.13841,1
0.17193975,0.5488493,0.204309,2
0.26143077,0.5446238,0.3108,1
0.35950926,0.5399889,0.4276,2
0.5034765,0.53329945,0.6,1
0.6635896,0.5258356,0.791,2
0.81624,0.51876533,0.9756,0
0.031475678,0.49736592,0.0378881,1
0.071601376,0.50046706,0.0868563,2
0.116665475,0.50405693,0.141896,1
0.17116626,0.5085164,0.208534,2
0.2574364,0.51532775,0.3144,1
0.36250904,0.52339935,0.443,2
0.50373524,0.53422046,0.61740005,1
0.66392314,0.5463696,0.8162,2
0.8215049,0.5583454,1.0138,0
0.03146244,-0.50575286,0.0432817,1
0.07164918,-0.5040072,0.0993426,2
0.11504345,-0.5020788,0.159877,1
0.17220825,-0.49945116,0.2396,2
0.25652835,-0.49561426,0.357,1
0.35710448,-0.49123096,0.497,2
0.4962281,-0.48523018,0.6908,1
0.6591654,-0.478312,0.9188,0
0.25684482,-0.54136634,0.95159996,0
0.031934787,-0.8915128,-0.307392,0
0.03244559,-0.847418,0.0237469,1
0.07200196,-0.8510599,0.0431413,2
0.115267865,-0.8546569,0.064395204,1
0.17231098,-0.8597675,0.0924436,2
0.2594664,-0.86770993,0.1354,1
0.36119115,-0.8768387,0.1862,2
0.5004185,-0.8894061,0.2554,1
0.6553852,-0.90350735,0.3324,2
0.8239912,-0.9190058,0.4174,1
1.0202006,-0.93739194,0.52040005,0
0.03144114,0.47870398,0.0207634,1
0.07138807,0.48223317,0.0372035,2
0.1154991,0.48597476,0.0552966,1
0.1730202,0.49086764,0.0788695,2
0.25613558,0.49789697,0.113199994,1
0.35680825,0.50653744,0.154,2
0.49991474,0.518419,0.2138,1
0.65631634,0.5316044,0.2784,2
0.8200332,0.54545575,0.3468,1
1.0233954,0.56296253,0.43467999,0
0.03152811,-0.29183206,0.305164,0
0.03155614,0.13445896,0.0265984,1
0.07273603,0.13210322,0.0570542,2
0.11651412,0.12975465,0.089396894,1
0.17149793,0.12673187,0.129987,2
0.26111415,0.121781535,0.1958,1
0.35720244,0.116619974,0.26639998,2
0.50007886,0.108970486,0.37179998,1
0.6563275,0.100276746,0.4876,2
0.82135266,0.0912881,0.61259997,1
1.016202,0.080500014,0.75879997,0
0.033089243,0.27272022,0.077675,1
0.072136015,0.27045798,0.165474,2
0.11552469,0.26767042,0.26317,1
0.17267947,0.26392528,0.39182502,2
0.2598037,0.25836724,0.58779997,1
0.35926023,0.25216082,0.812,0
0.03203608,0.7955291,0.180591,1
0.071803354,0.7987046,0.400695,0
0.0321067,0.8240807,0.123702005,1
0.07293129,0.8261096,0.276816,2
0.11569081,0.8280944,0.437228,0
0.2597679,0.83436656,0.9792,0
0.031565893,0.9535503,-0.27141002,0
0.03227923,0.40929437,0.151476,1
0.071755245,0.4060852,0.33256602,0
0.032982208,0.27661765,0.0941372,1
0.07184133,0.27846554,0.20117101,2
0.11619086,0.2805817,0.323385,1
0.17085283,0.283305,0.473882,2
0.26025972,0.2875922,0.7198,1
0.35977432,0.29209995,0.994,0
0.032519802,-0.5784194,-0.0132044,1
0.071911134,-0.5814048,-0.033030897,2
0.11575439,-0.5851224,-0.0550769,1
0.17090748,-0.5895341,-0.082814105,2
0.25648633,-0.5962407,-0.126,1
0.35934684,-0.604231,-0.1774,2
0.49890393,-0.61517805,-0.2474,1
0.65572804,-0.6275762,-0.3268,2
0.8218394,-0.64080423,-0.4066,1
1.0162579,-0.6562118,-0.5096,0
0.032900423,-0.72026104,-0.066731304,1
0.07221168,-0.71753675,-0.15019299,2
0.11590531,-0.71447027,-0.24297,1
0.17215696,-0.7101891,-0.36226198,2
0.2560732,-0.70334387,-0.5402,1
0.35876068,-0.69492275,-0.7572,2
0.5006255,-0.68332034,-1.0586,0
0.2625274,-0.71736336,0.167,1
0.35988066,-0.7070916,0.2306,2
0.50107765,-0.69529647,0.324,1
0.6593054,-0.6840855,0.4282,2
0.8190412,-0.6736276,0.5312,1
1.020233,-0.66102093,0.6724,0
0.032554742,0.7948303,0.088955104,1
0.071449175,0.79206413,0.208812,2
0.115728885,0.78887635,0.345515,0
0.2619215,0.7782802,0.7976,0
0.032186177,0.9133584,0.193997,1
0.07150049,0.9149827,0.44515702,0
0.032056294,-0.04569847,-0.0507682,1
0.07213254,-0.041954584,-0.100283,2
0.115454406,-0.037643507,-0.153836,1
0.17131892,-0.03236686,-0.222969,0
0.032083873,-0.2372048,-0.0501629,1
0.07263049,-0.24075542,-0.0992463,2
0.11598414,-0.24448317,-0.151887,1
0.17222531,-0.24944456,-0.220272,2
0.26102588,-0.25771305,-0.3288,1
0.36164647,-0.26701322,-0.45160002,2
0.4993196,-0.27953002,-0.6194,1
0.6587853,-0.29396132,-0.815,2
0.82135266,-0.30871186,-1.0138,0
0.031639818,-0.05378588,-0.0763468,1
0.07312928,-0.053105213,-0.161558,2
0.11549909,-0.052477844,-0.248531,1
0.170943,-0.051725265,-0.36234102,0
0.03254939,0.14869404,-0.133019,1
0.07193178,0.15086503,-0.280135,2
0.11549736,0.15320346,-0.44304502,0
0.2569901,0.16040872,-0.9732,0
0.03143997,0.7299888,0.063454896,1
0.071511686,0.72704315,0.158729,2
0.11569612,0.7241196,0.26376998,1
0.17130175,0.7201524,0.39627802,2
0.26029116,0.71394974,0.60859996,1
0.36351776,0.70696735,0.8552,0
0.031598028,-0.86102444,-0.22802499,0
0.031981777,0.7147492,-0.0301888,1
0.07226585,0.7182576,-0.0539007,2
0.115277834,0.7220144,-0.0792667,1
0.17202567,0.7272878,-0.112865,0
0.0319587,-0.5303333,0.215426,0
0.031445134,-0.39904138,0.165968,1
0.07213462,-0.4024802,0.395704,0
0.033121496,-0.728413,-0.0491231,1
0.07219699,-0.73105115,-0.0937388,2
0.1155737,-0.7338782,-0.143293,1
0.17283008,-0.73779565,-0.208623,2
0.25668943,-0.7433731,-0.3044,1
0.3589786,-0.75041634,-0.421,2
0.5005957,-0.76037776,-0.582,1
0.65950704,-0.7713934,-0.7636,2
0.81589353,-0.7822789,-0.9432,0
0.03193825,0.36197475,-0.0154651,1
0.07176412,0.3633266,-0.020597098,2
0.1162647,0.3651063,-0.0263173,1
0.1726083,0.36733237,-0.0336068,2
0.26102576,0.37100893,-0.045,1
0.35850173,0.3750083,-0.058,2
0.50084955,0.380826,-0.076,1
0.66011596,0.38725913,-0.0964,2
0.81932014,0.39373028,-0.1192,1
1.018748,0.40182605,-0.1408,0
0.031535886,0.33215657,0.0529776,1
0.072793074,0.32923993,0.136896,2
0.11631131,0.32574892,0.225608,1
0.17169185,0.32128003,0.338631,2
0.25738904,0.31483638,0.51379997,1
0.35912153,0.30708584,0.721,2
0.5018784,0.29643303,1.0132,0
0.031629473,0.76698,0.197662,0
0.031440184,-0.26565006,0.0548154,1
0.07141794,-0.26909772,0.139202,2
0.11558449,-0.27267203,0.23228799,1
0.17295,-0.2775906,0.353302,2
0.25744596,-0.2845739,0.5318,1
0.36056292,-0.29273665,0.74979997,2
0.49956462,-0.30387187,1.0454,0
0.03193839,0.6020949,0.113719,1
0.07204046,0.600889,0.27076802,2
0.115573995,0.59974486,0.441122,0
0.25901738,0.5961012,1.003,0
0.032225367,0.68926203,0.104648,1
0.07157721,0.69099164,0.24630499,2
0.1154562,0.6930775,0.404415,0
0.2562212,0.69946736,0.9124,0
0.03188093,-0.32097766,0.0024946001,1
0.07124348,-0.3227719,0.019588498,2
0.11564302,-0.32478368,0.038845003,1
0.17231165,-0.32735533,0.0633348,2
0.25778565,-0.33123887,0.1,1
0.35909557,-0.3359116,0.1438,2
0.50242025,-0.34243912,0.20539999,1
0.6566481,-0.34949815,0.2724,2
0.8190506,-0.35693783,0.3468,1
1.0195497,-0.3660554,0.4282,0
0.03204847,-0.9197963,0.279626,0
0.031510282,-0.6642998,0.164789,1
0.072677374,-0.66799635,0.39501998,0
0.03236471,-0.84423625,0.152106,1
0.07167008,-0.84115654,0.350513,0
0.032052014,0.7593361,-0.0420008,1
0.072524555,0.76147175,-0.0806839,2
0.11516215,0.76359266,-0.121417,1
0.17156906,0.76650965,-0.175302,2
0.25802606,0.770962,-0.258,1
0.36005202,0.7762119,-0.356,2
0.4988087,0.78333616,-0.4888,1
0.66074055,0.7916329,-0.6442,2
0.8184584,0.7997383,-0.797,1
1.0219847,0.8101998,-0.9922,0
0.031996593,-0.6230989,0.10457499,1
0.07157288,-0.6208713,0.248037,2
0.115578376,-0.61863136,0.407566,0
0.2603555,-0.6117995,0.9332,0
0.35943767,-0.28203836,0.391,1
0.50007313,-0.2886471,0.5612,2
0.6578929,-0.286299,0.75159997,1
0.81687903,-0.27938017,0.9432,0
0.03199655,0.96222466,0.232979,0
0.032305334,-0.6912168,-0.0169939,1
0.07161535,-0.68848807,-0.03903,2
0.11698607,-0.68555695,-0.0644871,1
0.17194739,-0.68201107,-0.095265605,2
0.25834808,-0.67625505,-0.1438,1
0.36011302,-0.66965663,-0.20060001,2
0.49697503,-0.6608151,-0.278,1
0.6637989,-0.65004873,-0.37179998,2
0.8221893,-0.63993186,-0.46060002,1
1.020462,-0.6271923,-0.5694,0
0.03206912,-0.797119,-0.0077494504,1
0.07294613,-0.799217,-0.019025,2
0.1170181,-0.8014204,-0.0311125,1
0.17198423,-0.80405945,-0.0461689,2
0.26090544,-0.8084303,-0.07,1
0.35704207,-0.8131193,-0.0964,2
0.49597335,-0.8199999,-0.1348,1
0.6631224,-0.82843053,-0.1802,2
0.8236206,-0.8365182,-0.22219999,1
1.019596,-0.84647036,-0.282,0
0.032286976,-0.8150163,0.13447599,0
0.115424804,-0.8200294,0.477197,0
0.2610199,-0.8290399,1.0785999,0
0.03197668,-0.251576,-0.0159896,1
0.07160197,-0.24959135,-0.0372716,2
0.116100386,-0.24698767,-0.0612047,1
0.1717699,-0.24385145,-0.091144204,2
0.257032,-0.23909822,-0.1372,1
0.361324,-0.23317933,-0.1934,2
0.49686533,-0.22546853,-0.26639998,1
0.6555888,-0.2163835,-0.3516,2
0.82203203,-0.20698868,-0.439,1
1.0160657,-0.19613248,-0.5528,0
0.03259807,-0.33227283,-0.0091764005,1
0.071963854,-0.3336235,-0.021613,2
0.116712496,-0.33512032,-0.0357931,1
0.17162317,-0.33695602,-0.053178903,2
0.256973,-0.33978888,-0.080800004,1
0.35788113,-0.34307593,-0.112,2
0.50113624,-0.34770536,-0.158,1
0.6587664,-0.35286152,-0.2078,2
0.8186125,-0.3580441,-0.2604,1
1.0172317,-0.36454266,-0.32520002,0
0.033121064,-0.10339953,0.0847379,1
0.07195635,-0.099818915,0.182751,2
0.11573364,-0.09583266,0.29326,1
0.17181815,-0.09062789,0.434543,2
0.26063144,-0.08262084,0.6588,1
0.35576707,-0.07417216,0.8994,0
0.03258036,0.418575,-0.00216686,1
0.071934424,0.41759625,-0.00617188,2
0.11569747,0.4163995,-0.010615599,1
0.17293844,0.41483927,-0.016465599,2
0.26015058,0.41242662,-0.025799999,1
0.36130056,0.4095381,-0.035400003,2
0.5006027,0.40559083,-0.049599998,1
0.6582352,0.40110472,-0.0664,2
0.82048285,0.3965126,-0.0868,1
1.0198133,0.3907973,-0.1084,0
0.03214508,-0.554393,0.242298,0
0.031483296,-0.001119258,9.68742e-05,1
0.07159117,0.0016533912,-0.00122187,2
0.11710353,0.005014728,-0.00274063,1
0.1725616,0.008910124,-0.0046494096,2
0.26041663,0.0152449785,-0.0078000003,1
0.36237466,0.022694942,-0.011399999,2
0.50024647,0.03285531,-0.0162,1
0.6601732,0.044580854,-0.021,2
0.82076603,0.05641286,-0.027,1
1.0209551,0.071231626,-0.0378,0
0.03310276,0.7722447,-0.176492,1
0.071932375,0.7758489,-0.385017,0
0.032373868,0.4053948,-0.110528,1
0.07171205,0.40746185,-0.24647301,2
0.11547716,0.40953693,-0.397751,0
0.2575462,0.41644025,-0.88879997,0
0.032291885,0.90875787,0.058931097,1
0.07221298,0.90742314,0.13037801,2
0.115648724,0.9058626,0.208041,1
0.17228712,0.9036903,0.309397,2
0.25924346,0.9003176,0.4648,1
0.35942465,0.8964273,0.64379996,2
0.50012046,0.89101595,0.8952,0
0.0323767,-0.94561017,-0.0148551995,1
0.0716599,-0.94235945,-0.0342628,0
0.17155764,-0.9332915,-0.083542705,1
0.258424,-0.92562133,-0.12640001,2
0.36055455,-0.9165953,-0.177,1
0.5031747,-0.90369445,-0.2486,2
0.6593681,-0.88946,-0.3276,1
0.8217124,-0.87445927,-0.4066,2
1.0215912,-0.8558429,-0.5096,0
0.031984802,0.9999147,-0.028382799,1
0.07157937,-0.9968206,-0.0648181,2
0.11646713,-0.9930033,-0.106177,1
0.17231648,-0.98804694,-0.157672,2
0.26092255,-0.9799097,-0.2396,1
0.36069572,-0.9706835,-0.3324,2
0.49946523,-0.9576252,-0.4616,1
0.6644718,-0.9423352,-0.61620003,2
0.81732506,-0.9281299,-0.75879997,1
1.0212506,-0.9091011,-0.954,0
0.032082226,0.45149735,-0.027899401,1
0.072773114,0.45470583,-0.0647834,2
0.11509257,0.45795503,-0.10314,1
0.17138112,0.4621981,-0.154012,2
0.26080927,0.46905816,-0.235,1
0.3576271,0.47669485,-0.32279998,2
0.4990109,0.48799443,-0.451,1
0.661749,0.5007847,-0.59940004,2
0.820522,0.5132709,-0.748,1
1.016571,0.5287061,-0.93240005,0
0.03208392,0.5127955,-0.0178983,1
0.07281315,0.51627517,-0.042182997,2
0.11619465,0.5203188,-0.0680331,1
0.17175575,0.5255676,-0.101139,2
0.25970808,0.5339649,-0.1536,1
0.3599743,0.54361105,-0.2138,0
0.03313458,0.14613065,-0.17444201,1
0.07200339,0.14890172,-0.380519,0
0.03164628,0.7684797,0.043504298,1
0.07263466,0.77056074,0.098438,2
0.11488638,0.77278006,0.155065,1
0.17276788,0.77572805,0.23278101,2
0.25914717,0.77999943,0.34879997,1
0.35593337,0.7846581,0.4788,2
0.5009752,0.79152435,0.67440003,1
0.6600765,0.7989098,0.88920003,0
0.031634297,0.6967031,0.0413035,1
0.07326968,0.69407463,0.0941663,2
0.11501497,0.6911689,0.14715,1
0.17171782,0.6871432,0.219101,2
0.2592755,0.68093616,0.3306,1
0.36400774,0.67352265,0.4636,2
0.5040763,0.66361904,0.6426,1
0.6602472,0.6526853,0.8418,2
0.8213882,0.64138,1.0461999,0
0.03156588,0.45355135,-0.117153,1
0.0722481,0.45521557,-0.26895198,2
0.11564571,0.4562883,-0.43089002,0
0.2568839,0.4591268,-0.9576,0
0.031645503,-0.5542863,-0.133522,1
0.07325052,-0.55554754,-0.310378,0
0.031618528,-0.5518424,-0.13392101,1
0.072965786,-0.54964596,-0.31027701,0
0.8203076,0.40516868,-0.385,1
1.0186484,0.40162233,-0.4664,0
0.36394727,0.7803911,0.4594,1
0.5010912,0.78029877,0.636,2
0.6640738,0.7820794,0.845,1
0.8189463,0.784576,1.0461999,0
0.031471673,0.4676319,-0.11948001,1
0.07176195,0.4683767,-0.273476,2
0.11700611,0.46799052,-0.44645002,0
0.031883087,0.42889482,-0.113428004,1
0.07119518,0.43034378,-0.253424,2
0.116320334,0.43233442,-0.414125,0
0.2603757,0.43832853,-0.928,0
0.03149055,0.08891682,0.0404057,1
0.07246014,0.08761863,0.0906206,2
0.11632722,0.08607478,0.144382,1
0.17270957,0.0840893,0.213496,2
0.25928485,0.08100066,0.31960002,1
0.35972953,0.077462606,0.44320002,0
0.6609734,0.066917725,0.81259996,1
0.8227063,0.061329573,1.0138,0
0.031588536,0.07611173,0.0633113,1
0.07239141,0.07689455,0.143865,2
0.11544934,0.077925764,0.228912,1
0.17079785,0.07925406,0.338268,2
0.259343,0.081420206,0.5132,1
0.3576325,0.083873056,0.7078,2
0.50096506,0.08743782,0.9904,0
0.033041738,0.39942607,0.111886,1
0.07250628,0.3988729,0.250168,2
0.11655582,0.3982719,0.404471,0
0.25606555,0.39650753,0.8928,0
0.031498216,0.2126074,0.0531181,1
0.07257056,0.209687,0.127555,2
0.11602082,0.2065448,0.20624499,1
0.1710681,0.20247185,0.30594102,2
0.26160023,0.19557518,0.47,1
0.3602348,0.18835123,0.649,2
0.4957423,0.17864743,0.8958,0
0.03204781,-0.8661589,0.223813,0
0.031442538,0.73657185,-0.23602699,0
0.033120703,0.64661485,-0.188949,1
0.07212699,0.6456869,-0.40592402,0
0.03194851,0.84764194,-0.18527201,1
0.071691945,0.8456161,-0.409871,0
0.032318063,0.6829697,-0.173755,1
0.071167745,0.6823438,-0.376962,0
0.032233786,-0.561352,0.113358,1
0.07158134,-0.55958897,0.25755098,2
0.115761824,-0.55793035,0.41945198,0
0.25611648,-0.55248326,0.9332,0
0.031542405,-0.74219763,0.0292106,1
0.071572885,-0.74586517,0.0723411,2
0.11622788,-0.74956757,0.120528996,1
0.17160471,-0.7544492,0.180228,2
0.2602742,-0.76231235,0.276,1
0.36096996,-0.7710573,0.385,2
0.49827668,-0.783005,0.5336,1
0.6576037,-0.7970805,0.7072,2
0.81748486,-0.81102365,0.8784,0
0.03193966,0.6013019,-0.150093,1
0.07197132,0.60357356,-0.332128,0
0.031449784,-0.65112555,0.0621005,1
0.07156873,-0.65010774,0.147211,0
0.17180167,-0.6475053,0.360021,1
0.2565561,-0.6452182,0.5402,2
0.3560689,-0.64260757,0.751,1
0.4992296,-0.63899404,1.0552,0
0.03144229,0.47772035,-0.27507502,0
0.032147553,-0.9296092,0.100462995,1
0.073044784,-0.92634183,0.234501,2
0.115470335,-0.92281276,0.373358,0
0.031490665,0.588884,-0.111049004,1
0.071805984,0.59202176,-0.26284698,2
0.11629033,0.5953854,-0.430453,0
0.2566193,0.605671,-0.96,0
0.03180475,0.5587699,-0.113116995,1
0.071176596,0.5566717,-0.26198,2
0.11643094,0.55431527,-0.433052,0
0.03236716,0.6799558,-0.0058269603,1
0.07164912,0.6834965,-0.025836,2
0.11565073,0.6869224,-0.048246,1
0.17096722,0.69142187,-0.076304495,2
0.25617525,0.69864124,-0.1192,0
0.4991789,0.71970177,-0.24260001,1
0.6578978,0.7333278,-0.32279998,2
0.8239208,0.7475009,-0.4066,1
1.0160178,0.764282,-0.5096,0
0.03265053,0.040276762,-0.00954688,1
0.07190705,0.04377305,-0.013873201,2
0.11682209,0.047733877,-0.018820299,1
0.17323029,0.052750494,-0.0249594,2
0.25997043,0.060381964,-0.0342,1
0.36474565,0.069636464,-0.0462,2
0.49671528,0.08146101,-0.0616,1
0.6612768,0.09638939,-0.0796,2
0.81949836,0.11083424,-0.0976,1
1.0207175,0.12937611,-0.1192,0
0.03203385,0.081987396,0.10287,1
0.07280586,0.078942485,0.241513,2
0.11550028,0.07617161,0.38655898,0
0.031458374,-0.13188192,0.208753,1
0.07116572,-0.12999848,0.479588,0
0.03273968,0.53631914,0.0988681,1
0.072191216,0.5331281,0.22531101,2
0.11577374,0.5297634,0.36508,0
0.26079598,0.518929,0.83059996,0
0.031961683,-0.6560701,0.0962751,1
0.07227543,-0.657037,0.22527601,2
0.11561526,-0.6581929,0.36403,0
0.26327172,-0.6624568,0.8372,0
0.03201466,0.95953363,0.103136,1
0.07248722,0.9618821,0.241373,2
0.11540061,0.9643597,0.388078,0
0.25823334,0.9727695,0.8778,0
0.031947397,-0.8247764,0.0477137,1
0.07181913,-0.82710254,0.114718005,2
0.11589731,-0.8297084,0.188774,1
0.17172168,-0.83296174,0.28247198,2
0.26008,-0.83835167,0.4312,1
0.36068538,-0.84430295,0.6,2
0.50313413,-0.85256237,0.83959997,0
0.03152418,0.8337004,-0.0960782,1
0.0722273,0.8307133,-0.21253799,2
0.11622606,0.8273912,-0.338512,0
0.25760573,0.8170292,-0.74240005,1
0.36261156,0.8096442,-1.0418,0
0.03290255,-0.09534252,-0.0151721,1
0.07222018,-0.09280709,-0.0261233,2
0.11594723,-0.08980692,-0.0383393,1
0.17197374,-0.085952505,-0.0538579,2
0.25791812,-0.08001564,-0.077199996,1
0.35585368,-0.07328097,-0.1048,2
0.49862754,-0.06356616,-0.1456,1
0.66046923,-0.052427027,-0.191,2
0.82171184,-0.041126005,-0.233,1
1.0214993,-0.027061306,-0.29279998,0
0.032023977,0.1308696,-0.00971563,1
0.073190995,0.13314074,-0.014538299,2
0.11617793,0.13604124,-0.0196156,1
0.17233819,0.13987952,-0.0262879,2
0.264731,0.14609411,-0.0378,1
0.36025125,0.15275435,-0.0486,2
0.49755773,0.1624976,-0.06519999,1
0.6610132,0.1740997,-0.0844,2
0.8161703,0.18522304,-0.1084,1
1.0165668,0.19975896,-0.13,0
0.03222388,-0.1856298,-0.0126731,1
0.071611725,-0.18811817,-0.020769501,2
0.11543367,-0.1907202,-0.0297823,1
0.17238125,-0.1940012,-0.0415594,2
0.25630504,-0.19907941,-0.0592,1
0.35717267,-0.20502152,-0.0796,2
0.4995236,-0.2138093,-0.1096,1
0.65907806,-0.22367746,-0.1424,2
0.8184298,-0.2336876,-0.179,1
1.020139,-0.2463175,-0.22219999,0
0.033088055,0.39776373,0.077031,1
0.071923256,0.4011032,0.174507,2
0.11569795,0.40486634,0.284462,1
0.1709704,0.40931,0.423457,2
0.26051906,0.41628015,0.649,1
0.36114252,0.4242294,0.90279996,0
0.03203164,-0.11813889,0.0850581,1
0.07260837,-0.115295626,0.20028101,2
0.11489583,-0.112205625,0.320436,1
0.17124416,-0.10813187,0.480539,2
0.25613797,-0.10205354,0.721,1
0.36059707,-0.094886325,1.0178,0
0.032029476,-0.042463228,0.118191004,1
0.072728306,-0.04423087,0.275987,2
0.11522801,-0.04592107,0.44062,0
0.032096688,0.9175324,0.0464527,1
0.07189487,0.91931105,0.111548,2
0.11504042,0.9210953,0.18212,1
0.17139591,0.92345446,0.274322,2
0.26177612,0.9271759,0.42220002,1
0.3593059,0.9311313,0.5818,2
0.5016944,0.93670666,0.8156,1
0.65915066,0.94277114,1.0732,0
0.03194309,0.48946616,-0.0035843798,1
0.07130998,0.48601937,-0.000690624,2
0.115686275,0.48203158,0.0025718801,1
0.17155583,0.47699547,0.00678085,0
0.031586297,0.07634638,0.065704,1
0.072269335,0.079710126,0.157826,2
0.11700489,0.08338631,0.25921798,1
0.17239502,0.087883405,0.384739,2
0.26456308,0.095169805,0.5926,1
0.36417997,0.102872714,0.8182,0
0.03244443,-0.9723726,0.0443298,1
0.07226089,-0.9690875,0.0917361,2
0.1151053,-0.96552885,0.14271499,1
0.1716913,-0.9607545,0.210061,2
0.2560532,-0.9537404,0.3108,1
0.36178744,-0.9447845,0.4366,2
0.5023349,-0.9325164,0.605,1
0.6594572,-0.91880506,0.79340005,2
0.8229267,-0.90481,0.9922,0
0.031969815,0.21708895,-0.0251035,1
0.07219954,0.22035596,-0.0637354,2
0.11521984,0.2235398,-0.105104,1
0.1715788,0.22789133,-0.159378,2
0.26288143,0.2350221,-0.2474,1
0.36054155,0.24287325,-0.3408,2
0.5012948,0.25417084,-0.4772,1
0.66230464,0.26720065,-0.633,2
0.82366097,0.2802398,-0.7862,1
1.0214154,0.29587764,-0.9814,0
0.03162945,-0.10802028,0.0319741,1
0.072435446,-0.11158878,0.0660597,0
0.03228986,0.6847917,0.114036,1
0.07161885,0.68617827,0.260769,2
0.1151266,0.6876939,0.423329,0
0.26114604,0.6929867,0.9692,0
0.032037552,0.75760794,0.247003,0
0.03212492,0.51674056,0.223296,0
0.032009333,-0.07809451,-0.135121,1
0.07178962,-0.07557261,-0.294829,2
0.117147766,-0.072551005,-0.47709602,0
0.26320776,-0.06286035,-1.0663,0
0.033034734,-0.35031953,-0.0646359,1
0.072005965,-0.35116795,-0.133376,2
0.115171306,-0.35203767,-0.20949899,1
0.17282757,-0.35315242,-0.31114998,2
0.2615152,-0.35490078,-0.46760002,1
0.35905737,-0.35681725,-0.6396,2
0.4958106,-0.35940582,-0.88140005,0
0.031479385,-0.25187618,-0.073098294,1
0.071647175,-0.25384718,-0.158234,2
0.11608997,-0.25618762,-0.252461,1
0.17106669,-0.2590522,-0.369021,2
0.26006576,-0.26365784,-0.5582,1
0.3583709,-0.26862136,-0.76659995,2
0.5000535,-0.27577084,-1.0684,0
0.03204734,-0.2412092,-0.068722904,1
0.073003896,-0.23797175,-0.148478,2
0.11509887,-0.23455878,-0.230306,1
0.1713883,-0.23024493,-0.33972698,2
0.25867105,-0.2236247,-0.509,1
0.35585004,-0.21617356,-0.697,2
0.49582225,-0.20549184,-0.9692,0
0.031442054,-0.38875976,0.0170466,1
0.071335405,-0.39027032,0.0468008,2
0.1157163,-0.39180702,0.0799379,1
0.17197178,-0.39362586,0.121982,2
0.25944537,-0.39650086,0.1874,1
0.3605881,-0.39976406,0.2632,2
0.49996045,-0.4044307,0.3676,1
0.6562859,-0.40968728,0.4856,2
0.81903857,-0.41514632,0.61259997,1
1.0152862,-0.4216812,0.75879997,0
0.031441107,-0.63957524,0.036516897,1
0.071889706,-0.6429561,0.091673896,0
0.17201881,-0.650695,0.228091,1
0.26102674,-0.6577131,0.3492,2
0.35777187,-0.6652099,0.48079997,1
0.49934378,-0.676052,0.67359996,2
0.6554314,-0.68762785,0.8868,0
0.032161985,-0.4308205,0.265672,0
0.032313503,0.9332635,-0.00139063,1
0.071142115,0.93443793,0.00461151,2
0.11610774,0.93581134,0.011579701,1
0.17163032,0.9374953,0.020200001,2
0.2637187,0.94029385,0.0342,1
0.35795358,0.94309604,0.049599998,2
0.49565744,0.94736713,0.0712,1
