x,y,z,color
0.35673153,-0.5654939,-0.7282,2
0.50027645,-0.5567453,-1.0182,0
0.032080535,-0.67332083,-0.0360719,1
0.07253896,-0.6763352,-0.0725305,2
0.116072275,-0.67896223,-0.111787006,1
0.17247845,-0.682381,-0.1627,2
0.26015073,-0.6875736,-0.242,1
0.3590573,-0.69326437,-0.3312,2
0.5023437,-0.70171374,-0.46179998,1
0.6629433,-0.7113009,-0.6082,2
0.8202474,-0.72070557,-0.748,1
1.0174112,-0.73257345,-0.93240005,0
0.031999428,0.21177419,0.22654401,0
0.031945042,0.8488901,-0.0102947,1
0.07217712,0.8460935,-0.0237949,2
0.11558461,0.8427102,-0.038442902,1
0.17187914,0.8385077,-0.0573959,2
0.25942534,0.8320009,-0.0868,1
0.35639858,0.82462984,-0.1192,2
0.5029052,0.8132562,-0.1688,1
0.6637042,0.80066675,-0.2234,2
0.8173672,0.78865236,-0.2712,1
1.0198417,0.77243155,-0.3468,0
0.03196157,-0.075555645,0.0291124,1
0.0712454,-0.072886206,0.064353205,2
0.1169717,-0.06995821,0.105351,1
0.17193386,-0.066458754,0.154577,2
0.26357007,-0.060606103,0.23660001,1
0.35832378,-0.054616805,0.3222,2
0.49993968,-0.045557257,0.44979998,1
0.6597446,-0.035386544,0.5942,2
0.8183706,-0.025333866,0.7372,1
1.015668,-0.012853846,0.9216,0
0.032037515,-0.117399,0.13416201,1
0.0710726,-0.12005506,0.29079002,2
0.11523269,-0.12296404,0.468083,0
0.2606021,-0.13291174,1.0534,0
0.031640537,-0.10702022,-0.110004,1
0.07207848,-0.103075676,-0.25764802,2
0.1159058,-0.099089205,-0.417465,0
0.25726017,-0.08653942,-0.9318,0
0.032785606,0.034376334,-0.0652936,1
0.07218607,0.033296365,-0.150411,2
0.11518074,0.03230684,-0.243269,1
0.17236301,0.031042486,-0.36683,2
0.25902528,0.029094685,-0.5546,1
0.36018893,0.026884625,-0.7726,2
0.49858388,0.023952216,-1.0722,0
0.031914975,-0.9479598,-0.245512,0
0.03151711,0.6294285,-0.254133,0
0.032531008,0.67101234,-0.017133499,1
0.07177963,0.6749643,-0.044485297,2
0.11546795,0.67898285,-0.0749095,1
0.17143287,0.68388045,-0.114092,2
0.26404604,0.6922326,-0.179,1
0.36234775,0.7011279,-0.2486,2
0.5006935,0.71360874,-0.3456,1
0.6593706,0.7279281,-0.4582,2
0.82194006,0.7427816,-0.5694,1
1.0208548,0.7612136,-0.71559995,0
0.031451594,0.09818424,0.18849,1
0.07154724,0.1006869,0.421891,0
0.17168036,-0.8067636,0.325371,1
0.26128304,-0.8062181,0.48479998,2
0.36191362,-0.80122083,0.66459996,1
0.49635315,-0.7922431,0.90540004,0
0.031515863,-0.74575627,0.048450697,1
0.07328987,-0.74382186,0.105337,2
0.11536963,-0.7418024,0.162642,1
0.17296372,-0.7392818,0.241075,2
0.25736123,-0.7354579,0.35579997,1
0.358695,-0.73101145,0.4946,2
0.499982,-0.72488755,0.6872,1
0.65779364,-0.718004,0.90320003,0
0.032069795,-0.3636863,-0.00763867,1
0.073149264,-0.3660137,-0.0176616,2
0.11641615,-0.36850414,-0.028256001,1
0.1722374,-0.37162593,-0.0419989,2
0.25831315,-0.37654757,-0.0628,1
0.35734245,-0.3823902,-0.088,2
0.50016207,-0.39088485,-0.1228,1
0.6619075,-0.4006817,-0.1622,2
0.82074076,-0.4103228,-0.20060001,1
1.0240514,-0.42264262,-0.25460002,0
0.032134116,-0.553435,-0.0380936,1
0.07106698,-0.556543,-0.0843812,2
0.11586539,-0.55988395,-0.13760899,1
0.17141232,-0.56402075,-0.203464,2
0.25907758,-0.57051706,-0.3078,1
0.36360586,-0.5783338,-0.433,2
0.49907997,-0.5885399,-0.59540004,1
0.66068023,-0.6007275,-0.7902,2
0.81694424,-0.6125281,-0.9756,0
0.031449847,0.24028891,0.062573,1
0.071293876,0.23686922,0.141603,2
0.11540428,0.23346685,0.229161,1
0.17101033,0.22909997,0.339682,2
0.25817636,0.22228086,0.5132,1
0.35608447,0.21467689,0.7078,2
0.49861518,0.20362546,0.99259996,0
0.031939294,-0.69932985,-0.27943,0
0.032023977,0.63086957,0.0844812,1
0.072626874,0.6343208,0.19122599,2
0.11559051,0.637853,0.304436,1
0.17082621,0.64280605,0.450349,2
0.25627613,0.65042543,0.6766,1
0.35827702,0.65938765,0.94740003,0
0.031547725,-0.49154592,0.00498728,1
0.07257158,-0.48952663,0.0111424,2
0.116104655,-0.48721448,0.017646601,0
0.031441234,-0.27143937,-0.261387,0
0.03203957,0.7062765,0.103185,1
0.07276324,0.7049391,0.234081,2
0.11670725,0.7034221,0.375298,0
0.25913298,0.6983579,0.8324,0
0.2590418,-0.55340815,0.000600002,1
0.36194912,-0.5510237,-0.003,2
0.50293845,-0.54559344,-0.0078000003,1
0.66178495,-0.5383169,-0.015,2
0.8194599,-0.5305648,-0.0162,1
1.021226,-0.52030027,-0.027,0
0.35769692,-0.094274685,-0.6934,1
0.49649236,-0.09918832,-0.9524,0
0.032170907,0.27067477,0.085311994,1
0.07201198,0.2736731,0.191157,2
0.116399325,0.27725816,0.309293,1
0.17094885,0.28150478,0.454608,2
0.26040345,0.2885046,0.6928,1
0.35736254,0.29632196,0.951,0
0.031619176,0.32309648,0.0550731,1
0.073228545,0.31988886,0.127354,2
0.116336145,0.31670484,0.202279,1
0.17241997,0.31245694,0.29965302,2
0.259603,0.30574736,0.451,1
0.36061823,0.29811066,0.62659997,2
0.49993694,0.28775933,0.8698,0
0.031582404,0.57675767,0.055272702,1
0.07302008,0.5741821,0.127388,2
0.115157746,0.57142234,0.20076801,1
0.17252913,0.5676793,0.30083898,2
0.26011932,0.562086,0.4534,1
0.3618806,0.55573684,0.6312,0
0.032135915,0.5177252,0.0854199,1
0.072347395,0.5153945,0.191942,2
0.11610403,0.51281154,0.307862,1
0.17110011,0.50961846,0.453547,2
0.25655597,0.5047813,0.6796,1
0.35597965,0.49939466,0.94259995,0
0.032079097,-0.6126986,-0.152408,1
0.07316367,-0.6163064,-0.348009,0
0.032013115,0.3793818,0.134232,1
0.072716735,0.3824882,0.30491,2
0.1149439,0.385955,0.48194298,0
0.03143979,-0.5195676,-0.274965,0
0.032183103,-0.68252766,-0.309582,0
0.03199935,-0.74766546,-0.289795,0
0.031506054,-0.9136513,-0.102069,1
0.07187882,-0.9101321,-0.233419,2
0.11587603,-0.90623635,-0.376643,0
0.25970027,-0.89295834,-0.84470004,0
0.0329747,0.15189776,0.25789002,0
0.03206524,0.2608197,0.092282996,1
0.07237551,0.26475388,0.207566,2
0.11500297,0.26849478,0.32981202,0
0.259312,0.2811941,0.74359995,1
0.35946703,0.2896366,1.0324,0
0.031486854,-0.7854223,0.188097,1
0.07182625,-0.78358716,0.42826802,0
0.031452652,0.09779365,0.0072230203,1
0.07156156,0.100155115,0.0155723,2
0.11544324,0.10261736,0.024686001,1
0.17255907,0.1058148,0.036600497,2
0.25699854,0.11050703,0.0544,1
0.35714418,0.11619518,0.0748,2
0.5008349,0.12436585,0.1048,1
0.66054225,0.13357405,0.13839999,2
0.8219585,0.14282773,0.1682,1
1.0230404,0.15438978,0.21139999,0
0.03198424,0.5893076,0.244057,0
0.031608153,-0.735022,-0.083853304,1
0.07277483,-0.7328331,-0.19389799,2
0.115465924,-0.73034275,-0.307705,1
0.17198253,-0.72710234,-0.45842302,2
0.25887066,-0.72207,-0.68979996,1
0.35581562,-0.7165297,-0.9486,0
0.031440448,0.23472205,0.00541106,1
0.071304366,0.23631382,0.0114031,2
0.11642277,0.23843485,0.0182222,1
0.17194603,0.24108316,0.0266158,2
0.26462758,0.2455302,0.040200002,1
0.35603184,0.24989316,0.0544,2
0.49592417,0.25664222,0.076,1
0.65842384,0.26446196,0.1,2
0.81743455,0.27217078,0.1192,1
1.0179988,0.28184724,0.1516,0
0.032262653,-0.0633758,-0.00234687,1
0.071645804,-0.066232964,-0.0060593802,2
0.116945386,-0.069561504,-0.0103344,1
0.17304827,-0.07353565,-0.0156219,2
0.2609515,-0.07965197,-0.0242,1
0.3619435,-0.086772695,-0.0342,2
0.4999758,-0.09666255,-0.0474,1
0.658454,-0.10799111,-0.0628,2
0.8207509,-0.1195344,-0.076,0
0.0324882,0.025961839,0.00234687,1
0.07191358,0.02637741,0.00437188,2
0.11539066,0.02692813,0.00661412,1
0.170815,0.027627744,0.0094381105,2
0.26199225,0.028808087,0.0138,1
0.36389524,0.030150369,0.0198,2
0.50006336,0.031971965,0.025799999,1
0.66308284,0.034201127,0.0342,2
0.8195478,0.03635593,0.0378,1
1.0153934,0.03910641,0.0544,0
0.031545375,-0.6690407,0.309834,0
0.031951386,-0.5075916,0.256365,0
0.032538027,-0.2258919,0.15980299,1
0.072380684,-0.22265989,0.354479,0
0.03158334,-0.4875282,0.028614,1
0.072364226,-0.48499072,0.0646012,2
0.116353296,-0.48272556,0.103424005,1
0.17216547,-0.47951344,0.152661,2
0.2615914,-0.47426614,0.2318,1
0.36118808,-0.46842015,0.31960002,2
0.4990832,-0.46031788,0.4414,1
0.6588049,-0.45074722,0.58379996,2
0.8187301,-0.44107768,0.7264,1
1.0179025,-0.42888337,0.9,0
0.031937648,-0.8974289,0.080514,1
0.071445584,-0.8952833,0.179272,2
0.115258664,-0.89288443,0.288884,1
0.17216621,-0.8897825,0.431305,2
0.2603829,-0.88509476,0.6522,1
0.3577001,-0.8799657,0.896,0
0.03144072,0.9791043,0.285069,0
0.031445302,0.86326516,-0.118797995,1
0.07121363,0.8665986,-0.27007598,2
0.116009064,0.87035376,-0.44061,0
0.26255536,0.8828284,-0.997,0
0.032385677,-0.94613594,-0.0598429,1
0.07117608,-0.9432884,-0.132489,2
0.11563477,-0.94000643,-0.215811,1
0.17226385,-0.9360779,-0.321963,2
0.25790143,-0.93016243,-0.4826,1
0.35668072,-0.9230387,-0.66840005,2
0.49790397,-0.9128462,-0.934,0
0.03247903,0.77630776,0.0290548,1
0.0720122,0.7736652,0.063503504,2
0.11543204,0.770876,0.101362996,1
0.1710307,0.76722187,0.149896,2
0.26006874,0.76151836,0.2278,1
0.3566553,0.75533164,0.312,2
0.4993236,0.74612784,0.4372,1
0.6615733,0.7355273,0.5796,2
0.8186131,0.7252892,0.71559995,0
0.031439897,-0.7698039,0.157561,1
0.07199324,-0.77229846,0.359939,0
0.03197193,0.17388505,0.013123901,1
0.071371205,0.17050749,0.0285492,2
0.11610237,0.16668096,0.046104,1
0.17212334,0.16200696,0.068023,2
0.25658032,0.15512693,0.1012,1
0.35649937,0.14691079,0.13960001,2
0.5001772,0.13509141,0.19639999,1
0.65688354,0.121955246,0.258,2
0.8185047,0.108345516,0.32520002,1
1.0182321,0.091367885,0.4066,0
0.0314782,-0.75212866,-0.13771,1
0.07160759,-0.7501993,-0.314142,0
0.032481812,0.79854685,-0.051088,1
0.071386345,0.79481095,-0.113046,2
0.11613164,0.7908265,-0.184322,1
0.17144382,0.7862802,-0.272418,2
0.26198614,0.77876055,-0.4168,1
0.361981,0.77057904,-0.5772,2
0.5021823,0.7591908,-0.80340004,1
0.6590684,0.7463734,-1.0578,0
0.032548897,0.045116276,-0.00702525,1
0.071908765,0.04369897,-0.0163144,2
0.11719662,0.04214221,-0.027004499,1
0.17211731,0.040236905,-0.0399594,2
0.26018432,0.037111487,-0.0604,1
0.35584292,0.0337551,-0.0832,2
0.4964477,0.028779157,-0.1156,1
0.659616,0.022964986,-0.15439999,2
0.81873363,0.017261686,-0.18980001,1
1.023176,0.009910972,-0.2438,0
0.03147055,-0.7821114,0.19647901,1
0.071906626,-0.7859263,0.44768,0
0.03157922,0.32709646,-0.0896758,1
0.07306916,0.32314375,-0.20847301,2
0.116691954,0.31905696,-0.333322,0
0.25670668,0.30685687,-0.7342,1
0.36061153,0.29806358,-1.0324,0
0.031976815,-0.034313522,0.260284,0
0.03195923,0.46953884,0.117016,1
0.07213711,0.4724353,0.263374,2
0.11603455,0.47553527,0.423146,0
0.25990477,0.4852827,0.94740003,0
0.031956736,-0.6310529,0.219171,1
0.07118684,-0.6315724,0.487334,0
0.031958677,0.4696693,-0.0414664,1
0.07181732,0.4666795,-0.0939766,2
0.1154198,0.46362516,-0.15145199,1
0.1710242,0.45963606,-0.224767,2
0.25646394,0.45342934,-0.3376,1
0.35839048,0.44578147,-0.47320002,2
0.49878547,0.4354101,-0.6586,1
0.6620285,0.4232214,-0.8754,0
0.03209381,0.16767074,-0.102083,1
0.07151577,0.16438591,-0.228375,2
0.11649901,0.16035047,-0.372268,0
0.25908294,0.14740999,-0.8286,0
0.11540576,-0.97343194,-0.385974,0
0.07126494,0.11347218,0.161358,1
0.11557221,0.11232355,0.26301402,2
0.17276263,0.109121084,0.394548,1
0.25942895,0.10325465,0.594,2
0.36272392,0.095935605,0.8326,0
0.116492495,-0.13908954,0.0778077,1
0.17147058,-0.12920272,0.112373,0
0.11630693,-0.17416835,0.080337405,1
0.17165066,-0.18356256,0.119177,2
0.26027623,-0.18621223,0.1814,1
0.36407855,-0.18329957,0.2538,2
0.4965194,-0.17596732,0.3468,1
0.6590306,-0.16499977,0.4616,2
0.8237698,-0.15284202,0.5802,1
1.0188297,-0.13748075,0.71559995,0
0.0322234,0.9117,0.209269,1
0.07168387,0.9083848,0.454061,0
0.03195491,0.7434496,-0.0212924,1
0.0717234,0.74074084,-0.0594792,2
0.11648497,0.7374893,-0.102503,1
0.1720445,0.7335544,-0.155984,2
0.26177043,0.7271277,-0.24260001,1
0.35675797,0.7204332,-0.3336,2
0.49977267,0.7102232,-0.4718,1
0.6622441,0.6983897,-0.629,2
0.8197724,0.68700236,-0.7862,1
1.0162983,0.67282856,-0.9756,0
0.03265058,-0.20972654,-0.024625799,1
0.07205967,-0.21232285,-0.0655829,2
0.11595428,-0.21535556,-0.111244,1
0.17234392,-0.2191592,-0.169831,2
0.25851324,-0.22489002,-0.2592,1
0.36154965,-0.23185559,-0.3664,2
0.49903974,-0.24136318,-0.5102,1
0.65645784,-0.25217035,-0.6748,2
0.8197078,-0.26318216,-0.851,1
1.0184621,-0.27649522,-1.057,0
0.03297177,0.15200694,-0.146185,1
0.07230389,0.1545959,-0.33165202,0
0.032047834,0.38384086,-0.00655433,1
0.07323999,0.38216108,-0.0270149,2
0.11561776,0.38018957,-0.0481011,1
0.17133006,0.3777258,-0.0757134,2
0.25835958,0.37384245,-0.1192,1
0.3605901,0.369352,-0.16939999,2
0.49963015,0.36313182,-0.2378,1
0.6565494,0.3560189,-0.3156,2
0.8242751,0.3483005,-0.3958,1
1.0203675,0.33923763,-0.49879998,0
0.032092787,0.9504348,0.26464403,0
0.032074425,-0.8631922,-0.00137457,1
0.072836556,-0.85926396,-0.015052101,2
0.11578634,-0.85517305,-0.029492399,1
0.17162555,-0.84981424,-0.0483872,2
0.25679713,-0.8419586,-0.077199996,1
0.35976353,-0.83238316,-0.112,2
0.49905157,-0.8194696,-0.15980001,1
0.6586241,-0.8044173,-0.215,2
0.81944203,-0.7893037,-0.2712,1
1.0181489,-0.770469,-0.3468,0
0.03257031,0.5440661,-0.0322789,1
0.07147437,0.54102725,-0.0820023,2
0.11500805,0.5375439,-0.13761301,1
0.1712353,0.53303397,-0.209152,2
0.25864634,0.52618027,-0.3204,1
0.36156523,0.5182372,-0.45139998,2
0.5032696,0.5069109,-0.6336,1
0.6598093,0.49426118,-0.83540004,2
0.82404184,0.4811084,-1.0461999,0
0.031688068,0.5219725,0.00189687,1
0.07244906,0.52542317,-0.0077098296,2
0.11580826,0.52887815,-0.017966298,1
0.17171761,0.53329664,-0.0314209,2
0.26073042,0.5405175,-0.0532,1
0.35765958,0.5483351,-0.077199996,2
0.5006799,0.55971265,-0.112,1
0.65671515,0.57232034,-0.1504,2
0.8192557,0.585501,-0.18980001,1
1.0233678,0.6023848,-0.2438,0
0.031634994,0.6424796,0.314472,0
0.03205218,0.2047706,0.099307194,1
0.07264327,0.2078447,0.21305001,2
0.11577773,0.21100123,0.33396798,0
0.25806102,0.2212711,0.7328,1
0.3608916,0.22845367,1.0228,0
0.03162482,-0.5524292,0.0639064,1
0.07315403,-0.55361134,0.135601,2
0.11560853,-0.5548402,0.208879,1
0.17217326,-0.5565326,0.306582,2
0.26379725,-0.55923307,0.4648,1
0.3601622,-0.56216276,0.6312,2
0.49851516,-0.5662149,0.8706,0
0.031977497,-0.57641757,0.0428361,1
0.07173808,-0.5726597,0.0845723,2
0.11688012,-0.568553,0.13196,1
0.17090559,-0.56384784,0.188696,2
0.26134968,-0.5558368,0.2836,1
0.36276552,-0.546714,0.39020002,2
0.49657005,-0.53467846,0.53040004,1
0.65838784,-0.5199665,0.7,2
0.8227828,-0.5051537,0.87259996,0
0.03177206,-0.68904346,0.0058994005,1
0.071160965,-0.69212437,0.00167188,2
0.11558581,-0.6957879,-0.0031906199,1
0.17191125,-0.7004285,-0.00937813,2
0.26397312,-0.7081926,-0.0198,1
0.35882044,-0.71625596,-0.0306,0
0.656653,-0.7416359,-0.064,1
0.81952685,-0.7557635,-0.0868,2
1.0168965,-0.7731812,-0.1084,0
0.03202009,-0.041226633,-0.0234553,1
0.072728224,-0.044228274,-0.0650604,2
0.115285985,-0.04742113,-0.10847,1
0.1714588,-0.05206835,-0.166013,2
0.2607066,-0.059625976,-0.258,1
0.35645327,-0.06776543,-0.35639998,2
0.5009272,-0.08043732,-0.506,1
0.65672755,-0.09430125,-0.66840005,2
0.8212725,-0.10891886,-0.8402,1
1.0207032,-0.12667364,-1.057,0
0.032040678,0.1702975,0.140807,1
0.07130519,0.17376818,0.315662,0
0.03188279,0.17891505,0.27988002,0
0.03145141,0.24086647,0.0663364,1
0.07119745,0.24268277,0.152324,2
0.11654242,0.24465041,0.2504,1
0.17199853,0.24701893,0.370328,2
0.25629947,0.2508211,0.5522,1
0.35664853,0.2552724,0.77,2
0.49977842,0.26132616,1.0804,0
0.031583358,-0.8625287,0.027651899,1
0.072549336,-0.8640563,0.0658073,2
0.116258495,-0.8655575,0.106538005,1
0.17246464,-0.8675256,0.158898,2
0.26206386,-0.87066424,0.24260001,1
0.35865882,-0.874079,0.3324,2
0.49993253,-0.87891763,0.464,1
0.6641089,-0.88449293,0.6168,2
0.8192727,-0.8897182,0.75879997,0
0.03214163,-0.85678256,-0.00898579,1
0.07262894,-0.8542964,-0.0180827,2
0.11565726,-0.8517286,-0.027824499,1
0.17153043,-0.8482044,-0.0404644,2
0.2567294,-0.8428473,-0.0598,1
0.359,-0.83643603,-0.0832,2
0.49989206,-0.82778627,-0.1144,1
0.65719503,-0.8181078,-0.1504,2
0.8216671,-0.8079074,-0.18980001,1
1.0218209,-0.795396,-0.233,0
0.03214155,-0.731783,-0.011599399,1
0.07281823,-0.7338436,-0.0240585,2
0.11565104,-0.73616487,-0.037154898,1
0.17294842,-0.7391141,-0.054586798,2
0.25668845,-0.7433897,-0.0796,1
0.35620847,-0.7484702,-0.110199995,2
0.49863404,-0.75584865,-0.15339999,1
0.658862,-0.7642424,-0.2018,2
0.82232964,-0.772921,-0.25460002,1
1.0182103,-0.78349686,-0.3144,0
0.03216483,-0.85481554,-0.0426884,0
0.11609525,-0.86227024,-0.14987,1
0.1724355,-0.8672002,-0.221953,2
0.25851974,-0.8748421,-0.3324,1
0.3600988,-0.8840478,-0.463,2
0.49899733,-0.8966968,-0.6426,1
0.66153127,-0.91166496,-0.85340005,0
0.03159344,-0.04938894,-0.20973599,1
0.0731178,-0.052868187,-0.483002,0
0.03204781,-0.8661589,-0.009171681,1
0.073244065,-0.86791927,-0.0186948,2
0.11647868,-0.8696231,-0.0287066,1
0.17141196,-0.871712,-0.041386798,2
0.258501,-0.87498784,-0.0616,1
0.35789198,-0.87871987,-0.0844,2
0.49865237,-0.8839779,-0.1168,1
0.6592171,-0.8899178,-0.154,2
0.81993514,-0.89586926,-0.18980001,1
1.0205479,-0.90332305,-0.233,0
0.03236484,-0.81990385,-0.00331615,1
0.071669415,-0.8180911,-0.00521563,2
0.115761876,-0.8160875,-0.00735313,1
0.17273504,-0.81363773,-0.010031399,2
0.26372647,-0.8096588,-0.0138,1
0.36117876,-0.8054798,-0.0186,2
0.5036781,-0.7993117,-0.025799999,1
0.66206807,-0.7923445,-0.033,2
0.8241938,-0.7852158,-0.0378,1
1.0153393,-0.7768138,-0.0544,0
0.031948403,0.36645818,-0.0265937,1
0.07176649,0.3631919,-0.0575536,2
0.11606073,0.35969183,-0.092128895,1
0.17113602,0.35516554,-0.13492,2
0.2591278,0.3482599,-0.203,1
0.35864595,0.3401367,-0.2814,2
0.50349,0.32822126,-0.3958,1
0.65617645,0.31537935,-0.5168,2
0.8190459,0.30154368,-0.645,1
1.0221138,0.2841424,-0.8078,0
0.03207102,-0.83121717,0.012524201,1
0.07146447,-0.8335701,0.030139798,0
0.1727508,-0.8394628,0.075271696,1
0.25662667,-0.84423083,0.1126,2
0.3598661,-0.8500544,0.1586,1
0.5016945,-0.8581653,0.221,2
0.6602684,-0.86720544,0.29160002,1
0.8179827,-0.87634975,0.3576,2
1.0214424,-0.8882775,0.44979998,0
0.4961456,-0.87030417,0.4792,1
0.65942115,-0.87972325,0.6402,2
0.82280254,-0.88844126,0.797,1
1.022851,-0.8986104,1.003,0
0.03193037,0.9261693,0.186921,1
0.07121081,0.929286,0.42266598,0
0.032150928,-0.46003103,-0.07404,1
0.07193316,-0.45734954,-0.166371,2
0.11644051,-0.45413783,-0.269628,1
0.17185387,-0.45005846,-0.398268,2
0.25962833,-0.4439104,-0.6012,1
0.3633345,-0.43676275,-0.84220004,0
0.031965025,-0.7818472,0.13063401,1
0.07181906,-0.78337216,0.292974,2
0.115577005,-0.78494275,0.471324,0
0.25992948,-0.79010475,1.06,0
0.03247639,-0.22359347,0.0210355,1
0.071783885,-0.21980397,0.045796502,2
0.116489284,-0.21596132,0.0739695,1
0.17176887,-0.21109822,0.108780995,2
0.25905576,-0.20311375,0.1634,1
0.36200005,-0.1936029,0.2282,2
0.49556994,-0.18137452,0.31320003,1
0.6617695,-0.16581546,0.41889998,2
0.821708,-0.15071358,0.52040005,1
1.0184076,-0.1318887,0.645,0
0.07184053,0.7343388,-0.313035,0
0.03150033,-0.41275138,-0.000521873,1
0.07254251,-0.4145851,-0.0017843699,2
0.11700247,-0.4165646,-0.0032468801,1
0.17194772,-0.4189154,-0.0049906303,2
0.26174533,-0.42306423,-0.0078000003,1
0.35912183,-0.42764562,-0.011399999,2
0.49915603,-0.43427143,-0.0162,1
0.6612348,-0.44202867,-0.022200001,2
0.8186813,-0.44956693,-0.027,1
1.0190846,-0.45923772,-0.0378,0
0.0320303,-0.41757017,-0.035477404,1
0.072078295,-0.41556996,-0.0804373,2
0.11630071,-0.41350147,-0.130135,1
0.17144132,-0.4107215,-0.192102,2
0.26124766,-0.40642467,-0.29279998,1
0.3632203,-0.4016004,-0.40739998,2
0.49903303,-0.39523494,-0.56,1
0.65688926,-0.38782975,-0.7378,2
0.81651604,-0.3804228,-0.9216,0
0.03222632,0.93918806,-0.00276984,1
0.07161593,0.93646175,-0.00668973,2
0.11675906,0.93335164,-0.0112038,1
0.17275229,0.9297482,-0.016746901,2
0.26141268,0.9242895,-0.025799999,1
0.3628518,0.9180095,-0.036599997,2
0.49835926,0.9096566,-0.049599998,1
0.6609651,0.8994572,-0.0664,2
0.8176548,0.8894386,-0.0868,1
1.019132,0.8762883,-0.0976,0
0.032009922,0.29687485,-0.114149004,1
0.07128936,0.29961365,-0.254699,2
0.11513712,0.3027729,-0.411484,0
0.25721452,0.3129682,-0.9204,0
0.032395493,0.9282994,-0.156994,1
0.07170525,0.9294049,-0.34809297,0
0.03164628,0.7684797,-0.214023,0
0.031936422,0.23558249,0.089228995,1
0.07124922,0.23938683,0.198466,2
0.11612341,0.2432444,0.323307,1
0.17144048,0.24786788,0.477501,2
0.25655597,0.2547815,0.71559995,1
0.36075392,0.26328257,1.0086,0
0.03172655,0.06420164,0.0103538,1
0.07107503,0.06702691,0.022632,2
0.11521262,0.06989766,0.0363714,1
0.17112297,0.07332286,0.0538466,2
0.25901175,0.07899779,0.082,1
0.35786444,0.08538951,0.113199994,2
0.50272596,0.09463326,0.1586,1
0.6605693,0.104779534,0.2078,2
0.82133687,0.11512889,0.2604,1
1.0200698,0.12813853,0.32520002,0
0.032348998,0.28139874,0.0068361904,1
0.07185235,0.27814195,0.0146749,2
0.11659626,0.27429897,0.023526,1
0.17171885,0.2696408,0.0346996,2
0.25716564,0.26242793,0.052,1
0.35643616,0.25352114,0.0724,2
0.4978686,0.24083994,0.1012,1
0.6588461,0.22658397,0.1348,2
0.8229849,0.21199405,0.1682,1
1.0231076,0.19399253,0.21139999,0
0.03195212,0.11766268,0.273474,0
0.03193447,0.23176843,0.247887,0
0.032088723,0.8882889,0.0731729,1
0.07255695,0.88578355,0.164976,2
0.11552262,0.8831285,0.26253298,1
0.17265257,0.8796235,0.392255,2
0.26141807,0.8743373,0.594,0
0.031683754,-0.6824966,0.0153306,1
0.071084194,-0.6843423,0.0338173,2
0.116544046,-0.6864707,0.055152,1
0.17307045,-0.68915814,0.081658,2
0.25670925,-0.69311076,0.1208,1
0.36123088,-0.698023,0.17,2
0.5016215,-0.7046203,0.23660001,1
0.6596863,-0.71203655,0.3108,2
0.82366097,-0.71976024,0.385,1
1.0191413,-0.7289563,0.4772,0
0.03194012,0.72607297,-0.0279321,1
0.07196559,0.72880614,-0.0635427,2
0.114957124,0.7316279,-0.101821996,1
0.17192155,0.7353122,-0.15253599,2
0.26388505,0.74128693,-0.2342,1
0.35575053,0.7470782,-0.3168,2
0.5015194,0.75649184,-0.4462,1
0.6592248,0.7665884,-0.5874,2
0.81919324,0.77674884,-0.73,0
0.032318633,-0.19206509,-0.0139544,1
0.071674235,-0.19344175,-0.0315465,2
0.115566574,-0.19519804,-0.0511662,1
0.1721624,-0.19742619,-0.076486,2
0.25620812,-0.20076333,-0.1144,1
0.36019158,-0.20480959,-0.161,2
0.5034349,-0.2104397,-0.2246,1
0.6555557,-0.21651888,-0.29279998,2
0.82225454,-0.22310457,-0.36339998,1
1.0211313,-0.2310299,-0.46060002,0
0.032023944,-0.9941304,-0.016961,1
0.07317113,-0.9914593,-0.039408002,2
0.11668568,-0.9885351,-0.0632068,1
0.17159358,-0.98507553,-0.093222804,2
0.2579558,-0.97967345,-0.1402,1
0.36323693,-0.9729484,-0.197,2
0.49784616,-0.9643898,-0.27,1
0.6574918,-0.95432657,-0.3576,2
0.82059497,-0.94404763,-0.44979998,1
1.0166812,-0.9315596,-0.5528,0
0.03210685,-0.05093314,-0.182331,1
