x,y,z,color
0.116427176,-0.14624919,0.32520598,1
0.17238146,-0.14864807,0.477156,1
0.25612754,-0.15225185,0.7042,1
0.3622114,-0.1567432,0.994,0
0.031948127,0.34774885,0.119912006,1
0.07204419,0.35075065,0.258539,1
0.116918266,0.35394025,0.41351402,0
0.031578664,-0.11302969,0.0058438703,1
0.072338924,-0.10941263,0.00162632,1
0.116786964,-0.10555754,-0.00297628,1
0.1713334,-0.10097988,-0.00867875,1
0.25964284,-0.09371499,-0.0174,1
0.36220458,-0.08534943,-0.0282,1
0.4993795,-0.07408139,-0.0438,1
0.6611587,-0.06079577,-0.0616,1
0.8162409,-0.047901284,-0.076,1
1.019607,-0.030662289,-0.0976,0
0.031439435,-0.14355917,0.0112344,1
0.07136133,-0.1415266,0.0138485,1
0.11601714,-0.13954473,0.0168031,1
0.17146337,-0.13707492,0.020501101,1
0.2605818,-0.13310584,0.027,1
0.36090308,-0.12861945,0.033,1
0.4999399,-0.12248062,0.0426,1
0.6563211,-0.1154351,0.0532,1
0.81858516,-0.108113356,0.06519999,1
1.0183175,-0.099063605,0.076,0
0.031454436,-0.5277829,0.0103344,1
0.07169246,-0.52939874,0.0118531,1
0.11645525,-0.5312914,0.0135405995,1
0.17242926,-0.5338014,0.0156781,1
0.2601373,-0.53771937,0.0186,1
0.3636347,-0.54248196,0.0234,1
0.50208956,-0.5488687,0.0282,1
0.66238725,-0.55608195,0.0342,1
0.8196595,-0.56332076,0.0378,1
1.021335,-0.57271,0.0486,0
0.032194905,0.69154555,-0.00818295,1
0.07160223,0.687874,-0.0293213,1
0.11575942,0.68397504,-0.053003103,1
0.17178318,0.67904794,-0.0829917,1
0.258087,0.67149943,-0.1288,1
0.36175638,0.66218454,-0.185,1
0.49763465,0.650032,-0.258,1
0.65801185,0.6356652,-0.3448,1
0.8200088,0.621005,-0.4282,1
1.0204355,0.6025249,-0.542,0
0.03195072,-0.9030884,0.0795138,1
0.07156055,-0.89980835,0.166786,1
0.11587815,-0.89588875,0.26433,1
0.17275754,-0.89081746,0.38941598,1
0.26058164,-0.8831055,0.58320004,1
0.36162555,-0.87427187,0.8062,0
0.032103755,-0.110231236,0.242819,0
0.031447437,-0.6357237,-0.0768793,1
0.071804404,-0.63885,-0.187273,1
0.11669662,-0.6425552,-0.310091,1
0.1717705,-0.64701575,-0.45998698,1
0.25605652,-0.6536743,-0.69,1
0.35836652,-0.6615017,-0.968,0
0.03158721,-0.048742097,0.0640323,1
0.07276999,-0.045220125,0.135611,1
0.11507408,-0.041488443,0.20917301,1
0.17160273,-0.036479894,0.30738598,1
0.26104218,-0.02884637,0.4624,1
0.36104304,-0.020603228,0.63659996,1
0.4993736,-0.009267968,0.878,0
0.032843694,0.40699223,-0.147154,1
0.07228317,0.4052256,-0.305868,1
0.11627937,0.40328336,-0.482876,0
0.25906086,0.3969842,-1.057,0
0.031938255,-0.76302505,-0.0333237,1
0.07172697,-0.7594863,-0.0561069,1
0.11604717,-0.75545317,-0.0814463,1
0.17132077,-0.75034684,-0.112973,1
0.25978163,-0.7419085,-0.1634,1
0.36146036,-0.7323781,-0.22219999,1
0.49557608,-0.71979326,-0.2996,1
0.6591609,-0.70424914,-0.394,1
0.8195927,-0.6889355,-0.488,1
1.0192009,-0.6694852,-0.60179996,0
0.031790216,0.30972815,0.0155393,1
0.07111159,0.3123524,0.039579898,1
0.11642595,0.31530967,0.0672303,1
0.17236675,0.3190096,0.101347,1
0.2584839,0.32486632,0.154,1
0.36033127,0.33188668,0.2162,1
0.49738452,0.34117377,0.3,1
0.6585124,0.35198423,0.3994,1
0.82036436,0.36290345,0.49879998,1
1.0222515,0.3765245,0.62340003,0
0.03171809,0.18983243,0.042030603,1
0.071576625,0.19107755,0.0998054,1
0.1149744,0.19255261,0.162671,1
0.17209479,0.19439542,0.245464,1
0.2590735,0.19723013,0.37179998,1
0.35922423,0.20050223,0.5168,1
0.49585426,0.20495193,0.715,1
0.6599131,0.21019877,0.9534,0
0.032009475,0.96026516,0.0787147,1
0.0719214,0.9636558,0.182089,1
0.116549455,0.9673003,0.297832,1
0.17106289,0.971779,0.43953902,1
0.258986,0.9788037,0.6682,1
0.35933295,0.9867996,0.932,0
0.03145746,-0.38212878,-0.225777,0
0.032204535,-0.71246433,0.0524255,1
0.07199385,-0.7098247,0.121975996,1
0.11551532,-0.7066872,0.198072,1
0.17155696,-0.7025102,0.29606202,1
0.25944853,-0.696452,0.4492,1
0.36280426,-0.6893754,0.6306,1
0.50137633,-0.6800083,0.8738,0
0.032000262,0.50247294,0.248748,0
0.031506963,0.7529169,0.0166775,1
0.07106997,0.7554083,0.0426464,1
0.11586564,0.7582521,0.072098605,0
0.032060135,0.07887058,0.102222,1
0.07293171,0.076098934,0.23788,1
0.11558684,0.07340447,0.37959102,0
0.26031286,0.06417663,0.86,0
0.032320824,-0.317204,-0.0282677,1
0.0716991,-0.3201861,-0.062396597,1
0.115585595,-0.32358667,-0.100416,1
0.1728728,-0.32802492,-0.149905,1
0.26039746,-0.33494958,-0.22580001,1
0.35791454,-0.34286472,-0.3096,1
0.49973357,-0.35428563,-0.433,1
0.66014993,-0.36726663,-0.5734,1
0.8166922,-0.379913,-0.71559995,1
1.0210022,-0.39640453,-0.88920003,0
0.031984337,0.46429232,0.104936995,1
0.07232664,0.4664183,0.237893,1
0.116956756,0.46873376,0.38498402,0
0.26163396,0.47607043,0.8624,0
0.031651936,0.8939792,0.0274862,1
0.072070494,0.8971309,0.0629854,1
0.11643574,0.90037256,0.101932995,1
0.17222229,0.9044367,0.150864,1
0.26002038,0.91096634,0.22760001,1
0.35989907,0.9183028,0.3152,1
0.49989426,0.9285747,0.4378,1
0.65844804,0.93995076,0.5778,1
0.81593955,0.9511937,0.71559995,1
1.0177454,0.9655193,0.9,0
0.032162942,-0.43090153,0.0914927,1
0.072626024,-0.42816234,0.20693,1
0.11504856,-0.42531165,0.32808998,1
0.17163199,-0.42149884,0.489554,1
0.25978464,-0.41552067,0.74120003,0
0.03193518,-0.39512601,-0.0458838,1
0.07138497,-0.39262685,-0.10217,1
0.115638755,-0.38966504,-0.16542,1
0.17097144,-0.38558492,-0.244564,1
0.26106465,-0.3786533,-0.373,1
0.35921794,-0.3709607,-0.5132,1
0.49566108,-0.36029962,-0.7084,1
0.6570973,-0.3478651,-0.9408,0
0.032934286,-0.096570306,-0.032595403,1
0.071753964,-0.09387481,-0.0708361,1
0.11549445,-0.09084174,-0.113841005,1
0.17203718,-0.086850695,-0.169451,1
0.2608586,-0.080490306,-0.257,1
0.3557943,-0.07388697,-0.3504,1
0.49848384,-0.06417206,-0.4904,1
0.6603039,-0.052999903,-0.651,1
0.82145095,-0.04179218,-0.8078,1
1.0242705,-0.02750113,-1.0138,0
0.031502042,-0.24785224,0.0182859,1
0.07106962,-0.24453345,0.0416282,1
0.11532601,-0.24073917,0.0678155,1
0.17169711,-0.23560132,0.101067,1
0.25818735,-0.22762077,0.1522,1
0.3643214,-0.21792684,0.215,1
0.49571374,-0.20613809,0.292,1
0.660052,-0.19113998,0.3894,1
0.8179221,-0.17651156,0.488,1
1.0185931,-0.15775804,0.60179996,0
0.03208777,0.9509335,-0.202015,1
0.07306382,0.9482565,-0.451995,0
0.032019418,-0.1661296,-0.0241422,1
0.07248351,-0.16301674,-0.0460729,1
0.11517221,-0.1597656,-0.06916089,1
0.17100483,-0.15540208,-0.0992476,1
0.25633562,-0.14858434,-0.1456,1
0.35933885,-0.14001563,-0.201,1
0.4957737,-0.12885812,-0.2752,1
0.6593453,-0.11530507,-0.3646,1
0.8244287,-0.101357095,-0.46060002,1
1.018848,-0.08481198,-0.5636,0
0.03205208,-0.49066424,-0.0573166,1
0.07277325,-0.49363518,-0.121502995,1
0.11539881,-0.4970921,-0.18876,1
0.17186795,-0.5015182,-0.278026,1
0.26387694,-0.50876,-0.42339998,1
0.3617314,-0.5165261,-0.5784,1
0.5010867,-0.5274103,-0.8002,1
0.6613527,-0.53968686,-1.0558001,0
0.032626078,-0.70859295,0.104963,1
0.07189678,-0.70577264,0.239397,1
0.115849696,-0.70290005,0.389841,0
0.032085307,-0.048811913,0.22005299,0
0.031483416,0.46521384,0.0571643,1
0.071779996,0.4678156,0.139201,1
0.11679169,0.47129154,0.230685,1
0.1716917,0.47513178,0.342372,1
0.25935712,0.481517,0.521,1
0.35965675,0.48849925,0.7256,1
0.5011099,0.4983313,1.0166,0
0.031440265,-0.27034023,0.0235387,1
0.071504205,-0.27266425,0.0528983,1
0.11567475,-0.27529138,0.0853049,1
0.17305721,-0.27875385,0.127469,1
0.26051313,-0.2837847,0.19160001,1
0.36125466,-0.28954872,0.26520002,1
0.500874,-0.29758042,0.3682,1
0.6576541,-0.30671152,0.4832,1
0.8187113,-0.31614122,0.60179996,1
1.0160732,-0.32769275,0.748,0
0.032009646,0.6288863,-0.009349011,1
0.07317963,0.63336885,-0.0220249,1
0.11609368,0.6377662,-0.0353283,1
0.17131343,0.643003,-0.0524664,1
0.2563086,0.6509699,-0.0784,1
0.35845935,0.66047734,-0.110800005,1
0.49720404,0.67364395,-0.154,1
0.659539,0.68934464,-0.20539999,1
0.81712514,0.7046477,-0.2604,1
1.0157222,0.72410935,-0.31710002,0
0.032186467,-0.7116515,-0.130921,1
0.0721149,-0.714297,-0.293934,1
0.11655188,-0.7170514,-0.475186,0
0.26133657,-0.7263375,-1.0666,0
0.03149452,-0.749101,-0.0928383,1
0.07157144,-0.7456361,-0.210107,1
0.11586265,-0.74167544,-0.339689,0
0.25800207,-0.7292494,-0.7572,1
0.36381996,-0.72019356,-1.069,0
0.031448565,0.3493641,0.0202918,1
0.071594246,0.34896678,0.046880297,1
0.11541336,0.34849992,0.075919196,1
0.17212416,0.3478361,0.113484,1
0.25905317,0.34682098,0.171,1
0.36266083,0.3456123,0.2396,1
0.49801028,0.34403652,0.3294,1
0.6611704,0.3420759,0.4378,1
0.8179396,0.34020132,0.542,1
1.019625,0.33779562,0.6724,0
0.031657804,-0.73052204,-0.263488,0
0.031964798,0.87093747,-0.064113095,1
0.07169431,0.86763704,-0.143031,1
0.115830965,0.86383796,-0.23059599,1
0.17226516,0.8587718,-0.34249797,1
0.26258203,0.8508345,-0.52159995,1
0.35902774,0.842287,-0.71279997,1
0.5007169,0.82992,-0.994,0
0.03209617,0.70009863,-0.19204,1
0.07286567,0.7025748,-0.43495998,0
0.032383826,0.80397123,-0.180436,1
0.071187906,0.80585575,-0.395879,0
0.03157755,0.26186058,-0.100143,1
0.072591335,0.26005828,-0.229534,1
0.115365475,0.25829703,-0.364398,0
0.25936422,0.25227627,-0.818,0
0.031954877,-0.27931556,0.12386,1
0.07228212,-0.2822422,0.280639,1
0.115609474,-0.28562632,0.449722,0
0.2594188,-0.2968912,1.0102,0
0.032153066,-0.2307993,0.225868,0
0.031498652,0.087535195,0.194291,1
0.07182693,0.09139285,0.443957,0
0.0319437,-0.63527566,-0.0488971,1
0.07128449,-0.6376217,-0.108453006,1
0.11656671,-0.64038885,-0.177184,1
0.17107476,-0.6438021,-0.259885,1
0.25926313,-0.6493555,-0.3938,1
0.35939437,-0.6557317,-0.54620004,1
0.49627504,-0.66446215,-0.75479996,1
0.6620362,-0.67479247,-1.0078,0
0.03201919,0.20889823,-0.0372788,1
0.07200703,0.21130498,-0.0831427,1
0.11563856,0.21377075,-0.133162,1
0.1723247,0.21698184,-0.198237,1
0.2581237,0.22182527,-0.29720002,1
0.36075032,0.2275446,-0.415,1
0.499709,0.23533137,-0.5748,1
0.6582485,0.24428663,-0.758,1
0.8166121,0.25318846,-0.9432,0
0.03184407,0.056258436,-0.09814499,1
0.07121476,0.054027516,-0.218926,1
0.11610625,0.051225528,-0.356767,0
0.26395717,0.041712735,-0.812,0
0.0319795,0.24896115,-0.041812,1
0.07109346,0.25192207,-0.092226095,1
0.116004586,0.2550637,-0.150023,1
0.17078243,0.25905934,-0.220359,1
0.25740534,0.26500002,-0.3316,1
0.35925746,0.27210608,-0.4628,1
0.49887502,0.28208852,-0.643,1
0.6586227,0.29361516,-0.8506,1
0.8202248,0.3049381,-1.057,0
0.03146085,-0.7561717,-0.243988,0
0.031478204,0.997871,0.0223934,1
0.07111,-0.9999812,0.0512818,1
0.11541318,-0.9976349,0.0836482,1
0.17285576,-0.9945041,0.125595,1
0.2599456,-0.98991024,0.1892,1
0.3580706,-0.984736,0.261,1
0.50417984,-0.9770504,0.3674,1
0.65904474,-0.96887696,0.4812,1
0.8207408,-0.9603229,0.60179996,1
1.0206654,-0.94966346,0.748,0
0.03174107,-0.061863273,0.019806601,1
0.071082644,-0.059125584,0.045000598,1
0.1161716,-0.056147195,0.0738258,1
0.17147823,-0.05241105,0.109151,1
0.25945523,-0.046353914,0.1652,1
0.36438397,-0.039081432,0.2318,1
0.50076365,-0.029730555,0.3192,1
0.6653863,-0.018374247,0.4258,1
0.8187303,-0.007744424,0.52040005,1
1.0214864,0.006551813,0.6558,0
0.031528648,0.20810531,-0.238574,0
0.03218869,-0.21175493,-0.23554699,0
0.0325389,0.1706158,-0.041809898,1
0.07133032,0.17248295,-0.091027,1
0.11617055,0.17464873,-0.14799601,1
0.17103988,0.17730327,-0.217896,1
0.25937015,0.18161388,-0.3306,1
0.3599785,0.18650316,-0.4594,1
0.50176376,0.19340102,-0.64059997,1
0.66008687,0.20113799,-0.8438,1
0.8217999,0.2090961,-1.0534,0
0.0317028,0.6909975,0.00240313,1
0.07107129,0.6926545,0.0060593802,1
0.11492302,0.6944234,0.0101656,1
0.17244987,0.69674534,0.0155963,1
0.2592382,0.7002195,0.0234,1
0.3629697,0.7043115,0.0342,1
0.50266063,0.7097683,0.0474,1
0.65856093,0.71588206,0.0616,1
0.8174341,0.72217065,0.076,1
1.0184957,0.73025453,0.0976,0
0.03195181,0.22157995,0.0751687,1
0.0717769,0.21791114,0.16961901,1
0.11614659,0.2135971,0.274625,1
0.17305702,0.20842506,0.409189,1
0.25927106,0.20077509,0.61340004,1
0.36071005,0.19157413,0.855,0
0.031468168,-0.65655756,-0.11461,1
0.071682625,-0.6540735,-0.26037702,1
0.11490635,-0.6510904,-0.417024,0
0.25686797,-0.6410703,-0.9312,0
0.03166374,0.14497739,0.0120267,1
0.07226015,0.1424275,0.0281224,1
0.11549626,0.13989732,0.0452496,0
0.25930268,0.13113044,0.102400005,1
0.35851976,0.12511382,0.142,1
0.5017476,0.11641102,0.19860001,1
0.65819967,0.1068726,0.26160002,1
0.820651,0.0969028,0.32520002,1
1.0209287,0.08433381,0.4066,0
0.032540184,-0.4544512,-0.00578314,1
0.07194148,-0.4577003,-0.0120702,1
0.11546444,-0.46107078,-0.0188849,1
0.1716443,-0.46551523,-0.0277247,1
0.26178285,-0.47277594,-0.0414,1
0.35874414,-0.4807305,-0.0568,1
0.5004082,-0.49254626,-0.0796,1
0.6568892,-0.5054768,-0.103599995,1
0.82095176,-0.5190757,-0.13,1
1.0201085,-0.53586537,-0.1574,0
0.03301698,0.52532953,-0.0504161,1
0.07190787,0.5265383,-0.0948724,1
0.11584167,0.5280559,-0.145082,1
0.17193463,0.5299918,-0.20919901,1
0.25957713,0.53306377,-0.309,1
0.35911074,0.5365341,-0.42279997,1
0.4994212,0.54152274,-0.5834,1
0.6612492,0.54729366,-0.7684,0
0.032027807,-0.74363464,0.243202,0
0.031446226,-0.52458185,0.0505511,1
0.071986265,-0.5220255,0.131819,1
0.11626606,-0.51954305,0.220602,1
0.1711109,-0.5162124,0.330414,1
0.26053977,-0.51064813,0.50920004,1
0.36112204,-0.50443435,0.71040004,1
0.5025544,-0.49576846,0.9942,0
0.032254368,0.93719673,-0.0536329,1
0.071095005,0.93923986,-0.103008,1
0.11628983,0.94153845,-0.160519,1
0.1711685,0.94437945,-0.230384,1
0.25617534,0.94864094,-0.339,1
0.3598945,0.95399386,-0.47120002,0
0.6613174,0.97000283,-0.857,1
0.8229465,0.9785691,-1.0678,0
0.032406647,-0.44734073,-0.030776698,1
0.071687125,-0.4443693,-0.052722197,1
0.11566921,-0.44070315,-0.0772331,1
0.17092502,-0.43602094,-0.108064,1
0.25808662,-0.42850018,-0.1564,1
0.36012262,-0.4195862,-0.2138,1
0.4963674,-0.40755117,-0.2904,1
0.6584702,-0.3932867,-0.3814,1
0.8168952,-0.37933388,-0.4664,0
0.03166365,-0.6050222,-0.105653,1
0.072061434,-0.6026337,-0.224438,1
0.115951315,-0.5999133,-0.353326,0
0.25685203,-0.5912678,-0.76659995,1
0.3623545,-0.5845518,-1.0762,0
0.031555243,-0.29522452,-0.133507,1
0.07283777,-0.2967918,-0.29166698,1
0.11680729,-0.2981861,-0.460147,0
0.2590824,-0.30259803,-1.0051,0
0.031946428,-0.15166986,-0.183562,1
0.07153502,-0.14884883,-0.395382,0
0.032605648,0.5423642,-0.0523081,1
0.07152212,0.5391401,-0.0996492,1
0.11557074,0.53544396,-0.153319,1
0.17137356,0.5309138,-0.221237,1
0.25835544,0.5238101,-0.32720003,1
0.36111665,0.51556474,-0.45279998,1
0.5025435,0.5041899,-0.6258,1
0.6590062,0.49122864,-0.8178,1
0.8226404,0.47783577,-1.0246,0
0.031710587,0.5654012,0.0483727,1
0.071563415,0.5682251,0.125158,1
0.115152285,0.5715797,0.209079,1
0.1718281,0.575911,0.318044,1
0.2595284,0.5827255,0.4868,1
0.35870305,0.59046406,0.67759997,1
0.49814498,0.6010371,0.946,0
0.031975746,-0.65910625,0.272569,0
0.032060742,0.38532543,-0.028822001,1
0.07319813,0.38299587,-0.0496298,0
0.17138524,0.3768952,-0.0992769,1
0.25812054,0.37179303,-0.1432,1
0.36006972,0.3657415,-0.1946,1
0.4956742,0.35772562,-0.26279998,1
0.6600241,0.34777722,-0.3456,1
0.8201414,0.33804086,-0.4282,1
1.0201457,0.3256549,-0.5312,0
0.03252299,-0.7035831,-0.040754,1
0.071389146,-0.7053169,-0.0743046,1
0.11554367,-0.707306,-0.112414,1
0.1726263,-0.70980895,-0.16169201,1
0.26304874,-0.71388316,-0.2402,1
0.36117768,-0.71846664,-0.32520002,1
0.5029543,-0.7250219,-0.44820002,0
0.03145952,-0.2565376,-0.122618,1
0.07124134,-0.26014557,-0.261856,1
0.11657743,-0.2638873,-0.420391,0
0.25845817,-0.2753451,-0.9172,0
0.031984903,0.8749299,-0.318935,0
0.032108992,-0.3597375,-0.17317,1
0.07245232,-0.3619607,-0.37469602,0
0.031948768,0.47254482,0.125558,1
0.071800835,0.4671793,0.29837298,1
0.11494664,0.4627867,0.485477,0
0.03159306,0.13847432,0.011918,1
0.07222681,0.1432244,0.0300251,1
0.11519782,0.14722526,0.0492124,1
0.17149904,0.15234114,0.0744563,1
0.25693622,0.15976824,0.113199994,1
0.36306754,0.1690806,0.161,1
0.49915177,0.18108812,0.22219999,1
0.6554265,0.19470587,0.2934,1
0.82183,0.20917273,0.37420002,1
1.0196316,0.22623545,0.46060002,0
0.031935524,-0.6455175,-0.1595,1
0.07150243,-0.64759177,-0.352983,0
0.031631794,0.94693756,0.143465,1
0.07249766,0.9495502,0.332747,0
0.031958785,-0.13052367,-0.048696898,1
0.071219146,-0.13376041,-0.104394,1
0.11641988,-0.13779959,-0.168672,1
0.17188418,-0.14276023,-0.247577,1
0.25920373,-0.15036806,-0.37179998,1
0.35881796,-0.15888157,-0.51379997,1
0.49752375,-0.17099604,-0.7124,1
0.6588588,-0.1851425,-0.9444,0
0.032577842,0.77266324,-0.100199,1
0.0721383,0.7704017,-0.217971,1
0.115521304,0.76778007,-0.346978,0
0.2569083,0.7594231,-0.7678,1
0.35940787,0.7534294,-1.0738001,0
0.032043613,0.008346072,0.101802,1
0.07299515,0.012216401,0.231458,1
0.1164071,0.016273646,0.368871,0
0.26201645,0.028983887,0.83140004,0
0.031448677,-0.025666235,0.0214754,1
0.07162698,-0.027186507,0.0483187,1
0.116795324,-0.02875764,0.0785205,1
0.17170705,-0.03064329,0.115233004,1
0.26050332,-0.03388146,0.1742,1
0.3588307,-0.037578672,0.2402,1
0.49753082,-0.042757083,0.3336,1
0.6615492,-0.04886276,0.44320002,1
0.8199557,-0.054728407,0.5528,1
1.017165,-0.062059734,0.6832,0
0.032091476,-0.4244333,0.09375621,1
0.072338246,-0.4218957,0.210674,1
0.11666867,-0.4190586,0.339423,0
0.26072195,-0.40953013,0.7582,1
0.3630088,-0.40263605,1.0554,0
0.032109536,-0.70808417,-0.0884796,1
0.07192701,-0.7070902,-0.198687,1
0.11597284,-0.70576906,-0.320708,0
0.25617525,-0.7013598,-0.709,1
0.3612388,-0.6979768,-0.99979997,0
0.031439405,-0.39331692,-0.099108905,1
0.07146504,-0.39609146,-0.225797,1
0.1155269,-0.39923942,-0.36548302,0
0.2636407,-0.4101798,-0.83540004,0
0.031957448,-0.15502545,-0.0151579,1
0.072289556,-0.1574702,-0.023736099,1
0.11568823,-0.16027032,-0.033051398,1
0.17205843,-0.16407678,-0.045192298,1
0.25914302,-0.17003205,-0.064,1
0.35626915,-0.1764963,-0.0852,1
0.50011396,-0.18593225,-0.1156,1
0.655768,-0.19604297,-0.1504,1
0.82204086,-0.20696566,-0.18980001,1
1.0200719,-0.22015019,-0.233,0
0.032090303,-0.08215829,0.27975202,0
0.031441472,0.48573434,-0.119315006,1
0.07137492,0.48283777,-0.26812702,1
0.11630137,0.47978824,-0.435343,0
0.25785378,0.46939695,-0.9624,0
0.031987555,0.12541148,0.0904461,1
0.071132794,0.12276674,0.20358099,1
0.1166394,0.11982618,0.335182,0
0.25694114,0.109816864,0.742,1
0.36405313,0.10230053,1.0528,0
0.032061893,-0.5807673,0.010135001,1
0.071446314,-0.5828142,0.0252435,1
0.11525821,-0.5851585,0.0420792,1
0.17083435,-0.5881254,0.063496605,1
0.25674412,-0.59264946,0.0964,1
0.35713688,-0.5981384,0.1352,1
0.5007065,-0.6060276,0.191,1
0.6623801,-0.6149246,0.2534,1
0.8190414,-0.62362754,0.3144,1
1.0230507,-0.6350655,0.3958,0
0.03143948,0.23315603,0.0124323,1
0.07131015,0.23601039,0.0309775,1
0.11636683,0.23930097,0.0518452,1
0.17227076,0.24332047,0.0777674,1
0.25621912,0.24943428,0.1168,1
0.35982925,0.256808,0.1646,1
0.5009818,0.26700017,0.2306,1
0.65666157,0.27800417,0.3044,1
0.82072353,0.28963083,0.385,1
1.0159626,0.30362538,0.4772,0
0.11666724,-0.7574589,-0.297237,1
0.17083813,-0.7676807,-0.41508898,0
0.032429118,0.051396254,-0.0366515,1
0.07170976,0.05410625,-0.0659265,1
0.11579026,0.056918662,-0.0988872,1
0.17204753,0.06035528,-0.14089799,1
0.2604836,0.06592441,-0.20660001,1
0.3561299,0.072247356,-0.2784,1
0.49972415,0.08156133,-0.3862,1
0.6597017,0.09192968,-0.5064,1
0.81930256,0.10230654,-0.62340003,1
1.0233192,0.11545048,-0.7862,0
0.032110043,-0.45811087,0.293487,0
0.032276567,0.9356771,-0.32637298,0
0.031951275,-0.38262138,0.278618,0
0.07261485,0.634568,-0.108802006,0
0.11563461,0.64891213,-0.168614,1
0.17172547,0.65417033,-0.24650301,1
0.25947148,0.6538899,-0.3682,1
0.35684294,0.64966637,-0.504,1
0.4959102,0.6411727,-0.698,1
0.6564322,0.6300863,-0.9228,0
0.032488283,-0.32679504,-0.00848477,1
0.07174864,-0.32328665,-0.0243972,1
0.11589501,-0.31936646,-0.0424109,1
0.17181414,-0.31435806,-0.0652914,1
0.26131353,-0.30604348,-0.102400005,1
0.35967052,-0.2971454,-0.1424,1
0.50440264,-0.2839815,-0.2018,1
0.6569694,-0.2698945,-0.26520002,1
0.8199943,-0.25463626,-0.336,1
1.0190017,-0.23573907,-0.4174,0
0.03144113,0.6104789,0.0549768,1
0.07177902,0.612497,0.119647,1
0.115010284,0.6144166,0.18896699,1
0.17133018,0.61702645,0.279161,1
0.26103097,0.6210571,0.42279997,1
0.36159748,0.6255658,0.5844,1
0.50242484,0.6319369,0.811,1
0.6621049,0.63914216,1.069,0
0.031992454,0.33789778,0.074944,1
0.07187421,0.34000233,0.16911301,1
0.115593314,0.3424453,0.27249,1
0.17230332,0.3454596,0.406493,1
0.259238,0.35021988,0.612,1
0.3588736,0.3557024,0.848,0
0.031440467,-0.14027755,-0.128414,0
0.11621984,-0.13403262,-0.47343498,0
0.26179516,-0.12267989,-1.0672,0
0.03165775,-0.4805215,0.00251562,1
0.07208607,-0.47827193,0.00632267,1
0.11551095,-0.4758262,0.0103594,1
0.17162594,-0.47269747,0.0156219,1
0.26249954,-0.46755365,0.024600001,1
0.35927242,-0.46201965,0.033,1
0.5003189,-0.45397946,0.047,1
0.6574029,-0.4448293,0.0616,1
0.8211631,-0.435261,0.076,1
1.0205706,-0.42353222,0.0976,0
0.032694936,0.41327772,0.0789566,1
0.07148454,0.4156191,0.17347,1
0.11512696,0.41844675,0.279715,1
0.17233041,0.42203563,0.41905499,1
0.261829,0.42757624,0.637,1
0.35957015,0.43333888,0.8756,0
0.07250402,0.19941434,-0.25753298,1
0.11626654,0.2024275,-0.41267002,0
0.25717965,0.21257506,-0.9126,0
0.03203608,0.17053019,-0.132345,1
0.07181063,0.17332946,-0.295882,1
0.11607718,0.17657685,-0.478248,0
0.2631472,0.18675171,-1.0826,0
0.032955624,-0.7223841,-0.046247102,1
0.07175325,-0.7188528,-0.099518895,1
0.11642142,-0.7147499,-0.161013,1
0.17215446,-0.7101529,-0.237757,1
0.2560772,-0.70324415,-0.3534,1
0.35881433,-0.6946184,-0.49560001,1
0.49772504,-0.6828871,-0.68840003,1
0.66096437,-0.6691702,-0.91679996,0
0.031937994,-0.5132087,-0.0636873,1
0.07186363,-0.5167631,-0.14232899,1
0.1158253,-0.5206777,-0.229021,1
0.172249,-0.5256286,-0.340318,1
0.2575959,-0.5330692,-0.50879997,1
0.3607404,-0.541904,-0.71140003,1
0.5009082,-0.55383945,-0.9892,0
0.032178108,-0.8071312,-0.0637118,1
0.0732637,-0.80580866,-0.14402099,1
0.11489154,-0.8043502,-0.225399,1
0.1718637,-0.802281,-0.336831,1
0.25629956,-0.79917806,-0.5018,1
0.3600145,-0.7954022,-0.7052,1
0.4966805,-0.79051226,-0.9732,0
0.031445485,-0.024206305,0.0017942099,1
0.07160864,-0.026544191,0.00510313,1
0.116328746,-0.029337674,0.00881562,1
0.17134705,-0.032784883,0.0133916,1
0.26008904,-0.03825471,0.021,1
0.3632155,-0.044480525,0.0294,1
0.49863282,-0.05267464,0.040200002,1
0.66061044,-0.06231446,0.0532,1
0.81976426,-0.07185491,0.06519999,1
1.0192614,-0.08397874,0.0868,0
0.031948335,0.74145824,-0.174011,1
0.071264096,0.73851776,-0.387207,0
0.032364544,-0.7192306,-0.0734115,1
0.07232892,-0.7211504,-0.16313499,1
0.11642481,-0.7231334,-0.262125,1
0.17137897,-0.7255873,-0.38566402,1
0.26095504,-0.7296202,-0.5868,1
0.3611506,-0.7342253,-0.812,0
0.032987297,-0.5985751,-0.0540534,1
0.071812436,-0.5956719,-0.116798,1
0.11606072,-0.5922952,-0.188413,1
0.17083402,-0.5881162,-0.277154,1
0.2607719,-0.5812966,-0.4226,1
0.36468968,-0.5734601,-0.591,1
0.49903393,-0.5631607,-0.809,1
0.6642668,-0.5507316,-1.0782,0
0.032022458,-0.6665366,-0.046454202,1
0.07207857,-0.66557854,-0.103603,1
0.11584601,-0.6643472,-0.166027,1
0.17249349,-0.66271096,-0.246839,1
0.26366642,-0.66002166,-0.377,0
0.032153074,-0.10579938,-0.207396,1
0.072825946,-0.10901939,-0.462168,0
0.03175404,-0.18778703,-0.114665,1
0.07108634,-0.1846448,-0.24875101,1
0.11620033,-0.1811113,-0.40260598,0
0.2592449,-0.1692895,-0.8908,0
0.03176906,0.18616135,0.000634924,1
0.07163165,0.18498509,-0.0107896,1
