x,y,z,color
0.816684,0.7700638,0.49879998,1
1.0209812,0.7554976,0.63420004,0
0.032208957,-0.71266025,-0.24253999,0
0.031953156,-0.7000973,-0.27548802,0
0.031448856,0.23987472,-0.093167804,1
0.071212895,0.24164924,-0.214018,2
0.11612063,0.24329194,-0.350483,0
0.25913334,0.2483575,-0.78559995,0
0.032059327,-0.95563954,-0.14059101,1
0.07198555,-0.95949775,-0.319644,0
0.031537533,0.0071850047,0.027274,1
0.07107457,0.004614888,0.058454,2
0.115433455,0.0015981898,0.0934419,1
0.17156814,-0.0026930145,0.137743,2
0.26367185,-0.009990226,0.2102,1
0.35860127,-0.017263442,0.2848,2
0.49847963,-0.027973374,0.3958,1
0.655553,-0.040060993,0.52,2
0.82369024,-0.05302499,0.6558,1
1.0235543,-0.068317674,0.8186,0
0.031517148,-0.9955719,0.182759,1
0.0715989,-0.9992486,0.411819,0
0.03153231,0.95761675,0.00973723,1
0.07208679,0.9592092,0.019180799,2
0.114996195,0.9610425,0.029155899,1
0.17160523,0.96347976,0.0423822,2
0.2576172,0.9671434,0.0628,1
0.35688156,0.97139025,0.085599996,2
0.49640533,0.9772679,0.118,1
0.6566996,0.9840274,0.15519999,2
0.8212287,0.990966,0.18980001,1
1.0182621,0.9993369,0.2438,0
0.031469278,-0.15682244,0.0234204,1
0.07181127,-0.1581388,0.050332297,2
0.115661085,-0.15953429,0.079551004,1
0.1718736,-0.16141659,0.116978996,2
0.2629463,-0.16454859,0.1778,1
0.36038247,-0.16776288,0.24260001,2
0.49724156,-0.17233178,0.33420002,1
0.65844315,-0.17771524,0.4426,2
0.8156746,-0.18295275,0.5528,1
1.0190127,-0.1897417,0.6832,0
0.03152087,-0.12004012,0.0128398,0
0.11495664,-0.11449374,0.0404421,1
0.17141257,-0.110692956,0.0590365,2
0.2615463,-0.104725905,0.088800006,1
0.35708496,-0.09851523,0.120400004,2
0.5016767,-0.0890098,0.1682,1
0.6587002,-0.07862023,0.21980001,2
0.82151145,-0.06781514,0.2712,1
1.0208983,-0.05450184,0.336,0
0.031919286,0.6767928,-0.22514799,0
0.03152369,0.2087713,0.000378124,1
0.0727145,0.20610252,-0.00229063,2
0.11673227,0.20301525,-0.00521563,0
0.032323975,0.90742356,0.0207923,1
0.07163225,0.91013074,0.0431338,2
0.11531903,0.9132925,0.0679869,1
0.17174679,0.91744614,0.100153,2
0.25839528,0.9241352,0.14919999,1
0.35939494,0.93189484,0.2078,2
0.50014085,0.9423732,0.288,1
0.6626483,0.95449996,0.3814,2
0.8153137,0.9659085,0.4664,1
1.0221435,0.98156625,0.591,0
0.031468883,0.8708504,0.050701,1
0.071677096,0.86884654,0.112309,2
0.115682915,0.86670995,0.179809,1
0.17188686,0.8640302,0.26588598,2
0.25991303,0.85970026,0.40060002,1
0.35583645,0.8551119,0.5474,2
0.49631038,0.8485531,0.76240003,1
0.66403985,0.8408083,1.0192,0
0.115586095,-0.9774433,-0.25485,1
0.17125171,-0.9800361,-0.39594603,2
0.26034087,-0.98553205,-0.6216,1
0.35997245,-0.99211496,-0.8754,0
0.115536645,-0.97639096,-0.241739,1
0.17140673,-0.9741771,-0.345961,2
0.25918213,-0.96974176,-0.5102,1
0.35602143,-0.9644874,-0.6908,2
0.4997662,-0.9564687,-0.95879996,0
0.26184598,0.17770433,-0.039,1
0.36007506,0.16918501,-0.0544,2
0.4965003,0.15726449,-0.0748,1
0.65731543,0.14309882,-0.0988,2
0.8199658,0.12862797,-0.1192,1
1.0179815,0.110757396,-0.1516,0
0.032275185,-0.18922621,-0.0616931,1
0.071168475,-0.1927144,-0.13851699,2
0.115109615,-0.196419,-0.225078,1
0.17303325,-0.20157774,-0.339171,2
0.26076964,-0.2092429,-0.5126,1
0.36120898,-0.21832779,-0.71140003,2
0.49596235,-0.23031607,-0.97959995,0
0.03197674,0.248443,-0.151858,1
0.0716558,0.24546126,-0.343962,0
0.031554542,0.329859,-0.134699,1
0.07253873,0.33551323,-0.310998,0
0.032042228,-0.11682727,0.0824486,1
0.072561435,-0.1143112,0.185826,2
0.11488737,-0.111892805,0.29393,1
0.17127708,-0.10863846,0.43807998,2
0.25902736,-0.10370242,0.6624,1
0.3571337,-0.09816171,0.9126,0
0.031934485,-0.8934767,-0.0394556,1
0.071455084,-0.8956813,-0.0891841,2
0.11598551,-0.89835435,-0.145153,1
0.17116044,-0.90165466,-0.214528,2
0.26117364,-0.9068539,-0.3276,1
0.3611559,-0.9127623,-0.4534,2
0.49927366,-0.9208089,-0.6278,1
0.6618892,-0.9301506,-0.8336,2
0.822357,-0.9395189,-1.0354,0
0.032056026,0.13479394,-0.00979669,1
0.07300387,0.13702925,-0.0230051,2
0.11602178,0.1393067,-0.0369291,1
0.17214352,0.14244726,-0.0550987,2
0.256088,0.14695437,-0.082,1
0.35721305,0.15240455,-0.1156,2
0.5000472,0.16010128,-0.1622,1
0.66220605,0.168864,-0.21419999,0
0.032020263,0.38037354,-0.0308886,1
0.07267588,0.38331413,-0.0708306,2
0.11494,0.38611034,-0.112325,1
0.17285828,0.39008683,-0.169146,2
0.259018,0.39610142,-0.254,1
0.35732576,0.40320632,-0.3512,2
0.49644828,0.41339442,-0.48920003,1
0.66282845,0.4256188,-0.65459996,2
0.81985354,0.43723336,-0.8078,1
1.0206196,0.4520887,-1.0138,0
0.032420937,0.42685,-0.0258499,1
0.071691915,0.430303,-0.057849202,2
0.11620535,0.43418205,-0.094151,1
0.17078342,0.4385319,-0.138785,2
0.2590037,0.44580683,-0.2108,1
0.35995626,0.45430726,-0.29279998,2
0.4997155,0.4661345,-0.407,0
0.81934845,0.4937994,-0.6724,1
1.0241336,0.51171505,-0.8402,0
0.031947974,0.9913207,-0.0647164,1
0.07167346,0.9941112,-0.14606799,0
0.03145353,0.97250926,0.0350646,1
0.07222874,0.9694208,0.0797323,2
0.11713914,0.9660373,0.129087,1
0.17172396,0.9618797,0.189112,2
0.25662413,0.955737,0.2828,1
0.36179313,0.94810736,0.3988,2
0.4990586,0.9381993,0.5504,1
0.6571731,0.92691344,0.7252,2
0.82138777,0.9152431,0.9108,0
0.03229211,0.5596428,0.096495695,1
0.071669854,0.55687815,0.213354,2
0.115954325,0.553882,0.34473598,0
0.26437816,0.54413426,0.7842,1
0.35929233,0.5381567,1.0654,0
0.032165837,0.53928304,0.171375,1
0.0719428,0.542243,0.382496,0
0.032427914,0.17646255,0.26743302,0
0.032108933,-0.73473716,0.231032,0
0.03144858,0.86478275,0.160303,1
0.071762115,0.8634367,0.364887,0
0.032047834,0.38384086,-0.198173,1
0.07327621,0.3814469,-0.45378602,0
0.032496516,-0.72435135,0.011439,1
0.07199701,-0.7259267,0.0245413,2
0.1149014,-0.7278174,0.038782798,1
0.17170553,-0.7301856,0.057688702,2
0.25753322,-0.7336905,0.0862,1
0.35759038,-0.73783773,0.1192,2
0.49886027,-0.743637,0.167,1
0.6630091,-0.7503272,0.2214,2
0.819143,-0.7567072,0.2712,1
1.0208739,-0.76506525,0.3414,0
0.032605954,-0.45765036,-0.0657071,1
0.07185818,-0.45400783,-0.14548199,2
0.116191596,-0.4501916,-0.235589,1
0.17201632,-0.44553116,-0.349224,0
0.03207626,-0.42287466,-0.198349,1
0.07278284,-0.42052165,-0.450428,0
0.031483296,0.9988807,-0.0734395,1
0.07164115,0.9966601,-0.168026,2
0.11517074,0.99410677,-0.270421,1
0.17150497,0.9905251,-0.403081,2
0.26281682,0.98459363,-0.618,1
0.36089247,0.97845364,-0.848,0
0.031926353,0.80139583,0.0189817,1
0.07132534,0.797734,0.0416485,2
0.11548315,0.794027,0.067024596,1
0.171741,0.78933865,0.0994391,2
0.25942507,0.78200096,0.1504,1
0.3624469,0.773076,0.2096,2
0.4997262,0.7613292,0.2892,1
0.6593453,0.74744004,0.3826,2
0.81569695,0.7337838,0.4772,1
1.0209991,0.7160608,0.60179996,0
0.031551205,0.08024974,0.194207,1
0.072120585,0.08334758,0.44272798,0
0.032074362,0.2618074,-0.16595599,1
0.07265265,0.25878957,-0.376544,0
0.032569427,-0.1020316,-0.077821,1
0.07243087,-0.09907503,-0.173655,2
0.115719885,-0.09557139,-0.277649,1
0.17184557,-0.090985365,-0.412736,2
0.2605622,-0.083299346,-0.62640005,1
0.3644645,-0.07444159,-0.87659997,0
0.03199952,-0.24762887,-0.037824698,1
0.07107255,-0.24504994,-0.0846723,2
0.115378655,-0.24202044,-0.13779101,1
0.17186382,-0.23819353,-0.205371,2
0.25766256,-0.23241538,-0.3078,1
0.36274716,-0.2253782,-0.43379998,2
0.5019519,-0.21608646,-0.6006,1
0.66164947,-0.20540825,-0.79179996,2
0.8172829,-0.19491245,-0.9756,0
0.503297,0.8916257,0.6666,1
0.6603421,0.8883102,0.8714,2
0.8187941,0.88411355,1.0785999,0
0.031775016,-0.06424592,-0.218839,0
0.03203746,0.08152956,-0.200237,1
0.072735734,0.08059094,-0.459764,0
0.03161345,-0.9263548,-0.27764,0
0.03160615,-0.4256512,0.0368182,1
0.07314519,-0.4284292,0.079849,2
0.115741625,-0.4309495,0.124013,1
0.17083377,-0.4342751,0.18126601,2
0.25700638,-0.4393943,0.2712,1
0.36158565,-0.44593254,0.3802,2
0.49722517,-0.4544595,0.52279997,1
0.6574145,-0.464399,0.69159997,2
0.8217304,-0.47441325,0.8618,1
1.0187639,-0.4862965,1.0785999,0
0.031444523,-0.39872628,0.0415924,1
0.071952194,-0.39564633,0.0897841,2
0.11524032,-0.39238635,0.141241,1
0.17112596,-0.3882608,0.20771201,2
0.25769326,-0.3821213,0.3108,1
0.36155584,-0.37467825,0.43420002,2
0.50341374,-0.36436072,0.6042,1
0.6586915,-0.353162,0.7902,2
0.82156444,-0.34150118,0.98859996,0
0.031480663,0.24837556,-0.125495,1
0.0715986,0.25077963,-0.290725,2
0.11608835,0.25326335,-0.473968,0
0.26004633,0.26125863,-1.0672,0
0.032256454,-0.5897367,0.173687,1
0.07207208,-0.58777547,0.382909,0
0.031513374,0.2102331,-0.0860985,1
0.07266691,0.2072613,-0.203758,2
0.116676085,0.20393291,-0.329662,1
0.17173715,0.1996506,-0.487273,2
0.26114875,0.19300222,-0.7432,1
0.3599156,0.18603502,-1.0261999,0
0.032035433,0.8317859,-0.00246775,1
0.072562896,0.8348839,-0.0108074,2
0.115733914,0.83848,-0.019695101,1
0.171581,0.8432355,-0.0311899,2
0.2592466,0.8503671,-0.0498,1
0.3561612,0.8582465,-0.069400005,2
0.49556932,0.86990786,-0.0988,1
0.6559849,0.8832553,-0.1312,2
0.8238003,0.8972266,-0.1682,0
0.03209866,0.88927597,-0.0112974,1
0.07279991,0.8915813,-0.0308871,2
0.11681182,0.89404553,-0.0520183,1
0.17093903,0.8970666,-0.0779327,2
0.25636607,0.90191144,-0.1192,1
0.36101994,0.9078285,-0.16939999,2
0.5029101,0.9158373,-0.2374,1
0.65650874,0.9244923,-0.3108,2
0.81868136,0.9337663,-0.385,1
1.0208583,0.94542414,-0.488,0
0.03145389,0.9723742,0.00167188,1
0.07224236,0.96898985,-0.00139063,2
0.11718312,0.9654121,-0.00476563,1
0.17228308,0.9611125,-0.00892813,2
0.2595057,0.9543795,-0.015,1
0.36152592,0.9465765,-0.0234,2
0.50147724,0.93580306,-0.0342,1
0.65919495,0.92333585,-0.0462,2
0.81938505,0.91055816,-0.0544,1
1.0155625,0.8947798,-0.076,0
0.03146675,-0.12965451,0.070804395,1
0.071124464,-0.12644851,0.15497701,2
0.11572222,-0.12274808,0.249009,1
0.17247345,-0.11822659,0.368569,2
0.26044205,-0.111255586,0.55340004,1
0.35641664,-0.103787236,0.7556,2
0.5008701,-0.092469096,1.0622,0
0.031500533,-0.37309158,0.0146492,1
0.07111089,-0.3750773,0.0279706,2
0.11646767,-0.37763968,0.0432207,1
0.17251103,-0.3808464,0.062034998,2
0.2573244,-0.3858514,0.0904,1
0.3561775,-0.39161122,0.124,2
0.5009195,-0.39994293,0.1724,1
0.6594267,-0.40911603,0.22580001,2
0.8211641,-0.41859415,0.282,1
1.017292,-0.4302021,0.3468,0
0.031489935,-0.3748969,0.0288177,1
0.07109522,-0.37328866,0.0599236,2
0.11659037,-0.37155306,0.0956453,1
0.17207006,-0.3693675,0.139282,2
0.26275447,-0.36581993,0.2106,1
0.36104858,-0.36191195,0.288,2
0.4993234,-0.35643658,0.397,1
0.6564474,-0.35024804,0.52040005,2
0.820724,-0.34370232,0.645,1
1.0213708,-0.33579376,0.8078,0
0.03160167,0.19978721,-0.221143,0
0.031500824,0.37694815,-0.118927,1
0.071075276,0.3794934,-0.27359697,2
0.11556074,0.38190252,-0.44742498,0
0.26370853,0.39023086,-1.0266,0
0.031440876,0.10389901,-0.109417,1
0.07153277,0.10123394,-0.25414,2
0.115639046,0.09836831,-0.41346797,0
0.2603809,0.088360354,-0.9378,0
0.03193449,-0.018025253,0.118944,1
0.07183384,-0.015334326,0.262386,2
0.11542298,-0.012287311,0.41932002,0
0.25614384,-0.0019542198,0.9264,0
0.032136545,-0.55364734,-0.0337379,1
0.072521314,-0.55095774,-0.0812793,2
0.115308054,-0.54797256,-0.13166,1
0.17173617,-0.54391956,-0.198204,2
0.25715244,-0.5377202,-0.2988,1
0.35963592,-0.53041893,-0.41979998,2
0.50290066,-0.5200938,-0.589,1
0.6559324,-0.5091069,-0.77,2
0.81638896,-0.49746063,-0.9648,0
0.032594267,-0.10292594,-0.217718,0
0.03159677,-0.17472166,-0.0885804,1
0.072877824,-0.17270064,-0.209699,0
0.03201619,-0.9534536,0.0054924004,1
0.07142015,-0.9566941,0.00719066,2
0.11495031,-0.9604468,0.0091531295,1
0.17205067,-0.96532786,0.0117969,2
0.2617701,-0.97287196,0.0162,1
0.36167666,-0.9811248,0.021,2
0.50027204,-0.99265957,0.027,1
0.662699,0.9938673,0.0342,2
0.82359123,0.98007977,0.0378,1
1.0166883,0.963196,0.0544,0
0.03147955,0.96598667,0.0209816,1
0.071755365,0.9685809,0.0425639,2
0.11627329,0.97154444,0.0664196,1
0.1713774,0.97509223,0.095962994,2
0.25925592,0.980791,0.1432,1
0.36249134,0.98759276,0.199,2
0.50100595,0.996761,0.2736,1
0.65768206,-0.9928904,0.3588,2
0.81893855,-0.98211366,0.44979998,1
1.0176882,-0.9688212,0.5528,0
0.032017633,0.29647478,0.0534059,1
0.07174942,0.3016718,0.108977,2
0.11504549,0.30555922,0.169476,1
0.17129287,0.31006938,0.24813999,2
0.26058218,0.31689417,0.373,1
0.3563364,0.3240964,0.5072,2
0.49610895,0.33461985,0.7028,1
0.65974015,0.3469459,0.9328,0
0.031996123,-0.28770906,-0.209599,1
0.07256208,-0.29009384,-0.482276,0
0.032384027,-0.47000983,-0.104748,1
0.07173273,-0.46820176,-0.238627,2
0.11512335,-0.46604598,-0.386157,0
0.26079023,-0.4591154,-0.88159996,0
0.031445414,0.48830634,0.0191246,1
0.07128972,0.48709133,0.036264703,2
0.11551316,0.4856626,0.055264402,1
0.17161553,0.48367932,0.079359494,2
0.25923607,0.4806457,0.1168,1
0.3606643,0.47698516,0.161,2
0.5009359,0.47192737,0.221,1
0.66033435,0.46631816,0.2892,2
0.8194419,0.4606962,0.3576,1
1.0213032,0.45353216,0.439,0
0.031641327,-0.053916678,-0.0910149,1
0.07277593,-0.056189407,-0.21684599,0
0.26285964,-0.06512034,-0.8,0
0.03193871,0.10184184,-0.0512047,1
0.07145936,0.10414194,-0.121619,2
0.11577731,0.10658603,-0.200694,1
0.17273,0.10949483,-0.30241102,2
0.26030403,0.11407926,-0.4588,1
0.36056888,0.11921209,-0.6384,2
0.49554873,0.12619032,-0.8802,0
0.032509603,0.15015882,0.069037005,1
0.07198554,0.14938317,0.146092,2
0.115647525,0.14856097,0.23130499,1
0.1712935,0.14751115,0.33993798,0
0.03284392,-0.7180202,0.0828637,1
0.07162343,-0.7145639,0.173969,2
0.11621818,-0.7109156,0.27877098,1
0.17232373,-0.7060855,0.410886,2
0.25932097,-0.6984097,0.6156,1
0.3627519,-0.6896407,0.861,0
0.03167891,0.9428953,0.169146,1
0.071577765,0.9409008,0.374771,0
0.03196337,0.7185304,-0.16537601,1
0.071643956,0.72222954,-0.377772,0
0.03145907,0.36832342,0.0148025,1
0.07122474,0.36588603,0.0264077,2
0.11586253,0.36324495,0.039460998,1
0.17087755,0.35975683,0.055488702,2
0.2565318,0.35443518,0.080800004,1
0.36014596,0.3481043,0.110800005,2
0.49710476,0.3398283,0.1504,1
0.66361636,0.3298329,0.1982,2
0.81979704,0.3204051,0.2438,1
1.0181221,0.30842274,0.3036,0
0.031563718,0.828797,0.0218667,1
0.072243094,0.8303338,0.0428172,2
0.11550834,0.8319291,0.0651378,1
0.17218637,0.8341754,0.0943675,2
0.26025152,0.8375441,0.13960001,1
0.36187366,0.84141654,0.19219999,2
0.4959426,0.84648794,0.261,1
0.6583884,0.85258245,0.3444,2
0.8216216,0.85864455,0.4282,1
1.0206678,0.86612606,0.5312,0
0.031598028,-0.86102444,0.0382468,1
0.07273,-0.8567705,0.08052649,2
0.115679756,-0.8523541,0.124789,1
0.17095381,-0.8468039,0.181959,2
0.25708324,-0.83850855,0.2712,1
0.3636275,-0.82823104,0.3814,2
0.49679482,-0.8155682,0.5192,1
0.6566377,-0.8005168,0.6862,2
0.8244288,-0.7846907,0.8618,1
1.0233766,-0.76601803,1.0785999,0
0.031938747,-0.64813274,-0.187458,1
0.07198889,-0.6471274,-0.42935997,0
0.03193476,0.10840586,-0.0198714,1
0.071901456,0.10651905,-0.0518157,2
0.11536908,0.10436781,-0.0865868,1
0.17097318,0.10156159,-0.13099499,2
0.25907138,0.0971804,-0.2012,1
0.3590318,0.09230992,-0.28079998,2
0.5005302,0.08547385,-0.39339998,1
0.6556308,0.07790766,-0.5168,2
0.81959593,0.06982796,-0.645,1
1.0218657,0.05995955,-0.8078,0
0.031517148,0.00442805,0.037904598,1
0.07158037,0.0030449238,0.0789813,2
0.115433455,0.0015990089,0.123991996,1
0.17092702,-0.00015530398,0.18094501,2
0.25609547,-0.002880304,0.26839998,1
0.36370906,-0.006423519,0.379,2
0.49897763,-0.010846299,0.518,1
0.6566822,-0.016036667,0.68,2
0.8229365,-0.021453843,0.851,1
1.0240331,-0.02794251,1.057,0
0.031816248,0.18302363,0.054914903,1
0.0716857,0.18073405,0.116717,2
0.11549407,0.17839848,0.18462199,1
0.17164719,0.17546539,0.271774,2
0.2610092,0.17086428,0.41079998,1
0.35942113,0.16583735,0.5636,2
0.49974346,0.15858562,0.7826,1
0.662556,0.15030627,1.037,0
0.031524293,0.13043573,0.0513198,1
0.07316774,0.1336096,0.111707,2
0.115651,0.1365877,0.17333701,1
0.17230375,0.14032987,0.255702,2
0.25901234,0.14600296,0.382,1
0.35721305,0.15240455,0.52459997,2
0.49736312,0.16158517,0.7288,1
0.6603167,0.17215008,0.9664,0
0.03219202,-0.71190256,0.0698948,1
0.07162019,-0.7144497,0.148646,2
0.116571635,-0.7173897,0.238454,1
0.1710856,-0.7209112,0.34758702,2
0.2583247,-0.72645074,0.5222,1
0.35838267,-0.7328367,0.72220004,2
0.49922398,-0.7415919,1.0045999,0
0.03206296,-0.08081991,-0.127627,1
0.0718219,-0.07724261,-0.293095,2
0.11538448,-0.07342869,-0.474146,0
0.032043103,-0.54415524,0.259951,0
0.031455763,0.22180013,-0.252333,0
0.031442072,-0.13875937,-0.22670199,0
0.032221332,-0.9354417,-0.047935,1
0.0710739,-0.9327828,-0.10214601,2
0.115702815,-0.9299078,-0.164429,1
0.17108719,-0.9260671,-0.241745,2
0.26219562,-0.9197063,-0.36879998,1
0.3580937,-0.91316664,-0.5024,2
0.5002071,-0.9035382,-0.702,1
0.65826994,-0.892898,-0.924,0
0.03148868,0.87489057,0.0338107,1
0.07158992,0.87679964,0.0806048,2
0.11566131,0.8789268,0.13196,1
0.17196244,0.8819018,0.197668,2
0.26006538,0.886342,0.3006,1
0.35886565,0.8913465,0.4162,2
0.49904206,0.8984284,0.5802,1
0.6568852,0.9062752,0.7652,2
0.821032,0.9144413,0.954,0
0.031604275,0.76459765,0.064232,1
0.07252534,0.7614558,0.15118,2
0.11587548,0.75801706,0.243539,1
0.17250587,0.7531759,0.36443898,2
0.2560328,0.7458294,0.5428,1
0.3593815,0.7370559,0.76240003,2
0.50025487,0.7252054,1.0634,0
0.031940766,0.97573435,0.0923602,1
0.07160988,0.97341126,0.21069,2
0.11634377,0.9704268,0.34434202,0
0.2570745,0.9613938,0.7648,1
0.36307466,0.95482934,1.0816,0
0.032542553,-0.32956922,0.113347,1
0.07193842,-0.33257207,0.254015,2
0.11678504,-0.33629647,0.414363,0
0.25637904,-0.34789044,0.915,0
0.031688068,-0.4780275,0.0018406301,1
0.07194752,-0.47457322,0.008008219,2
0.11530616,-0.47100163,0.0147046,1
0.17120066,-0.46640426,0.0233146,2
0.26385322,-0.45890182,0.0378,1
0.35770217,-0.45138264,0.052,2
0.5007713,-0.43996194,0.0736,1
0.6568415,-0.42721823,0.0964,2
0.8164445,-0.4139651,0.1192,1
1.020835,-0.39671826,0.1516,0
0.03308706,-0.8522,-0.0226008,1
0.07264593,-0.85472083,-0.046090197,2
0.11537882,-0.8573991,-0.0714571,1
0.17191781,-0.86112666,-0.104995005,2
0.26257586,-0.86702776,-0.1586,1
0.3617559,-0.87353,-0.218,2
0.49899003,-0.88259095,-0.3,1
0.6611297,-0.8933519,-0.397,2
0.8203059,-0.90390086,-0.488,1
1.0201393,-0.91737014,-0.61259997,0
0.032571357,0.919013,-0.0214587,1
0.07185457,0.92116576,-0.0437369,2
0.11545958,0.92373,-0.0685654,1
0.17249079,0.9270605,-0.101028,2
0.25944555,0.9321456,-0.1504,1
0.3602113,0.93818796,-0.2084,2
0.5012656,0.9463786,-0.2892,1
0.6630765,0.9557509,-0.3826,2
0.8212455,0.9649224,-0.4772,1
1.0197872,0.9765879,-0.591,0
0.03280242,-0.96632254,-0.0150157,1
0.07209629,-0.96364224,-0.0294312,2
0.11545129,-0.9605776,-0.0454221,1
0.17189212,-0.95656115,-0.0662456,2
0.25621325,-0.9506649,-0.0976,1
0.35897452,-0.94371945,-0.1348,2
0.50192165,-0.93416065,-0.1874,1
0.6643315,-0.9231045,-0.2474,2
0.81690323,-0.91264397,-0.3036,1
1.0228891,-0.8985367,-0.385,0
0.03231306,-0.9417112,-0.0143903,1
0.07167995,-0.94385767,-0.0282845,2
0.116470054,-0.9463885,-0.0440679,1
0.17145225,-0.94938195,-0.0634616,2
0.25604403,-0.9539391,-0.092800006,1
0.35660675,-0.9593444,-0.1288,2
0.50025666,-0.96709424,-0.179,1
0.6599738,-0.9757342,-0.23539999,2
0.8152842,-0.9841845,-0.29279998,0
0.03216275,-0.18087918,-0.023871599,1
0.07157302,-0.18338549,-0.0494383,2
0.11652425,-0.1861765,-0.0786243,1
0.17155553,-0.18966718,-0.11444,2
0.2595329,-0.19522974,-0.1718,1
0.36066416,-0.20158681,-0.2378,2
0.50042176,-0.21044458,-0.3294,1
0.66301274,-0.22090311,-0.43620002,2
0.81639796,-0.23077078,-0.542,1
1.0182816,-0.24387488,-0.6724,0
0.033090316,-0.22731666,-0.0131686,1
0.07258191,-0.22810555,-0.025311,2
0.11542992,-0.2290433,-0.0384822,1
0.17138757,-0.2302238,-0.055694,2
0.25770363,-0.23202369,-0.082,1
0.3581616,-0.23417279,-0.113199994,2
0.5001209,-0.23718949,-0.1564,1
0.6629387,-0.24072544,-0.20660001,2
0.8205952,-0.24404761,-0.25460002,1
1.0162898,-0.24824262,-0.3144,0
0.031477537,-0.65862125,-0.21573801,0
0.032022778,0.95841587,0.126131,1
0.072076894,0.95946634,0.287707,2
0.1150079,0.96064496,0.460965,0
0.26035056,0.9645652,1.0474,0
0.031946443,-0.13422292,0.228889,0
0.03144351,0.48725268,0.0505612,1
0.07185446,0.48366904,0.119254,2
0.115811005,0.4795891,0.193859,1
0.1717528,0.47431648,0.288862,2
0.2604768,0.46585968,0.4394,1
0.36337346,0.45627815,0.6138,2
0.5003822,0.44375905,0.8466,0
0.031483248,0.123881094,-0.254646,0
0.033022676,0.65011925,-0.0320976,1
0.0724086,0.6515481,-0.0667638,2
0.11499997,0.6532221,-0.10427,1
0.17212266,0.6555449,-0.15456,2
0.25985605,0.6590173,-0.2318,1
0.35891813,0.66310817,-0.3192,2
0.49922064,0.6686476,-0.44320002,1
0.6610483,0.6750086,-0.5862,2
0.8211231,0.68131405,-0.7264,1
1.0176507,0.6889994,-0.9,0
0.032485846,-0.5989507,-0.106792,1
0.07200942,-0.60126024,-0.233006,0
0.032591857,0.5221612,0.17103301,1
0.07271367,0.5186206,0.38563102,0
0.03150791,0.71105975,0.14735499,1
0.07193027,0.71340656,0.340514,0
0.032279514,0.03428101,0.0365564,1
0.07225208,0.031185666,0.0854684,2
0.11584915,0.027881982,0.138806,1
0.17101882,0.023825476,0.206294,0
0.36024448,0.009850466,0.43820003,0
0.03203164,0.88186115,-0.010213899,1
0.07307407,0.8855421,-0.0194174,2
0.117139995,0.88909894,-0.029203,1
0.17165174,0.8933399,-0.0412784,2
0.2562443,0.8998803,-0.0604,1
0.35803172,0.90787476,-0.0832,2
0.50067943,0.91868716,-0.1144,1
0.6583408,0.9308611,-0.1504,2
0.82229155,0.943654,-0.18980001,1
1.0244663,0.9597083,-0.233,0
0.03193692,0.9781346,-0.0286254,1
0.0719222,0.98061776,-0.0606669,2
0.11561409,0.9835109,-0.09565809,1
0.17175445,0.9871262,-0.140539,2
0.264207,0.99316037,-0.21460001,1
0.35596496,0.9992522,-0.288,2
0.50062317,-0.9910209,-0.403,1
0.655678,-0.9807232,-0.5264,2
0.8237075,-0.9696535,-0.663,1
1.0202066,-0.9566956,-0.8186,0
0.031944953,0.9902272,-0.0082947705,1
0.071708746,0.99167097,-0.0148795005,2
0.115692504,0.99344826,-0.0221889,1
0.17165793,0.9958029,-0.0314961,2
0.25919828,0.99953383,-0.0462,1
0.35647842,-0.9961238,-0.0628,2
0.49787438,-0.9899042,-0.085599996,1
0.6610334,-0.982706,-0.113199994,2
0.81821144,-0.9757494,-0.1408,1
1.0217158,-0.9666705,-0.1682,0
0.031439405,0.23257166,-0.096728,1
0.07144199,0.22986613,-0.216237,2
0.11559896,0.22689177,-0.348228,0
0.25765216,0.21748658,-0.7738,0
0.03158817,-0.8620271,0.139666,1
0.07255745,-0.8642282,0.324864,0
0.03219951,-0.96223867,0.208355,1
