x,y,z,color
0.35886174,-0.69435066,0.2796,2
0.5007564,-0.682724,0.38979998,1
0.66083413,-0.66953075,0.51559997,2
0.8223576,-0.6561856,0.645,1
1.0207981,-0.63962793,0.8078,0
0.03193774,-0.022526216,-0.00873647,1
0.07206356,-0.024966896,-0.0219779,2
0.11671996,-0.027551897,-0.036689,1
0.17171107,-0.030701233,-0.0547961,2
0.25732443,-0.035851225,-0.0832,1
0.3606078,-0.04252842,-0.1168,2
0.49882022,-0.051566154,-0.16260001,1
0.6636093,-0.06234314,-0.2174,2
0.8194697,-0.07256807,-0.2712,1
1.0184067,-0.08572053,-0.336,0
0.032811828,-0.8417114,0.242985,0
0.031982187,-0.28531906,-0.0347583,0
0.07158994,-0.2758769,-0.0793785,1
0.1150003,-0.26987657,-0.128245,2
0.17182909,-0.26329806,-0.192276,1
0.25603,-0.25423658,-0.2874,2
0.35972622,-0.24398983,-0.4046,1
0.49589825,-0.23069002,-0.5588,2
0.655909,-0.21508253,-0.74109995,1
0.815675,-0.19961922,-0.9216,0
0.031457327,-0.13218178,0.00025792597,1
0.07122309,-0.13401003,0.00807901,2
0.11583975,-0.13634075,0.0168435,1
0.17161226,-0.13917184,0.0278269,2
0.25965002,-0.14361693,0.045,1
0.36080012,-0.14876965,0.06519999,2
0.4955822,-0.15565687,0.0916,1
0.65932345,-0.16410337,0.124,2
0.8195834,-0.1722917,0.1516,1
1.0191776,-0.18269883,0.18980001,0
0.032027755,0.13136514,-0.00435352,1
0.07157489,0.12883592,-0.00229063,2
0.11623599,0.12599128,-1.5625e-05,1
0.17125133,0.122531846,0.00274062,2
0.2605715,0.116797686,0.0078000003,1
0.35939103,0.11043089,0.0126,2
0.49862477,0.10112056,0.0186,1
0.662086,0.09006553,0.027,2
0.8231975,0.079164356,0.0378,1
1.0186012,0.06594479,0.0486,0
0.03200203,-0.038626377,-0.066736504,1
0.07256134,-0.040076017,-0.14995,2
0.11508387,-0.041800138,-0.237232,1
0.17220724,-0.044101927,-0.354471,2
0.2564101,-0.047395412,-0.527,1
0.35888055,-0.051387828,-0.7378,2
0.50336576,-0.056842726,-1.0348,0
0.031669706,-0.9795233,-0.0990518,1
0.072012156,-0.9763333,-0.22381,2
0.11537922,-0.97279257,-0.35786402,0
0.2635525,-0.96071666,-0.8158,0
0.032598987,0.9176836,-0.025458999,1
0.071899526,0.9191065,-0.0549273,2
0.11505332,0.9206959,-0.087296404,1
0.17093112,0.9228425,-0.12917599,2
0.26167762,0.92640716,-0.197,1
0.35620782,0.9301017,-0.2688,2
0.50149584,0.9358787,-0.3778,1
0.6559679,0.94201493,-0.4948,2
0.82449037,0.9487796,-0.62340003,0
0.0324215,0.5518209,-0.0018406301,1
0.071786046,0.549617,-0.00534823,2
0.11687161,0.54696137,-0.00932657,1
0.17287725,0.5437221,-0.0142156,2
0.26340824,0.53839815,-0.022200001,1
0.35872033,0.5327185,-0.0306,2
0.50118357,0.5242907,-0.0426,1
0.6571408,0.51503366,-0.0556,2
0.81742615,0.50548095,-0.06519999,1
1.0185596,0.4935422,-0.0868,0
0.03204414,-0.66927934,-0.179999,1
0.07210539,-0.6662672,-0.406103,0
0.03148593,-0.3756141,0.0226462,1
0.07298654,-0.37271345,0.0550201,2
0.1164349,-0.36883697,0.0890425,1
0.17171054,-0.36402333,0.132091,2
0.26429167,-0.35635218,0.2042,1
0.35709172,-0.3484677,0.2764,2
0.50422055,-0.33588406,0.39220002,1
0.6588159,-0.32253104,0.5144,2
0.821487,-0.3083669,0.645,1
1.0241902,-0.29080606,0.8078,0
0.031500548,-0.7480915,0.016045,1
0.07112617,-0.75161296,0.038658798,2
0.11604012,-0.7553307,0.0643003,1
0.17253765,-0.76002824,0.096808605,2
0.25952116,-0.7673222,0.1468,1
0.3602418,-0.7758871,0.20480001,2
0.49725208,-0.7876661,0.28379998,1
0.6593048,-0.80173236,0.3778,2
0.8159547,-0.81542677,0.4664,1
1.0223354,-0.83383566,0.591,0
0.032220114,-0.56035256,-0.0268654,1
0.07161651,-0.563598,-0.0573765,2
0.116280556,-0.5670283,-0.0920142,1
0.17135184,-0.5713257,-0.134778,2
0.26109,-0.5784278,-0.2046,1
0.359095,-0.58591145,-0.2814,2
0.50296736,-0.5967676,-0.39420003,1
0.65566313,-0.60823196,-0.5144,2
0.82313967,-0.62097305,-0.645,1
1.0223906,-0.6363563,-0.8078,0
0.032069802,-0.738686,-0.0207235,1
0.07296621,-0.73715556,-0.044610802,2
0.11512811,-0.7354262,-0.0692825,1
0.17192163,-0.73296976,-0.102519,2
0.25797728,-0.72947824,-0.15280001,1
0.3627768,-0.7252277,-0.2138,2
0.49558178,-0.7197594,-0.29160002,1
0.66243047,-0.71281177,-0.38979998,2
0.8193014,-0.70631564,-0.4772,1
1.0182478,-0.6980687,-0.60179996,0
0.032164853,-0.6048164,-0.0154469,1
0.07278719,-0.6081238,-0.0323621,2
0.1171992,-0.6117464,-0.0508833,1
0.17095768,-0.6161081,-0.0732324,2
0.2587583,-0.62294436,-0.1096,1
0.35757416,-0.63080084,-0.1516,2
0.49873507,-0.6418088,-0.2102,1
0.6592612,-0.65449,-0.2784,2
0.81547445,-0.6669136,-0.3468,1
1.0188986,-0.683349,-0.439,0
0.03220249,-0.68403596,-0.014397199,1
0.07328643,-0.68125397,-0.0302488,2
0.11653599,-0.67831475,-0.046953,1
0.1718986,-0.6746015,-0.0683456,2
0.25935006,-0.66853195,-0.102400005,1
0.35833558,-0.66168976,-0.1408,2
0.5019963,-0.65180844,-0.1958,1
0.6573917,-0.6409463,-0.2568,2
0.81664425,-0.63005203,-0.3144,1
1.0195658,-0.61601824,-0.3958,0
0.03248431,-0.9515862,-0.0408394,1
0.07121149,-0.9457618,-0.0870286,2
0.11570239,-0.9413664,-0.13997701,1
0.17228308,-0.93632984,-0.207177,2
0.2580313,-0.92898875,-0.309,1
0.360012,-0.92039365,-0.43060002,2
0.501921,-0.9085194,-0.6006,1
0.66049206,-0.8954878,-0.791,2
0.81573516,-0.88276696,-0.9756,0
0.031629477,0.1419796,-0.118308,1
0.072369434,0.13989061,-0.269047,2
0.11610663,0.13748983,-0.430854,0
0.25907686,0.12948233,-0.9612,0
0.031528894,0.95806664,0.0249929,1
0.07226858,0.9547288,0.0588791,2
0.1158393,0.9512067,0.0952659,1
0.17103623,0.9466104,0.141406,2
0.26345402,0.9386827,0.2186,1
0.35625622,0.9305285,0.29639998,2
0.50337285,0.91754127,0.41979998,1
0.65633476,0.90422434,0.5496,2
0.81789577,0.89008576,0.6832,1
1.0203084,0.8724741,0.8618,0
0.032505978,-0.97470564,0.0193846,1
0.0720903,-0.9783815,0.0445036,2
0.11633792,-0.98244333,0.0726455,1
0.17227715,-0.98753184,0.108279,2
0.25951266,-0.99552274,0.1634,1
0.3640004,0.99491715,0.2306,2
0.4975145,0.98280793,0.3156,1
0.6606686,0.96786153,0.42139998,2
0.81666005,0.9533275,0.52040005,1
1.0185772,0.9343101,0.6558,0
0.031574037,0.38646796,0.036912702,1
0.07318772,0.3832058,0.089761704,2
0.11513288,0.3798285,0.143174,1
0.17199342,0.3753041,0.21560499,2
0.2577652,0.3685641,0.3246,1
0.35941637,0.3606428,0.454,2
0.5022863,0.34934333,0.63659996,1
0.659726,0.33709237,0.839,2
0.8213531,0.3246216,1.0461999,0
0.032083135,-0.048587173,-0.0510358,1
0.072596505,-0.052548487,-0.112108,2
0.116193876,-0.0565816,-0.17768401,1
0.17157434,-0.061721068,-0.26106697,2
0.26218167,-0.069802135,-0.3976,1
0.3605341,-0.07858996,-0.5468,2
0.4982592,-0.09077338,-0.75640005,1
0.6622902,-0.105392605,-1.0082,0
0.031964723,0.7459032,-0.0227082,1
0.07167494,0.74400455,-0.0458578,2
0.11620548,0.7418798,-0.0718109,1
0.17116685,0.73927176,-0.103838995,2
0.25986126,0.73499364,-0.15519999,1
0.36117917,0.7302338,-0.215,2
0.49697125,0.72378314,-0.294,1
0.66157734,0.7159318,-0.39020002,2
0.8185224,0.7083918,-0.4772,1
1.0191126,0.69873154,-0.60179996,0
0.03301283,-0.7245208,0.216644,1
0.07183818,-0.72144103,0.476176,0
0.03291856,-0.09596637,-0.023111999,1
0.072378285,-0.09758857,-0.0458565,2
0.115915656,-0.09927176,-0.0709372,1
0.17085615,-0.1013766,-0.102634005,2
0.26153257,-0.104804926,-0.15519999,1
0.3588736,-0.10858322,-0.21139999,2
0.49882913,-0.114015184,-0.29160002,1
0.6638748,-0.12042935,-0.3874,2
0.8179224,-0.12651145,-0.4772,1
1.0233091,-0.13456792,-0.591,0
0.0326711,0.4143433,-0.009690939,1
0.07192507,0.41799408,-0.016375901,2
0.1155133,0.4218919,-0.023721902,1
0.17198016,0.4267781,-0.0331203,2
0.26276615,0.43425998,-0.0486,1
0.3578099,0.44217977,-0.064,2
0.49989733,0.45428178,-0.0876,1
0.6610194,0.46823645,-0.1144,2
0.8215317,0.48223063,-0.1408,1
1.018351,0.49954155,-0.179,0
0.032337308,-0.5682326,-0.009603131,1
0.07170083,-0.57030547,-0.0163181,2
0.11715267,-0.57262045,-0.0240367,1
0.17213573,-0.5753998,-0.033328097,2
0.26092297,-0.5799097,-0.0486,1
0.35926372,-0.58500165,-0.0646,2
0.5011428,-0.5925074,-0.088,1
0.6577163,-0.6006187,-0.1144,2
0.81819326,-0.6091288,-0.1408,1
1.0240513,-0.62001085,-0.179,0
0.031514306,-0.039895654,0.164046,1
0.072431915,-0.036605097,0.37445801,0
0.03165819,-0.80538607,0.00561903,1
0.072593205,-0.8024792,0.0177324,2
0.11640768,-0.7997945,0.030709,1
0.17100473,-0.79642147,0.0468792,2
0.25685596,-0.79121816,0.0724,1
0.35612,-0.78499013,0.1016,2
0.50000626,-0.7760777,0.1444,1
0.65843856,-0.7659702,0.191,2
0.8226687,-0.7554289,0.2438,1
1.0187572,-0.7428922,0.3036,0
0.03196294,-0.62950844,-0.0148401,1
0.07162059,-0.62649894,-0.028620198,2
0.115742885,-0.6232891,-0.044006,1
0.17163892,-0.6192665,-0.063514,2
0.26017687,-0.6129365,-0.094,1
0.35616496,-0.6060037,-0.1276,2
0.5033317,-0.59542894,-0.179,1
0.6598433,-0.5840492,-0.23339999,2
0.81961197,-0.57222277,-0.29279998,1
1.0194583,-0.55727416,-0.3576,0
0.031520545,0.4592103,0.063013,1
0.07214502,0.45773226,0.149138,2
0.11565137,0.4561357,0.241391,1
0.17186885,0.4540475,0.360762,2
0.25630173,0.4508549,0.54,1
0.3585855,0.44692868,0.757,2
0.49994025,0.4416223,1.057,0
0.032153305,0.44490662,0.0727416,1
0.07106918,0.44303873,0.16538699,2
0.116315156,0.44106245,0.273179,1
0.17312545,0.43846983,0.40854,2
0.2628016,0.43449822,0.6216,1
0.35919645,0.4301674,0.8516,0
0.031579718,-0.4229562,0.062264197,1
0.07225584,-0.41996998,0.147306,2
0.117012486,-0.4167257,0.240922,1
0.17154238,-0.4125078,0.354835,2
0.26141667,-0.4054555,0.5424,1
0.36103064,-0.3977071,0.75,2
0.504369,-0.38666126,1.049,0
0.032077055,0.41848585,0.061138403,1
0.07134701,0.4216598,0.140688,2
0.11542239,0.42506784,0.229884,1
0.17131281,0.42927086,0.34325603,2
0.26002628,0.43608537,0.5236,1
0.35805243,0.4437181,0.7224,2
0.50310636,0.45503035,1.018,0
0.031935066,-0.015986072,-0.0208992,1
0.07191125,-0.018909572,-0.0445901,2
0.1158804,-0.021709235,-0.0706768,1
0.17090431,-0.025364706,-0.103488,2
0.257765,-0.031435408,-0.15519999,1
0.3587438,-0.038462535,-0.2162,2
0.49644253,-0.048169427,-0.2988,1
0.6585684,-0.05955013,-0.397,2
0.8201694,-0.07088933,-0.49879998,1
1.0216577,-0.08520225,-0.62340003,0
0.03202438,0.20820673,-0.035250198,1
0.072018735,0.21099074,-0.0767704,2
0.11561945,0.21416616,-0.122145,1
0.17221957,0.21834625,-0.181174,2
0.25847748,0.22481756,-0.2712,0
0.032467827,0.026731722,-0.0707508,1
0.072503835,0.023938658,-0.155661,2
0.11566675,0.020879371,-0.247211,1
0.17144878,0.016976414,-0.365549,2
0.2570317,0.010901239,-0.5474,1
0.35645032,0.003639373,-0.7608,2
0.50303936,-0.006757514,-1.0744001,0
0.031462505,-0.030147117,0.184804,1
0.07161493,-0.02676541,0.423312,0
0.032098673,0.014276068,0.231573,0
0.032039545,0.007851011,-0.0049328497,1
0.071564026,0.0056123883,-0.013868201,2
0.11539787,0.0029272223,-0.0237133,1
0.17343128,-0.0005701844,-0.036609903,2
0.26130584,-0.0060908697,-0.0562,1
0.3594871,-0.012385072,-0.0784,2
0.49665585,-0.021408435,-0.1084,1
0.65768766,-0.032086946,-0.1444,2
0.8210179,-0.042919382,-0.179,1
1.0228828,-0.056449793,-0.22219999,0
0.032622382,-0.083420075,-0.031228099,1
0.071496375,-0.0848557,-0.0712363,2
0.11531903,-0.08670744,-0.1163,1
0.17219782,-0.08905746,-0.174732,2
0.25674787,-0.0926002,-0.26160002,1
0.36029097,-0.09696511,-0.3682,2
0.49586272,-0.10268941,-0.5072,1
0.6579499,-0.10963727,-0.6742,0
0.032722946,0.53704447,-0.0417566,1
0.07150562,0.539782,-0.0938811,2
0.117138736,0.5429703,-0.155168,1
0.17210054,0.5468978,-0.228835,2
0.25642926,0.55290157,-0.342,1
0.35972297,0.56026506,-0.48079997,2
0.49999076,0.57007986,-0.66959995,1
0.6594817,0.5814712,-0.8856,0
0.032065023,0.7607973,-0.0241348,1
0.0732562,0.7568405,-0.0583447,2
0.11560875,0.75285095,-0.0935064,1
0.17249392,0.7475469,-0.140595,2
0.2635776,0.7394417,-0.2162,1
0.3583067,0.73099214,-0.29520002,2
0.49890858,0.7181807,-0.4114,1
0.6609238,0.70326483,-0.5468,2
0.81740016,0.688745,-0.6832,1
1.0240215,0.66940755,-0.851,0
0.03144017,0.47981867,0.0557917,1
0.0720217,0.4765956,0.124753,2
0.11618522,0.4729839,0.199721,1
0.17224644,0.4682631,0.294908,2
0.26002055,0.46096647,0.4438,1
0.36264777,0.45268634,0.618,2
0.4999811,0.4418244,0.8516,0
0.03145115,-0.009205435,0.0619381,1
0.07175839,-0.011347726,0.13817999,2
0.1160006,-0.014088503,0.221808,1
0.17212483,-0.017491888,0.32801598,2
0.25879508,-0.022653002,0.49220002,1
0.35692382,-0.028290812,0.67840004,2
0.49895254,-0.036588136,0.9486,0
0.03265857,-0.46008945,-0.299638,0
0.032503534,-0.97461176,0.022417499,1
0.07202054,-0.9765571,0.0468159,2
0.11613789,-0.978538,0.074081495,1
0.17181551,-0.9810459,0.108490996,2
0.26038343,-0.9850949,0.1634,1
0.36032614,-0.98957694,0.22580001,2
0.49664134,-0.9958437,0.3102,1
0.663603,0.9964617,0.4138,2
0.81764704,0.9894156,0.5096,1
1.0214657,0.980199,0.63420004,0
0.032022502,0.67122453,0.0418098,1
0.07179107,0.67434764,0.090837404,2
0.115504526,0.6781663,0.14471601,1
0.17198607,0.68310094,0.214156,2
0.26080897,0.6909966,0.324,1
0.36218113,0.7002372,0.449,2
0.503467,0.7127534,0.6242,1
0.65895903,0.7263373,0.8186,2
0.82107973,0.740575,1.0246,0
0.03198759,0.46370757,0.117103994,1
0.072564684,0.45983964,0.26259202,2
0.115658715,0.45593038,0.41713598,0
0.031739116,-0.68671536,0.158427,1
0.071582764,-0.68478686,0.35448098,0
0.031547666,0.25845402,-0.0697214,1
0.07156957,0.25466403,-0.161188,2
0.11571345,0.2507191,-0.262323,1
0.17158122,0.24586248,-0.390367,2
0.2633021,0.23773439,-0.6012,1
0.36099207,0.22908269,-0.82640004,0
0.03215875,0.6944481,-0.19115101,1
0.07157066,0.69197786,-0.428328,0
0.03291938,-0.34599656,-0.195636,1
0.07227638,-0.34456867,-0.43249398,0
0.03227256,-0.5640509,0.125789,1
0.071654975,-0.5669746,0.276335,2
0.11649111,-0.5702953,0.447739,0
0.26081678,-0.58087724,0.9988,0
0.032086175,-0.54890627,0.10014,1
0.072781436,-0.54548913,0.224279,2
0.11559586,-0.5422517,0.354987,0
0.26077142,-0.5312968,0.79859996,0
0.031447437,-0.025153445,0.042142898,1
0.07213034,-0.027331619,0.0934147,2
0.11635482,-0.0297498,0.149216,1
0.17186344,-0.033047628,0.219302,2
0.25710276,-0.038278073,0.3268,1
0.36309832,-0.04505552,0.4614,2
0.49847928,-0.05361445,0.6336,1
0.66300434,-0.064065374,0.84440005,2
0.82183,-0.07416044,1.0461999,0
0.031533267,-0.41751337,0.0435694,1
0.07269941,-0.41853544,0.097405,2
0.11489078,-0.41970783,0.152625,1
0.17212845,-0.42145762,0.227627,2
0.25859788,-0.42420906,0.3408,1
0.35616872,-0.42739683,0.46879998,2
0.4996037,-0.43187454,0.6574,1
0.66292584,-0.4368416,0.872,2
0.82152283,-0.4416086,1.0785999,0
0.031440184,-0.5201833,0.032351397,1
0.07150244,-0.52259344,0.0705663,2
0.11659368,-0.52545714,0.113601,1
0.17200269,-0.52884364,0.166476,2
0.26048315,-0.53407556,0.251,1
0.36116278,-0.539964,0.3468,2
0.49932626,-0.547914,0.4792,1
0.6619836,-0.5573101,0.635,2
0.81864417,-0.5663496,0.7862,1
1.0160338,-0.5777859,0.9756,0
0.032229085,-0.31100833,-0.19406599,1
0.07161117,-0.31306386,-0.4339,0
0.03194986,-0.25804386,-0.189802,1
0.07173313,-0.25985938,-0.429182,0
0.031951617,0.8466336,-0.0161208,1
0.07226284,0.8433512,-0.039528802,2
0.11568623,0.8397681,-0.064759105,1
0.1716124,0.83518755,-0.0972554,2
0.2588713,0.8279306,-0.148,1
0.35884067,0.8196705,-0.20660001,2
0.49863997,0.808279,-0.2892,1
0.6616521,0.7945981,-0.3862,2
0.8209916,0.78101605,-0.4772,1
1.0188278,0.76385206,-0.60179996,0
0.03237851,0.53020954,0.066362,1
0.07192078,0.5261725,0.144369,2
0.1161214,0.52180725,0.23154101,1
0.17253733,0.5163052,0.342945,0
0.031688187,-0.18285418,0.0380015,1
0.07159035,-0.18574569,0.0828838,2
0.115387134,-0.18893458,0.132187,1
0.17179282,-0.1928638,0.195561,2
0.2563145,-0.19893005,0.2904,1
0.35998312,-0.20631881,0.4078,2
0.49887174,-0.21640308,0.56479996,1
0.6577748,-0.22787137,0.7464,2
0.8193482,-0.23953378,0.93240005,0
0.03227209,-0.21540225,0.0502379,1
0.07206156,-0.2123927,0.109273,2
0.11563297,-0.20919059,0.173977,1
0.17142458,-0.2052862,0.25691,2
0.25927913,-0.19909431,0.3874,1
0.35921782,-0.19238955,0.536,2
0.5009604,-0.18288457,0.74759996,1
0.6567908,-0.17250203,0.97959995,0
0.031942252,0.23908293,0.27235198,0
0.07259613,-0.66596806,0.114818,1
0.11515517,-0.6592884,0.174928,2
0.17214602,-0.6524626,0.255595,1
0.25968748,-0.6431291,0.37960002,2
0.35718733,-0.63348633,0.5192,1
0.50075734,-0.61949897,0.7252,2
0.65664077,-0.6044256,0.95,0
0.03148445,-0.15996712,-0.254834,0
0.032135002,-0.92851764,0.136272,1
0.07268859,-0.929444,0.298141,2
0.11522535,-0.93045294,0.467922,0
0.26050273,-0.93388146,1.048,0
0.03274176,0.036230557,-0.0310551,1
0.07154826,0.038149912,-0.0773177,2
0.11493117,0.040262435,-0.129081,1
0.17192125,0.043013062,-0.197104,2
0.25609294,0.047053516,-0.2976,1
0.36126968,0.052209344,-0.423,2
0.50033116,0.05889996,-0.5886,1
0.6608807,0.066613086,-0.7814,2
0.8181964,0.074211985,-0.9684,0
0.03204776,0.008841006,-0.026094299,1
0.07270636,0.007698448,-0.0693845,2
0.11649397,0.006590865,-0.115991,1
0.17289492,0.0050699404,-0.176019,2
0.25642627,0.002852058,-0.26520002,1
0.35904205,0.00018448464,-0.37420002,2
0.50094163,-0.0034640455,-0.5252,1
0.6591979,-0.0076220334,-0.694,2
0.8202081,-0.011774678,-0.8618,1
1.0228913,-0.016957693,-1.0785999,0
0.031488758,-0.9107658,0.185726,1
0.072319046,-0.90835774,0.416354,0
0.03165777,0.8944781,-0.081604,1
0.07282786,0.89093626,-0.198361,2
0.11539697,0.88760805,-0.318932,1
0.17236826,0.8830881,-0.48024398,2
0.25864697,0.87618023,-0.72459996,1
0.360389,0.8679981,-1.0134001,0
0.031469706,0.96807885,-0.0796348,1
0.07216777,0.97140175,-0.193167,2
0.11656597,0.9750128,-0.317254,1
0.17289208,0.9794528,-0.47466698,2
0.26007512,0.98640615,-0.7184,1
0.36395246,0.9946996,-1.0098,0
0.031510264,0.8784209,-0.096524596,1
0.07110429,0.8756463,-0.228199,2
0.11544549,0.87179154,-0.376028,0
0.2598673,0.8591481,-0.8574,0
0.2603036,0.01407949,-0.233,1
0.3582196,0.016178835,-0.3288,2
0.5003322,0.019998524,-0.46760002,1
0.660086,0.024667287,-0.62340003,2
0.82343304,0.029713728,-0.7862,1
1.0199951,0.03588538,-0.9756,0
0.032584913,0.043356907,0.123586,1
0.07146164,0.04154961,0.279415,2
0.114946485,0.039713874,0.453375,0
0.26260388,0.03316261,1.0461999,0
0.032854408,0.6565581,-0.0685749,1
0.0721386,0.659884,-0.142245,2
0.11628764,0.66363084,-0.225051,1
0.17133528,0.66821593,-0.32843,2
0.25857952,0.6756451,-0.4928,1
0.35665545,0.6839035,-0.67840004,2
0.49655005,0.6959892,-0.94479996,0
0.03294646,0.40296438,-0.0422285,1
0.07178844,0.4050575,-0.0838238,0
0.032201353,0.31605357,0.220216,0
0.031709936,-0.55955184,-0.0785767,1
0.07159601,-0.5614247,-0.168801,2
0.11607431,-0.56361437,-0.269427,1
0.17104128,-0.5663043,-0.39381602,2
0.26205033,-0.5707604,-0.6,0
0.031710558,0.44040447,0.0603505,1
0.0710766,0.44177452,0.143767,2
0.11619558,0.44337696,0.23947,1
0.17251678,0.4453565,0.358944,2
0.25615457,0.44824424,0.5366,1
0.35947415,0.4518309,0.7558,2
0.5035826,0.45675817,1.0622,0
0.03159349,0.5756086,0.00059484295,1
0.07238364,0.57707006,0.010308799,2
0.11493391,0.57864165,0.0204577,1
0.17147492,0.580704,0.033907,2
0.25970322,0.5839329,0.055,1
0.3582022,0.5875019,0.0784,2
0.49638554,0.59255046,0.112,1
0.65862787,0.5984451,0.1504,2
0.8200176,0.6043614,0.18980001,1
1.021478,0.6117965,0.233,0
0.03252097,-0.9534814,0.123136,1
0.071778685,-0.949981,0.280092,2
0.11593116,-0.9457093,0.456418,0
0.2606116,-0.93281466,1.0378001,0
0.032299183,0.78345424,-0.10841,1
0.07174936,0.7812696,-0.232416,2
0.116303205,0.77876353,-0.372535,0
0.2610098,0.7708637,-0.8276,0
0.032024004,0.08325296,-0.30355301,0
0.032938506,-0.09673302,-0.0596226,1
0.071930714,-0.09910511,-0.121912,2
0.116559975,-0.10179711,-0.193155,1
0.17106128,-0.105118155,-0.28006202,2
0.2635311,-0.11084321,-0.4276,0
0.49933723,-0.1255908,-0.8054,1
0.6591753,-0.13556391,-1.063,0
0.03196185,-0.4505732,-0.128538,1
0.07126611,-0.44909436,-0.278048,2
0.11651986,-0.44725776,-0.45039898,0
0.259793,-0.44176263,-0.99579996,0
0.031564854,-0.11453569,-0.101429,1
0.07264862,-0.11612788,-0.224496,2
0.11506459,-0.118117355,-0.351591,0
0.26151356,-0.12489183,-0.7904,0
0.03213035,-0.7327672,-0.0349394,1
0.07219266,-0.73094666,-0.069832705,2
0.11493004,-0.7289161,-0.107057996,1
0.17191671,-0.7261536,-0.15679401,2
0.2619215,-0.72171986,-0.23539999,1
0.35575128,-0.717196,-0.3172,2
0.5004006,-0.7100032,-0.44320002,1
0.6597307,-0.7021044,-0.5826,0
0.03234697,-0.3188235,0.112821996,1
0.071649,-0.31649947,0.258273,2
0.11517179,-0.31360102,0.419436,0
0.26163492,-0.3042342,0.9624,0
0.03147659,0.8415784,0.17742701,0
0.031574037,0.88646793,0.18437,1
0.07260564,0.8847608,0.432936,0
0.031582154,0.07678114,-0.124547996,1
0.07241605,0.07634194,-0.276528,2
0.115512535,0.07575074,-0.436936,0
0.25833684,0.073647305,-0.9684,0
0.03143942,-0.7675616,-0.0726929,1
0.071931355,-0.7697732,-0.157287,2
0.11507169,-0.7721893,-0.24734399,1
0.17128545,-0.7754396,-0.364727,0
0.03199348,-0.87359524,-0.16344099,1
0.071072936,-0.87011933,-0.354706,0
0.03159412,0.82554424,0.0470659,1
0.07312997,0.8218823,0.11801,2
0.11623265,0.81836057,0.19172901,1
0.17131893,0.8137932,0.285776,2
0.25968343,0.8068217,0.4366,1
0.36077702,0.7991479,0.609,2
0.5031067,0.7883638,0.8516,0
0.031675715,0.77097565,0.024841499,1
0.071979955,0.7745347,0.065333195,2
0.116830446,0.7783722,0.110419996,1
0.17164935,0.7833964,0.16563499,2
0.26090544,0.79157007,0.2556,1
0.35805428,0.80087274,0.354,2
0.5001797,0.8143105,0.4984,1
0.6602911,0.82930875,0.6626,2
0.82264996,0.8445254,0.8294,1
1.0222334,0.86333,1.0461999,0
0.03252285,0.7746691,0.0448252,1
0.07252309,0.77342594,0.108497,2
0.11490333,0.7721072,0.17594099,1
0.17135587,0.7703656,0.265784,2
0.260652,0.767573,0.4078,1
0.35798115,0.76470023,0.56240004,2
0.5024714,0.76032513,0.7922,1
0.6617306,0.7556296,1.045,0
0.03162945,0.3919797,5.70408e-05,1
0.072146155,0.3952056,0.008907231,2
0.11601634,0.39893034,0.0185434,1
0.17131878,0.40353054,0.0306598,2
0.25704432,0.41104892,0.049599998,1
0.36033815,0.42047203,0.0724,2
0.50102,0.4327083,0.103599995,1
0.66028106,0.44655827,0.13960001,2
0.82249814,0.460825,0.179,1
1.0206801,0.4785339,0.22219999,0
0.032354906,-0.94430524,-0.0210641,1
0.0716431,-0.9410042,-0.0380972,2
0.11598756,-0.9368576,-0.0573133,1
0.17142697,-0.93141454,-0.081354596,2
0.25875214,-0.92299336,-0.1192,1
0.36105382,-0.9133906,-0.1634,2
0.50429547,-0.8997297,-0.2262,1
0.6610273,-0.8846857,-0.29520002,0
1.0211133,-0.84948826,-0.46060002,0
0.031455696,0.7423122,0.00491396,1
0.071231246,0.7404752,0.0198937,2
0.116429694,0.73832947,0.036950298,1
0.17139713,0.73568255,0.057768602,2
0.25934318,0.7314203,0.0916,1
0.35764313,0.72680026,0.1288,2
0.49924815,0.7200813,0.182,1
0.6605302,0.7124888,0.2432,2
0.8173167,0.70518,0.3036,1
