x,y,z,color
0.36179334,0.1981077,-0.83,0
0.031440936,0.36022824,0.0198445,1
0.07128495,0.36235562,0.034509998,1
0.115796104,0.36450022,0.0509396,1
0.1726205,0.36718136,0.071939796,1
0.25805894,0.371255,0.103599995,1
0.3586649,0.37595627,0.1408,1
0.4984988,0.3824019,0.193,1
0.6642413,0.39037567,0.25460002,1
0.8211033,0.39793482,0.3144,1
1.0183997,0.40756643,0.385,0
0.031804446,0.30878654,0.200482,1
0.07111453,0.3120439,0.437941,0
0.03146829,-0.65658563,0.30863598,0
0.032280464,-0.43958622,0.220358,1
0.071099736,-0.4363318,0.475429,0
0.03212495,-0.60825944,0.27540702,0
0.031439446,-0.5173226,1.38803e-06,1
0.07183855,-0.5155631,-0.010628199,1
0.11597417,-0.5134925,-0.022165501,1
0.17132114,-0.51099235,-0.0366357,1
0.2611654,-0.50690156,-0.0604,1
0.35576093,-0.5028148,-0.0844,1
0.49933666,-0.49659008,-0.1216,1
0.65892464,-0.48948315,-0.1634,1
0.8188549,-0.4823681,-0.20060001,1
1.0156596,-0.4734175,-0.2604,0
0.03159645,-0.54969275,0.0132230995,1
0.07264282,-0.55351,0.0196101,1
0.115765624,-0.55800223,0.0262325,1
0.1708941,-0.5636488,0.0346713,1
0.26185825,-0.57219964,0.0486,1
0.35994953,-0.5814418,0.064,1
0.50052595,-0.5946841,0.085599996,1
0.6553493,-0.609544,0.1096,1
0.81837076,-0.62533396,0.13,1
1.0184537,-0.644935,0.1682,0
0.03254756,-0.7048189,0.102289,1
0.071844906,-0.70337075,0.215778,1
0.11530026,-0.70163286,0.341228,0
0.25651503,-0.6958114,0.74859995,1
0.3623546,-0.6916945,1.054,0
0.032400865,0.65432197,0.0270854,1
0.071903616,0.6516579,0.0500045,1
0.115638115,0.6488336,0.075405404,0
0.032114856,0.6983035,-0.0221606,1
0.073200494,0.6954485,-0.060919996,1
0.11497277,0.6926103,-0.10032,1
0.17160544,0.6889763,-0.15376,1
0.26260394,0.68316233,-0.2396,1
0.35589698,0.6771468,-0.3276,1
0.4990865,0.6679043,-0.4634,1
0.66174227,0.65762866,-0.618,1
0.82096124,0.64761394,-0.7696,1
1.0171391,0.63525295,-0.954,0
0.032380175,0.40514573,-0.104155995,1
0.07187117,0.40259007,-0.241135,1
0.115965486,0.39983377,-0.394025,0
0.2607774,0.39080477,-0.89640003,0
0.031797267,0.18426006,-0.114672996,1
0.07111348,0.18714842,-0.26686803,1
0.115543894,0.1901299,-0.439094,0
0.259187,0.19933818,-0.997,0
0.032093715,0.13878286,0.118486,1
0.07277848,0.14208041,0.258461,1
0.11574774,0.14581458,0.40639,0
0.2567436,0.15735018,0.89159995,0
0.032013588,-0.16532508,0.249651,0
0.031969897,0.9670824,0.26245,0
0.032138456,-0.42882213,-0.0564548,1
0.07253371,-0.42622414,-0.137832,1
0.11498959,-0.42335263,-0.22319901,1
0.17197302,-0.41927257,-0.33785102,1
0.260154,-0.41308072,-0.515,0
0.031460967,0.09527047,0.00600312,1
0.07168004,0.096010916,0.00313438,1
0.11571745,0.0967885,-1.5625e-05,1
0.17169249,0.09780649,-0.00403219,1
0.25918984,0.09938688,-0.010199999,1
0.3638349,0.10130421,-0.0174,1
0.49908316,0.10378483,-0.027,1
0.66114676,0.10670535,-0.039,1
0.81898576,0.1095678,-0.0544,1
1.0191871,0.11324165,-0.06519999,0
0.032591466,-0.33196062,-0.00671823,1
0.07199655,-0.33492982,-0.024847401,1
0.11689421,-0.33800942,-0.0456521,1
0.17145064,-0.34202206,-0.0709327,1
0.25635368,-0.3482865,-0.110800005,1
0.3562007,-0.35568392,-0.1564,1
0.50275326,-0.36680537,-0.22580001,1
0.65963477,-0.37885568,-0.3,1
0.82153165,-0.39158568,-0.37420002,1
1.0158832,-0.40708736,-0.4664,0
0.032503735,0.047401376,-0.0381574,1
0.07138535,0.044856854,-0.0936327,1
0.1153822,0.042026475,-0.156477,1
0.17176206,0.03830318,-0.23678799,1
0.25949407,0.03248398,-0.3618,1
0.35996407,0.025770664,-0.5054,1
0.49935606,0.016305981,-0.70540005,1
0.657271,0.0056904214,-0.93359995,0
0.031976692,-0.0015760622,-0.041312303,1
0.071100146,0.0011178856,-0.101966,1
0.11716863,0.0040811114,-0.173355,1
0.17218068,0.007491224,-0.258465,1
0.2601987,0.012961503,-0.3946,1
0.35871497,0.019105894,-0.5472,1
0.49619463,0.027403396,-0.76,1
0.66435474,0.03774268,-1.0214,0
0.36375287,-0.72050256,0.8276,0
0.03197854,-0.5346463,-0.0062754503,1
0.07228924,-0.53246003,-0.0245952,1
0.11687563,-0.5300269,-0.0448256,1
0.17185543,-0.5270124,-0.0697688,1
0.25887728,-0.5220215,-0.1096,1
0.35878518,-0.5162109,-0.1548,1
0.4997341,-0.50813174,-0.2186,1
0.6588091,-0.49902073,-0.29160002,1
0.82238567,-0.48944998,-0.36339998,1
1.0227635,-0.4777237,-0.46060002,0
0.07133583,-0.6402909,0.18625,1
0.11614808,-0.6417846,0.297773,1
0.17104591,-0.64331555,0.434319,1
0.25951567,-0.64547396,0.654,1
0.36101502,-0.64777607,0.9068,0
0.031480737,0.12337584,0.0046779597,1
0.071161844,0.12030834,0.000198372,1
0.11543658,0.11686911,-0.00476563,1
0.17250328,0.11218551,-0.0109531,1
0.25953305,0.10477035,-0.021,1
0.3627699,0.09616566,-0.031799998,1
0.5003581,0.08466697,-0.0474,1
0.6593805,0.071362235,-0.06519999,1
0.8182731,0.057745755,-0.0868,1
1.0159822,0.04052354,-0.1084,0
0.35685834,0.47121304,0.673,1
0.49771783,0.47092515,0.94259995,0
0.031449676,0.3488921,0.00639687,1
0.07157395,0.34970093,0.0040343697,1
0.11663072,0.3507247,0.00139062,1
0.17183645,0.35196885,-0.00189688,1
0.25946832,0.3538423,-0.0066,1
0.35890207,0.355985,-0.0126,1
0.49887824,0.35902828,-0.021,1
0.6614361,0.3625406,-0.0306,1
0.8183127,0.3659419,-0.0378,0
0.03161672,0.4483307,0.019382099,1
0.07271916,0.44494107,0.0338632,1
0.1157967,0.4414007,0.049102,1
0.17086841,0.43685192,0.068563595,1
0.25911665,0.42977357,0.1,1
0.36047536,0.42113212,0.136,1
0.4987089,0.40932074,0.1862,1
0.65960133,0.39545658,0.245,1
0.82123476,0.3815662,0.3036,1
1.0227652,0.3643815,0.37420002,0
0.032821964,0.6578735,0.106293,1
0.07209222,0.66150296,0.220209,1
0.116165705,0.66561395,0.34818602,0
0.2590251,0.6790947,0.76420003,1
0.36018527,0.6880006,1.0602,0
0.031616252,0.9483784,0.0281912,1
0.072756074,0.9442044,0.0505082,1
0.11637734,0.93989813,0.074167505,1
0.17235427,0.9345532,0.10469,1
0.25868386,0.9264721,0.1516,0
0.49706903,0.90375334,0.28320003,1
0.6602492,0.8879857,0.37420002,1
0.8176205,0.8726796,0.4664,1
1.0234542,0.85255045,0.5802,0
0.031991847,-0.9120058,-0.00822437,1
0.0725125,-0.91379285,-0.0278544,1
0.11694111,-0.91564804,-0.0493564,1
0.17238119,-0.9178778,-0.0762548,0
0.03243649,-0.32401177,-0.032688,1
0.071279,-0.3248228,-0.0805522,1
0.11568245,-0.32558382,-0.135267,1
0.17274863,-0.32662043,-0.20558201,1
0.25811985,-0.3282071,-0.3108,1
0.36322266,-0.3301602,-0.4402,1
0.49897543,-0.33272138,-0.6072,1
0.66399884,-0.3357754,-0.8108,0
0.03197156,-0.2832674,-0.011739801,1
0.072255135,-0.28140995,-0.0356847,0
0.1724101,-0.27717015,-0.095239304,1
0.25866547,-0.2736735,-0.1468,1
0.361208,-0.2695911,-0.2078,1
0.49980387,-0.26401895,-0.29,1
0.6640048,-0.25732514,-0.3874,1
0.8216253,-0.25089663,-0.4772,1
1.0218753,-0.24265343,-0.60179996,0
0.032037836,0.20648901,-0.0218305,1
0.07256067,0.20994256,-0.058733698,1
0.11564966,0.21354188,-0.097984396,1
0.17221312,0.21843964,-0.14952001,1
0.26169953,0.22658335,-0.2314,1
0.3590255,0.23513228,-0.3204,1
0.5025567,0.24782962,-0.45220003,1
0.660571,0.26164857,-0.5986,1
0.8187212,0.27556604,-0.748,1
1.0171304,0.29312906,-0.93240005,0
0.031531822,0.75644195,0.0661001,1
0.07263012,0.7592533,0.14274201,1
0.11571011,0.7622013,0.223217,1
0.17110278,0.76598036,0.326754,1
0.25810456,0.77166265,0.4896,1
0.36047146,0.77825195,0.68240005,1
0.4997681,0.7871295,0.9436,0
0.03161868,0.64097893,0.009603119,1
0.07216812,0.6446574,0.0125844,1
0.115144365,0.6487124,0.0157906,1
0.1717438,0.65393215,0.0200656,1
0.26013696,0.6622806,0.027,1
0.3636275,0.67176896,0.0342,1
0.50287205,0.6849264,0.045,1
0.6597574,0.6999376,0.058,1
0.82155305,0.7156096,0.06519999,1
1.0211507,0.73545116,0.0868,0
0.031954948,0.5956757,-0.0157212,1
0.0722818,0.5927675,-0.044767503,1
0.116100565,0.5897898,-0.0763584,1
0.17112674,0.5860829,-0.11598001,1
0.26211637,0.57971877,-0.1814,1
0.35920218,0.57307154,-0.2518,1
0.49581668,0.5637051,-0.35,1
0.6566949,0.5526358,-0.4664,1
0.8213379,0.5412496,-0.5874,1
1.0160586,0.52753305,-0.7264,0
0.032108992,-0.3597375,0.0921419,1
0.07253279,-0.3637035,0.199042,1
0.11589099,-0.36805317,0.313651,1
0.17187801,-0.37344325,0.46187398,1
0.2577341,-0.38172925,0.68979996,1
0.35626927,-0.39078107,0.9536,0
0.032321826,0.68273336,-0.0152273,1
0.071690835,0.680379,-0.042564802,1
0.11552693,0.6776753,-0.0729972,1
0.1721713,0.67426324,-0.112279,1
0.26079562,0.6689294,-0.1736,1
0.3618558,0.6627405,-0.2438,1
0.49859753,0.6542567,-0.3384,1
0.6638065,0.64408785,-0.454,1
0.8159698,0.6346199,-0.5636,1
1.0171902,0.6222066,-0.7048,0
0.03200289,-0.28874806,-0.0431447,1
0.07212821,-0.29184613,-0.106539,1
0.11663499,-0.29538342,-0.176958,1
0.17216302,-0.29999745,-0.264907,1
0.2640864,-0.30753142,-0.41079998,1
0.35677174,-0.31517482,-0.55759996,1
0.5000083,-0.327272,-0.7858,1
0.6621936,-0.34097788,-1.0458001,0
0.03395451,-0.50328714,0.230152,1
0.07118332,-0.5063175,0.475018,0
0.03201441,-0.6654315,-0.041860297,1
0.0721425,-0.66720265,-0.0976305,1
0.11605595,-0.669121,-0.15870701,1
0.1712026,-0.6715687,-0.235476,1
0.25844163,-0.6754749,-0.357,1
0.3559074,-0.679889,-0.4934,1
0.4969814,-0.68642277,-0.6904,1
0.6591988,-0.6938966,-0.9174,0
0.03166365,0.89497775,0.150009,1
0.07200637,0.89882195,0.34270498,0
0.03206077,-0.8646749,-0.177614,1
0.072499394,-0.86298704,-0.400514,0
0.03232436,0.6825742,-0.182424,1
0.071200095,0.68000364,-0.400793,0
0.03223145,0.43881825,-0.14592199,1
0.071579,0.4407272,-0.322685,0
0.031945847,-0.3844529,-0.00997448,1
0.07167466,-0.3809724,-0.021057699,1
0.116941325,-0.3771898,-0.0336801,1
0.17232865,-0.3728175,-0.049021803,1
0.25969636,-0.36611503,-0.0736,1
0.35590753,-0.3584603,-0.1,1
0.49831736,-0.34693074,-0.13839999,1
0.6586228,-0.3338356,-0.18339999,1
0.8235415,-0.3200346,-0.233,1
1.0215808,-0.30322954,-0.282,0
0.031576872,-0.9226525,0.00622813,1
0.072208285,-0.9188274,0.00364237,1
0.11638136,-0.9147774,0.000940624,1
0.1722072,-0.90968597,-0.00251563,1
0.25912744,-0.90174055,-0.0078000003,1
0.35905764,-0.8925314,-0.0138,1
0.5028325,-0.87932634,-0.0234,1
0.6642614,-0.8644699,-0.033,1
0.8185549,-0.8499608,-0.0378,1
1.0210222,-0.830578,-0.0544,0
0.032966983,-0.3478115,-0.026991399,1
0.072312556,-0.3456631,-0.0578853,1
0.114906125,-0.34338513,-0.091387,1
0.17134069,-0.34038997,-0.135867,1
0.26033166,-0.3356297,-0.206,1
0.3601834,-0.3302815,-0.2848,1
0.5009592,-0.3228437,-0.3958,1
0.6555884,-0.3144228,-0.518,1
0.82276994,-0.3051844,-0.6522,1
1.0224006,-0.29423276,-0.8078,0
0.03198909,-0.6615331,-0.0189891,1
0.07232966,-0.65867376,-0.041542597,1
0.11553402,-0.6557168,-0.0656643,1
0.17160664,-0.6519157,-0.0969514,1
0.2564912,-0.64615834,-0.1444,1
0.35941637,-0.63935715,-0.2018,1
0.49801648,-0.6302973,-0.2796,1
0.66085285,-0.619757,-0.37179998,1
0.8210446,-0.6095172,-0.46060002,1
1.0225303,-0.5966059,-0.5802,0
0.032233004,-0.18628894,0.25339702,0
0.03209033,0.41784078,0.00395393,1
0.07148403,0.41563925,0.0101360995,1
0.1153173,0.41331986,0.0169785,1
0.17090854,0.41043913,0.0256906,1
0.25961423,0.40589443,0.040200002,1
0.35698014,0.40070564,0.0556,1
0.4975632,0.39329267,0.077199996,1
0.6593427,0.3849737,0.102400005,1
0.81919885,0.37676433,0.13,1
1.0236582,0.36609504,0.1574,0
0.032401964,0.42792633,-0.069632106,1
0.07179231,0.42428383,-0.153043,1
0.115060486,0.42048368,-0.244627,0
0.03156471,-0.546313,-0.277895,0
0.03207709,-0.20651494,0.205148,1
0.07134147,-0.20306964,0.45751598,0
0.0329162,0.029125826,0.098745495,1
0.07224092,0.031534445,0.217809,1
0.1151147,0.034197427,0.347637,0
0.2641959,0.043097425,0.79859996,0
0.031997975,0.58700085,0.107852,1
0.072539754,0.58548695,0.245957,1
0.11698006,0.58376396,0.397254,0
0.25896078,0.57860947,0.8802,0
0.031880535,0.30404437,-0.075687796,1
0.071675204,0.3064828,-0.168497,1
0.11493625,0.30931258,-0.269443,1
0.17236029,0.31312805,-0.40353298,1
0.26081163,0.31907386,-0.6102,1
0.35950658,0.3256794,-0.84059995,0
0.032744695,0.66110617,-0.0638609,1
0.07154094,0.6634262,-0.138214,1
0.11613889,0.66606396,-0.22363001,1
0.17310725,0.6694308,-0.332918,1
0.25845045,0.67458993,-0.49679998,1
0.3562405,0.6803862,-0.685,1
0.50097746,0.6889686,-0.9624,0
0.032008633,0.46038792,-0.0474071,1
0.07211934,0.4583791,-0.105477996,1
0.1156452,0.4562984,-0.16854401,1
0.17137681,0.45394313,-0.249379,1
0.25923774,0.45021966,-0.3766,1
0.3584186,0.44594553,-0.52040005,1
0.4966443,0.44007072,-0.7208,1
0.6562772,0.43341747,-0.9524,0
0.032081798,-0.20674728,-0.137026,1
0.07199019,-0.20967953,-0.30614,0
0.031551413,-0.5447735,-0.256927,0
0.0324181,-0.44798884,-0.16864,1
0.07128179,-0.4499744,-0.369366,0
0.032361515,-0.5697083,-0.19872099,1
0.07174503,-0.5730716,-0.439129,0
0.031944524,-0.19961934,0.000490623,1
0.07123925,-0.19751735,0.0035387399,1
0.115072496,-0.19529054,0.0069959997,1
0.1717646,-0.19250496,0.011496,1
0.2601066,-0.18806037,0.0186,1
0.3641831,-0.18282987,0.027,1
0.4995044,-0.17598724,0.0378,1
0.6581297,-0.16786711,0.049599998,1
0.81794804,-0.15977556,0.06519999,1
1.0194461,-0.14939794,0.076,0
0.0323795,0.80422896,-0.0277225,1
0.071677834,0.80629504,-0.058998402,1
0.114953384,0.8086881,-0.0934085,1
0.17144291,0.81194407,-0.138389,1
0.26057175,0.81679714,-0.2096,1
0.35609978,0.821963,-0.2856,1
0.5007112,0.8298949,-0.40179998,1
0.6603148,0.8388101,-0.53,1
0.82415354,0.8480263,-0.6666,1
1.0202494,0.8591865,-0.8186,0
0.032602634,0.66751045,0.102967,1
0.07185697,0.67104846,0.229268,1
0.1161386,0.67529947,0.372168,0
0.032661557,0.039774973,-0.033813402,1
0.07159098,0.036586493,-0.0716824,1
0.11516962,0.032603905,-0.114109,1
0.17132714,0.027352313,-0.168761,1
0.2608014,0.01897743,-0.2558,1
0.35725236,0.009830302,-0.3504,1
0.50094163,-0.0034640455,-0.491,1
0.65909463,-0.018230129,-0.64659995,1
0.81857705,-0.03322444,-0.8078,1
1.0187685,-0.052085623,-1.003,0
0.032409146,-0.22100237,0.0320942,1
0.07245538,-0.22475164,0.0742284,1
0.115428194,-0.22897968,0.119406,1
0.17111787,-0.23427524,0.177987,1
0.25676176,-0.24241926,0.268,1
0.3588,-0.2521705,0.37620002,1
0.49941415,-0.2655192,0.524,1
0.6596483,-0.28077808,0.694,1
0.8198376,-0.29614627,0.8618,0
0.032039545,-0.99214894,-0.0378423,1
0.071069285,-0.9944807,-0.0816487,1
0.11490007,-0.99700993,-0.130869,1
0.17143106,0.999728,-0.194464,1
0.26140627,0.99448085,-0.2958,1
0.36267406,0.988539,-0.4102,1
0.49711522,0.9809047,-0.5618,1
0.6588363,0.97165036,-0.744,1
0.8201306,0.96235216,-0.9216,0
0.033004038,-0.8491965,-0.0061156303,0
0.03215332,-0.805096,-0.0097055705,1
0.07156298,-0.8066995,-0.019184,1
0.11549951,-0.80842113,-0.029721702,1
0.17248198,-0.8106363,-0.0434432,1
0.26000622,-0.8140431,-0.0646,1
0.3564529,-0.8177656,-0.088,1
0.50115675,-0.82322675,-0.1228,1
0.66278327,-0.8294156,-0.161,1
0.82400113,-0.8356496,-0.20060001,1
1.0242106,-0.84340084,-0.2438,0
0.031443305,-0.88789445,-0.0954839,1
0.0713353,-0.89026356,-0.214341,1
0.11576748,-0.89315736,-0.34672198,0
0.25615627,-0.901723,-0.7652,1
0.36195567,-0.9081315,-1.0816,0
0.03198729,0.4230604,0.00109465,1
0.071383595,0.4199345,0.00487812,1
0.11520148,0.41633546,0.009126999,1
0.17084262,0.4116979,0.014496899,1
0.25950518,0.40437946,0.0234,1
0.35936248,0.3958991,0.031799998,1
0.49876916,0.38403496,0.045,1
0.6608544,0.3697417,0.0604,1
0.8175529,0.3558278,0.076,1
1.0195217,0.3375923,0.0976,0
0.032014422,0.42164242,0.0030218798,1
0.07128503,0.42485055,0.00917109,1
0.11658062,0.42836678,0.0162303,1
0.17111208,0.43248984,0.0247461,1
0.26357007,0.43939388,0.039,1
0.3585255,0.44657764,0.0544,1
0.5007636,0.45744896,0.076,1
0.6554591,0.46935064,0.1012,1
0.82151127,0.4821848,0.13,1
1.0237532,0.49785802,0.1574,0
0.032919947,-0.47101927,-0.00797188,1
0.072362445,-0.47213227,-0.0112761,1
0.11590142,-0.47336838,-0.0148906,1
0.17229737,-0.4749709,-0.0196376,1
0.261187,-0.47759095,-0.027,1
0.36176845,-0.4806031,-0.035400003,1
0.4993094,-0.48471746,-0.0474,1
0.655955,-0.4894091,-0.0604,1
0.8175278,-0.49424148,-0.076,1
1.0154303,-0.500274,-0.0868,0
0.031819597,0.557808,0.0257663,1
0.07118624,0.5559726,0.064127,1
0.116459146,0.5538106,0.108242996,1
0.17175217,0.55124754,0.16214399,1
0.2590736,0.5472295,0.2474,1
0.356868,0.5427125,0.34260002,1
0.49554068,0.53639525,0.47779998,1
0.6586617,0.52906936,0.6378,1
0.82031643,0.5218584,0.797,1
1.0184987,0.5130714,0.9922,0
0.03229282,0.80959773,-0.167782,1
0.07115118,0.8086697,-0.363601,0
0.031996276,-0.07741293,0.0283132,1
0.07129824,-0.075864635,0.0694533,1
0.11539512,-0.07385398,0.115664,1
0.17232993,-0.07114798,0.17534399,1
0.2596003,-0.0667753,0.2668,1
0.3602113,-0.061812032,0.3724,1
0.5009078,-0.054862846,0.5196,1
0.6591296,-0.04704759,0.6868,1
0.82258356,-0.038968537,0.8618,1
1.0233951,-0.029139021,1.0678,0
0.031537272,-0.29302666,0.00595291,1
0.072037004,-0.28949296,0.0203798,1
0.115605734,-0.28554872,0.035855997,1
0.17084564,-0.28065017,0.055391,1
0.25877652,-0.27279818,0.0868,1
0.35921773,-0.26381797,0.1216,1
0.49987537,-0.25100547,0.1722,1
0.65847045,-0.23642388,0.2294,1
0.81987953,-0.22157891,0.29279998,1
1.0189122,-0.20310347,0.3576,0
0.032016657,-0.49512187,-0.020575799,1
0.07157735,-0.49653062,-0.039494097,1
0.11542506,-0.49809855,-0.060495302,1
0.171762,-0.50015885,-0.0874616,1
0.2560757,-0.5032938,-0.1276,0
0.49891356,-0.5125634,-0.2438,1
0.6587975,-0.51866674,-0.3204,1
0.8215771,-0.5248038,-0.3958,1
1.018798,-0.53229165,-0.488,0
0.032190733,0.31686977,0.0942313,1
0.07326993,0.31906933,0.221171,1
0.116550334,0.32143736,0.35481,0
0.26208928,0.32952756,0.80359995,0
0.031975426,0.965945,-0.0674744,1
0.072221294,0.969657,-0.14574899,1
0.11615459,0.97349054,-0.231375,1
0.17298168,0.97846633,-0.34222102,1
0.26001084,0.985989,-0.5116,1
0.3609146,0.99461913,-0.70879996,1
0.4971222,-0.9934204,-0.976,0
0.03195313,0.74296033,-0.0501805,1
0.07116991,0.74467975,-0.105418,1
0.11642409,0.74674183,-0.16910401,1
0.1723487,0.7491498,-0.24783501,1
0.2594155,0.7530593,-0.37,1
0.35690513,0.757282,-0.5078,1
0.50031894,0.76353806,-0.7096,1
0.6572625,0.7703643,-0.9316,0
0.0319549,0.36844975,-0.0518319,1
0.07114667,0.37154886,-0.108971,1
0.11579482,0.3753851,-0.174158,1
0.17117855,0.38010722,-0.25505,1
0.26330948,0.387781,-0.38979998,1
0.35634887,0.395632,-0.5264,1
0.5012952,0.40801707,-0.7396,1
0.65841174,0.42128626,-0.972,0
0.03195315,-0.25704813,-0.0274827,1
0.07170969,-0.2583896,-0.0552033,1
0.116318755,-0.25994357,-0.0863299,1
0.1712373,-0.26186153,-0.124704,1
0.2628741,-0.26502547,-0.1886,1
0.35841838,-0.26834023,-0.2556,1
0.49758542,-0.27327296,-0.35279998,1
0.660255,-0.27900788,-0.4664,1
0.82430595,-0.2849645,-0.5802,1
1.0205222,-0.29204574,-0.71559995,0
0.032671396,-0.33567172,-0.0477385,1
0.071580276,-0.3380295,-0.0984023,1
0.11708116,-0.34080884,-0.15752201,1
0.17160104,-0.34414944,-0.22813901,1
0.25628948,-0.34934312,-0.3376,1
0.35624433,-0.3552923,-0.4664,1
0.5035177,-0.36398712,-0.657,1
0.65861005,-0.37310243,-0.8582,1
0.8188173,-0.38248384,-1.0678,0
0.032867927,-0.34397984,-0.15222201,1
0.07235812,-0.34700575,-0.328828,0
0.032100685,0.6996556,-0.0281256,1
0.07290007,0.701801,-0.057281103,1
0.1161619,0.7041385,-0.088246,1
0.1716064,0.7070579,-0.12806599,0
0.03241516,-0.44782054,-0.0631034,1
0.07125564,-0.44849575,-0.132447,1
0.11613826,-0.44931427,-0.212565,1
0.17237419,-0.45031998,-0.313021,1
0.25615448,-0.45175585,-0.4628,0
0.031969383,-0.50306755,0.120583,1
0.071658224,-0.50473446,0.276667,1
0.11519299,-0.5064958,0.447895,0
0.26333252,-0.5120765,1.0306,0
0.03194176,0.80053425,0.20252,1
0.0712151,0.8040017,0.458363,0
0.03221987,-0.31033376,-0.00202144,1
0.071073085,-0.30763632,0.00177934,1
0.11489631,-0.3045385,0.0060593802,1
0.17220391,-0.30047253,0.011628101,1
0.25958538,-0.29449722,0.0198,1
0.35880932,-0.28779098,0.0294,1
0.49956682,-0.27822283,0.0438,1
0.6576599,-0.26747683,0.0592,1
0.8192361,-0.25647697,0.076,1
1.0188295,-0.24274394,0.0976,0
0.032284915,0.6590537,-0.106327005,1
0.07158475,0.66180706,-0.22946,1
0.116204195,0.6649758,-0.369353,0
0.261513,0.67510825,-0.8258,0
0.031494524,0.0008993051,0.15907201,1
0.07163732,-0.003013598,0.36791798,0
0.031440426,-0.3955884,0.0051726396,1
0.07152454,-0.39845222,0.018459199,1
0.11564613,-0.40176067,0.033058397,1
0.17248382,-0.40619466,0.051876202,1
0.26010984,-0.41336942,0.080800004,1
0.35694706,-0.42097077,0.113199994,1
0.4995763,-0.43201807,0.161,1
0.6604471,-0.44466,0.215,1
0.8189129,-0.4572834,0.2712,1
1.0158353,-0.47298867,0.336,0
0.031468887,-0.53173697,0.00105668,1
0.07170441,-0.52979046,0.00906553,1
0.116226815,-0.5277001,0.017955,1
0.1717176,-0.5252177,0.0290528,1
0.2620116,-0.521048,0.0474,1
0.35871387,-0.51662004,0.0664,1
0.49632037,-0.5103701,0.094,1
0.6576016,-0.5029691,0.12719999,1
0.8200748,-0.49547702,0.1574,1
1.0187917,-0.48624077,0.20060001,0
0.032002922,-0.997106,-0.031317,1
0.071610585,0.99949,-0.0636795,1
0.11511083,0.9958396,-0.0991939,1
0.1719565,0.9912146,-0.145677,1
0.26268783,0.9837354,-0.21980001,1
0.35748065,0.97570634,-0.2976,1
0.5019339,0.9633255,-0.4162,1
0.6581858,0.9499647,-0.5448,1
0.81656414,0.93638265,-0.6724,1
1.023473,0.9183769,-0.851,0
0.031964857,-0.8790628,-0.0202669,1
0.0716875,-0.8818953,-0.039038,1
0.115490526,-0.88504744,-0.0598405,1
0.1721182,-0.88920724,-0.086745694,1
0.256553,-0.89526826,-0.12640001,1
0.36303264,-0.9025203,-0.1778,1
0.50111973,-0.91188353,-0.2438,1
0.65554166,-0.9224589,-0.3168,1
0.81847376,-0.9335485,-0.3958,1
1.0156626,-0.94708294,-0.488,0
0.03220091,0.19109015,-0.0271728,1
0.07159354,0.18886209,-0.0540125,1
0.11516765,0.1865137,-0.0836913,1
0.17250924,0.18327378,-0.122762,1
0.26190892,0.17818412,-0.1838,1
0.3638123,0.17262946,-0.25280002,1
0.49818277,0.16530831,-0.3444,1
0.658681,0.15659693,-0.4546,1
0.8210221,0.14775127,-0.5636,1
1.0179201,0.13694337,-0.7048,0
0.03199183,0.08800082,-0.0332511,1
0.072559975,0.08495942,-0.068867795,1
0.11660064,0.081924826,-0.107488,1
0.17134836,0.07821108,-0.155487,1
0.26113126,0.07192631,-0.2342,1
0.36072582,0.06516941,-0.3222,1
0.49965972,0.05559152,-0.445,1
0.6602114,0.044714592,-0.5874,1
0.8157579,0.03396955,-0.7264,1
1.0186175,0.01998781,-0.9108,0
0.03165777,-0.10552193,-0.0711233,1
0.072563216,-0.10262447,-0.156239,1
0.11591409,-0.09924055,-0.24652901,1
0.17216042,-0.0948346,-0.36352,1
0.2571032,-0.08827799,-0.5404,0
0.50033605,-0.06927989,-1.0468,0
0.031569414,0.26096615,-0.238217,0
0.031998202,0.7119697,-0.0117578,1
0.07260382,0.70883536,-0.0199643,1
0.116581514,0.705519,-0.0287377,1
0.17255375,0.7013141,-0.0399128,1
0.26140603,0.69448113,-0.058,1
0.35706142,0.6870224,-0.076,1
0.4977561,0.67623085,-0.1048,1
0.6606915,0.6634036,-0.1372,1
