x,y,z,color
0.031938806,0.60183835,-0.00245263,1
0.07209056,0.5990612,-0.00133438,2
0.11576197,0.5959259,-0.000128124,1
0.17079578,0.59212077,0.0014468799,2
0.26297593,0.5856415,0.0042,1
0.3599359,0.5790445,0.0066,2
0.499884,0.5695496,0.010199999,1
0.66138226,0.55844766,0.015,2
0.82375026,0.5471124,0.0162,1
1.0215539,0.5329967,0.027,0
0.03232385,-0.06739195,-0.0187877,1
0.071681365,-0.06896336,-0.037669398,2
0.11703205,-0.07086185,-0.0593695,1
0.17251453,-0.073191874,-0.085870795,2
0.25827903,-0.07684018,-0.12640001,1
0.36296967,-0.08140301,-0.17660001,2
0.502002,-0.08768076,-0.2432,1
0.6566173,-0.09471146,-0.3168,2
0.824001,-0.10231621,-0.3958,1
1.0188298,-0.111164875,-0.488,0
0.032428175,-0.19855,0.280092,0
0.031504355,-0.4133891,-0.12665899,1
0.07255963,-0.41503105,-0.287576,2
0.11701869,-0.41680992,-0.46186802,0
0.032354906,0.2811588,0.00220699,1
0.07184254,0.27843016,0.00906104,2
0.11655685,0.27487797,0.0168461,1
0.171663,0.27039474,0.0263442,2
0.26021314,0.26310727,0.0414,1
0.35664693,0.25526106,0.058,2
0.49855536,0.24382317,0.082,1
0.66024226,0.2307579,0.1096,2
0.8160086,0.21806918,0.1408,1
1.0202575,0.20131034,0.1682,0
0.031447392,-0.260723,0.0579823,1
0.071785785,-0.2628666,0.136614,2
0.117189385,-0.2654511,0.22506,1
0.17169729,-0.2685375,0.331303,2
0.25870815,-0.27333373,0.5012,1
0.3568711,-0.27869222,0.6932,2
0.50064474,-0.28656638,0.975,0
0.031448614,-0.3852174,0.00547956,1
0.07120019,-0.382499,0.0166016,2
0.11659579,-0.37954086,0.0293728,1
0.1721002,-0.37618044,0.044945203,2
0.25907686,-0.3705177,0.0688,1
0.3606075,-0.3639573,0.0976,2
0.4966017,-0.3550218,0.136,1
0.6612447,-0.3439577,0.1822,2
0.8185699,-0.33324754,0.22219999,1
1.0198693,-0.31961814,0.282,0
0.031954437,-0.13168609,0.0941351,1
0.07177714,-0.13739745,0.216683,2
0.11663975,-0.14161797,0.35502,0
0.03187876,0.5541551,0.02916,1
0.0712373,0.552605,0.0618627,2
0.11663947,0.5507007,0.0995722,1
0.17198257,0.5483299,0.14545599,2
0.2644424,0.5444953,0.22219999,1
0.3565986,0.54058456,0.2988,2
0.503756,0.5342952,0.421,1
0.6553856,0.52786535,0.5468,0
1.0182939,0.5125692,0.851,0
0.03148105,0.96567595,-0.132817,1
0.0722471,0.96883947,-0.29248402,2
0.11673635,0.97218674,-0.466586,0
0.032092184,-0.45725092,0.00561289,1
0.0714921,-0.45968303,0.0241297,2
0.115010135,-0.46250138,0.044595297,1
0.17168958,-0.46626014,0.071282,2
0.25884604,-0.47226432,0.112,1
0.3619812,-0.47942153,0.161,2
0.49854934,-0.48907998,0.22580001,1
0.65836465,-0.5004351,0.3012,2
0.8201418,-0.5119592,0.37420002,1
1.0156336,-0.5261049,0.4772,0
0.032088745,0.7632889,-0.04839,1
0.07255309,0.7608644,-0.0975232,2
0.11587665,0.75799054,-0.150116,1
0.17191733,0.7542629,-0.21815401,2
0.25617847,0.7486909,-0.3204,1
0.36330074,0.74164766,-0.451,2
0.5019275,0.7325312,-0.6198,1
0.66362524,0.72201496,-0.817,2
0.82288873,0.71176505,-1.0138,0
0.032185342,0.9133989,-0.078855105,1
0.07196264,0.9164249,-0.164498,2
0.11508273,0.9197867,-0.257019,1
0.17085974,0.9241991,-0.376962,2
0.25929376,0.93106526,-0.5668,1
0.36032492,0.93898284,-0.78459996,0
0.03159622,-0.6746624,-0.108331,1
0.07257014,-0.67699623,-0.23660299,2
0.11610441,-0.6795108,-0.37294,0
0.2601532,-0.68754065,-0.82379997,0
0.03162945,-0.6080203,-0.112238,1
0.07215701,-0.6050652,-0.244043,2
0.116074026,-0.60206455,-0.386907,0
0.25978595,-0.5918601,-0.8552,0
0.03148098,-0.5015635,-0.08077189,1
0.07163307,-0.5026434,-0.171757,0
0.17219129,-0.50545746,-0.399466,1
0.26400545,-0.5080039,-0.6072,2
0.3628106,-0.51076925,-0.8312,0
0.031541497,-0.11731051,-0.209831,1
0.071570985,-0.12057164,-0.46361598,0
0.032567192,-0.10195338,-0.105587,1
0.07211481,-0.10400565,-0.222485,2
0.11634545,-0.106524326,-0.353387,0
0.2629169,-0.1147395,-0.7874,1
0.36234173,-0.120335594,-1.0821999,0
0.031959493,-0.78054565,-0.167546,1
0.071682006,-0.77905333,-0.36431,0
0.0319123,-0.82280344,-0.275404,0
0.031936187,0.98540014,0.139587,1
0.0713821,0.98250467,0.32369,0
0.032901715,0.5296894,0.113176,0
0.031985603,0.08905964,0.0725805,1
0.07177021,0.09311712,0.17442301,2
0.115678355,0.09757298,0.28678,1
0.1708938,0.103039436,0.42813,2
0.26007783,0.11161536,0.6562,1
0.35782263,0.120833494,0.9076,0
0.03172775,0.8141141,0.000112269,1
0.07108501,0.81554085,0.0119396,2
0.11629694,0.81732595,0.0255096,1
0.17098762,0.81925917,0.0419641,2
0.25821015,0.82257473,0.0682,1
0.35660774,0.82636964,0.0976,2
0.49817714,0.83194935,0.1408,1
0.6631816,0.8384068,0.18980001,2
0.82270074,0.8446476,0.23660001,1
1.0203872,0.8524324,0.2982,0
0.03212282,0.44757318,-0.0306724,1
0.07320458,0.44536763,-0.0578551,2
0.11571747,0.44295204,-0.0860674,1
0.17252341,0.43953368,-0.123844005,2
0.26274487,0.43411693,-0.1838,1
0.35900965,0.42845,-0.2482,2
0.49784598,0.42022592,-0.3408,1
0.6584298,0.41046208,-0.4474,2
0.8158409,0.40089172,-0.5528,1
1.0186577,0.3884829,-0.694,0
0.03153905,-0.54324734,-0.0971843,1
0.07209597,-0.5410251,-0.210071,2
0.11548498,-0.5386887,-0.33081502,0
0.25779676,-0.5311414,-0.727,1
0.3602715,-0.52567685,-1.012,0
0.031942673,0.36427876,-0.0188779,1
0.07179477,0.36165282,-0.0307231,2
0.11663319,0.3584893,-0.0440176,1
0.17167728,0.354466,-0.0602727,2
0.2561568,0.34829447,-0.085599996,1
0.35881796,0.34111843,-0.1156,2
0.49553674,0.33124167,-0.1564,1
0.6602602,0.31939614,-0.20660001,2
0.8212555,0.30770186,-0.25460002,1
1.0172241,0.29333362,-0.3144,0
0.031608198,0.13997756,0.195673,1
0.0722813,0.14192872,0.459495,0
0.11569838,0.9433359,0.0451031,1
0.17194705,0.9400653,0.0722672,2
0.26085755,0.9412832,0.1156,1
0.36134118,0.9454964,0.1646,2
0.49963975,0.9529262,0.2318,1
0.65614766,0.96232885,0.3076,2
0.8206041,0.972642,0.385,1
1.021368,0.985857,0.488,0
0.17102125,0.7417327,0.453879,1
0.26136655,0.7442592,0.67759997,2
0.36028787,0.74165714,0.9222,0
0.031974137,-0.7520731,0.07825,1
0.071172506,-0.7555194,0.18323399,2
0.11629613,-0.7595847,0.30432102,1
0.17244352,-0.76472694,0.455264,2
0.2587957,-0.7726526,0.68740004,1
0.3564839,-0.7817913,0.9512,0
0.03165769,-0.93034333,0.28237,0
0.031480737,-0.8766241,0.070713304,1
0.07114741,-0.8785176,0.164618,2
0.117188945,-0.8808252,0.27366,1
0.17216349,-0.8834652,0.403867,2
0.26013273,-0.8877681,0.612,1
0.3590702,-0.8924141,0.8458,0
0.031995747,0.5873597,-0.295761,0
0.032472257,-0.84843796,-0.0848824,1
0.07254264,-0.8520899,-0.18511,2
0.115811974,-0.85581213,-0.293471,1
0.17239922,-0.86088955,-0.435304,2
0.26232478,-0.8687809,-0.6602,1
0.35808274,-0.8775228,-0.8994,0
0.03154362,-0.11704915,0.0153729,1
0.07276404,-0.11845389,0.0402369,2
0.11512959,-0.120088525,0.065801,1
0.17283782,-0.12250434,0.100633,2
0.2583833,-0.12596239,0.1522,1
0.36070657,-0.12987803,0.2138,2
0.49994606,-0.13527742,0.2976,1
0.6633408,-0.14153133,0.3958,2
0.8163979,-0.14743751,0.488,1
1.0195905,-0.15543649,0.61259997,0
0.032128796,-0.17796396,-0.291031,0
0.03148513,0.46489978,-0.24780701,0
0.032094803,-0.9573774,0.0617844,1
0.07136795,-0.95433825,0.142029,2
0.116698995,-0.9502931,0.234411,1
0.17252609,-0.94511753,0.348422,2
0.2572018,-0.9371791,0.52159995,1
0.35608453,-0.9281798,0.72459996,2
0.50033265,-0.9154506,1.0202,0
0.031457752,-0.77881664,0.0602571,1
0.07177098,-0.78190714,0.14211799,2
0.11609522,-0.7853417,0.23226699,1
0.17237076,-0.78955865,0.346915,2
0.25651726,-0.7957785,0.5184,1
0.35855344,-0.8032585,0.72679996,2
0.50014275,-0.81379443,1.017,0
0.03143956,0.48320335,0.013000499,1
0.07140459,0.4814899,0.023519501,2
0.11579859,0.47982192,0.035179403,1
0.17149946,0.47778577,0.0498873,2
0.25845397,0.47462225,0.0724,1
0.35683623,0.47103596,0.0988,2
0.49668068,0.46589828,0.136,1
0.66121745,0.4598751,0.179,2
0.81989473,0.45401558,0.22219999,1
1.0153096,0.44679606,0.2712,0
0.031556126,0.7594594,0.0375244,1
0.07297363,0.7626827,0.0806849,2
0.11558709,0.7657132,0.125111,1
0.17088749,0.769821,0.182855,2
0.25867715,0.7764236,0.2748,1
0.3588232,0.78377914,0.379,2
0.49566787,0.7935891,0.5224,1
0.65603286,0.8050168,0.691,2
0.8185915,0.81682193,0.8618,1
1.0195502,0.83131295,1.0785999,0
0.03159063,0.6382302,0.0372958,1
0.07304567,0.63613766,0.0801422,2
0.1162825,0.633987,0.124888,1
0.17152941,0.63120455,0.181998,2
0.25873297,0.62686145,0.2724,1
0.36094224,0.62162477,0.3778,2
0.49578044,0.6147743,0.518,1
0.65547264,0.6066635,0.6844,2
0.82418317,0.598095,0.8618,1
1.0227557,0.58804715,1.0678,0
0.03213232,-0.5841651,0.14605,0
0.072704874,-0.54366744,0.249046,0
0.11716194,-0.53428423,0.36094502,0
0.03193684,-0.76402164,0.23544501,0
0.032271385,0.18602984,0.22420101,1
0.07111688,0.18680058,0.488139,0
0.032016817,0.33422473,0.117624,1
0.07270866,0.3312417,0.261132,2
0.11618177,0.3282699,0.414316,0
0.0315845,0.9515346,-0.0863414,1
0.072758526,0.95505106,-0.205156,2
0.11556107,0.9588338,-0.32871702,0
0.2580241,0.970946,-0.7416,1
0.36102244,0.9792687,-1.0406,0
0.031505514,-0.78856605,0.0214098,1
0.07189446,-0.78558046,0.0428214,2
0.115472056,-0.7826468,0.065893896,1
0.17202924,-0.7790588,0.0957903,2
0.2586504,-0.77378744,0.14160001,1
0.36158007,-0.767396,0.1958,2
0.497965,-0.7587301,0.2676,1
0.6606366,-0.74851286,0.354,2
0.8228883,-0.738235,0.439,1
1.0209037,-0.7255364,0.542,0
0.03160307,-0.36052334,0.0076075103,1
0.07228629,-0.35818866,0.0113935005,2
0.115314655,-0.3558384,0.0153865,1
0.17230368,-0.35290828,0.020678101,2
0.25932676,-0.34831136,0.0282,1
0.36091462,-0.34283525,0.0378,2
0.4955156,-0.33555254,0.0508,1
0.6575643,-0.3266265,0.0664,2
0.82157314,-0.3176777,0.076,1
1.0196623,-0.30686703,0.0976,0
0.032177914,0.067881,-0.0214551,1
0.07325121,0.06943792,-0.054814998,2
0.1151661,0.07117524,-0.0888343,1
0.17110975,0.07354361,-0.134286,2
0.2617956,0.07731999,-0.2078,1
0.35723215,0.08111749,-0.2856,2
0.5008592,0.086968265,-0.4022,1
0.6601886,0.093350716,-0.5324,2
0.8184418,0.09968417,-0.663,1
1.0196072,0.10775863,-0.8294,0
0.032320976,0.18278565,-0.045011003,0
0.031958707,0.24446407,-0.00235031,1
0.071708985,0.24165803,-0.0110952,2
0.116934985,0.23829292,-0.0210565,1
0.17305303,0.23410872,-0.033483896,2
0.25881997,0.2275413,-0.052,1
0.3567217,0.22014944,-0.0736,2
0.4966805,0.20948772,-0.1048,1
0.65598947,0.19699995,-0.13960001,2
0.8188248,0.18420601,-0.179,1
1.0232608,0.16797158,-0.22219999,0
0.032091636,-0.42445633,-0.020178601,1
0.07283619,-0.42175493,-0.0518093,2
0.116651505,-0.41881603,-0.085846394,1
0.17119886,-0.41509783,-0.128197,2
0.26383454,-0.40901217,-0.20019999,1
0.35995635,-0.40283522,-0.2748,2
0.5023754,-0.3938964,-0.385,1
0.65802354,-0.38390446,-0.5068,2
0.8221248,-0.37342578,-0.63420004,1
1.0221366,-0.36054823,-0.79429996,0
0.03211956,-0.35875186,-0.070149496,1
0.07292664,-0.36128798,-0.165282,2
0.11567778,-0.36395326,-0.265095,1
0.17143969,-0.36750007,-0.395335,2
0.26170775,-0.37335294,-0.606,1
0.36070716,-0.37987772,-0.8384,0
0.031972658,0.4238465,-0.100373,1
0.07124899,0.42689547,-0.229076,2
0.11644981,0.43032244,-0.377251,0
0.26383504,0.4409879,-0.8614,0
0.03206212,0.7942228,-0.100299,0
0.03221448,-0.33790278,0.042591598,1
0.072137915,-0.34009215,0.0896334,2
0.11488421,-0.34252113,0.14002699,1
0.17171104,-0.34563777,0.207004,2
0.25622812,-0.3504002,0.30679998,1
0.3591284,-0.35615832,0.4286,2
0.50346214,-0.36418644,0.59940004,1
0.65864813,-0.3729492,0.7838,2
0.8160932,-0.38167536,0.9756,0
0.032422032,0.051792182,-0.0152595,1
0.07178803,0.04951287,-0.039463602,2
0.1168912,0.0466523,-0.0672825,1
0.1714082,0.0432142,-0.100852,2
0.26027423,0.037688237,-0.15519999,1
0.36422133,0.031626906,-0.21980001,2
0.49560416,0.023966586,-0.3008,1
0.6629191,0.014119674,-0.40420002,2
0.8172576,0.005018221,-0.49879998,1
1.0212357,-0.007123854,-0.62340003,0
0.032815658,0.40812853,-0.0128231,1
0.0721567,0.409272,-0.0338202,2
0.11592996,0.41058433,-0.057151902,1
0.17081106,0.41232172,-0.0863736,2
0.25740817,0.41503304,-0.13239999,1
0.36292094,0.41835517,-0.1886,2
0.4983988,0.42264512,-0.2612,1
0.6605826,0.4278058,-0.348,2
0.81839293,0.4328634,-0.4282,1
1.0177898,0.43929648,-0.542,0
0.032401606,-0.5720542,-0.286427,0
0.03148874,-0.2501101,-0.224862,0
0.031684604,-0.6825617,0.19842,1
0.072693184,-0.6795368,0.449193,0
0.031816766,0.8079886,-0.231207,0
0.032597132,-0.22802575,0.20677,1
0.07220327,-0.23120518,0.45832998,0
0.032415826,0.30214244,-0.0324487,1
0.07121406,0.30407172,-0.071158,2
0.11706762,0.30624786,-0.116953,1
0.17134789,0.30898276,-0.170992,2
0.2572416,0.313264,-0.25620002,1
0.35573372,0.31832874,-0.3546,2
0.4998081,0.32574192,-0.498,1
0.65889573,0.33393094,-0.657,2
0.82173014,0.3422534,-0.8186,1
1.0234637,0.35256898,-1.0246,0
0.031934455,0.23223224,-0.00903486,1
0.07184704,0.23402347,-0.0202055,2
0.11707667,0.2361762,-0.032841202,1
0.1726361,0.23879172,-0.048317797,2
0.26112965,0.24289095,-0.073199995,1
0.3557537,0.24711429,-0.0994,2
0.50113493,0.25362104,-0.13960001,1
0.66034746,0.26087826,-0.1838,2
0.8190001,0.26807123,-0.233,1
1.0158362,0.27701125,-0.282,0
0.032099392,-0.9252219,-0.0274228,0
0.115344815,-0.93351597,-0.0981081,1
0.17251328,-0.9392214,-0.146641,2
0.25936133,-0.94777274,-0.221,1
0.3569236,-0.9568622,-0.30420002,2
0.49964622,-0.970117,-0.4266,1
0.6601268,-0.98525804,-0.56520003,2
0.8154455,0.9996603,-0.7048,1
1.0183932,0.980032,-0.8784,0
0.07206004,0.9599037,0.473768,0
0.03210806,-0.08301502,0.0195506,1
0.071493976,-0.08476077,0.0607567,2
0.11581655,-0.08669901,0.107111,1
0.17169903,-0.08906158,0.16559,2
0.25971705,-0.09273859,0.2576,1
0.3572927,-0.09702981,0.3594,2
0.4958149,-0.10296981,0.50479996,1
0.65783584,-0.110020086,0.6742,2
0.81842154,-0.11704416,0.8402,1
1.0210958,-0.12584081,1.057,0
0.032240484,-0.43682596,0.0963741,1
0.07160841,-0.43778148,0.21947,2
0.11608269,-0.43891886,0.35860002,0
0.25971705,-0.44273862,0.80840003,0
0.03225132,0.5354871,0.196988,1
0.07155701,0.5378242,0.44267198,0
0.031948756,0.97255754,-0.17367199,1
0.0715381,0.9760323,-0.383662,0
0.031727802,0.6891048,-0.07980169,1
0.07157359,0.6915219,-0.174528,2
0.11492955,0.69417715,-0.277637,1
0.17235999,0.6977398,-0.41428202,2
0.25941622,0.7030592,-0.6216,1
0.36403787,0.7093748,-0.87079996,0
0.031961985,0.71884966,-0.0146113,1
0.07213686,0.72244483,-0.027510598,2
0.115606025,0.7266839,-0.0413796,1
0.1721375,0.7322787,-0.0594069,2
0.26077804,0.7408049,-0.088,0
0.49951348,0.18303744,-1.0252,0
0.03193529,-0.39060777,-0.0316732,1
0.071775205,-0.3872916,-0.0549372,2
0.114956975,-0.38373896,-0.080117896,1
0.17233616,-0.3789104,-0.11367,2
0.26196876,-0.37136817,-0.1662,1
0.3638942,-0.3627069,-0.22580001,2
0.4973525,-0.35128608,-0.30479997,1
0.6634676,-0.33724996,-0.403,2
0.8189034,-0.32397318,-0.49879998,1
1.0229357,-0.30633926,-0.62340003,0
0.032541357,0.8989898,-0.12542601,1
0.07186582,0.902746,-0.26140398,2
0.11559107,0.9070716,-0.41270497,0
0.25802112,0.9209134,-0.90779996,0
0.031442028,-0.397059,-0.111453004,1
0.071594626,-0.401045,-0.237023,2
0.115825206,-0.4052909,-0.3756,0
0.26234227,-0.41865322,-0.83540004,0
0.031706337,0.8157237,-0.26946202,0
0.03244814,-0.82465136,0.0958933,1
0.07133467,-0.8277349,0.20807001,2
0.11597301,-0.8310769,0.33682102,0
0.25681317,-0.84176064,0.7432,1
0.35994118,-0.8494925,1.0414001,0
0.031969845,0.46708742,-0.0466549,1
0.071915016,0.4638368,-0.107728995,2
0.1155027,0.46068913,-0.174274,1
0.17119741,0.45672873,-0.259361,2
0.25924626,0.45035046,-0.3938,1
0.3579809,0.44327202,-0.54440004,2
0.5010371,0.43276653,-0.7632,0
0.03303327,-0.47526675,-0.21010001,1
0.072553195,-0.4773629,-0.464367,0
0.031498063,-0.28737336,-0.106705,1
0.07185891,-0.28455278,-0.246207,2
0.11542806,-0.28164324,-0.396628,0
0.25887537,-0.27203727,-0.8936,0
0.03235234,-0.44415414,-0.0456624,1
0.07114178,-0.44053575,-0.103212,2
0.11596699,-0.4364021,-0.169719,0
0.03267564,-0.08586078,0.276281,0
0.03284995,0.53173727,-0.0370752,0
0.03193452,0.35778496,-0.0593225,1
0.071436666,0.35509524,-0.13538699,0
0.17203122,0.3491304,-0.329066,1
0.26128918,0.34381336,-0.5018,2
0.35831258,0.33816972,-0.6886,1
0.50094175,0.32986942,-0.9642,0
0.032167982,-0.3063147,-0.302688,0
0.032558497,0.14836231,0.00627951,1
0.07190862,0.15151645,0.011413201,2
0.11497072,0.15421818,0.0170672,1
0.1725019,0.15771593,0.0246219,2
0.26018572,0.1628152,0.036599997,1
0.3599775,0.16869746,0.049599998,2
0.5011792,0.17684807,0.0676,1
0.658412,0.18599232,0.088,2
0.81995624,0.19527191,0.1084,1
1.0198704,0.20669776,0.13,0
0.07162723,-0.37711623,-0.46290898,0
0.03194716,-0.008961163,-0.049897898,1
0.0712715,-0.01189995,-0.128319,2
0.11556047,-0.015357157,-0.216724,1
0.17280395,-0.019554198,-0.330978,2
0.2583946,-0.025865069,-0.5024,1
0.35635322,-0.03290399,-0.69879997,2
0.5004439,-0.043134626,-0.988,0
0.03148596,0.49938554,0.0310823,1
0.071096644,0.5015424,0.052587897,2
0.117154606,0.50428325,0.0775232,1
0.17172098,0.5076029,0.107026,2
0.2571924,0.5127227,0.15280001,1
0.3616884,0.51894474,0.2102,2
0.49882242,0.5269849,0.2844,1
0.66071624,0.536648,0.37179998,2
0.8233349,0.5461515,0.46060002,1
1.0177301,0.5575874,0.5636,0
0.03197668,0.24842398,0.126856,1
0.07165074,0.24586433,0.266557,0
0.03155442,-0.36574224,0.037845198,1
0.07106665,-0.36897472,0.0677367,2
0.11665443,-0.3726351,0.102275,1
0.17215912,-0.37687698,0.144224,0
0.3563043,-0.39047346,0.28320003,1
0.50074685,-0.40071508,0.393,2
0.65582025,-0.41151726,0.5114,1
0.82226366,-0.42308155,0.63420004,2
1.0232762,-0.4372546,0.797,0
0.03180636,0.43366075,0.0697371,1
0.07169176,0.43030828,0.139493,2
0.115380324,0.42671683,0.21590601,1
0.17182486,0.42210037,0.314629,2
0.25739878,0.41493487,0.4646,1
0.36076817,0.4062329,0.6446,2
0.4979272,0.3949475,0.8852,0
0.032074995,-0.4881308,0.109407,1
0.07320106,-0.49206242,0.23188299,2
0.11719588,-0.49630928,0.362986,0
0.263703,-0.50980085,0.80120003,0
0.03144342,-0.6378557,0.00583837,0
0.071609356,-0.6253806,-0.0066008903,1
0.115592875,-0.619073,-0.0201506,2
0.17129081,-0.6129692,-0.037221402,1
0.2616003,-0.6044245,-0.06519999,2
0.35747042,-0.5957924,-0.094,1
0.49702287,-0.58365494,-0.1372,2
0.6584863,-0.56969327,-0.1866,1
0.8226783,-0.55540603,-0.233,2
1.015886,-0.5386662,-0.3036,0
0.031588975,0.8260766,0.0182094,1
0.07229399,0.8291304,0.0230765,2
0.11546866,0.8328131,0.0283179,1
0.17143352,0.8377166,0.0349719,2
0.26475698,0.8462349,0.0462,1
0.35578406,0.8545778,0.058,2
0.50082093,0.86790556,0.076,1
0.6557058,0.88213754,0.0964,2
0.820982,0.8976597,0.1192,1
1.0195496,0.91659516,0.1408,0
0.031739693,0.81323797,0.0262735,1
0.07114132,0.8095094,0.041702203,2
0.11708664,0.8059998,0.0597229,1
0.1727089,0.8020427,0.081556395,2
0.2560535,0.79625994,0.1144,1
0.35646972,0.7895192,0.154,2
0.5009589,0.7797206,0.2102,1
0.65695816,0.76928246,0.2724,2
0.81851363,0.7583685,0.336,1
1.0220033,0.744447,0.4174,0
0.03150669,-0.49711782,0.057542,1
0.07158798,-0.49795368,0.112665,2
0.11490541,-0.49721292,0.17227499,1
0.17194046,-0.4957327,0.250656,2
0.25969422,-0.49303144,0.37120003,1
0.3572618,-0.4900989,0.50479996,2
0.49612185,-0.48582503,0.6952,1
0.65835494,-0.48085913,0.91840005,0
0.031475767,-0.87763405,0.051337,1
0.07160551,-0.8749771,0.121722,2
0.116104014,-0.8718068,0.199865,1
0.17248915,-0.8677933,0.29885,2
0.26346472,-0.86125374,0.4586,1
0.35931647,-0.8544892,0.62640005,2
0.49912247,-0.8447136,0.8722,0
0.03153562,-0.24305843,-0.273466,0
0.0318234,0.1825651,-0.0980159,1
0.07114703,0.18401422,-0.21657,2
0.11519759,0.18568182,-0.34938198,0
0.263973,0.19180723,-0.7976,0
0.031598024,-0.6110236,-0.000465626,1
0.072283976,-0.60813487,0.00167188,2
0.11626664,-0.6052715,0.0040343697,1
0.17167777,-0.601609,0.00702921,2
0.25948182,-0.5959627,0.011399999,1
0.36145997,-0.5895213,0.0174,2
0.5006673,-0.5805627,0.025799999,1
0.65834695,-0.570276,0.035400003,2
0.8209829,-0.55967844,0.0486,1
1.018206,-0.54667306,0.0544,0
0.031500723,-0.5378063,0.00399539,1
0.07212632,-0.54179734,0.0117711,2
0.11523406,-0.5460744,0.0200626,1
0.17173322,-0.5510657,0.031011298,2
0.26375002,-0.5595168,0.0486,1
0.35644025,-0.5678721,0.0664,2
0.49754664,-0.58114266,0.094,1
0.65903026,-0.59637266,0.1252,2
0.8174009,-0.6112551,0.1516,1
1.0189693,-0.6305501,0.18980001,0
0.031489532,0.9640847,0.00905892,1
0.07181786,0.9666651,0.0233104,2
0.11640266,0.9695082,0.0390598,1
0.17099474,0.9729787,0.0583591,2
0.25895414,0.97856104,0.0892,1
0.35894758,0.9847002,0.124800004,2
0.50309277,0.99344206,0.17539999,1
0.6595386,-0.99693,0.2306,2
0.8204339,-0.9869357,0.29279998,1
1.0215482,-0.9743375,0.3576,0
0.03308523,0.6478637,-0.00347187,1
0.072637096,0.64549935,-0.00515704,2
0.11586503,0.6428811,-0.0069352,1
0.17149602,0.639582,-0.00930828,2
0.26278105,0.6343554,-0.0138,1
0.36217242,0.6287628,-0.0174,2
0.49991938,0.6210083,-0.0234,1
0.6598412,0.61202276,-0.0306,2
0.8195392,0.6029995,-0.0378,1
1.0183848,0.5917397,-0.0486,0
0.032064456,-0.58089304,-0.209593,1
0.07184209,-0.57823914,-0.46603602,0
0.03216447,-0.43102598,-0.0261287,1
0.07308985,-0.42728844,-0.0566989,2
0.114987485,-0.42327195,-0.088028505,1
0.17136127,-0.41761735,-0.130406,2
0.26388288,-0.40872866,-0.20019999,1
0.36064434,-0.39949802,-0.2736,2
0.49859276,-0.38625345,-0.37820002,1
0.6561414,-0.37103015,-0.49879998,2
0.8228597,-0.3549704,-0.62340003,1
1.0215405,-0.3354425,-0.7862,0
0.031938367,0.8007238,0.0111922,1
0.07124045,0.8024106,0.0275072,2
0.1150873,0.804255,0.0457088,1
0.17182939,0.80665505,0.0692428,2
0.25698155,0.81030995,0.1048,1
0.36064428,0.8147877,0.148,2
0.49887818,0.82056665,0.20539999,1
0.65668947,0.82712597,0.27,2
0.815712,0.8338301,0.336,1
1.0186784,0.8424464,0.4174,0
0.031441018,0.8537851,0.000996876,1
0.07153609,0.85110724,0.00494406,2
0.11491904,0.8484177,0.009209369,1
0.17098883,0.8448805,0.0147781,2
0.26351637,0.83906186,0.0234,1
0.36046463,0.83279806,0.033,2
0.49943635,0.8236586,0.0462,1
0.6582564,0.8129399,0.062,2
0.8162949,0.8022611,0.076,1
1.0152178,0.7886774,0.0976,0
0.031520564,0.6299095,0.0114148995,1
0.07273419,0.63213927,0.0290518,2
0.115765646,0.6343181,0.0475265,1
0.17163087,0.6372712,0.0715578,2
0.261002,0.6421434,0.1096,1
0.3565612,0.64742,0.1508,2
0.5019113,0.6555411,0.213,1
0.66106355,0.664435,0.28120002,2
0.8178092,0.6731881,0.3468,1
1.0185702,0.68429154,0.439,0
0.031458016,-0.028905438,-0.112054,1
0.071729146,-0.030588754,-0.25276,2
0.11652441,-0.03232704,-0.409355,0
0.25713515,-0.037917007,-0.9018,0
0.031446874,-0.024913767,-0.0870238,1
0.07199694,-0.022446824,-0.196529,2
