x,y,z,color
0.115536444,0.48516557,-0.387052,0
0.26084095,0.49118754,-0.8796,0
0.0321708,0.1456747,0.10889,1
0.07255415,0.14761305,0.240791,1
0.11560534,0.14977005,0.381426,0
0.25972503,0.15735923,0.8528,0
0.03162945,0.3919797,-0.129684,1
0.072849266,0.39044625,-0.303682,1
0.11717775,0.38856316,-0.490655,0
0.03195947,0.96947205,-0.0112843,1
0.07231878,0.9666496,-0.0304068,1
0.11542723,0.9633511,-0.050830502,1
0.17196351,0.95881337,-0.0777705,1
0.2563721,0.9520105,-0.118,1
0.36100855,0.94347286,-0.1682,1
0.5006016,0.93195516,-0.23539999,1
0.66077316,0.9185337,-0.312,1
0.8202828,0.9050996,-0.385,1
1.0185496,0.88826066,-0.488,0
0.032484107,0.65111524,0.0441491,1
0.072339326,0.6535418,0.093481794,1
0.114921115,0.65604633,0.146137,1
0.1718565,0.6593605,0.21660899,1
0.25734538,0.6643781,0.3224,1
0.36336878,0.6705409,0.4538,1
0.5012416,0.67838806,0.62520003,1
0.6589603,0.68712795,0.82140005,1
0.82335496,0.6961974,1.0246,0
0.03154362,-0.61704916,-0.240848,0
0.032027807,0.75636536,-0.0626946,1
0.073175944,0.75844365,-0.14833501,1
0.115277894,0.7604745,-0.236024,1
0.17127255,0.76322293,-0.352563,1
0.25765967,0.7675516,-0.53279996,1
0.35934642,0.7725841,-0.74520004,1
0.50088924,0.7794097,-1.0398,0
0.032340955,0.5565402,-0.058078,1
0.071211986,0.55420876,-0.132561,1
0.116093546,0.5514384,-0.218521,1
0.17250276,0.54808784,-0.326603,1
0.26112452,0.54285973,-0.4964,1
0.3562055,0.5372209,-0.6792,1
0.4992863,0.52884954,-0.954,0
0.0324365,-0.3240153,0.122718,1
0.07170412,-0.3205244,0.266674,1
0.115283445,-0.3165915,0.426585,0
0.26155275,-0.30468634,0.9645,0
0.031439383,-0.7682429,0.0477978,1
0.07182728,-0.76500994,0.104264,1
0.11642223,-0.7615559,0.166483,1
0.17231168,-0.7572097,0.244475,1
0.25621367,-0.7506641,0.3612,1
0.3569209,-0.7425997,0.5016,1
0.4983669,-0.731336,0.69920003,1
0.65754235,-0.71886,0.92340004,0
0.031569455,0.88596636,0.0424731,1
0.07324668,0.8820274,0.0934166,0
0.03310026,-0.8526667,0.0900606,1
0.07196842,-0.85014975,0.191055,1
0.11501833,-0.847417,0.302837,1
0.17079362,-0.84372413,0.447559,1
0.2571175,-0.83811414,0.6718,1
0.3599169,-0.83160424,0.93759996,0
0.03202584,-0.7919835,0.13011,1
0.07202911,-0.7892832,0.28749302,1
0.11565146,-0.7864944,0.459075,0
0.26117995,-0.7776556,1.0314,0
0.032372583,-0.69536424,0.105279,1
0.07172525,-0.69687533,0.228444,1
0.11568534,-0.69866294,0.366194,0
0.25900355,-0.7041925,0.8156,0
0.032355525,-0.8193443,0.27363598,0
0.03200125,-0.28850418,0.0929127,1
0.072116464,-0.29154825,0.204569,1
0.1161319,-0.29535955,0.327057,1
0.17216773,-0.30006093,0.483021,1
0.26105884,-0.3075224,0.7306,1
0.35972324,-0.31544158,1.0058,0
0.03225303,-0.8395878,0.0337678,0
0.03196995,-0.12794054,-0.018342301,1
0.07167091,-0.13070177,-0.045952998,0
0.17149353,-0.13750298,-0.115208,1
0.25965407,-0.1435682,-0.17660001,1
0.36338714,-0.15079553,-0.2486,1
0.5001349,-0.16021588,-0.3444,1
0.6600754,-0.17144923,-0.457,1
0.8158331,-0.18246484,-0.5636,1
1.0157286,-0.19692759,-0.712,0
0.032727648,-0.08815667,-0.0197099,1
0.07204311,-0.086711526,-0.048106898,1
0.11526199,-0.08526964,-0.079265095,1
0.1712972,-0.08331452,-0.119707,1
0.26090175,-0.08010313,-0.18439999,1
0.3609804,-0.07650914,-0.2568,1
0.49689347,-0.071478374,-0.3548,1
0.6595266,-0.06545419,-0.4718,1
0.82103527,-0.059539992,-0.591,1
1.0156628,-0.05234608,-0.7264,0
0.25657913,-0.044889085,-0.1064,1
0.36266127,-0.047244452,-0.161,1
0.49865887,-0.052522175,-0.2306,1
0.6555003,-0.05988753,-0.3108,1
0.82420355,-0.06852608,-0.3958,1
1.0156167,-0.07877371,-0.49879998,0
0.25874552,-0.92304176,-0.7084,1
0.35950953,-0.92429686,-0.994,0
0.2589478,-0.02148751,-0.2592,1
0.35699013,-0.027794925,-0.3588,1
0.49886575,-0.03694114,-0.50420004,1
0.65900606,-0.047429256,-0.6688,1
0.82155854,-0.058183152,-0.8402,1
1.0219299,-0.07148999,-1.0461999,0
0.11623774,-0.3355659,0.450708,0
0.26261842,-0.36674166,1.0378001,0
0.033712823,-0.74678665,-0.00785938,1
0.071572386,-0.74579215,-0.00926563,1
0.11598625,-0.74452907,-0.0109531,1
0.17137277,-0.74275863,-0.013029001,1
0.25993747,-0.74000764,-0.0162,1
0.36073893,-0.73681116,-0.0198,1
0.5011428,-0.7322956,-0.025799999,1
0.6643531,-0.72696936,-0.031799998,1
0.8227734,-0.72184336,-0.0378,1
1.0223535,-0.7153776,-0.0486,0
0.031613927,-0.17640561,0.00475933,1
0.07269931,-0.17966025,0.019639,1
0.116319045,-0.18302543,0.0353327,1
0.1714082,-0.18755585,0.0551684,1
0.25660142,-0.19457541,0.085599996,1
0.35744926,-0.20307705,0.1228,1
0.50216925,-0.21521805,0.1746,1
0.66056967,-0.22855394,0.233,1
0.81838894,-0.24195433,0.29279998,1
1.0203086,-0.25910494,0.36339998,0
0.03199306,-0.037211064,-0.015105099,1
0.07251868,-0.0389587,-0.0258393,1
0.115552306,-0.040894374,-0.0372179,1
0.17266679,-0.043621063,-0.052367,1
0.25640386,-0.047494367,-0.0748,1
0.35870683,-0.052369528,-0.1012,1
0.49974647,-0.059108224,-0.139,1
0.66203654,-0.06694926,-0.1826,0
1.0192239,-0.084052764,-0.282,0
0.032464188,0.5494835,-0.033838402,1
0.07183914,0.54690504,-0.0668464,1
0.11656177,0.54403836,-0.10427301,1
0.1713013,0.54066956,-0.150003,1
0.26287425,0.53497475,-0.22639999,1
0.36060727,0.5289001,-0.3084,1
0.50032544,0.5204132,-0.4258,1
0.6560433,0.51093763,-0.5564,1
0.81594694,0.5012167,-0.694,1
1.0192684,0.4885581,-0.8618,0
0.031496875,0.08782823,-0.0796611,1
0.072534345,0.08563048,-0.17472799,1
0.11651601,0.08318355,-0.276734,1
0.17257808,0.07997196,-0.406738,1
0.2614898,0.07491553,-0.6132,1
0.35880512,0.069304936,-0.83940005,0
0.031999722,0.71172637,-0.0120039,1
0.07258072,0.70942634,-0.0187719,1
0.11648729,0.70715165,-0.0261514,1
0.1723258,0.7041442,-0.0355361,1
0.25623,0.6996328,-0.049599998,1
0.3581163,0.6941168,-0.0664,1
0.50031185,0.68659,-0.0904,1
0.65904236,0.67817533,-0.1168,1
0.8165719,0.6697392,-0.1408,1
1.0190016,0.65899783,-0.179,0
0.031997252,0.62700737,0.273299,0
0.03236399,-0.8442057,0.00527187,1
0.071653895,-0.8406107,0.00347187,1
0.11630517,-0.83665174,0.00141563,1
0.17212668,-0.8316835,-0.00122187,1
0.26166475,-0.8236892,-0.0054,1
0.3597931,-0.8149022,-0.010199999,1
0.5028193,-0.8024531,-0.0174,1
0.66345465,-0.7882683,-0.025799999,1
0.82188547,-0.7740228,-0.0378,1
1.0217844,-0.75599617,-0.0378,0
0.032190047,0.6919242,0.0969074,0
0.07275253,0.70519215,0.222453,1
0.1162617,0.71131146,0.357086,0
0.2652207,0.69872046,0.445,1
0.3617564,0.69789934,0.60359997,1
0.49931362,0.69479513,0.83,0
0.031970005,-0.82601243,-0.0985489,1
0.07135759,-0.8288497,-0.229073,1
0.11601659,-0.8318506,-0.37707102,0
0.25984833,-0.84107935,-0.85459995,0
0.03183981,-0.44347447,-0.0821102,1
0.07162868,-0.43974563,-0.194306,1
0.11592808,-0.4355244,-0.319511,1
0.17282997,-0.43010414,-0.480457,1
0.25886256,-0.4221348,-0.7248,1
0.36116177,-0.41272748,-1.0168,0
0.03196505,0.6742531,0.0076343697,1
0.07131408,0.6733076,0.00785938,1
0.115804546,0.6720255,0.00808437,1
0.17251775,0.670363,0.00836562,1
0.26067248,0.6677672,0.009,1
0.36224985,0.664893,0.009,1
0.5033246,0.6609566,0.009,1
0.6614058,0.65656304,0.010199999,1
0.8192862,0.6522601,0.0054,1
1.0193706,0.6466941,0.0162,0
0.07277987,0.704549,-0.0320085,1
0.116475664,0.7073566,-0.0556741,1
0.17134258,0.710866,-0.0853928,1
0.25752333,0.71621096,-0.13239999,1
0.36003602,0.7226395,-0.188,1
0.49863985,0.7313561,-0.264,1
0.6605849,0.7415374,-0.352,1
0.819031,0.7514972,-0.439,1
1.0158753,0.7639465,-0.542,0
0.03165048,0.9452766,0.0347872,1
0.07258005,0.94779515,0.0700253,1
0.115871735,0.9504203,0.10731,1
0.17239903,0.9537192,0.156135,1
0.25982457,0.95862746,0.2318,1
0.35603204,0.9641789,0.315,0
0.17153963,0.66445506,-0.018086901,1
0.2602213,0.66320467,-0.027,1
0.36217904,0.66451174,-0.0378,1
0.49608523,0.6678173,-0.052,1
0.6573921,0.67277896,-0.0688,1
0.819812,0.67826,-0.0868,1
1.0159307,0.6851297,-0.1084,0
0.031940963,0.8634704,-0.0588352,1
0.071224086,0.8659244,-0.13964,1
0.11559793,0.8684519,-0.230923,1
0.17142048,0.8717175,-0.34575,0
0.032384895,0.65495706,-0.0790755,1
0.072409354,0.6515276,-0.185455,1
0.1156802,0.6476422,-0.300607,1
0.17133158,0.6426361,-0.448867,1
0.2598322,0.6348002,-0.685,1
0.3586704,0.62599176,-0.94920003,0
0.032464884,0.67444307,-0.020882798,1
0.07172672,0.67803395,-0.054580502,1
0.11533903,0.682017,-0.092007205,1
0.1712035,0.68739456,-0.139966,1
0.26473078,0.69609386,-0.21980001,1
0.36016485,0.70534027,-0.302,1
0.49896187,0.7184851,-0.421,1
0.658037,0.73378754,-0.5588,1
0.8218643,0.74963003,-0.7048,1
1.0180256,0.768745,-0.8784,0
0.031540368,0.2575401,0.011807701,1
0.07107905,0.25390515,0.017871901,1
0.11574751,0.25004917,0.0246819,1
0.17164445,0.24500369,0.0332025,0
0.35790923,0.22852848,0.0616,1
0.49805012,0.21600841,0.0832,1
0.6572606,0.2017304,0.1072,1
0.81690294,0.18735617,0.13,1
1.023668,0.16874485,0.1682,0
0.03217915,-0.30721536,-0.0415952,1
0.072683595,-0.30434245,-0.102719,1
0.11699826,-0.30112293,-0.169587,1
0.17193255,-0.2972093,-0.252445,1
0.25987238,-0.2907877,-0.3856,1
0.35625565,-0.2837573,-0.5312,1
0.49751604,-0.27359375,-0.746,1
0.66239095,-0.26195145,-0.9978,0
0.032789253,0.65922123,-0.181263,1
0.07155891,0.66275346,-0.40423498,0
0.0321089,-0.60973763,-0.0123629,1
0.07294659,-0.6117266,-0.0368569,1
0.11543561,-0.6138521,-0.0622942,1
0.1709869,-0.6166305,-0.0956025,1
0.2590248,-0.62090534,-0.148,1
0.36134705,-0.6258972,-0.2102,1
0.49748766,-0.6327036,-0.29160002,1
0.660447,-0.64073884,-0.38979998,1
0.81606174,-0.6484351,-0.488,1
1.0182855,-0.65850204,-0.60179996,0
0.03195089,-0.8249731,0.0218085,1
0.07121453,-0.82095647,0.0400938,1
0.11528821,-0.81671166,0.0606235,1
0.17252935,-0.8112123,0.0873074,1
0.2560822,-0.8031452,0.12640001,1
0.36355394,-0.79286087,0.17660001,1
0.5021066,-0.77957094,0.2422,1
0.65580106,-0.7645353,0.3144,1
0.81896156,-0.74871075,0.3958,1
1.0189852,-0.7292711,0.488,0
0.031770535,-0.8139361,0.14610499,1
0.07109253,-0.81045246,0.33219197,0
0.03150627,-0.2886875,0.0230917,1
0.07211361,-0.29147625,0.058368698,1
0.116575465,-0.2943773,0.0969724,1
0.17200148,-0.29805574,0.145101,1
0.25901553,-0.30394778,0.221,1
0.35742852,-0.31036127,0.306,1
0.50166416,-0.31982946,0.433,1
0.6566272,-0.32996702,0.5684,1
0.81892186,-0.34059346,0.71559995,1
1.0162742,-0.35354283,0.88920003,0
0.031440128,-0.14073716,0.00482827,1
0.07143041,-0.1446377,0.0168983,1
0.116546765,-0.14805679,0.0305252,1
0.17080979,-0.15175407,0.0468691,1
0.26094556,-0.15819114,0.0742,1
0.35783172,-0.16482203,0.103599995,1
0.49680504,-0.17449158,0.1456,1
0.6615193,-0.1862127,0.1958,1
0.8193263,-0.19762412,0.2438,1
1.0208646,-0.2124523,0.3036,0
0.17184435,-0.26353282,0.098820396,1
0.26022202,-0.26264805,0.15280001,1
0.3622047,-0.26392102,0.215,1
0.49905184,-0.26695395,0.2982,1
0.6595389,-0.2714396,0.3958,1
0.818062,-0.2761418,0.488,1
1.0217123,-0.28245977,0.61259997,0
0.03151648,0.2543344,0.0521812,1
0.07328642,0.2562451,0.133894,1
0.115859546,0.25839943,0.217307,1
0.17240644,0.26133296,0.328062,0
0.032263532,-0.96503687,0.0417849,1
0.07220939,-0.96745986,0.105276,1
0.11526764,-0.9700273,0.173763,1
0.17136398,-0.973378,0.263039,1
0.2610422,-0.9788465,0.406,1
0.3580706,-0.984736,0.5606,1
0.5001185,-0.9933998,0.7866,1
0.6637197,0.99678946,1.0481999,0
0.031603016,-0.735523,0.0021184,1
0.07253716,-0.73879635,0.017038,1
0.11539627,-0.7424367,0.0326538,1
0.17110991,-0.7469706,0.052979402,1
0.25604624,-0.7538899,0.0844,1
0.359527,-0.7621758,0.1216,1
0.5036085,-0.77392,0.17539999,1
0.66383797,-0.78719646,0.23460001,1
0.815593,-0.7998748,0.29279998,1
1.0240413,-0.8173977,0.37420002,0
0.032448817,-0.09754104,0.0130574,1
0.071991935,-0.10078957,0.0404666,1
0.11672056,-0.10449044,0.0714525,1
0.17178999,-0.108856,0.10960399,1
0.26271662,-0.116073884,0.173,0
0.4998593,-0.13560443,0.3384,0
0.8171664,-0.16190301,0.5636,1
1.0177901,-0.17912468,0.7048,0
0.032005295,0.71088994,0.084655195,1
0.0721782,0.7069094,0.202593,1
0.116235554,0.7029272,0.33219,0
0.26065907,0.69008696,0.757,1
0.3593457,0.68147194,1.0474,0
0.03145729,-0.75718284,0.0058383998,1
0.07114441,-0.75326467,0.0244068,1
0.11572762,-0.74956083,0.0453175,1
0.17149264,-0.74497694,0.071567595,1
0.25712645,-0.73801523,0.112,1
0.36202678,-0.72916687,0.16139999,1
0.49891764,-0.7176662,0.227,1
0.6560384,-0.7047678,0.3012,1
0.82173,-0.69108,0.385,1
1.0200411,-0.67454857,0.4772,0
0.36409134,-0.8260992,-0.379,1
0.5008698,-0.8242271,-0.5168,1
0.66079336,-0.8265077,-0.67840004,1
0.81930274,-0.83102685,-0.8402,1
1.0202657,-0.8381449,-1.0461999,0
0.032290965,-0.84120345,0.066761,1
0.07162524,-0.83962524,0.13931,1
0.11688255,-0.8378261,0.222781,1
0.17192824,-0.8356166,0.3243,1
0.25768334,-0.83221924,0.4826,1
0.36065125,-0.8280342,0.6724,1
0.4955159,-0.82273287,0.921,0
0.03175072,0.18744509,0.0589164,1
0.07157966,0.19063629,0.123815,1
0.11493159,0.19410497,0.194414,1
0.17128937,0.19885904,0.286294,1
0.25963998,0.20625268,0.431,1
0.35905477,0.21458745,0.5938,1
0.5037702,0.22665265,0.8324,0
0.03145081,0.8484518,0.294182,0
0.031979255,-0.37607914,-0.014253801,1
0.07165188,-0.3792319,-0.0408208,1
0.11492851,-0.3827089,-0.0698617,1
0.17105952,-0.3871374,-0.107652,1
0.2596142,-0.39410582,-0.167,1
0.36307466,-0.40231404,-0.23719999,1
0.50102764,-0.4134206,-0.3306,1
0.6600651,-0.4263895,-0.439,1
0.81937677,-0.43946478,-0.5528,1
1.0175436,-0.4559601,-0.6832,0
0.031834014,0.18188989,0.00417334,1
0.071131445,0.18539159,0.000490623,1
0.11557002,0.18931055,-0.00364063,1
0.17210557,0.19424964,-0.0089024,1
0.25932786,0.20168874,-0.0174,1
0.36438358,0.21091835,-0.027,1
0.5028056,0.22313799,-0.039,1
0.6561172,0.23671679,-0.0532,1
0.8158555,0.25093827,-0.06519999,1
1.0182552,0.26922747,-0.0868,0
0.031453148,0.36647332,0.0164321,1
0.07117595,0.36922565,0.028056499,1
0.11542669,0.37223753,0.041010298,1
0.17145546,0.37586054,0.057452098,1
0.25937,0.3816134,0.0832,1
0.36112413,0.3884345,0.113199994,1
0.498579,0.39777038,0.154,1
0.66403985,0.40943593,0.2024,1
0.8198052,0.42042816,0.2438,1
1.015656,0.4344773,0.3036,0
0.03150918,0.6282617,0.0616524,1
0.071566254,0.63022447,0.130982,1
0.115854345,0.63263047,0.20744,1
0.17123069,0.6356769,0.303069,1
0.2638138,0.6408614,0.4636,1
0.35940543,0.64626306,0.6286,1
0.5015453,0.6540363,0.8754,0
0.031888444,0.6785811,0.032480597,1
0.07125166,0.67673934,0.0637051,1
0.11615281,0.67500967,0.099355794,1
0.1722862,0.6729315,0.143954,1
0.26085848,0.66951,0.2144,1
0.35939375,0.6656971,0.29279998,1
0.5030795,0.6600589,0.4072,1
0.6576094,0.6539193,0.53,1
0.82381034,0.6472492,0.6666,1
1.0220675,0.6393133,0.8186,0
0.031741455,-0.18688641,0.037638303,1
0.07162895,-0.1897747,0.075988896,1
0.11550565,-0.19324292,0.118236996,1
0.17217077,-0.19752418,0.172894,1
0.25901753,-0.20389904,0.257,1
0.3563905,-0.21115543,0.3504,1
0.497662,-0.22163571,0.4874,1
0.65916544,-0.23364161,0.645,1
0.8200481,-0.24555397,0.8006,1
1.0197716,-0.26029134,1.003,0
0.03146275,-0.13066542,0.0276764,1
0.071140476,-0.12791683,0.0535276,1
0.11580939,-0.124977894,0.0826042,1
0.17270604,-0.121002406,0.119706005,1
0.26293203,-0.114643976,0.1784,1
0.35895288,-0.107805796,0.24139999,1
0.49668512,-0.09817883,0.3312,1
0.6620178,-0.0866144,0.4402,1
0.8182999,-0.07551844,0.542,1
1.0174531,-0.061427865,0.6724,0
0.031460814,0.9938287,-0.0963574,1
0.071218684,0.9912709,-0.22744,1
0.11539096,0.9884504,-0.37320802,0
0.2619988,0.97885597,-0.857,0
0.031782452,-0.43974945,0.0065656197,1
0.07109815,-0.4361394,0.0058906204,1
0.11530038,-0.43241295,0.00521563,1
0.17212066,-0.4277019,0.00416929,1
0.26216847,-0.41989776,0.003,1
0.36138844,-0.4113675,0.000600002,1
0.5010679,-0.39928937,-0.0024,1
0.66055286,-0.38547373,-0.0054,1
0.8229753,-0.37136206,-0.0054,1
1.0191134,-0.35389996,-0.0162,0
0.032464035,-0.098124534,0.17774099,1
0.07248744,-0.10062281,0.39716598,0
0.03220272,-0.6840521,-0.0415603,1
0.071100585,-0.6864261,-0.091708295,1
0.11538675,-0.6889227,-0.148868,1
0.17090508,-0.69204897,-0.220461,1
0.25644016,-0.6969333,-0.3308,1
0.35751235,-0.7026532,-0.4616,1
0.5002411,-0.7107599,-0.6468,1
0.66022503,-0.71994036,-0.855,1
0.8200091,-0.72899497,-1.0678,0
0.031444132,-0.5123675,0.0271823,1
0.071221836,-0.5089305,0.0617112,1
0.115637265,-0.5050004,0.100292996,1
0.171747,-0.4999575,0.148958,1
0.2597699,-0.49205545,0.22580001,1
0.35831857,-0.48322344,0.312,1
0.502504,-0.4703191,0.439,1
0.66313535,-0.45584342,0.5808,1
0.81839746,-0.4419313,0.71559995,1
1.0206778,-0.4233291,0.9,0
0.03150051,-0.9127746,-0.107037,1
0.072053075,-0.91491413,-0.24465801,1
0.11655155,-0.9173537,-0.395753,0
0.2585135,-0.9248906,-0.8784,0
0.032118317,0.7914979,0.046270303,1
0.07205659,0.7877901,0.103823,1
0.115984544,0.7841054,0.167027,1
0.17245042,0.7795015,0.248157,1
0.2611683,0.77224773,0.37579998,1
0.35790685,0.76423055,0.5148,1
0.49774477,0.753103,0.71559995,1
0.66021085,0.740473,0.94879997,0
0.032676887,0.28908294,-0.0436592,1
0.07150191,0.28992745,-0.095416,1
0.11612594,0.29094324,-0.154878,1
0.17195436,0.29226166,-0.229284,1
0.26138324,0.29435351,-0.3484,1
0.35740677,0.29662874,-0.4768,1
0.502794,0.3000195,-0.6706,1
0.65839404,0.30358195,-0.879,0
0.032229606,0.28642777,-0.071779,1
0.07205946,0.28768262,-0.1603,1
0.11572498,0.28895175,-0.257341,1
0.1720788,0.29074684,-0.382684,1
0.26430023,0.29369405,-0.588,1
0.3604269,0.29682666,-0.8014,0
0.031992752,-0.70222837,0.184913,0
0.03222959,-0.56104594,-0.00105313,1
0.071620926,-0.5640294,-0.00223438,1
0.116812825,-0.5675028,-0.00356416,1
0.17187437,-0.5716872,-0.0051993397,1
0.26110289,-0.57831526,-0.0078000003,1
0.36215928,-0.58559227,-0.010199999,1
0.5032289,-0.59580266,-0.015,1
0.65893,-0.60711074,-0.0186,1
0.82387024,-0.6192802,-0.027,1
1.0234537,-0.63429165,-0.027,0
0.031441186,0.853647,-0.125165,1
0.071879,0.85752773,-0.285766,1
0.11644956,0.861661,-0.462986,0
0.26155385,0.8754292,-1.0398,0
0.032949973,-0.9721682,0.0814234,1
0.07174753,-0.968671,0.177405,1
0.11508189,-0.96480113,0.28456602,1
0.17163964,-0.96005595,0.42464098,1
0.25906584,-0.95291746,0.642,1
0.3587402,-0.94503963,0.8896,0
0.031657834,0.14447822,0.0575082,1
0.072834425,0.14078586,0.13220799,1
0.11563132,0.13700464,0.209857,1
0.17250215,0.13207354,0.313355,1
0.258482,0.124849424,0.4704,1
0.36017245,0.11647901,0.6564,1
0.49637446,0.105311625,0.9064,0
0.031778537,-0.3144837,0.0171127,1
0.071157664,-0.3168578,0.0384571,1
0.11540421,-0.31954855,0.0624585,1
0.1724639,-0.32323244,0.0934597,1
0.25806487,-0.32869542,0.1402,1
0.36222342,-0.3352455,0.197,1
0.4990526,-0.3438771,0.27179998,1
0.6555377,-0.35385093,0.3576,1
0.81935793,-0.36419845,0.44979998,1
1.0176257,-0.37684587,0.5636,0
0.07175641,-0.94873786,0.386405,0
0.032027755,0.13136514,0.100311995,1
0.0715683,0.12986721,0.22425999,1
0.116619855,0.12793937,0.365465,0
0.2611536,0.12211935,0.818,0
0.0319602,-0.28071412,-0.060897302,1
0.07231199,-0.28314757,-0.15417999,1
0.115607984,-0.28559527,-0.25432,1
0.17132771,-0.2889098,-0.38331398,1
0.2595973,-0.2943332,-0.58820003,0
0.031999707,0.0023976937,0.221404,1
0.071118034,-0.00081505696,0.475869,0
0.031675626,0.443157,0.0308182,1
0.07108829,0.44009033,0.0529436,1
0.1165589,0.43667594,0.07853781,1
0.17159916,0.43266463,0.109519,1
0.2616715,0.42635903,0.16039999,1
0.36311707,0.41932222,0.2174,1
0.49587616,0.41020787,0.29160002,1
0.66051185,0.3986996,0.3842,1
0.81705064,0.38777283,0.4772,1
1.0207727,0.37347448,0.591,0
0.031955395,0.49358267,-0.00212565,1
0.071717754,0.49109638,-0.0209534,0
0.031603076,0.38947704,0.00508387,1
0.07304242,0.3862069,-0.00539239,1
0.115526006,0.3830122,-0.0161868,1
0.1717507,0.37893334,-0.030429399,1
0.25819886,0.37247708,-0.052,1
0.35698953,0.36506197,-0.0784,1
0.500582,0.35423383,-0.1144,1
0.6583292,0.34258723,-0.1564,1
0.8236606,0.33023986,-0.20060001,1
1.0183697,0.31538698,-0.2438,0
0.031540584,0.70656013,0.0229993,1
0.07230863,0.7037887,0.0359556,1
0.11638617,0.7005386,0.0498817,1
0.17246716,0.69655436,0.0676686,1
0.26065907,0.69008696,0.095199995,0
0.49988392,0.67211354,0.1718,1
0.6624439,0.6597753,0.2234,1
0.82095176,0.64759105,0.2712,1
1.0158988,0.6324235,0.336,0
0.032006316,-0.4966098,0.0886453,1
0.071073085,-0.49513957,0.18088499,1
0.116504766,-0.49357107,0.288014,1
0.17167342,-0.4916247,0.41801098,1
0.26006925,-0.48848182,0.6262,1
0.3610261,-0.4849938,0.86359996,0
0.031966303,-0.5758134,0.00496213,1
0.071757495,-0.57379955,-0.00511563,1
0.11709408,-0.5717733,-0.0166406,1
0.1717122,-0.56918657,-0.0305575,1
0.25989714,-0.56476545,-0.0532,1
0.35751167,-0.55979604,-0.0784,1
0.498143,-0.5528174,-0.1144,1
0.6568418,-0.54486537,-0.15519999,1
0.8236512,-0.5364497,-0.20060001,1
1.0184258,-0.5265697,-0.2438,0
0.03216838,-0.55634606,-0.030460699,1
0.07107793,-0.55842704,-0.0829785,1
0.11641795,-0.56083876,-0.144287,1
0.1709012,-0.56377953,-0.217923,1
0.25931606,-0.5687735,-0.33720002,1
0.35576028,-0.5742435,-0.4682,1
0.5002943,-0.58230245,-0.66359997,1
0.66074604,-0.59134614,-0.882,0
0.03162407,-0.48352036,0.00719664,1
0.07221725,-0.48154464,-0.000261143,1
0.116184436,-0.47947586,-0.00828988,1
0.17244579,-0.47685197,-0.0185023,1
0.26178926,-0.4727279,-0.0342,1
0.36129314,-0.46794748,-0.0532,1
0.49590716,-0.4614084,-0.077199996,1
0.6610195,-0.45333213,-0.1072,1
0.8170011,-0.44569921,-0.13,1
1.0242882,-0.4353591,-0.1682,0
0.03311073,-0.8530359,0.121664,1
0.0726962,-0.8559574,0.251744,1
0.115952276,-0.859153,0.393909,0
0.26215506,-0.8699938,0.8756,0
0.031452462,0.3478794,-0.221536,0
0.0319559,-0.02959295,-0.00659762,1
0.0722568,-0.03146383,-0.0312952,1
0.11712013,-0.033683456,-0.0588183,1
0.17159273,-0.03633489,-0.0922725,1
0.2569126,-0.04052795,-0.1444,1
0.36297703,-0.045654055,-0.2102,1
0.49575043,-0.05207097,-0.29160002,1
0.65846187,-0.059991412,-0.391,1
0.82142884,-0.06799851,-0.488,1
1.0190728,-0.07767701,-0.61259997,0
0.031459022,0.4933232,0.0356343,1
0.07121162,0.4917316,0.064190105,1
0.11582766,0.48995557,0.0962635,1
0.17139743,0.48753378,0.136241,1
0.26268783,0.48373535,0.2018,1
0.3581123,0.47980785,0.2708,1
0.50140643,0.4739634,0.37420002,1
0.66073185,0.46743926,0.48920003,1
0.82249814,0.460825,0.60179996,1
1.0179929,0.45288146,0.748,0
0.032022603,0.58344686,0.0956109,1
0.072029635,0.5857008,0.19895,1
0.11619547,0.5881931,0.31310198,1
0.17082192,0.59160376,0.454525,1
0.25607753,0.59675586,0.6754,1
0.36120147,0.60306597,0.948,0
0.031952,0.59652954,0.116252,1
0.07207685,0.59955394,0.245997,1
0.11594237,0.6026037,0.388017,0
0.2601417,0.61232907,0.8564,0
0.0320661,0.6690233,0.0192432,1
0.071353905,0.6713275,0.026947001,1
0.11571066,0.67385024,0.035621,1
0.17192951,0.67718804,0.046554796,1
0.2594453,0.6821454,0.064,1
