x,y,z,color
0.032213457,-0.4348564,-0.170149,1
0.0711117,-0.43766296,-0.37872198,0
0.033059385,-0.85121286,-0.045214802,1
0.071927376,-0.849012,-0.101026,1
0.115489036,-0.84652513,-0.16381,1
0.172582,-0.8431535,-0.24624,1
0.2601098,-0.8380273,-0.37260002,1
0.35983202,-0.8320346,-0.5168,1
0.5010316,-0.82366025,-0.7212,1
0.65827215,-0.81446016,-0.9496,0
0.031967428,-0.90738446,0.22756399,0
0.11587497,-0.78043,0.39760402,0
0.25804245,-0.77889127,0.8802,0
0.031959336,0.46950674,-0.043975603,1
0.07180437,0.4670716,-0.101036005,1
0.11540788,0.4641086,-0.16356501,1
0.1709878,0.4602757,-0.243386,1
0.25948808,0.45413494,-0.37060001,1
0.35867023,0.44741997,-0.5126,1
0.4962732,0.43809304,-0.7108,1
0.66032135,0.4270647,-0.948,0
0.032719444,-0.83780116,-0.0512817,1
0.071676426,-0.8413676,-0.102634005,1
0.11544879,-0.84511393,-0.160329,1
0.17113921,-0.8500239,-0.23400399,0
0.032151867,0.19502309,0.094266295,1
0.07157251,0.19169085,0.219878,1
0.11561962,0.1878189,0.360283,0
0.2615975,0.17578216,0.82640004,0
0.032002598,0.25284636,0.124243,1
0.07107553,0.25446242,0.285879,1
0.11545064,0.25629926,0.469332,0
0.26008254,0.26167274,1.0669,0
0.032787953,0.2842757,0.13709,1
0.07175537,0.28108254,0.309826,0
0.03206259,0.45359677,0.140342,1
0.07215709,0.45743144,0.326163,0
0.032101687,0.5745576,0.27865303,0
0.031475816,0.5917355,0.0627814,1
0.0718909,0.5895223,0.149606,1
0.11675451,0.5872686,0.245898,1
0.17172965,0.5843946,0.363832,1
0.2591029,0.57967675,0.551,1
0.35637262,0.57440466,0.75920004,1
0.49934497,0.56675875,1.0658001,0
0.032073595,-0.9225935,-0.0551729,1
0.07252733,-0.92608714,-0.11867,1
0.11569648,-0.9297465,-0.186412,1
0.17163956,-0.93441397,-0.274456,1
0.25979874,-0.9416978,-0.4134,1
0.35793626,-0.94986683,-0.5678,1
0.5014717,-0.96165776,-0.79459995,1
0.66026,-0.97472125,-1.0461999,0
0.03254104,0.79550606,-0.209541,1
0.071826614,0.7975248,-0.456453,0
0.03237546,-0.32053462,-0.0297432,1
0.071748585,-0.32328287,-0.0601031,1
0.11573258,-0.32658112,-0.0940121,1
0.17259489,-0.3304655,-0.137766,1
0.260253,-0.3364549,-0.20539999,1
0.35787028,-0.34314647,-0.2802,1
0.50007343,-0.3525926,-0.3892,1
0.6583586,-0.36319932,-0.5108,1
0.82180333,-0.3742297,-0.63420004,1
1.021676,-0.38779697,-0.797,0
0.031935908,-0.82414085,-0.279869,0
0.03211301,0.9484865,-0.0245163,1
0.0728927,0.95196533,-0.0496456,1
0.115174875,0.9555557,-0.0756016,1
0.17183037,0.96049935,-0.110369004,1
0.26073906,0.9683966,-0.1646,1
0.36074302,0.9774981,-0.2266,1
0.4992101,0.99008596,-0.312,1
0.66002196,-0.99516994,-0.4126,1
0.8163972,-0.98077077,-0.5096,1
1.0244262,-0.96141726,-0.645,0
0.031496275,-0.9120819,0.0116636,1
0.07185501,-0.9094362,0.0326968,1
0.115893826,-0.9065677,0.055698898,1
0.17173654,-0.9028947,0.084805496,1
0.2564233,-0.89719766,0.1288,1
0.35931677,-0.89020354,0.1826,1
0.49949133,-0.8806016,0.2556,1
0.6594756,-0.8695283,0.3396,1
0.82152295,-0.8582753,0.4282,1
1.0206783,-0.8443817,0.5312,0
0.031531822,-0.2435581,-0.0881245,1
0.07310062,-0.24001245,-0.197998,1
0.11566679,-0.23660846,-0.310678,1
0.17148821,-0.23208667,-0.45854402,1
0.25849357,-0.22505319,-0.6888,1
0.35574654,-0.21724327,-0.9462,0
0.032523293,-0.32859847,-0.0319761,1
0.071935564,-0.33245113,-0.064747,1
0.11628688,-0.3363617,-0.101623,1
0.17191204,-0.341464,-0.147843,1
0.25927126,-0.34922472,-0.22060001,1
0.35596916,-0.35785532,-0.3012,1
0.5017066,-0.37093523,-0.42339998,1
0.6576712,-0.38508546,-0.55520004,1
0.8156377,-0.3997357,-0.694,1
1.0193945,-0.4190396,-0.8618,0
0.03215308,-0.48079914,-0.00571218,1
0.072603025,-0.4786448,-0.015192799,1
0.1160303,-0.4762694,-0.025358802,1
0.17217089,-0.47330958,-0.0385593,1
0.25933653,-0.46862832,-0.0592,1
0.35614178,-0.46336025,-0.082,1
0.49697682,-0.45567858,-0.1144,1
0.6598308,-0.44683895,-0.1526,1
0.82295626,-0.43807483,-0.18980001,1
1.0217116,-0.4271967,-0.233,0
0.032041006,0.75803155,-0.044667702,1
0.072773285,0.75636375,-0.103779,1
0.11603279,0.7544506,-0.166485,1
0.17211825,0.7518125,-0.24775301,1
0.2591106,0.74793255,-0.37379998,1
0.36065635,0.7434168,-0.5212,1
0.5001622,0.7373203,-0.7234,1
0.65708154,0.73050874,-0.95159996,0
0.032060146,0.5788711,0.24704401,0
0.031528134,0.583167,0.186757,1
0.072037965,0.58548164,0.424246,0
0.03214557,0.19556226,-0.0314691,1
0.072562054,0.19817428,-0.0733639,1
0.11636962,0.2007958,-0.118796,1
0.1714753,0.20405571,-0.175968,1
0.25686008,0.20883113,-0.2646,1
0.35904998,0.21454093,-0.37,1
0.49955848,0.22222221,-0.516,1
0.66039276,0.23118907,-0.684,1
0.82094866,0.2402298,-0.851,1
1.0191054,0.2513446,-1.057,0
0.0324092,-0.7210045,-0.127839,1
0.0722213,-0.7178433,-0.286923,1
0.11638494,-0.7140852,-0.46353698,0
0.2590914,-0.7024272,-1.0354,0
0.03236276,-0.8197802,-0.040803,1
0.071219735,-0.82129866,-0.092032306,1
0.11606335,-0.82313055,-0.15111099,1
0.17120585,-0.8254632,-0.22381599,1
0.25803155,-0.82898825,-0.3384,1
0.35966137,-0.83290565,-0.4718,1
0.5003578,-0.83840954,-0.657,1
0.658425,-0.8444591,-0.8648,1
0.81837785,-0.85051656,-1.0785999,0
0.032074425,0.63680786,0.102033995,1
0.07286304,0.6401329,0.229485,1
0.11582822,0.6437704,0.36356202,0
0.031440146,0.6093625,0.0314813,1
0.07140609,0.60642135,0.0691655,1
0.11591272,0.6032938,0.110968,1
0.17200424,0.5993376,0.16371201,1
0.264163,0.59290874,0.2502,1
0.35804138,0.58650476,0.33879998,1
0.4985131,0.57697964,0.47120002,1
0.6638518,0.5657823,0.6286,1
0.82029945,0.5551456,0.77540004,1
1.0165615,0.5418455,0.9648,0
0.03150369,-0.37258735,0.0341382,0
0.11621895,-0.364785,0.121146,1
0.1709645,-0.35981077,0.17739199,1
0.2561282,-0.35225242,0.2646,1
0.36089715,-0.34294012,0.37179998,1
0.49634796,-0.33073017,0.512,1
0.66098523,-0.3161722,0.6838,1
0.8242646,-0.30172247,0.851,1
1.0208678,-0.2842166,1.0678,0
0.03152885,0.13104454,0.015155,1
0.07108205,0.12846224,0.0318658,1
0.11626396,0.12554191,0.050966702,1
0.17180109,0.12174253,0.0743818,1
0.2574609,0.1155732,0.110800005,1
0.3561962,0.10856683,0.1516,1
0.50363606,0.09797447,0.2138,1
0.65803677,0.08672839,0.2784,1
0.8184775,0.07494329,0.3468,1
1.0218419,0.05990389,0.439,0
0.03260538,-0.8326203,-0.15846899,1
0.07148489,-0.8343959,-0.349696,0
0.031646255,-0.85652065,-0.27995098,0
0.03147333,0.49686083,0.00425938,1
0.07117677,0.49416393,0.00724062,1
0.11527894,0.49121124,0.0106575005,1
0.17090175,0.48750097,0.0148906,1
0.2623423,0.48134676,0.022200001,1
0.3603463,0.47484896,0.0294,1
0.49964488,0.46577203,0.040200002,1
0.65689474,0.4553267,0.0532,1
0.81964946,0.4445358,0.06519999,1
1.0202807,0.43117672,0.0868,0
0.03304277,-0.85061383,-0.0053756097,1
0.0726185,-0.8540344,-0.0140259,1
0.11589342,-0.85779387,-0.0233453,1
0.17255954,-0.8628627,-0.0356845,1
0.25902513,-0.870905,-0.0544,1
0.35771322,-0.8798832,-0.0748,1
0.49679443,-0.89249104,-0.1048,1
0.65995926,-0.90731496,-0.13960001,1
0.8226028,-0.92225593,-0.179,1
1.0214278,-0.9409463,-0.22219999,0
0.032193586,-0.3083495,0.080440804,1
0.07272586,-0.30519387,0.17936,1
0.11655115,-0.30196184,0.28618398,1
0.17200361,-0.2980816,0.42143,1
0.2597776,-0.29195783,0.6348,1
0.35908002,-0.28517732,0.8768,0
0.03144844,0.7397163,0.0525031,1
0.07180401,0.7361719,0.117388,1
0.114921875,0.73292863,0.186627,1
0.17240752,0.72875154,0.278925,1
0.26117587,0.7223119,0.4216,1
0.3591102,0.71510565,0.5796,1
0.50148994,0.7050844,0.809,1
0.66085815,0.6939874,1.0666,0
0.0316134,0.6404783,0.0472303,1
0.07277394,0.6421868,0.106282994,1
0.11531718,0.6440876,0.167462,1
0.17284755,0.6466193,0.250244,1
0.25925535,0.6505136,0.3748,1
0.3575621,0.6548308,0.51640004,1
0.50035775,0.661116,0.7224,1
0.65607727,0.66793495,0.948,0
0.03248047,0.7762516,0.0368364,1
0.0723417,0.7784731,0.0798871,1
0.116667196,0.7810039,0.127771,1
0.17157795,0.78437877,0.18709101,1
0.26058948,0.7896553,0.28320003,1
0.3602816,0.79582155,0.391,1
0.49772155,0.8042752,0.5392,1
0.6587238,0.8144374,0.71320003,1
0.8183176,0.82452756,0.88920003,0
0.031978898,0.5902755,-0.022518601,1
0.07242627,0.5885534,-0.0533254,1
0.11628687,0.58671916,-0.0867567,1
0.17122687,0.5844569,-0.128627,0
0.03203765,-0.24238017,-0.00382648,1
0.07156395,-0.24437526,-0.0108374,1
0.11608843,-0.24673763,-0.0187675,1
0.17276177,-0.24984366,-0.0288235,1
0.26452637,-0.255034,-0.045,1
0.35986662,-0.26043126,-0.0616,1
0.49868253,-0.2684673,-0.0868,1
0.6606644,-0.27784878,-0.1156,1
0.820316,-0.28721118,-0.1408,1
1.0200893,-0.29906037,-0.179,0
0.032008342,-0.4145608,0.0986768,1
0.072628595,-0.41678807,0.22173801,1
0.11488047,-0.4192758,0.3499,0
0.26118773,-0.4275911,0.794,0
0.0321453,-0.4294152,0.0723032,1
0.07263904,-0.4284312,0.161127,1
0.115612805,-0.42735475,0.255336,1
0.17247723,-0.4259572,0.37993202,1
0.2586405,-0.42386842,0.5684,1
0.3598755,-0.42141235,0.7904,0
0.03144296,0.102243684,0.0288399,1
0.07143131,0.105324365,0.0631477,1
0.11570096,0.10860927,0.101092,1
0.17196092,0.11269908,0.149494,1
0.26082164,0.1191712,0.22580001,1
0.35868257,0.1260613,0.3108,1
0.50032896,0.13581471,0.43379998,1
0.6614832,0.14700645,0.57420003,0
0.032783482,-0.7155387,-0.179739,1
0.07160928,-0.71406883,-0.39496702,0
0.032096382,-0.67491955,-0.182248,1
0.072410956,-0.6735423,-0.413689,0
0.031652685,-0.3049172,-0.128418,1
0.07329735,-0.3064677,-0.300041,1
0.11549354,-0.30822015,-0.473975,0
0.26302463,-0.3140413,-1.083,0
0.0318817,-0.94602215,0.0496684,1
0.07166563,-0.9428043,0.109441005,0
0.032066066,-0.95597106,0.0278365,1
0.07149638,-0.9598541,0.0597239,1
0.11554915,-0.9638796,0.0953312,1
0.17238893,-0.9692469,0.141398,1
0.26118022,-0.97765535,0.213,1
0.35778248,-0.9865679,0.29160002,1
0.49895257,-0.99951464,0.4066,1
0.65723854,0.9859674,0.536,1
0.8170671,0.9711525,0.6724,1
1.0206544,0.9521626,0.8402,0
0.26403224,-0.3078467,0.6286,1
0.3613826,-0.3042597,0.83959997,0
0.26328203,-0.31239334,0.6358,1
0.3599976,-0.31335628,0.8744,0
0.03211355,0.015698861,-0.0210122,1
0.0725268,0.023328615,-0.048967,1
0.11557179,0.022855347,-0.078808196,1
0.17126271,0.0197844,-0.117385,1
0.2602536,0.013544883,-0.179,1
0.35972014,0.005963737,-0.2486,1
0.5003735,-0.00549209,-0.3468,1
0.6588991,-0.018997189,-0.4574,1
0.81580275,-0.03255776,-0.5636,1
1.0165441,-0.05029691,-0.71559995,0
0.032205626,-0.059271947,-0.022730801,0
0.07165531,-0.06700288,-0.053073797,1
0.116243616,-0.06643459,-0.087272,1
0.17169859,-0.06341922,-0.129648,1
0.26422617,-0.056729555,-0.20060001,1
0.35928926,-0.049147666,-0.2736,1
0.5018001,-0.037217632,-0.383,1
0.660415,-0.023649748,-0.506,1
0.82099164,-0.009655169,-0.63420004,1
1.0223596,0.008325093,-0.797,0
0.03254423,0.14888275,-0.0691815,1
0.07237916,0.15238583,-0.144308,0
0.032998957,0.5259924,-0.058227297,1
0.0719955,0.5241144,-0.117970005,1
0.11612388,0.521746,-0.18571499,1
0.17228869,0.5190573,-0.271837,1
0.26037854,0.5148566,-0.4072,0
0.032506827,-0.32775897,-0.31603,0
0.03239017,-0.3213927,0.0921258,1
0.07168264,-0.31905285,0.21340899,1
0.11528116,-0.31653076,0.348149,0
0.26404604,-0.30776736,0.8078,0
0.031552173,-0.3660074,0.143322,1
0.072792895,-0.36902234,0.340703,0
0.032320753,-0.21744546,0.0061409203,1
0.07160694,-0.21398224,0.023089001,1
0.11567186,-0.20998609,0.042107496,1
0.170903,-0.2048402,0.0657996,1
0.2564621,-0.19660322,0.102400005,1
0.36032388,-0.18674071,0.148,1
0.5000067,-0.17343387,0.209,1
0.6553668,-0.15848646,0.2772,1
0.81795704,-0.14308555,0.3468,1
1.0223069,-0.12336452,0.439,0
0.032031596,0.25686008,-0.0313106,1
0.07317411,0.25848046,-0.0615957,1
0.11529947,0.25992584,-0.092634805,1
0.17235425,0.26191399,-0.134641,1
0.26039273,0.26500258,-0.1994,1
0.3586136,0.2685207,-0.272,1
0.50262123,0.27372056,-0.3778,1
0.65698105,0.27917004,-0.492,1
0.81906193,0.28492302,-0.61259997,1
1.0165421,0.29180816,-0.75879997,0
0.03206317,0.38559964,-0.02802,1
0.073208146,0.38279593,-0.0540989,1
0.11512859,0.379941,-0.0806574,1
0.1714533,0.37589,-0.116486,1
0.26087502,0.36965552,-0.173,1
0.35969335,0.36289567,-0.236,1
0.50027716,0.35313144,-0.32520002,1
0.66105974,0.3417135,-0.4282,1
0.8207104,0.33037367,-0.5312,1
1.0187097,0.31620485,-0.6558,0
0.032164842,-0.9798162,-0.0163901,1
0.072511405,-0.976264,-0.0271942,1
0.11586564,-0.97251564,-0.038776297,1
0.17276777,-0.9678631,-0.0540368,1
0.26051155,-0.96082395,-0.077199996,1
0.35748115,-0.9528651,-0.103599995,1
0.4971941,-0.94179136,-0.1408,1
0.6624693,-0.9283843,-0.185,1
0.81888545,-0.9156091,-0.233,1
1.0196242,-0.8990464,-0.282,0
0.032031503,0.95727575,0.125264,1
0.072342016,0.9530164,0.292798,1
0.11545553,0.94848794,0.472243,0
0.031538974,0.8317565,0.0551534,1
0.072835885,0.8282515,0.13752499,1
0.11638633,0.82435066,0.22452901,1
0.17098384,0.81932914,0.333634,1
0.2570716,0.8113614,0.50560004,1
0.35820752,0.8018229,0.709,1
0.5031405,0.78848827,0.9994,0
0.031608153,-0.735022,-0.127976,1
0.07299117,-0.7376969,-0.284927,1
0.11582217,-0.74068785,-0.44725502,0
0.03147112,0.12135559,-0.12906799,1
0.071687214,0.11812476,-0.28451198,1
0.11550307,0.11454427,-0.453976,0
0.2593965,0.10276548,-1.0138,0
0.032462455,-0.32542285,-0.15897,1
0.07182755,-0.32752556,-0.34243,0
0.032360397,-0.44463912,-0.158704,1
0.0716629,-0.44259033,-0.34193,0
0.03199048,-0.37409186,0.0882977,1
0.071085006,-0.3719601,0.205487,1
0.11595545,-0.36921668,0.339791,0
0.2606644,-0.3598819,0.77279997,1
0.3594248,-0.3535725,1.0696,0
0.031909347,-0.947639,0.166109,1
0.07176652,-0.9493113,0.383134,0
0.031993512,-0.99859524,-0.0426195,1
0.07107218,-0.99499625,-0.0851726,1
0.11632629,-0.99082845,-0.134415,1
0.17213054,-0.9855825,-0.19511099,1
0.2581647,-0.9778164,-0.2892,1
0.3642624,-0.9681902,-0.4046,1
0.49988562,-0.9560165,-0.5528,1
0.65561694,-0.94175833,-0.724,1
0.8177326,-0.9270201,-0.9,0
0.0319485,-0.27736783,-0.308729,0
0.031440772,0.10400948,0.0381893,1
0.07189073,0.10699603,0.097387,1
0.115137465,0.11045312,0.160635,1
0.17228378,0.1149469,0.244186,1
0.2611839,0.12237667,0.3746,1
0.35952312,0.13065837,0.5196,1
0.498841,0.14244509,0.7252,1
0.6554418,0.1555543,0.9568,0
0.1155103,-0.091185674,-0.262554,1
0.17145404,-0.08566076,-0.394231,1
0.26099807,-0.079233065,-0.6048,1
0.35881636,-0.07343436,-0.836,0
0.031623475,0.32269904,-0.22960001,0
0.03212105,0.16637006,0.0165635,1
0.07138864,0.16970547,0.0406739,1
0.115733705,0.1733964,0.067880996,1
0.17150496,0.17788091,0.102114,1
0.25983927,0.1848495,0.1564,1
0.3609196,0.19291389,0.2186,1
0.4956434,0.20369194,0.3008,1
0.6590585,0.21692342,0.401,1
0.8206214,0.23016724,0.49879998,1
1.0232131,0.24682662,0.62340003,0
0.031767797,-0.6887508,0.0139964,1
0.0710919,-0.6853726,0.035279203,1
0.11623823,-0.6817312,0.0596797,1
0.17208968,-0.67733514,0.089814104,1
0.25910994,-0.67027456,0.1372,1
0.36128905,-0.66196054,0.19219999,1
0.49922192,-0.6508894,0.2676,1
0.6583291,-0.6378047,0.35520002,1
0.82173026,-0.6244134,0.44979998,1
1.0204252,-0.60802,0.5528,0
0.032412194,-0.5961207,0.048363898,1
0.07239252,-0.59799683,0.111887,1
0.115966626,-0.60018486,0.18113099,1
0.17228416,-0.6030054,0.27063298,1
0.26408646,-0.60753185,0.4168,1
0.36394766,-0.612466,0.576,1
0.50385517,-0.6192024,0.7988,1
0.6589375,-0.6266868,1.0466,0
0.031473402,-0.8781392,0.0559301,1
0.07161517,-0.87596416,0.131252,0
0.17082174,-0.8699322,0.31785998,1
0.2599482,-0.864428,0.4862,1
0.35589227,-0.85860336,0.6676,1
0.5008226,-0.8500347,0.94240004,0
0.0320621,-0.7057738,0.0339108,1
0.071947426,-0.707948,0.0799738,1
0.11619342,-0.71042436,0.131056,1
0.1724642,-0.71366614,0.195997,1
0.25934303,-0.7185795,0.29639998,1
0.36299047,-0.7241563,0.4162,1
0.50130343,-0.7316001,0.577,1
0.6570977,-0.7400217,0.75879997,1
0.81602305,-0.7485511,0.9432,0
0.031629473,0.76698,0.151089,1
0.0724385,0.76334393,0.350124,0
0.03155687,-0.42041665,0.163875,1
0.072938845,-0.42405733,0.378225,0
0.03193523,0.60493386,0.097984,1
0.07198574,0.60299736,0.21992101,1
0.11602556,0.6007506,0.353921,0
0.26422906,0.5932859,0.8046,0
0.03174771,0.4376602,-0.137214,1
0.071645044,0.43383035,-0.310378,0
0.03143941,-0.39252862,0.0658536,1
0.07131862,-0.38942543,0.14849499,1
0.115520775,-0.38605532,0.240052,1
0.17309605,-0.38173723,0.359089,1
0.25846216,-0.3753129,0.5364,1
0.35981104,-0.36785328,0.7462,1
0.49908584,-0.3577367,1.0361999,0
0.031483248,-0.3761189,-0.210117,1
0.07165737,-0.37966472,-0.479469,0
0.032006714,0.7106671,-0.0383069,1
0.07189416,0.71442854,-0.0950239,1
0.1159212,0.7184832,-0.15749401,1
0.1723312,0.72370476,-0.237524,1
0.25941876,0.73195237,-0.3612,1
0.36025456,0.74149513,-0.5052,1
0.49797067,0.75411594,-0.7024,1
0.65673673,0.76847565,-0.9312,0
0.03210719,0.6990326,-0.14627,1
0.07310379,0.6974218,-0.342284,0
0.0314507,0.848507,-0.258175,0
0.031457547,-0.7787622,-0.124929,0
0.031953473,-0.20011356,-0.10606,1
0.071231015,-0.19701113,-0.24543,1
0.11502081,-0.19363934,-0.40083,0
0.25767317,-0.18231677,-0.9066,0
0.032043613,0.508346,-0.199418,1
0.07308375,0.510339,-0.46430498,0
0.032024615,-0.5418218,-0.0519601,1
0.07197486,-0.5378245,-0.125569,1
0.11710433,-0.5334584,-0.20866701,1
0.1724813,-0.5285701,-0.310721,1
0.25903186,-0.52085674,-0.47,1
0.36267912,-0.51143795,-0.6614,1
0.49873537,-0.49901772,-0.9128,0
0.032796662,-0.591087,-0.039500803,1
0.07176183,-0.594122,-0.094932996,1
0.11632366,-0.597566,-0.15829201,1
0.17169605,-0.601853,-0.237023,1
0.26386127,-0.6088546,-0.3682,1
0.36013138,-0.6162506,-0.5054,1
0.49883515,-0.626811,-0.7048,1
0.6580077,-0.63885736,-0.9342,0
0.0329533,-0.7222957,-0.0592942,1
0.07176419,-0.71919477,-0.137539,1
0.11596822,-0.7156048,-0.22676,1
0.17273413,-0.7110673,-0.34153202,1
0.25603482,-0.7041373,-0.5102,1
0.35864004,-0.6956124,-0.718,1
0.50044876,-0.6841349,-1.0054001,0
0.031935927,-0.014930869,0.097792804,1
0.071901836,-0.018494572,0.22484599,1
0.11642859,-0.022571148,0.36674,0
0.26034746,-0.035467155,0.82659996,0
0.031462763,-0.88066584,-0.095326,1
0.07114074,-0.87793744,-0.211179,1
0.11679403,-0.8749031,-0.34449,0
0.25978208,-0.8655363,-0.76240003,1
0.36482838,-0.8585814,-1.0694001,0
0.031754646,-0.93783015,-0.074553296,1
0.071639195,-0.94067544,-0.163651,1
0.11583435,-0.94391567,-0.262332,1
0.17086418,-0.94768834,-0.385021,1
0.25901872,-0.95386595,-0.5818,1
0.35941365,-0.9608096,-0.8062,0
0.03204749,-0.5446798,-0.17711599,1
0.072195284,-0.54350924,-0.397805,0
0.032201655,-0.33733582,-0.0845481,1
0.07214819,-0.34044164,-0.18827699,1
0.11540544,-0.34350145,-0.300531,1
0.17237464,-0.34776235,-0.448712,1
0.26155806,-0.35466197,-0.6814,1
0.36099514,-0.3621544,-0.94140005,0
0.03248286,-0.34883764,0.0701901,1
0.072056845,-0.35251418,0.15685299,1
0.11585277,-0.35682818,0.252978,1
0.17159377,-0.3621075,0.37554502,1
0.2591037,-0.37032318,0.5678,1
0.36075708,-0.37955153,0.793,0
0.03197123,-0.3260804,0.0117099,1
0.07126481,-0.324025,0.0272795,1
0.11549561,-0.32163578,0.0448165,1
0.1716077,-0.31859535,0.0670053,1
0.26001412,-0.31399518,0.102400005,1
0.35762757,-0.30901915,0.1408,1
0.49998638,-0.30174008,0.197,1
0.65581566,-0.29388964,0.2592,1
0.8210118,-0.28560492,0.32520002,1
1.018804,-0.27567744,0.4066,0
0.03254179,-0.1010263,0.000490623,1
0.071923666,-0.098908275,0.00229063,1
0.115769275,-0.09652596,0.0042031202,1
0.1720341,-0.09333078,0.0067343796,1
0.26007625,-0.08840067,0.010199999,1
0.3627352,-0.08257837,0.015,1
0.4992535,-0.07476501,0.021,1
0.66251975,-0.06548748,0.0282,1
0.8222829,-0.056369048,0.0378,1
1.0220466,-0.04493437,0.0486,0
0.032225028,-0.8383692,0.0706839,1
0.07150662,-0.83525705,0.158123,1
0.1164872,-0.8313067,0.258461,1
0.17177145,-0.82652664,0.381926,1
0.26227114,-0.81916404,0.5842,1
0.36027756,-0.811344,0.80340004,0
0.03182953,-0.56782913,0.18103799,1
0.07168237,-0.5690333,0.408831,0
0.031936757,-0.14672112,0.23818,0
0.032497313,0.15061843,0.139712,1
0.07186525,0.1527639,0.310482,0
0.0315171,0.25442788,0.047012,1
0.07158497,0.2524252,0.10799199,1
0.11574074,0.25018027,0.17527099,1
0.17197274,0.24739021,0.260943,1
0.26415202,0.24284616,0.40120003,1
0.35960755,0.2382435,0.5468,1
0.49604067,0.23166467,0.7552,1
0.6609425,0.22367875,1.007,0
0.03196085,0.4691234,-0.163575,1
0.07166307,0.47157937,-0.36524302,0
0.032147985,-0.20989317,-0.103788,1
0.07144203,-0.20763388,-0.22935499,1
0.115442455,-0.20505074,-0.37001002,0
0.25944853,-0.19645202,-0.83059996,0
0.03180882,0.8084998,-0.104653,1
0.07112014,0.8114775,-0.23291999,1
0.11645033,0.8149365,-0.381092,0
0.26156133,0.8254928,-0.8564,0
0.032736957,-0.96356225,-0.024874799,1
0.07216531,-0.96601534,-0.053646702,1
0.11522144,-0.9688171,-0.0850548,1
0.17082475,-0.97255117,-0.125652,1
0.26110363,-0.9783152,-0.191,1
0.3580933,-0.9845951,-0.2622,1
0.5000169,-0.99389637,-0.3658,1
0.6603011,0.9956349,-0.4832,1
0.81915426,0.9852005,-0.60179996,1
1.0209094,0.97185045,-0.748,0
0.031957444,0.9941247,-0.0102515,1
0.07170068,0.9922091,-0.0218086,1
0.11582358,0.9900495,-0.034663,1
0.17224252,0.9872791,-0.0511196,1
0.25954872,0.9828705,-0.076,1
0.35780424,0.97785884,-0.1048,1
0.50084186,0.97054476,-0.1468,1
0.65918046,0.9624943,-0.19219999,1
0.81996775,0.95422286,-0.2438,1
1.0201343,0.94405735,-0.29279998,0
0.031667706,-0.93118733,0.0176626,1
0.071076326,-0.9331713,0.0408237,1
0.115424976,-0.9354261,0.06686,1
0.17243361,-0.93823904,0.100294,1
0.25675976,-0.9424522,0.1498,1
0.36130062,-0.94760466,0.21139999,1
0.500291,-0.95451087,0.29279998,1
0.65835613,-0.9623943,0.3862,1
0.8203452,-0.9704757,0.4772,1
1.02137,-0.9805307,0.60179996,0
0.0321089,-0.109737664,-0.014701899,1
0.072941475,-0.11161488,-0.032165598,1
0.115429096,-0.11364628,-0.0503489,1
0.17182247,-0.11633065,-0.074555196,1
0.25910318,-0.12032346,-0.112,1
0.35852602,-0.124851085,-0.15519999,1
0.5040118,-0.13147603,-0.2174,1
0.6554731,-0.13843471,-0.28320003,1
0.816927,-0.14590783,-0.3576,1
1.019656,-0.15528782,-0.439,0
0.03144218,0.35278264,0.068946,1
0.07156519,0.35002404,0.15811901,1
0.11742354,0.34669498,0.260095,1
0.17252325,0.34270847,0.38276598,1
0.26306358,0.33621216,0.5844,1
0.3600041,0.3295478,0.8002,0
0.03159796,0.26397595,0.034868,1
0.072830215,0.265882,0.081615895,1
0.11551956,0.26783708,0.129975,1
0.17164648,0.27061224,0.19362101,1
0.2584859,0.27488205,0.292,1
0.36383715,0.27988705,0.4118,1
0.49663156,0.2861565,0.563,1
0.6556348,0.29361314,0.7444,1
0.8159267,0.3011547,0.9252,0
0.032141525,0.5182173,-0.0187347,1
0.07281937,0.5161298,-0.0412326,0
0.07109133,-0.43529543,0.040097598,1
0.11529592,-0.43229985,0.0629364,1
0.17269826,-0.42860165,0.0925769,1
0.25876445,-0.4228961,0.1372,1
0.36063775,-0.4160471,0.18980001,1
0.49653426,-0.40666008,0.26160002,1
0.6607318,-0.39530578,0.3468,1
0.8247281,-0.3840289,0.4282,1
1.020815,-0.37043902,0.5366,0
0.032414462,0.67721593,-0.00599725,1
0.07177846,0.67503047,-0.0205124,1
0.11629128,0.67228216,-0.0369091,1
0.17130159,0.66886675,-0.057231702,1
0.25727853,0.6636571,-0.0892,1
0.35795915,0.65741694,-0.12640001,1
0.5003581,0.6487697,-0.179,1
0.661981,0.63876194,-0.239,1
0.82001436,0.6287432,-0.29279998,1
1.0234932,0.61578196,-0.37420002,0
0.071448304,-0.20789571,0.319819,0
0.031940755,-0.39926535,0.077633,1
0.071508735,-0.39783955,0.178201,1
0.11540149,-0.39641717,0.28964302,1
0.17154507,-0.39464954,0.43212298,1
0.2597852,-0.39186016,0.6564,1
0.35648653,-0.38891035,0.9018,0
0.033100806,-0.10268613,-0.00947971,1
0.07248019,-0.10042765,-0.0164748,1
0.116335735,-0.09778804,-0.0243412,1
0.17262203,-0.09437041,-0.0344596,1
0.25703174,-0.08909883,-0.049599998,1
0.35976318,-0.082382955,-0.0676,1
0.49650526,-0.07347926,-0.092800006,1
0.6604885,-0.062656306,-0.1228,1
0.8211636,-0.051927432,-0.1516,1
1.0189573,-0.038482077,-0.18980001,0
