x,y,z,color
0.26325664,-0.5125514,-0.2192,1
0.3586457,-0.517006,-0.2976,1
0.5019651,-0.52372867,-0.415,1
0.6553928,-0.530926,-0.54120004,1
0.81974477,-0.5385674,-0.6724,1
1.0205736,-0.548004,-0.8402,0
0.031471062,-0.12864386,0.00721582,1
0.071118094,-0.1258191,0.0211591,1
0.11522736,-0.12282511,0.0367026,1
0.17204404,-0.11909463,0.056724098,1
0.26014674,-0.11312895,0.088,1
0.35609207,-0.10668011,0.1216,1
0.49994352,-0.09682248,0.1714,1
0.6623683,-0.0855506,0.2282,1
0.8185764,-0.07480331,0.282,1
1.0176598,-0.060982186,0.3576,0
0.03203656,0.67050314,0.170665,1
0.071832985,0.6722066,0.387614,0
0.032483388,-0.07653635,-0.054415002,1
0.07138746,-0.0802397,-0.115025,1
0.11573532,-0.08461731,-0.184082,1
0.17176136,-0.08988944,-0.271575,1
0.25933778,-0.098147884,-0.4086,1
0.35603648,-0.10720215,-0.5608,1
0.5003039,-0.120713234,-0.78859997,1
0.6592151,-0.135411,-1.0414001,0
0.03290285,-0.7203547,0.23483701,0
0.031953417,0.7430238,-0.301936,0
0.032920014,0.278981,0.0819754,1
0.07193731,0.27571183,0.19105999,1
0.11491013,0.271843,0.311112,1
0.17195664,0.26659557,0.47044602,1
0.2568764,0.259028,0.7084,1
0.35903987,0.2501611,0.9954,0
0.031503703,-0.49758774,-0.213799,0
0.0314421,0.22786805,0.0394789,1
0.072091155,0.22403933,0.089575,1
0.11535168,0.22017007,0.14293699,1
0.1724655,0.2152134,0.21364701,1
0.25680545,0.20814079,0.318,1
0.36198738,0.19918466,0.4486,1
0.50036263,0.18725632,0.621,0
0.82207793,0.15979278,1.0246,0
0.11538968,0.3730951,-0.235075,1
0.17184436,0.37056577,-0.350553,1
0.25746593,0.36562225,-0.5258,1
0.35630628,0.35955045,-0.728,1
0.50247204,0.35006863,-1.0275999,0
0.03224841,0.93761307,-0.200631,1
0.07162508,0.9355828,-0.435548,0
0.03204511,0.95560193,0.0937558,1
0.07288409,0.952158,0.224061,1
0.11595365,0.9485118,0.36175,0
0.263005,0.935832,0.8312,0
0.031468876,-0.50414956,-0.133077,1
0.07169425,-0.5073555,-0.292024,1
0.11586733,-0.51101273,-0.467045,0
0.03202028,0.13037394,-0.0357024,1
0.07158258,0.12774375,-0.0693668,1
0.11631339,0.12476067,-0.107513,1
0.17186125,0.12083021,-0.154828,1
0.26036888,0.11475949,-0.23,1
0.3561434,0.108080104,-0.3116,1
0.5035875,0.09780053,-0.4378,1
0.6610197,0.08667802,-0.57240003,1
0.8186765,0.07545064,-0.7048,1
1.0194049,0.061054613,-0.8784,0
0.032466315,0.40178907,0.0137924,1
0.071839385,0.40352416,0.040852297,1
0.115659505,0.40565214,0.0709094,1
0.17152548,0.408294,0.109326,1
0.26015496,0.4124752,0.17060001,1
0.3627149,0.41731793,0.24080001,1
0.49869457,0.4238908,0.33420002,1
0.6587755,0.43149066,0.445,1
0.8175192,0.4390686,0.5528,1
1.0160556,0.4485855,0.694,0
0.031442374,-0.8885411,-0.101151004,1
0.071258046,-0.8861311,-0.218153,1
0.11543651,-0.8831391,-0.34780702,0
0.25867078,-0.8736256,-0.7678,1
0.36300474,-0.8669443,-1.0744001,0
0.35788137,-0.057362,-0.464,1
0.50141835,-0.06444758,-0.651,1
0.6602111,-0.07293238,-0.8576,1
0.81906104,-0.08174372,-1.0678,0
0.031938076,0.61185104,-0.151564,1
0.07183246,0.6097326,-0.335657,0
0.03193582,-0.76497453,0.130475,1
0.07125577,-0.76100194,0.296144,0
0.03228297,-0.090866506,-0.12885201,1
0.07224225,-0.09350728,-0.283445,1
0.11625568,-0.09626163,-0.453641,0
0.26441723,-0.10564579,-1.027,0
0.03308506,-0.60212827,-0.047970798,1
0.07193331,-0.5991767,-0.099068396,0
0.033548612,0.11859026,-0.221557,1
0.07163975,0.12177562,-0.468267,0
0.032285284,-0.8149016,0.26764402,0
0.031492345,-0.9994678,0.18210201,1
0.07163187,0.997465,0.41959298,0
0.032315746,0.5581175,-0.0214301,1
0.07162165,0.5609071,-0.0423009,1
0.11595319,0.56389433,-0.0658532,1
0.17250837,0.567895,-0.095986,1
0.25836512,0.5738914,-0.142,1
0.36019212,0.5809047,-0.1958,1
0.49597716,0.5902819,-0.2688,1
0.6596736,0.60165113,-0.35639998,1
0.82357126,0.6133672,-0.44979998,1
1.0197568,0.6275283,-0.5528,0
0.03305664,-0.9761121,-0.0134645,1
0.07261652,-0.9789838,-0.0260923,1
0.11632917,-0.98228186,-0.0400668,1
0.17219199,-0.9864073,-0.0579341,1
0.25673664,-0.99274826,-0.0844,1
0.356047,-0.99996436,-0.1168,1
0.50203973,0.98939246,-0.1634,1
0.66381353,0.97743994,-0.215,1
0.81538665,0.96614105,-0.2604,1
1.0170016,0.95074457,-0.32520002,0
0.03149914,-0.4983144,0.00343437,1
0.0710827,-0.49662557,0.0108843,1
0.11658106,-0.49471575,0.019458901,1
0.17122854,-0.49249902,0.0297919,0
0.032100856,-0.4855092,-0.0267307,1
0.072949916,-0.48680067,-0.057568803,1
0.11616711,-0.48825136,-0.090194,1
0.17108442,-0.49011984,-0.131656,1
0.25968364,-0.49317792,-0.1982,1
0.35643584,-0.49647906,-0.2712,1
0.5011718,-0.50140053,-0.3802,1
0.65653414,-0.50678396,-0.49760002,1
0.81997615,-0.51242054,-0.62340003,1
1.0187057,-0.5193191,-0.7696,0
0.031940687,-0.52421623,-0.00815336,1
0.071982495,-0.5218744,-0.0152322,1
0.11626071,-0.5194378,-0.0231192,1
0.17162491,-0.51647764,-0.0329953,1
0.26344436,-0.51138043,-0.0494,1
0.36079195,-0.505947,-0.0664,1
0.49892777,-0.49822748,-0.0904,1
0.65599906,-0.4892357,-0.118,1
0.8166122,-0.48014477,-0.1408,1
1.0208678,-0.46842712,-0.179,0
0.03146329,-0.90536207,0.007161,1
0.07180418,-0.9079226,0.0196009,1
0.11611878,-0.91052085,0.033245202,1
0.17204972,-0.9140321,0.0505405,1
0.25920928,-0.9195482,0.077199996,1
0.35635632,-0.92573756,0.107599996,1
0.49874324,-0.9348812,0.1516,1
0.66334784,-0.94543386,0.203,1
0.8225548,-0.9557038,0.25460002,1
1.0179334,-0.9683013,0.3144,0
0.03200389,-0.4139029,0.094108395,1
0.07256617,-0.4152008,0.2166,1
0.11650866,-0.4167118,0.349306,0
0.26189637,-0.42191163,0.7892,1
0.3593915,-0.42528325,1.0828,0
0.032487523,0.04824354,0.279267,0
0.03194989,0.3669566,-0.037968498,0
0.11544858,0.37173638,-0.130629,1
0.17202343,0.37486985,-0.193381,1
0.2591496,0.38001603,-0.2904,1
0.36365694,0.38619274,-0.4066,1
0.49779528,0.39435673,-0.557,1
0.6591777,0.404079,-0.738,1
0.8207408,0.41377598,-0.9216,0
0.032477405,-0.7236325,0.011971599,1
0.07203019,-0.72681195,0.029638201,1
0.114982754,-0.73081446,0.0488346,1
0.17269397,-0.73624027,0.07463849,1
0.25662288,-0.7442803,0.112,1
0.3640536,-0.7548424,0.161,1
0.49909645,-0.7679343,0.221,1
0.65608674,-0.7830065,0.29279998,1
0.81896913,-0.7986879,0.36339998,1
1.023328,-0.8187416,0.46060002,0
0.031466715,-0.7546545,-0.112897,1
0.07112529,-0.75152284,-0.251928,1
0.11563843,-0.74776393,-0.408028,0
0.25735527,-0.7355233,-0.90559995,0
0.03199143,0.83807325,-0.294191,0
0.03284132,-0.46791273,-0.20186199,1
0.07233277,-0.4712633,-0.441374,0
0.36084872,-0.27182585,-0.2234,1
0.49678457,-0.27715746,-0.3144,1
0.66104615,-0.28578174,-0.425,1
0.81728333,-0.29491252,-0.5312,1
1.0193535,-0.30747777,-0.6724,0
0.031714354,0.065114625,-0.0959615,0
0.07208714,0.1467013,-0.125691,0
0.117129564,0.12001705,-0.16121,0
0.170932,0.38437837,-0.233191,0
0.25943205,0.55330366,-0.409,0
0.36015332,0.598139,-0.4772,0
0.49819458,0.65253824,-0.56,0
0.6571843,0.61322635,-0.9036,0
0.8222269,0.5768267,-1.0678,0
0.031575046,0.3275372,0.031700898,1
0.07222571,0.33075202,0.061216097,1
0.11590242,0.3342947,0.0930903,1
0.17287877,0.33857325,0.134676,1
0.26469627,0.3459059,0.2018,1
0.36135262,0.35374635,0.2732,1
0.500068,0.3653304,0.3754,1
0.6573368,0.37846985,0.4916,1
0.82172114,0.39223036,0.61259997,1
1.0158124,0.4085344,0.75879997,0
0.031814817,0.5581119,0.0597635,1
0.07170204,0.55461264,0.123774,1
0.11615607,0.550384,0.19514701,1
0.17224048,0.5452503,0.285073,1
0.2632119,0.5371636,0.4312,1
0.3634884,0.528258,0.59279996,1
0.49951017,0.5163542,0.81340003,1
0.66219217,0.502153,1.0785999,0
0.031946857,-0.7590793,-0.014376099,1
0.07177467,-0.7622619,-0.0431207,1
0.11488701,-0.76570314,-0.0742526,1
0.17098707,-0.7704781,-0.114736,1
0.26113123,-0.77807355,-0.1796,1
0.35897887,-0.7861299,-0.2498,1
0.50109476,-0.7978024,-0.3524,1
0.6594184,-0.8108759,-0.4664,1
0.821821,-0.8241836,-0.5802,1
1.0164118,-0.84006864,-0.7264,0
0.031569455,-0.6140336,0.00397813,1
0.07298814,-0.6126314,-0.00229063,1
0.11714105,-0.610909,-0.00898372,1
0.17274937,-0.6086735,-0.0174664,1
0.264526,-0.6050341,-0.031799998,1
0.3597115,-0.60124946,-0.0462,1
0.5002634,-0.59563684,-0.0676,1
0.655459,-0.58947307,-0.0916,1
0.81563807,-0.58306885,-0.1192,1
1.0173258,-0.57486457,-0.1516,0
0.031641737,-0.92896074,-0.0706425,1
0.07305464,-0.9265494,-0.17446099,1
0.115010284,-0.92407435,-0.279765,1
0.17078978,-0.9205784,-0.419896,0
0.03151425,-0.91488135,0.0156569,1
0.0719116,-0.9110666,0.0245433,1
0.11593663,-0.90734917,0.034378,1
0.17121133,-0.90248054,0.046779,1
0.256553,-0.89526826,0.0664,1
0.35674658,-0.8868046,0.0884,1
0.5012517,-0.87418413,0.1216,1
0.65943205,-0.8600771,0.158,1
0.8199683,-0.8457768,0.20060001,1
1.0190175,-0.82780725,0.2438,0
0.03269831,-0.58687586,0.0970997,1
0.071584925,-0.58819807,0.20227699,1
0.11544747,-0.5897772,0.32103,1
0.17103003,-0.59174496,0.47164002,1
0.25659087,-0.5947244,0.703,1
0.35712442,-0.5982326,0.9762,0
0.032088455,-0.5491297,0.110858,1
0.07310988,-0.55270445,0.24160899,1
0.1162008,-0.55671793,0.379212,0
0.26224872,-0.5693231,0.845,0
0.03205017,-0.544995,0.219522,1
0.072152324,-0.54244834,0.48301402,0
0.03213038,-0.482767,0.13592,1
0.0724137,-0.48610407,0.29529902,1
0.116254084,-0.48968148,0.469048,0
0.2591588,-0.50117683,1.0369,0
0.032505788,0.29729632,-0.00262144,1
0.07188597,0.29471472,-0.0163144,1
0.11606821,0.29215187,-0.0316921,1
0.17274275,0.28883758,-0.051414903,1
0.25967515,0.28373986,-0.082,1
0.3603887,0.27785778,-0.1168,1
0.501646,0.2698396,-0.1658,1
0.6603276,0.26080868,-0.2218,1
0.816186,0.25193647,-0.2712,1
1.0170805,0.24038596,-0.3468,0
0.03222452,-0.9633453,0.000899392,1
0.071981385,-0.959332,-0.008738941,1
0.11699704,-0.9549454,-0.019603599,1
0.17147447,-0.94978297,-0.0327766,1
0.25680918,-0.9418104,-0.0532,1
0.3613088,-0.932164,-0.0784,1
0.4965879,-0.91920054,-0.110800005,1
0.66143143,-0.90319407,-0.1516,1
0.8232859,-0.8872961,-0.18980001,1
1.0188272,-0.86772686,-0.2438,0
0.031461008,0.4702609,0.0316184,1
0.07161997,0.47305936,0.0607645,1
0.116503365,0.47609583,0.0933367,1
0.17186493,0.4797422,0.13356,1
0.2629803,0.48567328,0.20019999,1
0.36041257,0.49225974,0.2716,1
0.50193596,0.50179535,0.37579998,1
0.6563461,0.5121121,0.4904,0
0.031441662,0.3609382,0.030343799,1
0.0713575,0.3586545,0.0578218,1
0.11678462,0.3560206,0.0891332,1
0.17179133,0.35264924,0.126993,1
0.2590814,0.3473766,0.1874,1
0.35883033,0.34118906,0.2556,1
0.49576825,0.3326465,0.3504,1
0.65819967,0.32255837,0.4628,1
0.8231301,0.31233746,0.5802,1
1.0205617,0.30013338,0.71559995,0
0.032550994,-0.72636336,0.0112418,1
0.07190097,-0.7232659,0.0142719,1
0.116233364,-0.720114,0.017703101,1
0.17082886,-0.716228,0.021978099,1
0.2637584,-0.7094698,0.0294,1
0.3605316,-0.7024611,0.036599997,1
0.49886045,-0.69235504,0.0474,1
0.65725976,-0.68062246,0.0592,1
0.82128596,-0.6683192,0.076,1
1.0174876,-0.653459,0.0868,0
0.031583406,0.3874716,0.010109399,1
0.072616234,0.3845393,0.0118531,1
0.11507995,0.381393,0.0136531005,1
0.1713644,0.37720728,0.0160334,1
0.26097107,0.3705249,0.0198,1
0.35971165,0.36303648,0.024600001,1
0.50297886,0.35199243,0.031799998,1
0.66051334,0.3398827,0.039,1
0.8224702,0.32742298,0.0486,1
1.0198979,0.31201625,0.0544,0
0.031534925,-0.86815137,0.0066781202,1
0.07259068,-0.8649278,0.0040046102,1
0.11555871,-0.8614716,0.00122187,1
0.17209643,-0.8569105,-0.0024593798,1
0.25923845,-0.84978056,-0.0078000003,1
0.36110485,-0.8416479,-0.015,1
0.50226,-0.8302438,-0.0234,1
0.660458,-0.8171711,-0.033,1
0.82340425,-0.80368817,-0.0378,1
1.0163059,-0.78767896,-0.0544,0
0.032246802,-0.46431735,0.00909687,1
0.071555376,-0.46211657,0.00954688,1
0.11492235,-0.45938236,0.0100531,1
0.17235981,-0.45609754,0.0106719,1
0.25915962,-0.45115232,0.011399999,1
0.36170694,-0.4452366,0.0126,1
0.49860823,-0.43744236,0.0138,1
0.65954417,-0.42828348,0.015,1
0.82405156,-0.4188686,0.0162,1
1.018632,-0.40766507,0.0162,0
0.031528004,-0.3690608,0.0368863,1
0.07158063,-0.3719912,0.0783631,1
0.11683328,-0.3755217,0.125324,1
0.1724267,-0.37992334,0.183027,1
0.2572648,-0.38649058,0.2712,1
0.358877,-0.39426237,0.3766,1
0.49686512,-0.40495598,0.5192,1
0.6598221,-0.41751865,0.6886,1
0.81972456,-0.42980278,0.851,1
1.0195919,-0.44491017,1.0678,0
0.031936124,0.7353086,-0.023740299,1
0.07189474,0.73181814,-0.0588535,1
0.117148675,0.7282741,-0.0987405,1
0.17283139,0.7237209,-0.147939,1
0.26055494,0.71663594,-0.225,1
0.36084953,0.70860445,-0.3136,1
0.49983335,0.6975018,-0.4366,1
0.65840214,0.6848567,-0.5778,1
0.8174,0.6720782,-0.71559995,1
1.0206684,0.65559983,-0.9,0
0.032361552,-0.19470721,-0.0128162,1
0.0716632,-0.19261523,-0.0336245,1
0.11542454,-0.19037987,-0.0567682,1
0.17140535,-0.1875145,-0.0863828,1
0.2575974,-0.1830526,-0.13239999,1
0.35908797,-0.1779632,-0.1862,1
0.4975306,-0.17096218,-0.2592,1
0.65977496,-0.16275659,-0.3452,1
0.8230906,-0.15442063,-0.4282,1
1.0156718,-0.14443287,-0.5312,0
0.0315171,-0.24557215,0.0399137,1
0.07157881,-0.24673596,0.0851231,1
0.116145074,-0.24791014,0.135459,1
0.17221692,-0.24935044,0.198784,1
0.25616452,-0.25155786,0.2934,1
0.3641147,-0.25456768,0.4156,1
0.495612,-0.25803375,0.5644,1
0.6592484,-0.26237133,0.7492,1
0.81562954,-0.26642537,0.9216,0
0.032374717,0.55450815,-0.042659197,1
0.0712598,0.55126816,-0.0990536,1
0.11683197,0.54758346,-0.165206,1
0.17244427,0.54296154,-0.246132,1
0.26298973,0.5357368,-0.3778,1
0.36040327,0.5279277,-0.5198,1
0.49668714,0.51721424,-0.7188,1
0.6598745,0.5042021,-0.957,0
0.032093715,0.6387828,-0.013692199,1
0.07309193,0.63516736,-0.0366737,1
0.11641091,0.6315995,-0.0608944,1
0.17181732,0.6273297,-0.0918788,1
0.2579772,0.6205222,-0.13960001,0
0.49826047,0.60154283,-0.2744,1
0.65886194,0.5886989,-0.3646,0
0.032248717,0.68759114,-0.00699746,1
0.07159449,0.6887563,-0.0207785,1
0.11554383,0.69013304,-0.0361095,1
0.1714359,0.6919478,-0.055555902,1
0.26148146,0.6949089,-0.0868,1
0.3588061,0.69819117,-0.120400004,1
0.50098705,0.7029228,-0.17060001,1
0.65933496,0.70818627,-0.22580001,1
0.8206909,0.71366096,-0.282,1
1.0201433,0.72038543,-0.354,0
0.03234813,0.55610174,-0.00242645,1
0.07165095,0.5583494,-0.0105687,1
0.11608645,0.56099063,-0.0197569,1
0.17140485,0.5643236,-0.031237101,1
0.25785387,0.56939703,-0.049599998,1
0.3564616,0.57516253,-0.07,1
0.50020915,0.5836498,-0.1,1
0.65699005,0.5929275,-0.13239999,1
0.81937337,0.6025144,-0.1682,1
1.0228701,0.61458427,-0.21139999,0
0.031719275,0.4397413,0.0494477,1
0.071571,0.44192755,0.106172994,1
0.115656555,0.44416818,0.16881,1
0.17235994,0.44729918,0.24931,1
0.25935236,0.45208052,0.373,1
0.36064398,0.457645,0.518,1
0.49653456,0.4651349,0.7126,1
0.6566328,0.47397357,0.9432,0
0.031902358,-0.6972309,0.145283,1
0.07119077,-0.69434977,0.31867898,0
0.03171061,-0.55959845,-0.13286799,1
0.07328664,-0.55625784,-0.312603,0
0.031451467,-0.13411853,0.009554611,0
0.031987015,-0.20192437,0.046232298,1
0.07178229,-0.20017943,0.0983714,1
0.115172096,-0.1982256,0.155229,1
0.17251617,-0.19566983,0.230323,1
0.25679022,-0.19205703,0.3408,1
0.3601175,-0.18774928,0.476,1
0.5042931,-0.18178935,0.6654,1
0.6590076,-0.17543155,0.869,0
0.032825395,0.6577331,-0.00637214,1
0.07209737,0.6613166,-0.0191958,1
0.11667966,0.66541046,-0.0338757,1
0.17300624,0.67050797,-0.0523793,1
0.25892788,0.6783668,-0.080800004,1
0.35713875,0.68758833,-0.113199994,1
0.50054693,0.700934,-0.161,1
0.6615609,0.7158813,-0.215,1
0.821022,0.73108464,-0.2712,1
1.0154854,0.7498566,-0.336,0
0.03213917,-0.17888418,0.260993,0
0.032502446,-0.20253423,0.227511,0
0.031485945,-0.62561464,0.0494661,1
0.07165023,-0.62909466,0.107278,1
0.115658514,-0.6327863,0.170578,1
0.17305212,-0.6376761,0.253253,1
0.25954795,-0.64501727,0.37739998,1
0.35981202,-0.65356743,0.52159995,1
0.49617356,-0.66502327,0.7188,1
0.65793407,-0.6783155,0.9536,0
0.03164628,0.7684797,0.180777,1
0.07283329,0.76580983,0.410552,0
0.032024883,-0.5788999,-0.211811,1
0.0717773,-0.5749066,-0.479491,0
0.03223814,-0.56166404,-0.0134476,1
0.07162164,-0.56409407,-0.0290006,1
0.11678083,-0.56699216,-0.0469547,1
0.17180023,-0.57056457,-0.0689691,1
0.25837108,-0.5760601,-0.103599995,1
0.3597703,-0.582348,-0.1444,1
0.49861455,-0.5912465,-0.1998,1
0.6575029,-0.601347,-0.264,1
0.8173001,-0.6115327,-0.32520002,1
1.0216215,-0.6247499,-0.4174,0
0.032027718,0.38136482,-0.0275044,1
0.072582394,0.38524634,-0.073094495,1
0.1166386,0.38906908,-0.12252,1
0.17253818,0.39380568,-0.185387,1
0.2563054,0.40092084,-0.2802,1
0.36138287,0.41002622,-0.3994,1
0.49824578,0.42198816,-0.556,1
0.65692765,0.43584028,-0.73759997,1
0.81544507,0.44966033,-0.9216,0
0.032518182,-0.57834023,-0.164512,1
0.07142091,-0.5817306,-0.371391,0
0.031975314,-0.15902358,-0.0225317,1
0.07246295,-0.16245805,-0.062118,1
0.115415335,-0.1659682,-0.104173,1
0.17260686,-0.17111602,-0.160244,1
0.26102048,-0.17903931,-0.2468,1
0.36007586,-0.18795799,-0.3444,1
0.4967039,-0.20064986,-0.4788,1
0.65876186,-0.21562581,-0.639,1
0.81943643,-0.23063385,-0.797,1
1.0187255,-0.24954751,-1.003,0
0.03146473,0.11983963,0.290454,0
0.032511346,0.9000943,-0.109729,1
0.07190254,0.9016902,-0.240169,1
0.11578274,0.903218,-0.385661,0
0.25980133,0.9083348,-0.863,0
0.031486552,0.71463054,0.0229729,1
0.07193957,0.71314645,0.0551091,1
0.116254754,0.71144664,0.0903366,1
0.17195636,0.7091686,0.134588,1
0.25959566,0.7056499,0.2042,1
0.35946015,0.701761,0.28379998,1
0.49956867,0.696145,0.3954,1
0.65669423,0.68989044,0.52040005,1
0.8185992,0.68351185,0.65040004,1
1.020496,0.6755132,0.8078,0
0.032005448,-0.6641376,0.109393,1
0.07260599,-0.66621834,0.250738,1
0.11602298,-0.6684189,0.40182,0
0.25839466,-0.6758649,0.89820004,0
0.033062164,-0.85131156,-0.0137661,1
0.07239409,-0.8480399,-0.027734501,1
0.115434445,-0.8445821,-0.0430303,1
0.1727905,-0.8399179,-0.0632954,1
0.25757247,-0.833298,-0.0934,1
0.36126307,-0.82522875,-0.13,1
0.5000892,-0.8140558,-0.179,1
0.65943176,-0.80125374,-0.23539999,1
0.81986004,-0.7882914,-0.29279998,1
1.0204189,-0.7720218,-0.36339998,0
0.031446338,-0.14962704,0.0420103,1
0.07197379,-0.14652607,0.0986672,1
0.11624687,-0.14340404,0.160523,1
0.17213443,-0.13948175,0.238631,1
0.25755793,-0.13344531,0.3576,1
0.358289,-0.12625666,0.4982,1
0.4982259,-0.11655774,0.6932,1
0.65922785,-0.10557211,0.9188,0
0.032705817,-0.08720504,0.118538,1
0.071978055,-0.08419807,0.263612,1
0.11509832,-0.080700904,0.423206,0
0.25925595,-0.069208965,0.95640004,0
0.031657804,0.76947796,0.022285499,0
0.03158233,-0.23764127,0.0610797,1
0.072356366,-0.23481184,0.142543,1
0.11549782,-0.23144028,0.228602,1
0.172522,-0.2271217,0.342526,1
0.25910333,-0.2203227,0.51559997,1
0.35622168,-0.21263692,0.71,1
0.49947846,-0.2017633,0.9978,0
0.032068618,-0.4220607,-0.0216296,1
0.07297645,-0.42487848,-0.0466723,1
0.11512909,-0.42776135,-0.0724516,1
0.17247339,-0.43172422,-0.107438006,1
0.2601375,-0.43771958,-0.161,1
0.3617314,-0.4450974,-0.22219999,1
0.49713662,-0.45489112,-0.30479997,1
0.6597569,-0.46671444,-0.403,1
0.81726676,-0.478292,-0.49879998,1
1.0214976,-0.49342972,-0.62340003,0
0.0319346,-0.3920112,0.0869393,0
0.07108913,-0.37252054,0.195273,1
0.115692765,-0.3642613,0.318596,1
0.17085156,-0.35769808,0.47123498,1
0.25625846,-0.34987158,0.7078,1
0.36112726,-0.3415082,0.9988,0
0.031645924,0.57067406,-0.079918295,1
0.07301401,0.57431203,-0.18600701,1
0.11545373,0.5777693,-0.295116,1
0.17186207,0.5823472,-0.440133,1
0.26053956,0.5893518,-0.66840005,1
0.36001468,0.5974545,-0.9256,0
0.032307208,-0.19133796,0.268966,0
0.031939033,0.36247352,-0.038593702,1
0.07130536,0.3612601,-0.0878214,1
0.116558395,0.3597617,-0.14441,1
0.17097268,0.35798162,-0.21242,1
0.25658762,0.35522646,-0.3192,1
0.36393252,0.35175064,-0.454,1
0.5017679,0.3472641,-0.62640005,1
0.6611904,0.34213912,-0.8254,1
0.8197646,0.3369792,-1.0246,0
0.032038707,0.29539475,-0.0720353,1
0.07181157,0.29827887,-0.163237,1
0.11518016,0.30155015,-0.262723,1
0.17101878,0.30588228,-0.39093,1
0.26018605,0.31281564,-0.5952,1
0.35893032,0.32055375,-0.8222,0
0.03195197,-0.02846478,-0.0639237,1
0.07211902,-0.026938569,-0.146028,1
0.11606826,-0.025051245,-0.235872,1
0.17258607,-0.022684652,-0.351474,1
0.25927585,-0.019063886,-0.5288,1
0.35904408,-0.014762863,-0.733,1
0.50255394,-0.008588976,-1.0266,0
0.03147228,-0.40749505,0.045723703,1
0.07225709,-0.40647155,0.103308,1
0.11583113,-0.40540656,0.16487199,1
0.17278585,-0.40396234,0.24530001,1
0.25912198,-0.40183848,0.3676,1
0.360703,-0.39922062,0.5108,1
0.49889642,-0.39578953,0.706,1
0.6558202,-0.39190927,0.92759997,0
0.031462535,-0.8807269,0.00812895,1
0.071150415,-0.8787678,0.0167238,1
0.11638185,-0.87632304,0.0265033,1
0.17100725,-0.8733944,0.0382739,1
0.25929868,-0.8689022,0.0572,1
0.36064428,-0.8637839,0.0796,1
0.49904615,-0.85672295,0.1096,1
0.6599459,-0.84852976,0.1456,1
0.82207793,-0.8402072,0.179,1
1.0244801,-0.82974684,0.22219999,0
0.031781305,-0.8146747,0.00161562,1
0.07115623,-0.8167428,0.0020093801,1
0.11537688,-0.818901,0.00240313,1
0.17097951,-0.82162637,0.0030218798,1
0.2613778,-0.8259996,0.0042,1
0.36307418,-0.83088523,0.0054,1
0.5005303,-0.83760333,0.0066,1
0.66399795,-0.84557927,0.009,1
0.8235615,-0.8533223,0.0054,1
1.0209467,-0.8629978,0.0162,0
0.031482458,-0.78459656,0.00493438,1
0.07178906,-0.7824613,0.009548331,1
0.11536657,-0.78019196,0.0145320995,1
0.17141147,-0.7773367,0.0209094,1
0.26181445,-0.77253586,0.031799998,1
0.36158574,-0.7673614,0.0426,1
0.49762908,-0.7602496,0.058,1
0.65950763,-0.7517856,0.077199996,1
0.8177918,-0.74352485,0.0976,1
1.0171734,-0.7330939,0.1192,0
0.031969126,-0.9509681,0.029398,1
0.07133744,-0.9528696,0.0639006,1
0.11699581,-0.95493007,0.103990994,1
0.17145315,-0.95744187,0.151832,1
0.26341343,-0.9615702,0.2326,1
0.35588798,-0.96579343,0.3136,1
0.499236,-0.9722937,0.4398,1
0.65898854,-0.9794299,0.5802,1
0.8205715,-0.9866143,0.7264,1
1.0176107,-0.99530405,0.9,0
0.031442367,-0.89732945,0.0245698,1
0.07152781,-0.8985756,0.054168,1
0.11605994,-0.8999861,0.0870488,1
0.17165993,-0.90166783,0.128071,1
0.25900555,-0.904144,0.19219999,1
0.3591344,-0.9071297,0.26639998,1
0.5012413,-0.9113554,0.37179998,1
0.6572224,-0.91605115,0.4868,1
0.8231297,-0.9209958,0.61259997,1
1.0189025,-0.92680633,0.75879997,0
0.032045975,0.58050144,-0.042385798,1
0.072340034,0.5780633,-0.0973965,1
0.11552523,0.5753445,-0.156342,1
0.17216718,0.5717485,-0.23372999,1
0.2575531,0.5665057,-0.3504,1
