x,y,z,color
0.17176966,0.012558444,0.165487,1
0.26093724,0.020219177,0.2566,1
0.36062905,0.02900425,0.3588,1
0.49918693,0.04127555,0.5004,1
0.66052914,0.055104606,0.6676,1
0.8192395,0.06878838,0.8294,1
1.0218843,0.086312294,1.0461999,0
0.0316134,-0.3595217,-4.29822e-05,1
0.0724207,-0.3612605,0.0118687,1
0.1156343,-0.3630567,0.0244596,1
0.17129378,-0.36530873,0.040671002,1
0.25930268,-0.36886957,0.0664,1
0.35886824,-0.37288678,0.095199995,1
0.49703252,-0.37847626,0.136,1
0.66068745,-0.38501617,0.185,1
0.82157654,-0.39147055,0.233,1
1.0194192,-0.3994535,0.29279998,0
0.032056343,0.7598308,-0.011218,0
0.116133444,0.75232714,-0.016128099,1
0.1730101,0.74738896,-0.0193906,1
0.26360926,0.7396309,-0.024600001,1
0.36134768,0.7312452,-0.0294,0
0.031585418,-0.29856187,0.0369652,1
0.07281031,-0.29616058,0.0973555,1
0.11602833,-0.29358786,0.160705,1
0.17191684,-0.2902601,0.24269201,1
0.26038763,-0.28504613,0.3724,1
0.35676688,-0.27949572,0.51379997,1
0.4979537,-0.27160084,0.721,1
0.6591674,-0.26261923,0.95879996,0
0.032026287,-0.917047,-0.208168,1
0.07277146,-0.92025524,-0.46092302,0
0.031984773,0.7499148,0.123036005,1
0.07113774,0.7473239,0.284787,1
0.11605575,0.74439836,0.470494,0
0.2630044,0.73583186,1.0774,0
0.032256376,0.6870554,0.14045,1
0.07108333,0.69077724,0.320999,0
0.031663552,-0.43083948,0.0361321,0
0.116111904,-0.448867,0.163261,1
0.17280817,-0.45549724,0.248546,1
0.26289284,-0.4648981,0.3842,1
0.3598666,-0.47471705,0.5312,1
0.49574807,-0.48798543,0.738,1
0.6603938,-0.5036683,0.9894,0
0.032064263,0.7034074,0.119829,1
0.07270454,0.7063409,0.276362,1
0.11585687,0.709501,0.44236898,0
0.26089078,0.7198005,1.0,0
0.032173216,0.7889493,-0.26959202,0
0.031995703,0.3373652,-0.030446399,1
0.07235765,0.34050763,-0.0645426,1
0.115054436,0.3437503,-0.100599,1
0.17210226,0.34813166,-0.148958,1
0.25954306,0.3549169,-0.2234,1
0.35665512,0.36247456,-0.306,1
0.50197124,0.37373194,-0.43060002,1
0.6596578,0.3859169,-0.5663,1
0.8213066,0.39839336,-0.7048,1
1.0182022,0.41385308,-0.8784,0
0.031952497,0.2999422,-0.239271,0
0.031473845,0.7171624,0.0211822,1
0.071693435,0.72056735,0.0527073,1
0.11569265,0.72421503,0.0871719,1
0.17239061,0.7289653,0.13154401,1
0.26303872,0.73605466,0.2026,1
0.36074775,0.7438446,0.2796,1
0.5012122,0.7551856,0.38979998,1
0.65656066,0.767822,0.5132,1
0.8240921,0.78122276,0.645,1
1.0220855,0.797245,0.8078,0
0.0320129,0.62934965,-0.0106732,1
0.07159848,0.6257942,-0.0194796,1
0.11702626,0.6215296,-0.029587299,1
0.17135586,0.6165239,-0.0416916,1
0.25688094,0.6090942,-0.0612,1
0.36046878,0.59966856,-0.0844,1
0.4954938,0.5873878,-0.114800006,1
0.65677816,0.5725511,-0.15280001,1
0.82114106,0.55740273,-0.18980001,1
1.0182741,0.5388478,-0.233,0
0.032317456,-0.8423092,-0.07270481,1
0.07212492,-0.8396436,-0.15790199,1
0.11629529,-0.83649355,-0.252326,1
0.17168622,-0.8324839,-0.3707,1
0.25835606,-0.8261903,-0.5556,1
0.35928422,-0.819057,-0.7724,1
0.50115675,-0.80915976,-1.0766,0
0.032006256,-0.87160987,-0.062129904,1
0.071093805,-0.873118,-0.133636,1
0.11629105,-0.87488604,-0.21635899,1
0.17172869,-0.87713575,-0.31793302,1
0.2578491,-0.8806522,-0.4754,1
0.3600071,-0.88471395,-0.6624,1
0.49725163,-0.89022994,-0.915,0
0.032493506,0.29793426,-0.0527708,1
0.071373954,0.29537943,-0.111745,1
0.116050504,0.29252896,-0.17941001,1
0.17222871,0.2889817,-0.264555,1
0.26263225,0.28335336,-0.40179998,1
0.3602883,0.2773714,-0.5498,1
0.49841765,0.26888335,-0.76,1
0.65990406,0.2593114,-1.0066,0
0.03195491,0.24344964,-0.0232091,1
0.07163808,0.2469234,-0.0478503,1
0.11572719,0.25044733,-0.0752609,1
0.17099847,0.25496122,-0.109541,1
0.26015925,0.2625238,-0.1646,1
0.3621274,0.27137676,-0.2282,1
0.49604475,0.2829724,-0.312,1
0.6595164,0.29710478,-0.4146,1
0.8195927,0.31106448,-0.52040005,1
1.0183467,0.3284889,-0.645,0
0.03165777,0.8944781,0.00886061,1
0.07238204,0.8896051,0.024244498,1
0.114946276,0.8858664,0.0403803,1
0.17201044,0.8813176,0.061907,1
0.25841862,0.8743301,0.0946,1
0.35715994,0.8663125,0.132,1
0.50057954,0.8549318,0.1862,1
0.65854824,0.842328,0.2454,1
0.82030576,0.82943237,0.3036,1
1.0234348,0.81303984,0.385,0
0.17195062,-0.81025374,0.178479,1
0.2599041,-0.8147175,0.2736,1
0.35922423,-0.81958526,0.3814,1
0.50027096,-0.82638085,0.5342,1
0.6583349,-0.8338643,0.70659995,1
0.8185952,-0.84142363,0.8784,0
0.072337404,0.27859938,-0.0560293,1
0.11609111,0.282254,-0.087617405,1
0.17246084,0.28637138,-0.128213,1
0.26409557,0.29251534,-0.1946,1
0.3576805,0.2984764,-0.26160002,1
0.4957807,0.30708224,-0.3612,1
0.65659285,0.3169632,-0.4776,1
0.8223951,0.3272396,-0.60179996,0
0.031940095,-0.76196563,-0.0135156,1
0.071710475,-0.758437,-0.034280997,1
0.1165082,-0.75475395,-0.057695203,1
0.17130229,-0.7500525,-0.0865298,1
0.256729,-0.74284714,-0.1312,1
0.3611906,-0.73398185,-0.1862,1
0.5007496,-0.72208816,-0.2604,1
0.6610267,-0.70821524,-0.3456,1
0.8204507,-0.6944396,-0.4282,1
1.0188297,-0.67695445,-0.5366,0
0.032429803,-0.47180882,0.012600199,1
0.07193787,-0.47430435,0.0232001,1
0.11556369,-0.47695673,0.034887798,1
0.17223364,-0.4803032,0.050014,1
0.2573519,-0.48555636,0.0724,1
0.3570376,-0.49172658,0.0988,1
0.49840042,-0.5004232,0.136,1
0.6586248,-0.5102999,0.179,1
0.8233641,-0.5204464,0.22219999,1
1.0186039,-0.53268105,0.2712,0
0.031694442,-0.30835074,0.28185198,0
0.03261439,0.541955,0.219446,1
0.07149173,0.54033214,0.476133,0
0.03228028,-0.46575037,0.189743,1
0.0721127,-0.46421984,0.419029,0
0.031537928,0.38223726,-0.236509,0
0.03144044,0.9846947,-0.110837996,1
0.07125518,0.98903424,-0.255933,1
0.115203165,0.9932165,-0.41617802,0
0.25665516,-0.9938348,-0.93479997,0
0.03206575,-0.58095825,0.145048,1
0.0713394,-0.57796603,0.31782103,0
0.03195403,-0.2790624,-0.29512,0
0.032239854,0.06321334,-0.14632,1
0.07161623,0.061423466,-0.32990602,0
0.031501643,-0.0379518,-0.000631486,1
0.07236126,-0.03459963,-0.00658106,1
0.11692869,-0.030848697,-0.0130483,1
0.17144857,-0.026225602,-0.0210143,1
0.26240388,-0.018222855,-0.0342,1
0.36309573,-0.009352806,-0.0498,1
0.4963486,0.0026032769,-0.0688,1
0.66115844,0.017635453,-0.094,1
0.8216454,0.03248253,-0.1192,1
1.0211043,0.051148262,-0.1516,0
0.03193741,-0.6386037,0.0812687,1
0.07125983,-0.6362379,0.1763,1
0.11568697,-0.6333625,0.283904,1
0.17184651,-0.6294529,0.42014498,1
0.26169962,-0.6234169,0.6386,1
0.35998502,-0.61698204,0.8772,0
0.03169528,0.94158727,0.14715101,1
0.07109206,0.9396039,0.32497698,0
0.03158819,0.38797364,0.162753,1
0.0715631,0.38078672,0.366985,0
0.032564513,0.77314377,0.0200553,1
0.071962565,0.77501255,0.040673,1
0.116342105,0.77814996,0.0638093,1
0.17222728,0.78235507,0.092866994,1
0.26047996,0.78898424,0.13839999,1
0.3603972,0.79662794,0.191,1
0.49843606,0.8074207,0.26279998,1
0.66056687,0.8199181,0.34879997,1
0.8247178,0.83261484,0.439,1
1.018061,0.84776664,0.542,0
0.03202768,0.082769476,-0.30317998,0
0.03149237,0.9635839,-0.00040937398,1
0.07183512,0.9661492,-0.000753141,1
0.1169475,0.9688789,-0.00116563,1
0.17152014,0.9724908,-0.00172813,1
0.2619089,0.97818434,-0.003,1
0.36191198,0.98448217,-0.0042,1
0.5031133,0.99351686,-0.0054,1
0.6596942,-0.99635583,-0.0078000003,1
0.8240419,-0.9855583,-0.0054,1
1.0189676,-0.97265536,-0.0162,0
0.032132868,0.79081357,0.00386562,1
0.071561195,0.7876688,0.00887244,1
0.115973115,0.7843085,0.0145531,1
0.17188923,0.78025305,0.021562701,1
0.26133657,0.77366257,0.033,1
0.3612309,0.7662628,0.045,1
0.49845394,0.75621474,0.0628,1
0.65567267,0.74474794,0.082,1
0.81544256,0.732986,0.1012,1
1.0188209,0.7177638,0.13,0
0.0316436,0.19587827,-0.0960196,1
0.07278975,0.19353895,-0.220615,1
0.115520254,0.19089167,-0.349966,0
0.03208823,0.45088488,0.0891851,1
0.07259179,0.447549,0.202006,1
0.11565871,0.44413483,0.322,1
0.17251942,0.43957207,0.480552,1
0.25953567,0.43277398,0.7234,1
0.36426774,0.42468992,1.0156,0
0.03310319,-0.47777036,-0.0376922,1
0.07219894,-0.48109925,-0.082017995,1
0.115942545,-0.4843814,-0.131629,1
0.17148232,-0.48837537,-0.194675,1
0.25661725,-0.49436188,-0.2912,1
0.3588613,-0.50155807,-0.407,1
0.49616367,-0.5112281,-0.5632,1
0.6575869,-0.52262807,-0.7468,1
0.8153424,-0.5339985,-0.93240005,0
0.03193505,-0.39101446,-0.0163543,1
0.071832076,-0.39024985,-0.0365815,1
0.1156264,-0.38931403,-0.0587827,1
0.17111653,-0.38809788,-0.0868805,1
0.2573055,-0.38604784,-0.1306,1
0.3601424,-0.38373134,-0.1826,1
0.49959067,-0.38066003,-0.2534,1
0.6602502,-0.37705994,-0.3352,1
0.8221062,-0.3734719,-0.4174,1
1.0152328,-0.36918014,-0.52040005,0
0.031451866,0.22307308,-0.0864272,1
0.07215041,0.22198682,-0.19805299,1
0.11582837,0.2206962,-0.31787,1
0.17216939,0.21902011,-0.47237602,1
0.25755277,0.21650575,-0.70659995,1
0.35597268,0.2136088,-0.9774,0
0.032006245,0.37839055,-0.029382098,1
0.071103565,0.37573162,-0.0743005,1
0.11539976,0.37286583,-0.125266,1
0.17246263,0.36909038,-0.19089599,1
0.25726876,0.36355925,-0.2886,1
0.35898596,0.35679752,-0.4066,1
0.49882257,0.3474974,-0.5684,1
0.6567073,0.33699432,-0.75240004,1
0.8189216,0.3260731,-0.9432,0
0.032011524,-0.29002,-0.158301,1
0.07201086,-0.2887975,-0.365316,0
0.031448614,-0.8852174,0.0156136,1
0.0712903,-0.88793766,0.0392654,1
0.11519112,-0.8910646,0.0654023,1
0.17130065,-0.89520085,0.0988101,1
0.25616422,-0.9015572,0.14919999,1
0.36175036,-0.90927875,0.21139999,1
0.4965879,-0.91920054,0.29160002,1
0.66141224,-0.9316534,0.38979998,1
0.8178272,-0.94343245,0.488,1
1.0193648,-0.95858777,0.60179996,0
0.031944074,-0.9007567,0.114142,1
0.07216494,-0.9035046,0.255566,1
0.11639106,-0.9065113,0.411267,0
0.25967523,-0.91626024,0.9156,0
0.032144774,-0.80437165,-0.047118,1
0.07251786,-0.8008853,-0.108624004,1
0.11673643,-0.7970519,-0.176211,1
0.1707818,-0.79220515,-0.258644,1
0.26046753,-0.7842373,-0.3954,1
0.35728857,-0.7756244,-0.5424,1
0.49695632,-0.7634724,-0.75640005,1
0.66341406,-0.74916613,-1.012,0
0.03229616,0.8093815,0.215462,1
0.071179025,0.8064991,0.47243,0
0.031521197,-0.24499711,0.175638,1
0.0715851,-0.24758428,0.396359,0
0.031978507,-0.40964895,0.121857,1
0.072505355,-0.41360232,0.27350602,1
0.11659275,-0.41795316,0.438419,0
0.25780115,-0.43109244,0.96720004,0
0.032394346,-0.4466376,0.0761848,1
0.07127323,-0.4494989,0.16514799,1
0.11686632,-0.45295057,0.26947603,1
0.17296335,-0.45722538,0.397961,1
0.26301956,-0.46407288,0.6048,1
0.36353257,-0.47153533,0.8372,0
0.031979624,0.54846895,0.0257171,1
0.07127435,0.5504388,0.0546032,1
0.116517,0.5527784,0.0878233,1
0.17193048,0.55569917,0.128591,1
0.25995776,0.5602359,0.1934,1
0.36076984,0.56537765,0.2676,1
0.5004979,0.5725019,0.37120003,1
0.65917957,0.58055586,0.48920003,1
0.8203666,0.5886634,0.61259997,1
1.0184603,0.5986012,0.75879997,0
0.03151161,0.710508,0.0444093,1
0.07241598,0.71384114,0.099334605,1
0.115461625,0.71758777,0.15706,1
0.17293563,0.72256386,0.234081,1
0.259147,0.7300001,0.35,1
0.3597069,0.7387552,0.48520002,1
0.49721652,0.7506261,0.6704,1
0.6556527,0.7642723,0.8852,0
0.031689465,0.69204086,0.173109,1
0.07158207,0.69031256,0.388268,0
0.032153074,0.8942006,0.26867598,0
0.03193484,-0.39450312,0.096851304,1
0.07189161,-0.39304098,0.21541001,1
0.115206786,-0.39150372,0.34393498,0
0.25724208,-0.3867364,0.76540005,1
0.36020175,-0.3833104,1.0708001,0
0.032112688,-0.42649186,0.110846,1
0.07298969,-0.42516506,0.249232,1
0.11549691,-0.42370385,0.393193,0
0.25928962,-0.4189671,0.8802,0
0.03297381,0.13457333,0.00637288,1
0.071067095,0.13093351,0.015121199,1
0.11617884,0.12692793,0.0254424,1
0.17128232,0.122049496,0.0380379,1
0.25734243,0.11434537,0.058,1
0.35588968,0.10564698,0.080800004,0
0.6558349,0.078736626,0.1504,1
0.8236111,0.0634588,0.18980001,1
1.0211962,0.045415055,0.2438,0
0.032154623,-0.5852016,0.0154916,1
0.0714473,-0.5828532,0.0378159,1
0.11507909,-0.58011854,0.0625333,1
0.17221399,-0.57644874,0.094986,1
0.25901842,-0.5709538,0.1444,1
0.3598572,-0.5644101,0.2012,1
0.49755242,-0.5554762,0.279,1
0.6597993,-0.5449927,0.37060001,1
0.82153183,-0.53443605,0.4664,1
1.020624,-0.52157724,0.5802,0
0.031981546,-0.6256692,0.110722,1
0.071652055,-0.629244,0.251476,0
0.03210767,0.19899002,-0.027398199,1
0.07287285,0.20241207,-0.0587918,1
0.11603388,0.20631593,-0.0919915,1
0.17228357,0.21142693,-0.135141,0
0.3578432,0.22810529,-0.2772,1
0.5009047,0.2410155,-0.38779998,1
0.6558248,0.2551688,-0.5084,1
0.8197,0.270128,-0.63420004,1
1.0246006,0.28889483,-0.797,0
0.031693246,-0.30825472,-0.136518,1
0.071601585,-0.31205446,-0.30524498,0
0.031630106,0.8220846,-0.0958986,1
0.07106661,0.81853473,-0.212144,1
0.11699822,0.81426114,-0.34765202,0
0.25635144,0.80167985,-0.7596,1
0.359825,0.79248714,-1.0666,0
0.032039553,-0.36714894,-0.207892,1
0.07319804,-0.36700135,-0.46260998,0
0.03157399,0.5114681,-0.0786899,1
0.07287205,0.51493007,-0.187692,1
0.1162832,0.51858765,-0.30228,1
0.1724411,0.5232073,-0.450504,1
0.25918666,0.5302905,-0.6792,1
0.35629648,0.5380269,-0.93659997,0
0.03245577,0.15219088,0.20640899,1
0.07199721,0.1490681,0.452848,0
0.031937018,-0.52195203,-0.0180439,1
0.07192189,-0.5193672,-0.0461217,1
0.115606144,-0.51633227,-0.0767438,1
0.17090017,-0.5124716,-0.115568,1
0.2644083,-0.50569296,-0.1814,1
0.3655966,-0.49824256,-0.2522,1
0.49559456,-0.4889135,-0.3432,1
0.6626483,-0.47687265,-0.46060002,1
0.81890833,-0.46553952,-0.5694,1
1.0201596,-0.45064282,-0.71559995,0
0.03196592,-0.5320617,-0.0194903,1
0.07239342,-0.53552216,-0.049770802,1
0.115000084,-0.5390903,-0.081642404,1
0.17123778,-0.54392457,-0.123698995,1
0.2591416,-0.5514791,-0.18939999,1
0.35753244,-0.55965483,-0.26279998,1
0.5028079,-0.57172513,-0.37260002,1
0.65669507,-0.5846191,-0.48920003,1
0.81912374,-0.59822536,-0.61259997,1
1.0171227,-0.6147841,-0.7696,0
0.03144113,-0.26450792,-0.124894,1
0.071752556,-0.26101422,-0.290896,1
0.116638675,-0.25698283,-0.476224,0
0.25952214,-0.24537635,-1.0654,0
0.032067787,-0.45605713,0.19182299,1
0.0713537,-0.45366007,0.432775,0
0.03144396,-0.5233771,0.148265,1
0.071468085,-0.5212157,0.343264,0
0.033076603,0.273171,-0.013173101,1
0.07243312,0.27586156,-0.0229147,1
0.116814405,0.27862433,-0.0339267,1
0.17142558,0.2818866,-0.0473748,1
0.2602365,0.28744835,-0.0688,1
0.3569614,0.29342124,-0.092800006,1
0.5004403,0.3024426,-0.1284,1
0.6584017,0.31230772,-0.167,1
0.8206125,0.32266492,-0.21139999,1
1.0184238,0.33536938,-0.2604,0
0.031483576,-0.501066,-0.112574995,1
0.07109699,-0.49850503,-0.24790199,1
0.11666459,-0.49591836,-0.403738,0
0.25713524,-0.48791704,-0.88379997,0
0.03199048,0.12590817,0.242561,0
0.032040164,-0.7046776,0.19677,1
0.07146345,-0.7085254,0.444566,0
0.031826675,-0.5676497,-0.0722199,0
0.03159325,-0.79936373,-0.0742693,1
0.0731201,-0.802915,-0.165116,1
0.11495269,-0.806673,-0.25655398,1
0.17208338,-0.81187135,-0.38144502,1
0.2621429,-0.82008946,-0.5784,1
0.3633972,-0.829321,-0.8014,0
0.031677682,0.69298977,0.068849996,1
0.07108718,0.6902447,0.160797,1
0.11564944,0.6869568,0.264941,1
0.17200515,0.6828219,0.396643,1
0.26166734,0.6763274,0.60620004,1
0.36307418,0.66911477,0.8432,0
0.032118272,0.82299167,0.112826,1
0.07297017,0.8252573,0.262513,1
0.1157115,0.82768154,0.419505,0
0.25996765,0.8357005,0.94879997,0
0.0319935,-0.24859577,0.118721,1
0.071634285,-0.25274807,0.27247798,1
0.116134144,-0.25693566,0.445184,0
0.26218194,-0.26980254,1.0138,0
0.03285542,0.28151762,-0.000393783,1
0.071861066,0.27788478,0.00499062,1
0.11662988,0.27380848,0.011118,1
0.17178224,0.26880398,0.0186526,1
0.26001608,0.2609178,0.0306,1
0.3592762,0.2523017,0.045,1
0.4977562,0.240333,0.064,1
0.6587004,0.22612548,0.085599996,1
0.8198119,0.21159348,0.1084,1
1.0197284,0.19326232,0.1408,0
0.033063695,-0.22636668,-0.0383843,1
0.071884066,-0.22278228,-0.0775426,1
0.11615397,-0.21880673,-0.122181,1
0.17197265,-0.21414798,-0.17838,1
0.2612145,-0.20661457,-0.2676,1
0.36123088,-0.198023,-0.3682,1
0.5000599,-0.18613285,-0.5072,1
0.6598039,-0.1724248,-0.6678,1
0.8214954,-0.15834403,-0.8294,1
1.0202826,-0.14073923,-1.0354,0
0.03228834,0.30989555,-0.0433157,0
0.07115361,0.80847037,-0.13709801,0
0.116767816,0.16398594,-0.30544198,0
0.2590341,-0.20355599,-0.9838,0
0.82280284,-0.4384412,-0.61259997,0
1.0197294,-0.51726395,-0.4664,0
0.032572705,-0.10215279,-0.134375,1
0.07264495,-0.104696855,-0.293791,1
0.116932616,-0.107830964,-0.470027,0
0.26242396,-0.118079595,-1.051,0
0.031765763,0.8113889,-0.229601,0
0.03214348,-0.054260384,0.13274801,1
0.07250427,-0.050591867,0.300115,1
0.11527038,-0.047020793,0.478078,0
0.26035056,-0.035434745,1.0821999,0
0.031941053,-0.14940152,-0.0146586,1
0.072147,-0.15289976,-0.0334069,1
0.1155599,-0.15654036,-0.0537162,1
0.17139478,-0.16170482,-0.0797745,1
0.25918248,-0.16974235,-0.120400004,1
0.35899466,-0.17883363,-0.16780001,1
0.50164574,-0.19169958,-0.23539999,1
0.65841156,-0.20616439,-0.3096,1
0.8228885,-0.22156858,-0.385,1
1.0199077,-0.24059698,-0.488,0
0.032076743,0.8270751,-0.308842,0
0.03221882,0.16190241,0.059319302,1
0.07217985,0.15850224,0.123925,1
0.11495982,0.15461811,0.193168,1
0.17116094,0.14962892,0.284052,1
0.2639577,0.14171246,0.43420002,1
0.36304638,0.13326302,0.5952,1
0.50296754,0.12118135,0.823,1
0.6614578,0.10770811,1.0826,0
0.03431076,0.23790237,0.0965629,1
0.07123622,0.24017014,0.192799,1
0.11614986,0.24280053,0.309816,1
0.17156638,0.24607073,0.454293,1
0.25631124,0.25101954,0.6754,1
0.3568649,0.25697497,0.9388,0
0.032176062,-0.71118313,-0.123815,1
0.07194218,-0.7077313,-0.286396,1
0.11588715,-0.7037979,-0.465835,0
0.25984868,-0.69108003,-1.0534,0
0.03194627,0.99072176,0.24059801,0
0.031534307,-0.91764337,0.28897,0
0.115056925,0.5744396,0.034842,1
0.17197886,0.57401097,0.0513013,1
0.2588648,0.57788134,0.076,1
0.3577753,0.5848137,0.1056,1
0.4970798,0.5961117,0.1468,1
0.65937585,0.6103004,0.1946,1
0.8214783,0.6249433,0.2438,1
1.021411,0.6438255,0.3036,0
0.0320537,0.9545985,-0.0296251,1
0.07263772,0.95798236,-0.0683994,1
0.11497874,0.96162087,-0.108806,1
0.17189556,0.9664741,-0.16308099,1
0.26136008,0.9738558,-0.2486,1
0.35842448,0.9816949,-0.3408,1
0.5000333,0.99325377,-0.4772,1
0.6604915,-0.99352705,-0.6318,1
0.81952333,-0.98038,-0.7862,1
1.0233283,-0.96347845,-0.9922,0
0.03151702,-0.7455786,0.0111779,1
0.07110419,-0.74934375,0.030200701,1
0.115896426,-0.75276726,0.051620398,1
0.17231007,-0.75719416,0.078652605,1
0.25999162,-0.76413924,0.120400004,1
0.36080784,-0.7720822,0.16860001,1
0.5011909,-0.78336823,0.23619999,1
0.657968,-0.7958541,0.3108,1
0.8213353,-0.808758,0.385,1
1.017462,-0.824567,0.488,0
0.032172315,-0.43166587,-0.0213892,1
0.0715732,-0.43341154,-0.0427335,1
0.11593946,-0.4357822,-0.0667353,1
0.17108405,-0.43884262,-0.096537694,1
0.25667024,-0.44363734,-0.1432,1
0.36099252,-0.44948906,-0.1994,1
0.49670368,-0.45705995,-0.2728,1
0.657006,-0.4658385,-0.36,1
0.8215049,-0.47498778,-0.44979998,1
1.0159819,-0.48579243,-0.5528,0
0.031953692,-0.40396824,-0.0550423,1
0.07178175,-0.40723816,-0.118807,1
0.11665208,-0.41104996,-0.190793,1
0.17122999,-0.41558552,-0.27830702,1
0.26175764,-0.4229681,-0.424,1
0.35879228,-0.43082467,-0.5802,1
0.50313395,-0.4423057,-0.8144,1
0.66341424,-0.45504838,-1.0768001,0
0.03273556,-0.7135031,-0.29147,0
0.031950366,0.05005741,0.14743699,1
0.07124363,0.052221615,0.333689,0
0.03193573,-0.6400962,0.215082,1
0.07130933,-0.6389469,0.48507002,0
0.032075454,-0.79779726,0.241421,0
0.031954188,-0.6541145,-0.045323502,1
0.07164678,-0.6528689,-0.0966966,1
0.115410216,-0.6513748,-0.153383,1
0.17143574,-0.64949363,-0.226015,1
0.2564612,-0.6466034,-0.336,1
0.35600162,-0.6432489,-0.4652,1
0.49933228,-0.63843673,-0.6516,1
0.6629038,-0.6329832,-0.8638,1
0.8204341,-0.62781906,-1.0678,0
0.031505942,0.21136896,-0.116519995,1
0.071948685,0.2128957,-0.260952,1
0.11560735,0.21441846,-0.41690302,0
0.2578597,0.21944617,-0.9252,0
0.031975392,0.6231612,-0.00926111,1
0.071645014,0.62133676,-0.0158291,1
0.11537908,0.6190956,-0.0231031,1
0.17136854,0.6162893,-0.032409098,1
0.26010188,0.6118914,-0.0474,1
0.35605404,0.6072497,-0.0628,1
0.49801075,0.60044646,-0.0868,1
0.6569798,0.592889,-0.1144,1
0.8162479,0.5854554,-0.1408,1
1.0231171,0.57558984,-0.179,0
0.031748295,0.6876181,0.0458651,1
0.07163281,0.68487644,0.108279996,1
0.11534687,0.6818247,0.17659599,1
0.17237818,0.6778404,0.265831,1
0.26112378,0.6718616,0.4046,1
0.35935476,0.6654872,0.5582,1
0.5021109,0.6563431,0.781,1
0.65860385,0.6464798,1.025,0
0.032135915,0.5177252,0.07979,1
0.07213853,0.5203954,0.183858,1
0.115560405,0.52310926,0.29678202,1
0.17166619,0.5267579,0.442771,1
0.2594753,0.5323551,0.6716,1
0.3563364,0.5383824,0.924,0
0.0314559,-0.007616134,0.305056,0
0.031964798,-0.62906253,-0.023856599,1
0.07168074,-0.6314154,-0.0485572,1
0.115720406,-0.6340339,-0.0760298,1
0.17253155,-0.6374795,-0.111529,1
0.25974727,-0.64234847,-0.1658,1
0.36393252,-0.6482493,-0.2306,1
0.49801642,-0.6559382,-0.3144,1
0.6590907,-0.66530186,-0.4162,1
0.8186764,-0.6745496,-0.52040005,1
1.0236579,-0.68653655,-0.645,0
0.031457555,-0.63210666,0.160342,1
0.07174123,-0.6353489,0.37095,0
0.031934604,-0.6420113,0.26753202,0
0.033003844,-0.72418684,-0.009823659,1
0.07233024,-0.7211897,-0.016787501,1
0.11658963,-0.71769655,-0.0247345,1
0.17291862,-0.71315014,-0.0348402,1
0.2613641,-0.70575714,-0.0508,1
0.35829484,-0.69764924,-0.0676,1
0.4970583,-0.68604136,-0.092800006,1
0.6599069,-0.6721732,-0.1228,1
0.81846845,-0.65841323,-0.1516,1
1.0203512,-0.6405911,-0.18980001,0
0.03145554,0.3672659,-0.137006,1
0.07174486,0.36443722,-0.307335,0
0.07153498,0.35114956,0.183922,1
0.11491825,0.34846422,0.297621,1
0.1718422,0.34495953,0.44665602,1
0.26055017,0.33941555,0.679,1
0.35758728,0.33356726,0.9332,0
0.6574304,0.4376191,0.6754,1
0.8218761,0.4426208,0.851,1
1.019756,0.45019782,1.057,0
0.031855732,0.18054166,0.0362725,1
0.07170064,0.17971024,0.0724691,1
0.1159652,0.17901897,0.112661004,1
0.1709919,0.17815459,0.162644,1
0.26172054,0.1767437,0.245,1
0.3557221,0.17535244,0.3304,1
0.5001748,0.1732678,0.4616,1
0.6628732,0.17084982,0.60959995,1
0.8161936,0.16862603,0.748,1
1.0190859,0.16566962,0.93240005,0
0.03260354,-0.5825337,-0.0148925,1
0.071891874,-0.58055466,-0.0416306,1
0.115033664,-0.5786725,-0.07095481,1
0.17170165,-0.57628,-0.109459996,1
0.2618269,-0.5724397,-0.17060001,1
0.35939956,-0.5680698,-0.23719999,1
0.4962732,-0.56190693,-0.33,1
0.66289335,-0.55458343,-0.4426,1
0.816282,-0.5477778,-0.5456,1
