x,y,z,color
0.3630414,0.026096797,-0.2526,1
0.4977789,0.035306297,-0.348,1
0.65768176,0.04632529,-0.4616,1
0.8212027,0.057563875,-0.5802,1
1.0179287,0.0711725,-0.71559995,0
0.031517867,0.20959601,-0.0752049,1
0.072714515,0.2061019,-0.176002,1
0.1167528,0.20268442,-0.28405702,1
0.17132969,0.19824745,-0.41802397,1
0.26381347,0.19086125,-0.64559996,0
0.031552054,-0.99101985,-0.241279,0
0.032033235,0.92067605,-0.22219099,0
0.031935126,0.48406127,-0.00527909,1
0.07180225,0.48626268,-0.014299599,1
0.1158891,0.48846403,-0.0243206,1
0.17298177,0.49128917,-0.0373651,1
0.2616003,0.49557543,-0.058,1
0.356043,0.50000006,-0.0784,1
0.50023603,0.50682694,-0.112,1
0.65694773,0.51434237,-0.1468,1
0.8204678,0.52227324,-0.179,1
1.021143,0.5321464,-0.233,0
0.032855526,-0.5934852,-0.20252,1
0.07216172,-0.59089434,-0.44921,0
0.031592928,0.20066608,-0.246711,0
0.031651966,-0.23102142,-0.0913031,1
0.072644405,-0.22968291,-0.20854601,1
0.115410775,-0.22832131,-0.330896,0
0.25862223,-0.22401443,-0.7402,1
0.3636645,-0.22091614,-1.0408001,0
0.032047745,-0.3661652,0.115036,1
0.07156621,-0.36976814,0.257764,1
0.11671924,-0.37369156,0.420606,0
0.2572919,-0.3861954,0.9288,0
0.031613387,-0.10952121,0.046075,1
0.073018864,-0.11329038,0.107336,1
0.11502623,-0.116884515,0.169529,1
0.17280303,-0.12211484,0.255056,1
0.26091212,-0.13000706,0.3856,1
0.35653526,-0.13850746,0.5284,1
0.49642405,-0.15083548,0.73840004,1
0.661824,-0.16564743,0.9894,0
0.033342663,0.49899283,0.0600025,1
0.07159555,0.5011334,0.129522,1
0.11717425,0.5040001,0.212458,1
0.17123023,0.5074765,0.310796,1
0.2572062,0.5128702,0.46760002,1
0.36174384,0.5192578,0.6576,1
0.49894428,0.5274808,0.9092,0
0.03145148,0.5982338,0.050542198,1
0.07216664,0.5964394,0.11683,1
0.11582501,0.5947167,0.187904,1
0.17260152,0.5925376,0.28051,1
0.26352116,0.58909374,0.429,1
0.3608733,0.58548015,0.58779997,1
0.50234294,0.5803379,0.81920004,1
0.66036433,0.57466143,1.078,0
0.031670105,0.06861271,-0.232381,0
0.032835625,0.7823145,-0.033020902,1
0.071825095,0.7789468,-0.0714361,0
0.17131703,0.7711351,-0.169396,1
0.2602854,0.7638843,-0.257,1
0.35674086,0.7560056,-0.3522,1
0.4960805,0.74471444,-0.4904,1
0.6602929,0.73127574,-0.65459996,1
0.8191077,0.71839505,-0.8186,1
1.0205137,0.7018662,-1.0138,0
0.031674676,0.56823903,0.0705655,1
0.071086325,0.5653558,0.159141,1
0.116021045,0.56239766,0.260021,1
0.17171048,0.5590528,0.384976,1
0.2594665,0.5538089,0.5822,1
0.36054122,0.54759705,0.8094,0
0.032312125,0.90791434,-0.124723,1
0.07179238,0.9049358,-0.276329,1
0.116355464,0.9018525,-0.44780898,0
0.26395747,0.8917128,-1.0156,0
0.032207273,-0.43439397,-0.0511313,1
0.071102664,-0.4366738,-0.112053,1
0.11610603,-0.43941075,-0.182584,1
0.17133318,-0.4428387,-0.26918,1
0.25933728,-0.44814786,-0.40739998,1
0.35733742,-0.45385438,-0.5612,1
0.4987566,-0.4621948,-0.78440005,1
0.6584795,-0.4716795,-1.0372,0
0.03222158,-0.58821875,0.0258558,1
0.07153141,-0.5862134,0.0582867,1
0.11571206,-0.58399254,0.0947511,1
0.17208382,-0.5811119,0.141332,1
0.2613247,-0.5764334,0.215,1
0.35605446,-0.57132167,0.2934,1
0.4989571,-0.5635919,0.4114,1
0.6597249,-0.5550593,0.54440004,1
0.816596,-0.54685783,0.6724,1
1.0199087,-0.5363103,0.8402,0
0.031618424,-0.6768264,0.0205197,1
0.0723939,-0.6731622,0.0478982,1
0.11606777,-0.66937613,0.0773331,1
0.17131406,-0.66470265,0.114646,1
0.26417676,-0.65701276,0.1778,1
0.36380526,-0.6488334,0.245,1
0.49642518,-0.6380063,0.3352,1
0.6594995,-0.6245276,0.44660002,1
0.8173754,-0.6113246,0.5528,1
1.0207561,-0.59423405,0.694,0
0.032814987,0.40815738,-0.052359,1
0.07181003,0.4043999,-0.113761,1
0.116427906,0.40050983,-0.183835,1
0.17189038,0.3956308,-0.270866,1
0.26330256,0.3877337,-0.4138,1
0.3593022,0.37949386,-0.5642,1
0.5004475,0.3671388,-0.783,1
0.66480374,0.3526622,-1.0394,0
0.03180522,-0.9412649,-0.0792081,1
0.07162444,-0.93935645,-0.177588,1
0.11599035,-0.9369311,-0.28732198,1
0.1720921,-0.93377525,-0.42615202,1
0.26104277,-0.92884654,-0.6468,1
0.3566076,-0.92363024,-0.88379997,0
0.031494584,-0.5367863,-0.0867112,1
0.07251979,-0.538987,-0.19886701,1
0.11557169,-0.541518,-0.316608,1
0.17180134,-0.5449262,-0.47053298,1
0.256257,-0.5499049,-0.702,1
0.36104828,-0.55628264,-0.9892,0
0.36199346,0.34207612,0.22580001,1
0.4956742,0.33208475,0.312,1
0.6602832,0.31947926,0.4194,1
0.8181227,0.30735305,0.52040005,1
1.0194923,0.29170942,0.6558,0
0.031993512,0.0014048018,0.133309,1
0.07108566,0.002953067,0.308234,0
0.03164791,-0.30450326,0.0360745,1
0.07313286,-0.30317837,0.0964422,1
0.116539285,-0.30178496,0.159604,1
0.1726581,-0.29992682,0.241232,1
0.25940278,-0.29713625,0.3676,1
0.36036018,-0.2937096,0.5144,1
0.4999633,-0.28905702,0.7176,1
0.65867823,-0.28374827,0.9484,0
0.031578593,-0.29784206,-0.238578,0
0.031942043,-0.1360131,-0.06611,1
0.07131187,-0.13908102,-0.135376,1
0.11620592,-0.14274296,-0.21459301,1
0.17276503,-0.14732274,-0.314547,1
0.2560361,-0.15410468,-0.462,1
0.36118543,-0.16258803,-0.648,1
0.4970155,-0.17343257,-0.8896,0
0.032164883,-0.72981644,-0.0114031,1
0.07259098,-0.72833735,-0.0130906,1
0.11716926,-0.7267022,-0.0149469,1
0.17181371,-0.7246151,-0.0171969,1
0.26198614,-0.72123945,-0.021,1
0.3644223,-0.7174819,-0.024600001,1
0.4999144,-0.71235,-0.0306,1
0.6586428,-0.7063017,-0.0378,1
0.81849533,-0.7001459,-0.0486,1
1.0177377,-0.692394,-0.0544,0
0.03278415,-0.5905659,-0.0130906,1
0.07221296,-0.592575,-0.016711399,1
0.11618766,-0.59492874,-0.0207668,0
0.031837307,0.68168217,0.184496,1
0.071144626,0.6842211,0.425384,0
0.031954944,0.72066194,0.113435,0
0.03245831,0.652094,0.16744901,1
0.07235097,0.6532012,0.385746,0
0.032497358,0.6506171,0.19294,1
0.071985066,0.6493956,0.43978,0
0.031440433,0.97949207,0.0290249,1
0.07189388,0.98185515,0.079444505,1
0.116064936,0.98453647,0.13452001,1
0.17170717,0.9877485,0.203898,1
0.2611817,0.9931939,0.3156,1
0.35894495,0.9992663,0.4378,1
0.5004379,-0.9918778,0.615,1
0.66439754,-0.981752,0.82140005,1
0.82266915,-0.97209543,1.0246,0
0.03275225,0.7857838,-0.0150045995,1
0.07206495,0.7874841,-0.020971,1
0.11620753,0.7892951,-0.0276394,1
0.17161226,0.79142565,-0.036019698,1
0.26147354,0.79486144,-0.049599998,1
0.35769117,0.79854625,-0.064,1
0.4976565,0.80397946,-0.085599996,1
0.65743613,0.8101872,-0.1096,1
0.81546,0.8163735,-0.13,1
1.0225403,0.82446516,-0.1682,0
0.03267671,0.78909147,-0.0175166,1
0.07196969,0.7911377,-0.0265728,1
0.11601534,0.79328984,-0.0367291,1
0.17135736,0.7959894,-0.0494354,1
0.2562644,0.8002278,-0.0688,1
0.35877535,0.8051591,-0.092800006,1
0.49962163,0.81220865,-0.1252,1
0.66374314,0.82038176,-0.163,1
0.8228506,0.82834,-0.20060001,1
1.0229169,0.83836067,-0.2438,0
0.032138612,-0.9288332,0.106854,1
0.07309251,-0.9273443,0.255768,1
0.11556633,-0.92597103,0.41022602,0
0.2589637,-0.92136616,0.93270004,0
0.03144292,-0.14772624,0.0655276,1
0.07159905,-0.15120319,0.1618,1
0.11550829,-0.15485418,0.267288,1
0.17174056,-0.15937716,0.402207,1
0.26259014,-0.16693255,0.6204,1
0.3594471,-0.17481351,0.8542,0
0.03146985,-0.65694445,-0.237057,0
0.032328922,0.18228966,-0.0140483,1
0.07163017,0.18511754,-0.0189675,1
0.1155975,0.18847424,-0.0244819,1
0.17221248,0.19280197,-0.0314518,1
0.259182,0.19923955,-0.0414,1
0.3604833,0.20688081,-0.0544,1
0.4983118,0.21714634,-0.0712,1
0.6596998,0.22917804,-0.0916,1
0.8182116,0.24091734,-0.1084,1
1.0180964,0.25573555,-0.1408,0
0.032214127,0.9400883,-0.0149443,1
0.07159649,0.9385227,-0.020924,1
0.11656722,0.9365359,-0.0277466,1
0.17240436,0.9339229,-0.036180697,1
0.25912967,0.9298706,-0.049599998,1
0.35571337,0.9252572,-0.064,1
0.50060266,0.9184115,-0.085599996,1
0.6582757,0.91104233,-0.1096,1
0.8167404,0.90355945,-0.13,1
1.0182552,0.89405507,-0.1682,0
0.03236976,0.054802425,-0.16253,1
0.071750976,0.051574815,-0.348164,0
0.07170067,-0.4452926,-0.43562,0
0.03163569,0.0715784,-0.131071,1
0.073288046,0.06871487,-0.290407,1
0.11585787,0.06612409,-0.453457,0
0.25976738,0.057912096,-1.0062,0
0.031940326,-0.6490343,-0.0100531,1
0.07188207,-0.6426111,-0.0105594,1
0.11647336,-0.63875115,-0.0111219,1
0.17278628,-0.6347356,-0.0117969,1
0.26101533,-0.6290881,-0.0126,1
0.36189312,-0.6227645,-0.0138,1
0.49903342,-0.6144426,-0.0162,1
0.65950817,-0.6048882,-0.0174,1
0.8200999,-0.595408,-0.0162,1
1.0225592,-0.5833927,-0.027,0
0.031540114,0.33161476,-0.27995598,0
0.03239723,0.5294681,0.00741422,1
0.07190388,0.5266509,0.0138483,1
0.115543865,0.5234669,0.0209905,1
0.17227122,0.51925945,0.030266399,1
0.26017207,0.5126697,0.045,1
0.35667375,0.50547355,0.0604,1
0.49736336,0.49491823,0.0832,1
0.6592426,0.48270762,0.110800005,1
0.8169352,0.47078195,0.1408,1
1.0221089,0.45519483,0.1682,0
0.031743985,0.56292695,0.0498576,1
0.071631014,0.5600434,0.110095,1
0.11580364,0.55665785,0.176824,1
0.17216831,0.5523632,0.261942,1
0.26450127,0.5448248,0.40179998,1
0.35619503,0.537126,0.54120004,1
0.49838796,0.5251673,0.75879997,1
0.6592964,0.511961,1.0062,0
0.03219516,-0.80847174,0.233595,0
0.032127995,-0.17789528,0.135059,1
0.072541215,-0.17638373,0.302384,1
0.11582508,-0.17451823,0.481775,0
0.03271677,0.037316665,0.10592,1
0.07212795,0.035251264,0.230966,1
0.115650944,0.03307952,0.369307,0
0.03214728,-0.60629064,-0.00829372,1
0.07259028,-0.6033192,-0.021284701,1
0.11646127,-0.60008186,-0.0353726,1
0.17177531,-0.5958137,-0.053036,1
0.25701514,-0.58929586,-0.080199994,1
0.3599153,-0.581616,-0.113199994,1
0.5030124,-0.57096016,-0.1586,1
0.6613865,-0.55918664,-0.2086,1
0.8164054,-0.54741406,-0.2604,1
1.0190707,-0.5317358,-0.32520002,0
0.031937014,-0.8969391,-0.00352813,1
0.07194457,-0.8953282,-0.0105625,1
0.11579029,-0.89373016,-0.018265,1
0.17282054,-0.8915408,-0.028285699,1
0.26009786,-0.8881574,-0.0438,1
0.35707554,-0.8843005,-0.0604,1
0.49997956,-0.8787416,-0.085599996,1
0.6585193,-0.8724868,-0.113199994,1
0.8157128,-0.8661698,-0.1408,1
1.0234929,-0.85790217,-0.179,0
0.031543188,0.9562343,0.0167173,1
0.072329774,0.95329887,0.0356207,1
0.11540304,0.9497146,0.055605203,1
0.17163068,0.944968,0.0817183,1
0.2602143,0.9373037,0.1228,1
0.35905454,0.9288736,0.169,1
0.5031945,0.91689277,0.23660001,1
0.6562845,0.9040314,0.3076,1
0.82093054,0.8901835,0.385,1
1.0177029,0.87332135,0.4772,0
0.03146269,0.24432743,-0.245666,0
0.03148871,-0.91075283,0.00380938,1
0.07179793,-0.907733,0.00600312,1
0.115797654,-0.90477043,0.00842188,1
0.17112084,-0.90099454,0.0114594,1
0.2595567,-0.89488727,0.0162,1
0.3595826,-0.8879836,0.022200001,1
0.5032084,-0.8779287,0.0294,1
0.66350794,-0.866548,0.0378,1
0.82275426,-0.85522264,0.0486,1
1.0158914,-0.8412792,0.0544,0
0.03268024,-0.96106756,-0.18386999,1
0.071476124,-0.9590442,-0.407255,0
0.032309648,-0.81649035,-0.0120204,1
0.07162724,-0.8146185,-0.0319543,1
0.11563332,-0.8125779,-0.0543088,1
0.17192774,-0.80997,-0.0829132,1
0.26134408,-0.8058689,-0.1284,1
0.36191797,-0.8011975,-0.1796,1
0.4988959,-0.79471606,-0.2492,1
0.6608983,-0.7870006,-0.3316,1
0.8198697,-0.7793871,-0.4174,1
1.0184427,-0.76985675,-0.5096,0
0.032033283,-0.7429203,-0.0113366,1
0.07156468,-0.7445112,-0.0307121,1
0.116069816,-0.74634516,-0.0524867,1
0.17121328,-0.7486565,-0.0794579,1
0.25612438,-0.7523174,-0.1208,1
0.3635613,-0.7571122,-0.1736,1
0.49997532,-0.76332927,-0.2402,1
0.6598352,-0.7704222,-0.3192,1
0.82051873,-0.7775885,-0.3958,1
1.0168717,-0.78639483,-0.49879998,0
0.032045886,-0.8663843,-0.021932501,1
0.07327785,-0.8685865,-0.0558588,1
0.11603634,-0.8706516,-0.091016404,1
0.17099711,-0.8732231,-0.13622901,1
0.26119864,-0.8774945,-0.2102,1
0.3573827,-0.8821079,-0.2898,1
0.5005249,-0.8889103,-0.4078,1
0.6572366,-0.89639205,-0.5376,1
0.8202084,-0.9041309,-0.6724,1
1.0218751,-0.913706,-0.8402,0
0.031941433,0.4886982,-0.0154922,1
0.071823016,0.48520073,-0.0402193,1
0.116227254,0.4812189,-0.0677846,1
0.17161879,0.47611848,-0.102156,1
0.25771746,0.46810746,-0.15560001,1
0.363805,0.4583093,-0.22219999,1
0.49783432,0.44581592,-0.306,1
0.65857935,0.430691,-0.40739998,1
0.81526977,0.41576913,-0.5096,1
1.0191772,0.39624843,-0.645,0
0.031478535,0.84118044,0.0322427,1
0.07197485,0.8371747,0.0681136,1
0.11597053,0.8327501,0.106914,1
0.17225648,0.82712364,0.156683,1
0.26075438,0.81854224,0.23539999,1
0.35951346,0.80918306,0.32279998,1
0.499043,0.7958641,0.4474,1
0.66335404,0.7800752,0.59459996,1
0.8212761,0.7649912,0.7372,1
1.0196906,0.7458201,0.9216,0
0.031480737,-0.8766241,0.0279835,1
0.07110204,-0.87409514,0.0576498,1
0.116575606,-0.87130004,0.0916876,1
0.17299795,-0.86786366,0.134004,1
0.26329502,-0.8623137,0.2018,1
0.35609967,-0.8566087,0.2712,1
0.49854955,-0.8480541,0.379,1
0.6569031,-0.8387586,0.4984,1
0.8200341,-0.8289257,0.62340003,1
1.0245098,-0.8165336,0.77540004,0
0.031936523,-0.9491765,0.02897,1
0.071240686,-0.9476037,0.0591787,1
0.11643216,-0.9457136,0.093876705,1
0.17285866,-0.9432529,0.13712199,1
0.25997043,-0.93961805,0.2042,1
0.36054862,-0.9356633,0.28079998,1
0.50298965,-0.93001735,0.3906,1
0.66111875,-0.9236486,0.51240003,1
0.81835634,-0.91725254,0.63420004,1
1.0244396,-0.9087677,0.797,0
0.03174783,-0.68734753,0.0172248,0
0.031560455,-0.49003822,0.0429189,1
0.07323921,-0.49282435,0.0937397,1
0.11666268,-0.4958988,0.146559,1
0.17224002,-0.49986356,0.21418801,1
0.26132235,-0.5059956,0.3222,1
0.3623677,-0.51305395,0.4456,1
0.50217843,-0.5228771,0.61620003,1
0.6632544,-0.53393394,0.8132,1
0.8203503,-0.5447161,1.003,0
0.032492578,-0.7242016,0.034973,1
0.07232667,-0.7210842,0.0725597,1
0.11657504,-0.7174483,0.114179,1
0.1723886,-0.71282995,0.166804,1
0.26450095,-0.705175,0.254,1
0.35837123,-0.69719255,0.34260002,1
0.49718377,-0.685432,0.4748,1
0.6631359,-0.67152977,0.633,1
0.82148665,-0.65836704,0.7862,1
1.0167307,-0.6419741,0.9756,0
0.03193457,0.85773546,-0.15073599,1
0.07183904,0.859412,-0.344709,0
0.03176595,-0.81362087,0.141642,1
0.07109564,-0.8108354,0.31173402,0
0.032986924,0.02643897,-0.038673803,1
0.07179865,0.029745026,-0.0893259,1
0.115639456,0.033411622,-0.14654201,1
0.17180076,0.03779701,-0.21979299,1
0.26146212,0.044798166,-0.33679998,1
0.35830465,0.05240885,-0.4636,1
0.5013863,0.063623324,-0.65059996,1
0.66414577,0.07639231,-0.8646,1
0.82039154,0.088732466,-1.0678,0
0.03168165,0.06767069,0.041026402,1
0.07317585,0.07094563,0.0890408,1
0.115556344,0.0743424,0.13806799,1
0.17082103,0.07880266,0.20200999,1
0.26001346,0.08600519,0.30479997,1
0.3623542,0.09402004,0.42339998,1
0.4992438,0.10467134,0.58140004,0
0.03188491,0.053786106,0.0423586,1
0.07172756,0.05297818,0.0897872,1
0.116062574,0.051971678,0.142556,1
0.17094843,0.05074155,0.20784199,1
0.25618035,0.048740193,0.309,1
0.3603514,0.046312638,0.433,1
0.50260174,0.0428764,0.6024,1
0.65870947,0.03906519,0.78859997,1
0.81619376,0.03529277,0.9756,0
0.03143939,-0.1436348,0.0219978,1
0.07134975,-0.14097425,0.044351,1
0.115939714,-0.13817301,0.0692823,1
0.17179412,-0.1345658,0.100342005,1
0.2580257,-0.1290377,0.148,1
0.36194977,-0.12245201,0.20660001,1
0.49892178,-0.11363752,0.28320003,1
0.66306293,-0.103110455,0.3754,1
0.8179654,-0.09306264,0.4664,1
1.0246316,-0.07947105,0.5802,0
0.031688742,-0.18289605,0.0647821,1
0.07264939,-0.17864384,0.142892,1
0.116322376,-0.17446153,0.226157,1
0.17196137,-0.16936027,0.332336,1
0.26042196,-0.1613836,0.5016,1
0.3600009,-0.15261438,0.692,1
0.49860132,-0.14059849,0.9572,0
0.032173596,0.19322966,0.120243,1
0.073121645,0.19705245,0.26760998,1
0.11638879,0.20049784,0.423423,0
0.25705716,0.21119723,0.9294,0
0.031459134,0.11834996,0.000967871,1
0.07164987,0.12093143,-0.00336494,1
0.11689832,0.12346818,-0.008241841,1
0.17151281,0.126467,-0.014031,1
0.26234964,0.13139397,-0.0234,1
0.36380547,0.13688105,-0.0342,1
0.50236225,0.14451557,-0.0498,1
0.66056967,0.1532576,-0.0664,1
0.8200146,0.16207638,-0.0868,1
1.0163469,0.17294052,-0.1084,0
0.032103755,-0.73523027,-0.0198468,1
0.07300529,-0.7380001,-0.0506708,1
0.1153331,-0.74091464,-0.0824944,1
0.1709716,-0.7445561,-0.124266,1
0.25920916,-0.75027,-0.191,1
0.360563,-0.7570227,-0.267,1
0.49934188,-0.76659113,-0.37179998,1
0.6575918,-0.77751094,-0.4916,1
0.8226023,-0.7889225,-0.61259997,0
0.03211823,-0.5520067,-0.0139226,1
0.072942995,-0.54914874,-0.0372551,1
0.11571775,-0.545684,-0.0616086,1
0.1710661,-0.5410866,-0.093065396,1
0.25748515,-0.5341812,-0.142,1
0.3602168,-0.52606255,-0.20060001,1
0.4954872,-0.51521903,-0.2784,1
0.6609331,-0.501843,-0.373,1
0.81961226,-0.48888955,-0.4664,1
1.0190288,-0.47250673,-0.5802,0
0.033137828,-0.47898006,-0.0158069,1
0.07274525,-0.4821345,-0.040022302,1
0.11651154,-0.4855797,-0.0667222,1
0.17107497,-0.48996818,-0.100001,1
0.25643763,-0.49696645,-0.152,0
0.5007072,-0.5171102,-0.3012,1
0.6584648,-0.53056705,-0.3986,1
0.81748456,-0.5443572,-0.49879998,1
1.0201108,-0.5621629,-0.62340003,0
0.031964112,0.8433443,0.105444,1
0.07239823,0.8393409,0.233149,1
0.11586686,0.8351409,0.370578,0
0.2611536,0.82211924,0.82879996,0
0.032584395,0.89742696,0.0272758,1
0.07213351,0.8955208,0.0551004,1
0.116852306,0.8934116,0.086539,1
0.17182103,0.8906576,0.125173,1
0.26306382,0.8862129,0.1892,1
0.35968864,0.8815188,0.2574,1
0.4964332,0.8748568,0.354,1
0.6568891,0.8670722,0.46760002,1
0.8217938,0.8590811,0.5802,1
1.0189205,0.8495466,0.7264,0
0.031506218,0.96132076,0.023067301,1
0.07210936,0.95863354,0.0471391,1
0.11567264,0.95553726,0.0728241,1
0.17311752,0.9513683,0.10668,1
0.2560184,0.9455148,0.15519999,1
0.36020142,0.9381179,0.2168,1
0.49687326,0.9284201,0.298,1
0.66316897,0.9168002,0.397,1
0.81756103,0.90585095,0.488,1
1.0229834,0.89112115,0.61259997,0
0.03144909,-0.8850039,0.0445872,1
0.07177008,-0.88700944,0.0961551,1
0.11511706,-0.8889564,0.151485,1
0.17283016,-0.89164513,0.225149,1
0.2565318,-0.8955647,0.3324,1
0.36044648,-0.90043545,0.4652,1
0.50229216,-0.9070422,0.6468,1
0.6607557,-0.91419894,0.85040003,1
0.82295626,-0.921408,1.057,0
0.03197177,-0.12757051,-0.313086,0
0.031669706,0.5204767,-0.114045,1
0.072242916,0.51783836,-0.26549,1
0.116487525,0.5148372,-0.430516,0
0.03231399,0.5328369,-0.0914682,1
0.07230685,0.52950686,-0.21028501,1
0.11593639,0.5258264,-0.33987,0
0.257302,0.5139194,-0.7608,1
0.3596759,0.50561196,-1.066,0
0.03202715,0.1709818,0.0638358,1
0.07191458,0.16844411,0.137873,1
0.11667907,0.16541864,0.220992,1
0.17215946,0.16158365,0.32394198,1
0.2566312,0.1558351,0.4804,1
0.35972917,0.14889109,0.6714,1
0.49815983,0.13956645,0.9294,0
0.031454694,-0.7778582,0.011204001,1
0.07158046,-0.7755353,0.0199651,1
0.11509664,-0.7729536,0.0294804,1
0.17094484,-0.76971406,0.0417412,1
0.2599047,-0.7647169,0.0616,1
0.36012462,-0.7591432,0.0832,1
0.49974012,-0.75144124,0.1144,1
0.6563568,-0.74275136,0.14919999,1
0.8184298,-0.73368764,0.18980001,1
1.019105,-0.72233963,0.233,0
0.032165706,-0.0857123,0.037983503,1
0.07205772,-0.08725274,0.079650596,1
0.115910895,-0.088975534,0.125466,0
0.03205455,-0.1704987,-0.0024507202,1
0.072848,-0.17202552,-0.011194101,1
0.11628618,-0.17377424,-0.0204713,1
0.17303984,-0.17600684,-0.0325902,1
0.25798756,-0.17937985,-0.0508,1
0.36104003,-0.18337485,-0.0724,1
0.4993691,-0.1887723,-0.102400005,1
0.65606225,-0.19486761,-0.136,1
0.8243669,-0.20149417,-0.1682,1
1.0190413,-0.20933023,-0.21139999,0
0.031942833,-0.13565485,-0.00591499,1
0.07171631,-0.13381279,-0.0187171,1
0.116107866,-0.13176638,-0.033030603,1
0.1714772,-0.12931584,-0.0508575,1
0.258472,-0.12523137,-0.0784,1
0.35928962,-0.120576374,-0.1114,1
0.49882913,-0.114015184,-0.1564,1
0.662043,-0.10614606,-0.209,1
0.8159543,-0.098760076,-0.2604,1
1.0168878,-0.08898911,-0.32520002,0
0.031455696,-0.7576878,0.039097197,1
0.07173925,-0.7602318,0.083617404,1
0.11700395,-0.7627473,0.13362199,1
0.17255223,-0.7659087,0.195008,1
0.2590118,-0.77100223,0.291,1
0.3600646,-0.7771507,0.4024,1
0.4977116,-0.78551066,0.55520004,1
0.65817815,-0.7951587,0.7332,1
0.8198982,-0.8048661,0.9108,0
0.03205542,0.29455674,0.314987,0
0.031480443,0.34079468,0.31677702,0
0.26258963,-0.9669329,-0.3736,1
0.35592124,-0.96546096,-0.5174,1
0.49863932,-0.9609515,-0.73840004,1
0.6604189,-0.95455956,-0.9892,0
0.03193488,0.9836574,-0.0407495,1
0.07128208,0.9875086,-0.084365405,1
0.115262866,0.9916286,-0.133131,1
0.17158018,0.9970861,-0.195776,1
0.25655597,-0.9952187,-0.2904,1
0.36090875,-0.9857273,-0.4078,1
0.49602675,-0.9735401,-0.56,1
0.6561906,-0.9590728,-0.74079996,1
0.81744224,-0.9444726,-0.9216,0
0.031440053,-0.8907996,0.00719502,1
0.07140688,-0.893612,0.0230577,1
0.115425356,-0.8969567,0.040526003,1
0.17111884,-0.9009634,0.062695,1
0.26109153,-0.9073311,0.0988,1
0.3579149,-0.9142936,0.1372,1
0.4986419,-0.9244187,0.1946,1
0.6571733,-0.9358315,0.258,1
0.81636596,-0.94753027,0.32520002,1
1.0234714,-0.96320206,0.4066,0
0.07305315,0.51098,0.096624196,1
0.116223924,0.51080275,0.156409,1
0.17164338,0.50885206,0.233191,1
0.25657037,0.5049791,0.351,1
0.356042,0.49998817,0.48839998,1
0.49686465,0.4924802,0.6844,1
0.6595778,0.48371807,0.9108,0
0.031973213,0.99773216,-0.017210301,1
0.071607515,0.9998157,-0.033348702,1
0.11729697,-0.99773234,-0.051919997,1
0.17239287,-0.9949308,-0.0742761,1
0.25690022,-0.9906759,-0.1084,1
0.35793617,-0.9855811,-0.1498,1
0.5038624,-0.9781522,-0.209,1
0.6586276,-0.97018206,-0.2724,1
0.8171332,-0.96199566,-0.336,1
1.0227915,-0.95135254,-0.4174,0
0.03236199,0.9302661,-0.0672357,1
0.07165695,0.9328697,-0.14371601,1
0.11610559,0.9358541,-0.23008001,1
0.17197841,0.9396141,-0.338731,1
0.26164863,0.9458449,-0.5128,1
0.3595942,0.95245934,-0.7042,1
0.49857932,0.96187294,-0.9756,0
0.032203645,-0.4624224,0.195898,0
0.031463355,-0.28036478,0.17631799,1
0.07211016,-0.27663347,0.396799,0
0.032012187,0.08487914,-0.146125,1
0.0724328,0.08837202,-0.326702,0
0.032429636,0.30136958,0.218031,1
0.071206234,0.30458707,0.48003602,0
0.032649267,0.040334642,-0.00587604,1
0.07192182,0.043133788,-0.0127113,1
0.116912514,0.046335794,-0.0205532,1
0.17147794,0.050151184,-0.0301376,1
0.2596497,0.05638269,-0.045599997,1
0.3603966,0.063607134,-0.0628,1
0.50099117,0.07363437,-0.088,1
0.6574917,0.08488891,-0.1156,1
0.820532,0.096627414,-0.1408,1
1.021149,0.111112244,-0.179,0
0.03215303,-0.8557985,-0.0424008,1
0.07205959,-0.85258585,-0.094742104,1
0.11556998,-0.8491372,-0.151797,1
0.17083749,-0.84459704,-0.224284,0
0.03227247,0.6595794,0.14315699,1
0.071735665,0.6567032,0.31880802,0
0.03193966,0.36279348,-0.0495987,1
0.07133037,0.35998073,-0.110667996,1
0.116746925,0.35662,-0.181161,1
0.17130749,0.35243267,-0.265689,1
0.264585,0.3452956,-0.41079998,1
0.35832965,0.3382758,-0.5564,1
0.50322396,0.32725763,-0.78220004,1
0.65921634,0.31557614,-1.0266,0
0.031452503,0.097855814,0.150623,1
0.07167565,0.09615744,0.343663,0
0.031994596,0.21253851,-0.0514075,1
0.07186221,0.21535079,-0.114763,1
0.115916684,0.21858853,-0.18486099,1
0.17141688,0.22257715,-0.273154,1
0.26203105,0.22909547,-0.4174,1
0.36224547,0.23629886,-0.577,1
0.50219893,0.24643683,-0.801,1
0.65947735,0.2577421,-1.0546,0
0.03148785,-0.035602078,0.305709,0
0.031912345,-0.82280844,0.14627099,1
0.07119906,-0.81992203,0.333343,0
0.031984713,0.12491469,-0.06556939,1
0.07112004,0.12398739,-0.13872999,1
0.11645084,0.1226181,-0.223566,1
0.17185248,0.12094937,-0.327358,1
0.25774464,0.11836867,-0.48860002,1
0.357047,0.11548701,-0.6748,1
0.49757415,0.11129195,-0.939,0
0.0314473,0.09992656,-0.103542,1
0.071644984,0.09719306,-0.228361,1
0.1158508,0.094224975,-0.36537,0
0.26271692,0.083925985,-0.8204,0
0.034005344,0.49540353,-0.031688802,1
0.0716226,0.4983119,-0.0602943,1
