x,y,z,color
1.0187109,-0.4995845,0.60179996,0
0.03170186,-0.058931284,-0.115393,1
0.07110627,-0.06207812,-0.258142,1
0.11670126,-0.06571621,-0.423121,0
0.2583479,-0.07625501,-0.93479997,0
0.032416157,-0.57287985,-0.039472498,1
0.07130528,-0.5762351,-0.0860525,1
0.11508085,-0.5801598,-0.138692,1
0.17295969,-0.5853935,-0.208449,1
0.25672555,-0.59289634,-0.3096,1
0.35956648,-0.60239875,-0.43379998,1
0.49883837,-0.615559,-0.603,1
0.6635259,-0.6312038,-0.8046,1
0.81990254,-0.64596164,-1.003,0
0.031987555,-0.8745885,0.240622,0
0.03165777,-0.6055219,0.0506003,1
0.07255618,-0.60244054,0.11652201,1
0.11593456,-0.59962,0.18642199,1
0.17177412,-0.5957878,0.276429,1
0.25994098,-0.58995914,0.4186,1
0.36261645,-0.5831894,0.5842,1
0.50222266,-0.57398385,0.81020004,1
0.66002226,-0.56379724,1.0666,0
0.03206003,-0.7056724,0.039088797,1
0.071929544,-0.7071963,0.088378,1
0.11561843,-0.70889026,0.142364,1
0.17273502,-0.71107537,0.212886,1
0.25994807,-0.7144283,0.3204,1
0.3642062,-0.7184415,0.4492,1
0.50326973,-0.7238584,0.621,1
0.6632277,-0.7300881,0.8186,1
0.82378024,-0.73615265,1.0138,0
0.03145115,-0.009205435,-0.110466,1
0.0712854,-0.012674542,-0.249599,1
0.11561729,-0.016552363,-0.404639,0
0.2580313,-0.028988924,-0.9024,0
0.031991236,0.2130949,-0.16992301,1
0.07182285,0.21651337,-0.38031697,0
0.03305914,-0.7262037,-0.0351348,1
0.071894914,-0.7230921,-0.0761296,1
0.116249084,-0.72036815,-0.12293,1
0.17136751,-0.7170252,-0.181088,1
0.2603579,-0.711783,-0.2748,1
0.3600414,-0.7058974,-0.3802,1
0.5004286,-0.6975995,-0.5288,1
0.66123915,-0.68802553,-0.6996,1
0.82016605,-0.67855644,-0.87259996,1
1.0204533,-0.66668445,-1.0785999,0
0.031977773,-0.15950826,-0.0361569,1
0.07171668,-0.15518901,-0.0779435,1
0.114903554,-0.15099655,-0.123502,1
0.1726143,-0.14555818,-0.184375,1
0.25714794,-0.13776927,-0.2736,1
0.36091962,-0.12851442,-0.3826,1
0.49831742,-0.11616188,-0.5288,1
0.660599,-0.101561554,-0.70159996,1
0.8203451,-0.08714252,-0.8784,0
0.03146473,0.24483933,0.00355473,1
0.07120551,0.2421388,0.0111931,1
0.1163748,0.23917727,0.019850401,1
0.17242393,0.23549089,0.0305769,1
0.2620768,0.22943135,0.0474,1
0.35713354,0.22326729,0.0664,1
0.49760652,0.21400796,0.094,1
0.6577499,0.20341784,0.1252,1
0.82173014,0.1922536,0.1574,1
1.0219849,0.17862082,0.20060001,0
0.032654703,-0.08491253,-0.18117599,1
0.071468614,-0.083739914,-0.412139,0
0.032078333,-0.45657614,-0.106878996,1
0.071458235,-0.45830938,-0.254099,1
0.11494354,-0.4601952,-0.416583,0
0.03193484,0.105496876,-0.17114101,1
0.071465634,0.10388319,-0.39915898,0
0.032235045,0.18856134,-0.164078,1
0.07111538,0.18695451,-0.378034,0
0.03204943,0.25902912,-0.14943899,1
0.07254557,0.26102448,-0.354965,0
0.031942945,0.3643861,-0.144453,0
0.031937715,0.3525064,-0.18385899,1
0.071954176,0.35427132,-0.430655,0
0.032026257,-0.95397115,0.0253498,1
0.07142095,-0.9567306,0.0403629,1
0.11493819,-0.9600027,0.056947898,1
0.17249627,-0.96465605,0.0788775,1
0.2589089,-0.9717787,0.112,1
0.35886803,-0.9800293,0.1504,1
0.50048345,-0.99166775,0.205,1
0.660242,0.9954638,0.26639998,1
0.8154308,0.9829472,0.32520002,1
1.021033,0.96613497,0.4066,0
0.031441372,0.85341513,0.037817102,1
0.0714107,0.8562157,0.0692167,1
0.11657717,0.85944194,0.104738,1
0.17145064,0.8631145,0.14795199,1
0.2608007,0.8689772,0.2186,1
0.35855776,0.87533635,0.2956,1
0.5014338,0.88433695,0.4086,1
0.6591918,0.8943198,0.5336,1
0.8201164,0.90463823,0.6666,1
1.0230788,0.91762143,0.824,0
0.032573488,-0.08109023,-0.0196837,1
0.07187254,-0.079675965,-0.059248,1
0.11502099,-0.07827245,-0.102668,1
0.1713885,-0.07639571,-0.159447,1
0.26170823,-0.07335257,-0.2504,1
0.3561922,-0.07004064,-0.34620002,1
0.4982706,-0.06508159,-0.4904,1
0.65855414,-0.059607502,-0.65279996,1
0.82327616,-0.053985663,-0.8186,1
1.0209602,-0.047171302,-1.0246,0
0.03204763,-0.6696923,-0.00437584,1
0.07288894,-0.6729493,-0.0266634,1
0.116423264,-0.6763212,-0.0503401,1
0.17182013,-0.6804025,-0.08033,1
0.25725988,-0.6865397,-0.12640001,1
0.36189336,-0.6941938,-0.1838,1
0.49877334,-0.7039864,-0.258,1
0.65851897,-0.7156241,-0.3456,1
0.8205182,-0.7275885,-0.439,1
1.0189668,-0.74246585,-0.542,0
0.032067798,0.29394057,0.009285149,1
0.07134267,0.29687375,0.00459937,1
0.11523752,0.29999152,-0.000521873,1
0.1716324,0.30391568,-0.0070718797,1
0.25995398,0.3101877,-0.0174,1
0.36424467,0.31744426,-0.0294,1
0.5032223,0.32724962,-0.0462,1
0.65698993,0.33802524,-0.06519999,1
0.81532764,0.34928843,-0.0868,1
1.0194194,0.36370438,-0.1084,0
0.031746686,0.8127329,0.0632606,1
0.071627,0.8104068,0.126153,1
0.116946585,0.80785316,0.19753599,1
0.17197739,0.80479974,0.284143,1
0.259217,0.79986024,0.42139998,1
0.3600836,0.7944187,0.5808,1
0.50265384,0.78666615,0.806,1
0.6626537,0.77804834,1.0588001,0
0.031446368,-0.2746588,-0.0994597,1
0.0716571,-0.2782182,-0.243595,1
0.1154329,-0.28175497,-0.400383,0
0.25666067,-0.2937688,-0.90559995,0
0.031440448,0.23472205,-0.139224,1
0.071807206,0.23600626,-0.33492002,0
0.031957455,-0.7003323,0.0249562,1
0.071323566,-0.70217705,0.0395748,1
0.11541433,-0.7044011,0.055937,1
0.17241976,-0.70729333,0.077110805,1
0.2603579,-0.711783,0.1096,1
0.35581207,-0.7165656,0.1456,1
0.50321555,-0.72405756,0.20060001,1
0.65957737,-0.73196805,0.258,1
0.8191518,-0.7400176,0.3144,1
1.0184771,-0.7501424,0.3958,0
0.03191208,0.9272046,-0.12498,1
0.07179011,0.92440146,-0.297619,1
0.11553371,0.9212278,-0.487011,0
0.031960543,0.24492995,-0.0478867,1
0.07121189,0.2417133,-0.12289701,1
0.1164637,0.23781112,-0.209715,1
0.171297,0.23307072,-0.314805,1
0.25853726,0.22530368,-0.4826,1
0.35626927,0.21636154,-0.672,1
0.49570543,0.2040667,-0.94159997,0
0.032706633,0.2877599,0.0963752,1
0.07148508,0.29059583,0.206989,1
0.11549214,0.29382592,0.332863,0
0.2564755,0.30359423,0.7366,1
0.36278802,0.310544,1.041,0
0.032547843,-0.829833,-0.0352362,1
0.071310565,-0.82650906,-0.0810201,1
0.11553507,-0.8225037,-0.13328,1
0.17309046,-0.81757736,-0.201129,1
0.26057073,-0.8104569,-0.3044,1
0.36175215,-0.8021241,-0.4238,1
0.4996297,-0.7907142,-0.5874,1
0.6606148,-0.777421,-0.779,1
0.8162328,-0.7645911,-0.9648,0
0.033726692,-0.8858404,0.047708698,1
0.07178696,-0.88792855,0.097897105,1
0.115170725,-0.890483,0.15512,1
0.17302103,-0.89375395,0.23163201,1
0.25633848,-0.8985342,0.342,1
0.3596484,-0.9044045,0.479,1
0.5010216,-0.9123109,0.6666,1
0.65888107,-0.9210281,0.8762,0
0.03193956,-0.39863434,0.24979201,0
0.031899504,-0.32206762,0.204511,1
0.071266994,-0.32414702,0.453314,0
0.032016102,-0.20344482,0.202734,0
0.032074362,0.011807747,0.140128,1
0.07239759,0.0142553225,0.31199,0
0.03219249,0.19173954,0.0779018,1
0.07109407,0.18934923,0.16811,1
0.11567292,0.18629606,0.27154598,1
0.17309444,0.1823831,0.40479198,1
0.2617332,0.17684007,0.61079997,1
0.36335874,0.17049523,0.84679997,0
0.032574214,0.6688736,-0.028904699,1
0.0718583,0.6709908,-0.064231694,1
0.115732625,0.6734175,-0.103672,1
0.17247133,0.6766811,-0.154775,1
0.26241097,0.6818253,-0.236,1
0.3570819,0.68717515,-0.32079998,1
0.4994276,0.69540256,-0.4492,1
0.65841573,0.704522,-0.59279996,1
0.8208208,0.7139593,-0.7372,1
1.0162494,0.72534853,-0.9216,0
0.032124966,0.64174074,-0.0208819,1
0.072856896,0.64027256,-0.0477753,1
0.11555408,0.63863164,-0.075981796,0
0.031976648,0.6234239,-0.0376334,1
0.07110793,0.62524265,-0.0841903,1
0.11614849,0.6274354,-0.13779101,1
0.17210935,0.6300938,-0.20439701,1
0.2597606,0.63431835,-0.3084,1
0.36433685,0.63928384,-0.433,1
0.49971864,0.6456388,-0.594,1
0.6604122,0.6532581,-0.7858,1
0.81945133,0.6607191,-0.9756,0
0.032872483,0.78083867,-0.0304602,1
0.072363324,0.7778412,-0.067330495,1
0.11660815,0.7741254,-0.108621,1
0.17139076,0.76970214,-0.159833,1
0.26014975,0.7624264,-0.2432,1
0.35655078,0.7544803,-0.3336,1
0.49574482,0.74276686,-0.4644,1
0.6595993,0.7287836,-0.619,1
0.82132727,0.71510583,-0.7696,1
1.0161058,0.6986974,-0.954,0
0.032218717,0.68975157,-0.0204277,1
0.07156711,0.6925697,-0.045829702,1
0.1148876,0.6958064,-0.0737889,1
0.1721586,0.7000542,-0.110723,1
0.25969407,0.7069687,-0.167,1
0.35907516,0.71477616,-0.2314,1
0.49740082,0.7258653,-0.3204,1
0.6627248,0.7390411,-0.427,1
0.81602305,0.7514489,-0.5312,1
1.0207291,0.7681186,-0.6666,0
0.03201352,0.70968413,-0.011427901,0
0.031958774,0.4696487,0.07489321,0
0.11643804,0.47725847,0.272526,1
0.17171606,0.48204607,0.402336,1
0.26358312,0.4894729,0.6182,1
0.35874525,0.49726358,0.843,0
0.03231019,0.6834709,0.240619,0
0.032013115,0.3793818,-0.166407,1
0.07108158,0.37852955,-0.36995402,0
0.031640563,-0.48202014,0.038605303,1
0.07285693,-0.48472843,0.0882952,1
0.11613454,-0.48771107,0.14044,0
0.03273291,-0.96338564,-0.0279025,1
0.07198106,-0.9593189,-0.061804198,1
0.11651323,-0.9552361,-0.100185,1
0.17148696,-0.9500041,-0.14763099,1
0.25982174,-0.94140506,-0.2238,1
0.36145663,-0.93150735,-0.312,1
0.4998242,-0.91793317,-0.433,1
0.65865237,-0.90234166,-0.573,1
0.8207212,-0.8862699,-0.71559995,1
1.0163347,-0.8665613,-0.8973,0
0.031616677,0.44833973,0.00518295,1
0.072434545,0.45093128,0.011395001,1
0.11524339,0.45367312,0.017892402,1
0.1711503,0.45749974,0.0264261,1
0.26025745,0.4635934,0.040200002,1
0.356745,0.47032684,0.0544,1
0.49999294,0.48028266,0.077199996,1
0.6560188,0.4912335,0.1012,1
0.81638896,0.50253934,0.13,1
1.0171938,0.51696205,0.1516,0
0.03231773,-0.81700826,-0.0377548,1
0.07121018,-0.8206731,-0.0835672,1
0.11564624,-0.82484925,-0.135865,1
0.17200573,-0.8300053,-0.202106,1
0.25715867,-0.8376548,-0.302,1
0.36033463,-0.84666127,-0.4226,1
0.50150746,-0.8589431,-0.5886,1
0.6584244,-0.87279284,-0.7744,1
0.8203449,-0.8871423,-0.9648,0
0.031918798,-0.3231772,0.0158237,1
0.07121602,-0.32105315,0.0347978,1
0.11537244,-0.31879422,0.056192502,0
0.032221068,-0.5604228,-0.30611,0
0.0315069,-0.4137828,0.00465703,1
0.0721479,-0.41733906,0.0101715,1
0.114925355,-0.4210338,0.0159101,1
0.17194048,-0.4255113,0.023633499,1
0.26064226,-0.43252406,0.035400003,1
0.35966125,-0.4400488,0.049599998,1
0.4980158,-0.45080987,0.0676,1
0.65764874,-0.4635937,0.0892,1
0.81787056,-0.47665015,0.1084,1
1.0186371,-0.4931331,0.1408,0
0.032049607,-0.58015203,0.0250653,1
0.071300365,-0.57597536,0.0553311,1
0.117084704,-0.57163775,0.0906187,1
0.17154707,-0.5664375,0.132728,1
0.2639981,-0.558051,0.2042,1
0.35925722,-0.54932237,0.2784,1
0.49919313,-0.53663266,0.388,1
0.6577559,-0.522053,0.5132,1
0.8220321,-0.5069887,0.645,1
1.0241866,-0.48817453,0.8078,0
0.03187164,-0.5704229,0.0113878,1
0.07126866,-0.57424444,0.025077801,1
0.11502108,-0.5782621,0.0403091,1
0.17226638,-0.5832514,0.0603436,1
0.25688046,-0.5909223,0.0904,1
0.35693315,-0.599649,0.1252,1
0.49944162,-0.61221385,0.1742,1
0.6591451,-0.625875,0.2306,1
0.819245,-0.63978726,0.29279998,1
1.0159386,-0.656957,0.3576,0
0.031506315,-0.66369796,0.17326401,1
0.07263808,-0.6670258,0.399452,0
0.031795323,-0.31560877,0.0200692,1
0.07119513,-0.31965122,0.036901698,1
0.11560526,-0.32399982,0.0559166,1
0.17301631,-0.32960138,0.0805348,1
0.25715718,-0.33767086,0.1168,1
0.36020625,-0.34756157,0.15980001,1
0.49854997,-0.3608746,0.2186,1
0.6605289,-0.37626776,0.288,1
0.8185495,-0.39153895,0.3576,1
1.0230128,-0.411455,0.44979998,0
0.031651597,0.4451767,0.0547475,1
0.073065184,0.44822833,0.117984004,1
0.11534048,0.4512244,0.182679,1
0.17179328,0.45519218,0.268983,1
0.26004568,0.46125847,0.40420002,1
0.35642743,0.46773562,0.5522,1
0.49919736,0.47721502,0.772,1
0.6641276,0.48810652,1.0278001,0
0.03179962,-0.94089544,0.0033938899,1
0.07118624,-0.9440301,-0.000537596,1
0.11654285,-0.94766194,-0.00489396,1
0.17160113,-0.9519782,-0.010222101,1
0.26373416,-0.9596115,-0.0198,1
0.3642979,-0.96803,-0.0294,1
0.5033933,-0.97982,-0.0432,1
0.65762043,-0.99310124,-0.0592,1
0.81902343,0.99299324,-0.076,1
1.0164317,0.9757768,-0.0976,0
0.032384466,-0.09502499,-0.21575901,0
0.07203136,-0.086268224,-0.485715,0
0.07279823,-0.6083809,0.0844896,1
0.11695986,-0.6082372,0.128069,1
0.17245986,-0.61105305,0.18297,0
0.031504795,0.211541,0.0252829,1
0.071878284,0.21488447,0.0493978,1
0.115938924,0.21807443,0.0756962,1
0.17192139,0.22248833,0.109123,1
0.26209676,0.22957492,0.1634,1
0.3624135,0.2371885,0.2234,1
0.49954596,0.24781293,0.3052,1
0.660251,0.26054117,0.4022,1
0.81779236,0.2731417,0.49879998,1
1.0184075,0.28916416,0.62340003,0
0.032458674,0.40207946,0.0593467,1
0.07251587,0.39861596,0.128521,1
0.11623475,0.39525402,0.204079,1
0.1722651,0.39112425,0.30089498,1
0.26277322,0.38430747,0.457,1
0.36176842,0.37653923,0.6288,1
0.50016344,0.3657931,0.8698,0
0.032639645,-0.70922357,-0.032323502,1
0.07157299,-0.7127634,-0.0747817,1
0.11601435,-0.7164193,-0.123221,1
0.1715958,-0.7211204,-0.183823,1
0.25806507,-0.728696,-0.2778,1
0.36057907,-0.7378605,-0.38979998,1
0.5000759,-0.7501774,-0.5416,1
0.6559583,-0.76390594,-0.7112,1
0.81733286,-0.7781068,-0.88920003,0
0.03163499,-0.48252004,0.197302,1
0.07211261,-0.478951,0.44554,0
0.031820275,-0.19223502,-0.07554799,1
0.07171366,-0.19614655,-0.169751,1
0.11525267,-0.20040876,-0.272561,1
0.17096034,-0.20589256,-0.404074,1
0.26290277,-0.214834,-0.6216,1
0.3629486,-0.2243636,-0.8576,0
0.032322876,0.6574684,0.0300004,1
0.07181923,0.65412223,0.0670553,1
0.11558329,0.65045106,0.108169995,1
0.17241713,0.6458217,0.161684,1
0.26342365,0.63849354,0.2474,1
0.3595271,0.63068193,0.3378,1
0.49659675,0.619312,0.46760002,1
0.6640121,0.6054389,0.62640005,1
0.8188027,0.5924399,0.7696,1
1.0200506,0.5754699,0.9648,0
0.031936612,-0.6466105,0.0890031,1
0.07155079,-0.6494437,0.20001,1
0.11494583,-0.65257496,0.3218,1
0.1719853,-0.656832,0.481655,1
0.26008046,-0.6635617,0.7282,1
0.3598783,-0.6713891,1.0094,0
0.032060754,0.2603253,0.080264196,1
0.07244179,0.26327306,0.194453,1
0.11507095,0.26629534,0.314939,1
0.17167933,0.2701695,0.47498402,0
0.03231927,0.18289387,0.110943004,1
0.07167881,0.18122473,0.258822,1
0.11545717,0.17922887,0.42327398,0
0.2582447,0.17286704,0.9594,0
0.031444386,0.6127586,0.0546965,1
0.07172449,0.6156715,0.138032,1
0.115388215,0.61871386,0.228543,1
0.17219834,0.6226681,0.346435,0
0.03193698,0.35308856,0.089580804,1
0.07192155,0.35564384,0.214793,1
0.11663001,0.35853928,0.35500202,0
0.26065156,0.36757314,0.8072,0
0.031984154,-0.78568363,-0.19168,1
0.07177065,-0.78189564,-0.417115,0
0.032005295,-0.7891213,-0.052573502,1
0.07208479,-0.7907391,-0.105349,1
0.11646488,-0.7924518,-0.16376801,1
0.17090249,-0.79456264,-0.23538901,1
0.25639144,-0.79769224,-0.34739998,1
0.3588803,-0.8013875,-0.4826,1
0.50181663,-0.806382,-0.6702,1
0.6591112,-0.8118109,-0.8772,0
0.032297127,0.43431905,-0.0564175,1
0.07111234,0.43727466,-0.116381,0
0.03195742,0.09499927,-0.0344832,1
0.07162759,0.09779164,-0.0758847,1
0.11553064,0.10067689,-0.121603,1
0.1713179,0.10444997,-0.17977299,1
0.25696546,0.11011278,-0.2688,1
0.3602458,0.11700504,-0.3766,1
0.49550316,0.12590875,-0.518,1
0.6555128,0.13624254,-0.68520004,1
0.82374066,0.14708954,-0.8618,1
1.0192815,0.1596478,-1.0678,0
0.032861717,0.031267412,-0.0110947,1
0.07218136,0.03345303,-0.023115499,1
0.11556526,0.035606176,-0.036365896,1
0.17226194,0.038307082,-0.0537077,1
0.26109958,0.042716593,-0.080800004,1
0.35755926,0.04766456,-0.110800005,1
0.4965195,0.054802075,-0.15280001,1
0.659905,0.06323292,-0.203,1
0.8202164,0.0715817,-0.25460002,1
1.0168136,0.08189597,-0.3144,0
0.03250319,0.90040094,0.0376321,1
0.07234455,0.90338945,0.0850464,1
0.116094396,0.9069856,0.137143,1
0.17165199,0.9115597,0.20328799,1
0.25774428,0.91836864,0.306,1
0.3587749,0.9261415,0.4264,1
0.50179565,0.93712455,0.5978,1
0.6609809,0.9492964,0.789,1
0.8228406,0.96165043,0.9814,0
0.0314643,-0.78061396,0.00814823,1
0.07182852,-0.7836557,0.0199206,0
0.03282926,-0.84242594,0.114338994,1
0.072318636,-0.84584284,0.252549,1
0.115591094,-0.8497974,0.40376198,0
0.26024395,-0.8625036,0.90959996,0
0.031444002,-0.64838666,0.035341702,1
0.07212569,-0.6521714,0.08235,1
0.11554962,-0.65620124,0.13262601,1
0.17237177,-0.66136897,0.198588,1
0.25926197,-0.66916037,0.2994,1
0.3590675,-0.67815125,0.4142,0
0.032004915,0.92213464,0.157803,1
0.07191188,0.9185649,0.355987,0
0.17262568,0.70046103,0.111663,1
0.25963596,0.70618725,0.179,1
0.3589055,0.71316326,0.2558,1
0.49996534,0.7238,0.3658,1
0.65877295,0.7361586,0.4904,1
0.82467586,0.74919045,0.62340003,1
1.0191612,0.7646325,0.77540004,0
0.032427438,0.42649198,-0.0517625,1
0.07131168,0.42343408,-0.109173,1
0.11556262,0.42029956,-0.174513,1
0.17234236,0.41589272,-0.258521,1
0.2598324,0.40872484,-0.388,1
0.35699943,0.40084702,-0.5324,1
0.49676916,0.3894329,-0.74079996,1
0.65674686,0.37635708,-0.9804,0
0.032545023,0.6703084,-0.039249,1
0.07132606,0.67269707,-0.081471495,1
0.115628555,0.67551535,-0.12969701,1
0.17227538,0.67916,-0.191292,1
0.2598246,0.6847529,-0.2868,1
0.3606292,0.6910377,-0.3962,1
0.49728292,0.6996658,-0.545,1
0.6567623,0.7097485,-0.7198,1
0.81657225,0.7197392,-0.9,0
0.03277192,0.78495026,-0.0265019,1
0.07226869,0.7806699,-0.0537456,1
0.11647372,0.7761212,-0.084249705,1
0.17082904,0.7709434,-0.121933,1
0.26018572,0.7628152,-0.1838,1
0.3594134,0.7534763,-0.253,1
0.50090563,0.7400004,-0.3516,1
0.6586058,0.7249173,-0.46179998,1
0.82182115,0.70914996,-0.5802,1
1.018246,0.6902616,-0.71559995,0
0.031524304,-0.24456489,-0.12953301,1
0.07321476,-0.24233614,-0.295869,1
0.115783595,-0.2397232,-0.465893,0
0.2608533,-0.23053822,-1.0438,0
0.03146179,0.9700471,-0.246251,0
0.032985408,0.7764959,-0.305029,0
0.032007504,-0.74643046,0.136959,1
0.07106734,-0.7441126,0.308775,0
0.031502977,-0.03816583,0.0161073,1
0.07187372,-0.034982655,0.041665502,1
0.11647525,-0.031593632,0.0698155,1
0.17151369,-0.027392343,0.104708,1
0.26214945,-0.020041488,0.1622,1
0.36255822,-0.012060897,0.2266,1
0.49561816,-0.0015892498,0.3116,1
0.6619666,0.011266666,0.41820002,1
0.81787056,0.023349855,0.52040005,1
1.018296,0.038903672,0.645,0
0.032050334,0.41981196,-0.080311,1
0.07195676,0.4166666,-0.17542301,1
0.11531882,0.41329467,-0.278519,1
0.1709928,0.4089034,-0.410842,1
0.25932363,0.4016237,-0.62020004,1
0.3590927,0.39351225,-0.8578,0
0.03240535,-0.072266,0.13373101,1
0.07129263,-0.07556429,0.29588002,1
0.115034975,-0.078709565,0.478446,0
0.031497113,0.96277696,0.144193,1
0.07190325,0.9641697,0.314365,0
0.031767927,0.18624218,0.196602,1
0.07110186,0.18842496,0.425746,0
0.031934615,-0.5169967,-0.146204,1
0.07179188,-0.5131956,-0.343619,0
0.031448614,0.11478262,-0.080484904,1
0.07179549,0.11161558,-0.198483,1
0.11570951,0.10837936,-0.32693398,1
0.1713146,0.10451271,-0.489519,1
0.25615963,0.098343246,-0.7378,1
0.36172584,0.09058178,-1.0474,0
0.032838978,0.6571829,0.0775095,1
0.07162707,0.6603104,0.15560299,1
0.11674353,0.6643666,0.24646601,1
0.17129718,0.6689592,0.356228,1
0.25862876,0.6760344,0.5324,1
0.35667428,0.68405664,0.7304,1
0.49944,0.6954703,1.0206,0
0.031443376,0.23711164,0.00864132,1
0.071333356,0.23483267,0.00493438,1
0.11493461,0.23245355,0.000828125,1
0.17149962,0.22927147,-0.00450106,1
0.26138332,0.2240485,-0.0126,1
0.35948792,0.21838395,-0.022200001,1
0.49978304,0.2100697,-0.035400003,1
0.6569846,0.20075111,-0.0508,1
0.8182905,0.19112521,-0.06519999,1
1.0191966,0.17904958,-0.0868,0
0.03144023,0.73445755,0.161643,1
0.07186467,0.7331894,0.354678,0
0.031890303,0.92847055,0.166789,1
0.07176732,0.92564327,0.360916,0
0.03171359,-0.9348236,0.0515099,1
0.07156302,-0.93169945,0.101725996,1
0.115143366,-0.9281691,0.156622,1
0.17143525,-0.9234294,0.227618,1
0.25970322,-0.9160671,0.339,1
0.3589518,-0.9081334,0.4644,1
0.4989695,-0.8968578,0.6422,1
0.6583428,-0.88402075,0.845,1
0.82318854,-0.87085843,1.057,0
0.032950766,0.27780104,0.0871365,1
0.07177913,0.28034133,0.176349,1
0.116546206,0.28304788,0.279194,1
0.17295864,0.28641033,0.408863,1
0.2639361,0.29158625,0.6178,1
0.36047083,0.29713023,0.83940005,0
0.031841207,0.05643914,-0.0718544,1
0.071635544,0.059642848,-0.175991,1
0.11598443,0.06319707,-0.292127,1
0.17198828,0.06768199,-0.438607,0
0.35752177,0.08313182,-0.9252,0
0.032060754,0.76032525,-0.028872801,1
0.072498426,0.7620345,-0.0798816,1
0.11514129,0.76418954,-0.133683,1
0.17154777,0.7668835,-0.204951,1
0.2580315,0.7710105,-0.3144,1
0.36298543,0.7758204,-0.44660002,1
0.50156534,0.7823254,-0.6218,0
0.032276437,-0.6893132,-0.19666901,1
0.07166714,-0.69291914,-0.451132,0
0.031440955,-0.14614746,-0.0970577,1
0.07141609,-0.14401935,-0.215601,1
0.11664653,-0.14172646,-0.349856,0
0.257427,-0.13477089,-0.7678,1
0.36072844,-0.129738,-1.075,0
0.031489614,-0.53592247,0.0614404,1
0.07203073,-0.5393263,0.145661,1
0.115611725,-0.5427217,0.236378,1
0.1719524,-0.5471927,0.35347,1
0.2560661,-0.55347586,0.5284,1
0.35738292,-0.5606792,0.739,1
0.5030392,-0.57086027,1.042,0
0.032252114,-0.33954903,0.201756,1
0.07168338,-0.34160075,0.45343798,0
0.03200039,0.50250393,0.22436999,0
0.03145906,0.1183231,-0.0871919,1
0.071641035,0.12167083,-0.193601,1
0.11677017,0.12548755,-0.312951,1
0.17316552,0.13035336,-0.462053,0
0.03194997,-0.5080328,-0.050068002,1
0.07124261,-0.5102188,-0.106857,1
0.11594059,-0.5127224,-0.17147,1
0.17107753,-0.51564276,-0.25106502,1
0.26207697,-0.52056855,-0.3826,1
0.35728234,-0.5256718,-0.5198,1
0.49685335,-0.53322005,-0.7208,1
0.657673,-0.54194194,-0.9536,0
0.032028873,-0.24349219,-0.0555254,1
0.072703905,-0.24225347,-0.12102,1
0.11583245,-0.24094199,-0.19054201,1
0.17142895,-0.2391371,-0.280151,1
0.2602581,-0.23640679,-0.42339998,1
0.36130083,-0.2333186,-0.5862,1
0.49916524,-0.22909245,-0.80840003,1
0.6619584,-0.22405292,-1.0706,0
0.032490127,-0.20189181,-0.0543188,1
0.071340024,-0.202995,-0.114576,1
0.11590232,-0.20415463,-0.183734,1
0.17094184,-0.20555003,-0.269179,1
0.2640221,-0.20790884,-0.4138,1
0.35650325,-0.21019629,-0.557,1
0.5025107,-0.2138838,-0.78440005,1
0.6640533,-0.21797752,-1.0354,0
0.031583954,0.7015952,-0.25716197,0
0.03148091,0.7157067,-0.240769,0
0.032022677,0.8334336,-0.202488,1
0.072477855,0.8371361,-0.452871,0
0.031440765,-0.7709267,0.0488676,1
0.07203031,-0.77373004,0.116978996,1
0.115235455,-0.77687824,0.18943201,1
0.17166092,-0.7808625,0.284163,0
0.03307931,-0.3519258,-0.165133,1
0.07192763,-0.3490176,-0.365801,0
0.031497426,-0.123596296,0.00229063,1
0.07162897,-0.12727891,-0.00194639,1
0.11610163,-0.13163197,-0.00668873,1
0.1719343,-0.13666616,-0.0125451,1
0.25956136,-0.14482222,-0.021799998,1
0.36255363,-0.15494074,-0.031799998,1
0.5011079,-0.16834381,-0.0462,1
0.65929264,-0.18380648,-0.0628,1
0.815773,-0.19931741,-0.076,1
1.0173087,-0.21963838,-0.0976,0
0.0319499,-0.00804376,0.247026,0
0.031473357,0.8718609,-0.00061380304,1
0.07166753,0.8695522,-0.008594969,1
0.11615974,0.86717826,-0.0173728,1
0.17186773,0.8643229,-0.0283488,1
0.25991303,0.85970026,-0.045,1
0.35578406,0.8545778,-0.064,1
0.49603128,0.84699845,-0.0916,1
0.66012293,0.8382589,-0.124,1
0.82038426,0.8296161,-0.1516,1
1.019846,0.81882304,-0.18980001,0
0.03199966,-0.5382586,-0.0245491,1
0.072397694,-0.5356427,-0.0627204,1
0.116558634,-0.5328361,-0.104513,1
0.17254448,-0.52934045,-0.157622,1
0.26168352,-0.5235449,-0.24260001,1
0.3586058,-0.5172399,-0.334,1
0.49669033,-0.5084098,-0.4652,1
0.66216713,-0.49792296,-0.62340003,1
0.8200624,-0.4878087,-0.7696,1
1.0213335,-0.47474316,-0.9648,0
0.031768832,0.56118196,0.026985701,1
0.07116189,0.55779785,0.0534041,1
0.11646149,0.5537671,0.0837734,1
0.17245558,0.54866517,0.121225,1
0.26373416,0.5403885,0.1826,1
0.36414427,0.53128386,0.2498,1
0.49705836,0.5190869,0.3396,1
0.66273785,0.50378495,0.45220003,1
0.81767213,0.4894849,0.5528,1
1.0201501,0.47039178,0.694,0
0.03162945,0.3919797,0.021814,1
