x,y,z,color
0.11549117,-0.61582,-0.14464599,1
0.17246735,-0.6111451,-0.219722,2
0.2616368,-0.60421866,-0.3376,1
0.35739303,-0.59632313,-0.4646,2
0.49985588,-0.58444,-0.6538,1
0.66419953,-0.5705218,-0.8738,0
0.031936444,-0.77149636,0.077855304,1
0.07140003,-0.7683093,0.165027,2
0.11710522,-0.7642399,0.266144,1
0.17249945,-0.75956184,0.38855302,2
0.25911185,-0.7520344,0.5808,1
0.35977814,-0.74359083,0.8038,0
0.031551883,0.38395643,0.059571497,1
0.07156331,0.3807503,0.125952,2
0.11522495,0.37725002,0.198532,1
0.17167991,0.37272516,0.292327,2
0.26045117,0.365601,0.4398,1
0.3591026,0.3578919,0.603,2
0.5016617,0.34682912,0.83940005,0
0.032044895,0.67008555,-0.120616,0
0.032074884,0.20226857,0.086740404,1
0.07246021,0.20036697,0.189614,2
0.11653255,0.19831535,0.301956,1
0.17150615,0.1956469,0.44202802,2
0.26084936,0.19123493,0.66940004,1
0.3570179,0.1867034,0.9138,0
0.031629477,-0.35802042,0.0129513,1
0.07213939,-0.3546257,0.0229786,2
0.11514543,-0.35132474,0.0337667,1
0.17182331,-0.34710938,0.0481311,2
0.25689256,-0.34077424,0.07,1
0.35965446,-0.332941,0.0964,2
0.49808457,-0.32230103,0.1312,0
0.031755615,0.56210524,0.0374414,1
0.07157801,0.56587845,0.07796779,2
0.11569679,0.5702572,0.122814,1
0.17187504,0.57530963,0.180021,2
0.25962353,0.5833857,0.2696,1
0.36210135,0.59266704,0.37420002,2
0.49914896,0.6052272,0.5148,1
0.65921694,0.6198863,0.68079996,2
0.81885505,0.63429844,0.851,1
1.0223166,0.6529697,1.0678,0
0.073128946,0.3844025,0.26762,0
0.11611534,0.36808482,0.413604,0
0.26137283,0.3442901,0.906,0
0.03149159,-0.7496054,0.026426,1
0.071134545,-0.7523877,0.0544803,2
0.11654534,-0.75539947,0.0865598,1
0.172467,-0.759168,0.126041,2
0.2628741,-0.7650255,0.18980001,1
0.35793632,-0.7712953,0.258,2
0.49883282,-0.7806653,0.358,1
0.6593622,-0.79143983,0.473,2
0.8239304,-0.8024763,0.591,1
1.0156951,-0.81542945,0.7264,0
0.032326527,0.30743572,-0.0263598,1
0.07162594,0.31050724,-0.0604912,2
0.11651651,0.3139386,-0.0995464,1
0.1724509,0.31795004,-0.14816299,2
0.26140675,0.32424203,-0.22580001,0
0.03208315,0.32640487,-0.0419196,1
0.072231226,0.3306196,-0.0964856,2
0.11588506,0.33470413,-0.155802,1
0.17227326,0.33975384,-0.23252401,2
0.2560925,0.34705314,-0.3468,1
0.35588545,0.35561118,-0.4838,2
0.49766988,0.36814144,-0.68,1
0.65847725,0.3822811,-0.9036,0
0.031446774,-0.88600075,0.059429,1
0.071727544,-0.88451874,0.13341,0
0.03195087,0.7422615,0.106065005,1
0.071752205,0.7390036,0.235621,2
0.117140286,0.7352514,0.383596,0
0.26141864,0.72433794,0.854,0
0.032040346,-0.7938203,-0.015887,1
0.072565496,-0.7901826,-0.0379386,2
0.116126955,-0.7860002,-0.0616328,1
0.17165084,-0.78072464,-0.0917154,2
0.25880852,-0.77255565,-0.13960001,1
0.36237657,-0.7630074,-0.1962,2
0.5001409,-0.74993426,-0.2724,1
0.65871793,-0.73460144,-0.3606,2
0.8242241,-0.7184807,-0.44979998,1
1.0209627,-0.6991099,-0.5636,0
0.031505935,0.21137545,-0.079818904,1
0.07261201,0.20862967,-0.18619701,2
0.11659039,0.20536777,-0.30035502,1
0.17164254,0.20117304,-0.443442,2
0.26140603,0.19448112,-0.6766,1
0.35708517,0.18719894,-0.92579997,0
0.031976875,0.21566503,-0.0225361,1
0.072256856,0.21853541,-0.053048998,2
0.11529323,0.22162384,-0.0856858,1
0.17122431,0.2255204,-0.128162,2
0.26240376,0.23177727,-0.197,1
0.35966817,0.23855735,-0.2712,2
0.50279295,0.2487291,-0.3802,1
0.6570007,0.25963223,-0.49879998,2
0.8200754,0.2711895,-0.62340003,1
1.0227939,0.28548956,-0.7862,0
0.03216483,0.6451844,-0.176466,1
0.072248116,0.64271486,-0.400995,0
0.032150067,-0.054817174,-0.0331949,1
0.07262778,-0.053199343,-0.0798414,2
0.115453504,-0.051460702,-0.12922099,1
0.1713094,-0.049237486,-0.193694,2
0.25650847,-0.04591098,-0.2922,1
0.36384967,-0.04148445,-0.4162,2
0.5021238,-0.035914656,-0.5758,1
0.6584263,-0.029649232,-0.7568,2
0.8192084,-0.023212736,-0.9432,0
0.032861173,0.28128767,-0.0439626,1
0.071652,0.28445423,-0.100504994,2
0.116292655,0.28764108,-0.165728,1
0.17199333,0.29178074,-0.24718401,2
0.2591175,0.29806343,-0.3748,1
0.35878542,0.3052174,-0.5212,2
0.4973547,0.3153889,-0.7256,1
0.65971845,0.32727435,-0.9666,0
0.031518012,-0.04042356,0.0353098,1
0.072714716,-0.04390502,0.076405406,2
0.115779,-0.047301654,0.119344,1
0.17095175,-0.051893365,0.174321,2
0.26076946,-0.059243105,0.264,1
0.3565332,-0.067090854,0.36,2
0.49556136,-0.07886182,0.5,1
0.66014886,-0.09275677,0.667,2
0.8222828,-0.106368974,0.8294,1
1.0222052,-0.123567834,1.0461999,0
0.031818222,-0.31710598,-0.242441,0
0.031939976,-0.39884147,-0.20958701,1
0.072088555,-0.4008682,-0.47744602,0
0.03167175,0.56847674,-0.27594,0
0.031984713,0.6249147,-0.194648,1
0.07158775,0.6270677,-0.440294,0
0.031630423,0.697063,-0.0751452,1
0.07305975,0.698341,-0.178632,2
0.11694378,0.6996979,-0.288297,1
0.17254815,0.7013812,-0.427388,0
0.03203535,0.8317912,-0.00346312,1
0.072789505,0.8293227,-0.0127291,2
0.116271615,0.8265051,-0.022529399,1
0.17129235,0.8229103,-0.0350135,2
0.25762254,0.81719273,-0.0544,1
0.35980478,0.81068337,-0.0784,0
0.03196148,0.5939703,-0.0016121301,1
0.072148114,0.5970619,-0.0084302705,2
0.11605356,0.6001551,-0.0159042,1
0.17212936,0.604181,-0.0255327,2
0.25997013,0.6103821,-0.040200002,1
0.3572723,0.6171144,-0.0568,2
0.4982237,0.62702405,-0.080800004,1
0.6589376,0.63863516,-0.1084,2
0.81558526,0.65010214,-0.1354,1
1.0219215,0.66533357,-0.1682,0
0.031464633,0.71929145,0.000828125,1
0.07233301,0.7162279,-0.00305166,2
0.11617773,0.7129666,-0.00726444,1
0.17197376,0.70891935,-0.0126406,2
0.2593902,0.70266753,-0.021,1
0.361289,0.69518304,-0.0306,2
0.50286514,0.68490124,-0.0438,1
0.6576039,0.67350787,-0.0592,0
0.032313462,-0.4417387,0.092045896,1
0.071200505,-0.44502378,0.19825,2
0.11609497,-0.4485886,0.321117,1
0.17206667,-0.45269433,0.47428203,2
0.26078045,-0.4591793,0.71720004,0
0.032500237,0.29758248,-0.0459362,0
0.032416202,0.9037232,0.0044843704,1
0.07171834,0.9072571,0.00521563,2
0.11540678,0.91116,0.0060593802,1
0.17135417,0.91582096,0.00718438,2
0.26131898,0.92351836,0.009,1
0.35939494,0.93189484,0.011399999,2
0.5037485,0.9445267,0.015,1
0.66417086,0.95881426,0.0186,2
0.8207496,0.97303355,0.027,1
1.0205094,0.9913214,0.027,0
0.031560585,0.8291515,0.0230367,1
0.07243996,0.825813,0.0478681,2
0.11650233,0.8222713,0.0745841,1
0.1715722,0.8177406,0.107953005,2
0.2599578,0.81023526,0.161,1
0.361173,0.80162793,0.22219999,2
0.50050527,0.78985614,0.306,1
0.6620181,0.77613103,0.40420002,2
0.82023704,0.7626049,0.49879998,1
1.0223167,0.7450749,0.62340003,0
0.032111693,-0.58318824,-0.000969975,1
0.07204137,-0.58664435,-0.00695938,2
0.11596231,-0.59014624,-0.0135309,1
0.17168297,-0.59435713,-0.0217046,2
0.25917855,-0.6008094,-0.0342,1
0.35887632,-0.60854757,-0.0498,2
0.50068015,-0.6197746,-0.07,1
0.66007656,-0.6324627,-0.094,2
0.8172166,-0.6450973,-0.1192,1
1.0200312,-0.6614091,-0.1516,0
0.03227857,0.90932,0.0121318,1
0.0717577,0.9060083,0.0223005,2
0.11583382,0.9022339,0.033652402,1
0.17091352,0.89752585,0.0477129,2
0.26058137,0.8896077,0.0712,1
0.35958105,0.8809607,0.095800005,2
0.5009629,0.8684061,0.1312,1
0.6617752,0.8538081,0.1726,0
1.017999,0.8213208,0.2604,0
0.032304402,-0.94115716,0.129164,1
0.07169219,-0.9447155,0.278203,2
0.1161174,-0.94896275,0.44654998,0
0.26325682,-0.9625514,1.0042,0
0.032554824,0.14849532,0.0010434999,1
0.07244937,0.15041421,-0.00622869,2
0.11550254,0.15301633,-0.0140355,0
0.032895602,0.27993023,-0.015821,1
0.0724061,0.27662045,-0.0431945,2
0.116690435,0.27293795,-0.0739184,1
0.17181997,0.26831564,-0.112321,2
0.2600119,0.26086947,-0.1742,1
0.35925496,0.25211388,-0.243,2
0.49769536,0.24005447,-0.3408,1
0.66160536,0.22582452,-0.4566,2
0.8229271,0.21185665,-0.5694,1
1.0204643,0.19468546,-0.71559995,0
0.03212492,0.51674056,-0.0613446,1
0.07214935,0.5201246,-0.132127,2
0.11602234,0.52391654,-0.20978901,1
0.17201883,0.52878404,-0.308656,2
0.26008022,0.53643817,-0.4646,1
0.36016193,0.5449801,-0.6408,2
0.4998173,0.55654436,-0.88879997,0
0.032046724,0.08041102,-0.158024,1
0.07239343,0.076849796,-0.35123402,0
0.031449117,-0.65087754,0.049294498,1
0.07200139,-0.6476182,0.118509,2
0.11628609,-0.64403963,0.194067,1
0.17084025,-0.6395349,0.28694502,2
0.26070917,-0.6318781,0.4406,1
0.36177272,-0.6234374,0.61340004,2
0.49947158,-0.6120534,0.8502,0
0.032045547,0.9200528,0.156293,0
0.26235574,-0.018557617,-0.594,1
0.36117354,-0.019800542,-0.8132,0
0.03158961,-0.92399716,-0.105804004,0
0.36200616,0.77071786,0.0162,1
0.49974924,0.7739953,0.025799999,2
0.66351485,0.7805297,0.0378,1
0.8201413,0.7880411,0.0486,2
1.01969,0.7984515,0.06519999,0
0.03293227,0.27850834,0.0780739,1
0.07189906,0.27679008,0.174706,2
0.11656462,0.27476242,0.285541,1
0.17153274,0.27218434,0.42200202,2
0.26070547,0.26808992,0.643,1
0.35783735,0.2637844,0.88379997,0
0.03256072,-0.08046516,0.107781,1
0.071835466,-0.07791583,0.241907,2
0.11543413,-0.075349815,0.390655,0
0.25968984,-0.066163674,0.88259995,0
0.031950753,0.09690611,-0.0122837,1
0.07219894,0.09537783,-0.0234173,2
0.11637951,0.09370517,-0.0356106,1
0.17212012,0.09147871,-0.050946202,2
0.26031968,0.08797641,-0.0748,1
0.35767567,0.084155194,-0.102400005,2
0.49618554,0.07863416,-0.1408,1
0.6626162,0.07205203,-0.1874,2
0.8183054,0.06591872,-0.233,1
1.0179192,0.057995927,-0.282,0
0.033066977,0.14851306,-0.012376799,1
0.072455764,0.15023755,-0.023006901,2
0.11552931,0.15214258,-0.0346151,1
0.17137977,0.1545292,-0.0496945,2
0.25681317,0.15823933,-0.0724,1
0.35879356,0.16240732,-0.1,2
0.4988659,0.1681873,-0.13839999,1
0.65835565,0.1748606,-0.1814,2
0.824408,0.18193036,-0.22219999,1
1.0182017,0.1901689,-0.282,0
0.032016136,0.45932496,-0.00648286,1
0.07266079,0.4574117,-0.0103202,2
0.11567538,0.45546383,-0.0143299,1
0.17194913,0.45286033,-0.0196566,2
0.25916013,0.44884774,-0.0282,1
0.3611274,0.44420603,-0.036599997,2
0.49625462,0.4379911,-0.049599998,1
0.6555978,0.43071386,-0.064,2
0.8177836,0.42311877,-0.076,1
1.0181485,0.4137417,-0.0976,0
0.031965997,-0.5320693,-0.192779,1
0.07232908,-0.533654,-0.431769,0
0.03208169,-0.17344493,-0.0251576,1
0.07303969,-0.17623363,-0.0528376,2
0.11608403,-0.17916304,-0.0820052,1
0.1711085,-0.18283635,-0.119283,2
0.2600121,-0.18913127,-0.1796,1
0.36151376,-0.19635016,-0.2486,2
0.4957734,-0.20578082,-0.34039998,1
0.6584012,-0.21710405,-0.45220003,2
0.8173076,-0.22817636,-0.5636,1
1.0191134,-0.2421698,-0.7048,0
0.033102456,-0.35274494,-0.0147419,1
0.07267556,-0.35545307,-0.0281756,2
0.11590846,-0.35814035,-0.0429319,1
0.17156446,-0.3616159,-0.062060397,2
0.25956312,-0.36703283,-0.092800006,1
0.35880607,-0.37323704,-0.12640001,2
0.49932817,-0.38205218,-0.17539999,1
0.6587381,-0.39219213,-0.2306,2
0.82083094,-0.4026845,-0.282,1
1.0180523,-0.41540983,-0.3576,0
0.031440116,-0.39074063,0.00167254,1
0.07137897,-0.39235044,0.00822976,2
0.115311675,-0.39422986,0.0154138,1
0.17167278,-0.396411,0.0246385,2
0.25922644,-0.39997622,0.039,1
0.3597022,-0.4041256,0.0556,2
0.4959955,-0.4096159,0.0784,1
0.66022795,-0.41633895,0.106,2
0.8193386,-0.42289028,0.13,1
1.0198711,-0.43112147,0.1682,0
0.031460576,-0.90461546,0.286789,0
0.03158147,0.9518542,0.146714,1
0.07254418,0.9485526,0.34167302,0
0.032381665,0.6550841,0.0408754,1
0.07216713,0.658924,0.0954011,2
0.116332255,0.6629163,0.156122,1
0.17135668,0.66778606,0.231814,2
0.25856137,0.6754984,0.3522,1
0.3566804,0.6841043,0.4876,2
0.49664786,0.69649786,0.6812,1
0.65700054,0.7106129,0.906,0
0.031560455,-0.9900382,0.0216999,1
0.07247405,-0.9874367,0.0544127,2
0.11646074,-0.98468643,0.08951,0
0.031444382,0.9763457,-0.0822495,1
0.07193629,0.9800187,-0.183486,2
0.11609732,0.98385406,-0.294202,1
0.17210962,0.9890606,-0.435005,2
0.2650289,0.99770534,-0.6682,1
0.35677314,-0.9937343,-0.8992,0
0.031942762,0.80047625,-0.124920994,1
0.07131911,0.7980494,-0.27452898,2
0.11593532,0.79508144,-0.44387,0
0.26284522,0.7847843,-1.0006,0
0.0323622,-0.96913713,-0.259566,0
0.03289421,0.2799844,0.253701,0
0.032098733,0.13927622,-0.0357864,1
0.07248015,0.13743125,-0.076544195,2
0.11571454,0.13531126,-0.120192,1
0.17295907,0.13256198,-0.17793,2
0.25889617,0.12812406,-0.2646,1
0.361173,0.12305649,-0.3682,2
0.49870697,0.116249315,-0.5072,1
0.6586521,0.108325854,-0.67,2
0.81862915,0.10027097,-0.8294,1
1.023727,0.08990813,-1.0461999,0
0.032060187,0.41932178,0.01108,1
0.07132104,0.42295253,0.0288731,2
0.11666572,0.42714277,0.0494512,1
0.17163253,0.4321139,0.074665196,2
0.26068315,0.4402304,0.1156,1
0.36202478,0.449393,0.1622,2
0.49895713,0.46204913,0.2246,1
0.65738106,0.47666237,0.2988,2
0.821758,0.49232236,0.37420002,1
1.020916,0.5113242,0.4664,0
0.031682327,0.5676165,0.0216743,1
0.071093135,0.5644684,0.0529681,2
0.1160803,0.5611338,0.0885449,1
0.1718683,0.55661464,0.132752,2
0.25919583,0.5494847,0.2018,1
0.3566821,0.5412588,0.2784,2
0.5023135,0.52893883,0.39420003,1
0.6574604,0.516153,0.5176,2
0.8194045,0.5026068,0.645,1
1.0241199,0.48538092,0.8078,0
0.07214659,-0.1528848,-0.473566,0
0.031603016,-0.23552297,0.00537571,1
0.07222674,-0.23177162,0.016696502,2
0.114905246,-0.2279664,0.0286157,1
0.17217296,-0.22318727,0.0444744,2
0.25973868,-0.21582574,0.0688,1
0.35684967,-0.20742886,0.0964,2
0.4978119,-0.1953108,0.136,1
0.6633477,-0.18072769,0.1838,2
0.81843656,-0.16699761,0.233,1
1.0195314,-0.14923148,0.29279998,0
0.031560455,-0.9900382,0.291588,0
0.031734552,0.93861103,0.062650196,1
0.07113277,0.9352756,0.14476301,2
0.11688207,0.9314101,0.240225,1
0.1730224,0.92674756,0.357455,2
0.25792342,0.92003316,0.53540003,1
0.35871962,0.91198635,0.7462,2
0.4994623,0.9007163,1.0422,0
0.032590333,0.77221423,0.17725,1
0.0726291,0.7706981,0.39919502,0
0.032265104,0.6864507,0.118744,1
0.071639106,0.68432957,0.267858,2
0.11533393,0.682143,0.43321,0
0.25853723,0.6753043,0.9756,0
0.031573996,0.7614682,0.070298105,0
0.031439327,0.73222315,-0.091807,1
0.07193648,0.73001033,-0.205525,2
0.11557371,0.7276589,-0.328022,1
0.17277262,0.7243904,-0.488518,2
0.2578597,0.7194461,-0.727,1
0.35895246,0.71362257,-1.0108,0
0.03198763,0.7504116,-0.052209597,1
0.07114308,0.74685585,-0.111893,2
0.11667088,0.7424807,-0.18133299,1
0.1712822,0.7374381,-0.26464,2
0.2620112,0.7289519,-0.403,1
0.3567402,0.7202911,-0.548,2
0.49898335,0.7071275,-0.7672,1
0.660309,0.69211715,-1.0174,0
0.03235922,0.6804308,-0.057730302,1
0.07114341,0.6843241,-0.12275,2
0.115592025,0.68864167,-0.19737199,1
0.1713306,0.6939347,-0.29133302,2
0.2593769,0.70247203,-0.43960002,1
0.3587845,0.7119498,-0.60859996,2
0.5003958,0.7258693,-0.8498,0
0.031934448,-0.8931747,-0.294151,0
0.03157399,0.011468153,0.19335,1
0.07239466,0.014321258,0.448174,0
0.03156857,-0.79674286,0.07063,1
0.07250467,-0.80060124,0.165589,2
0.117156796,-0.80344707,0.269206,1
0.17217706,-0.8067215,0.39708403,2
0.263408,-0.81160194,0.60959995,1
0.35957813,-0.816591,0.8336,0
0.031772897,0.81090295,0.30713698,0
0.03199048,-0.37409186,0.088014506,1
0.071086764,-0.37219697,0.190062,2
0.115996026,-0.3699386,0.307232,1
0.17141157,-0.36708158,0.45188197,2
0.26023945,-0.36253604,0.68359995,1
0.35598007,-0.35774797,0.933,0
0.031478193,-0.6271221,0.00757812,1
0.07112128,-0.62614006,0.0114594,2
0.11531845,-0.62515396,0.0157906,1
0.17144035,-0.6239196,0.0212594,2
0.26189664,-0.62191147,0.0306,1
0.3624864,-0.6195731,0.040200002,2
0.49568292,-0.61658216,0.0532,1
0.66007656,-0.61285484,0.0688,2
0.81814104,-0.6092674,0.0868,1
1.0157807,-0.60469794,0.0976,0
0.03203164,-0.9931395,-0.0263535,1
0.07309667,-0.98993003,-0.0658385,2
0.11606645,-0.98655957,-0.107193,1
0.17189734,-0.98227847,-0.161083,0
0.03202402,-0.24413022,-0.0059693297,1
0.071572214,-0.24575567,-0.0188639,2
0.11611243,-0.24723843,-0.033382,1
0.1726946,-0.24907203,-0.0518615,2
0.25615665,-0.25170556,-0.0796,1
0.3609873,-0.25504628,-0.113199994,2
0.50401133,-0.25968146,-0.15980001,0
0.82066125,-0.26974085,-0.2604,1
1.0156556,-0.27604893,-0.32520002,0
0.03164507,-0.92925435,-0.0942099,1
0.07106729,-0.93160605,-0.217166,2
0.11537826,-0.93432295,-0.355242,0
0.25964254,-0.94371504,-0.8048,0
0.031945623,-0.3845373,0.0723095,1
0.071193665,-0.38204992,0.155423,2
0.117059,-0.37895024,0.252608,1
0.17251189,-0.3751003,0.370153,2
0.25930268,-0.36886957,0.5546,1
0.36109123,-0.36171558,0.77040005,2
0.50017065,-0.35212183,1.0661999,0
0.031811446,0.93332905,0.0237166,1
0.07111429,0.93707144,0.0474525,2
0.1163215,0.94094014,0.07481401,1
0.17159252,0.9456033,0.108188,2
0.25942844,0.95325464,0.161,1
0.35879558,0.96206784,0.22219999,2
0.49587607,0.9743104,0.30479997,1
0.66116786,0.98912495,0.40629998,2
0.816572,-0.9969274,0.49879998,1
1.0225668,-0.9781111,0.63420004,0
0.032096647,-0.17494474,-0.026481701,1
0.07285168,-0.17210914,-0.0658115,2
0.11555579,-0.16910568,-0.10705,1
0.17213376,-0.16511123,-0.161627,2
0.2639175,-0.15852337,-0.2498,1
0.3601935,-0.1516631,-0.3428,2
0.49832764,-0.14176038,-0.4768,1
0.6607275,-0.1299803,-0.63420004,2
0.8243877,-0.11811502,-0.797,1
1.0190171,-0.10412302,-0.9814,0
0.032098718,-0.11072276,-0.0176967,1
0.07302538,-0.11343051,-0.045914,2
0.115011916,-0.11641832,-0.0749275,1
0.17216247,-0.12050936,-0.114517994,2
0.26126668,-0.12691528,-0.17660001,1
0.36010385,-0.13401249,-0.245,2
0.4978236,-0.14397828,-0.3408,1
0.6590863,-0.1555171,-0.4534,2
0.8155338,-0.16672756,-0.5636,1
1.0168213,-0.18124323,-0.7048,0
0.03144063,-0.64581376,-0.0823797,1
0.07188442,-0.64272064,-0.194239,2
0.11650274,-0.63926554,-0.317781,1
0.17279531,-0.63483965,-0.47354,2
0.25813842,-0.6280447,-0.71,1
0.36244214,-0.6198046,-0.99979997,0
0.03155189,-0.9910432,-0.220599,0
0.032124966,0.64174074,0.0737765,1
0.072146475,0.6451958,0.163604,2
0.11564108,0.64874595,0.261263,1
0.17226115,0.65369767,0.388025,2
0.26000413,0.6607718,0.5844,1
0.36297676,0.6686312,0.8168,0
0.031934503,-0.518063,0.0945826,1
0.07131838,-0.5144117,0.209541,2
0.11533941,-0.5103035,0.337945,0
0.25637212,-0.4979895,0.74859995,1
0.3603993,-0.4890746,1.0526,0
0.031531822,-0.2435581,0.061702598,1
0.07315492,-0.2411283,0.137474,2
0.115744516,-0.23871456,0.215048,1
0.17120884,-0.23577079,0.31608897,2
0.25778636,-0.23123972,0.4742,1
0.36267024,-0.22577009,0.6658,2
0.4982763,-0.2189028,0.9138,0
0.031944014,-0.13516161,0.099585295,1
0.07176218,-0.1365651,0.21834,2
0.1159301,-0.13799189,0.350147,0
0.25676435,-0.1423869,0.77040005,1
0.35876316,-0.14540525,1.0754,0
0.03147706,0.9976471,-0.0944683,1
0.07111604,0.999386,-0.218846,2
0.11494497,-0.9986906,-0.356536,0
0.25974703,-0.9923482,-0.8114,0
0.031487565,0.96444154,-0.13276401,1
0.072519846,0.96101075,-0.31120902,0
0.031945966,-0.27647838,-0.0688054,1
0.07206229,-0.27492112,-0.16074,2
0.11510439,-0.27318457,-0.25941598,0
0.26250657,-0.26750624,-0.5976,1
0.36222428,-0.2638164,-0.8252,0
0.031654213,0.19495775,-0.132503,1
0.07306173,0.19829991,-0.31396702,0
0.032924432,0.77880895,-0.0144078,1
0.07237083,0.77762544,-0.0391627,2
0.11697472,0.7761523,-0.0671595,1
0.17238194,0.77441704,-0.102012,2
0.2580974,0.7715977,-0.1558,1
0.3615374,0.7680746,-0.221,2
0.50028443,0.76341236,-0.3084,1
0.66251355,0.7580233,-0.4102,2
0.8165086,0.75288737,-0.5096,1
1.0227659,0.74596053,-0.63420004,0
0.031439368,-0.64303887,-0.22501801,0
0.03151362,-0.24607448,-0.0857738,1
0.07318919,-0.24182309,-0.208001,2
0.11570498,-0.23765914,-0.332948,0
0.25855333,-0.22456644,-0.7536,1
0.35891145,-0.2153493,-1.0481999,0
0.031443905,-0.39837694,0.00890885,1
0.07157628,-0.40038374,0.012246899,2
0.11568118,-0.40247536,0.0159594,1
0.17239943,-0.40526304,0.0207406,2
0.26371834,-0.40970606,0.0282,1
0.36090344,-0.4143337,0.036599997,2
0.5020149,-0.4209639,0.0486,1
0.6565193,-0.42841044,0.0616,2
0.8206609,-0.43640772,0.076,1
1.0161257,-0.44600222,0.0868,0
0.03152066,-0.37006783,-0.104503,1
0.07266918,-0.36654833,-0.248924,2
0.11562529,-0.36287323,-0.399814,0
0.25620276,-0.3508634,-0.8946,0
0.03224154,0.43809873,-0.156909,1
0.07112242,0.4362455,-0.353845,0
0.032455966,0.4249241,-0.20622301,1
0.07171663,0.42866635,-0.463321,0
0.115733035,0.32725585,0.316333,1
0.17132296,0.32654288,0.460936,2
0.25902078,0.32906303,0.6896,1
0.35759404,0.33361387,0.94640005,0
0.03195147,-0.757546,0.089289,1
0.07116463,-0.75491196,0.198753,2
0.11585355,-0.7519748,0.32369,1
0.17119087,-0.7482974,0.47839,2
0.25674397,-0.7426494,0.7174,1
0.3609254,-0.7356226,1.0095999,0
0.26031882,0.2642417,-0.8694,0
0.03239792,-0.8218407,0.28008,0
0.031498697,-0.9984026,0.162736,1
0.0716131,0.999233,0.368815,0
0.032243785,-0.7141876,0.0223599,1
0.07171677,-0.71769017,0.053969298,2
0.11684999,-0.72193384,0.0900139,1
0.17197311,-0.72698027,0.133931,2
0.26039273,-0.7349974,0.2042,1
0.35674444,-0.7439591,0.282,2
0.50131166,-0.7572077,0.3982,1
0.6594183,-0.77166045,0.5264,2
0.82347256,-0.78686154,0.6558,1
1.0233387,-0.8055654,0.8294,0
0.031531822,-0.74355805,0.0707348,1
0.0710825,-0.7465989,0.164021,2
0.116265096,-0.7502927,0.270591,1
0.17213812,-0.7549205,0.402477,2
0.2633021,-0.7622657,0.618,1
0.36117384,-0.7698009,0.85040003,0
0.032429587,0.55136955,-0.048083197,1
0.07131639,0.5481889,-0.11016,2
0.117056765,0.54416174,-0.183435,1
0.1708695,0.5393883,-0.269754,2
0.26231548,0.53115535,-0.4168,1
0.36225456,0.5220594,-0.577,2
0.50394726,0.5093256,-0.8042,1
0.6600972,0.4952937,-1.057,0
0.031486873,0.9645768,0.0161844,1
0.07202152,0.9609164,0.0177594,2
0.11511854,0.9571494,0.0195594,1
0.17257309,0.9518201,0.022034401,2
0.26423436,0.9433175,0.025799999,1
0.35971093,0.93446475,0.0306,2
0.49859965,0.92148125,0.036599997,1
0.65986216,0.9062172,0.0426,2
0.821123,0.8906901,0.0486,1
1.0168382,0.87142545,0.0544,0
0.031593557,-0.9243971,0.0202273,1
0.07231914,-0.92145526,0.0269844,2
0.11662375,-0.91840446,0.034340598,1
0.1720997,-0.91462904,0.043509997,2
0.26084128,-0.90881246,0.058,1
0.35999838,-0.9026263,0.0748,2
0.49650964,-0.8939668,0.0976,1
0.6554407,-0.8836677,0.1228,2
0.8192543,-0.8730976,0.1516,1
1.0224745,-0.8598746,0.179,0
0.03261512,0.9169202,-0.0621926,1
0.07152524,0.91402227,-0.13283001,2
0.11542542,0.9107314,-0.212423,1
0.17257209,0.9062169,-0.315913,2
0.2562248,0.8995335,-0.46760002,1
0.35889503,0.8916287,-0.654,2
0.49764714,0.8808602,-0.9068,0
0.031443242,-0.012930729,0.040853903,1
0.07186608,-0.016876414,0.0972983,2
0.11583419,-0.020841021,0.158848,1
0.17142834,-0.025858145,0.236736,2
0.25751066,-0.033919558,0.35720003,1
0.3604033,-0.043500897,0.5006,2
0.5004915,-0.05634804,0.697,1
0.6578732,-0.07067661,0.91840005,0
0.032339968,0.18160167,-0.013802201,0
