x,y,z,color
0.5015019,-0.4487118,-0.6552,1
0.6632588,-0.45549,-0.8706,1
0.8201083,-0.46205145,-1.0785999,0
0.03230046,-0.44089907,-0.029702999,1
0.0712345,-0.44722307,-0.0764953,1
0.11618011,-0.45000467,-0.13048801,1
0.17252284,-0.45215982,-0.198128,1
0.26154038,-0.4547575,-0.30479997,1
0.35986668,-0.457197,-0.42279997,1
0.49907428,-0.4603685,-0.59040004,1
0.6605302,-0.46398166,-0.78440005,1
0.8153351,-0.46735504,-0.9702,0
0.03202841,-0.41732708,-0.0274346,0
0.071829006,-0.40866995,-0.0704667,1
0.115760766,-0.4040477,-0.117913,1
0.17241085,-0.39949667,-0.179142,1
0.256677,-0.39353827,-0.27,1
0.35974145,-0.38672975,-0.3822,1
0.4971675,-0.37781593,-0.53059995,1
0.65711045,-0.36742815,-0.7052,1
0.8190142,-0.35702983,-0.8784,0
0.031527996,0.38093904,-0.109856,1
0.072453216,0.38802055,-0.268229,1
0.11699098,0.39129597,-0.44070598,0
0.25613797,0.39794648,-0.9798,0
0.03166059,0.31941134,-0.101087995,1
0.072787054,0.3185926,-0.24474001,1
0.11626982,0.31775895,-0.396677,0
0.25741756,0.3151318,-0.8898,0
0.032071758,0.29374877,-0.0889467,1
0.07138614,0.2948181,-0.20953,1
0.11588846,0.2961716,-0.346066,0
0.2592613,0.3006111,-0.78679997,0
0.032133877,-0.4284197,-0.0298991,1
0.072574206,-0.42708054,-0.079456,1
0.11507822,-0.42622313,-0.131576,1
0.17241673,-0.42520708,-0.201891,1
0.25865474,-0.42375487,-0.3076,1
0.35977483,-0.42218575,-0.4312,1
0.502258,-0.41999573,-0.60620004,1
0.6628222,-0.4175374,-0.803,1
0.81903857,-0.41514632,-0.9922,0
0.03199056,0.7509083,0.251888,0
0.032052048,-0.36566415,0.13186301,1
0.07256936,-0.36448023,0.301815,1
0.115632355,-0.36302212,0.482351,0
0.031528924,0.70806247,0.028558701,1
0.072008796,0.71125615,0.0683565,1
0.116103075,0.7144938,0.111749,1
0.17088729,0.7185434,0.16567,1
0.26155782,0.7254609,0.255,1
0.35860965,0.7327835,0.3516,1
0.4958366,0.7433112,0.488,1
0.66186064,0.7560352,0.6538,1
0.8189842,0.7680251,0.8078,1
1.0217936,0.78349584,1.0138,0
0.032185346,0.19228894,-0.179537,1
0.07265684,0.19620341,-0.40252098,0
0.03200562,0.9220984,0.019122101,1
0.07139658,0.91934764,0.0456433,0
0.17208822,0.91243714,0.113487,1
0.25965732,0.90648025,0.1724,1
0.3598247,0.8996297,0.2402,1
0.49985877,0.89003664,0.33479998,1
0.66364354,0.87892807,0.4462,1
0.81615543,0.86851,0.5528,1
1.0153545,0.8548024,0.694,0
0.031833366,0.6819297,0.0402035,1
0.07169943,0.67979294,0.085852094,1
0.11603797,0.6774144,0.136675,1
0.17216803,0.674303,0.200938,1
0.25788623,0.6696906,0.2988,1
0.36206958,0.66392165,0.4186,1
0.5020645,0.656159,0.579,1
0.65592915,0.64774287,0.7556,1
0.81746,0.63890666,0.9432,0
0.03143961,0.9808107,0.0440235,1
0.071969174,0.97866017,0.095921405,1
0.11599159,0.97629154,0.152307,1
0.17146833,0.9734004,0.223448,1
0.2577855,0.96876055,0.33420002,1
0.3589238,0.9633401,0.46420002,1
0.50021946,0.9558061,0.645,1
0.6603969,0.94732475,0.851,0
0.031439316,-0.89301527,0.0035843698,1
0.07134745,-0.8908587,0.00330312,1
0.11510198,-0.88850564,0.0030218798,1
0.17181744,-0.8854905,0.00262812,1
0.26084805,-0.88058686,0.0018,1
0.36148357,-0.8750961,0.0018,1
0.49966967,-0.8674347,0.000600002,1
0.6598515,-0.858527,-0.000599997,1
0.8186516,-0.8496595,-0.0054,1
1.0201393,-0.8384229,-0.0054,0
0.0314539,0.116738535,-0.239976,0
0.03257043,-0.33094043,-0.055809103,1
0.07145376,-0.33312434,-0.126774,1
0.116763204,-0.33594775,-0.209476,1
0.17177671,-0.3394198,-0.309912,1
0.25657675,-0.34492126,-0.4646,1
0.35965502,-0.35169524,-0.653,1
0.4956279,-0.36050382,-0.9012,0
0.032039557,-0.24214944,-0.024028601,1
0.073023714,-0.23839483,-0.0595285,1
0.11509726,-0.2345098,-0.095930904,1
0.17134422,-0.22939877,-0.144624,1
0.26200277,-0.22111188,-0.223,1
0.35625616,-0.2123282,-0.30479997,1
0.5000357,-0.19893228,-0.4302,1
0.6622488,-0.18395065,-0.57240003,1
0.82084084,-0.1693278,-0.71559995,1
1.0186304,-0.15104653,-0.88920003,0
0.031948783,0.72252566,0.0828533,1
0.07156554,0.7250094,0.180943,1
0.115073964,0.72774035,0.288763,1
0.1717243,0.731103,0.428932,1
0.2631124,0.7365295,0.65540004,1
0.36040777,0.74223655,0.896,0
0.0316134,-0.8595217,0.0265866,1
0.07220797,-0.8563187,0.0559715,1
0.11569971,-0.85290956,0.0875003,1
0.1715567,-0.84866446,0.128059,1
0.25976616,-0.8421039,0.19219999,1
0.35932803,-0.8346523,0.264,1
0.50406176,-0.8236099,0.3694,1
0.65917933,-0.8116009,0.482,1
0.81877184,-0.7992892,0.60179996,1
1.018113,-0.783701,0.748,0
0.03158813,0.012973346,-0.267746,0
0.03144758,-0.90019274,-0.115737,1
0.07160959,-0.9015761,-0.268426,1
0.11621857,-0.9032377,-0.43789002,0
0.26390898,-0.9085708,-0.9994,0
0.03145489,-0.9029305,-0.247599,0
0.032895952,0.029913662,-0.308689,0
0.03295714,-0.59743994,-0.18714,1
0.07182061,-0.5959188,-0.3965,0
0.03208822,0.2008913,-0.0174368,1
0.073114105,0.19720896,-0.0271391,1
0.115448385,0.19335628,-0.037081,1
0.1726022,0.18790951,-0.0505687,1
0.25907692,0.17948316,-0.0712,1
0.3602164,0.16988084,-0.095199995,1
0.49642408,0.15685691,-0.1276,1
0.6597202,0.14099461,-0.167,1
0.82160395,0.12526499,-0.20060001,1
1.0187726,0.10582724,-0.25460002,0
0.033012714,-0.34951344,-0.15004401,1
0.07257431,-0.3529101,-0.317922,0
0.03282491,-0.34224895,-0.164184,1
0.072278574,-0.34463412,-0.349961,0
0.032232918,0.31371406,-0.027593901,1
0.07162565,0.31053212,-0.049265802,1
0.11501348,0.30660346,-0.0732766,1
0.1712855,0.3014816,-0.104479,1
0.26120612,0.2933364,-0.15460001,1
0.3588977,0.28452143,-0.209,1
0.49910274,0.2717088,-0.2874,1
0.6592446,0.25686103,-0.3766,1
0.8186397,0.24202473,-0.4664,1
1.0240912,0.22216776,-0.5802,0
0.03243628,0.4260001,-0.0300174,1
0.071816795,0.42301705,-0.0544599,1
0.11509203,0.4194877,-0.0813778,1
0.17245512,0.41463092,-0.117085,1
0.2597245,0.4073591,-0.17119999,1
0.3597605,0.39913732,-0.2342,1
0.4964798,0.38792297,-0.31960002,1
0.65922517,0.37443143,-0.42220002,1
0.8195267,0.3609032,-0.52040005,1
1.0193627,0.3440439,-0.6558,0
0.032694396,0.5383012,-0.046405103,1
0.07157968,0.53699416,-0.0898847,1
0.115070246,0.53555846,-0.138546,1
0.1716951,0.53366065,-0.201919,1
0.25926286,0.5308393,-0.3,1
0.36333007,0.52749985,-0.4162,1
0.4979197,0.52311885,-0.5672,1
0.65798444,0.5179288,-0.7468,1
0.82028586,0.51271975,-0.93240005,0
0.03197151,0.5917408,-0.051889703,1
0.07176064,0.59341717,-0.104222,1
0.11629973,0.5951904,-0.162854,1
0.17217132,0.5973371,-0.23643401,1
0.25628823,0.6006235,-0.34739998,1
0.35576728,0.60439944,-0.4784,1
0.50038534,0.6099341,-0.66840005,1
0.6579558,0.6158725,-0.876,0
0.031529155,0.58302945,-0.13816701,1
0.072749205,0.58027154,-0.30582902,1
0.115466036,0.57734585,-0.479392,0
0.26066217,0.56767,-1.0696,0
0.032386303,0.17882742,-0.311059,0
0.031446062,-0.51134264,0.0316866,1
0.07182548,-0.51492023,0.084972,1
0.11570479,-0.51833004,0.142807,1
0.17201823,-0.5224912,0.217141,1
0.2580476,-0.5288423,0.3312,1
0.35893762,-0.5365187,0.4648,1
0.5024638,-0.5474005,0.655,1
0.6613267,-0.5593772,0.867,1
0.82291704,-0.57149947,1.0785999,0
0.033032503,0.89976084,0.0961759,1
0.07234384,0.9034097,0.222694,1
0.116081044,0.90726,0.363638,0
0.2608691,0.9196065,0.8312,0
0.032522812,0.9214233,-0.00387928,1
0.07128123,0.92505866,0.00321124,1
0.11651352,0.9293704,0.011433699,1
0.17185563,0.9345273,0.0214858,1
0.26424533,0.94338036,0.038200002,1
0.3596004,0.95249414,0.0556,1
0.49953663,0.96572834,0.082,1
0.6558299,0.9806781,0.112,1
0.8205424,0.9966502,0.1408,1
1.019962,-0.98354894,0.18980001,0
0.031951502,0.6174535,-0.0065199197,1
0.07166001,0.62012655,-0.00244676,1
0.116409875,0.6232427,0.00222577,1
0.17183824,0.6270644,0.00799424,1
0.2626458,0.63344914,0.0174,1
0.35873395,0.6400025,0.027,1
0.50056845,0.64975286,0.0426,1
0.65975136,0.6607032,0.0592,1
0.8172074,0.67154604,0.076,1
1.0160339,0.68537205,0.0976,0
0.032056343,0.25983074,-0.0485222,1
0.07244365,0.26323104,-0.0972392,1
0.115552194,0.26678973,-0.14922,1
0.17159718,0.27129906,-0.216835,1
0.25896487,0.27864233,-0.3224,1
0.3591846,0.28720427,-0.4438,1
0.5026343,0.29941174,-0.61859995,1
0.65848476,0.31265315,-0.809,1
0.822041,0.32636753,-1.0138,0
0.03194091,-0.1493106,-0.0346457,1
0.072149105,-0.15297203,-0.0659741,1
0.11507036,-0.1567656,-0.099384,1
0.17189294,-0.1616982,-0.143673,1
0.2622086,-0.16961083,-0.2144,1
0.3560956,-0.17807306,-0.288,1
0.5017856,-0.19112241,-0.403,1
0.6587733,-0.20501766,-0.5276,1
0.82381,-0.21941711,-0.6558,1
1.0186706,-0.23651955,-0.8186,0
0.03144419,-0.3985168,0.0396619,1
0.0719448,-0.39534026,0.103226,1
0.1152288,-0.39209402,0.170965,1
0.17158896,-0.38767016,0.259284,1
0.26086378,-0.38044158,0.3994,1
0.35894752,-0.37244278,0.55359995,1
0.50427884,-0.3613266,0.7826,1
0.6596214,-0.34956482,1.0281999,0
0.03277547,-0.3401984,-0.15484199,1
0.07221558,-0.34266087,-0.3294,0
0.03284758,0.9068334,-0.0493355,1
0.07165663,0.90929556,-0.0961024,1
0.11587353,0.91191405,-0.149461,1
0.17138983,0.9152796,-0.216474,1
0.25800204,0.92075026,-0.3212,1
0.35888785,0.92727256,-0.4426,1
0.50164217,0.9364893,-0.6142,1
0.66019595,0.9466246,-0.80579996,1
0.82096547,0.95694244,-1.003,0
0.031935085,0.23405777,-0.317613,0
0.17130244,0.5576356,0.0478282,1
0.25732383,0.5641488,0.077199996,1
0.3605637,0.56440604,0.112,1
0.503812,0.5601352,0.161,1
0.6598092,0.5530845,0.2138,1
0.81970674,0.5446738,0.2712,1
1.0185989,0.53308994,0.336,0
0.031732693,0.93874836,0.0139534,1
0.07108345,0.9407557,0.033670798,1
0.1157092,0.94310874,0.056018602,1
0.17157073,0.94596946,0.0840212,1
0.25627583,0.95042545,0.12640001,1
0.36338782,0.95634717,0.1802,1
0.5020837,0.9639267,0.2498,1
0.6590929,0.9724457,0.3288,1
0.8241834,0.98142815,0.4066,1
1.0178041,0.9919652,0.5096,0
0.071157664,0.058142025,0.20509,1
0.11610887,0.051184367,0.32655498,1
0.17100804,0.04966146,0.47482502,1
0.25634176,0.05151529,0.70540005,1
0.36193666,0.056049705,0.991,0
0.03195547,-0.1544658,-0.0117915,1
0.072157666,-0.15325888,-0.0258477,1
0.115425825,-0.1519693,-0.040981602,1
0.17302932,-0.15025613,-0.0611516,1
0.2563849,-0.14779072,-0.0904,1
0.35583645,-0.14488806,-0.1252,1
0.5015977,-0.14061752,-0.17660001,1
0.6590321,-0.13612005,-0.2318,1
0.81612104,-0.13159043,-0.2892,1
1.0181575,-0.12571366,-0.3576,0
0.03266359,-0.71031773,0.266079,0
0.03196065,-0.8800578,-0.029010901,1
0.07161766,-0.87621236,-0.064273804,1
0.116122045,-0.8721177,-0.10389499,1
0.17289768,-0.8667622,-0.154631,1
0.2639951,-0.85806715,-0.23619999,1
0.35699558,-0.84917647,-0.31960002,1
0.5010737,-0.8351611,-0.44979998,1
0.65977794,-0.8195791,-0.5934,1
0.82052255,-0.80339587,-0.7372,1
1.0182818,-0.7833484,-0.9216,0
0.03219423,0.56660044,-0.032119,1
0.07107,0.56788886,-0.0701777,1
0.11523486,0.56929535,-0.11344,1
0.17271468,0.5712075,-0.169765,1
0.26139438,0.5741451,-0.2564,1
0.35670426,0.57715046,-0.3504,1
0.49970728,0.5817663,-0.4904,1
0.65844613,0.5870034,-0.647,1
0.82178473,0.59239143,-0.8078,1
1.0216577,0.5990083,-1.003,0
0.03158781,0.826191,0.064647794,1
0.07257607,0.8228789,0.149352,1
0.11668636,0.81914985,0.24058,1
0.17176364,0.81462127,0.354739,1
0.25679022,0.807943,0.53059995,1
0.35795867,0.8002745,0.7396,1
0.5032839,0.7890121,1.0402,0
0.031450704,0.84850246,0.159544,1
0.0720366,0.8510323,0.366577,0
0.031462904,0.5947562,0.143952,1
0.071795635,0.5923366,0.32950398,0
0.032042325,-0.9190644,-0.0165147,1
0.072572455,-0.9153615,-0.036603,1
0.11667326,-0.9114031,-0.0584145,1
0.17148644,-0.90663266,-0.085514195,0
0.03205637,-0.86516947,-0.309591,0
0.031713113,0.06520772,-0.0809353,1
0.07161456,0.06159385,-0.181836,1
0.11624265,0.057837576,-0.29447502,1
0.1713142,0.053234305,-0.433463,1
0.2645853,0.04529531,-0.66840005,1
0.35625288,0.03764771,-0.89959997,0
0.031940095,0.35108957,-0.063610196,1
0.07212343,0.3479055,-0.142941,1
0.11502923,0.34453422,-0.227752,1
0.17275825,0.339938,-0.341667,1
0.25959134,0.33316007,-0.51379997,1
0.35650754,0.3255533,-0.706,1
0.50011504,0.3142757,-0.9922,0
0.03144858,0.23978299,0.048382,1
0.07172152,0.24085611,0.111113,1
0.11618683,0.2421874,0.180346,1
0.17222716,0.24388215,0.267557,1
0.25903672,0.24649388,0.4024,1
0.3559725,0.24932346,0.55340004,1
0.50412685,0.25353658,0.78440005,1
0.6595,0.25782514,1.0261999,0
0.07246983,0.337355,0.0877733,1
0.11537116,0.33507222,0.14003399,1
0.17097273,0.3323428,0.20775999,1
0.2588713,0.32793063,0.315,1
0.3591885,0.32295415,0.4372,1
0.5004685,0.31595758,0.60940003,1
0.6628083,0.30791518,0.80840003,1
0.81859887,0.30017844,1.003,0
0.032034904,-0.04315076,0.0989618,1
0.07275171,-0.044788737,0.225673,1
0.11574743,-0.046491727,0.359438,0
0.25910386,-0.052182015,0.8054,0
0.032701153,-0.087000035,0.0727329,1
0.071640335,-0.09014892,0.160247,1
0.11614918,-0.094153516,0.260307,1
0.17304622,-0.09915569,0.38828698,1
0.26413545,-0.1072487,0.594,1
0.36320192,-0.115977965,0.8168,0
0.031934936,-0.7696949,-0.016694099,1
0.071848586,-0.7660503,-0.0367889,1
0.11695803,-0.7620568,-0.059561,1
0.17181668,-0.75727636,-0.087273695,1
0.25627047,-0.74967414,-0.13,1
0.36025605,-0.7400676,-0.1826,1
0.5023882,-0.7271794,-0.25460002,1
0.6593929,-0.7129132,-0.33479998,1
0.819108,-0.6982715,-0.4174,1
1.0173855,-0.6799976,-0.52040005,0
0.032474384,-0.5985167,-0.117079005,1
0.07202383,-0.6016437,-0.25877398,1
0.11625698,-0.6051101,-0.417076,0
0.2596611,-0.6163568,-0.93240005,0
0.03144518,0.23819117,0.0376228,1
0.07173982,0.23973662,0.086673,1
0.116225824,0.24154821,0.1408,1
0.171732,0.24382389,0.20838901,1
0.25609496,0.24710314,0.3108,1
0.3591373,0.25106668,0.4366,1
0.4988984,0.25658277,0.6074,1
0.6609554,0.26293916,0.8054,1
0.8193571,0.2691349,1.003,0
0.031824544,-0.067512915,0.058033697,1
0.071625724,-0.06447506,0.13143,1
0.11645446,-0.061494697,0.214068,1
0.17130491,-0.05778417,0.315112,1
0.2561382,-0.05205341,0.4718,1
0.36312324,-0.04492907,0.669,1
0.4991108,-0.03594972,0.91959995,0
0.071801744,0.92378753,0.0840735,0
0.11663859,0.9353214,0.139159,1
0.17121315,0.9436571,0.206302,1
0.25643528,0.9530005,0.3114,1
0.35883403,0.9624567,0.4378,1
0.4988472,0.9742356,0.6102,1
0.6605496,0.98706234,0.8106,1
0.8183151,0.99928284,1.0066,0
0.03194236,-0.44949958,0.0142587,1
0.07133196,-0.4525988,0.0325462,1
0.116598226,-0.45649716,0.0535019,1
0.17141213,-0.46145624,0.078805804,1
0.25924915,-0.46925747,0.1192,1
0.36214066,-0.4785536,0.167,1
0.5037916,-0.4912215,0.233,1
0.65705425,-0.5048814,0.30479997,1
0.8236906,-0.5196916,0.385,1
1.0165902,-0.53702724,0.4772,0
0.49900898,0.19440801,0.4916,1
0.66055876,0.18317243,0.6246,1
0.81728303,0.1717545,0.75879997,1
1.0211248,0.15645471,0.9288,0
0.49651498,0.20862259,0.5402,1
0.6563684,0.21807764,0.7388,1
0.81973594,0.22807623,0.9432,0
0.032990202,-0.4736812,-0.0535965,1
0.07205414,-0.4774432,-0.11606199,1
0.116295286,-0.481645,-0.186833,1
0.17089102,-0.48666126,-0.274115,1
0.25955746,-0.49488744,-0.4162,1
0.36412475,-0.50452197,-0.5834,1
0.5036921,-0.51721084,-0.8066,1
0.664044,-0.53172797,-1.0646,0
0.032046277,-0.5445373,-0.0389272,1
0.07238738,-0.54801494,-0.0840889,1
0.115459934,-0.5516033,-0.132354,1
0.17266898,-0.55645853,-0.19646001,1
0.25997674,-0.56423575,-0.294,1
0.3588343,-0.57325757,-0.4054,1
0.49658564,-0.5858758,-0.5604,1
0.6576485,-0.60084844,-0.7432,1
0.8159549,-0.6154265,-0.9216,0
0.031611644,0.073813766,0.00730099,1
0.072409816,0.07648307,0.0205972,1
0.114918955,0.07917788,0.034463298,1
0.17229354,0.08311024,0.053198103,1
0.26051164,0.089175895,0.082,1
0.35974327,0.09608367,0.1144,1
0.49946514,0.10586164,0.161,1
0.6586356,0.11719595,0.21419999,1
0.82001436,0.12874319,0.2712,1
1.0211114,0.14327225,0.336,0
0.031937554,0.11147724,-0.031225,1
0.07177279,0.11284048,-0.0664161,1
0.115013845,0.11428551,-0.104599,1
0.17218244,0.1162799,-0.155123,1
0.2608373,0.11931647,-0.2336,1
0.3581165,0.12268846,-0.3198,1
0.49876538,0.12759952,-0.4438,1
0.6634747,0.13335726,-0.5898,1
0.81735843,0.13862914,-0.7264,1
1.0158362,0.14543241,-0.9,0
0.032522377,0.92144823,-0.32046703,0
0.07146361,-0.8335339,0.0540538,1
0.11671455,-0.83515453,0.0901554,1
0.17256883,-0.83732414,0.134737,1
0.25988412,-0.8406414,0.2042,1
0.35766405,-0.8444869,0.28260002,0
0.6575476,-0.85609543,0.52279997,1
0.81999254,-0.86237425,0.6558,1
1.0239719,-0.87015826,0.8186,0
0.03194814,-0.82481956,0.0265772,1
0.0712539,-0.82339466,0.0630147,1
0.116015,-0.8220866,0.104517,1
0.17091738,-0.8204826,0.155419,1
0.26246497,-0.81779283,0.2402,1
0.35678115,-0.81510353,0.3276,1
0.50074494,-0.81098,0.46179998,1
0.66402584,-0.80628794,0.6132,1
0.8212353,-0.80176723,0.75879997,1
1.0184777,-0.79609823,0.9432,0
0.03272926,0.9117703,-0.0013625601,1
0.07152535,0.91401875,0.000546875,1
0.11519651,0.91648227,0.00262812,1
0.17110598,0.919773,0.00527187,1
0.26150697,0.9250598,0.009,1
0.3592644,0.93076706,0.0138,1
0.5022981,0.9391368,0.021,1
0.66079,0.9486609,0.0282,1
0.8215226,0.95839167,0.0378,1
1.0232753,0.97062165,0.0486,0
0.031578664,0.76197,0.161605,1
0.07319507,0.75805783,0.378648,0
0.032573607,0.41890514,-0.30051002,0
0.03200787,-0.53950316,0.0827474,1
0.07218177,-0.5431782,0.190246,1
0.11528176,-0.5473246,0.305603,1
0.17186843,-0.5528154,0.457154,1
0.26039594,-0.5615435,0.694,1
0.35611716,-0.57072854,0.9508,0
0.03200296,-0.12210616,0.075991094,0
0.032889295,0.030177265,-0.0111788,1
0.07219183,0.033107053,-0.021018801,1
0.115522936,0.036961045,-0.031961,1
0.17198084,0.042153385,-0.0462356,1
0.2562415,0.04983084,-0.0676,1
0.35954738,0.059357736,-0.094,1
0.5007223,0.072683565,-0.13,1
0.6613115,0.08763068,-0.1718,1
0.81938165,0.10253751,-0.21139999,1
1.0168467,0.12144423,-0.2604,0
0.031520665,0.25493157,0.0057409,1
0.0710937,0.2518942,0.0167295,1
0.115819745,0.24865907,0.0291913,1
0.1716646,0.24471971,0.044792302,1
0.2603809,0.23836055,0.069400005,1
0.35834765,0.23123774,0.0964,1
0.49925408,0.22103113,0.136,1
0.66253287,0.2090604,0.1814,1
0.82381016,0.19724928,0.22219999,1
1.0210811,0.18269049,0.282,0
0.03144367,0.6123296,0.021725599,1
0.071344286,0.60929275,0.053085603,1
0.11581177,0.60571736,0.0880107,1
0.17234656,0.6013144,0.132362,1
0.26443344,0.5944484,0.20480001,1
0.35819626,0.58746684,0.2784,1
0.50139064,0.5764605,0.3918,1
0.6602815,0.5642053,0.518,1
0.8192014,0.55200607,0.645,1
1.0231489,0.5361713,0.8078,0
0.03193452,-0.8936246,-0.0306903,1
0.07186237,-0.8917031,-0.0652999,1
0.11514124,-0.8896644,-0.102768,1
0.1724225,-0.88681763,-0.15241499,1
0.26065516,-0.88239455,-0.229,1
0.35808274,-0.8775228,-0.31320003,1
0.49905184,-0.8707518,-0.43539998,1
0.6586617,-0.8630873,-0.57420003,1
0.81970745,-0.8553262,-0.71559995,1
1.0200604,-0.8455642,-0.88920003,0
0.26072344,-0.93174875,-0.0474,1
0.36079952,-0.9344837,-0.0568,1
0.4975302,-0.94019294,-0.07,1
0.6595076,-0.94786423,-0.085599996,1
0.8194798,-0.9558786,-0.0976,1
1.0188665,-0.9663539,-0.1192,0
0.07166071,-0.942426,-0.0307227,1
0.116456635,-0.94614834,-0.0528829,1
0.17101903,-0.95053226,-0.0799223,1
0.26107466,-0.95742655,-0.1246,1
0.35898584,-0.9646309,-0.173,1
0.49871755,-0.9752438,-0.24260001,1
0.6593553,-0.9875374,-0.32160002,1
0.8186092,-0.9997908,-0.403,1
1.0206482,0.98451006,-0.49879998,0
0.03165777,0.8944781,-0.0770538,1
0.07282531,0.8909949,-0.175387,1
0.11490544,0.88742566,-0.275874,1
0.17195879,0.881955,-0.412361,1
0.26132497,0.87356645,-0.62640005,1
0.35991573,0.8646064,-0.8622,0
0.03308648,-0.35218105,-0.00575617,1
0.07246181,-0.34992692,-0.0172314,1
0.115515046,-0.34740674,-0.0298269,1
0.17208967,-0.3440031,-0.0463998,1
0.25703633,-0.33904985,-0.0712,1
0.35965446,-0.332941,-0.1012,1
0.49756864,-0.32463062,-0.1432,1
0.65842927,-0.31502816,-0.191,1
0.822812,-0.3050852,-0.2438,1
1.0200411,-0.2929696,-0.3036,0
0.03170063,-0.30882818,-0.268663,0
0.031539585,0.38244832,-0.274366,0
0.072508864,0.94931,-0.280005,1
0.11588861,0.95000297,-0.446746,0
0.2598402,0.9588224,-1.0018,0
0.03219794,-0.837169,-0.278662,0
0.031678434,0.56793004,0.0555375,1
0.07158584,0.56481975,0.124936,1
0.1155612,0.5615573,0.201341,1
0.17131566,0.5574288,0.298253,1
0.25928083,0.55093807,0.45139998,1
0.3599932,0.5437515,0.6258,1
0.50358737,0.5336979,0.8744,0
0.032009006,0.5469195,0.0373737,1
0.07179203,0.54929644,0.083322406,1
0.11656711,0.5519182,0.135105,1
0.17147379,0.55508024,0.19861099,1
0.25697374,0.5602114,0.2976,1
0.3640606,0.56662047,0.42220002,1
0.50100297,0.5747852,0.5822,1
0.66041917,0.58420587,0.768,1
0.8191709,0.593362,0.954,0
0.032668438,0.5394629,-0.0326274,1
0.07160896,0.53594387,-0.071904704,1
0.11520057,0.5317492,-0.11592,1
0.17217147,0.5266809,-0.173352,1
0.2577963,0.5188585,-0.2598,1
0.35721266,0.5095474,-0.36,1
0.49766976,0.49634653,-0.502,1
0.66163987,0.4808345,-0.669,1
0.8183127,0.46594185,-0.8294,1
1.0183724,0.4469842,-1.0354,0
0.031675782,0.6459752,-0.0774746,1
0.07274625,0.64284104,-0.178542,1
0.116016515,0.63942456,-0.285044,1
0.17177203,0.6350072,-0.42226902,1
0.26189637,0.62808806,-0.6444,0
0.031615704,-0.17657216,0.014772801,1
0.07272624,-0.1802008,0.0333772,1
0.11641088,-0.18445876,0.053108502,1
0.17204806,-0.1895737,0.0783182,1
0.2563948,-0.19764298,0.1168,1
0.35982028,-0.20754828,0.164,0
0.6556632,-0.23568295,0.3,1
0.8241933,-0.25188243,0.37420002,1
1.0180345,-0.2707101,0.4664,0
0.03144739,-0.9001133,0.0302419,1
0.0715125,-0.89798677,0.0658604,1
0.115862116,-0.89549774,0.105359,1
0.17240292,-0.8924764,0.155779,1
0.2601417,-0.887671,0.2342,1
0.35733768,-0.8824258,0.3204,1
0.5042201,-0.87434554,0.45220003,1
0.6639092,-0.8654329,0.5958,1
0.8190875,-0.8568455,0.7372,1
1.0199795,-0.8457213,0.9189,0
0.031560544,-0.3650323,0.16312,1
0.07319889,-0.3670187,0.375455,0
0.03143953,-0.39179695,0.16783,1
0.071818024,-0.3895495,0.380254,0
0.03200363,-0.95279795,0.019374399,1
0.07127974,-0.9498639,0.0401925,1
0.11597532,-0.946499,0.0638252,1
0.17276306,-0.942173,0.0939359,1
0.25737056,-0.9353599,0.139,1
0.3591649,-0.9272576,0.1934,1
0.49717298,-0.91625154,0.2676,1
0.6553852,-0.90350735,0.354,1
0.82222646,-0.88984007,0.439,1
1.0191227,-0.87372994,0.5528,0
0.032163598,-0.43095028,-0.0217465,1
0.07156868,-0.432696,-0.0513191,1
0.11540268,-0.43490562,-0.0842648,1
0.17102076,-0.43774232,-0.12602,1
0.25977027,-0.44205537,-0.1928,1
0.35841838,-0.44691172,-0.267,1
0.5003525,-0.4538197,-0.37420002,1
0.65826815,-0.46153185,-0.4932,1
0.8237599,-0.46953154,-0.62340003,1
1.0191146,-0.47901183,-0.7696,0
0.03194577,0.17530955,-0.133069,1
0.0718497,0.17139474,-0.301974,0
0.031485967,-0.2506148,-0.267362,0
0.031523697,0.38034904,0.028794,1
0.072707124,0.38268217,0.063424,1
0.115462855,0.385148,0.0993852,1
