x,y,z,color
0.03211469,0.44832313,-0.00171654,1
0.072632566,0.44670287,0.00285313,1
0.115622975,0.44486767,0.00767415,1
0.17225152,0.4425643,0.0140323,1
0.26350087,0.43896747,0.024600001,1
0.35981536,0.43527353,0.035400003,1
0.5002157,0.4298283,0.0508,1
0.6591609,0.4236361,0.0688,1
0.8158257,0.41751188,0.0868,1
1.0162743,0.40961486,0.1084,0
0.033141777,0.3958828,-0.050973,1
0.072169155,0.39463323,-0.104793,1
0.116880395,0.39298537,-0.166408,1
0.17227453,0.3910202,-0.242717,1
0.26331735,0.38782853,-0.3682,1
0.36027429,0.3844453,-0.5024,0
0.07142321,0.4181707,0.148129,1
0.11555451,0.42055398,0.241196,1
0.17246091,0.42039624,0.361061,1
0.25774428,0.41836867,0.5414,1
0.35925013,0.4149283,0.7546,1
0.49876094,0.40962568,1.0486,0
0.03230282,0.18394616,0.078860804,1
0.07112187,0.18630335,0.182447,1
0.11508303,0.18899892,0.29985198,1
0.17174852,0.19232485,0.450975,1
0.25610048,0.19721873,0.6768,1
0.3597432,0.20322663,0.9534,0
0.031583406,0.3874716,0.00405163,1
0.0726445,0.38395622,0.0138597,1
0.11511706,0.38027716,0.0240979,1
0.17150228,0.37518716,0.0377184,1
0.257623,0.36719218,0.058599997,1
0.3561338,0.35799712,0.082,1
0.49820042,0.34487116,0.1168,1
0.66058314,0.32976663,0.1564,1
0.82411194,0.3146016,0.20060001,1
1.0214505,0.29595155,0.2438,0
0.03203455,-0.3677625,0.237173,0
0.032150306,0.82015705,0.091478795,1
0.07258158,0.8227628,0.210642,1
0.115827054,0.82544553,0.338284,0
0.2598462,0.8348971,0.7636,1
0.3619219,0.8416829,1.0661999,0
0.032094765,0.20023629,-0.0227698,1
0.072859995,0.20270288,-0.047331903,1
0.11608928,0.20536104,-0.0733312,1
0.17252912,0.20869844,-0.107286006,1
0.26028508,0.21388537,-0.15980001,1
0.3596707,0.21986254,-0.21980001,1
0.50122434,0.22828823,-0.304,1
0.6593558,0.23767477,-0.3994,1
0.82082087,0.24729294,-0.49879998,1
1.0229077,0.25939482,-0.62340003,0
0.031559173,-0.4901955,0.00339243,1
0.072474726,-0.4874503,0.0121901,1
0.11595394,-0.48458573,0.021520201,1
0.17227939,-0.48082787,0.033661302,1
0.25849548,-0.4750367,0.052,1
0.36129314,-0.46794748,0.0748,1
0.49645275,-0.45837492,0.103599995,1
0.6568507,-0.44679406,0.138,1
0.82442814,-0.43469065,0.179,1
1.0187491,-0.42054427,0.22219999,0
0.031475678,-0.0026340724,-0.27353698,0
0.07166291,-0.31759378,0.0739944,1
0.11595518,-0.320755,0.119903,1
0.17168672,-0.31967193,0.177694,1
0.25983235,-0.31519914,0.2688,1
0.3607119,-0.30841416,0.373,1
0.49765688,-0.2985844,0.5144,1
0.6577845,-0.2866632,0.68079996,1
0.8217944,-0.27425236,0.851,1
1.0203593,-0.2589937,1.057,0
0.031581305,0.7018737,0.0303271,1
0.072767876,0.70482993,0.073640704,1
0.11646091,0.70761865,0.11964399,1
0.17132942,0.7110641,0.17735,1
0.25753334,0.71630895,0.2682,1
0.36003095,0.722604,0.3766,1
0.4986035,0.73120517,0.52279997,1
0.6605286,0.74137914,0.6952,1
0.8189536,0.7512659,0.8618,1
1.018749,0.7636663,1.0785999,0
0.031634998,0.76748013,0.0432763,0
0.032158908,0.3946927,0.098638,1
0.0727263,0.39331734,0.22711399,1
0.11697574,0.39152667,0.36732,0
0.2629901,0.38573676,0.83,0
0.031993046,0.2513339,0.116413005,1
0.0715881,0.2520267,0.263251,1
0.115550235,0.25409186,0.425991,0
0.031937573,-0.022360776,0.13636799,1
0.07155187,-0.024483934,0.300737,1
0.11618112,-0.02694878,0.485922,0
0.031439427,-0.5171888,0.0252642,1
0.07129881,-0.5133933,0.0524632,1
0.11579728,-0.50928706,0.0828571,1
0.17258818,-0.50422215,0.121752,1
0.2594286,-0.4967453,0.1814,1
0.36056218,-0.48797724,0.2506,1
0.49813077,-0.47594497,0.3444,1
0.66119415,-0.46176973,0.457,1
0.8160701,-0.448412,0.5636,1
1.0169469,-0.43096414,0.7048,0
0.031797484,0.5592453,-0.078532204,1
0.0716099,0.5620595,-0.18169901,1
0.115891725,0.5653353,-0.296457,1
0.1728789,0.56934214,-0.44413,0
0.35744494,0.58260185,-0.92340004,0
0.031547725,-0.9915459,0.046940397,1
0.07305205,-0.98899555,0.10366,1
0.11602879,-0.98590106,0.16219799,1
0.171882,-0.9820567,0.23817399,1
0.2583714,-0.9760599,0.35579997,1
0.36113933,-0.9686392,0.4964,1
0.49922225,-0.9585817,0.6856,1
0.65980446,-0.94698113,0.9076,0
0.032403167,0.5292347,-0.260801,0
0.031936992,-0.77191776,-0.29347,0
0.03195423,0.72086984,-0.0163724,1
0.07230424,0.71708643,-0.0419618,1
0.11567426,0.7130423,-0.069494,1
0.17154486,0.7079175,-0.105032995,1
0.2654085,0.6997019,-0.1646,1
0.36070138,0.6915163,-0.22580001,1
0.49850735,0.6795188,-0.3144,1
0.658474,0.6655497,-0.41779998,1
0.81612384,0.6517506,-0.52040005,1
1.0194113,0.6336291,-0.6558,0
0.031934626,0.73298836,-0.0143463,0
0.031559344,0.07930148,0.21012399,1
0.07219234,0.081562825,0.483439,0
0.031942137,0.9750801,-0.0560711,1
0.07165362,0.97190034,-0.123279996,1
0.11698617,0.96828586,-0.200058,1
0.17209187,0.9636667,-0.293588,1
0.25965708,0.9564803,-0.4426,1
0.3618426,0.9483854,-0.6168,1
0.5018006,0.93714136,-0.8566,0
0.031542987,0.9562489,-0.0779003,1
0.0728158,0.9537136,-0.17722501,1
0.11535594,0.95082307,-0.27973598,1
0.17100821,0.947099,-0.41401598,1
0.26382977,0.94095635,-0.6384,1
0.3597378,0.9346758,-0.8696,0
0.03194843,0.6164587,-0.00689506,1
0.07166973,0.619386,-0.0129719,1
0.11696175,0.62249833,-0.019833,1
0.17239755,0.6263133,-0.0281836,1
0.26249325,0.6323986,-0.042,1
0.36125472,0.6390222,-0.0568,1
0.4972153,0.64805365,-0.0784,1
0.6592047,0.65906376,-0.103599995,1
0.8165637,0.66971624,-0.13,1
1.0182554,0.68352884,-0.1574,0
0.03213044,0.64223313,-0.0134822,1
0.07294364,0.6383363,-0.028007,1
0.116286606,0.6339049,-0.0435261,1
0.17222404,0.62854695,-0.063608296,1
0.25796613,0.62042445,-0.0946,1
0.35647577,0.6109953,-0.13080001,1
0.50027597,0.59710085,-0.183,1
0.6624948,0.58149564,-0.24260001,1
0.8155189,0.5665594,-0.3036,1
1.0215676,0.5461918,-0.37420002,0
0.03193459,0.3560356,-0.0269759,1
0.07186826,0.35802257,-0.0581507,1
0.11602383,0.3603451,-0.0926368,0
0.03263335,-0.4589303,0.098777704,1
0.0719269,-0.45708525,0.2201,0
0.03152738,-0.29172716,-0.238234,0
0.03194756,-0.008817999,-0.0060593802,1
0.07166731,-0.0054277675,-0.011009401,1
0.11553293,-0.0018405266,-0.016558,1
0.17308941,0.0029470804,-0.023803601,1
0.2599789,0.010479437,-0.0342,1
0.36173743,0.019223044,-0.0474,1
0.49686462,0.030941762,-0.06519999,1
0.6572878,0.044963628,-0.085599996,1
0.8188029,0.059106868,-0.1084,1
1.0209724,0.07722441,-0.13,0
0.032059122,0.07898856,-0.0120027,1
0.07297806,0.07508707,-0.02479,1
0.11567365,0.07088814,-0.0380837,1
0.17213747,0.06559856,-0.055546198,1
0.25677797,0.05779487,-0.082,1
0.35766968,0.048405707,-0.113199994,1
0.49782336,0.03550895,-0.1564,1
0.65900785,0.020646796,-0.2078,1
0.81760365,0.0059666084,-0.2604,1
1.0156832,-0.01281658,-0.32520002,0
0.031467326,0.21864586,-0.129568,1
0.0721413,0.22229522,-0.29442,1
0.115614936,0.22641768,-0.47085997,0
0.2636446,0.23984413,-1.0705,0
0.031449758,0.86524343,0.19723801,1
0.07118004,0.86892086,0.449673,0
0.031847145,-0.693929,-0.225862,0
0.032001637,0.0026846693,-0.00159858,1
0.07156418,0.0055781663,-0.00746563,1
0.1168217,0.009285057,-0.0141263,1
0.17214328,0.0142424395,-0.0222137,1
0.2611648,0.022215944,-0.035400003,1
0.36110875,0.031222325,-0.0508,1
0.49983272,0.043782495,-0.0724,1
0.6555415,0.057933394,-0.0964,1
0.8177665,0.07307241,-0.1192,1
1.0153627,0.091663204,-0.1516,0
0.03150923,-0.039134093,0.0348702,1
0.07239368,-0.035528626,0.0773774,1
0.11698628,-0.031717397,0.123783,1
0.17098846,-0.026905151,0.180097,1
0.25928253,-0.019015431,0.2724,1
0.36307943,-0.00943339,0.381,0
0.032246266,0.28570566,-0.255166,0
0.031455036,-0.9029731,0.166532,0
0.031754814,-0.3128438,0.0125918,1
0.07108548,-0.30952477,0.0313557,1
0.114926174,-0.30569366,0.052268002,1
0.17271098,-0.30053952,0.0798302,1
0.25669932,-0.29324174,0.120400004,1
0.35918424,-0.284224,0.16939999,1
0.50095886,-0.27156207,0.2378,1
0.6610677,-0.257121,0.3156,1
0.8211144,-0.24266653,0.3958,1
1.021451,-0.22452189,0.49879998,0
0.031504493,-0.1634125,0.0306345,1
0.072582774,-0.16562809,0.073966905,1
0.11601035,-0.16814739,0.119751,1
0.17211075,-0.17116971,0.17889799,1
0.25841835,-0.17567042,0.27,1
0.35877883,-0.18096627,0.3766,1
0.4994636,-0.18840292,0.52559996,1
0.65561634,-0.19666001,0.69159997,1
0.82268745,-0.20538281,0.87259996,0
0.031599957,0.6999641,0.048924997,1
0.07314913,0.6964877,0.116625,1
0.11496429,0.6929101,0.184699,1
0.17166264,0.6880309,0.277036,1
0.262195,0.6802933,0.4246,1
0.3636496,0.6718727,0.59040004,1
0.5031609,0.6603585,0.8186,1
0.65890896,0.6477078,1.0754,0
0.03154362,0.88295084,0.0300796,1
0.073112145,0.88475007,0.073219396,1
0.11542323,0.8865866,0.11715,1
0.17143568,0.88896567,0.17532499,1
0.2611237,0.8928597,0.2688,1
0.35949215,0.89699113,0.37060001,1
0.49686998,0.9027621,0.51379997,1
0.6578203,0.90953684,0.6812,1
0.8183849,0.9161735,0.851,1
1.0199715,0.92436427,1.057,0
0.03143975,0.6087576,-0.0694789,1
0.071899064,0.6066273,-0.155578,1
0.11538557,0.6039783,-0.247998,1
0.17190321,0.60059553,-0.368178,1
0.2560227,0.5955973,-0.5472,1
0.35854954,0.58957523,-0.76420003,1
0.50254935,0.5811377,-1.0696,0
0.031996593,0.37690106,-0.17787601,1
0.07107131,0.3801652,-0.392081,0
0.033066433,0.5235338,-0.056497,1
0.07211945,0.5208763,-0.120223,1
0.11632853,0.5177357,-0.192561,1
0.17136198,0.5138413,-0.282753,1
0.25973913,0.5075542,-0.4276,1
0.35904914,0.5002551,-0.591,1
0.49938414,0.4900467,-0.8222,0
0.031836584,0.8067247,-0.073889196,1
0.07172022,0.8034372,-0.163182,1
0.11524291,0.79984695,-0.26063,1
0.17089762,0.7952756,-0.385292,1
0.2632719,0.7875432,-0.59220004,1
0.3636932,0.77922195,-0.818,0
0.031464852,-0.28075358,0.0339398,1
0.07229834,-0.28273472,0.0813267,1
0.11607711,-0.2849605,0.13212399,1
0.17124571,-0.28763768,0.19610201,1
0.2568129,-0.29176164,0.29520002,1
0.36275595,-0.2967597,0.418,1
0.4996532,-0.3034167,0.577,1
0.6564678,-0.31095558,0.76,1
0.8210423,-0.31886938,0.954,0
0.032985352,-0.47349915,-0.00212188,1
0.07181196,-0.47065938,-0.00024062299,1
0.11517667,-0.4675856,0.0018406301,1
0.17102706,-0.46348542,0.00437188,1
0.26429182,-0.4563524,0.0078000003,1
0.36106518,-0.449035,0.0126,1
0.50431496,-0.43812528,0.0186,1
0.6601511,-0.42608365,0.024600001,1
0.8195237,-0.41371322,0.027,1
1.0233094,-0.39772585,0.0378,0
0.03236343,0.7808152,0.0140484,1
0.07171961,0.7822165,0.0357691,1
0.11599547,0.78391176,0.0602137,1
0.17195347,0.7861313,0.091142796,1
0.26061207,0.789799,0.1402,1
0.36001733,0.7939269,0.1952,1
0.49675938,0.79963857,0.2712,1
0.6563113,0.80609506,0.3588,1
0.8233351,0.81281817,0.44979998,1
1.0176419,0.8205598,0.5636,0
0.03235446,0.7811781,0.0302176,1
0.07228838,0.78006595,0.0721302,1
0.116801135,0.77883404,0.11885,1
0.17212689,0.7773528,0.176976,1
0.2585013,0.77501154,0.2676,1
0.36226276,0.7721055,0.3772,1
0.49573368,0.76833946,0.5174,1
0.65555614,0.76387334,0.6856,1
0.8218669,0.75926477,0.8618,1
1.0201645,0.7537382,1.0678,0
0.033076867,0.6481625,-0.025138399,1
0.0726262,0.64577144,-0.0506994,1
0.115356855,0.64311725,-0.078283,1
0.1709947,0.63964826,-0.114217006,1
0.26270226,0.6338313,-0.173,1
0.36196804,0.62765247,-0.23719999,1
0.49657318,0.61918426,-0.324,1
0.6590273,0.6089588,-0.4282,1
0.8152848,0.5991486,-0.5312,1
1.0217932,0.58612746,-0.6666,0
0.031935837,0.98498213,-0.0146175,1
0.07190112,0.9815359,-0.0282155,1
0.116402596,0.9778942,-0.043323897,1
0.17146812,0.97340524,-0.06202,1
0.25753316,0.9663095,-0.0916,1
0.36063716,0.95761037,-0.12640001,1
0.50404793,0.94557106,-0.1742,1
0.66172445,0.9320814,-0.2282,1
0.8162482,0.9187886,-0.282,1
1.0184335,0.9011772,-0.3468,0
0.0315416,0.83142126,0.00201208,1
0.07234798,0.82787925,0.009574899,1
0.11589641,0.8241554,0.017598,1
0.17098099,0.8193789,0.027795201,1
0.2601066,0.81193966,0.0438,1
0.3585014,0.80357957,0.0628,1
0.50092727,0.7913576,0.088599995,1
0.65954596,0.7777406,0.118,1
0.8207601,0.7638218,0.1516,1
1.0228987,0.7462185,0.18980001,0
0.032327607,-0.94262654,-0.0112729,1
0.071629256,-0.9397986,-0.0203535,1
0.11599086,-0.93693805,-0.0305388,1
0.17206709,-0.9334223,-0.0434037,1
0.2581647,-0.9278164,-0.0628,1
0.3569002,-0.921325,-0.085599996,1
0.49802724,-0.9122979,-0.1168,1
0.6557302,-0.90207964,-0.15280001,1
0.82165784,-0.8912638,-0.18980001,1
1.0200131,-0.87817436,-0.233,0
0.03189356,-0.07172052,0.0070644203,1
0.07129199,-0.075527765,0.0204413,1
0.11504998,-0.07920026,0.0353151,1
0.17132813,-0.08377911,0.054468103,1
0.25687653,-0.09097162,0.0832,1
0.356975,-0.099329546,0.118,1
0.5024338,-0.11161996,0.167,1
0.6622445,-0.12513946,0.2218,1
0.81974536,-0.13856748,0.2712,1
1.0165335,-0.15557876,0.3468,0
0.03146505,-0.15580942,0.0211429,1
0.07180037,-0.15780853,0.0530817,1
0.11567151,-0.15981546,0.087831706,1
0.17194773,-0.1624989,0.13235201,1
0.26260376,-0.16683762,0.2042,1
0.35689583,-0.1713604,0.2784,1
0.49910137,-0.1781649,0.391,1
0.6586379,-0.1858367,0.5172,1
0.820715,-0.19372544,0.645,1
1.0216758,-0.20358622,0.8078,0
0.032289304,-0.8151682,0.13967301,1
0.07116959,-0.8177977,0.31204802,0
0.03145115,0.99079454,0.0521301,1
0.07176646,0.9881944,0.123926,1
0.11551608,0.98560655,0.201886,1
0.17214826,0.9822278,0.302794,1
0.26172024,0.9767435,0.4624,1
0.35977152,0.970648,0.63740003,1
0.4986822,0.962302,0.885,0
0.032206945,-0.6843708,-0.16999899,1
0.071067564,-0.68165356,-0.370587,0
0.03209872,-0.7357242,-0.174808,1
0.072513804,-0.7382964,-0.390315,0
0.032155406,-0.055275157,-0.00161563,1
0.072602004,-0.052663594,0.00110938,1
0.115386575,-0.049893487,0.00392228,1
0.17240831,-0.04638501,0.00764836,1
0.259848,-0.041080136,0.0138,1
0.3591033,-0.034964994,0.0198,1
0.49875614,-0.026297374,0.0282,1
0.65963143,-0.016193304,0.039,1
0.81934845,-0.0062006386,0.0544,1
1.018405,0.0063848486,0.06519999,0
0.0321089,0.015262345,-0.00217813,1
0.07221915,0.018409645,-0.000184376,1
0.11563284,0.021588525,0.0019531301,1
0.1708935,0.026107823,0.0046129297,1
0.26269513,0.03378305,0.009,1
0.35973385,0.041783508,0.0138,1
0.4992997,0.05369345,0.0198,1
0.66120595,0.06768016,0.027,1
0.8244084,0.08193047,0.0378,1
1.0220218,0.09974719,0.0378,0
0.03155101,-0.3661447,0.15122901,1
0.07302341,-0.3633887,0.35485998,0
0.031531822,0.25644192,0.0347019,1
0.07308276,0.26036006,0.085473,0
0.07293769,0.57596815,-0.0554757,1
0.114921264,0.57911307,-0.0838601,1
0.17130488,0.58323854,-0.122064,1
0.26369545,0.5901516,-0.185,1
0.36302537,0.5974449,-0.2522,1
0.49969858,0.60737437,-0.3452,1
0.66195476,0.6190718,-0.4566,1
0.8207004,0.6303507,-0.5636,1
1.0153706,0.6443136,-0.7048,0
0.032035545,-0.8676441,-0.0533369,1
0.07107138,-0.8698592,-0.1107,1
0.11663306,-0.87227607,-0.177625,1
0.17111626,-0.87527347,-0.257706,1
0.26090828,-0.8800386,-0.3894,1
0.35697117,-0.88507944,-0.53059995,1
0.4967692,-0.8926185,-0.736,1
0.65597945,-0.9010774,-0.9708,0
0.03221976,-0.2131363,-0.247385,0
0.031503633,0.6273931,-0.252701,0
0.03195578,0.59544647,-0.149964,1
0.07227583,0.59295106,-0.331402,0
0.03195747,0.84498477,-0.00386563,1
0.07175772,0.8435068,-0.000915627,1
0.115112215,0.84196484,0.00229063,1
0.17128049,0.84002227,0.00650938,1
0.26316726,0.8368788,0.0138,1
0.36056894,0.83349794,0.021,1
0.500433,0.82860976,0.031799998,1
0.65862936,0.82305264,0.0426,1
0.8158105,0.8174654,0.0544,1
1.0189942,0.8102212,0.076,0
0.03165737,0.44468096,0.0404696,1
0.073052794,0.4484879,0.101481006,1
0.1153106,0.45194444,0.163784,1
0.17169097,0.45679718,0.246954,1
0.26034132,0.46446815,0.3772,1
0.35707307,0.47281882,0.5208,1
0.50134605,0.48511478,0.7354,1
0.65795046,0.49820608,0.969,0
0.03151022,-0.99657965,0.0138552,1
0.071094096,-0.9981558,0.0390465,1
0.114980005,-0.99993885,0.066972904,1
0.171538,0.9978253,0.10293,1
0.2643834,0.9941658,0.1622,1
0.3630041,0.9901983,0.2246,1
0.4979652,0.98485976,0.3108,1
0.66413677,0.97832775,0.4168,1
0.8174852,0.9723095,0.5096,1
1.020179,0.96430135,0.645,0
0.031753648,-0.93775684,0.00646484,1
0.071103625,-0.93677926,0.0221342,1
0.115437865,-0.93570554,0.0397635,1
0.1716333,-0.93433344,0.0621351,1
0.25768855,-0.9321704,0.0964,1
0.35591406,-0.92981786,0.1354,1
0.5040398,-0.9262488,0.1946,1
0.6584981,-0.9225829,0.2558,1
0.82115376,-0.9186172,0.32520002,1
1.0218575,-0.91374326,0.3958,0
0.03195147,0.24245404,-0.201756,1
0.071660124,0.24511756,-0.444476,0
0.03193459,-0.6419672,0.245567,0
0.031935114,-0.76597613,-0.033021998,1
0.0717883,-0.76300234,-0.0665636,1
0.11629191,-0.7595167,-0.104079,1
0.17214851,-0.75506014,-0.151269,1
0.25935182,-0.74791974,-0.2252,1
0.3572974,-0.7398511,-0.3084,1
0.5022226,-0.7278301,-0.43179998,1
0.6588239,-0.71466225,-0.56640005,1
0.82157403,-0.7010112,-0.7048,1
1.0153934,-0.6845778,-0.8784,0
0.032009643,-0.74611354,-0.0422115,1
0.07109137,-0.7478104,-0.086138904,1
0.115730345,-0.7496151,-0.136319,1
0.17192703,-0.75194675,-0.199482,1
0.26138875,-0.7556146,-0.3,1
0.363018,-0.7597328,-0.4138,1
0.49659574,-0.7653119,-0.564,1
0.6592925,-0.7720417,-0.7468,1
0.81719154,-0.7785005,-0.9216,0
0.03207874,-0.79813796,-0.013872599,1
0.072759874,-0.7949814,-0.0236401,1
0.11638359,-0.7909833,-0.034062803,1
0.17257948,-0.786173,-0.0475197,1
0.2580481,-0.77884245,-0.0676,1
0.35807687,-0.7704151,-0.0916,1
0.49803704,-0.7584092,-0.126,1
0.6589104,-0.74444264,-0.1658,1
0.8195398,-0.7303339,-0.20060001,1
1.0209528,-0.7122862,-0.2604,0
0.031447947,0.48948783,-0.274536,0
0.031987935,0.5004768,-0.204996,1
0.07161937,0.498623,-0.451214,0
0.031440057,0.7342158,0.0108456,1
0.07129304,0.7369146,0.03244,1
0.11631634,0.74009454,0.0568504,1
0.17138898,0.7441018,0.0866072,1
0.256282,0.75052434,0.13239999,1
0.3600318,0.7583181,0.1886,1
0.49578482,0.76864636,0.26279998,1
0.66081405,0.7813927,0.354,1
0.8224699,0.7940899,0.439,1
1.0187031,0.8096282,0.5528,0
0.031560477,-0.24003829,0.053348597,1
0.07324116,-0.24286178,0.13197301,1
0.1160437,-0.24578589,0.21288499,1
0.17225832,-0.24982491,0.319224,1
0.26127237,-0.2562814,0.48860002,1
0.35932404,-0.26324645,0.67440003,1
0.49761274,-0.27314603,0.93840003,0
0.031688407,-0.057867408,0.0482939,1
0.07159298,-0.06107178,0.116816,1
0.11614274,-0.064764716,0.193215,1
0.17214759,-0.06904175,0.28932902,1
0.26140684,-0.07575858,0.44320002,1
0.36256662,-0.083443366,0.618,1
0.5005302,-0.094013706,0.857,0
0.031650666,-0.3047381,0.057398103,1
0.071569346,-0.30780265,0.137656,1
0.11558136,-0.31103727,0.22623199,1
0.17138425,-0.31539884,0.338617,1
0.25880766,-0.3225559,0.515,1
0.36009386,-0.3307222,0.71959996,1
0.50258017,-0.34182197,1.0082,0
0.03203891,-0.41865098,0.13829699,1
0.072064675,-0.4152176,0.319052,0
0.03195478,0.22071762,-0.30687898,0
0.03145261,-0.38369977,-0.0709591,1
0.07176593,-0.38677597,-0.154181,1
0.115161665,-0.39025003,-0.243605,0
0.2561775,-0.40132612,-0.5352,1
0.35878548,-0.40906832,-0.7472,1
0.5022709,-0.41994613,-1.0454,0
0.03193564,-0.015207306,0.0881436,1
0.071297854,-0.013344889,0.204452,1
0.115379184,-0.011259942,0.334543,0
0.256016,-0.004534841,0.74979997,1
0.35904914,0.00025509004,1.0534,0
0.032250654,-0.964483,-0.13432601,0
0.11573001,-0.96909606,-0.466138,0
0.26117638,-0.97768754,-1.045,0
0.07203091,0.710668,0.063747,0
0.116800904,0.7019154,0.103032,1
0.17260963,0.69501776,0.151879,1
0.26303414,0.6860222,0.2312,1
0.355955,0.67772883,0.3128,1
0.4986755,0.66552776,0.4378,1
0.66017306,0.6524241,0.5802,1
0.8178611,0.6399934,0.71559995,1
1.0181228,0.6242123,0.9,0
0.26106787,-0.12862153,0.6382,1
0.35998836,-0.13485509,0.8606,0
0.071571745,-0.837718,0.0334264,1
0.11647253,-0.8392434,0.0577998,1
0.17293328,-0.8415174,0.0884558,1
0.2565736,-0.8449711,0.13360001,1
0.3599787,-0.8492105,0.18980001,1
0.49946538,-0.8550613,0.26520002,1
0.6559971,-0.8617909,0.35079998,1
0.82398057,-0.8690288,0.439,1
1.0173769,-0.87738454,0.5528,0
0.07177692,0.53041023,-0.380834,0
0.03241426,-0.9477713,0.0799511,1
0.071204826,-0.9453171,0.177559,1
0.11576178,-0.9425432,0.289719,1
0.17198338,-0.938864,0.431126,1
0.26058215,-0.9331056,0.654,1
0.3561924,-0.9271834,0.8958,0
0.032114193,0.7657557,-0.295615,0
0.031470284,0.34295338,-0.275359,0
0.03144629,0.23877102,-0.212696,1
0.07181257,0.23573215,-0.483646,0
0.032023933,-0.1191303,-0.156431,1
0.07156856,-0.120186836,-0.347838,0
0.032223105,0.31443024,0.0797095,1
0.07112894,0.31062612,0.173886,1
0.11501677,0.3064949,0.28005302,1
0.17179006,0.3013941,0.417417,1
0.26423445,0.29331806,0.642,1
0.35895032,0.28502733,0.8722,0
0.031560306,-0.2958095,-0.0875729,1
0.07276344,-0.29506698,-0.203318,1
0.11656857,-0.29425982,-0.32637298,1
0.17212528,-0.29320514,-0.482443,1
0.25682825,-0.29156378,-0.72040004,1
0.36428827,-0.28950408,-1.023,0
0.032523505,-0.6003539,0.186549,1
0.07260259,-0.6036333,0.414974,0
0.032001026,-0.622409,-0.00720258,1
0.07161177,-0.62562746,-0.0174532,1
0.11600491,-0.62955046,-0.0289201,1
0.1727641,-0.63449216,-0.0435774,1
0.25680134,-0.6419086,-0.06519999,1
0.36030927,-0.6510956,-0.0916,1
0.49647322,-0.66339254,-0.12719999,1
0.6608315,-0.6786502,-0.17019999,1
0.8208439,-0.6933797,-0.21139999,1
1.0210719,-0.7120646,-0.2712,0
0.033093784,-0.97744,-0.009236921,1
0.07248356,-0.97551936,-0.021505699,1
0.11590342,-0.9734014,-0.0350267,1
0.1730319,-0.97079307,-0.052787602,1
0.25960463,-0.96674293,-0.0796,1
0.3562597,-0.962293,-0.1096,1
0.500006,-0.95556456,-0.154,1
0.6624623,-0.9480112,-0.20539999,1
0.82193094,-0.9405745,-0.25460002,1
1.016706,-0.93150365,-0.3144,0
0.031460248,0.09547317,0.0402508,1
0.07211537,0.098187126,0.0908304,1
0.115513355,0.101044536,0.14476,1
0.17129311,0.104936324,0.214037,1
0.25703204,0.11090129,0.3204,1
0.36037216,0.117881596,0.4492,1
0.4986969,0.12719318,0.6204,1
0.6589283,0.13798063,0.8206,1
0.82458305,0.14898491,1.0246,0
0.03146247,0.2442537,0.0405903,1
0.07163912,0.24683172,0.091083296,1
0.11575607,0.24988216,0.146536,1
0.17156525,0.2537561,0.21693401,1
0.2569347,0.2597516,0.32479998,1
0.36133033,0.26685533,0.457,0
0.032703374,0.53790224,-0.0442387,1
0.07148394,0.5406404,-0.0979677,1
0.117079824,0.54382306,-0.161165,1
0.1720386,0.5476446,-0.237324,1
0.25646836,0.5534953,-0.3546,1
0.3598479,0.5609044,-0.498,1
0.49712577,0.57069916,-0.6892,1
0.6597966,0.58240473,-0.9174,0
0.03145248,0.24124475,-0.072144896,1
0.07174728,0.23929416,-0.166058,1
0.116487764,0.23744762,-0.270232,1
0.17246915,0.23498778,-0.400675,1
0.26228857,0.23096468,-0.6102,1
0.36061117,0.22663544,-0.83959997,0
0.032698344,0.41312647,-0.042675998,1
0.07149247,0.41530108,-0.0945807,1
0.11564177,0.41793776,-0.153632,1
0.17189732,0.42117867,-0.229032,0
0.032035943,-0.20446572,0.0067508603,0
0.11517743,-0.19837594,0.0216759,1
0.17184529,-0.19354624,0.0319901,1
0.26027623,-0.18621223,0.0486,1
0.35606942,-0.17832193,0.0664,1
0.49857935,-0.16633232,0.092800006,0
0.81976384,-0.1385213,0.1516,1
1.0236481,-0.12076556,0.18980001,0
0.032045063,-0.41939482,-0.0568675,1
0.07233561,-0.42183518,-0.129678,1
0.11551597,-0.4243505,-0.207672,1
0.17260978,-0.42756665,-0.310774,1
0.25767303,-0.4323174,-0.4646,1
