x,y,z,color
0.115241855,-0.084741965,-0.233595,1
0.17168434,-0.08154771,-0.343035,1
0.25830188,-0.07664504,-0.5114,1
0.356077,-0.071108066,-0.7012,1
0.49875504,-0.063036226,-0.97859997,0
0.03243569,-0.57396674,-0.175791,1
0.0712213,-0.5713991,-0.374095,0
0.031950388,-0.6529727,-0.314402,0
0.031525217,-0.9944363,-0.241591,0
0.032114238,0.14075543,-0.040972598,1
0.0722707,0.14217906,-0.079872005,1
0.11532248,0.14397247,-0.12151,1
0.1718749,0.1462553,-0.176237,1
0.25623596,0.14973138,-0.258,1
0.35744438,0.15403055,-0.35579997,1
0.49699667,0.15980783,-0.4904,1
0.66148335,0.16661406,-0.6498,1
0.8207575,0.17305657,-0.8078,1
1.0233965,0.18138732,-1.003,0
0.03195318,0.11795138,-0.0486858,1
0.07121713,0.11636972,-0.0963509,1
0.11550201,0.11456777,-0.150139,1
0.17199154,0.11231261,-0.218758,1
0.25686857,0.10892933,-0.3222,1
0.35876584,0.10461886,-0.44579998,1
0.5037978,0.09854677,-0.6222,1
0.66269267,0.091887675,-0.8156,1
0.8191854,0.085292935,-1.003,0
0.03144709,0.6000183,-0.239589,0
0.03220733,-0.6844037,-0.0686215,1
0.07110526,-0.68696636,-0.139726,1
0.11491229,-0.68977976,-0.219771,1
0.17147924,-0.6934538,-0.32318702,1
0.2563216,-0.69881505,-0.478,1
0.36012638,-0.7052774,-0.6682,1
0.49661815,-0.71391094,-0.9188,0
0.03193458,-0.64385694,-0.0392307,1
0.07149806,-0.64742035,-0.0755392,1
0.11490928,-0.65120924,-0.115343004,1
0.172441,-0.6562868,-0.168,0
0.0322206,-0.81039006,-0.0148406,1
0.071619846,-0.81392217,-0.021013701,1
0.11583744,-0.81798697,-0.027917601,1
0.17155111,-0.82292527,-0.0365847,1
0.25786448,-0.8305056,-0.049599998,1
0.35840657,-0.8398395,-0.06519999,1
0.49999297,-0.8530507,-0.0868,1
0.66005045,-0.8678333,-0.112,1
0.8158479,-0.88241833,-0.1408,1
1.0211928,-0.90195304,-0.1682,0
0.03159241,-0.67427856,0.0150903,1
0.07231533,-0.6713677,0.047258202,1
0.11601881,-0.668334,0.08181109,1
0.17130004,-0.6644238,0.125529,1
0.26401094,-0.65797246,0.199,1
0.36034098,-0.6509451,0.2752,1
0.4989192,-0.64073473,0.3854,1
0.6613754,-0.62883574,0.51559997,1
0.8183488,-0.6172756,0.645,1
1.0198636,-0.60219264,0.8078,0
0.03154363,0.13295178,0.0454356,1
0.073041044,0.13623741,0.118109,1
0.11550453,0.13970605,0.19254899,1
0.17149247,0.14455627,0.290797,1
0.2593651,0.15227646,0.445,1
0.36156178,0.16107123,0.62520003,1
0.50322837,0.17342806,0.8756,0
0.032618325,0.91676915,0.0836024,1
0.071371205,0.92051005,0.194646,1
0.11494226,0.92447513,0.319735,1
0.17224593,0.9298079,0.484052,1
0.26029918,0.93784827,0.7364,1
0.36161372,0.947087,1.0278001,0
0.03212533,0.91616327,0.021183599,1
0.071528554,0.9138939,0.0592496,1
0.11589856,0.9113222,0.102157,0
0.25944474,0.90349907,0.24139999,1
0.35666397,0.8982598,0.33479998,1
0.4999526,0.89038825,0.4736,1
0.65860766,0.8817865,0.6278,1
0.8207323,0.8729876,0.7862,1
1.0186303,0.86211157,0.9756,0
0.032702815,0.66292524,-0.0476547,1
0.0716167,0.66067386,-0.0927106,1
0.11716482,0.6579711,-0.145537,1
0.17217562,0.65483344,-0.20932001,1
0.2562569,0.6500945,-0.30679998,1
0.35914922,0.6440298,-0.4264,1
0.5034485,0.635764,-0.5934,1
0.6556684,0.6270814,-0.7708,1
0.81597745,0.61797637,-0.954,0
0.03193458,0.107904315,-0.0387556,1
0.07130322,0.111373216,-0.074329905,1
0.114978895,0.11546374,-0.113902,1
0.17186598,0.120747164,-0.16567901,1
0.2620048,0.12890387,-0.2474,1
0.36098698,0.13781106,-0.3384,1
0.50094855,0.1504074,-0.4664,1
0.66105425,0.16522397,-0.6138,1
0.82062197,0.18016717,-0.75879997,1
1.0161453,0.19879077,-0.9432,0
0.032285504,0.31008396,-0.321165,0
0.03149502,0.375994,-0.237019,0
0.031827834,-0.19272265,-0.075048,1
0.07164344,-0.19103692,-0.15656,1
0.11490167,-0.18936597,-0.245031,1
0.17137414,-0.18704614,-0.360437,1
0.25753325,-0.1836906,-0.5366,1
0.35592133,-0.17974672,-0.7378,1
0.49982816,-0.17431816,-1.0318,0
0.031531755,-0.99355793,0.0330646,1
0.07158311,-0.9973344,0.087442905,1
0.11501893,0.9987211,0.14628701,1
0.17181364,0.99333614,0.22284101,1
0.25985357,0.98494536,0.342,1
0.35749266,0.97578883,0.47439998,1
0.50177395,0.96267366,0.6702,1
0.6576845,0.9482923,0.8828,0
0.032964442,0.90228295,0.256697,0
0.03197425,-0.57624346,0.0597372,1
0.07135907,-0.5789183,0.145413,1
0.11563583,-0.5818812,0.241816,1
0.17297162,-0.5855218,0.36652702,1
0.25690296,-0.5906429,0.54840004,1
0.35735932,-0.59655833,0.768,1
0.50090444,-0.6051379,1.0818001,0
0.031657185,-0.43030125,0.0398136,1
0.07305888,-0.4266401,0.104905,1
0.114985,-0.42318413,0.17108999,1
0.17189951,-0.41820326,0.261004,1
0.2636088,-0.41036916,0.406,1
0.3600569,-0.40233663,0.558,1
0.50337034,-0.3901597,0.78459996,1
0.6633522,-0.37679338,1.0386,0
0.03155053,-0.49121037,0.034556802,1
0.073037766,-0.48869407,0.0929618,1
0.1160232,-0.485814,0.153477,1
0.1729001,-0.48217228,0.23347701,1
0.25828224,-0.47680768,0.3536,1
0.36072534,-0.47054476,0.497,1
0.49579343,-0.462072,0.68740004,1
0.65546805,-0.45217943,0.912,0
0.031525332,-0.54144394,0.0520042,1
0.072518654,-0.5389577,0.132476,1
0.11542249,-0.5364634,0.216628,1
0.172379,-0.53323936,0.328298,1
0.25808683,-0.5285002,0.4958,1
0.357665,-0.5230581,0.691,1
0.50119555,-0.51540136,0.9736,0
0.03203303,0.007039107,-0.026412599,1
0.07157109,0.0044170967,-0.0468614,1
0.114944026,0.0013393097,-0.0693264,1
0.17105614,-0.0024671962,-0.0982518,1
0.2608568,-0.008716806,-0.1444,1
0.36188066,-0.01569163,-0.197,1
0.49597266,-0.025128266,-0.26639998,1
0.65650845,-0.036291886,-0.3492,1
0.81935,-0.047555096,-0.4282,1
1.0174454,-0.061446507,-0.542,0
0.03215576,0.28974923,0.0366368,1
0.07208308,0.28682858,0.094426006,1
0.11602208,0.28344545,0.15798,1
0.17158227,0.27910972,0.238349,1
0.2611644,0.27221617,0.3682,1
0.35797042,0.26463023,0.509,1
0.5011131,0.25354618,0.718,1
0.65738076,0.24136837,0.9468,0
0.03226144,-0.43829164,-0.210363,1
0.07158813,-0.43547472,-0.46890202,0
0.0314404,-0.39557973,0.022051599,1
0.07137432,-0.39213794,0.0484716,1
0.11558605,-0.38811558,0.0778419,1
0.17133369,-0.38303936,0.114866994,1
0.26149556,-0.37503693,0.1742,1
0.36325103,-0.36573613,0.24139999,1
0.49691665,-0.35341102,0.3304,1
0.6632085,-0.3379881,0.4414,1
0.81906927,-0.3235584,0.542,1
1.0208743,-0.30453902,0.6832,0
0.032145996,0.6651982,-0.117533,1
0.071590826,0.6615906,-0.263317,1
0.11537905,0.6575283,-0.425171,0
0.2613391,0.6440996,-0.966,0
0.031935323,0.47966805,-0.0021792701,1
0.07188727,0.48215297,-0.00957879,1
0.11605558,0.48472577,-0.0178071,1
0.17137098,0.4880386,-0.0281363,1
0.2642944,0.4936632,-0.0454,1
0.35597277,0.49932346,-0.0628,1
0.50062335,0.5082303,-0.0904,1
0.6580137,0.5180245,-0.1192,1
0.8198025,0.52823716,-0.1516,1
1.019223,0.5410968,-0.18980001,0
0.03148868,0.37489054,0.0225424,1
0.07113861,0.3722493,0.0461918,1
0.1160488,0.36949453,0.0729784,1
0.17272201,0.36599132,0.106754,1
0.26000804,0.36082083,0.1586,1
0.35879928,0.35496035,0.2174,1
0.49859172,0.34653884,0.3012,1
0.6596752,0.33690754,0.3978,1
0.8194356,0.32734734,0.4952,1
1.018408,0.31548,0.61259997,0
0.0316406,-0.23202,-0.269903,0
0.071892194,-0.4730146,0.284224,0
0.11591618,-0.4839035,0.432569,0
0.25613022,-0.5022188,0.9052,0
0.031603016,-0.23552297,0.0538316,1
0.07276758,-0.23266345,0.11272,1
0.11494439,-0.2294478,0.17311099,1
0.17282784,-0.22494985,0.256025,1
0.2624287,-0.21804765,0.3846,1
0.3564191,-0.21090661,0.5198,1
0.496765,-0.20033586,0.7216,1
0.6578732,-0.18832368,0.9536,0
0.032302573,-0.591689,0.0172668,1
0.071785115,-0.5948417,0.0277336,1
0.11585678,-0.59818226,0.0393426,1
0.17172709,-0.6022675,0.0539627,1
0.26083347,-0.60886014,0.077199996,1
0.36016002,-0.61611134,0.103599995,1
0.49892762,-0.6264326,0.13960001,1
0.6611157,-0.6384945,0.18180001,1
0.818415,-0.6504005,0.22219999,1
1.0179114,-0.66570675,0.2712,0
0.031646214,-0.4815204,0.017111901,1
0.07234906,-0.48464525,0.0280238,1
0.11612083,-0.48747858,0.0398173,1
0.17112918,-0.49088395,0.0545732,1
0.25648126,-0.49630675,0.077199996,1
0.35577908,-0.5026247,0.1044,1
0.496131,-0.511415,0.142,1
0.6608124,-0.52185124,0.1862,1
0.8189694,-0.5320211,0.233,1
1.0190065,-0.54502326,0.282,0
0.032309424,-0.5664762,-0.160032,1
0.071125045,-0.5640074,-0.36246797,0
0.03147454,-0.53298473,-0.094389394,1
0.0721838,-0.5291275,-0.200755,1
0.11658129,-0.52523947,-0.316732,1
0.17186849,-0.52030283,-0.461418,1
0.2602239,-0.51263213,-0.6932,1
0.3612495,-0.50385773,-0.958,0
0.032987952,0.6514006,-0.00784348,1
0.072530724,0.64822364,-0.0029720198,1
0.11528704,0.64485526,0.00229063,1
0.17094694,0.6404995,0.00922631,0
0.36156157,0.62535685,0.033,1
0.4957205,0.6144169,0.049599998,1
0.6594565,0.6010032,0.07,1
0.8171497,0.5880508,0.0868,1
1.0181049,0.57154346,0.1192,0
0.032567598,0.16919376,0.10795099,1
0.07183163,0.17227484,0.252724,1
0.1160927,0.17624962,0.41598,0
0.26048806,0.18903175,0.9468,0
0.11606844,0.4844519,-0.0435219,1
0.17218183,0.47525966,-0.0524134,1
0.25744143,0.46537682,-0.0664,1
0.3601673,0.4553517,-0.082,1
0.49728885,0.44328094,-0.103599995,1
0.6554403,0.43005767,-0.13,1
0.8156529,0.4169775,-0.1516,1
1.0209996,0.40027148,-0.18980001,0
0.17150792,0.3829588,-0.179057,1
0.25975618,0.38428673,-0.2836,1
0.36243358,0.3801499,-0.4054,1
0.49844602,0.37156522,-0.56759995,1
0.6576821,0.3600505,-0.75879997,1
0.8207402,0.34710926,-0.954,0
0.171606,0.38128012,-0.17417799,1
0.2622623,0.38077268,-0.2516,1
0.35990158,0.38259992,-0.33479998,1
0.4992207,0.38659617,-0.454,1
0.6586883,0.3919233,-0.59059995,1
0.8210321,0.39777452,-0.7264,1
1.020397,0.4050825,-0.9,0
0.031444915,-0.51193863,0.0435721,1
0.071813405,-0.5143153,0.09924109,1
0.115639,-0.5170061,0.159709,1
0.1718709,-0.52034336,0.237444,1
0.2584657,-0.5252802,0.357,1
0.35658118,-0.53098595,0.4928,1
0.49580213,-0.53894407,0.6856,1
0.66216135,-0.5483221,0.91679996,0
0.032481324,-0.8487792,0.0140307,1
0.07199891,-0.8509768,0.0307385,1
0.11522127,-0.8534262,0.049037497,1
0.17207205,-0.8565787,0.0731504,1
0.2604113,-0.8614476,0.110800005,0
0.031937707,0.9775067,-0.0255884,1
0.071946405,0.9795932,-0.0580262,1
0.115698315,0.9817884,-0.093583,1
0.17195669,0.98454285,-0.139347,1
0.26350793,0.98901474,-0.2138,1
0.36082205,0.9941917,-0.29279998,1
0.4991377,-0.99847525,-0.4054,1
0.6585913,-0.98990464,-0.536,0
0.031934798,-0.64151335,-0.0460006,1
0.071423665,-0.64434636,-0.103341006,1
0.116990015,-0.64715755,-0.169592,1
0.17149907,-0.6504075,-0.248765,1
0.26438355,-0.6558344,-0.3838,1
0.35838252,-0.6614084,-0.521,1
0.50091314,-0.67023075,-0.7288,1
0.6574824,-0.6798488,-0.9584,0
0.031453237,-0.40240207,-0.108364,1
0.07166574,-0.40350962,-0.247544,1
0.11580771,-0.4049607,-0.400293,0
0.03214102,0.2904304,-0.231554,0
0.032556374,-0.8515594,-0.244612,0
0.032697584,-0.08684356,0.0812239,1
0.071483724,-0.08435051,0.17717199,1
0.115127526,-0.08155913,0.285018,1
0.1709783,-0.078012094,0.42310998,1
0.2618373,-0.072359614,0.64820004,1
0.35657844,-0.06672387,0.88240004,0
0.031950306,-0.7779723,0.126842,1
0.071602196,-0.7763172,0.284004,1
0.115151286,-0.7745576,0.45665702,0
0.26233393,-0.76871747,1.0398,0
0.03144158,0.60332817,0.0618866,1
0.07151032,0.6020985,0.140321,1
0.11602642,0.600749,0.22751199,1
0.17203267,0.59899986,0.33712298,1
0.2560582,0.5963588,0.5018,1
0.35919872,0.59321964,0.703,1
0.49577656,0.58910763,0.9702,0
0.031917773,0.6768819,0.0560355,1
0.07176296,0.6758917,0.125549,1
0.11566023,0.6748654,0.20210099,1
0.17223145,0.6735673,0.300797,0
0.032087717,0.575939,0.27437702,0
0.031439744,0.35860988,0.059607398,1
0.07188315,0.35733807,0.135785,1
0.116793804,0.35588184,0.220415,1
0.17120609,0.35401928,0.322965,1
0.25631386,0.3510529,0.48360002,1
0.36001447,0.3474546,0.6788,1
0.49769515,0.34261823,0.939,0
0.031510778,0.37850028,0.0427601,1
0.07326518,0.3816628,0.0989307,1
0.11498486,0.38449278,0.15501401,1
0.17301679,0.3883437,0.233169,1
0.2613664,0.3942584,0.352,1
0.356966,0.40059948,0.48079997,1
0.49580464,0.40979078,0.66840005,1
0.6581511,0.4204386,0.88879997,0
0.032097783,0.32494006,-0.00296563,1
0.0728715,0.32744336,-0.00702681,1
0.11609899,0.329964,-0.0113469,1
0.17141815,0.3333056,-0.0169419,1
0.26348537,0.33887267,-0.025799999,1
0.36254647,0.34502417,-0.036599997,1
0.5004151,0.35363308,-0.049599998,1
0.6587972,0.36368644,-0.0664,1
0.8181051,0.37397355,-0.0868,1
1.017912,0.38692474,-0.0976,0
0.031630993,-0.55299646,0.039986998,1
0.0730464,-0.5513762,0.092083395,1
0.115378,-0.54969054,0.145383,1
0.17197242,-0.5474776,0.216696,1
0.25663355,-0.54413134,0.3234,1
0.3641347,-0.5401905,0.459,1
0.49944603,-0.5352653,0.6294,1
0.6587422,-0.5294279,0.83,1
0.82207805,-0.52354056,1.0354,0
0.031454116,-0.25819355,0.0130183,1
0.071177244,-0.25587162,0.0291005,1
0.11591436,-0.2530966,0.047284197,1
0.17224705,-0.24969423,0.070083804,1
0.25659057,-0.24472433,0.103599995,1
0.35746464,-0.23868525,0.1444,1
0.49895307,-0.23028368,0.2018,1
0.6600436,-0.22079344,0.2676,1
0.8173253,-0.21146329,0.336,1
1.0238642,-0.19930795,0.4174,0
0.03155614,-0.36554107,0.0193897,1
0.07275826,-0.36833966,0.0444006,1
0.116088755,-0.3715484,0.0707124,1
0.17255044,-0.37557086,0.105036005,1
0.26068246,-0.38213626,0.1586,1
0.3593872,-0.38960463,0.2186,1
0.49786857,-0.4001861,0.3036,1
0.65848494,-0.41283667,0.403,1
0.81829965,-0.42551848,0.49879998,1
1.0210887,-0.4416488,0.63420004,0
0.031935964,-0.020998329,-0.030280001,1
0.07191683,-0.01915215,-0.068527706,1
0.11564717,-0.01716789,-0.110323995,1
0.17239693,-0.014705186,-0.164565,1
0.26356772,-0.010621852,-0.2518,1
0.36073297,-0.006224397,-0.3444,1
0.49588,-2.3057053e-05,-0.4742,1
0.66081965,0.0075859786,-0.6322,1
0.8243162,0.01505833,-0.7862,1
1.0206648,0.024020791,-0.9756,0
0.03225356,-0.06274819,-0.0289755,1
0.07158134,-0.05958897,-0.0645588,1
0.115672104,-0.0561356,-0.104446,1
0.1714407,-0.051726736,-0.154945,0
0.031539608,0.6324488,-0.114277,1
0.0725932,0.63501906,-0.26325,1
0.115594044,0.63776904,-0.419256,0
0.2560971,0.64715284,-0.9288,0
0.03199765,0.29751456,-0.24845,0
0.032323513,-0.9423705,-0.197827,1
0.071635604,-0.94036305,-0.43856698,0
0.033122335,-0.85344225,0.0976426,1
0.072520316,-0.8515018,0.213584,1
0.115081266,-0.84941524,0.338669,0
0.2567294,-0.8428473,0.7546,1
0.36173216,-0.8379547,1.0636,0
0.032180704,-0.93234247,0.09706479,1
0.07343212,-0.93404263,0.221171,1
0.115434475,-0.9356412,0.347527,0
0.07163217,-0.37756103,-0.20997,1
0.11658955,-0.3715444,-0.32935402,1
0.17182389,-0.36579064,-0.476429,0
0.3569141,-0.3497904,-0.969,0
0.031827655,-0.81770647,0.0353233,1
0.071148895,-0.81614506,0.0703263,1
0.11585459,-0.8184036,0.109978,1
0.17101519,-0.8222605,0.158785,1
0.2609877,-0.82933015,0.2384,1
0.358818,-0.8374523,0.32520002,0
0.031943988,-0.40069446,-0.023638701,1
0.07153313,-0.3987797,-0.0701295,1
0.11540887,-0.39658993,-0.121672,1
0.17197986,-0.3937353,-0.188135,1
0.25701475,-0.38929567,-0.288,1
0.36012313,-0.38387242,-0.40960002,1
0.5004491,-0.37644276,-0.5754,1
0.6568833,-0.36824116,-0.7612,1
0.8179308,-0.35982192,-0.954,0
0.03214728,-0.10629066,-0.16187601,1
0.07211709,-0.10406422,-0.366146,0
0.0315649,-0.36453635,-0.24490699,0
0.03169786,-0.05861803,-0.135786,1
0.07159874,-0.061740834,-0.31017998,0
0.031951502,-0.8825464,-0.0427733,1
0.071154475,-0.8790984,-0.0985831,1
0.11680759,-0.8751201,-0.163655,1
0.17084722,-0.8704378,-0.24055901,1
0.26326144,-0.8625199,-0.37260002,1
0.35634452,-0.85440385,-0.506,1
0.49663603,-0.84202266,-0.7072,1
0.66044176,-0.8274953,-0.9432,0
0.031670645,-0.8064251,0.0577561,1
0.07157465,-0.80864096,0.127106,1
0.11507817,-0.81085145,0.202783,1
0.17222406,-0.8135269,0.302216,1
0.26246497,-0.81779283,0.4588,1
0.35891244,-0.8224801,0.627,1
0.5024461,-0.8295184,0.8768,0
0.03164401,0.82084054,-0.000174854,1
0.07300166,0.82457775,-0.0038034,1
0.116178855,0.828328,-0.0076096,1
0.17224368,0.8334169,-0.012631601,1
0.26390097,0.841382,-0.021,1
0.3635906,0.85016865,-0.0306,1
0.5024008,0.86261374,-0.0438,1
0.65988046,0.8767702,-0.058,1
0.8182554,0.8910327,-0.076,0
0.032427654,-0.19852106,-0.299249,0
0.031977348,0.46558222,-0.00825846,1
0.07247767,0.46213982,-0.0157972,1
0.1155659,0.45866773,-0.0237794,1
0.17185274,0.45429206,-0.034161203,1
0.25611567,0.44750014,-0.049599998,1
0.35737833,0.43928564,-0.0688,1
0.49968085,0.4278201,-0.095199995,1
0.65664256,0.41518858,-0.1252,1
0.8162176,0.40202895,-0.1516,1
1.0199212,0.38477927,-0.20060001,0
0.03196686,0.592725,-0.0124929,1
0.07226238,0.59336495,-0.0252916,1
0.11635958,0.5940808,-0.0392915,1
0.17287318,0.5950499,-0.0572626,1
0.25606528,0.5965078,-0.0832,1
0.36019513,0.59834796,-0.1168,1
0.50110173,0.600862,-0.1622,1
0.66338056,0.6036805,-0.2138,1
0.81777495,0.6064289,-0.2604,1
1.0176078,0.609959,-0.32520002,0
0.03273325,0.53660053,-0.00855645,1
0.07211893,0.53556263,-0.0160354,1
0.1155999,0.53456545,-0.02428,1
0.1717167,0.533316,-0.0349185,1
0.25934342,0.53142005,-0.052,1
0.3606814,0.529247,-0.0712,1
0.4986335,0.5262027,-0.097,1
0.65947574,0.5226288,-0.1276,1
0.8193342,0.51906544,-0.1574,1
1.0191412,0.5145954,-0.20060001,0
0.031956736,-0.13105297,0.118247,1
0.0716865,-0.1318251,0.26822,1
0.11566018,-0.13281704,0.434327,0
0.25729644,-0.13614632,0.96959996,0
0.031459033,-0.75667727,0.15069701,1
0.0712012,-0.7575736,0.34418,0
0.031727344,-0.68585616,0.209334,1
0.07112524,-0.6890248,0.473066,0
0.031545356,-0.74183655,0.14255999,1
0.072519556,-0.7384216,0.33095098,0
0.03167577,-0.104024015,0.0182567,1
0.07218945,-0.10586625,0.044564202,1
0.1169237,-0.107688285,0.0735793,1
0.17186409,-0.10998153,0.109168,1
0.26309276,-0.113597125,0.1682,1
0.36285248,-0.117704995,0.233,1
0.49680477,-0.123209395,0.3204,1
0.6607275,-0.1299803,0.4282,1
0.8205815,-0.13659145,0.5312,1
1.0185462,-0.14471178,0.6666,0
0.032187123,0.16331653,0.0140268,1
0.0716241,0.1604126,0.0339926,1
0.11489282,0.15712586,0.0558913,1
0.1714621,0.15300974,0.084633,1
0.25606778,0.1465574,0.1276,1
0.3641142,0.1382889,0.1826,1
0.49878654,0.12772618,0.2522,1
0.6609232,0.1150295,0.336,1
0.8193971,0.102583826,0.4174,1
1.0191317,0.08681464,0.52040005,0
0.03195366,-0.13189624,0.107314005,1
0.07165641,-0.12958777,0.24345,0
0.2591206,-0.12019417,0.88640004,0
0.03148593,-0.8756141,0.168395,1
0.07158282,-0.87228566,0.386226,0
0.072802514,-0.68170947,-0.0916969,0
0.11496158,-0.6916097,-0.140767,1
0.17183046,-0.69922584,-0.20693201,1
0.26112422,-0.70714056,-0.3108,1
0.35905007,-0.7140306,-0.4246,1
0.50350386,-0.7230112,-0.59220004,1
0.6594759,-0.7322732,-0.77320004,1
0.8186398,-0.7413085,-0.954,0
0.03201377,-0.9955217,-0.0245227,1
0.071580686,-0.9969956,-0.0570992,1
0.11494588,-0.9987518,-0.09278309,1
0.17097902,0.9988997,-0.13894501,1
0.26455128,0.9951071,-0.2162,1
0.3602024,0.9912399,-0.2946,1
0.5010949,0.9854438,-0.4106,1
0.65544474,0.9790967,-0.5378,1
0.8175188,0.97240204,-0.6724,1
1.0200952,0.964116,-0.8402,0
0.032219958,-0.68533945,-0.296141,0
0.031440254,-0.14534058,-0.26015398,0
0.031989485,-0.4992714,0.0842831,1
0.07108691,-0.49721706,0.18500301,1
0.11658293,-0.4947383,0.30213,1
0.17118254,-0.49174663,0.442827,0
0.03199056,-0.24909168,0.095404506,1
0.07111739,-0.25075483,0.209782,1
0.115884215,-0.25254443,0.340591,0
0.2609937,-0.25790465,0.7648,1
0.3626612,-0.26153013,1.0624,0
0.032914914,0.65417683,-0.181332,1
0.071746655,0.6563554,-0.397701,0
0.03263864,0.41582283,-0.0136595005,1
0.07189222,0.4194288,-0.032360002,1
0.1154724,0.42327324,-0.0531814,1
0.17137314,0.42835099,-0.079893,1
0.26005802,0.4362939,-0.1228,1
0.3613295,0.44542664,-0.1718,1
0.5041359,0.45869797,-0.2406,1
0.65637493,0.47300544,-0.3152,1
0.8202581,0.48836365,-0.3958,1
1.0186245,0.5068298,-0.49879998,0
0.031953137,0.36795238,-0.024389,1
0.07173989,0.36473316,-0.0569842,1
0.1159789,0.36112687,-0.0932393,1
0.17105599,0.35652173,-0.13839999,1
0.25918484,0.349289,-0.2102,1
0.35879362,0.3409783,-0.2922,1
0.5037205,0.3290423,-0.4114,1
0.6564658,0.3164891,-0.5376,1
0.8166281,0.30323496,-0.6724,1
1.0230533,0.28599328,-0.8474,0
0.03148625,0.46468773,0.0229422,1
0.07176127,0.46839765,0.049906798,1
0.11671003,0.47260317,0.0799503,1
0.17201783,0.47751966,0.116897,1
0.26301172,0.4858795,0.1778,1
0.36402816,0.49504307,0.2458,1
0.50044286,0.507579,0.33720002,1
0.6625133,0.522729,0.4474,1
0.81687,0.53726333,0.5528,1
1.0171099,0.55625,0.694,0
0.031570476,-0.42195606,0.0102795,1
0.07247722,-0.4250044,0.0212137,1
0.11515642,-0.4285564,0.0326417,1
0.17256948,-0.4327553,0.0480802,1
0.25703576,-0.43904942,0.0712,1
0.35845336,-0.4467008,0.0988,1
0.4966267,-0.45745856,0.136,1
0.65890086,-0.4699712,0.1814,1
0.8188476,-0.4823912,0.22219999,1
1.0164108,-0.49796322,0.282,0
0.031482954,-0.034697194,0.0697195,1
0.07194222,-0.036924955,0.156946,1
0.115500845,-0.039224844,0.250826,1
0.17255452,-0.042288035,0.373838,1
0.256449,-0.046801496,0.5546,1
0.36171094,-0.052356306,0.7818,0
0.031944793,-0.13483013,-0.0257691,1
0.071752846,-0.13603204,-0.0601915,1
0.115898475,-0.13741738,-0.0983983,1
0.17210533,-0.13908307,-0.147067,1
0.25980955,-0.14156774,-0.2234,1
0.35590005,-0.14424613,-0.306,1
0.49990994,-0.14827272,-0.4312,1
0.6568675,-0.15261246,-0.5672,1
0.81897694,-0.1571219,-0.7048,1
1.019354,-0.16274093,-0.8784,0
0.031934436,-0.017980658,-0.0337392,1
0.07133829,-0.0154102845,-0.0777333,1
0.11543954,-0.01267767,-0.126959,1
0.1719871,-0.009217587,-0.190021,1
0.25603464,-0.00413766,-0.28379998,1
0.35927638,0.002301358,-0.3988,1
0.49806166,0.010930969,-0.554,1
0.65600085,0.02057459,-0.7304,1
0.8207805,0.030534353,-0.9216,0
0.03152068,0.0049317325,-0.0773754,1
0.07321589,0.007639817,-0.18207401,1
0.116754696,0.010347882,-0.29150298,1
0.17217353,0.013831904,-0.43081102,1
0.2608309,0.019251702,-0.653,1
0.3598666,0.025282951,-0.9018,0
0.031651944,0.51897913,0.036991,1
0.07255312,0.5226392,0.0825385,1
0.11590923,0.5264597,0.130735,1
0.17135346,0.53121847,0.192448,1
0.2603883,0.5384084,0.29160002,1
0.36042994,0.54684997,0.4034,1
0.50030524,0.55835974,0.56,1
0.6564727,0.5714167,0.7354,1
0.8160238,0.5847822,0.9216,0
0.031474404,0.84203696,0.0018406301,1
0.071702786,0.8452615,0.00167188,1
0.114903994,0.84899503,0.0015593801,1
0.17217706,0.8536829,0.0014468799,1
0.26001176,0.86086893,0.0018,1
0.3605426,0.86903715,0.0018,1
0.5005575,0.8804714,0.0018,1
0.66198105,0.89366394,0.0018,1
0.8209391,0.9068734,0.0054,1
1.0196148,0.9235668,0.0054,0
0.032586202,0.7932964,-0.00529662,1
0.07195085,0.7919092,-0.0139095,1
0.11615995,0.790247,-0.023575898,1
0.17180876,0.7882843,-0.0357742,1
0.25988954,0.78518677,-0.055,1
0.36116278,0.7814646,-0.077199996,1
0.4972577,0.77646196,-0.1072,1
0.6573209,0.770569,-0.142,1
0.824021,0.7643959,-0.179,1
1.0217574,0.75710636,-0.22219999,0
0.031981796,0.7493793,-0.0139459,1
0.071598664,0.7507711,-0.0335258,1
0.1161321,0.75235426,-0.0554915,1
0.17190564,0.7544047,-0.0830018,1
0.25675905,0.75754845,-0.1252,1
0.36045417,0.7612996,-0.176,1
0.50420815,0.7666387,-0.2466,1
0.6578523,0.7723901,-0.32279998,1
0.822946,0.7785689,-0.4066,1
1.0200505,0.7859964,-0.49879998,0
0.032353282,0.6807876,-0.0141718,1
0.071738936,0.6772896,-0.0337169,1
0.11621961,0.67367095,-0.055753898,1
0.17079675,0.66902715,-0.0828516,1
0.25708324,0.6614914,-0.1252,1
0.36020625,0.6524384,-0.17660001,1
0.49868372,0.6399377,-0.245,1
0.6610475,0.6251751,-0.32639998,1
0.8222827,0.6102978,-0.4066,1
1.0155472,0.59211105,-0.5096,0
0.031991597,0.71303374,-0.013809901,1
0.07237789,0.71492195,-0.0335356,1
0.1159918,0.71688527,-0.054912798,1
0.17084773,0.719296,-0.081776805,1
0.25827837,0.7231595,-0.1246,1
0.36077932,0.7277316,-0.1746,1
0.5022854,0.7339585,-0.2438,1
0.66038156,0.7409613,-0.32160002,1
