x,y,z,color
0.115543865,0.6516743,-0.0102216,1
0.17206107,0.6564041,-0.0186913,1
0.26023945,0.66339856,-0.031799998,1
0.3636421,0.6718379,-0.0474,1
0.4993883,0.6830983,-0.0688,1
0.6585313,0.69617903,-0.092800006,1
0.81892157,0.7094063,-0.1192,1
1.0164845,0.7258886,-0.1516,0
0.031663716,0.26997712,0.000349045,1
0.072771035,0.26725549,-0.00822026,1
0.11563182,0.26438633,-0.017141702,1
0.17297731,0.26057032,-0.0291659,1
0.2595434,0.2549173,-0.0474,1
0.35588267,0.24843279,-0.0676,1
0.49745506,0.23893918,-0.0976,1
0.6593443,0.22811711,-0.132,1
0.81875604,0.21733111,-0.1682,1
1.0213525,0.20364292,-0.21139999,0
0.03209231,-0.04951599,0.0845203,1
0.07234578,-0.04706792,0.18195799,1
0.11517761,-0.044537865,0.285661,0
0.26025745,-0.036406584,0.6372,0
0.03201315,-0.16525538,0.223167,0
0.03257061,0.27292398,-0.13297501,1
0.07241625,0.27633289,-0.304393,0
0.032352705,-0.59375024,0.059628,1
0.07234666,-0.596674,0.124850996,1
0.11593894,-0.5997018,0.19607201,1
0.17182527,-0.6035455,0.287271,1
0.26370308,-0.60980076,0.4372,1
0.36311695,-0.6163921,0.6,1
0.502161,-0.62550807,0.8278,0
0.032077026,-0.54796076,0.0839233,1
0.072560884,-0.55179995,0.18112399,1
0.11564967,-0.5556932,0.28477898,1
0.1725531,-0.56078947,0.421736,1
0.26234224,-0.5686534,0.6384,1
0.36082992,-0.5772022,0.8754,0
0.03205639,0.13483587,-0.0260823,1
0.07326678,0.1316305,-0.068606906,1
0.116090655,0.12842196,-0.112808,1
0.17165868,0.12399282,-0.17025399,1
0.2575878,0.116849065,-0.2592,1
0.35618895,0.10849516,-0.3612,1
0.5001277,0.09616951,-0.512,1
0.6567559,0.08227159,-0.67759997,1
0.8189237,0.06784026,-0.851,1
1.0233749,0.049771663,-1.0678,0
0.032406762,-0.47090724,-0.12139,1
0.07190648,-0.47342357,-0.277895,1
0.11602205,-0.4760941,-0.452695,0
0.26041663,-0.48475504,-1.0252,0
0.032240164,0.93819326,0.129989,1
0.071632855,0.9348767,0.280203,1
0.116288826,0.93283963,0.450506,0
0.26190865,0.9281842,1.006,0
0.032292556,-0.9403816,0.125315,1
0.07162383,-0.9393025,0.268812,1
0.11566086,-0.9405283,0.429661,0
0.25647482,-0.9464057,0.9432,0
0.032114234,-0.9842447,0.129666,1
0.07219781,-0.9810718,0.282797,1
0.115624145,-0.9782367,0.448837,0
0.26223528,-0.969419,1.0108,0
0.03144353,-0.3877475,0.18125,0
0.033133794,-0.60383993,-0.166439,1
0.072236426,-0.60700476,-0.356514,0
0.031686712,0.69226617,0.0138707,1
0.07272062,0.6949121,0.0392818,1
0.116587214,0.69750726,0.0664578,1
0.17260796,0.7006697,0.101214,1
0.2565878,0.70522577,0.15280001,1
0.36438358,0.71091837,0.21980001,1
0.49592456,0.71818066,0.30179998,1
0.6591565,0.7271107,0.4034,1
0.8163503,0.7357569,0.49879998,1
1.0234836,0.7473425,0.63420004,0
0.032650083,-0.45970342,-0.0660718,1
0.07157137,-0.4627061,-0.137896,1
0.11512952,-0.46622434,-0.21844299,1
0.17199771,-0.47091076,-0.323804,1
0.25815317,-0.47791407,-0.4832,1
0.35790345,-0.48579255,-0.6682,1
0.4993238,-0.49664038,-0.93,0
0.031446896,0.97510874,0.0519842,1
0.07196329,0.97889704,0.123477,1
0.115651056,0.98273635,0.20071499,1
0.17172515,0.98751104,0.299957,1
0.26460278,0.99538934,0.4648,1
0.3594335,-0.99635947,0.6336,1
0.49927127,-0.98402965,0.884,0
0.03200028,0.33663648,-0.298265,0
0.032027718,-0.118635185,-0.0411567,1
0.07270349,-0.11724509,-0.0889935,1
0.11498901,-0.11563877,-0.13865499,1
0.1721058,-0.11344825,-0.205804,1
0.2606535,-0.10994545,-0.31,1
0.3591496,-0.10597026,-0.4264,1
0.49929455,-0.10017799,-0.5916,1
0.65993506,-0.09352118,-0.781,1
0.82043064,-0.0869434,-0.972,0
0.031970065,-0.15795396,-0.0633956,1
0.0717016,-0.1546981,-0.137815,1
0.11490557,-0.15104383,-0.21885,1
0.17265311,-0.14601606,-0.327294,1
0.25704888,-0.13890179,-0.4862,1
0.35762915,-0.13043591,-0.6752,0
0.032709967,-0.21238671,-0.0382315,1
0.071613945,-0.21423249,-0.079510495,1
0.1160042,-0.21624246,-0.126608,1
0.17230776,-0.21870251,-0.18641701,1
0.25880784,-0.22255555,-0.2784,1
0.36240715,-0.2271319,-0.3886,1
0.49549904,-0.23309086,-0.53,1
0.6600107,-0.24049634,-0.706,1
0.8163652,-0.24753018,-0.8784,0
0.031446423,0.72530603,0.015228501,1
0.07161115,0.72336787,0.039209,1
0.115317084,0.72102106,0.0652522,1
0.17140815,0.7180943,0.0986164,1
0.25728726,0.71375597,0.1498,1
0.3638278,0.70841235,0.2132,1
0.49772882,0.7017453,0.29279998,1
0.6607554,0.69364434,0.38979998,1
0.8164208,0.6859653,0.488,1
1.0207032,0.67595774,0.60179996,0
0.03354733,0.4936235,-0.24200101,0
0.031442042,0.73626995,0.0428917,1
0.07186913,0.7329841,0.105330005,1
0.11502548,0.72928345,0.17205499,1
0.17278454,0.72424835,0.26154402,1
0.26056147,0.71670026,0.3976,1
0.36078507,0.7083044,0.55340004,1
0.49671936,0.696871,0.76420003,1
0.6636886,0.68297565,1.025,0
0.03237891,0.9051929,0.0526118,1
0.072186954,0.9082685,0.124391,1
0.115383066,0.9117305,0.20235899,1
0.17133152,0.91616184,0.303535,1
0.25827903,0.9231598,0.4616,1
0.35930115,0.9310844,0.6444,1
0.5000442,0.94201356,0.9008,0
0.032081332,-0.04840571,-0.177607,1
0.07246541,-0.0497479,-0.399479,0
0.032103825,-0.36023057,-0.0203389,1
0.0730635,-0.36423752,-0.044459,1
0.115903296,-0.36827657,-0.069789104,1
0.1718681,-0.37331963,-0.102991,1
0.2577965,-0.3811417,-0.154,1
0.3592724,-0.39059135,-0.215,1
0.49720418,-0.40327922,-0.2976,1
0.66243076,-0.41869396,-0.397,1
0.8156673,-0.4329757,-0.488,1
1.0222657,-0.45238563,-0.62340003,0
0.031945538,0.49046233,-0.0468148,1
0.07117165,0.49454698,-0.102526,1
0.11551383,0.49879032,-0.165371,1
0.1714632,0.5039518,-0.24471499,1
0.26013002,0.51219946,-0.371,1
0.35911638,0.5213482,-0.51240003,1
0.50080407,0.5345139,-0.7152,1
0.655659,0.54861146,-0.9372,0
0.032026682,-0.4170978,0.117123,1
0.07255143,-0.41481698,0.26686898,1
0.116224825,-0.41227636,0.428157,0
0.2560256,-0.40433633,0.9444,0
0.03210067,-0.9576591,-0.125773,1
0.07152151,-0.960834,-0.278459,1
0.11556071,-0.9642344,-0.448642,0
0.26139462,-0.97585505,-1.0138,0
0.032544643,0.7953285,0.234568,0
0.032151498,0.070058316,-0.15821001,1
0.07156471,0.067993954,-0.350395,0
0.031449627,-0.02607104,-0.135943,1
0.07205371,-0.024602002,-0.30968302,0
0.033014968,0.02540191,-0.17456399,1
0.071883485,0.02723624,-0.37839702,0
0.03148596,-0.50061446,-0.251249,0
0.031570796,-0.42199302,-0.0977382,1
0.0722529,-0.4198984,-0.221866,1
0.11655563,-0.4174075,-0.357142,0
0.26370275,-0.4098008,-0.8072,0
0.031497452,0.6264041,-0.0697997,1
0.07157058,0.62948984,-0.15671499,1
0.11582964,0.6330874,-0.252799,1
0.17110427,0.6377449,-0.372796,1
0.26460764,0.6454204,-0.5762,1
0.36033463,0.65333873,-0.78459996,0
0.03151022,0.50342035,0.0120707,1
0.07276801,0.50646704,0.029669799,1
0.1163186,0.5092964,0.048320998,1
0.1714018,0.5130845,0.0720762,1
0.25782755,0.5191523,0.1096,1
0.3600687,0.52629304,0.154,1
0.504359,0.53638256,0.2162,1
0.6613283,0.5475086,0.2848,1
0.8186125,0.5586223,0.3576,1
1.021898,0.5731822,0.4471,0
0.032006316,-0.9966098,0.238314,0
0.032164842,-0.47981623,-0.00935271,1
0.07257016,-0.47780395,-0.0193025,1
0.11599845,-0.47557098,-0.0299883,1
0.17212744,-0.47272652,-0.0437745,1
0.2593771,-0.46833798,-0.06519999,1
0.35611472,-0.4636093,-0.0892,1
0.49677956,-0.4566699,-0.124,1
0.6593658,-0.44856128,-0.1634,1
0.82198614,-0.44043666,-0.20060001,1
1.0201727,-0.43045384,-0.25460002,0
0.032098733,0.63927627,-0.16248599,1
0.07233015,0.64079046,-0.364394,0
0.031944983,-0.52610654,-0.159205,1
0.07171433,-0.5301109,-0.35612,0
0.032002103,0.50276065,-0.0077182003,1
0.071611635,0.49938503,-0.0155377,1
0.11561017,0.49577698,-0.024177201,1
0.17299244,0.4911784,-0.0353553,1
0.25977433,0.48441505,-0.052,1
0.3576271,0.47669485,-0.0712,1
0.4965684,0.46531308,-0.0988,1
0.6560467,0.45212698,-0.1292,1
0.82031596,0.43852505,-0.1574,1
1.0187957,0.42167243,-0.20060001,0
0.03148825,-0.12519662,0.026663499,1
0.07112358,-0.12636381,0.054157797,1
0.115924016,-0.12773298,0.0852304,1
0.1714827,-0.12941937,0.123718,1
0.26068226,-0.13213669,0.185,1
0.3599381,-0.13522932,0.2542,1
0.49886596,-0.13950528,0.3504,1
0.6622991,-0.14458306,0.463,1
0.81868875,-0.14954376,0.5694,1
1.0164603,-0.15574633,0.7048,0
0.03290925,0.27939504,-0.0452547,1
0.071851544,0.27816206,-0.104496,1
0.11694439,0.2766116,-0.17313,1
0.1713536,0.2748076,-0.25595102,0
0.03262172,0.5416096,-0.0140592,1
0.07203884,0.5384502,-0.0367914,1
0.115583345,0.53505826,-0.0619675,1
0.17139429,0.53059864,-0.0942156,0
0.07190893,0.23119149,-0.0541921,1
0.11488817,0.23424795,-0.0895077,1
0.17217456,0.23833129,-0.136523,1
0.2645066,0.2448567,-0.2122,1
0.35620102,0.25145903,-0.2874,1
0.49996778,0.26226974,-0.40579998,1
0.6556181,0.27393466,-0.534,1
0.81649977,0.2861973,-0.6724,1
1.0246112,0.30207115,-0.8402,0
0.03212495,0.89174056,-0.0055406,1
0.07292965,0.88864595,-0.0187204,1
0.115445696,0.8857591,-0.0325559,1
0.17249998,0.8814498,-0.0511446,1
0.25849524,0.87496316,-0.0796,1
0.35737774,0.86785674,-0.110800005,1
0.5011132,0.85732245,-0.1586,1
0.65939635,0.84567106,-0.2102,1
0.81573474,0.8339001,-0.2604,1
1.0167553,0.81860787,-0.32520002,0
0.031468093,0.59344935,0.025417,1
0.07185844,0.5904611,0.0519309,1
0.116758645,0.587208,0.0812743,1
0.17181039,0.5831262,0.117156,1
0.261659,0.57626283,0.17539999,1
0.3587578,0.5688218,0.239,1
0.50019825,0.5579668,0.332,1
0.66355574,0.5453489,0.439,1
0.8156227,0.5335514,0.542,1
1.0175469,0.51772386,0.6724,0
0.031827312,-0.44268736,0.0570078,1
0.07171348,-0.44613165,0.122297995,1
0.11617596,-0.44993627,0.195259,1
0.17223494,-0.4546776,0.28749302,1
0.26324147,-0.4626464,0.4378,1
0.36354667,-0.47146645,0.60359997,1
0.4995764,-0.48330006,0.83059996,0
0.03145869,-0.5290913,-0.12869701,1
0.07228032,-0.5321872,-0.302065,1
0.11539343,-0.53533936,-0.485106,0
0.03193913,-0.51252645,-0.146882,1
0.07175346,-0.5110661,-0.336026,0
0.03209872,-0.7357242,-0.041140597,1
0.07231741,-0.7339149,-0.0986889,1
0.11551662,-0.73206455,-0.160497,1
0.17167048,-0.7297165,-0.240877,1
0.2614006,-0.7258062,-0.3694,1
0.3605346,-0.72144717,-0.5114,1
0.49632913,-0.7154471,-0.706,1
0.66100615,-0.70827204,-0.9432,0
0.032416426,-0.82289433,-0.0331648,1
0.07126222,-0.8238746,-0.07871,1
0.11565058,-0.82493824,-0.130733,1
0.17175645,-0.8262938,-0.19645,1
0.25810844,-0.82830507,-0.2976,1
0.36307418,-0.83088523,-0.421,1
0.50128883,-0.83423114,-0.58320004,1
0.65711325,-0.83800364,-0.76659995,1
0.8184149,-0.84188515,-0.954,0
0.032229908,-0.81106865,-0.0461795,1
0.07107968,-0.8086971,-0.107824996,0
0.032528386,-0.9538564,-0.028088,1
0.07188247,-0.9551276,-0.067871496,1
0.116619855,-0.9568103,-0.113115,1
0.17206062,-0.95898145,-0.169216,1
0.26025888,-0.9624078,-0.2586,1
0.3558612,-0.9660667,-0.35520002,1
0.49639526,-0.971501,-0.49760002,1
0.65939087,-0.9778775,-0.663,1
0.818327,-0.9840118,-0.8294,1
1.0222512,-0.9918964,-1.0354,0
0.03147776,-0.7836675,-0.0764189,1
0.07229886,-0.7827508,-0.181819,1
0.11593303,-0.78178966,-0.294457,1
0.17213874,-0.78057164,-0.439514,1
0.2610701,-0.7786055,-0.669,1
0.35716328,-0.77652055,-0.9174,0
0.03193968,0.73784524,-0.186244,1
0.07171163,0.7414885,-0.424452,0
0.0323556,0.43064928,-0.0219657,1
0.07164232,0.43406254,-0.0544693,1
0.11598969,0.437853,-0.091267996,1
0.17224337,0.4426572,-0.13808,1
0.25923774,0.45021966,-0.2108,1
0.36094472,0.45904344,-0.2956,1
0.5008329,0.47146598,-0.4134,1
0.6602088,0.48556474,-0.5468,1
0.8153722,0.49942783,-0.6832,1
1.0206863,0.51802605,-0.851,0
0.031624038,0.14147934,0.00992533,1
0.072220385,0.14337957,0.0164631,1
0.115262076,0.14549838,0.023370001,1
0.1712466,0.14824565,0.032373402,1
0.2593835,0.15257032,0.0462,1
0.35792544,0.15720582,0.0628,1
0.4978514,0.16384059,0.085599996,1
0.6601426,0.171649,0.112,1
0.8202765,0.17936337,0.1408,1
1.0206512,0.18900442,0.1682,0
0.031624675,-0.8024134,0.0298461,1
0.072690316,-0.8044785,0.062301103,1
0.11739165,-0.8067215,0.09757981,1
0.171888,-0.80946946,0.140556,1
0.26302624,-0.8140251,0.21260001,1
0.35634738,-0.81866574,0.286,1
0.5033844,-0.8260074,0.4022,1
0.6583649,-0.8337683,0.5252,1
0.8213711,-0.84199923,0.6558,1
1.0199543,-0.8519886,0.8078,0
0.03199777,-0.24790308,-0.17713499,1
0.07107163,-0.24490607,-0.399331,0
0.03193683,-0.13905619,0.087637804,1
0.07131154,-0.139062,0.18189101,1
0.11584226,-0.13638231,0.28842402,1
0.1711347,-0.13199316,0.42085102,1
0.2615732,-0.124410756,0.6372,1
0.3601652,-0.11608876,0.8744,0
0.07122545,-0.7591589,-0.10575,1
0.116655454,-0.75726306,-0.176082,1
0.1716741,-0.75539273,-0.261186,1
0.25907642,-0.7527211,-0.3964,1
0.35606438,-0.74979836,-0.5464,1
0.4955406,-0.7456563,-0.763,1
0.6598326,-0.74095,-1.0178,0
0.031565692,-0.73944706,0.0204301,1
0.07272566,-0.7426901,0.048049197,1
0.116075546,-0.746466,0.077126,1
0.1718726,-0.7511432,0.114457004,1
0.26382974,-0.75904346,0.17660001,1
0.36158574,-0.7673614,0.24260001,1
0.49921215,-0.7791366,0.33560002,1
0.66175854,-0.7933011,0.4454,1
0.81898636,-0.80709887,0.5528,1
1.017462,-0.824567,0.694,0
0.031944547,-0.88492006,-0.0128545,1
0.07179095,-0.8881442,-0.0412418,1
0.11521392,-0.8916962,-0.072193705,1
0.17084603,-0.89605814,-0.111892,1
0.25904348,-0.90337557,-0.1746,1
0.3613004,-0.9118904,-0.2474,1
0.49584112,-0.9233299,-0.3444,1
0.65978664,-0.937194,-0.46220002,1
0.8183123,-0.950725,-0.5802,1
1.0180129,-0.9681155,-0.7264,0
0.031455338,-0.13279696,0.0471353,1
0.071652226,-0.12925817,0.094626,1
0.115341,-0.12571338,0.146191,1
0.17270255,-0.12095654,0.213803,1
0.26007307,-0.11360969,0.3168,1
0.35926005,-0.10498261,0.43420002,1
0.50084615,-0.09257781,0.60179996,1
0.6586228,-0.078933746,0.7906,1
0.8158939,-0.065612525,0.9756,0
0.031679705,-0.43217245,0.00628437,1
0.07108631,-0.43463367,0.00176242,1
0.11602238,-0.43764028,-0.00345222,1
0.17173511,-0.44133815,-0.00995673,1
0.25941202,-0.44698974,-0.021,1
0.36036202,-0.4536173,-0.033,1
0.4957294,-0.46245512,-0.049599998,1
0.66085494,-0.47339544,-0.07,1
0.8154748,-0.48358005,-0.0868,1
1.0168242,-0.49703276,-0.1192,0
0.031507835,0.6280545,0.028489402,1
0.071110375,0.6249827,0.0518039,1
0.11702417,0.6215665,0.078836404,1
0.17130625,0.6174943,0.110797994,1
0.26001212,0.6108691,0.1634,1
0.36425218,0.6031926,0.2246,1
0.4965636,0.5934929,0.3024,1
0.66243076,0.58130604,0.40060002,1
0.8166525,0.56997114,0.488,1
1.0195606,0.5550158,0.61259997,0
0.03213044,0.14223315,-0.291495,0
0.03164034,0.32116324,0.0218875,1
0.07251604,0.32415512,0.0457104,1
0.11572142,0.3274842,0.0709015,1
0.17151164,0.33161005,0.103468,1
0.26030505,0.3378805,0.15519999,1
0.3625867,0.34523153,0.215,1
0.50092006,0.3554353,0.29639998,1
0.66305685,0.36745894,0.3916,1
0.82020855,0.37920275,0.488,1
1.0182853,0.3941294,0.60179996,0
0.032073334,-0.17256516,-0.0111665,1
0.07274047,-0.16952126,-0.0181725,1
0.11591544,-0.16599382,-0.025648002,1
0.17186661,-0.16131319,-0.035317,1
0.2560395,-0.15403786,-0.049599998,1
0.35578156,-0.1454582,-0.0664,1
0.500582,-0.1329457,-0.0916,1
0.65535855,-0.11930938,-0.1192,1
0.81999475,-0.1046363,-0.1516,1
1.0209731,-0.086626224,-0.18980001,0
0.03144837,-0.4005491,0.0441311,1
0.07213249,-0.40240458,0.108594,1
0.11577661,-0.40436178,0.177758,1
0.17306541,-0.4070499,0.268678,1
0.26347,-0.41122243,0.412,1
0.3577284,-0.41549182,0.5618,1
0.5018039,-0.4218164,0.791,1
0.6594419,-0.42866632,1.042,0
0.032135963,0.3927253,-0.0356449,1
0.07235173,0.39029583,-0.0731653,1
0.11490315,0.3875149,-0.11289,1
0.17145263,0.3839524,-0.165707,1
0.2619305,0.37834445,-0.2506,1
0.3580487,0.37226644,-0.3402,1
0.49672458,0.363563,-0.47,1
0.65888953,0.35351366,-0.62259996,1
0.8192644,0.34359205,-0.7696,1
1.0165747,0.33135653,-0.9648,0
0.031441174,0.22863373,-0.093674496,1
0.07190178,0.2315057,-0.206993,1
0.115382224,0.23433676,-0.328794,1
0.17270797,0.23795132,-0.489361,1
0.26126137,0.24365543,-0.738,1
0.3590193,0.24997242,-1.0108,0
0.033138085,-0.35398987,-0.039476898,1
0.072155416,-0.35502553,-0.0791948,1
0.115329,-0.35620534,-0.123142995,1
0.17135239,-0.35775992,-0.18017,1
0.26060495,-0.36024863,-0.2712,1
0.3638275,-0.36301613,-0.376,1
0.4997602,-0.36675018,-0.5144,1
0.6561414,-0.37103015,-0.673,1
0.8212905,-0.3755394,-0.8402,1
1.0188115,-0.3809217,-1.0461999,0
0.0323194,0.9076121,-0.26682198,0
0.03209286,0.5427175,-0.26704,0
0.03146949,-0.53187907,0.0142516,1
0.071885765,-0.53533125,0.0398713,1
0.11499618,-0.53897977,0.0672041,1
0.17174678,-0.54408824,0.103203006,1
0.2561675,-0.55150783,0.1564,1
0.36036685,-0.5607251,0.2234,1
0.4994853,-0.57293415,0.312,1
0.65902686,-0.5871199,0.415,1
0.8152628,-0.6009208,0.52040005,1
1.0183158,-0.61895376,0.6558,0
0.03240792,-0.47095513,0.0189638,1
0.0717092,-0.4674457,0.0488086,1
0.115540564,-0.46360153,0.082067,1
0.17309177,-0.4586169,0.125655,1
0.25918186,-0.4507603,0.191,1
0.35941613,-0.44132903,0.2668,1
0.50028884,-0.42848122,0.37420002,1
0.66102654,-0.4140976,0.497,1
0.818581,-0.39987957,0.6207,1
1.0153018,-0.38217014,0.7696,0
0.031976875,-0.9093249,0.122433,1
0.071976915,-0.912881,0.28293702,1
0.116512865,-0.9167746,0.461655,0
0.26091245,-0.9300066,1.0408001,0
0.03166374,0.64497733,0.19831501,1
0.0720529,0.64759034,0.458716,0
0.031941067,0.35056952,-0.00680917,1
0.07214531,0.34715852,-0.00825313,1
0.1155601,0.34347025,-0.00982813,1
0.17288865,0.33846474,-0.0119094,1
0.26228875,0.3309633,-0.015,1
0.35915372,0.3226364,-0.0186,1
0.49942183,0.31076208,-0.0234,1
0.6594672,0.29691958,-0.0282,1
0.81845826,0.28307176,-0.0378,1
1.0195577,0.26554203,-0.0378,0
0.03253615,0.17075245,-0.0045271,1
0.07191761,0.16831529,-0.00307813,1
0.116667815,0.16560659,-0.0014468799,1
0.17209917,0.16229863,0.000603127,1
0.25971293,0.15721272,0.0042,1
0.36003077,0.15117542,0.0078000003,1
0.5018532,0.14248699,0.0126,1
0.66314894,0.13242966,0.0186,1
0.82056963,0.122549966,0.027,1
1.0206168,0.10998321,0.0378,0
0.032032907,0.2956891,-0.124892,1
0.07132095,0.29795462,-0.27119,1
0.11571077,0.3006445,-0.43620998,0
0.25691634,0.30952102,-0.9624,0
0.03194201,0.73896796,-0.184367,1
0.071201585,0.7424062,-0.403819,0
0.116368964,-0.06842033,-0.083251,1
0.17087236,-0.07605514,-0.116862,1
0.26124376,-0.07710866,-0.1724,1
0.35885844,-0.07301027,-0.2318,1
0.49851906,-0.064020626,-0.318,1
0.6607274,-0.051548995,-0.4186,1
0.81987,-0.038268458,-0.52040005,1
1.0209951,-0.020781353,-0.645,0
0.17273323,0.36586848,-0.0363868,1
0.26062152,0.36728182,-0.0474,1
0.35693285,0.3646369,-0.0592,1
0.49566147,0.3576491,-0.076,1
0.6598995,0.3474156,-0.0964,1
0.8167079,0.33679998,-0.1192,1
1.018532,0.32243398,-0.1408,0
0.03217742,0.56792355,0.113177,1
0.07158088,0.5654683,0.248304,1
0.116008766,0.5626643,0.40087798,0
0.2565188,0.55423725,0.8832,0
0.03234429,-0.56866264,0.075525396,1
0.07119121,-0.56938034,0.162906,1
0.11699309,-0.5702804,0.26587,1
0.17184447,-0.5712365,0.389198,1
0.26177403,-0.57284015,0.5918,1
0.3587072,-0.5745657,0.8096,0
0.031439636,-0.26658794,0.16505,1
0.07188461,-0.26772627,0.373901,0
0.032513134,0.79691947,-0.0105671,1
0.071770914,0.8004465,-0.0265467,1
0.11557572,0.80451995,-0.0443081,1
0.17208283,0.80994946,-0.0672493,1
0.25772363,0.8181729,-0.102400005,1
0.35672638,0.82732755,-0.142,1
0.50351304,0.84112453,-0.201,1
0.65945697,0.85590506,-0.26520002,1
0.81705886,0.8711292,-0.32520002,1
1.0231172,0.8913793,-0.4174,0
0.03216483,0.14518441,-0.050966702,1
0.07201403,0.14861804,-0.1176,1
0.11553022,0.1521115,-0.190209,1
0.17308532,0.15683657,-0.286159,1
0.26029924,0.16403016,-0.43179998,1
0.3637285,0.17223954,-0.605,1
0.49951795,0.18306293,-0.833,0
0.03243525,-0.69894516,-0.0700699,1
0.071821496,-0.7022198,-0.15846,1
0.11548362,-0.7059835,-0.25641,1
0.17223877,-0.71113515,-0.38378298,1
0.26226154,-0.71922773,-0.58559996,1
0.3622112,-0.72817165,-0.8108,0
0.03144033,-0.8953966,-0.0930311,1
0.07140436,-0.8934991,-0.214711,1
0.115689844,-0.8910826,-0.349468,0
0.26052213,-0.8836872,-0.7904,0
0.03213812,-0.8037925,-0.19560601,1
0.0715633,-0.80675524,-0.438914,0
0.031968217,-0.5033005,-0.297873,0
0.031784546,0.3101073,0.00274062,1
0.07111034,0.31248325,0.00279688,1
0.11643305,0.3152008,0.00274062,1
0.17188674,0.31875008,0.00279688,1
0.26141816,0.32433784,0.003,1
0.36016682,0.33072937,0.003,1
0.50006825,0.33968955,0.003,1
0.66385376,0.3501024,0.003,1
0.82229155,0.36032066,0.0054,1
1.0206599,0.3732337,0.0054,0
0.032837734,0.2822311,-0.0058543,1
0.07226095,0.28090945,-0.0162176,1
0.11676697,0.2793785,-0.027915,1
0.17167464,0.27757764,-0.042348202,1
0.25847748,0.27481645,-0.06519999,1
0.35914692,0.27151173,-0.0916,1
0.4979649,0.26691133,-0.1288,1
0.6605421,0.26154676,-0.1718,1
0.8207062,0.25625166,-0.21139999,1
1.0154854,0.24985659,-0.2712,0
0.0328569,0.15645945,-0.00435076,1
0.07229043,0.15500374,-0.012890199,1
0.11549222,0.15334892,-0.0222682,1
0.17157197,0.15107837,-0.034463402,1
0.25612506,0.1476981,-0.0532,1
0.35614157,0.1437823,-0.0748,1
0.49788526,0.13835129,-0.106,1
0.66003686,0.13212907,-0.1408,1
0.82183015,0.12583944,-0.179,1
1.0183854,0.11805569,-0.22219999,0
0.031439673,0.48053372,0.021618601,1
0.07137246,0.4829504,0.045582,1
0.11601746,0.48555374,0.0724276,1
0.17133398,0.48875138,0.105677,1
0.26440552,0.49429134,0.1618,1
0.35901204,0.49990204,0.2186,1
0.5006515,0.50833046,0.3036,1
0.66095597,0.5178411,0.40060002,1
0.81946105,0.5274089,0.49879998,1
1.0186634,0.5397775,0.62340003,0
0.03194117,0.36360726,-0.0339963,1
0.071198136,0.36763692,-0.0791673,1
0.11544614,0.37178028,-0.129893,1
0.17186542,0.37716693,-0.194511,1
0.25992572,0.38542706,-0.29520002,1
0.36568326,0.39496613,-0.41660002,1
0.5041769,0.4075567,-0.5754,1
0.6585078,0.4215926,-0.754,1
0.8165243,0.43626696,-0.9432,0
0.032135915,-0.48227477,-0.31428698,0
0.031473372,-0.25314167,-0.070337504,1
0.07168307,-0.25658205,-0.16338499,1
0.116376124,-0.26084408,-0.266957,1
0.17151664,-0.26604688,-0.394845,1
0.26157376,-0.27440995,-0.6042,1
0.35928446,-0.2833425,-0.8312,0
0.03193825,0.36197475,-0.011237,1
0.07172965,0.3653504,-0.028783198,1
0.1160822,0.36876976,-0.0483305,1
0.171657,0.37304053,-0.0728403,1
0.25911602,0.37977332,-0.1114,1
0.3609122,0.3874651,-0.1564,0
0.6613961,0.41043678,-0.2892,1
0.8175609,0.42251748,-0.3576,1
1.0202492,0.4381341,-0.44979998,0
0.031935338,0.60942906,-0.0636757,1
0.07182142,0.61028343,-0.14659399,1
0.11511265,0.61119604,-0.23662399,1
0.17108957,0.6123588,-0.352988,1
0.2573244,0.61414856,-0.5318,1
0.35714418,0.6161952,-0.7402,1
0.49955165,0.61913747,-1.036,0
0.0314935,-0.16160531,0.0397005,1
0.072513804,-0.16382736,0.087952204,1
0.11593111,-0.16635492,0.139043,1
0.1719634,-0.16938126,0.205006,1
0.2586107,-0.17411192,0.3072,1
0.35892394,-0.17951699,0.42520002,1
0.5028252,-0.1870436,0.5958,1
0.6589976,-0.19507787,0.7802,1
0.8205516,-0.20332691,0.9756,0
0.032158922,0.5196924,-0.00161563,1
0.07282523,0.5159963,-0.0071712397,1
0.116681635,0.5115367,-0.013146901,1
0.17181414,0.5061575,-0.0206681,1
0.25909156,0.4975729,-0.033,1
0.36250028,0.48763892,-0.0474,1
0.4985612,0.4746177,-0.0664,1
0.6580247,0.4592393,-0.0892,1
0.81915224,0.4433157,-0.1084,1
1.0166079,0.42353612,-0.1408,0
0.031935386,-0.5155067,-0.0293448,1
0.07189165,-0.5180419,-0.069473,1
0.11583951,-0.5209377,-0.113684,1
0.17216362,-0.52449745,-0.170305,1
0.25790903,-0.5300973,-0.2564,1
0.355948,-0.53662825,-0.3548,1
0.49982598,-0.5459862,-0.5,1
0.6622796,-0.55640465,-0.6642,1
0.81863624,-0.5663725,-0.8186,1
1.0184304,-0.57920116,-1.0246,0
0.031439397,0.98219025,0.0629128,1
0.07185769,0.98351914,0.139263,1
0.11616204,0.98252326,0.222997,1
0.1723021,0.98044354,0.32921302,1
0.25872105,0.9767638,0.4928,1
0.35701483,0.9723939,0.6792,1
0.49957645,0.96587926,0.94920003,0
0.031935126,0.60917157,-0.0483721,1
