x,y,z,color
0.116682805,-0.2192536,0.416874,0
0.26100194,-0.20785563,0.9372,0
0.03199875,-0.20254041,0.0458261,1
0.07176307,-0.19911723,0.105622,2
0.11507321,-0.19531351,0.170843,1
0.17213875,-0.1908196,0.256699,2
0.26052707,-0.18363905,0.38979998,1
0.3563506,-0.17578456,0.534,2
0.49911052,-0.1641551,0.74840003,0
0.03197174,-0.50257033,-0.021000799,1
0.071612366,-0.5006855,-0.0442187,2
0.1149478,-0.4988126,-0.0695969,1
0.17148058,-0.4963015,-0.102814004,2
0.25675127,-0.4925508,-0.15280001,1
0.36055267,-0.4880355,-0.2138,2
0.4968092,-0.4821584,-0.294,1
0.66328806,-0.4750158,-0.39220002,2
0.8213062,-0.46827337,-0.488,1
1.0188236,-0.45985088,-0.60179996,0
0.031446666,0.8502145,-0.0775578,1
0.07214931,0.8470234,-0.175157,2
0.1150609,0.84352326,-0.278016,1
0.17132682,0.83930784,-0.412731,2
0.26252034,0.8325897,-0.6312,1
0.35946712,0.82535094,-0.8624,0
0.031978037,-0.78455883,-0.162372,1
0.0717415,-0.780982,-0.36175102,0
0.03195368,0.59602815,-0.300871,0
0.032088723,0.38828897,-0.289586,0
0.032052655,-0.36559498,-0.0165774,1
0.07325666,-0.36816937,-0.0348161,2
0.116569705,-0.37120584,-0.054003898,1
0.17200136,-0.3749781,-0.0784721,2
0.2578491,-0.38065216,-0.1168,1
0.35964856,-0.38745615,-0.16160001,2
0.5016154,-0.3969531,-0.2246,1
0.6568625,-0.4075335,-0.294,2
0.82392675,-0.41915065,-0.367,1
1.0191051,-0.43286604,-0.46060002,0
0.03193929,-0.5123889,-0.0278813,1
0.07172144,-0.50913644,-0.0597842,2
0.115162,-0.50562847,-0.0946617,1
0.17184635,-0.5012536,-0.140199,2
0.2595922,-0.4943988,-0.2108,1
0.35778815,-0.48653266,-0.2904,2
0.5014473,-0.4745787,-0.4066,0
0.8190533,-0.4484334,-0.6666,1
1.0196477,-0.43162224,-0.8294,0
0.032263838,-0.3400509,0.0357952,1
0.07223592,-0.34330854,0.083131,2
0.11549415,-0.34671232,0.134311,1
0.17214492,-0.35106963,0.201517,2
0.26098546,-0.35795236,0.3072,1
0.36321506,-0.36590925,0.4288,2
0.500433,-0.37651828,0.59279996,1
0.6596441,-0.38869765,0.78459996,2
0.8153867,-0.4005258,0.9756,0
0.03254366,0.39890248,-0.1106,1
0.07229512,0.39160365,-0.229427,2
0.114905745,0.38741538,-0.357119,0
0.26164633,0.3761665,-0.7982,0
0.031737033,-0.31156728,0.282229,0
0.031967353,-0.82586807,-0.0735089,1
0.07188678,-0.8303233,-0.16563201,2
0.11617941,-0.83461285,-0.267522,1
0.17229965,-0.84003705,-0.396886,2
0.25933576,-0.84818035,-0.5974,1
0.35898435,-0.8574994,-0.8286,0
0.031754922,0.18714704,0.0221586,1
0.07108996,0.18987668,0.051562,2
0.115453675,0.19316755,0.0847403,1
0.17188899,0.19733542,0.127105,2
0.25947502,0.20393969,0.1928,1
0.35571337,0.21097144,0.26520002,2
0.50236434,0.22144671,0.3746,1
0.66093755,0.23271462,0.494,2
0.82263106,0.24447967,0.61259997,1
1.0195495,0.25870046,0.7696,0
0.032836527,0.40728083,0.0758501,1
0.071780615,0.40529737,0.16761,2
0.11629268,0.40303028,0.272333,1
0.17204434,0.4002284,0.40336898,2
0.25900632,0.3958721,0.60859996,1
0.3588238,0.39092183,0.8426,0
0.03212896,-0.42798075,0.247083,0
0.03234319,0.43140525,-0.17322701,1
0.07120722,0.4295239,-0.37927702,0
0.031624027,-0.23352025,-0.2161,0
0.11550848,0.42203572,0.0884843,1
0.17214479,0.42448363,0.131647,2
0.2613247,0.42356658,0.1994,1
0.36032417,0.4204026,0.2748,2
0.49966255,0.41458285,0.3806,1
0.6602196,0.40716484,0.5028,2
0.818356,0.39941412,0.62340003,1
1.0219115,0.38899937,0.77540004,0
0.03245546,0.17495362,-0.30136898,0
0.032960664,-0.97257507,-0.018645398,0
0.032155287,-0.21023183,-0.080859706,1
0.07191233,-0.20645592,-0.184136,0
0.17259958,-0.19666897,-0.445521,0
0.35596532,-0.17931868,-0.92340004,0
0.033129707,-0.72869754,0.13248801,1
0.07224976,-0.73232436,0.28398,2
0.11515745,-0.7362725,0.450267,0
0.25927725,-0.7491267,1.0098,0
0.031934835,-0.64454085,0.113359004,1
0.07184301,-0.6407836,0.249911,2
0.11636545,-0.636809,0.402282,0
0.2585899,-0.62427396,0.88879997,0
0.031480435,0.715804,-0.0909014,1
0.072399125,0.7143183,-0.207404,2
0.116183005,0.71285987,-0.332037,1
0.1718366,0.7109368,-0.490361,2
0.25679746,0.7080422,-0.73179996,1
0.3630042,0.70448375,-1.0336,0
0.031472888,0.34236094,0.288322,0
0.033104897,0.7721683,-0.043375902,1
0.0721067,0.7711992,-0.093081705,2
0.115452595,0.7701282,-0.148288,1
0.17094721,0.7686955,-0.219014,2
0.25754368,0.7664077,-0.3294,1
0.3608259,0.76374817,-0.4612,2
0.50242084,0.7601249,-0.64140004,1
0.66184044,0.75597185,-0.845,2
0.8191305,0.75179785,-1.0461999,0
0.03215888,0.5694348,-0.163617,1
0.07263883,0.5715726,-0.36790702,0
0.031939995,-0.387028,-0.0300554,1
0.07174434,-0.38553062,-0.0660561,2
0.11496657,-0.38409644,-0.10517199,1
0.17129147,-0.3822011,-0.156185,2
0.26100957,-0.3791364,-0.2378,1
0.35838306,-0.37569404,-0.3258,2
0.5017613,-0.37070984,-0.4558,1
0.6607835,-0.36508402,-0.6006,2
0.8180179,-0.3595905,-0.748,1
1.0166897,-0.35259363,-0.9216,0
0.03146275,-0.25566614,0.0037531198,1
0.071196124,-0.25722313,0.00999688,2
0.116266906,-0.25911692,0.0170663,1
0.17120863,-0.26141095,0.025718,2
0.2628594,-0.2651206,0.040200002,1
0.3583353,-0.26883212,0.055,2
0.4973263,-0.2744901,0.077199996,1
0.65951395,-0.28117836,0.102400005,2
0.8200625,-0.28780866,0.13,1
1.0214239,-0.29620928,0.1574,0
0.032981407,0.27664772,0.12721,1
0.0719963,0.27409393,0.279311,2
0.11491416,0.27168477,0.44602302,0
0.032778077,0.4096879,-0.0281805,1
0.07207678,0.41205415,-0.0605105,2
0.11526762,0.41457996,-0.0960678,1
0.1726605,0.41799304,-0.14336501,2
0.26129028,0.42327738,-0.2162,0
0.03199458,-0.95232576,0.00960533,1
0.071395166,-0.955589,0.0228734,2
0.11491493,-0.95910823,0.037468497,1
0.17193173,-0.9638638,0.0566324,2
0.25898004,-0.97124493,0.085599996,1
0.35895535,-0.97953886,0.1192,2
0.50055796,-0.99132323,0.167,1
0.66306317,0.9949286,0.221,2
0.8212347,0.9815662,0.2712,1
1.0174481,0.96487564,0.3432,0
0.031948652,-0.65242356,-0.0448835,1
0.07168601,-0.654187,-0.0992307,2
0.115556344,-0.6564053,-0.1592,1
0.17219631,-0.65936494,-0.236666,2
0.26002163,-0.6639469,-0.357,1
0.35724217,-0.6688118,-0.4904,2
0.49933073,-0.67610276,-0.6856,1
0.6562609,-0.68429357,-0.90059996,0
0.03193587,-0.6459214,-0.0575085,1
0.07155517,-0.6496059,-0.12748,2
0.115466006,-0.6534368,-0.20519,1
0.17259388,-0.65814555,-0.306475,0
0.35958984,-0.6736395,-0.6382,1
0.49727657,-0.68498296,-0.8836,0
0.032821096,-0.84209114,-0.0385959,1
0.07163607,-0.8400012,-0.0829944,2
0.11637257,-0.837715,-0.134222,1
0.17235218,-0.8346554,-0.19834399,2
0.25792363,-0.8299668,-0.29639998,1
0.35873422,-0.82428265,-0.412,2
0.49965343,-0.81623715,-0.57379997,1
0.66071135,-0.80712754,-0.75879997,2
0.8161088,-0.7982957,-0.9432,0
0.031939723,0.3628541,-0.0309046,1
0.071754366,0.36387938,-0.067889296,2
0.11576493,0.36509,-0.108787,1
0.17266779,0.3666219,-0.161641,2
0.26080632,0.36902547,-0.2438,1
0.35795859,0.37170288,-0.3336,2
0.49943954,0.37560767,-0.4652,1
0.66078365,0.38001436,-0.61620003,2
0.8158712,0.3843178,-0.75879997,1
1.019335,0.38985378,-0.954,0
0.03220846,0.56551266,-0.0681571,1
0.07324884,0.5694856,-0.15358299,2
0.11508956,0.5734274,-0.240739,1
0.17161535,0.5787276,-0.35867003,2
0.260174,0.58704746,-0.544,1
0.3597384,0.5960609,-0.752,2
0.5032243,0.609309,-1.055,0
0.031947162,-0.25896287,-0.00300893,1
0.07166717,-0.25541908,-0.00521563,2
0.11633669,-0.25165245,-0.00763438,1
0.1725178,-0.24697311,-0.0106184995,2
0.25997445,-0.23956902,-0.015,1
0.36168322,-0.23108995,-0.021,2
0.5011423,-0.21947514,-0.0282,1
0.661531,-0.20578259,-0.036599997,2
0.82138884,-0.19195323,-0.0486,1
1.0200887,-0.17445612,-0.0544,0
0.032282982,-0.18975298,-0.00803242,1
0.07167389,-0.19342169,-0.0163051,2
0.11564162,-0.1974318,-0.0255165,1
0.17128153,-0.20252089,-0.0371885,2
0.26053455,-0.21068019,-0.0556,0
0.031996157,-0.66270185,-0.0424665,1
0.071908504,-0.6609804,-0.0939702,2
0.11564594,-0.65910816,-0.15036099,1
0.17199054,-0.6569009,-0.223046,2
0.25606823,-0.6534422,-0.33179998,1
0.36071837,-0.64915115,-0.4664,2
0.5042956,-0.6433199,-0.6514,1
0.6615917,-0.6369646,-0.85459995,2
0.8194367,-0.63063407,-1.057,0
0.03223072,0.31387383,-0.0387865,1
0.07113092,0.31043917,-0.0842116,2
0.1150133,0.30660954,-0.135467,1
0.17177287,0.30165422,-0.201656,2
0.26135582,0.2941956,-0.306,1
0.35905698,0.28604,-0.4204,2
0.50265855,0.273862,-0.589,1
0.6572933,0.26066914,-0.7708,2
0.8205517,0.24667321,-0.9648,0
0.0320584,0.32906196,-0.0450834,1
0.07222877,0.33067966,-0.100023,2
0.11598097,0.33251473,-0.159823,1
0.17084251,0.33477753,-0.23489,2
0.26041892,0.33860037,-0.3576,1
0.35914645,0.3429399,-0.4928,2
0.49922073,0.34910232,-0.68520004,1
0.65654147,0.3559869,-0.9016,0
0.1150064,0.49915293,-0.386191,0
0.25997314,0.5104145,-0.8386,0
0.032597847,-0.7072613,-0.046588503,0
0.071595535,-0.6238665,-0.198899,0
0.11564362,-0.38980627,-0.283056,0
0.17208494,-0.24779084,-0.362258,0
0.26209757,-0.17041565,-0.62148,0
0.3560844,-0.14246513,-0.75879997,0
0.03239089,-0.69643605,0.0881453,1
0.07128322,-0.7000534,0.195039,2
0.11539819,-0.70402116,0.316185,1
0.17204857,-0.70888984,0.471873,2
0.2597174,-0.7159711,0.7126,1
0.3629486,-0.72436357,0.99759996,0
0.032118365,-0.5520146,-0.00223438,1
0.07290821,-0.5483799,-0.00396979,2
0.11568273,-0.54473835,-0.00577813,1
0.17150377,-0.5400506,-0.008309379,2
0.26062647,-0.53266925,-0.0126,1
0.3605058,-0.52406496,-0.0174,2
0.49905154,-0.51177734,-0.0234,1
0.6624247,-0.4971445,-0.0306,2
0.818749,-0.48269206,-0.0378,1
1.023352,-0.46344173,-0.0486,0
0.032498717,0.29766035,0.091939,0
0.03252908,0.14943913,0.18396899,1
0.07239931,0.15181111,0.396622,0
0.031936575,-0.13928844,-0.026879499,1
0.07137593,-0.14221223,-0.072699994,2
0.116389826,-0.14567782,-0.125148,1
0.17302546,-0.15020978,-0.19111,2
0.26107484,-0.15742649,-0.294,1
0.3607178,-0.16552265,-0.4102,2
0.49933708,-0.17687331,-0.573,1
0.65742546,-0.18985078,-0.76,2
0.820532,-0.20337266,-0.954,0
0.032827504,-0.2173508,-0.021707,1
0.072259896,-0.21905847,-0.060139198,2
0.116293356,-0.22107975,-0.103046,1
0.1727227,-0.22375534,-0.158024,2
0.2611611,-0.22781637,-0.24460001,1
0.35848334,-0.23223916,-0.3396,2
0.49968037,-0.23884691,-0.4772,1
0.66112417,-0.24631216,-0.6354,2
0.8233644,-0.25377992,-0.797,1
1.0186865,-0.26279825,-0.9922,0
0.03144422,0.35145798,0.00539771,1
0.07164008,0.3473605,-0.000728514,2
0.115571156,0.34312215,-0.00748528,1
0.17296228,0.3376549,-0.0163767,2
0.26208362,0.32947966,-0.0306,1
0.3589413,0.32065955,-0.045,2
0.4959025,0.30779657,-0.0664,1
0.6554497,0.29284123,-0.0916,2
0.8195078,0.27752388,-0.1192,1
1.0193721,0.25834858,-0.1516,0
0.031608187,-0.9850221,0.0424817,1
0.072717845,-0.9814805,0.0843397,2
0.11610772,-0.97790045,0.128518,1
0.17087355,-0.973506,0.18430701,2
0.25966817,-0.9663086,0.2748,1
0.35977167,-0.9579235,0.377,2
0.49626398,-0.9465733,0.5168,1
0.65790373,-0.9333194,0.6832,2
0.8236009,-0.91989756,0.851,1
1.0201986,-0.9040825,1.0678,0
0.032170366,0.8184889,0.10119,1
0.07314635,0.8215458,0.216975,2
0.11585684,0.8248854,0.337814,0
0.2600701,0.8363735,0.74759996,1
0.36237213,0.8441125,1.0386,0
0.031820692,0.93273777,0.0373609,1
0.07112548,0.93595374,0.0707255,2
0.11637388,0.9399624,0.109086,1
0.17113896,0.94486403,0.155558,2
0.25938946,0.9526676,0.2306,1
0.3557536,0.9613995,0.31260002,2
0.498901,0.9745484,0.4346,1
0.6612051,0.98924875,0.57420003,2
0.8166845,-0.99660283,0.7048,1
1.0195347,-0.97817886,0.88920003,0
0.033013817,-0.4745561,-0.0044857897,1
0.07235554,-0.4719309,-0.0221404,2
0.115729615,-0.46907884,-0.041464902,1
0.17162688,-0.46523038,-0.066464305,2
0.26078585,-0.45914742,-0.106,1
0.35754338,-0.45244133,-0.14919999,0
0.03194802,0.09778615,-0.17354,1
0.071719736,0.09471309,-0.402537,0
0.03148044,0.4657991,-0.271245,0
0.031971555,0.42390418,-0.23483099,0
0.07189302,0.6693958,-0.304405,0
0.032164883,0.77018356,-0.037151102,1
0.07207209,0.77208966,-0.095931,2
0.11708701,0.7744871,-0.162207,1
0.17212492,0.77737147,-0.24319799,2
0.26247934,0.782303,-0.376,1
0.35620812,0.78724426,-0.51379997,2
0.49584094,0.79461926,-0.7192,1
0.655579,0.80318534,-0.954,0
0.031851206,-0.19417734,0.0296665,1
0.07116891,-0.19274078,0.053627104,2
0.11544922,-0.19128725,0.0806361,1
0.17203388,-0.18937987,0.115116,2
0.26025775,-0.18640618,0.1688,1
0.36418015,-0.18284196,0.2326,2
0.49606684,-0.17843847,0.31260002,1
0.6596633,-0.1729412,0.4126,2
0.82166696,-0.16747178,0.5096,1
1.0234349,-0.16064434,0.63420004,0
0.032210533,0.1903585,0.24460201,0
0.031440213,-0.2703209,-0.13216901,1
0.0718924,-0.26807714,-0.315557,0
0.032541778,-0.079531394,-0.0540994,1
0.071309745,-0.07646875,-0.130823,2
0.11488338,-0.073236525,-0.21700999,1
0.17265928,-0.069176115,-0.33114702,2
0.26015383,-0.06308096,-0.50420004,1
0.35807836,-0.05611767,-0.698,2
0.4967861,-0.04637962,-0.9736,0
0.031463042,-0.2555888,-0.069657505,1
0.07169154,-0.2571751,-0.171883,2
0.11678588,-0.25938374,-0.28645098,1
0.17174776,-0.2620492,-0.42611802,2
0.2626743,-0.26636067,-0.6576,1
0.35798115,-0.27101347,-0.8994,0
0.031444594,-0.2737643,-0.0737069,0
0.11545875,-0.26855096,-0.298267,1
0.17195413,-0.26516336,-0.449682,0
0.032290764,-0.9402686,0.130148,1
0.071663804,-0.94266516,0.276166,2
0.115901634,-0.9451794,0.440391,0
0.25608525,-0.9530954,0.9612,0
0.031447724,-0.9002965,0.0322823,1
0.07148394,-0.89686054,0.0603904,2
0.11575459,-0.8928336,0.0915989,1
0.17250225,-0.8878091,0.131579,2
0.26091918,-0.87994194,0.1938,1
0.35923088,-0.8708914,0.264,0
0.65581554,-0.84290916,0.476,1
0.82063735,-0.827266,0.591,2
1.0190396,-0.80810714,0.7372,0
0.032429103,0.77821743,0.022270398,1
0.07195528,0.77521175,0.036860198,2
0.11490566,0.7720163,0.052794997,1
0.1714962,0.76777977,0.0739049,2
0.25706148,0.7612457,0.106,1
0.35648227,0.7539122,0.1432,2
0.4988193,0.74330556,0.19739999,1
0.6572816,0.73121893,0.258,2
0.8163421,0.719067,0.3144,1
1.0210522,0.703014,0.3958,0
0.031926762,-0.07363051,-0.127941,1
0.07171152,-0.07100561,-0.300007,0
0.032070532,0.2938043,0.288133,0
0.2618588,-0.7721994,0.4624,1
0.36129647,-0.7690564,0.625,2
0.5002616,-0.7619406,0.8528,0
0.032027718,-0.6186352,-0.199276,1
0.07319481,-0.61693746,-0.46884698,0
0.03252061,-0.8284631,-0.202877,1
0.07189529,-0.83070415,-0.46079502,0
0.031640537,0.3929798,0.048564,1
0.0726387,0.39545953,0.0976811,2
0.11609423,0.3975779,0.149793,1
0.17205025,0.4001347,0.216916,2
0.25649506,0.4038912,0.3186,1
0.36114663,0.40860832,0.4442,2
0.49972272,0.414886,0.611,1
0.6616877,0.4221631,0.8066,2
0.8232566,0.42930168,1.003,0
0.03196698,0.24643506,0.091739,1
0.07117181,0.24453276,0.19189501,2
0.11617054,0.24245587,0.306788,1
0.17203782,0.23995182,0.44943,2
0.26003048,0.23611765,0.674,1
0.358446,0.23182349,0.9256,0
0.25992516,0.8598468,-0.0486,1
0.36116248,0.85289294,-0.0712,2
0.49560308,0.8444711,-0.102400005,1
0.6589565,0.8347707,-0.13960001,2
0.8216306,0.8253338,-0.179,1
1.0237659,0.81366605,-0.22219999,0
0.032258682,-0.9381026,-0.037438598,1
0.07114862,-0.94111603,-0.0769364,2
0.11589514,-0.9450578,-0.122487,1
0.17149928,-0.95022774,-0.179132,2
0.26088125,-0.95857334,-0.27060002,1
0.35873067,-0.9671754,-0.37060001,2
0.5004499,-0.9795754,-0.5168,1
0.6574585,-0.99365735,-0.6796,2
0.8214604,0.991564,-0.851,1
1.0185269,0.9736536,-1.057,0
0.03195513,-0.5064848,-0.151168,1
0.071647495,-0.5038701,-0.333082,0
0.031974114,0.6229267,-0.016533101,1
0.07161218,0.62432724,-0.031178,2
0.116740055,0.6259707,-0.0479234,1
0.17227441,0.6278838,-0.068543896,2
0.25928888,0.6310333,-0.1012,1
0.3603098,0.6346185,-0.13839999,2
0.49862882,0.6396079,-0.19039999,1
0.65834224,0.6453912,-0.2504,2
0.8159009,0.65107745,-0.3144,1
1.0187728,0.65845907,-0.385,0
0.03147018,0.21797523,-0.246356,0
0.033035435,0.39965558,0.24405901,0
0.032563504,-0.45560473,-0.172256,1
0.071447775,-0.45787394,-0.372121,0
0.031456955,-0.52858454,-0.241069,0
0.031997375,-0.24796988,0.081961095,1
0.071116865,-0.2506931,0.19072701,2
0.11595848,-0.25389186,0.31535,1
0.17099321,-0.257763,0.468438,0
0.031937715,-0.14749359,0.280268,0
0.03193449,0.10738796,-0.0450037,1
0.071450315,0.104518875,-0.0921627,2
0.11599171,0.10149607,-0.14536001,1
0.17119145,0.09784597,-0.211298,2
0.26096195,0.09190459,-0.3186,1
0.360837,0.08524708,-0.4384,2
0.49874774,0.07621589,-0.6048,1
0.66061485,0.06571645,-0.79940003,0
0.03199053,-0.99909174,0.21899699,0
0.032159586,-0.4604292,0.00749013,1
0.07146509,-0.4585937,0.0107844,2
0.11660754,-0.4566332,0.0145659,1
0.17218569,-0.454105,0.0191656,2
0.25921,-0.45027024,0.025799999,1
0.36161554,-0.4457585,0.0342,2
0.50392574,-0.43946686,0.0462,1
0.6554399,-0.43268704,0.058,2
0.8183527,-0.4253798,0.076,1
1.0176257,-0.41631946,0.0868,0
0.032106873,0.69906545,-0.152286,1
0.07233615,0.7031519,-0.349632,0
0.031981155,-0.9101356,-0.027262699,1
0.07250382,-0.9135627,-0.0679376,2
0.116551,-0.91734874,-0.112186,1
0.17137904,-0.922381,-0.167129,2
0.2608533,-0.93053854,-0.257,1
0.35982552,-0.9392119,-0.35639998,2
0.5010628,-0.9517569,-0.5,1
0.66292125,-0.96626616,-0.66620004,2
0.8195638,-0.9802645,-0.8294,1
1.0192962,-0.9982098,-1.0354,0
0.032000333,-0.66336435,-0.0383372,1
0.07184131,-0.65903556,-0.091979794,2
0.11549918,-0.65457666,-0.150655,1
0.1714182,-0.64923227,-0.22593899,2
0.25686333,-0.64113617,-0.3416,1
0.35744083,-0.63170695,-0.4764,2
0.5011669,-0.6180651,-0.6704,1
0.65694183,-0.60332376,-0.88259995,0
0.031581096,0.3268995,-0.110153,1
0.07226127,0.32990217,-0.25833,2
0.11544704,0.3333054,-0.415926,0
0.26153207,0.34519503,-0.948,0
0.031461023,-0.27974403,0.0173685,1
0.07162165,-0.27700195,0.0334871,2
0.11513678,-0.27413934,0.0508936,1
0.17232022,-0.27013886,0.0736996,2
0.2599991,-0.26409113,0.1084,1
0.3605271,-0.25719634,0.148,2
0.500558,-0.24773371,0.203,1
0.66132367,-0.23681769,0.26720002,2
0.8181229,-0.22598045,0.32520002,1
1.0243101,-0.2116382,0.4066,0
0.032261536,0.43669888,-0.014064999,1
0.071634404,0.43473652,-0.035227798,2
0.11682328,0.43232635,-0.059554297,1
0.17130587,0.42937025,-0.088915296,2
0.25846565,0.42471972,-0.136,1
0.36303216,0.4189078,-0.1928,2
0.49611235,0.4115596,-0.26520002,1
0.6587148,0.40264064,-0.3536,2
0.82227284,0.39360797,-0.439,1
1.0160893,0.38287076,-0.5528,0
0.032142937,0.29034114,0.0115517,1
0.0714176,0.29341623,0.0217638,2
0.11536257,0.2968283,0.033181198,1
0.17130703,0.3011463,0.0478872,2
0.25678203,0.30784413,0.07,1
0.36094195,0.3161744,0.0976,2
0.5002638,0.32743987,0.1348,1
0.66068244,0.34045517,0.1778,2
0.8197808,0.35369235,0.22219999,1
1.0163708,0.37036487,0.2712,0
0.032297663,-0.31571704,-0.0505447,1
0.07117603,-0.3182837,-0.115162,2
0.11596189,-0.32090747,-0.189657,1
0.17255889,-0.32438797,-0.28378502,2
0.26094428,-0.3297157,-0.4312,1
0.36208218,-0.33600888,-0.6,2
0.50190276,-0.3444919,-0.8336,0
0.032204095,-0.46244362,-0.1285,1
0.07212387,-0.46460757,-0.291755,2
0.11564578,-0.46679166,-0.469574,0
0.26167166,-0.4736411,-1.0666,0
0.032266635,-0.46517324,-0.26534697,0
0.032239903,-0.43678927,-0.15093699,1
0.07157798,-0.43412012,-0.33920902,0
0.032428674,0.92642325,-0.154882,1
0.07182791,0.92245674,-0.34708402,0
0.031495515,-0.91194975,-0.069249004,1
0.07233016,-0.9086875,-0.162858,2
0.11582364,-0.9052674,-0.26259,1
0.171118,-0.900944,-0.389385,2
0.2596142,-0.89410585,-0.59279996,0
0.032643404,-0.9593977,-0.0594703,1
0.07152443,-0.96094745,-0.134048,2
0.11501377,-0.96265215,-0.217568,1
0.1725231,-0.96497935,-0.328026,2
0.25937018,-0.96838635,-0.4946,1
0.3603456,-0.97235036,-0.6886,2
0.50094134,-0.977823,-0.9594,0
0.032520972,0.67151994,-0.0261783,1
0.07177807,0.6750498,-0.061773498,2
0.11546711,0.6790036,-0.101441,1
0.17191163,0.6841755,-0.15267,2
0.26407856,0.6924209,-0.23660001,1
0.35935986,0.70122534,-0.3236,2
0.50388813,0.71424687,-0.4554,1
0.65949804,0.7284072,-0.59940004,2
0.81912434,0.74324644,-0.748,1
1.0213003,0.7620436,-0.9432,0
0.03309189,-0.9773708,-0.00383637,1
0.07266405,-0.98017055,-0.012205499,2
0.11638039,-0.9832344,-0.021460399,1
0.17224588,-0.9871248,-0.0333305,2
0.25672495,-0.9928964,-0.052,1
0.35607716,-0.99967957,-0.073,2
0.49931186,0.9904887,-0.1048,1
0.65561634,0.9798104,-0.13839999,2
0.8191777,0.96860325,-0.179,1
1.0218741,0.9547147,-0.22219999,0
0.03144804,-0.6354408,0.029687598,1
0.07120711,-0.6329662,0.0631365,2
0.11602328,-0.62995785,0.100838,1
0.1716056,-0.6262586,0.14759101,2
0.26214266,-0.6200893,0.224,1
0.3607474,-0.61329806,0.3072,2
0.5012944,-0.6034368,0.4258,1
0.6603749,-0.592391,0.5612,2
0.81605464,-0.5817915,0.694,1
1.0239905,-0.5674898,0.87259996,0
0.03195413,0.34589303,-0.0151418,1
0.07214137,0.34729028,-0.0382543,2
0.11541109,0.3485904,-0.0631445,1
0.17145517,0.35022232,-0.0954005,2
0.2564163,0.3527034,-0.1444,1
0.3588736,0.3557024,-0.2036,2
0.49602196,0.35976794,-0.28260002,1
0.66215265,0.3647781,-0.3786,2
0.81645256,0.36939162,-0.4664,1
1.0218025,0.3756198,-0.591,0
0.032615338,0.41690844,-0.0053050597,1
0.07202147,0.41410443,-0.0156033,2
0.11591913,0.4108364,-0.0270285,1
0.17161933,0.40668905,-0.041486,2
0.25628793,0.40062368,-0.0634,1
0.35610765,0.393462,-0.0892,2
0.4956358,0.38313657,-0.1252,1
0.65841997,0.37120798,-0.1682,2
0.8218212,0.35915,-0.21139999,1
1.016706,0.34481224,-0.2604,0
0.031943157,0.36446586,-0.00337239,1
0.07171935,0.36599198,-0.0115917,2
0.11613534,0.36767492,-0.0208223,1
0.17240494,0.36980754,-0.0324822,2
0.25825545,0.37296426,-0.0508,1
0.35879943,0.37672803,-0.0712,2
0.50122243,0.3821264,-0.1,1
0.66048807,0.38832417,-0.13239999,2
0.822726,0.3947089,-0.1682,1
1.0221318,0.40260047,-0.21139999,0
0.032407176,-0.59592605,0.0517791,1
0.07223014,-0.5931229,0.111489,2
0.11547306,-0.5903556,0.176342,1
0.17306583,-0.58654016,0.26279402,2
0.26084286,-0.5806354,0.3946,1
0.3557535,-0.57431483,0.53720003,2
0.49576443,-0.5648061,0.74840003,1
0.66321486,-0.5536553,1.0012,0
0.032455653,-0.20005631,-0.0507764,1
0.0713368,-0.2028391,-0.115474,2
0.115992196,-0.20619984,-0.189931,1
0.17173386,-0.21054482,-0.283073,2
0.26253438,-0.21731424,-0.4348,1
0.36285204,-0.2248471,-0.6024,2
0.5036499,-0.2353089,-0.839,0
0.032138053,-0.30378476,-0.0315891,1
0.07256001,-0.30178255,-0.0753216,2
0.11637977,-0.29936194,-0.122751,1
0.17236194,-0.29632258,-0.183232,2
0.2568129,-0.29176164,-0.2748,1
0.3589822,-0.28609487,-0.385,2
0.4965587,-0.27832782,-0.5336,1
0.6570882,-0.26946566,-0.7076,2
0.81760365,-0.2607001,-0.8784,0
0.032566,-0.33072674,-0.0324655,1
0.071366176,-0.3292535,-0.074989304,2
0.115775295,-0.32741353,-0.123698995,1
0.1726209,-0.3251323,-0.186217,0
0.032085363,-0.67382437,-0.183196,1
0.07226371,-0.6701549,-0.415537,0
0.03149809,0.9626155,-0.081598096,1
0.072415866,0.96384376,-0.19181101,2
0.11538065,0.9651546,-0.30756298,1
0.17187512,0.9667628,-0.459779,2
0.2578278,0.9691522,-0.691,1
0.35695183,0.97192174,-0.95820004,0
0.032687206,0.5386212,-0.00263476,1
0.072087355,0.5366751,-0.00969999,2
0.11561387,0.5341536,-0.017528798,1
0.17187262,0.5309082,-0.0276369,2
0.2615862,0.52568567,-0.0438,1
0.35888007,0.52004075,-0.0616,2
0.4957717,0.5121593,-0.085599996,1
0.65933603,0.5026015,-0.1156,2
0.81916136,0.49333876,-0.1408,1
1.022084,0.48145545,-0.179,0
0.031663742,-0.4800224,-0.0795149,1
0.072622605,-0.47913873,-0.180811,2
0.11620624,-0.47991544,-0.288602,1
0.17282078,-0.48128045,-0.42848498,0
0.07258608,-0.4157118,-0.28847602,1
0.116831034,-0.41394043,-0.469285,0
0.26396233,-0.40825567,-1.071,0
0.17130055,0.36120775,-0.0149593,1
0.260782,0.36880073,-0.0358,2
0.35890532,0.37732357,-0.0592,1
0.4967253,0.38920394,-0.0916,2
0.65898776,0.40349388,-0.13,1
0.81890815,0.41779372,-0.1682,2
