x,y,z,color
0.11550936,-0.93733245,0.471699,0
0.26102602,-0.9289915,1.0678,0
0.03196355,0.12064109,-0.183008,1
0.07113748,0.12234786,-0.408143,0
0.03195813,-0.03017923,-0.162162,1
0.07180414,-0.03292316,-0.365384,0
0.03215277,-0.9300487,0.0916789,1
0.07107673,-0.9332444,0.201395,2
0.11548127,-0.9366951,0.326328,1
0.17218702,-0.9413054,0.485854,2
0.25635967,-0.94818753,0.7234,1
0.35998243,-0.9563305,1.0154,0
0.03195795,-0.78014815,0.0898679,1
0.071746476,-0.78113973,0.200718,2
0.11545527,-0.7822675,0.32254598,1
0.17188245,-0.78375524,0.479732,2
0.2573238,-0.78585154,0.7174,1
0.35874996,-0.7884039,0.99979997,0
0.032052014,-0.7406639,0.0704681,1
0.0725119,-0.7382551,0.15842101,2
0.11563245,-0.7356311,0.252202,1
0.17235221,-0.7320876,0.37567002,2
0.2583018,-0.7266444,0.563,1
0.36388215,-0.71990675,0.7938,0
0.031593636,0.26352865,0.0570914,0
0.07185886,0.29596227,0.117713995,1
0.115142494,0.30261743,0.182634,2
0.1716662,0.3033529,0.26719198,1
0.2591927,0.29943594,0.3982,2
0.3569002,0.29296088,0.54440004,1
0.49593863,0.28236857,0.75240004,2
0.662887,0.26892677,1.0042,0
0.032074384,-0.61319214,-0.00690313,1
0.07317018,-0.61644,-0.00797188,2
0.11560771,-0.6195304,-0.00904063,1
0.17191939,-0.6236226,-0.0105594,2
0.26090148,-0.63010305,-0.0126,1
0.35963514,-0.6375617,-0.0162,2
0.50294477,-0.64813244,-0.0198,1
0.6606259,-0.6597356,-0.024600001,2
0.8228116,-0.67175156,-0.027,1
1.0235517,-0.68673915,-0.0378,0
0.03153777,-0.29309008,-0.0707006,1
0.0725968,-0.2909854,-0.154871,0
0.17112602,-0.28570318,-0.356765,1
0.25780118,-0.28109238,-0.5348,2
0.35726178,-0.2758134,-0.739,1
0.50172675,-0.26828817,-1.0358001,0
0.03203164,0.006860528,-0.0594303,1
0.07258257,0.010242404,-0.126928,2
0.116547495,0.013798512,-0.199972,1
0.1718657,0.018194899,-0.29178798,2
0.26155317,0.025429089,-0.441,1
0.358782,0.033354983,-0.6024,2
0.50318354,0.045056622,-0.843,0
0.032526013,0.79626566,-0.0091531295,1
0.07189663,0.79423416,-0.0128093995,2
0.11606428,0.7922337,-0.0169156,1
0.17172436,0.78961056,-0.022034401,2
0.2629323,0.7853558,-0.0306,1
0.36396265,0.78046,-0.040200002,2
0.4967445,0.7739213,-0.052,1
0.6561463,0.76624376,-0.0664,2
0.81852293,0.7583918,-0.0868,1
1.0211112,0.7485355,-0.0976,0
0.031441707,-0.021858789,0.287151,0
0.031750802,-0.8125555,-0.0833824,1
0.071638756,-0.81563705,-0.18052,2
0.11588012,-0.8190155,-0.28814003,1
0.17156488,-0.82315475,-0.4235,2
0.2609231,-0.8299103,-0.6408,1
0.35880578,-0.8375225,-0.879,0
0.032458995,0.54975927,-0.00229063,1
0.071344435,0.5467879,0.00238887,2
0.116638325,0.54291236,0.0078406,1
0.17094167,0.53803116,0.0143844,2
0.26210988,0.529671,0.024600001,1
0.36196807,0.52050906,0.036599997,2
0.5005533,0.5079799,0.0544,1
0.65664285,0.4936199,0.0736,2
0.81988823,0.47844416,0.0976,1
1.0153501,0.46006545,0.1192,0
0.03175334,-0.18773505,-0.0730484,1
0.07159459,-0.18625776,-0.157068,2
0.11642278,-0.18464173,-0.251516,1
0.17110299,-0.18275192,-0.36666,2
0.2579445,-0.17977123,-0.5498,1
0.3562797,-0.17640115,-0.757,2
0.5004113,-0.17149112,-1.06,0
0.031596266,-0.1746728,0.0378704,1
0.07314723,-0.17847188,0.0957745,2
0.11627659,-0.18234964,0.15601,1
0.17186774,-0.18696527,0.233682,2
0.25662863,-0.19419749,0.352,1
0.35751367,-0.20264126,0.4936,2
0.49931332,-0.21463095,0.6936,1
0.6578202,-0.2277182,0.9176,0
0.07199096,-0.83471006,-0.19303599,1
0.11658363,-0.8329821,-0.30642402,2
0.17204241,-0.83051634,-0.447615,1
0.25831342,-0.8265476,-0.6682,2
0.35597947,-0.8220338,-0.9174,0
0.031714,-0.434858,0.186823,1
0.07310985,-0.4374628,0.430613,0
0.031439975,0.60904163,-0.247959,0
0.032276586,0.3106724,0.103547,1
0.07165578,0.30795953,0.229669,2
0.11555185,0.30526263,0.370307,0
0.2590296,0.29634646,0.83059996,0
0.03151715,-0.12057225,-0.237198,0
0.032293763,0.40868118,-0.10882,1
0.07174108,0.40653113,-0.242138,2
0.115726486,0.40430492,-0.39077398,0
0.032796033,-0.46606153,-0.045812402,1
0.07160033,-0.46374872,-0.091419995,2
0.115458995,-0.460877,-0.14298101,1
0.17245908,-0.45720774,-0.209946,2
0.25615448,-0.45175585,-0.3084,1
0.36181444,-0.44463393,-0.4322,2
0.4989159,-0.4356233,-0.5942,1
0.66041255,-0.42517313,-0.7858,2
0.8160547,-0.41512486,-0.9756,0
0.0325236,-0.078615144,-0.0675122,1
0.07129533,-0.07570882,-0.13931799,2
0.11661605,-0.07215162,-0.223172,1
0.17251518,-0.06744588,-0.326545,2
0.26067007,-0.059849333,-0.4896,1
0.35895175,-0.050990704,-0.6716,2
0.4984457,-0.038691085,-0.9296,0
0.03222904,-0.43600574,-0.0540509,1
0.07112457,-0.43896142,-0.110584,2
0.11627124,-0.4427237,-0.176308,1
0.17167768,-0.4477504,-0.256879,2
0.2643998,-0.45574003,-0.3916,1
0.35612792,-0.46349072,-0.526,2
0.49819902,-0.47564998,-0.734,1
0.6560296,-0.48911372,-0.9668,0
0.032908693,0.77941823,0.0800925,1
0.071734205,0.78174853,0.17244501,2
0.11648269,0.78415644,0.278907,1
0.17187351,0.78729916,0.410938,0
0.031772695,0.81091124,4.06265e-05,1
0.07160058,0.8130544,-0.00212188,2
0.11691874,0.8154645,-0.00459687,1
0.1715328,0.8184203,-0.00752344,0
0.03193545,0.9796175,0.113919,1
0.071857356,0.98353124,0.253932,2
0.11592591,0.98760265,0.408916,0
0.25630504,-0.9990791,0.9036,0
0.031943157,0.36446586,0.090118796,1
0.07120891,0.36691117,0.19865401,2
0.115548395,0.36950788,0.321289,1
0.1716736,0.3728054,0.476547,2
0.25884598,0.37773576,0.7186,1
0.36308363,0.3834465,1.0082,0
0.031623933,-0.983528,-0.0938438,1
0.07245719,-0.9870681,-0.21732001,2
0.11633138,-0.9909139,-0.35016298,0
0.2561114,0.9974174,-0.774,0
0.032147337,0.64370936,-0.0181381,1
0.072751075,0.6427255,-0.0433394,2
0.11541837,0.6416597,-0.0698375,1
0.1709585,0.6402965,-0.104370005,2
0.26331735,0.6378284,-0.1622,1
0.3634602,0.63526326,-0.224,2
0.49934366,0.63164014,-0.3084,1
0.6587611,0.62751144,-0.4078,2
0.8178703,0.6233498,-0.5096,1
1.0183691,0.6180184,-0.63420004,0
0.031464662,-0.40570435,-0.0711923,1
0.07228004,-0.40718007,-0.16607401,2
0.11601474,-0.4087281,-0.26772,1
0.17093943,-0.41063583,-0.395367,2
0.2630733,-0.41372398,-0.60940003,1
0.36048168,-0.4170855,-0.8362,0
0.03152536,0.708543,0.0541654,1
0.072723635,0.70588243,0.122651,2
0.116215244,0.7032586,0.195073,1
0.1721921,0.6996643,0.288391,2
0.26426747,0.6935064,0.442,1
0.36007145,0.68718225,0.6014,2
0.50112504,0.67788583,0.83659995,0
0.03193771,0.6025068,-0.0120357,1
0.072038576,0.60096014,-0.0293848,2
0.11609854,0.5992098,-0.0484505,1
0.17219839,0.5970223,-0.0727125,2
0.261239,0.59352785,-0.110800005,1
0.35856196,0.5896453,-0.15339999,2
0.50322896,0.5836842,-0.2162,1
0.6581761,0.577384,-0.28320003,2
0.81699306,0.57094425,-0.3576,1
1.023165,0.5625242,-0.439,0
0.031947896,0.5978185,-0.00689699,1
0.072037786,0.60098916,-0.0178158,2
0.11586819,0.6043381,-0.0297071,1
0.17182639,0.6085312,-0.044905998,2
0.25740868,0.6150329,-0.0676,1
0.35815045,0.6228997,-0.095199995,2
0.49995306,0.6339781,-0.13360001,1
0.6585778,0.64637053,-0.17539999,2
0.8218669,0.65926486,-0.22219999,1
1.0172497,0.67496824,-0.2712,0
0.03195833,0.7197596,-0.00443609,1
0.0722832,0.71772325,-0.0123191,2
0.11605351,0.7155416,-0.0208671,1
0.1717291,0.7125981,-0.031671,2
0.25977042,0.707944,-0.0486,1
0.3596347,0.7026689,-0.0682,2
0.49642393,0.6953188,-0.095199995,1
0.6558731,0.68673396,-0.12640001,2
0.82253605,0.6775835,-0.1574,1
1.0225495,0.6665887,-0.20060001,0
0.031440042,-0.3908812,0.0212393,1
0.07143868,-0.3949893,0.0459386,2
0.11603203,-0.3993891,0.0735137,1
0.17285147,-0.4047046,0.108722,2
0.2631224,-0.41340685,0.1646,1
0.3596976,-0.42278358,0.2246,2
0.4959116,-0.43574187,0.3096,1
0.658626,-0.45146978,0.4122,2
0.815608,-0.4664951,0.5096,1
1.0187488,-0.48633367,0.645,0
0.033083707,-0.22708157,-0.038221,1
0.07190461,-0.22336936,-0.0852092,2
0.11619982,-0.2195656,-0.138886,1
0.17201853,-0.21480013,-0.206702,2
0.26116765,-0.20688595,-0.3148,1
0.361225,-0.19805814,-0.4366,2
0.5033062,-0.18526368,-0.6106,1
0.66021687,-0.17095268,-0.8042,2
0.8223667,-0.15616268,-1.003,0
0.031441066,-0.38958547,0.0469587,1
0.07183207,-0.39024746,0.104977,2
0.11518982,-0.39101696,0.167267,1
0.17186193,-0.39200455,0.248672,2
0.25965244,-0.3935848,0.3746,1
0.35579437,-0.3953158,0.5126,2
0.4984184,-0.39778334,0.7174,1
0.6589504,-0.4005422,0.9486,0
0.03155526,-0.42023176,0.0355795,1
0.07263869,-0.41704032,0.0794489,2
0.11681953,-0.41376805,0.12659,1
0.17090087,-0.4099197,0.18435201,2
0.25604916,-0.40383992,0.27539998,1
0.36442778,-0.39603022,0.3918,2
0.49554032,-0.3866814,0.5318,1
0.66106397,-0.37478068,0.71,2
0.81655616,-0.3636405,0.8784,0
0.073266976,0.069127746,0.38834,0
0.07310261,-0.17755355,-0.0557951,1
0.11596815,-0.17714262,-0.0892597,2
0.17083782,-0.17794885,-0.13212399,1
0.26090482,-0.1800711,-0.2022,2
0.36114717,-0.1828902,-0.28079998,1
0.5027858,-0.18719336,-0.391,2
0.6568098,-0.19203953,-0.512,1
0.8194759,-0.19718546,-0.63420004,2
1.0216302,-0.20367877,-0.797,0
0.032444865,0.9255309,-0.036194697,1
0.071222335,0.9285364,-0.0803171,2
0.11634882,0.931884,-0.131627,1
0.17223297,0.9361172,-0.19526401,2
0.26111585,0.9428121,-0.29639998,1
0.36225435,0.9506308,-0.4122,2
0.49838877,0.96106476,-0.5684,1
0.6593172,0.9731325,-0.7552,2
0.816049,0.98485965,-0.936,0
0.031514555,-0.7459468,0.034429003,1
0.07328239,-0.74367523,0.0791603,2
0.11580757,-0.7403254,0.124669,1
0.17212775,-0.73547506,0.185071,2
0.25815934,-0.7278648,0.2772,1
0.36421293,-0.71840733,0.391,2
0.49815398,-0.70661336,0.536,1
0.65977645,-0.69216186,0.712,2
0.81734127,-0.6780837,0.88920003,0
0.03203964,-0.16872837,-0.15558,1
0.07284553,-0.17196931,-0.35043898,0
0.032661594,-0.83522844,-0.0286397,1
0.07193187,-0.8322953,-0.0597747,2
0.11586536,-0.8291176,-0.0946102,1
0.17118768,-0.82516557,-0.138402,2
0.2623656,-0.818494,-0.2106,1
0.35726756,-0.8114919,-0.2856,2
0.5034417,-0.8001583,-0.40179998,1
0.6605003,-0.7881149,-0.5272,2
0.8211146,-0.77599955,-0.6558,1
1.0194031,-0.76112616,-0.8186,0
0.032954827,0.902647,-0.039936297,1
0.071804464,0.9045682,-0.083782405,2
0.11560532,0.9067694,-0.133248,1
0.17228757,0.9097641,-0.197257,0
0.36310238,0.91925305,-0.4126,1
0.49636734,0.9257824,-0.56240004,2
0.65925467,0.9337261,-0.7468,1
0.81843936,0.9415099,-0.9288,0
0.031991113,0.8381136,-0.0468448,1
0.07182642,0.8414059,-0.101719,2
0.115514055,0.8449391,-0.161885,1
0.17255458,0.84944725,-0.24042599,2
0.2566334,0.85586834,-0.35579997,1
0.3567947,0.86357445,-0.4946,2
0.49631068,0.87419426,-0.688,1
0.6567835,0.8862955,-0.912,0
0.031614825,-0.92648935,0.184922,1
0.07268795,-0.92943037,0.420259,0
0.07205066,-0.5244908,0.224146,1
0.11673889,-0.52786106,0.36107,0
0.26000676,-0.53919584,0.801,0
0.031939995,0.11297201,0.0922366,1
0.07122283,0.11600688,0.204422,2
0.11488044,0.11919307,0.329013,1
0.17120606,0.12324794,0.489822,2
0.25911587,0.12977338,0.74079996,1
0.36392766,0.13744237,1.0406,0
0.03221065,0.5653501,-0.035620898,1
0.07111289,0.56221414,-0.0798458,2
0.11568719,0.5589342,-0.130701,1
0.17201065,0.55454934,-0.195195,2
0.25613627,0.5478969,-0.29160002,1
0.3594809,0.53975403,-0.4098,2
0.50219023,0.52845496,-0.573,1
0.65740526,0.51596117,-0.75240004,2
0.8165484,0.5030031,-0.93240005,0
0.031984173,-0.9106767,0.12912801,1
0.071992956,-0.9133165,0.289308,2
0.11650903,-0.9167186,0.467693,0
0.03196558,-0.65699035,0.0771277,1
0.07189799,-0.6606813,0.17225799,2
0.11586738,-0.66486716,0.277078,1
0.17160398,-0.6699663,0.409912,2
0.26118755,-0.6775905,0.624,1
0.36350322,-0.685959,0.8696,0
0.032393277,-0.44657594,0.0812921,1
0.071281284,-0.44994327,0.17768401,2
0.11645004,-0.4542822,0.289687,1
0.17080308,-0.4593034,0.424395,2
0.262548,-0.46721938,0.6516,1
0.35975677,-0.47527483,0.8922,0
0.03197509,0.37310594,-0.042967,1
0.07117289,0.3694543,-0.0968351,2
0.116251975,0.36533687,-0.158653,1
0.17083853,0.3605027,-0.233782,2
0.25644547,0.35314855,-0.3516,1
0.35934132,0.3439893,-0.494,2
0.4956349,0.33184627,-0.68359995,1
0.65681136,0.3177709,-0.9092,0
0.031491525,0.00039480557,0.313549,0
0.03171085,-0.5596164,0.305172,0
0.03193556,-0.26532105,0.132951,1
0.071358055,-0.26637036,0.295723,2
0.1149385,-0.2676947,0.475827,0
0.26188326,-0.27200776,1.0828,0
0.0321304,-0.6077665,0.26759,0
0.031477194,-0.033551317,0.0542324,1
0.07244719,-0.03702679,0.123307,2
0.11505625,-0.040938042,0.195164,1
0.17235287,-0.045772005,0.292229,2
0.2590481,-0.053277347,0.4394,1
0.36020142,-0.06188211,0.6132,2
0.49950874,-0.073397964,0.85220003,0
0.03157824,0.70220065,0.0148774,1
0.0725463,0.69850814,0.0327673,2
0.11492625,0.6943018,0.0512458,1
0.17161252,0.6888598,0.0757951,2
0.2591956,0.68035513,0.113800004,1
0.36330122,0.67021954,0.1586,2
0.50224745,0.6568857,0.21980001,1
0.65988004,0.64147604,0.288,2
0.8188948,0.6260039,0.3576,1
1.0189067,0.60614336,0.44979998,0
0.031442054,-0.64713764,0.051206797,1
0.07209446,-0.6510782,0.116036005,2
0.115019284,-0.65511286,0.184461,1
0.1728006,-0.66054714,0.276616,2
0.26232934,-0.6687489,0.4192,1
0.3591063,-0.6777868,0.57420003,2
0.4991237,-0.6908589,0.7982,1
0.6588633,-0.7054124,1.0554,0
0.03154829,-0.79439944,0.0157351,1
0.07211682,-0.79155564,0.03468,2
0.115742154,-0.78830767,0.0550579,1
0.17242655,-0.78430736,0.0815143,2
0.2580699,-0.77864647,0.1216,1
0.36089736,-0.771511,0.16939999,2
0.5002994,-0.76176417,0.23539999,1
0.6599653,-0.7504335,0.3108,2
0.82260233,-0.7389225,0.385,1
1.0212904,-0.7248168,0.488,0
0.03175413,0.93720883,0.172957,1
0.071592726,0.938962,0.388848,0
0.03265393,0.16512263,0.131782,1
0.07144808,0.16711213,0.287134,2
0.11595276,0.16928685,0.465654,0
0.2617374,0.17687128,1.0505999,0
0.03230514,-0.5662004,0.0790366,1
0.07119341,-0.56953615,0.172729,2
0.115385,-0.57348305,0.279206,1
0.17239419,-0.5787739,0.41614002,2
0.2602521,-0.5864712,0.62740004,1
0.36058602,-0.5949567,0.86859995,0
0.03208505,0.54309815,-0.215096,1
0.07198684,0.5404524,-0.483729,0
0.03155423,0.07989024,0.307402,0
0.031862743,-0.69488347,0.042857397,1
0.07175323,-0.69855535,0.09538569,2
0.11533383,-0.70246994,0.152739,1
0.17243414,-0.7074774,0.22772,2
0.25986072,-0.7150063,0.342,1
0.36000064,-0.7240435,0.47320002,2
0.5001953,-0.736619,0.6566,1
0.6627378,-0.75111705,0.87020004,2
0.81915486,-0.7647995,1.0785999,0
0.03254816,-0.8298451,-0.0234557,1
0.071816444,-0.8269654,-0.050995,2
0.115573905,-0.823339,-0.0817597,1
0.17082684,-0.81875926,-0.120709,2
0.26349297,-0.8110797,-0.1862,1
0.3616621,-0.8026343,-0.2554,2
0.4965678,-0.7910969,-0.3504,1
0.65757,-0.7775874,-0.4652,2
0.81950015,-0.76378256,-0.5802,1
1.0169132,-0.74682796,-0.7264,0
0.032648563,0.66536695,0.103032,1
0.07208418,0.66178703,0.23709199,2
0.11717853,0.65777737,0.390409,0
0.25901157,0.6459705,0.87340003,0
0.031593725,-0.9244201,0.0110242,1
0.072278425,-0.9205051,0.0352894,2
0.116487734,-0.91639775,0.0615994,1
0.17231935,-0.9111581,0.094778195,2
0.25607336,-0.9033436,0.1444,1
0.35891822,-0.8938499,0.2062,2
0.49945313,-0.88075227,0.2904,1
0.66384727,-0.865603,0.38979998,2
0.82153213,-0.8511026,0.488,1
1.0230218,-0.83248913,0.61259997,0
0.03199657,0.50190127,-0.0233729,1
0.071620815,0.49848846,-0.0425609,2
0.11565541,0.4944773,-0.0638125,1
0.17078954,0.48969215,-0.0904008,2
0.25942466,0.48200062,-0.133,1
0.36009854,0.4730953,-0.1814,0
0.031574015,0.95265514,0.0076413797,1
0.07221505,0.9560087,0.0276451,2
0.115054205,0.95912737,0.0487205,1
0.17213008,0.96313554,0.0767362,2
0.25780708,0.9689564,0.1192,1
0.36052692,0.9760751,0.16939999,2
0.5011773,0.9858041,0.2378,1
0.66077304,0.99696493,0.3156,2
0.82139796,-0.9919303,0.3958,1
1.019644,-0.9779567,0.4934,0
0.032278795,0.31053114,-0.19417599,1
0.07160443,0.3126368,-0.437819,0
0.032000963,-0.99740833,-0.0474059,1
0.071067646,-0.99416333,-0.112348996,2
0.11679008,-0.9902243,-0.188388,1
0.17162946,-0.9855652,-0.279537,2
0.26117638,-0.97768754,-0.4288,1
0.3642442,-0.9682702,-0.6006,2
0.50299233,-0.95565015,-0.833,0
0.03193469,-0.51901907,-0.0282451,1
0.07137292,-0.51707095,-0.0704609,2
0.115536824,-0.514857,-0.117707,1
0.17137614,-0.5120675,-0.177304,2
0.26106966,-0.5074584,-0.2728,1
0.35877725,-0.5024064,-0.37739998,2
0.49972665,-0.49508104,-0.5276,1
0.656571,-0.48704147,-0.69640005,2
0.82011634,-0.47869503,-0.87259996,0
0.031547293,-0.16927278,-0.242798,0
0.031578664,-0.11302969,0.014545499,1
0.07237503,-0.11023438,0.0257363,2
0.11636331,-0.10680597,0.037904497,1
0.17091033,-0.102415025,0.052933,2
0.25652167,-0.09571323,0.077199996,1
0.3587683,-0.08773322,0.1054,2
0.49587628,-0.07697137,0.1444,1
0.6631024,-0.06378143,0.191,2
0.8246759,-0.050809596,0.233,1
1.0174879,-0.035037667,0.29279998,0
0.031529043,-0.041944824,-0.000971874,1
0.07252039,-0.039001822,-0.00986918,2
0.11541116,-0.036020577,-0.0191066,1
0.17178877,-0.031915423,-0.0311556,2
0.25841206,-0.025718845,-0.049599998,1
0.3584006,-0.01844562,-0.0712,2
0.499622,-0.008303711,-0.102400005,1
0.65654105,0.0030456234,-0.1364,2
0.82436734,0.015172477,-0.1682,1
1.0198576,0.029367793,-0.22219999,0
0.031953793,0.8681305,-0.0586899,1
0.07116065,0.87039566,-0.137899,2
0.11540087,0.87283033,-0.22743699,1
0.17298384,0.87587696,-0.34400502,2
0.25920928,0.88045216,-0.5186,1
0.36059308,0.8859738,-0.72459996,2
0.50390184,0.89378375,-1.0158,0
0.031948075,0.9727761,-0.034442797,1
0.0717282,0.96944094,-0.0845785,2
0.117160186,0.96573436,-0.141931,1
0.1717934,0.9609764,-0.21091099,2
0.25647908,0.95366013,-0.3176,1
0.36118445,0.9445549,-0.44979998,2
0.50066525,0.9322489,-0.625,1
0.6635688,0.91793597,-0.8318,2
0.82001776,0.90436155,-1.0354,0
0.0323832,0.7800234,0.0125395,1
0.07167527,0.7836699,0.0205505,2
0.115801714,0.7874634,0.029539801,1
0.17106736,0.7922179,0.040848598,2
0.2562417,0.7998312,0.058,1
0.35945338,0.80886877,0.0796,2
0.5021459,0.8211153,0.1084,1
0.6589565,0.8347707,0.1408,2
0.8247175,0.8492818,0.179,1
1.02415,0.8670151,0.22219999,0
0.032067623,-0.046958912,0.124764,0
0.11503447,-0.040250633,0.432304,0
0.25806496,-0.028695567,0.9624,0
0.03263224,-0.5838827,-0.17841901,1
0.07140347,-0.580964,-0.398008,0
0.03203057,0.88172686,-0.17265101,1
0.072641805,0.88401175,-0.398741,0
0.03164084,0.8211212,-0.251453,0
0.031750318,0.062476594,0.0509431,1
0.071632095,0.059942927,0.107484,2
0.11577826,0.057137534,0.170072,1
0.17129453,0.053630237,0.248766,0
0.031998154,-0.82751393,0.15706399,1
0.07139038,-0.83037263,0.343525,0
0.03193668,0.35331407,-0.152703,1
0.07206213,0.35008538,-0.350447,0
0.032311317,0.9079446,-0.103693,1
0.07176903,0.9056564,-0.230195,2
0.11578508,0.9031699,-0.37131298,0
0.26453477,0.8950131,-0.8486,0
0.03266264,-0.08527635,-0.181027,1
0.07148901,-0.084560975,-0.39587602,0
0.03194449,-0.75996464,-0.0375103,1
0.07127572,-0.762138,-0.083287,2
0.116644315,-0.76486194,-0.136141,1
0.1713641,-0.7682552,-0.20011301,2
0.25863492,-0.7739172,-0.3024,1
0.3596285,-0.78047734,-0.4206,2
0.4998889,-0.78939956,-0.585,1
0.6569417,-0.7994023,-0.7702,2
0.8180002,-0.80963683,-0.9648,0
0.032158908,0.8946927,-0.0241886,1
0.07256983,0.8972044,-0.0542572,2
0.11595797,0.8999682,-0.0864197,1
0.17229897,0.9035583,-0.12809399,2
0.25986478,0.9091151,-0.1934,1
0.3593546,0.9154876,-0.267,2
0.49908578,0.92431456,-0.3714,1
0.65955645,0.93463504,-0.4924,2
0.8229556,0.94525874,-0.61259997,1
1.0207164,0.95832366,-0.7696,0
0.032016654,-0.87012184,-0.0231438,1
0.07159266,-0.87353045,-0.0515014,2
0.11644651,-0.87730926,-0.083737,1
0.17156115,-0.88205534,-0.123450994,2
0.25995407,-0.889813,-0.1874,1
0.3607994,-0.8987693,-0.2592,2
0.49837893,-0.9107721,-0.3584,1
0.66050214,-0.9253633,-0.4748,2
0.8221707,-0.9399777,-0.591,1
1.0167772,-0.95767075,-0.7372,0
0.03308167,-0.35201147,-0.0234162,1
0.07264584,-0.35471964,-0.045056097,0
0.03258525,0.9183427,0.279409,0
0.031974196,0.8729272,0.0981118,1
0.07164136,0.87164086,0.226638,2
0.11601711,0.8701711,0.370522,0
0.26044542,0.8655362,0.8384,0
0.032103755,0.76476973,0.0782652,1
0.07229974,0.7664964,0.18313901,2
0.115010664,0.76823616,0.294626,1
0.17085244,0.7704982,0.440499,2
0.25839445,0.7741352,0.66940004,1
0.3604907,0.77834445,0.93659997,0
0.031454295,0.84725505,0.0126719,1
0.07170225,0.84527934,0.0358149,2
0.1150697,0.843267,0.0607475,1
0.17173848,0.8406569,0.0933302,2
0.26009488,0.83653396,0.1444,1
0.36034185,0.83195657,0.2018,2
0.4968097,0.8255343,0.28079998,1
0.66282177,0.8177567,0.3754,2
0.81929153,0.8103279,0.4664,1
1.0238744,0.80071044,0.5802,0
0.031598024,0.3889764,0.00886217,1
0.07250347,0.38692513,0.0273398,2
0.114970334,0.38498968,0.046526402,1
0.17154051,0.3823901,0.0720825,2
0.25892228,0.37831855,0.112,1
0.35827747,0.3736736,0.1564,2
0.5004116,0.3669707,0.221,1
0.65752494,0.35951376,0.29279998,2
0.81914634,0.35184413,0.36339998,1
1.0186161,0.3422977,0.46060002,0
0.07218375,-0.1682261,0.0146048,0
0.17134432,-0.16095443,0.042254,1
0.26161742,-0.15432909,0.0676,2
0.36120087,-0.14693372,0.095199995,1
0.49960822,-0.13655925,0.13360001,2
0.6626223,-0.124007225,0.1802,1
0.82017463,-0.11186673,0.22219999,2
1.0196617,-0.096340746,0.282,0
0.032110646,-0.17629951,-0.0196749,1
0.07316046,-0.17874095,-0.0378513,2
0.11671879,-0.18138188,-0.0571408,1
0.17124172,-0.1850071,-0.0812475,2
0.25692037,-0.1904291,-0.1192,1
0.36137065,-0.1971865,-0.1652,2
0.49869257,-0.20616525,-0.22580001,1
0.65555155,-0.216538,-0.29520002,2
0.82058656,-0.22740416,-0.37420002,1
1.0227091,-0.2409922,-0.46060002,0
0.032914285,-0.59579736,-0.199403,1
0.072411224,-0.5985253,-0.432041,0
0.031573102,0.9527507,-0.26020902,0
0.032039545,0.507851,-0.0275286,1
0.07156846,0.50483364,-0.054780398,2
0.11494025,0.5014793,-0.0846285,1
0.17197816,0.4970931,-0.123987,0
0.03203895,0.3313482,0.092236,1
0.07283372,0.32830134,0.216566,2
0.11586277,0.3247748,0.347835,0
0.26018605,0.31281564,0.788,0
0.0322343,0.28622493,0.16194001,1
0.072021134,0.28912067,0.36848,0
0.032392308,-0.720339,0.0470623,1
0.07222581,-0.71798754,0.111632004,2
0.11595752,-0.7154136,0.182459,1
0.1728102,-0.7119334,0.27441502,2
0.26429456,-0.7063368,0.4226,1
0.3608154,-0.7006067,0.5784,2
0.49887374,-0.6922785,0.8018,1
0.6596545,-0.682777,1.0622,0
0.031536046,-0.2928663,0.039489202,1
0.07255919,-0.29001856,0.0978351,2
0.1156849,-0.28717127,0.159138,1
0.17149138,-0.28341934,0.23838401,2
0.25818717,-0.27762085,0.3618,1
0.35798633,-0.2709785,0.5036,2
0.50041544,-0.26175195,0.7072,1
0.65659297,-0.25166395,0.9304,0
0.031984486,-0.66074044,-0.00386563,1
0.0724862,-0.66308963,-0.0018883,2
0.115403816,-0.6656856,0.000209373,1
0.17105013,-0.6690178,0.0028808601,2
0.2615496,-0.6746029,0.0078000003,1
0.35882702,-0.6804707,0.011399999,2
0.49949968,-0.68883306,0.0186,1
0.66071635,-0.69864595,0.027,2
0.8214061,-0.708574,0.0378,1
1.0196975,-0.7209847,0.0486,0
0.032680806,-0.08609357,0.135142,0
0.03203535,-0.29320163,0.106055,1
0.07277912,-0.2954349,0.24782899,2
0.11678604,-0.2978487,0.401068,0
0.26135552,-0.3058043,0.9048,0
0.03157397,-0.3635322,-0.238921,0
0.032703944,-0.46212447,-0.0024201,1
0.07149696,-0.45987633,0.00111274,2
0.11664983,-0.45724222,0.00521563,1
0.1721916,-0.4541839,0.0104469005,2
0.25926703,-0.44929048,0.0186,1
0.36196876,-0.4437768,0.0282,2
0.49877375,-0.43645227,0.0414,1
0.65665346,-0.42791057,0.0568,2
0.8209315,-0.41912153,0.076,1
1.0151949,-0.4087472,0.0868,0
0.03195482,-0.27930215,-0.014527501,1
0.07215612,-0.27820918,-0.025987301,2
0.11574352,-0.27714968,-0.0384314,1
0.17278528,-0.27575284,-0.054708302,2
0.25865918,-0.27372208,-0.0796,1
0.35792536,-0.2713659,-0.1072,2
0.49878004,-0.26806366,-0.148,1
0.66164,-0.26426357,-0.1946,2
0.8206552,-0.260553,-0.2438,1
1.0188208,-0.25592035,-0.29279998,0
0.03211481,-0.109183915,-0.000965829,1
