x,y,z,color
0.11640477,-0.030523129,0.056956403,1
0.17144465,-0.026159883,0.0879129,1
0.25921524,-0.019499669,0.1372,1
0.36270806,-0.011288031,0.1958,1
0.49575052,-0.00078892056,0.2712,1
0.66240615,0.0126024615,0.367,1
0.82172155,0.025563762,0.46060002,1
1.0195016,0.04173732,0.5721,0
0.032429013,0.05140219,0.117826,1
0.07181039,0.048340067,0.27103698,1
0.11649436,0.045041956,0.445182,0
0.26285952,0.03487962,1.0174,0
0.032317407,0.3080115,-0.00904063,1
0.071620956,0.31096917,-0.009603131,1
0.11700517,0.3141579,-0.0102781,1
0.17244098,0.31807745,-0.0111781,1
0.2614123,0.3242891,-0.0126,1
0.36024594,0.33129096,-0.015,1
0.5004322,0.34143037,-0.0174,1
0.6587856,0.3530977,-0.021,1
0.82456285,0.36560607,-0.027,1
1.02451,0.38083473,-0.027,0
0.0320336,0.33201227,-0.0191853,1
0.07253157,0.3357028,-0.0325449,1
0.11569829,0.33944017,-0.0466978,1
0.1723895,0.3443662,-0.0652068,1
0.25637212,0.35201102,-0.092800006,1
0.35649064,0.36112535,-0.1252,1
0.50218415,0.3745838,-0.173,1
0.6638888,0.38941237,-0.22580001,1
0.8167005,0.4034435,-0.2712,0
0.03204366,0.38334635,-0.038807802,1
0.07257246,0.38545534,-0.0770912,1
0.114899606,0.38762966,-0.117015,1
0.17281061,0.39062607,-0.17175901,1
0.26154923,0.3952901,-0.2556,1
0.3569609,0.40056425,-0.3456,1
0.49551067,0.40800276,-0.4768,1
0.660129,0.41697714,-0.633,1
0.8218397,0.42586234,-0.7862,1
1.0165094,0.4364707,-0.9756,0
0.03207669,0.82707596,-0.314875,0
0.031948335,-0.7585418,-0.18081701,1
0.07117929,-0.75602335,-0.39242402,0
0.031790163,-0.56526875,-0.0749665,1
0.0716519,-0.5667272,-0.158295,1
0.11637415,-0.56849813,-0.251752,1
0.17130715,-0.57064885,-0.366577,1
0.25860995,-0.5741118,-0.54859996,1
0.3606418,-0.5780808,-0.7632,1
0.5000634,-0.58341247,-1.054,0
0.033066463,0.77353305,0.102397,1
0.072434925,0.7758136,0.234303,1
0.11682207,0.7785041,0.383138,0
0.031510215,0.25342017,-0.131537,1
0.07324834,0.2569949,-0.294342,1
0.11578268,0.26030082,-0.460349,0
0.26103705,0.27110523,-1.0294,0
0.031943157,-0.13553411,-0.0615605,1
0.071276136,-0.13716298,-0.12686001,1
0.11648082,-0.1388855,-0.201942,1
0.1722613,-0.14117019,-0.294591,1
0.25958526,-0.14449671,-0.43960002,1
0.36385703,-0.14859301,-0.6132,1
0.49887803,-0.15379198,-0.8372,0
0.25702658,-0.38916454,0.4696,1
0.359729,-0.38682288,0.6648,1
0.5008464,-0.38841298,0.9332,0
0.032448757,0.027458694,-0.27804002,0
0.0315295,-0.5420181,0.056784403,0
0.031681865,-0.72852576,0.046958197,1
0.072735004,-0.73189044,0.103365995,1
0.115128525,-0.7354394,0.161534,1
0.17304818,-0.7401953,0.240994,1
0.25643587,-0.746999,0.35520002,1
0.3609046,-0.75542724,0.4982,1
0.4963971,-0.7663641,0.68520004,1
0.6571642,-0.7790006,0.908,0
0.03239219,-0.34533206,-0.076583,1
0.07241118,-0.34852305,-0.175534,1
0.115661435,-0.35184065,-0.28255802,1
0.17310831,-0.3562209,-0.424566,1
0.26315194,-0.36321637,-0.648,1
0.35931948,-0.370413,-0.886,0
0.031441215,0.47864744,-0.215583,0
0.0314694,-0.37903076,-0.098254204,1
0.07117668,-0.38082874,-0.226472,1
0.11493187,-0.38283092,-0.367576,0
0.25996163,-0.3897152,-0.836,0
0.031708807,0.31553727,0.0685517,1
0.07106883,0.31810308,0.149444,1
0.11658642,0.32081914,0.243042,1
0.17198546,0.32412806,0.35683402,1
0.25904253,0.3292248,0.53559995,1
0.35785604,0.33533052,0.7388,1
0.50102586,0.3441165,1.0338,0
0.031763356,-0.3134389,0.0625018,1
0.071604684,-0.31238788,0.13592501,1
0.11558513,-0.31115192,0.21695799,1
0.17101884,-0.30949935,0.319012,1
0.26117864,-0.3068213,0.48520002,1
0.36147794,-0.30370194,0.66959995,1
0.49746567,-0.29947132,0.9198,0
0.03213591,0.76772505,-0.0051335404,1
0.07265639,0.77002007,-0.0165995,1
0.115391806,0.7724182,-0.028718399,0
0.032593556,0.79294366,-0.0028232702,1
0.07187963,0.7950005,-0.0109503,1
0.11583558,0.79744214,-0.0200324,1
0.1728601,0.8003268,-0.031839702,1
0.2565353,0.80448425,-0.049599998,1
0.3595935,0.80960226,-0.07,1
0.50082767,0.81664866,-0.0988,1
0.6559796,0.8244126,-0.1312,1
0.8182977,0.83256197,-0.1682,1
1.0187575,0.84263223,-0.20060001,0
0.031837925,-0.3183563,0.060972802,1
0.07170087,-0.32030722,0.132422,1
0.11603105,-0.3224366,0.21194,1
0.1721104,-0.3250133,0.31251,1
0.2580203,-0.3290863,0.467,1
0.36243403,-0.33413592,0.654,0
0.17126071,0.7634198,-0.105356,0
0.35987544,0.75715935,-0.22219999,1
0.49983257,0.7617314,-0.3084,1
0.6600539,0.7696504,-0.4078,1
0.82005244,0.77883506,-0.5096,1
1.0192089,0.7910596,-0.63420004,0
0.032069962,0.70278716,0.13208099,1
0.072464064,0.7002813,0.289213,1
0.11659551,0.6973854,0.46071,0
0.031469643,-0.9068978,0.0638806,1
0.07230436,-0.90791655,0.137281,1
0.11652778,-0.90893996,0.216757,1
0.17173992,-0.910128,0.31591102,1
0.26031968,-0.9120236,0.4754,1
0.36093596,-0.9141239,0.6558,1
0.497012,-0.91703933,0.9,0
0.031475842,-0.783259,-0.255944,0
0.032604534,0.79242134,0.112272,1
0.07184759,0.79649955,0.238556,1
0.11571729,0.8004701,0.379641,0
0.2602217,0.8132048,0.84559995,0
0.03203114,0.6707801,0.0153406,0
0.116197474,0.6650872,0.0363536,1
0.17122492,0.6614126,0.0500564,1
0.2566156,0.65562195,0.0712,1
0.35673562,0.64882785,0.0964,1
0.49560225,0.6393429,0.1312,1
0.6589298,0.6281828,0.1718,1
0.81877136,0.6173772,0.21139999,1
1.0211607,0.6038907,0.2604,0
0.031500548,0.7519085,0.00066153903,1
0.07162289,0.74828607,-0.00783784,1
0.11660149,0.74364084,-0.017336901,1
0.17172791,0.73826814,-0.0288689,1
0.26206347,0.72933567,-0.0486,1
0.3567361,0.7202559,-0.0676,1
0.49885988,0.7066232,-0.0976,1
0.65708643,0.69131243,-0.13239999,1
0.8215498,0.675127,-0.1682,1
1.0233386,0.6549611,-0.21139999,0
0.031934503,-0.017509816,-0.0655982,1
0.07191757,-0.01918401,-0.156886,1
0.11584691,-0.0210786,-0.257246,1
0.17080696,-0.02349199,-0.382844,0
0.032334577,-0.09301335,-0.0703867,1
0.07215622,-0.09070977,-0.16618,1
0.11537947,-0.0881943,-0.270257,1
0.17140782,-0.08497669,-0.405104,1
0.26094434,-0.07971639,-0.6204,1
0.35878664,-0.07374068,-0.85620004,0
0.03195147,-0.25754595,-0.0076166103,1
0.07173118,-0.25974226,-0.0262013,1
0.11696521,-0.2621651,-0.047331102,1
0.1714438,-0.26499954,-0.0728428,1
0.25921592,-0.26949963,-0.1144,1
0.36039296,-0.2748356,-0.161,1
0.49885136,-0.28214946,-0.22580001,1
0.65669477,-0.2905014,-0.3,1
0.81882435,-0.29912743,-0.37420002,1
1.0182283,-0.3097755,-0.4664,0
0.032330927,-0.217863,0.0132361,1
0.071668915,-0.21611777,0.0204632,1
0.11589367,-0.21425717,0.0285427,1
0.17132501,-0.2119485,0.0387014,1
0.26092076,-0.20833409,0.0556,1
0.35727227,-0.20431371,0.0736,1
0.4970894,-0.19870952,0.0988,1
0.65673155,-0.1923277,0.1288,1
0.82397074,-0.18571846,0.1574,1
1.0213705,-0.17789906,0.20060001,0
0.032478582,-0.34867716,0.0340444,1
0.07199456,-0.35086006,0.0666385,1
0.1157169,-0.35336435,0.102623,1
0.17078684,-0.3564073,0.147942,1
0.2634089,-0.36160216,0.224,1
0.3600054,-0.36687702,0.3036,1
0.5008801,-0.3744781,0.41979998,1
0.65825284,-0.38315138,0.5504,0
0.031623922,0.6976539,0.0138214,1
0.07249444,0.6996204,0.034215197,1
0.11630652,0.7017883,0.056119,1
0.17229065,0.7046033,0.084094904,1
0.25686827,0.7089297,0.12640001,1
0.35900828,0.714152,0.1778,1
0.49948958,0.7213724,0.2486,1
0.6568222,0.72957367,0.328,1
0.8201333,0.7380178,0.4066,1
1.0210719,0.7484616,0.5096,0
0.031663742,0.01997761,0.303899,0
0.03225107,0.31242564,0.0948255,1
0.07108714,0.31525096,0.202409,1
0.116239235,0.31825238,0.327544,1
0.17163222,0.3220845,0.481002,1
0.25885865,0.32783234,0.7234,1
0.36073348,0.33458284,1.0054001,0
0.031608153,0.764978,0.0567014,1
0.0727349,0.76811266,0.123387,1
0.11493045,0.77106833,0.19188699,1
0.17231089,0.7752185,0.285119,1
0.26236966,0.781538,0.4312,1
0.35929254,0.788157,0.5892,1
0.4993281,0.7974353,0.81740004,1
0.65980077,0.8079546,1.0802,0
0.031439755,0.10870928,-0.0954954,1
0.07131681,0.11066767,-0.223304,1
0.115057506,0.11287468,-0.363312,0
0.26090127,0.11989678,-0.83059996,0
0.031669706,0.5204767,0.00352813,1
0.072251305,0.5176389,0.00122187,1
0.11650841,0.5144725,-0.00133438,1
0.17155631,0.5103283,-0.00445837,1
0.2594784,0.5039883,-0.009,1
0.36428314,0.49618706,-0.015,1
0.49869677,0.48616782,-0.022200001,1
0.6596106,0.4739262,-0.031799998,1
0.8227542,0.46144417,-0.0378,1
1.015197,0.44651598,-0.0544,0
0.03193856,-0.77300817,-0.0380762,1
0.0714568,-0.7707512,-0.0918173,1
0.115441725,-0.76794106,-0.151492,1
0.17239492,-0.7641901,-0.228963,1
0.26095405,-0.7581431,-0.3492,1
0.35584998,-0.7518881,-0.47779998,1
0.49602616,-0.7427709,-0.6688,1
0.6595558,-0.73203176,-0.8924,0
0.031490035,-0.2860014,-0.0924607,1
0.0719862,-0.28813305,-0.218299,1
0.11587067,-0.29075462,-0.354676,0
0.032176394,-0.43199235,-0.0463767,1
0.072685905,-0.4293884,-0.111448,1
0.11558034,-0.4263947,-0.180315,1
0.17172645,-0.42276463,-0.270347,1
0.26264617,-0.416551,-0.4162,1
0.3616827,-0.40966108,-0.5754,1
0.5009152,-0.39995944,-0.7998,1
0.6595479,-0.3890551,-1.0566,0
0.03206773,-0.67196405,-0.147148,1
0.073025145,-0.6759245,-0.34237102,0
0.032369,-0.9451544,-0.19683799,1
0.07166335,-0.94263136,-0.442083,0
0.03144052,0.6043578,-0.0985015,1
0.07155256,0.60048866,-0.230837,1
0.11571914,0.5967666,-0.37672698,0
0.26261845,0.583258,-0.863,0
0.03215889,-0.8553069,-0.00138324,1
0.072742656,-0.85707366,-0.00991055,1
0.11593376,-0.85873497,-0.0189893,1
0.17239317,-0.86080873,-0.0308384,1
0.2600134,-0.8639949,-0.049599998,1
0.35984582,-0.8676782,-0.07,1
0.49574605,-0.87260956,-0.0988,1
0.6567789,-0.8784292,-0.13239999,1
0.82451063,-0.88450783,-0.1682,1
1.0198883,-0.8916106,-0.21139999,0
0.031962954,-0.5313657,0.083589405,1
0.07170663,-0.52986264,0.18097,1
0.11624987,-0.52807504,0.290011,1
0.17176329,-0.5258087,0.42582998,0
0.031498834,-0.7483772,0.065016,1
0.07110644,-0.7495879,0.140033,1
0.116296254,-0.7508897,0.22569501,1
0.17146216,-0.7524377,0.33025202,1
0.26148456,-0.75507534,0.5004,1
0.36038917,-0.7578563,0.6886,1
0.49730453,-0.76177114,0.9486,0
0.032020304,-0.74462587,0.079297796,1
0.0726703,-0.74157107,0.17317599,1
0.11572476,-0.7381905,0.272704,1
0.17248614,-0.7337638,0.404007,1
0.261302,-0.7266263,0.60959995,1
0.3642109,-0.71841896,0.84940004,0
0.033111963,0.8969209,0.0917495,1
0.072214946,0.893512,0.193494,1
0.11660397,0.8895701,0.30909202,1
0.17173159,0.88485694,0.452619,1
0.2588327,0.87763834,0.679,0
0.033048473,0.14918123,-0.171646,1
0.07206529,0.14726578,-0.38054198,0
0.032248236,0.16061863,-0.13924001,1
0.07209168,0.16152048,-0.31792998,0
0.03221555,-0.560017,-0.0552263,1
0.0711245,-0.5639508,-0.128269,1
0.11634744,-0.5680857,-0.213356,1
0.1719695,-0.57308054,-0.31847697,1
0.25783822,-0.58074987,-0.48139998,1
0.35839882,-0.5898858,-0.6728,1
0.49844584,-0.6027938,-0.9412,0
0.0314448,-0.89888304,-0.23865199,0
0.03196061,-0.13005763,-0.17360699,1
0.07120751,-0.1329977,-0.393767,0
0.03145756,0.11788495,-0.0830673,1
0.07173215,0.11520207,-0.196321,1
0.115572385,0.112316914,-0.31950602,1
0.17281976,0.10846616,-0.480446,1
0.25641668,0.102703534,-0.7162,1
0.36261332,0.095370255,-1.015,0
0.0716079,0.66098255,-0.111393996,1
0.116741486,0.6644065,-0.185017,1
0.17082618,0.6684462,-0.27322698,1
0.2614899,0.67491555,-0.4216,1
0.35939428,0.6818833,-0.5822,1
0.49876496,0.6917019,-0.812,0
0.031935036,-0.64486045,0.124381,1
0.07186838,-0.6419806,0.27316,1
0.11596166,-0.63855696,0.437361,0
0.2581128,-0.62827265,0.9668,0
0.11591594,0.16995211,0.160061,1
0.17235178,0.16535074,0.24013,1
0.25749925,0.16596536,0.3612,1
0.36035997,0.1705769,0.5072,1
0.4958196,0.17910704,0.7,1
0.65993214,0.19064784,0.936,0
0.03157399,0.011468153,-0.125025,1
0.07316102,0.008746061,-0.292564,1
0.117061354,0.0056366203,-0.469458,0
0.2590299,-0.0036371055,-1.0422,0
0.03149746,-0.7485959,0.0221194,1
0.071129285,-0.7519106,0.0460331,1
0.116563216,-0.7557063,0.0733879,1
0.17256258,-0.7603243,0.107105,1
0.26246583,-0.7677924,0.161,1
0.36022598,-0.77599233,0.21980001,1
0.4972698,-0.7875813,0.3032,1
0.6593454,-0.8015794,0.40179998,1
0.8159696,-0.8153802,0.49879998,1
1.022465,-0.8335772,0.62340003,0
0.03223268,-0.21370576,0.056623198,1
0.07201206,-0.21053232,0.122728,1
0.115542285,-0.20727459,0.195116,1
0.17083408,-0.20351319,0.287083,1
0.26610148,-0.19680232,0.4462,1
0.3627357,-0.18972136,0.6078,0
0.032093696,-0.7362176,0.107393995,1
0.07300241,-0.7379391,0.24036999,1
0.11578578,-0.7397787,0.379313,0
0.2595018,-0.7456692,0.8462,0
0.031482678,-0.6596425,0.0119855,1
0.07176761,-0.6568003,0.0233283,1
0.1149832,-0.65392095,0.0354557,1
0.17148064,-0.6501405,0.051266897,1
0.2566117,-0.6444276,0.0748,1
0.35665163,-0.63756126,0.103599995,1
0.4986035,-0.62776953,0.1444,1
0.66190755,-0.61636823,0.191,1
0.8228407,-0.6050162,0.233,1
1.0158517,-0.59137243,0.29279998,0
0.031796426,0.93431807,0.0197319,1
0.07112548,0.93595374,0.0402474,1
0.11599023,0.9378597,0.0636837,1
0.17193829,0.9402,0.0929655,1
0.26128897,0.94381374,0.13960001,1
0.3617808,0.94803786,0.19219999,1
0.4967946,0.95366275,0.26279998,1
0.6556308,0.96026045,0.34620002,1
0.81863683,0.9669607,0.4282,1
1.0161828,0.9751995,0.5312,0
0.031936444,0.22850364,-0.034602,1
0.07154985,0.22559075,-0.0813629,1
0.115263216,0.2223929,-0.13302499,1
0.17222928,0.21821934,-0.200525,1
0.257109,0.2117871,-0.3012,1
0.36282438,0.20358594,-0.4264,1
0.5015816,0.19264878,-0.59059995,1
0.65971494,0.1801915,-0.779,1
0.8159549,0.16790661,-0.9648,0
0.03196412,0.49577084,-0.053177,1
0.07119215,0.4930529,-0.122273006,1
0.11582209,0.49009317,-0.200893,1
0.17144944,0.48657626,-0.298966,1
0.2622623,0.48077253,-0.4588,1
0.36026475,0.47427642,-0.6322,1
0.4965684,0.46531308,-0.87359995,0
0.03193896,0.35170102,0.097592205,1
0.07193403,0.35511526,0.215598,1
0.11611512,0.35877466,0.345966,0
0.2580132,0.37084827,0.76559997,1
0.3622932,0.37941018,1.0746,0
0.0318497,0.430915,0.285211,0
0.031944666,0.24011442,-0.0602378,1
0.07119198,0.24307053,-0.138004,1
0.115921475,0.2467739,-0.226502,1
0.17171042,0.25135407,-0.337156,1
0.25682864,0.25843614,-0.506,1
0.35829657,0.2666478,-0.7076,1
0.5039447,0.27854827,-0.9978,0
0.031561732,0.95402557,0.0695216,1
0.07215745,0.95742303,0.162286,1
0.11549111,0.9610828,0.26123998,1
0.17192994,0.96596396,0.390282,1
0.26128644,0.9732452,0.595,1
0.36134356,0.9812224,0.82379997,0
0.031935018,0.7302126,0.134679,1
0.071516074,0.7268744,0.304329,0
0.03144275,0.98674655,0.13940601,1
0.071249396,0.9893747,0.318759,0
0.03244175,0.92569745,0.244702,0
0.0327838,-0.7155487,0.114622004,1
0.072240554,-0.7184519,0.255635,1
0.116848394,-0.72190875,0.41496798,0
0.2576454,-0.7325787,0.91959995,0
0.031485137,0.124223016,0.0129256,1
0.071101494,0.1259607,0.032230303,1
0.11610172,0.12822749,0.0541335,1
0.17307879,0.13126701,0.0819254,1
0.25999928,0.13590805,0.124,1
0.35885873,0.14127599,0.1724,1
0.5036384,0.14926481,0.243,1
0.65599877,0.15782307,0.318,1
0.81863683,0.16696064,0.3958,1
1.0188663,0.17838271,0.49879998,0
0.031456254,0.7216389,0.000209373,1
0.07178315,0.71771854,0.0036201798,1
0.115652084,0.7134927,0.00732966,1
0.17150228,0.70851594,0.0119656,1
0.25928748,0.7010523,0.0198,1
0.36082032,0.6922849,0.0282,1
0.50165206,0.6801206,0.040200002,1
0.6557676,0.66670203,0.0544,1
0.8163732,0.6524929,0.06519999,1
1.0168386,0.6345833,0.0868,0
0.03181372,-0.5668163,0.14019099,1
0.07114061,-0.56543136,0.316593,0
0.032298297,0.6584902,0.0125844,1
0.07161194,0.6608405,0.015533,1
0.1162945,0.6635193,0.0188844,1
0.17090501,0.6669164,0.0230469,1
0.26117563,0.6723127,0.0306,1
0.35897085,0.6780846,0.0378,1
0.5002773,0.68646485,0.049599998,1
0.65837646,0.69568133,0.0628,1
0.81728333,0.7050875,0.076,1
1.0184599,0.7170225,0.0868,0
0.03149773,-0.03731071,0.0017704001,1
0.072425134,-0.036415648,-0.00912648,1
0.11539758,-0.03551629,-0.0205672,1
0.17194971,-0.034323677,-0.0356135,1
0.25765294,-0.03251337,-0.058,1
0.35664278,-0.03048903,-0.0844,1
0.49555737,-0.027604999,-0.1216,1
0.6632408,-0.024167925,-0.1658,1
0.8231593,-0.020927116,-0.21139999,1
1.0199399,-0.016857045,-0.2604,0
0.0320281,-0.07906267,0.0100531,1
0.07131473,-0.07672803,0.0100531,1
0.11491015,-0.07431066,0.0100531,1
0.17232266,-0.07107223,0.0100531,1
0.26274487,-0.06588308,0.010199999,1
0.36040753,-0.06044482,0.010199999,1
0.49864984,-0.05257303,0.010199999,1
0.66347456,-0.04311339,0.010199999,1
0.8183127,-0.03405815,0.0054,1
1.020421,-0.022021763,0.0054,0
0.031443905,0.60162306,-0.0943148,1
0.07150861,0.6021658,-0.227301,1
0.11544107,0.6026778,-0.373169,0
0.25950173,0.60433066,-0.8516,0
0.031445283,0.6008885,-0.116197996,1
0.07151882,0.6017671,-0.277168,1
0.115941435,0.60263056,-0.45554098,0
0.25957844,0.6054056,-1.033,0
0.03216627,-0.3357338,0.0159282,1
0.07155436,-0.3370781,0.0229975,1
0.11642392,-0.33850217,0.0310679,1
0.17133026,-0.34022826,0.040943403,1
0.25672507,-0.34289652,0.0568,1
0.3574343,-0.3460402,0.0748,1
0.4975578,-0.3503227,0.1,1
0.66101354,-0.35531187,0.13,1
0.8207924,-0.36018488,0.1574,1
1.0194353,-0.36631513,0.20060001,0
0.03237043,-0.96946436,0.0326546,0
0.032545917,0.9202667,-0.0597266,1
0.07195813,0.91661,-0.14417501,1
0.11535895,0.9122987,-0.237314,1
0.17201462,0.90690416,-0.358924,1
0.2562139,0.8993352,-0.5402,1
0.35576755,0.89011407,-0.7546,1
0.49987918,0.8772165,-1.0672,0
0.031991355,-0.78692764,-0.018178301,1
0.07258435,-0.7906686,-0.0541371,1
0.11608837,-0.7946227,-0.0928246,1
0.171692,-0.7996195,-0.14236099,1
0.26405472,-0.8077204,-0.2246,1
0.35669062,-0.8158133,-0.3072,1
0.5026479,-0.8287438,-0.4378,1
0.6589003,-0.8425203,-0.579,1
0.8190789,-0.8568685,-0.7264,1
1.0184423,-0.8751201,-0.9108,0
0.031884886,-0.32120904,0.0341654,1
0.07118712,-0.319086,0.0637996,1
0.11578118,-0.31658456,0.097544,1
0.17124672,-0.31329626,0.139433,1
0.26401633,-0.30794036,0.2094,1
0.35867047,-0.30258042,0.28079998,1
0.5015731,-0.29456457,0.3886,1
0.65808123,-0.28567344,0.5068,1
0.8209659,-0.2763908,0.63420004,1
1.0239528,-0.26493195,0.7862,0
0.031834047,-0.06811312,0.0068839,1
0.071199656,-0.06996371,0.00279633,1
0.11712779,-0.0722562,-0.0020093801,1
0.1713125,-0.07492929,-0.00774688,1
0.2609873,-0.07932978,-0.0174,1
0.36236724,-0.0844826,-0.0282,1
0.5010389,-0.091722496,-0.0426,1
0.6611096,-0.10014424,-0.0592,1
0.81845134,-0.10845932,-0.076,1
1.0153935,-0.118788384,-0.0976,0
0.031444643,0.61289686,-0.103781,1
0.071296714,0.6117204,-0.24815601,1
0.11514597,0.6102089,-0.407031,0
0.2566104,0.6055475,-0.9195,0
0.031502604,-0.5381177,-0.111317,1
0.07188493,-0.53530604,-0.267272,1
0.11699696,-0.5318706,-0.44178697,0
0.26202172,-0.52097607,-1.0027,0
0.03186917,-0.5702722,0.0406154,1
0.07166475,-0.5677349,0.07865541,1
0.11665326,-0.56492645,0.121594004,1
0.17078774,-0.56155765,0.17312399,1
0.26133034,-0.555948,0.2592,1
0.35917276,-0.5497771,0.35279998,1
0.50128037,-0.5407509,0.48920003,1
0.65843654,-0.5306823,0.641,0
1.0208815,-0.50786394,0.9922,0
0.0320978,-0.3325197,0.0150810005,1
0.07146912,-0.3337598,0.021131001,1
0.116212055,-0.33514684,0.027997801,1
0.17111579,-0.33681285,0.036434397,1
0.25700685,-0.33939475,0.049599998,1
0.3579701,-0.34251252,0.06519999,1
0.4983411,-0.34682986,0.0868,1
0.65607256,-0.35169208,0.110800005,1
0.81912446,-0.35675314,0.13,1
1.0209906,-0.3629052,0.1682,0
0.031445872,-0.2743893,0.0163498,1
0.07151376,-0.27303544,0.0242387,1
0.1150546,-0.2716551,0.032787498,1
0.17178889,-0.26974306,0.0439908,1
0.25961205,-0.26669532,0.0616,1
0.35934165,-0.26315364,0.080800004,1
0.49557412,-0.25827196,0.1072,1
0.6563562,-0.2525555,0.13960001,1
0.81961155,-0.2467927,0.1682,1
1.0234156,-0.23962852,0.21139999,0
0.031498004,-0.28735614,0.019506799,1
0.07190167,-0.28578535,0.0315202,1
0.11552989,-0.2839282,0.0445301,1
0.17089121,-0.28153,0.0610949,1
0.25819877,-0.27752337,0.0868,1
0.3576698,-0.2730226,0.1168,1
0.5021652,-0.2665166,0.16039999,1
0.6633012,-0.25929156,0.209,1
0.82103187,-0.2522255,0.2604,1
1.0186036,-0.24320716,0.3144,0
0.03273576,0.53648937,0.243384,0
0.031478636,0.62296194,0.171266,1
0.07160144,0.62546164,0.376471,0
0.03213038,-0.982767,-0.0507402,1
0.07216751,-0.9803255,-0.126599,1
0.11560054,-0.97774076,-0.20914999,1
0.17140974,-0.9742456,-0.314841,0
0.03233337,0.2820359,0.0231847,1
0.07175459,0.28110495,0.039017603,1
0.116230264,0.27993658,0.0568535,1
0.17162633,0.27836877,0.079082,1
0.25861016,0.27588898,0.1144,1
0.35940745,0.27290985,0.154,1
0.50139415,0.2687851,0.21139999,1
0.6583348,0.26417506,0.2736,1
0.8189405,0.25945264,0.336,1
1.0201137,0.25362673,0.4174,0
0.031441305,-0.01436376,0.00278997,1
0.07175508,-0.011158091,-0.00670306,1
0.115737244,-0.007743243,-0.0170583,1
0.1716276,-0.0037000447,-0.0301484,1
0.25641626,0.0027035833,-0.049599998,1
0.35727757,0.010007167,-0.0736,1
0.500526,0.020700222,-0.1072,1
0.65954596,0.032642365,-0.1444,1
0.8228212,0.044938058,-0.179,1
1.0219586,0.060144298,-0.233,0
0.031655163,-0.3051301,-0.138191,1
0.07311321,-0.30277327,-0.332012,0
0.032009643,0.8788862,-0.17681101,1
0.071099,0.8762541,-0.39058402,0
0.031603143,-0.17535456,0.0316235,1
0.07288378,-0.17283338,0.0758794,1
0.116103955,-0.17013976,0.122149006,1
0.1717335,-0.16645364,0.18169099,1
0.2605549,-0.16055195,0.27679998,1
0.36280423,-0.15366137,0.3862,1
0.4976664,-0.144696,0.5308,1
0.65652883,-0.13425402,0.7012,1
0.81901366,-0.1236966,0.8784,0
0.031935006,0.10526864,-0.0361107,1
0.071383364,0.10744844,-0.0778051,1
0.115153864,0.10997597,-0.12407701,1
0.17241187,0.11330976,-0.184651,1
0.2577341,0.11827073,-0.2748,1
0.36135954,0.12417256,-0.385,1
0.4965311,0.13178459,-0.528,1
0.65670687,0.14091603,-0.698,1
0.81850356,0.14987744,-0.87259996,0
0.031440433,-0.8902783,0.037120096,1
0.071778074,-0.8874504,0.0878359,1
0.11498513,-0.8847406,0.142116,1
0.17199828,-0.88117707,0.213694,1
0.2584029,-0.8758002,0.322,1
0.36251813,-0.86941165,0.453,1
0.50107324,-0.8608025,0.627,1
0.66218144,-0.8508195,0.8298,1
0.8217212,-0.8411029,1.0354,0
0.03147068,-0.9071299,0.0137683,1
0.07189143,-0.9104935,0.0345235,1
0.11634783,-0.91425514,0.0574101,1
0.17297749,-0.9189188,0.0866683,1
0.25835985,-0.9261575,0.1312,1
0.36367953,-0.9351327,0.18560001,1
0.4992347,-0.9466611,0.2558,1
0.6559809,-0.9598946,0.338,1
0.8218579,-0.97409165,0.4282,1
1.0196723,-0.9910592,0.5312,0
0.031441435,-0.38926592,0.0195786,1
0.07126123,-0.38631523,0.047437698,1
0.11543073,-0.38290423,0.0783609,1
0.1727768,-0.3782268,0.118443,1
0.2620119,-0.37104827,0.1808,1
0.36385226,-0.36290187,0.2514,1
0.49716747,-0.35217446,0.3444,1
0.66282797,-0.3390867,0.46060002,1
0.8209134,-0.326529,0.5694,1
1.0177642,-0.3107592,0.71559995,0
0.03152984,-0.24381116,0.000813236,1
