x,y,z,color
0.031547666,0.25845402,-0.09794921,1
0.07254107,0.2611183,-0.22568,2
0.11514894,0.2639699,-0.35850102,0
0.26134822,0.27375993,-0.8144,0
0.03207188,0.29374224,-0.24215801,0
0.03218148,0.6925954,-0.16446899,1
0.07107458,0.692099,-0.363648,0
0.031805474,0.808722,0.0505956,1
0.07160519,0.8125557,0.113439,2
0.11631792,0.81699246,0.184105,1
0.17132737,0.8222158,0.271088,2
0.26223937,0.8306127,0.4146,1
0.35853115,0.83946955,0.5672,2
0.5000689,0.85251004,0.7922,1
0.6598514,0.8669632,1.0474,0
0.0316897,-0.68297005,0.198558,1
0.07109685,-0.6859899,0.44519502,0
0.031946987,0.6159607,-0.043173403,1
0.07124773,0.6144763,-0.086963795,2
0.11505264,0.61302954,-0.135785,1
0.17166767,0.61102885,-0.19885801,2
0.2567901,0.6079427,-0.294,1
0.35873404,0.6042882,-0.4072,2
0.4977727,0.5993834,-0.56240004,1
0.6572273,0.59377223,-0.74079996,2
0.8172248,0.5882591,-0.9216,0
0.03152068,0.5049317,-0.0985171,1
0.072651185,0.5088198,-0.21703,2
0.11661332,0.51266646,-0.343455,0
0.258517,0.5251419,-0.75240004,1
0.3588404,0.53394413,-1.0422,0
0.031446338,0.11377067,-0.254917,0
0.032116327,0.07317604,0.236854,0
0.032840054,-0.4678607,-0.0356676,1
0.07178206,-0.4697472,-0.07337359,2
0.115343764,-0.47194374,-0.115575,1
0.17228429,-0.47480774,-0.17079401,2
0.26099825,-0.4792329,-0.257,1
0.35816166,-0.48417288,-0.351,2
0.50072896,-0.49139416,-0.48920003,1
0.6616659,-0.49947524,-0.6458,2
0.8218393,-0.5074709,-0.797,1
1.0226227,-0.51748633,-0.9994,0
0.031464964,0.09421221,0.00070591003,1
0.07180778,0.091967635,0.00657477,2
0.11611506,0.089542575,0.0130344,1
0.1720067,0.08649047,0.0211143,2
0.26234227,0.08134679,0.0342,1
0.3595322,0.075890936,0.0482,2
0.49947247,0.06804062,0.0682,1
0.6558534,0.05920586,0.0904,2
0.81557035,0.050055593,0.1192,1
1.0212439,0.038248558,0.1408,0
0.03207279,0.20249113,0.11253,1
0.07270746,0.20627074,0.26015702,2
0.11632981,0.21001466,0.41854,0
0.2581392,0.22195563,0.934,0
0.03144487,0.8630415,-0.0702964,1
0.071757644,0.86369246,-0.155356,2
0.115797624,0.8644644,-0.248306,1
0.17129539,0.86543787,-0.36545902,2
0.25759283,0.86689854,-0.5474,1
0.35748586,0.8685984,-0.7582,2
0.4987309,0.8709861,-1.0564001,0
0.0314407,0.4791536,0.0267265,1
0.07139239,0.48203418,0.0657222,2
0.11602223,0.48544726,0.109294996,1
0.17079763,0.48951602,0.16283901,2
0.26471388,0.49600032,0.25460002,1
0.35628784,0.50224155,0.3444,2
0.4956765,0.5115889,0.48160002,1
0.6625836,0.52293766,0.6462,2
0.8186046,0.5335271,0.8042,1
1.0222299,0.5475405,1.0084001,0
0.032029733,0.79585415,0.0309615,1
0.07181141,0.7982888,0.0741926,2
0.11569052,0.8011968,0.121934,1
0.1719545,0.8050788,0.183267,2
0.25703174,0.8109009,0.276,1
0.36444533,0.8183354,0.39339998,2
0.497161,0.82727844,0.5392,1
0.66002214,0.83796674,0.7188,2
0.82134765,0.84848493,0.9,0
0.03291859,-0.8459674,-0.297495,0
0.032114245,0.8907552,-0.067145206,1
0.072743565,0.89290434,-0.14716701,0
0.032118496,0.9164874,-0.098700106,1
0.07138572,0.91983706,-0.214614,2
0.11546434,0.92356044,-0.344734,0
0.2599954,0.9358847,-0.7723,1
0.36120388,0.94467115,-1.0706,0
0.031523988,-0.54127,-0.0944993,1
0.07220136,-0.5436581,-0.211485,2
0.11573031,-0.5460372,-0.33677,0
0.25603747,-0.5540879,-0.74079996,1
0.36048508,-0.5599194,-1.042,0
0.031675715,-0.72902435,-0.127323,1
0.07272994,-0.73176897,-0.287307,2
0.115586974,-0.7342848,-0.454107,0
0.03195178,-0.5284103,-0.150132,1
0.07206685,-0.5250839,-0.33350798,0
0.033061985,-0.35130426,-0.176422,1
0.071885124,-0.34781128,-0.379194,0
0.03144904,-0.88501674,0.0098612,1
0.07130881,-0.8889181,0.027282601,2
0.11526326,-0.8929904,0.046474,1
0.17095263,-0.898068,0.0707355,2
0.26122263,-0.9065676,0.1096,1
0.3577237,-0.91552734,0.1516,2
0.50316745,-0.92936045,0.2162,1
0.6606505,-0.9445534,0.2856,2
0.817913,-0.959868,0.3576,1
1.0217284,-0.9797912,0.44979998,0
0.032771606,-0.21503974,-0.055813402,1
0.07155022,-0.21192084,-0.117286004,2
0.116082616,-0.20815323,-0.18791799,1
0.1708293,-0.20341069,-0.274692,2
0.25948855,-0.19586553,-0.415,1
0.36325374,-0.18715343,-0.5794,2
0.4995521,-0.1757342,-0.797,1
0.6629783,-0.16218024,-1.0588001,0
0.032179095,0.19278741,0.106086,1
0.0715786,0.19078869,0.251602,2
0.11559606,0.18851669,0.414143,0
0.25932997,0.18132325,0.9456,0
0.03236145,-0.69470066,-0.024981199,1
0.071641065,-0.69083583,-0.0400307,2
0.11705943,-0.6866474,-0.0574837,1
0.17191885,-0.6816583,-0.07854699,2
0.25866467,-0.673674,-0.112,1
0.35786462,-0.66461086,-0.1504,2
0.5020087,-0.6517587,-0.20539999,1
0.65842974,-0.6374798,-0.26520002,2
0.8195075,-0.62247616,-0.32520002,1
1.0193702,-0.60330576,-0.4066,0
0.03144089,0.6102279,0.0214338,1
0.07128804,0.61218643,0.0647161,2
0.115516566,0.61407876,0.112835996,1
0.17087176,0.6162685,0.173054,2
0.25787565,0.6195926,0.2676,1
0.3612599,0.6235801,0.3802,2
0.498654,0.6288509,0.5292,1
0.6578278,0.6350522,0.7032,2
0.81831706,0.64119416,0.8784,0
0.03153179,0.58268994,0.0252673,1
0.07272112,0.5809408,0.0748266,2
0.11541901,0.57906204,0.12624401,1
0.17179014,0.57640433,0.194065,2
0.2581991,0.5724765,0.2976,1
0.36428285,0.5676156,0.42520002,2
0.50408304,0.5610799,0.5934,1
0.6599842,0.553716,0.7808,2
0.8203838,0.54628265,0.9756,0
0.031978656,0.37379023,-0.00184629,1
0.071087465,0.3777031,0.0113016,2
0.11506668,0.3817991,0.0261903,1
0.17079742,0.38695392,0.0449345,2
0.26163477,0.39576578,0.076,1
0.3576063,0.40512538,0.1084,2
0.4975146,0.4187052,0.15519999,1
0.65959066,0.4346341,0.21139999,2
0.815563,0.45003206,0.2604,1
1.0202886,0.4706688,0.336,0
0.07160238,-0.026322268,0.30337602,1
0.11628097,-0.028567176,0.49055701,0
0.07207032,-0.025210392,0.13322599,1
0.11680409,-0.028900227,0.221184,2
0.17104691,-0.027948484,0.327793,1
0.2587538,-0.022976918,0.5004,2
0.35893908,-0.0153465625,0.69920003,1
0.5039615,-0.0034451568,0.9874,0
0.03166972,0.6454764,0.00549688,1
0.07223552,0.64301604,0.00504688,2
0.115482144,0.6401965,0.00459687,1
0.17116997,0.6366618,0.00392188,2
0.26228863,0.6309641,0.003,1
0.3614779,0.62486887,0.0018,2
0.49906078,0.6164785,0.000600002,1
0.65844333,0.6065981,-0.0018,2
0.8233937,0.59628904,-0.0054,1
1.0207028,0.5838525,-0.0054,0
0.03207698,0.57705075,-0.00874679,1
0.07294108,0.57589406,-0.027372101,2
0.11554727,0.57464147,-0.0468104,1
0.17207548,0.5728381,-0.0725826,2
0.25793406,0.57013094,-0.112,1
0.36408362,0.56672347,-0.15980001,2
0.49859086,0.5624561,-0.221,1
0.65804243,0.5573361,-0.294,2
0.81926376,0.5521907,-0.36339998,1
1.0213246,0.5456927,-0.46060002,0
0.031949878,-0.027812028,-0.0084242,1
0.07224047,-0.030952461,-0.0264372,2
0.11717448,-0.034472678,-0.046504002,1
0.17178926,-0.038976546,-0.0708591,2
0.256524,-0.045680244,-0.1088,1
0.35843402,-0.053960852,-0.15439999,2
0.501154,-0.06557825,-0.2186,1
0.6557674,-0.078396,-0.288,2
0.8183173,-0.09213911,-0.3576,1
1.0225772,-0.109671645,-0.46060002,0
0.03147313,0.74681395,-0.0863126,1
0.071665086,0.74474,-0.199623,2
0.116663605,0.7426019,-0.326511,1
0.17161107,0.7401709,-0.481504,2
0.26003572,0.73614997,-0.73120004,1
0.36140668,0.7315939,-1.0174,0
0.032170836,-0.47932506,-0.0352132,1
0.07228675,-0.48320016,-0.0821601,2
0.11608632,-0.48689818,-0.133387,1
0.171662,-0.49144512,-0.19855,2
0.25636888,-0.49803898,-0.2976,1
0.3637235,-0.5063547,-0.424,2
0.50367147,-0.51728547,-0.5886,1
0.65580386,-0.5292287,-0.76879996,2
0.81845963,-0.5417697,-0.9648,0
0.03214697,0.4454405,-0.0306409,1
0.07258568,0.44767833,-0.072299,2
0.11538934,0.45002285,-0.116387,1
0.17194612,0.4529102,-0.174754,2
0.25673676,0.45725173,-0.2622,1
0.358824,0.4623507,-0.3682,2
0.49735767,0.46925184,-0.5114,1
0.65756816,0.47730803,-0.678,2
0.81926304,0.48552418,-0.851,1
1.0227069,0.49584976,-1.057,0
0.03211956,0.6412481,-0.056942698,1
0.07216515,0.644732,-0.13083799,2
0.11516163,0.64822936,-0.21009101,1
0.17231883,0.6529484,-0.31560102,2
0.2569409,0.6598174,-0.4718,1
0.36293963,0.6684471,-0.66859996,2
0.4985537,0.67971236,-0.92120004,0
0.031669732,-0.104523346,0.169203,1
0.07268307,-0.105637565,0.385376,0
0.03198514,-0.95182365,0.0214847,1
0.07136422,-0.9541637,0.044781897,2
0.11711813,-0.95673627,0.071848996,1
0.17210452,-0.9595826,0.104306,2
0.25997728,-0.9642357,0.1564,1
0.36394757,-0.969609,0.2174,2
0.4955464,-0.9763912,0.296,1
0.6632283,-0.98499006,0.3958,2
0.8180264,-0.99290097,0.488,1
1.0230888,0.9965873,0.61259997,0
0.031613547,0.07363617,0.0227712,1
0.07265659,0.07120836,0.0512846,2
0.115758106,0.06861595,0.0811792,1
0.17215894,0.065308854,0.120345004,2
0.2599451,0.06008981,0.1814,1
0.36157313,0.053997915,0.2516,2
0.5003455,0.045689736,0.348,1
0.6637245,0.036017742,0.46179998,2
0.8221613,0.026666012,0.5694,1
1.0163295,0.0150085045,0.7048,0
0.03158421,0.57656974,-0.000521873,1
0.07276746,0.57983863,-0.00212188,2
0.1170335,0.5829719,-0.00392188,1
0.17158583,0.5867429,-0.00608738,2
0.26424253,0.59336466,-0.010199999,1
0.36361262,0.60027206,-0.0138,2
0.5034212,0.61002296,-0.0198,1
0.6626221,0.62109065,-0.025799999,2
0.8246654,0.63250077,-0.027,1
1.0191848,0.64626706,-0.0378,0
0.031513285,0.58525884,0.0708081,1
0.07194903,0.5878858,0.160789,2
0.11652773,0.59105957,0.25991598,1
0.17287187,0.5950608,0.385173,2
0.2592851,0.60100335,0.5772,1
0.35908782,0.6077505,0.8,0
0.031960633,-0.50505733,-0.206043,1
0.07167347,-0.50588936,-0.462706,0
0.031442765,0.48671842,0.0266087,1
0.071238376,0.49003947,0.059379503,2
0.115673885,0.49395102,0.0960051,1
0.17183913,0.49884713,0.142263,2
0.25966445,0.50657797,0.2144,1
0.3580933,0.5154048,0.29520002,2
0.5022352,0.52863014,0.415,1
0.65971214,0.5429417,0.5468,2
0.81816715,0.55746853,0.6832,1
1.0233768,0.5760872,0.8618,0
0.03172348,-0.93556863,0.00992288,1
0.0711152,-0.93802655,0.0212887,2
0.11567032,-0.9407315,0.0341511,1
0.1724517,-0.9442981,0.0505136,2
0.2562727,-0.94962394,0.0748,1
0.35705683,-0.9558707,0.103599995,2
0.49774545,-0.96484566,0.1444,1
0.6601084,-0.9752563,0.191,2
0.82388043,-0.98592395,0.2384,1
1.0162436,-0.99835426,0.29279998,0
0.03193474,-0.5165656,0.0822134,1
0.071437106,-0.5199244,0.183127,2
0.115993544,-0.5237435,0.29672298,1
0.17195557,-0.52826685,0.438901,2
0.26036906,-0.5352406,0.66359997,1
0.3604901,-0.543084,0.91859996,0
0.031454626,-0.15286529,0.0169127,1
0.07156338,-0.14991316,0.0376175,2
0.116467826,-0.14686689,0.060829602,1
0.17240323,-0.1429845,0.0897512,2
0.2572145,-0.13703093,0.13360001,1
0.36070657,-0.12987803,0.1874,2
0.49739584,-0.12031418,0.2592,1
0.6581935,-0.108832896,0.3432,2
0.8194761,-0.09718506,0.4282,1
1.0199273,-0.08266515,0.5312,0
0.032117754,0.8910854,-0.174385,0
0.03204776,-0.991159,-0.0464519,1
0.07249816,-0.9879589,-0.10599,2
0.11646677,-0.9848,-0.170617,1
0.17131333,-0.98099285,-0.251133,2
0.26151314,-0.9748918,-0.38320002,1
0.36123145,-0.9682241,-0.53,2
0.4991446,-0.9588923,-0.7332,1
0.65937406,-0.94826454,-0.9702,0
0.03144175,0.85314125,-0.0850693,1
0.072008125,0.85211885,-0.19591,2
0.11712573,0.8508476,-0.31917498,1
0.17307653,0.84923893,-0.471923,2
0.2560832,0.84685504,-0.6982,1
0.35934132,0.8439893,-0.9798,0
0.032289598,-0.9401866,-0.0674813,1
0.0716076,-0.93769914,-0.150555,2
0.115412794,-0.93512464,-0.24310699,1
0.17145574,-0.93183196,-0.361392,2
0.25826344,-0.9269704,-0.5448,1
0.3568769,-0.9215022,-0.7534,0
0.032335278,0.9069569,-0.0901943,1
0.07226718,0.9057162,-0.20246,2
0.116223164,0.9043659,-0.32601902,1
0.17290194,0.90242624,-0.485376,2
0.256223,0.8995005,-0.72,0
0.031934626,-0.26701167,0.235469,0
0.031601276,0.44982558,0.0104420995,1
0.072335936,0.45315784,0.022942899,2
0.11513947,0.45654088,0.0360637,1
0.17094569,0.4610427,0.0532388,2
0.257698,0.46792763,0.0796,1
0.3575167,0.47595358,0.110800005,2
0.495885,0.487182,0.154,1
0.6617307,0.5007276,0.20539999,2
0.82380056,0.51389325,0.25460002,1
1.0170493,0.52978516,0.3144,0
0.03177206,0.5609595,0.0106265005,1
0.07115388,0.5584486,0.022886,2
0.11585417,0.55569905,0.0368389,1
0.17167446,0.5522929,0.0542369,2
0.25608236,0.54685515,0.080800004,1
0.35656396,0.5403006,0.112,2
0.4998063,0.5308615,0.1564,1
0.6616882,0.52020234,0.2078,2
0.8191065,0.5098672,0.2604,1
1.020107,0.4966335,0.32520002,0
0.031750433,-0.937533,0.0432259,1
0.07162013,-0.93895257,0.096570395,2
0.11566632,-0.94064146,0.155515,1
0.17282625,-0.9428896,0.232062,2
0.25648776,-0.94620776,0.3444,1
0.35787022,-0.9502896,0.48020002,2
0.49989212,-0.95599145,0.6706,1
0.6553991,-0.9622728,0.8796,0
0.032519285,-0.60019857,0.0477025,1
0.07242415,-0.59888834,0.105293,2
0.11580784,-0.59727615,0.16794099,1
0.17173521,-0.5951909,0.248734,2
0.25976974,-0.5920556,0.376,1
0.35863775,-0.5884814,0.51879996,2
0.4970737,-0.58340085,0.7198,1
0.6587729,-0.5775668,0.954,0
0.03147573,0.8723656,-0.076631404,1
0.07164459,0.87137216,-0.175364,2
0.116023004,0.87005085,-0.284484,1
0.17111559,0.86831874,-0.419979,0
0.35666305,0.86253387,-0.87640005,0
0.07144385,0.41729116,0.049564302,1
0.11589977,0.4112805,0.079004206,2
0.17139094,0.41073766,0.115782,1
0.2603413,0.41446817,0.17480001,2
0.36345518,0.4209545,0.243,1
0.50045675,0.43070582,0.33479998,2
0.6620675,0.44294935,0.4426,1
0.8172828,0.4550878,0.5528,2
1.0206361,0.47133368,0.6832,0
0.031551883,0.88395643,0.0518917,1
0.07331026,0.8807814,0.116561994,2
0.11522593,0.8772213,0.181532,1
0.17138974,0.872293,0.268684,2
0.26037785,0.8648568,0.4072,1
0.35599843,0.8567159,0.5564,2
0.49867404,0.8450068,0.77940005,1
0.66108084,0.83197975,1.0346,0
0.031934522,-0.89335126,0.096904606,1
0.071845904,-0.8909202,0.21432899,2
0.115095206,-0.8882911,0.341541,0
0.25798222,-0.87942874,0.76240003,1
0.36183506,-0.87308973,1.0685999,0
0.032428525,-0.8235689,0.113121,1
0.07178052,-0.82508016,0.246758,2
0.11624461,-0.8268185,0.397763,0
0.25770375,-0.83202374,0.8778,0
0.031591963,0.07576765,0.14230701,1
0.07255272,0.073371746,0.322862,0
0.03222401,0.91167516,0.06629071,1
0.07161008,0.91090447,0.143687,2
0.11595655,0.909977,0.230813,1
0.17186509,0.90877354,0.340716,2
0.25671443,0.9069556,0.5078,1
0.35756943,0.9048778,0.70540005,2
0.4967099,0.90194863,0.9798,0
0.03144804,-0.650401,0.17761901,0
0.032817204,0.033065513,0.0870657,1
0.07159133,0.03657279,0.186637,2
0.114933655,0.04018451,0.29795998,1
0.17131297,0.044654306,0.442451,2
0.2593147,0.0514931,0.66840005,1
0.3594651,0.058927096,0.9248,0
0.03230095,-0.81593245,-0.20902699,1
0.07161614,-0.8135679,-0.448387,0
0.031579297,0.13703755,-0.109462,1
0.07262879,0.13427958,-0.23516099,2
0.11593595,0.13112746,-0.367979,0
0.26100358,0.12081559,-0.8138,0
0.03201107,-0.16496035,-0.0705055,1
0.07242789,-0.16149291,-0.15404801,2
0.11511102,-0.15800577,-0.242419,1
0.17090529,-0.15358992,-0.35769197,2
0.25642943,-0.14709844,-0.5342,1
0.3564362,-0.13933595,-0.74259996,2
0.4988632,-0.12823585,-1.0386,0
0.03199223,0.0012014868,-0.0260814,1
0.07161502,-0.00095051725,-0.0529074,2
0.11509125,-0.0035716675,-0.0824434,1
0.17132525,-0.006814488,-0.120623,2
0.26333252,-0.012076473,-0.1832,1
0.36152536,-0.017709268,-0.2498,2
0.49592036,-0.025434384,-0.3408,1
0.65987146,-0.034927376,-0.4526,2
0.8175524,-0.044172272,-0.5636,1
1.020105,-0.05599813,-0.7048,0
0.03145874,0.11824509,-0.269501,0
0.03145187,0.22308098,-0.249222,0
0.032581612,-0.3524714,-0.124364994,1
0.072196625,-0.3560411,-0.270532,2
0.115987025,-0.35994077,-0.43202302,0
0.25876182,-0.37291187,-0.96159995,0
0.031973347,0.372768,-0.0140863,1
0.0716708,0.3693072,-0.026088601,2
0.11624694,0.36544088,-0.0395714,1
0.17131573,0.36090556,-0.0561564,2
0.25649872,0.35394037,-0.082,1
0.3596684,0.34570014,-0.113199994,2
0.4961259,0.33471328,-0.15519999,1
0.66079545,0.32122907,-0.20660001,2
0.8184061,0.3080918,-0.2604,1
1.0164523,0.29160348,-0.3144,0
0.03144353,0.36225292,0.00536311,1
0.07135353,0.35884562,0.0177643,2
0.11633676,0.3551517,0.0318972,1
0.17141563,0.35080594,0.0491182,2
0.26123884,0.3435277,0.077199996,1
0.35785958,0.33535382,0.1072,2
0.49914083,0.32314205,0.1516,1
0.66318154,0.30899513,0.203,2
0.82286906,0.29505232,0.25460002,1
1.0161856,0.27783117,0.3144,0
0.032319788,-0.31713638,0.120025,1
0.07163314,-0.31515378,0.271218,2
0.115153074,-0.31307054,0.438454,0
0.26437575,-0.3058813,1.0114,0
0.032077238,0.20201592,-0.0471368,1
0.0725364,0.19871889,-0.101004995,2
0.115391515,0.19550526,-0.158113,1
0.17182942,0.19128078,-0.233448,2
0.25980306,0.18460757,-0.351,1
0.35589698,0.17714679,-0.4796,2
0.498363,0.16608325,-0.6704,1
0.66069293,0.15360607,-0.88879997,0
0.031646214,0.39347908,-0.136416,1
0.072851054,0.39040634,-0.30835,2
0.11539281,0.387767,-0.486135,0
0.032948248,-0.97210366,0.104144,1
0.07243401,-0.97416186,0.234256,2
0.116038516,-0.9764471,0.37775,0
0.26052305,-0.9836874,0.8528,0
0.032153074,-0.6057993,-0.0618582,1
0.07205784,-0.60254025,-0.133198,2
0.11592133,-0.5993827,-0.211549,1
0.17173392,-0.5951643,-0.311287,2
0.25704852,-0.58890194,-0.464,1
0.36302587,-0.5811266,-0.65459996,2
0.49998596,-0.57102484,-0.9018,0
0.032567605,0.39803454,0.0213135,1
0.07192444,0.40106958,0.052448,2
0.11621086,0.40461385,0.0874517,1
0.17146295,0.40941107,0.131233,2
0.2606066,0.41713688,0.2018,1
0.35574487,0.42559016,0.27760002,2
0.49931872,0.4384102,0.39220002,1
0.6562054,0.45274955,0.5192,2
0.8189161,0.46781695,0.6558,1
1.0184565,0.48664406,0.8186,0
0.032097053,-0.7999838,-0.00386563,1
0.073081635,-0.8021172,-0.00307813,2
0.115386024,-0.80427605,-0.00229063,1
0.17222482,-0.8073631,-0.00122187,2
0.26330164,-0.81226665,0.000600002,1
0.35948,-0.81740075,0.003,2
0.5036013,-0.8252267,0.0054,1
0.6613348,-0.8338618,0.009,2
0.8210444,-0.8428507,0.0162,1
1.0191052,-0.8539185,0.0162,0
0.031919036,-0.3231904,-0.101496,1
0.07131765,-0.3268773,-0.22084899,2
0.11596597,-0.33094877,-0.355949,0
0.25965497,-0.34355187,-0.79179996,0
0.03146473,0.8698396,0.0704372,1
0.07113293,0.8727546,0.16486901,2
0.115756236,0.8763593,0.271043,1
0.17251825,0.88122684,0.40608802,2
0.26345995,0.88871455,0.623,1
0.3594418,0.8965679,0.8528,0
0.032325402,0.8075107,0.114686996,1
0.071718045,0.8035773,0.25987798,2
0.115248226,0.79970807,0.420178,0
0.26018414,0.787111,0.9534,0
0.032068025,-0.04699887,-0.0404148,1
0.072216555,-0.044025816,-0.0853961,2
0.11505239,-0.040812217,-0.133351,1
0.17210442,-0.03650284,-0.197169,2
0.25790197,-0.030162504,-0.29279998,1
0.36072326,-0.022630045,-0.4078,2
0.49857706,-0.0124944765,-0.562,1
0.6555513,-0.0008517422,-0.73840004,2
0.81965965,0.011225508,-0.9216,0
0.031466763,0.9953451,0.0654901,1
0.071193226,0.9929792,0.153806,2
0.11580847,0.9904172,0.253023,1
0.17224811,0.98720586,0.378501,2
0.2623971,0.98172927,0.5784,1
0.36047876,0.97574824,0.7974,0
0.032345247,-0.09345018,0.142957,1
0.07187152,-0.09741922,0.323317,0
0.032450188,0.5274044,0.0202327,1
0.07201174,0.5236783,0.0502375,2
0.11624456,0.5193428,0.083740406,1
0.17136145,0.513861,0.125353,2
0.25955382,0.5050637,0.19219999,1
0.36101052,0.4950579,0.2682,2
0.5032968,0.4813696,0.3754,1
0.660301,0.46622312,0.4952,2
0.8187863,0.45075688,0.61259997,1
1.0203189,0.4312505,0.7696,0
0.032002922,-0.24710585,-0.182786,1
0.07108583,-0.24707335,-0.40038902,0
0.03314077,0.145917,0.23166701,0
0.031974178,-0.0020731688,-0.183,1
0.07121686,-0.008610456,-0.405905,0
0.26078537,-0.20914789,-0.351,1
0.35602057,-0.2144994,-0.482,2
0.4974545,-0.22259949,-0.6778,1
0.6566586,-0.23181264,-0.8988,0
0.03228222,0.5602998,-0.00465313,1
0.071600676,0.5630467,-0.00532813,2
0.11582559,0.5669111,-0.0060593802,1
0.17266245,0.5718206,-0.00706978,2
0.2621354,0.57986283,-0.009,1
0.36140674,0.58873683,-0.010199999,2
0.5011601,0.60111326,-0.0126,1
0.66085225,0.6155374,-0.015,2
0.8237804,0.63051397,-0.0162,1
1.02047,0.64914197,-0.0162,0
0.03179226,0.05958902,-0.0881464,1
0.07168762,0.055601895,-0.189381,2
0.11658305,0.051643796,-0.303211,1
0.17167103,0.046874303,-0.442612,2
0.26055002,0.0394158,-0.6682,1
0.36113244,0.031326026,-0.9246,0
0.031468876,0.4958504,-0.0779496,1
0.07161696,0.49885276,-0.168169,2
0.11492534,0.50203115,-0.26527,1
0.1713237,0.5060261,-0.39150602,2
0.26013306,0.5122319,-0.59040004,1
0.36180145,0.51958233,-0.819,0
0.031441774,0.7359703,0.017778099,1
0.07126725,0.7383406,0.0495471,2
0.11675898,0.7410457,0.0858845,1
0.17137682,0.7443299,0.129558,2
0.25920433,0.7496319,0.1994,1
0.35669282,0.7556271,0.27760002,2
0.50358015,0.76444215,0.3958,1
0.6582467,0.77369213,0.5192,2
0.8185173,0.7832571,0.645,1
1.021167,0.79535973,0.8078,0
0.032891054,-0.09489252,-0.00147804,1
0.071894854,-0.0980907,0.0054121097,2
0.11605874,-0.101807445,0.013168001,1
0.171117,-0.10605887,0.0228916,2
0.26315182,-0.11321685,0.039,1
0.35927576,-0.12064611,0.0568,2
0.50096977,-0.13156906,0.082,1
0.65949404,-0.14398056,0.110800005,2
0.8192449,-0.15645386,0.1408,1
1.024002,-0.17273453,0.179,0
0.031441215,0.9786474,0.0396517,1
0.07199362,0.97768635,0.100168,2
0.11597447,0.9765912,0.165803,1
0.171378,0.975078,0.248497,2
0.26121002,0.97260195,0.3826,1
0.3567043,0.97000754,0.5252,2
0.49962804,0.9660804,0.739,1
0.6560329,0.96187955,0.9726,0
0.031990103,-0.45208818,0.0561292,1
0.071767226,-0.4493477,0.134864,2
0.11645345,-0.4460858,0.223544,1
0.17128387,-0.44207883,0.33234,2
0.25732383,-0.4358512,0.50420004,1
0.35600933,-0.42889187,0.70059997,2
0.5025176,-0.41898724,0.99340004,0
0.03209872,-0.23572421,-0.068644404,1
0.07306318,-0.23922937,-0.147068,2
0.11540119,-0.24255481,-0.228108,1
0.17250323,-0.24678756,-0.3376,2
0.2560846,-0.25311235,-0.498,1
0.3597292,-0.2611289,-0.697,2
0.49790227,-0.2718292,-0.9636,0
0.031996544,0.37689438,0.124574,1
0.07110838,0.3751923,0.28584698,2
0.11537124,0.3735507,0.468458,0
0.26071277,0.36815453,1.0678,0
0.03176172,-0.56332827,0.0295359,1
0.071648166,-0.5664287,0.0757155,2
0.11698377,-0.5701424,0.12832001,1
0.1715808,-0.57463366,0.191582,2
0.2577341,-0.58172923,0.29160002,1
0.36131275,-0.59039176,0.4114,2
0.5016584,-0.6019053,0.57420003,1
0.65946925,-0.6146452,0.75879997,2
0.8175949,-0.62738967,0.9432,0
0.031629305,0.69716,0.0448335,1
0.07297027,0.7002544,0.113008,2
0.116210915,0.70332944,0.184398,1
0.17207594,0.70747805,0.276732,2
0.2602764,0.71378756,0.42279997,1
0.35977465,0.7206712,0.588,2
0.5013666,0.73020595,0.82259995,0
0.031548083,0.3306242,0.0383425,1
0.072564654,0.3348403,0.0990166,2
0.1152257,0.33877686,0.16224,1
0.17241426,0.3440487,0.247114,2
0.25935534,0.35212988,0.3766,1
0.35648692,0.36109027,0.521,2
0.499115,0.37432325,0.7354,1
0.6607386,0.38902673,0.9798,0
0.03248095,0.026234016,0.00240313,1
0.07187824,0.027384955,-0.000128124,0
0.1729145,0.030487094,-0.00655564,1
