x,y,z,color
0.17082132,0.9762235,0.16223,1
0.26137164,0.9739522,0.245,1
0.35691482,0.9716383,0.3324,1
0.5001886,0.9681898,0.464,1
0.6596781,0.9643711,0.61079997,1
0.8194047,0.9606043,0.75879997,1
1.0194556,0.9558837,0.9432,0
0.031840786,0.9314652,0.034794398,1
0.07116383,0.93265176,0.070726305,1
0.11672533,0.9339049,0.112345,1
0.17178145,0.9354832,0.16265401,1
0.26337045,0.93816084,0.2462,1
0.35762778,0.9409807,0.3324,1
0.5009464,0.94527066,0.4636,1
0.66124696,0.9501666,0.6102,1
0.8172325,0.95494884,0.748,1
1.015714,0.9609237,0.93240005,0
0.031608198,-0.8600224,-0.128969,1
0.07294283,-0.8616443,-0.30518302,1
0.116149195,-0.8633857,-0.489342,0
0.031573117,-0.2972499,0.028614901,1
0.07242245,-0.29880074,0.0582052,1
0.11695405,-0.30045786,0.090494104,1
0.1728799,-0.30245394,0.131082,1
0.26440555,-0.30570808,0.19780001,1
0.35763252,-0.3089844,0.26520002,1
0.5031205,-0.3141504,0.37120003,1
0.6597833,-0.31959394,0.4856,1
0.8213791,-0.3253096,0.60179996,1
1.0200987,-0.3323323,0.748,0
0.031661715,-0.43068075,0.0185593,1
0.072597586,-0.42757124,0.0351802,1
0.1150114,-0.4240851,0.0524239,1
0.17198604,-0.41946006,0.0755949,1
0.26029405,-0.4121836,0.1116,1
0.35964134,-0.40443966,0.1516,1
0.50256264,-0.39317107,0.2102,1
0.65904474,-0.38064158,0.2752,1
0.8216561,-0.36749464,0.3468,1
1.0203173,-0.35119155,0.4282,0
0.031593084,-0.6115254,0.0508642,1
0.07278614,-0.60809904,0.109753996,1
0.11622681,-0.6046229,0.171858,1
0.17207362,-0.6001899,0.251896,1
0.25967917,-0.59322685,0.3772,1
0.35921812,-0.5852465,0.5192,1
0.49919528,-0.57407516,0.72,1
0.657673,-0.56155,0.9484,0
0.0315727,-0.047201816,0.210334,1
0.07248132,-0.050093926,0.47602803,0
0.031488694,0.12489059,0.298444,0
0.033105094,-0.47783932,-0.023325,1
0.07247297,-0.4752328,-0.057874598,1
0.11536648,-0.47249344,-0.0955978,1
0.17185184,-0.46878168,-0.14521201,1
0.26321954,-0.46278888,-0.22580001,1
0.3569236,-0.45686224,-0.3084,1
0.50174326,-0.44770813,-0.43539998,0
0.8174597,-0.42775995,-0.71559995,1
1.0181752,-0.41515005,-0.88920003,0
0.03239034,0.15474088,0.00883846,0
0.071093164,0.001971333,-0.085262395,0
0.116490275,0.091706775,-0.18864301,0
0.17267571,-0.023633225,-0.27117002,0
0.031604044,0.19955589,0.0148927,1
0.07252198,0.19902804,0.0267436,1
0.11652101,0.19848773,0.039497502,1
0.17135476,0.19786291,0.0553745,1
0.2560822,0.19685486,0.0796,1
0.3583708,0.19566476,0.1096,1
0.4989151,0.19402952,0.1504,1
0.6634413,0.19208586,0.1982,1
0.82093906,0.19020669,0.2438,1
1.0171479,0.18790324,0.3036,0
0.031541876,0.20639193,0.0143646,1
0.07210463,0.20875245,0.025469601,1
0.11576187,0.21130756,0.037371103,1
0.17203745,0.21432218,0.052764,1
0.25778058,0.21871123,0.076,1
0.3572126,0.22383343,0.103599995,1
0.49592698,0.23101851,0.14160001,1
0.65986776,0.23956975,0.1862,1
0.8242241,0.24818619,0.233,1
1.0194001,0.25840423,0.282,0
0.03214163,0.14321746,-0.0021766901,1
0.0729061,0.13916716,-0.012223699,1
0.11622276,0.13514504,-0.0228996,1
0.17132418,0.12996978,-0.0363575,1
0.2581149,0.12174389,-0.058,1
0.35667777,0.11265197,-0.082,1
0.50102717,0.09940036,-0.1168,1
0.65751433,0.08496572,-0.15519999,1
0.81959593,0.06982796,-0.20060001,1
1.0236382,0.050268788,-0.2438,0
0.031442046,-0.1387852,-0.0975266,1
0.07136674,-0.14178243,-0.228756,1
0.11634923,-0.14504239,-0.376872,0
0.26433292,-0.15611665,-0.866,0
0.031531755,-0.49355793,0.00917215,1
0.07107206,-0.49497432,0.0135147,1
0.114889696,-0.49656498,0.0183577,1
0.17164953,-0.49865246,0.0246219,1
0.2591123,-0.5020348,0.0342,1
0.36379063,-0.50604516,0.0462,1
0.49620363,-0.51100713,0.0604,1
0.6592299,-0.5173305,0.0784,1
0.81906927,-0.52355826,0.0976,1
1.019277,-0.5313101,0.1192,0
0.03161337,-0.48452133,0.009973271,1
0.072346196,-0.48457772,0.0154531,1
0.11597231,-0.4849088,0.0213031,1
0.1708245,-0.4853657,0.0286719,1
0.2602856,-0.4861149,0.040200002,1
0.357729,-0.48692062,0.0532,1
0.49572513,-0.48812163,0.0724,1
0.6559454,-0.48944762,0.094,1
0.8188215,-0.49084723,0.1192,1
1.0189185,-0.4925586,0.1408,0
0.032368686,-0.46939656,0.00836562,1
0.0717128,-0.46756405,0.0115719,1
0.1151061,-0.4655341,0.0151229,1
0.17099676,-0.46295455,0.0197281,1
0.2638847,-0.4587126,0.027,1
0.36025116,-0.4543885,0.035400003,1
0.5016819,-0.44795895,0.0474,1
0.6586273,-0.4407705,0.0592,1
0.81548893,-0.43353352,0.076,1
1.0202997,-0.4240494,0.0868,0
0.031488676,0.9642422,0.0337389,1
0.0718356,0.9661333,0.069641,1
0.11698392,0.9683197,0.109823994,1
0.17112212,0.9707877,0.15798599,1
0.26150137,0.97501177,0.2384,1
0.35805434,0.97944415,0.324,1
0.5012142,0.9859633,0.45139998,1
0.66254765,0.9934184,0.595,1
0.8156998,-0.9995419,0.73,1
1.0200145,-0.99039346,0.9108,0
0.26142982,0.97443396,0.19219999,1
0.35735223,0.9748231,0.2634,1
0.49916494,0.9760358,0.3682,1
0.6609307,0.9777937,0.488,1
0.8234327,0.9797137,0.61259997,1
1.0194169,0.9821254,0.7534,0
0.031473164,0.9968269,0.0340042,1
0.07117166,0.994543,0.069691904,1
0.11573613,0.9922692,0.109737,1
0.17160368,0.9891493,0.15982899,1
0.26273093,0.9840215,0.24139999,1
0.35795924,0.97884554,0.327,1
0.50398284,0.97098833,0.4582,1
0.65922344,0.9626604,0.5974,1
0.81700915,0.95432365,0.7372,1
1.0198424,0.9434845,0.9216,0
0.03214548,-0.9597791,0.0325596,1
0.0714276,-0.9570181,0.065430395,1
0.11691196,-0.9536554,0.103345,1
0.17097603,-0.9497741,0.148384,1
0.2596497,-0.94361734,0.22219999,1
0.3603095,-0.9368098,0.306,1
0.5039164,-0.9266795,0.4254,1
0.6572617,-0.9159103,0.5532,1
0.8200431,-0.90452135,0.694,1
1.0204364,-0.89040583,0.8618,0
0.03159805,-0.9860241,0.0290192,1
0.07257218,-0.98953915,0.059236698,1
0.11700785,-0.9935734,0.0920171,1
0.17133789,-0.9985017,0.132008,1
0.26421785,0.9932232,0.20060001,1
0.3589513,0.98472345,0.2708,1
0.49849224,0.9721029,0.37420002,1
0.66075283,0.9576923,0.4952,1
0.82207835,0.9431262,0.61259997,1
1.0173941,0.925284,0.7696,0
0.031670317,0.9436014,0.0308792,1
0.07269206,0.94548523,0.0634934,1
0.11599875,0.94749075,0.0979447,1
0.170843,0.95015943,0.141576,1
0.25950903,0.9544283,0.212,1
0.36098757,0.9592397,0.29279998,1
0.5025692,0.9658283,0.4054,1
0.6593172,0.9731325,0.53,1
0.8238499,0.98067415,0.6666,1
1.0197326,0.9896159,0.8186,0
0.031786527,-0.44002673,0.17864901,1
0.07165651,-0.44209924,0.395639,0
0.35987064,0.31102052,-0.132,1
0.49936998,0.3104834,-0.185,1
0.6642895,0.31207648,-0.2486,1
0.8210929,0.31457853,-0.3036,1
1.0196726,0.31843358,-0.385,0
0.1157741,-0.94277155,0.0097718695,0
0.17136246,-0.930457,0.0065971296,1
0.2626249,-0.91669416,0.0018,1
0.3625868,-0.9047677,-0.0042,1
0.5002672,-0.89012074,-0.0126,1
0.66108257,-0.8738966,-0.021,1
0.8215409,-0.8582292,-0.027,1
1.019996,-0.8387379,-0.0378,0
0.11567178,0.9555739,0.0785013,1
0.17263484,0.95675385,0.11236,1
0.25958517,0.9555035,0.1646,1
0.36256626,0.9522708,0.22580001,1
0.4956458,0.94729906,0.30560002,1
0.65863407,0.940719,0.403,1
0.8157955,0.93408567,0.49879998,1
1.0203679,0.9252355,0.62340003,0
0.35717326,-0.99073553,0.324,1
0.50062925,-0.99099576,0.4534,1
0.6610772,-0.99156255,0.597,1
0.81828165,-0.9922313,0.7372,1
1.0186257,-0.9931516,0.9216,0
0.35708517,-0.9913725,0.3198,1
0.50082874,-0.9900892,0.4414,1
0.6623914,-0.98744184,0.5786,1
0.82160425,-0.9842757,0.71559995,1
1.0186489,-0.9799567,0.8784,0
0.031531755,-0.49355793,0.00913511,0
0.071999885,-0.47600412,-0.000971874,0
0.11549078,-0.4619587,-0.0319996,0
0.17163569,-0.42154777,-0.0749464,1
0.2575823,-0.43319973,-0.1408,0
0.36294544,-0.4029523,-0.2447,0
0.5022884,-0.34295624,-0.44660002,0
0.6608174,-0.33624506,-0.68770003,0
0.8230716,-0.32113323,-1.0246,0
0.031593103,-0.4865253,0.00988437,1
0.07240903,-0.48599976,0.0153455,1
0.116015494,-0.48567286,0.021196501,1
0.1708236,-0.4853619,0.0285594,1
0.2604068,-0.4848521,0.040200002,1
0.35812786,-0.4843841,0.0532,1
0.49651507,-0.48368493,0.0724,1
0.65774465,-0.4828757,0.094,1
0.81595474,-0.4820934,0.1192,1
1.0181065,-0.48108798,0.1408,0
0.6639503,-0.39473143,0.4246,1
0.81795704,-0.39308596,0.52040005,1
1.0204364,-0.39040586,0.6558,0
0.6624251,-0.3991056,0.4102,1
0.81892186,-0.4072603,0.49879998,1
1.018773,-0.42048845,0.60179996,0
0.07197423,0.21219254,0.0190531,1
0.11574103,0.21171466,0.026881,1
0.17231558,0.21106173,0.0370048,1
0.25696573,0.2101127,0.052,1
0.36091948,0.20892756,0.0712,1
0.4962871,0.20740025,0.095199995,1
0.65838224,0.2055045,0.124,1
0.8167734,0.20365207,0.1516,1
1.0202321,0.20125464,0.18980001,0
0.032452296,-0.34767658,0.0250155,1
0.07190007,-0.34823936,0.048428502,1
0.11555017,-0.34852034,0.0743302,1
0.17245649,-0.34878138,0.108111,1
0.2592733,-0.3491929,0.15980001,1
0.35993108,-0.34956244,0.21980001,1
0.4975959,-0.35014486,0.3012,1
0.6592898,-0.35080972,0.397,1
0.8213814,-0.35143858,0.4916,1
1.0198467,-0.35222977,0.61259997,0
0.115691856,0.21268913,0.027492901,1
0.17219312,0.21246769,0.0381292,1
0.2571441,0.21218115,0.0544,1
0.35580844,0.21196966,0.0724,1
0.49712092,0.21169971,0.0988,1
0.6603214,0.21137825,0.13,1
0.8226023,0.21107745,0.1574,1
1.0186088,0.21069999,0.20060001,0
0.07198083,0.21201211,0.018868,1
0.11574274,0.21168056,0.0262285,1
0.17227042,0.21157269,0.0357425,1
0.25709176,0.21159141,0.049599998,1
0.35578796,0.21175654,0.0664,1
0.49717808,0.21197861,0.0904,1
0.66064394,0.21229045,0.118,1
0.82024735,0.21262792,0.1408,1
1.0196149,0.21304043,0.179,0
0.07196995,0.21230933,0.0192133,1
0.11571344,0.21225737,0.0274164,1
0.17221975,0.21215369,0.0380164,1
0.2571261,0.21198452,0.0544,1
0.35579857,0.21186283,0.0724,0
0.03243676,-0.34707868,0.026075501,0
0.03248179,-0.34879807,0.0260828,1
0.07192219,-0.3488669,0.0513181,1
0.11555575,-0.34870115,0.079243205,1
0.17243116,-0.3484691,0.115651004,1
0.25934604,-0.3480169,0.17119999,1
0.36021137,-0.3475261,0.23539999,1
0.49835327,-0.34677914,0.324,1
0.6606487,-0.34593382,0.4282,1
0.8172077,-0.34512067,0.5312,1
1.0238642,-0.34404472,0.6558,0
0.032476783,-0.3486086,0.024931299,1
0.07196996,-0.35019097,0.0479527,1
0.115614384,-0.35049093,0.0734096,1
0.17259257,-0.35043076,0.10663,1
0.25624442,-0.3501192,0.15519999,1
0.35993108,-0.34956244,0.2162,1
0.4978971,-0.34877726,0.29639998,1
0.6601242,-0.34774792,0.391,1
0.8166358,-0.3467419,0.4772,1
1.0231458,-0.3454073,0.60179996,0
0.11566538,0.21322346,0.0280655,1
0.17205721,0.21408013,0.0403994,1
0.25740817,0.21503398,0.0592,1
0.3562164,0.21588756,0.080800004,1
0.49830014,0.21709561,0.112,0
0.8195074,0.21957393,0.179,1
1.0235322,0.22111885,0.22219999,0
0.0314601,0.9936298,-0.112026,1
0.07114258,0.99689865,-0.251302,1
0.114967145,-0.99949765,-0.40485698,0
0.25714424,-0.9878186,-0.903,0
0.031956073,0.8453606,-0.0219869,1
0.07231174,0.8418624,-0.0433385,1
0.115750045,0.83806115,-0.0663383,1
0.17174958,0.8333352,-0.096011,1
0.25862202,0.8259859,-0.142,1
0.3641447,0.8169985,-0.1982,1
0.49804136,0.80570984,-0.2696,1
0.6579442,0.7923047,-0.35520002,1
0.8228504,0.7783399,-0.439,1
1.0209432,0.76137984,-0.5528,0
0.033597194,0.88150215,-0.00840854,1
0.07158069,0.8780027,-0.0119912,1
0.115861505,0.8737419,-0.016162701,1
0.17161287,0.86833113,-0.0213564,1
0.25992876,0.8598948,-0.0294,1
0.36356178,0.850031,-0.039,1
0.49949124,0.8373473,-0.052,1
0.6555187,0.82254285,-0.0664,1
0.8180357,0.8071223,-0.0868,1
1.0209233,0.7876586,-0.0976,0
0.031958073,0.74430263,-0.205886,1
0.071633615,0.74730724,-0.45937,0
0.03191706,-0.8230784,0.023618098,1
0.0713054,-0.8262424,0.0551422,1
0.11641817,-0.8300698,0.091470495,1
0.17237613,-0.8349578,0.136692,1
0.25970945,-0.84283656,0.20719999,1
0.35668173,-0.8515986,0.2856,1
0.50025666,-0.86452985,0.40179998,1
0.6567468,-0.8785446,0.5288,1
0.8209482,-0.89310354,0.6666,0
0.032173213,-0.58605146,0.0570421,1
0.072107956,-0.589054,0.130047,1
0.115572155,-0.59253407,0.209462,1
0.17133799,-0.5967575,0.31134298,1
0.2560759,-0.6032773,0.466,1
0.36414495,-0.61157364,0.66359997,1
0.50007105,-0.6219889,0.9124,0
0.031936347,0.23556833,-0.0143189,1
0.07188458,0.23227622,-0.029848302,1
0.11553424,0.22889847,-0.0468525,1
0.171798,0.22435513,-0.068717696,1
0.2576729,0.21768239,-0.102400005,1
0.36110204,0.20975913,-0.142,1
0.5031749,0.19886938,-0.197,1
0.65868795,0.1868719,-0.258,1
0.81828165,0.1744355,-0.32520002,1
1.0187804,0.15847771,-0.3958,0
0.032098576,-0.7075569,0.029332,0
0.07220479,-0.7312399,0.0506366,0
0.11580061,-0.7401506,0.073694505,1
0.17159545,-0.74675226,0.103124,1
0.2560516,-0.75379056,0.148,1
0.36274916,-0.7610803,0.2042,1
0.49584967,-0.7694324,0.2748,1
0.6570921,-0.77925694,0.3612,1
0.822489,-0.7891976,0.44979998,1
1.0163633,-0.8007064,0.5528,0
0.031564426,-0.9212846,0.0632648,1
0.072185166,-0.91826063,0.147319,1
0.116908304,-0.91514695,0.23984501,1
0.17233294,-0.91132534,0.354396,0
0.031703033,-0.6840161,0.168264,1
0.07156818,-0.6826178,0.376251,0
0.031453416,-0.3834211,0.206548,1
0.07124811,-0.3855496,0.46453398,0
0.032615624,0.041897185,-0.051820703,1
0.07138299,0.044963732,-0.116769,0
0.031443406,0.22693463,-0.117313005,1
0.07160252,0.22367282,-0.270931,1
0.11585003,0.2201684,-0.44062,0
0.25981715,0.20853004,-0.99340004,0
0.032282766,-0.06473778,0.122573994,1
0.0716673,-0.06793012,0.268594,1
0.11658129,-0.071641214,0.435293,0
0.25758296,-0.08319981,0.96,0
0.032006767,0.7106629,-0.0137366,1
0.072655894,0.7075317,-0.0347267,1
0.11666647,0.7040931,-0.0573758,1
0.17218341,0.699765,-0.0857931,1
0.261092,0.69266903,-0.1312,1
0.35972947,0.68460566,-0.1814,1
0.50014657,0.6734015,-0.2534,1
0.65975136,0.6607032,-0.33479998,1
0.8239102,0.64747787,-0.4174,1
1.0156641,0.6318642,-0.52040005,0
0.031522553,-0.6198086,0.152934,1
0.071081996,-0.6215339,0.34145802,0
0.031951353,0.8673957,-0.0651832,1
0.07166069,0.8700735,-0.149603,1
0.11539419,0.8729875,-0.242681,1
0.17240147,0.8767623,-0.364174,1
0.25949347,0.8824839,-0.5498,1
0.36130643,0.88925266,-0.7668,1
0.4990175,0.8982848,-1.061,0
0.032651637,0.7902234,-0.015034,1
0.071906276,0.79380757,-0.0243479,1
0.11582102,0.7978013,-0.0348128,1
0.1726218,0.8030699,-0.0483582,1
0.25701472,0.8107043,-0.0688,1
0.35586432,0.8196828,-0.092800006,1
0.49835306,0.832708,-0.12640001,0
0.03205396,-0.080371544,0.158375,1
0.07180979,-0.076626785,0.363752,0
0.4990023,0.6302803,-0.0568,1
0.6575814,0.63421535,-0.077199996,1
0.8177925,0.63980854,-0.0976,1
1.0168548,0.64777845,-0.1192,0
0.031583406,-0.7375283,0.30034798,0
0.032139447,-0.4289041,-0.184595,1
0.071072534,-0.43255526,-0.403661,0
0.0319984,-0.24781309,-0.198853,1
0.07156793,-0.24506974,-0.44001698,0
0.03207913,-0.3626982,-0.0434003,1
0.07263666,-0.36588138,-0.0930605,1
0.11648088,-0.3696573,-0.146851,1
0.17194073,-0.37423047,-0.215032,1
0.25779077,-0.38119036,-0.3204,1
0.35937187,-0.38973343,-0.44579998,1
0.50055605,-0.4015883,-0.62020004,1
0.663639,-0.4152021,-0.823,1
0.82023,-0.42837968,-1.0174,0
0.03202044,-0.6662728,-0.011717301,1
0.0727157,-0.66892856,-0.0215068,1
0.11619657,-0.6720258,-0.0319722,1
0.17199999,-0.67607063,-0.045465402,1
0.25769368,-0.6821211,-0.0664,1
0.3597568,-0.6895602,-0.0904,1
0.4998856,-0.69960636,-0.124,1
0.6628803,-0.71148425,-0.1634,1
0.8222359,-0.7231507,-0.20060001,1
1.018263,-0.7375053,-0.25460002,0
0.03144,-0.14491221,0.142482,1
0.07139766,-0.1432027,0.31875,0
0.03245724,-0.07514461,0.0976398,1
0.0713339,-0.077694386,0.209856,1
0.11509757,-0.08065975,0.33615398,0
0.25693503,-0.09024866,0.746,1
0.3602985,-0.09691856,1.0458001,0
0.032448303,0.80033857,0.100804,1
0.071716435,0.8036756,0.21787399,1
0.11499206,0.8073256,0.34699702,0
0.25788614,0.81969047,0.7744,1
0.35982454,0.8282011,1.081,0
0.0316909,-0.5580699,0.0240812,1
0.07110645,-0.5620962,0.0491717,1
0.11674835,-0.56647116,0.078250505,1
0.17184855,-0.57129484,0.113391,0
0.032520276,0.046553183,0.130345,1
0.07139774,0.04429334,0.281439,1
0.1148958,0.04162109,0.45030397,0
0.03221708,0.5648733,0.080460995,1
0.07111948,0.56154144,0.17545101,1
0.11578152,0.5570792,0.284748,1
0.1717136,0.5517648,0.421619,1
0.26426753,0.543506,0.648,1
0.36191818,0.53477925,0.8868,0
0.031657834,0.14447822,-0.139579,1
0.07280314,0.14150557,-0.322984,0
0.032027755,0.13136514,-0.0290069,1
0.07309868,0.13502936,-0.0684757,1
0.11554224,0.1388878,-0.109234,1
0.17201474,0.1442283,-0.163784,1
0.2593835,0.15257032,-0.2486,1
0.3586871,0.16179949,-0.3452,1
0.50068206,0.1751054,-0.48360002,1
0.6628413,0.19036298,-0.6426,1
0.82039213,0.205399,-0.797,1
1.0189143,0.22458287,-1.003,0
0.032172598,0.31830788,-0.0402055,1
0.07109,0.31486997,-0.091123,1
0.11538803,0.31102917,-0.149077,1
0.17100605,0.30610478,-0.221679,1
0.25618243,0.29877308,-0.3328,1
0.35651505,0.28989783,-0.4644,1
0.50349957,0.27697247,-0.659,1
0.66107094,0.26332027,-0.8678,1
0.81841457,0.24959956,-1.0785999,0
0.03208876,0.013289174,-0.0208208,1
0.072873496,0.014897405,-0.0495583,1
0.11589378,0.016506154,-0.0798741,1
0.17133489,0.018678864,-0.118932,1
0.26116866,0.022248117,-0.1822,1
0.36310276,0.026395936,-0.254,1
0.49702224,0.031729598,-0.348,1
0.65848035,0.038124375,-0.46179998,1
0.8226595,0.04454835,-0.5802,1
1.0153574,0.052170992,-0.71559995,0
0.03196423,-0.53168535,-0.009578651,1
0.07228556,-0.53234875,-0.0239083,1
0.11708132,-0.533123,-0.0398275,1
0.17295888,-0.53410614,-0.059674703,1
0.25735193,-0.5355564,-0.0892,1
0.35587108,-0.53738844,-0.1246,1
0.49860388,-0.54003185,-0.17539999,1
0.6603425,-0.54306215,-0.233,1
0.8169115,-0.5459543,-0.29279998,1
1.0168108,-0.549683,-0.3576,0
0.031646214,0.01847959,0.00639687,1
0.07232152,0.01598874,0.0122906,1
0.11605858,0.013578037,0.0186031,1
0.17192164,0.010617924,0.0266571,1
0.2596098,0.005845448,0.039,1
0.3560843,0.00039163957,0.0532,1
0.4997994,-0.007625145,0.0742,1
0.65657586,-0.016434023,0.0964,1
0.81824666,-0.025656989,0.1192,1
1.0164926,-0.03725062,0.1516,0
0.031460907,0.095278904,0.0034156302,1
0.07162759,0.09779164,0.0056093703,1
0.11553428,0.10059243,0.00797187,1
0.17084314,0.10400154,0.011009401,1
0.25991294,0.10969981,0.0162,1
0.3601277,0.11616293,0.021,1
0.5041916,0.12555523,0.0294,1
0.6583836,0.13576041,0.0378,1
0.82360107,0.14676936,0.0486,1
1.0164194,0.15995005,0.0544,0
0.03302335,-0.7249043,-0.034346,1
0.072045684,-0.7272208,-0.077106796,1
0.11495571,-0.7298591,-0.12416001,1
0.17245674,-0.7333977,-0.18720199,1
0.25708273,-0.7385081,-0.2802,1
0.35964295,-0.7446464,-0.3926,1
0.49933043,-0.75302553,-0.54620004,1
0.65634155,-0.76241684,-0.7192,1
0.81962085,-0.7721999,-0.9,0
0.031944342,-0.38503537,-0.058548,1
0.07121747,-0.38364762,-0.132759,1
0.114909224,-0.38198033,-0.215348,1
0.17291242,-0.37974578,-0.324952,1
0.2583207,-0.37648246,-0.486,1
0.3588972,-0.37272337,-0.6768,1
0.49955013,-0.367555,-0.94259995,0
0.03223957,-0.33900574,-0.0720904,1
0.072175086,-0.34133977,-0.16348599,1
0.114924215,-0.34407872,-0.261146,1
0.17189005,-0.34795645,-0.391258,1
0.25903785,-0.35347372,-0.5902,1
0.35877225,-0.35959667,-0.8194,0
0.032626178,-0.20859584,-0.038151298,1
0.07138971,-0.205344,-0.0856711,1
0.11528683,-0.20129333,-0.139373,1
0.17254342,-0.19599351,-0.209601,1
0.2570919,-0.18840978,-0.31379998,1
0.35896736,-0.17909305,-0.439,1
0.50161743,-0.16617543,-0.6154,1
0.6600346,-0.15198827,-0.813,1
0.82328594,-0.13729623,-1.0246,0
0.031935442,0.73448485,-0.054880403,1
0.071312174,0.7359059,-0.124807,0
0.032674816,-0.33582616,0.106107004,1
0.07193173,-0.33228928,0.231297,1
0.11631891,-0.32824132,0.373035,0
0.032269396,-0.9652871,0.210179,1
0.07158206,-0.9630919,0.464755,0
0.03150729,-0.8720255,0.0556577,1
0.07158901,-0.8730803,0.12416001,1
0.11626208,-0.87442064,0.20049201,1
0.1711617,-0.87603045,0.294275,1
0.261075,-0.8785564,0.448,1
0.36050576,-0.881208,0.618,1
0.50141853,-0.88496053,0.8588,0
0.031465262,0.96915025,0.068965204,1
0.071670584,0.97132635,0.154577,1
0.116646156,0.9736596,0.250198,1
0.17130877,0.97642124,0.36641198,1
0.25929806,0.98109746,0.5532,1
0.35926744,0.9864501,0.7668,1
0.50322014,0.9939076,1.0746,0
0.03153656,0.4570641,0.0669733,1
0.07205812,0.4599534,0.150748,1
0.11542873,0.4632913,0.240409,1
0.17280257,0.46763334,0.359031,0
0.031464737,-0.0051621706,0.0137726,0
0.11544079,-0.012694891,0.045723204,1
0.172142,-0.017697226,0.0673955,1
0.2584775,-0.025182813,0.1006,1
0.35626414,-0.033686113,0.13839999,1
0.49980208,-0.046247862,0.1938,1
0.6584019,-0.060241565,0.2558,1
0.8186396,-0.07464191,0.3144,1
1.0182395,-0.092824176,0.3958,0
0.031450275,0.72367644,0.0073474497,0
0.11505256,0.72841114,0.0220356,1
0.17166781,0.7318638,0.0319922,1
0.26329213,0.73766977,0.0482,1
0.3607625,0.7439141,0.06519999,1
0.49762392,0.7525456,0.0892,1
0.66114455,0.76269555,0.118,1
0.8175948,0.7726102,0.1408,1
1.0228508,0.78560007,0.179,0
0.03196077,-0.780853,-0.18543899,1
0.071847536,-0.78421897,-0.419517,0
0.03252873,-0.60054827,-0.22268401,0
0.032285634,-0.43992826,-0.0201599,1
0.07165786,-0.44220695,-0.046921503,1
0.115891054,-0.44497836,-0.076991096,1
0.17171888,-0.4483131,-0.114948995,1
0.25902984,-0.4536535,-0.1742,1
0.35956582,-0.45955348,-0.24260001,1
0.5001477,-0.4678581,-0.3384,1
0.6623803,-0.47766954,-0.44979998,1
0.82028586,-0.48728022,-0.5528,1
1.0157715,-0.49945357,-0.694,0
0.81938946,-0.51410604,-0.233,1
1.0157872,-0.52573204,-0.3036,0
0.8235317,-0.50339085,-0.21139999,1
1.0191404,-0.49856257,-0.2438,0
0.032008283,0.58543706,0.26666102,0
0.03250098,-0.7245161,0.140721,1
0.0720728,-0.72792876,0.309443,0
0.031567622,0.5783604,0.037650798,1
0.072672404,0.58212405,0.0838747,1
0.11681627,0.58629155,0.13349201,1
0.17084092,0.5912368,0.19461301,1
0.25619692,0.59903765,0.29160002,1
0.35917285,0.6085276,0.409,1
0.49702767,0.62149876,0.5672,1
0.65829337,0.6365901,0.7528,1
0.8160005,0.65137905,0.93240005,0
0.03174652,-0.6872538,0.0524837,1
0.07162666,-0.68956256,0.115813,1
0.11497668,-0.6921432,0.18468401,1
0.1716006,-0.69555414,0.274654,1
0.25917348,-0.70090675,0.4138,1
0.35693294,-0.7067917,0.5684,1
0.49941796,-0.7149041,0.7952,1
0.65908486,-0.7241509,1.0502,0
0.03194543,0.22372197,0.226067,0
0.032224912,0.5642933,-0.0497675,1
0.071116805,0.561806,-0.104325,1
0.11618577,0.5589499,-0.16761999,1
0.17145169,0.5553945,-0.24517599,1
0.25921223,0.54977876,-0.3682,1
0.35700604,0.5437516,-0.50560004,1
0.5008801,0.5347807,-0.708,1
0.6602289,0.5248375,-0.9318,0
0.032905735,-0.47046608,-0.205411,1
0.07238337,-0.47273505,-0.44659,0
0.031598028,-0.36102444,-0.13091499,1
0.07282844,-0.35907844,-0.29575,1
0.11586115,-0.35702077,-0.467823,0
0.25920957,-0.35026965,-1.0408001,0
0.03148874,-0.2501101,-0.104260005,1
