x,y,z,color
0.0317462,0.9377727,-0.24473801,0
0.07240813,0.95151865,-0.366271,0
0.25614256,0.948021,-0.91470003,0
0.031490106,0.50012916,0.0045406297,1
0.07108692,0.50278443,0.0013582,2
0.117016844,0.506289,-0.00231448,1
0.17154327,0.5105532,-0.00670832,2
0.2606117,0.51718533,-0.0138,1
0.3628176,0.5249796,-0.022200001,2
0.50419897,0.53583634,-0.033,1
0.6584573,0.5478323,-0.045,2
0.81936735,0.5605121,-0.0544,1
1.0206194,0.5765601,-0.076,0
0.032751646,0.16080882,-0.032497503,1
0.07167962,0.1585266,-0.0716667,2
0.11492,0.15609357,-0.115121,1
0.17146096,0.15302175,-0.17196201,2
0.25616488,0.14844218,-0.2568,1
0.3560432,0.1428568,-0.3576,2
0.49717334,0.13503022,-0.5,1
0.6610233,0.12590659,-0.6658,2
0.81865865,0.11703033,-0.8294,1
1.0188016,0.10589553,-1.0281999,0
0.031476893,0.62260675,0.197686,1
0.07116849,0.6197895,0.446836,0
0.03168208,0.942636,0.011248901,1
0.071097486,0.9389306,0.022271799,2
0.11617906,0.9346204,0.034906,1
0.17228583,0.9293456,0.0506987,2
0.25808665,0.9214997,0.0748,1
0.35872602,0.9120216,0.103599995,2
0.49622712,0.899377,0.1432,1
0.65919524,0.8841204,0.18980001,2
0.819342,0.8690885,0.233,1
1.0192052,0.8501207,0.29279998,0
0.031941865,0.9752041,0.135758,1
0.07163655,0.9724811,0.304311,0
0.031993307,-0.7872448,-0.0644699,1
0.072392605,-0.78549916,-0.146171,2
0.11551344,-0.78356856,-0.23345101,1
0.17216454,-0.7809151,-0.348082,2
0.25827837,-0.7768405,-0.5222,1
0.35780495,-0.7721411,-0.72459996,2
0.49952024,-0.76564676,-1.0117999,0
0.03148952,-0.4108997,-0.000971874,1
0.07247494,-0.41278532,-0.00251563,2
0.11689753,-0.41497546,-0.0042031296,1
0.17186332,-0.4176729,-0.00622813,2
0.2618713,-0.4221037,-0.009,1
0.35920846,-0.4268696,-0.0138,2
0.49929044,-0.4335369,-0.0186,1
0.66144145,-0.44136226,-0.025799999,2
0.8188926,-0.44891903,-0.027,1
1.0193648,-0.45858774,-0.0378,0
0.0315037,0.002404425,0.0125588,1
0.071100146,0.0011236204,0.0280788,2
0.114984,-9.564191e-05,0.0452569,1
0.17101452,-0.0017278079,0.0671697,2
0.25602967,-0.004236948,0.1,1
0.3605048,-0.007300267,0.1408,2
0.50184137,-0.011409468,0.1958,1
0.6567317,-0.015857209,0.2568,2
0.82029563,-0.020590564,0.32520002,1
1.0185423,-0.026290812,0.3958,0
0.03263789,0.41585732,-0.0299581,1
0.07202928,0.41380948,-0.066378,2
0.11538443,0.4116871,-0.106523,1
0.17352666,0.40874255,-0.16039501,0
0.03202607,-0.0789587,0.0466018,1
0.07181221,-0.07675013,0.104171,2
0.11490984,-0.07431911,0.166573,1
0.1728245,-0.07106709,0.250536,2
0.26272142,-0.06604207,0.381,1
0.35736972,-0.06077336,0.5184,2
0.49557388,-0.053143818,0.7198,1
0.6601933,-0.043891385,0.9596,0
0.031948544,-0.27740598,0.0994023,1
0.07216697,-0.27856943,0.224328,2
0.11585167,-0.27987137,0.36001402,0
0.2604931,-0.28397846,0.8096,0
0.0315171,0.25442788,0.0223215,1
0.071100816,0.2510453,0.0501015,2
0.11640241,0.24713355,0.0819085,1
0.17235056,0.2422903,0.121183,2
0.2628301,0.2346891,0.185,1
0.36060074,0.2265653,0.25460002,2
0.49778998,0.21484393,0.3516,1
0.6570978,0.2011545,0.4652,2
0.8198864,0.18732564,0.5802,1
1.015416,0.17074135,0.7264,0
0.03212056,0.54138976,0.017974399,1
0.07140078,0.54415894,0.0396317,2
0.11634662,0.5473082,0.064360395,1
0.17225312,0.5512415,0.0951236,2
0.25675133,0.5574493,0.142,0
0.49807358,0.57508415,0.2748,1
0.6583746,0.5867023,0.3646,2
0.82449025,0.5987795,0.46060002,1
1.019049,0.61296386,0.5636,0
0.032065224,-0.61418056,0.126448,1
0.07271026,-0.6173801,0.286758,2
0.115152866,-0.6207668,0.45438,0
0.03238319,-0.9459874,0.263896,0
0.03200326,0.96119165,0.240621,0
0.031475857,-0.90826666,0.280604,0
0.03225347,-0.9646071,-0.0976175,1
0.07169145,-0.9668661,-0.21736701,2
0.11524421,-0.96942574,-0.34965602,0
0.26109418,-0.9783957,-0.79179996,0
0.031786982,-0.31505483,-0.12645501,1
0.07369559,-0.31380823,-0.293429,2
0.11562917,-0.3124597,-0.460473,0
0.2639894,-0.30809808,-1.051,0
0.032052014,-0.24066392,-0.0407438,1
0.07246186,-0.23716834,-0.0922622,2
0.11556744,-0.23368482,-0.147201,1
0.17084122,-0.22929446,-0.217547,2
0.25885874,-0.22216731,-0.3294,1
0.35904625,-0.21406615,-0.457,2
0.49929243,-0.20275913,-0.6358,1
0.6603825,-0.18998076,-0.8418,0
0.032020263,-0.11962646,-0.0055738804,1
0.07323108,-0.11766329,-0.0130015,2
0.11547974,-0.11545013,-0.0206607,1
0.17203678,-0.112491585,-0.0309764,2
0.26406202,-0.10767345,-0.0474,1
0.35650387,-0.10305336,-0.0646,2
0.49714145,-0.095891595,-0.0904,1
0.65867585,-0.08767612,-0.1192,2
0.8168377,-0.07949588,-0.1516,1
1.0234057,-0.06859423,-0.18980001,0
0.03153733,-0.16802883,-0.226147,0
0.03143945,0.9811432,0.182239,1
0.07196528,0.9788185,0.416802,0
0.032368816,0.80485743,0.0828136,0
0.031441197,0.86055154,0.0473556,1
0.07176951,0.86302435,0.10792299,2
0.1157379,0.8656169,0.173918,1
0.17157955,0.86890227,0.257841,2
0.2614105,0.8742741,0.393,1
0.35945347,0.8802977,0.5408,2
0.49950698,0.88868773,0.752,1
0.6635961,0.89840364,1.0006,0
0.032790042,-0.46581247,0.249379,0
0.03144052,0.35430533,0.196962,1
0.07151219,0.35202724,0.447473,0
0.032543223,0.04539838,-0.040210098,1
0.07141362,0.043591533,-0.0883776,2
0.11539094,0.041682694,-0.14286,1
0.17168972,0.039266955,-0.212678,2
0.25993365,0.035475425,-0.3222,1
0.3640607,0.030906158,-0.451,2
0.49876073,0.025010105,-0.61740005,1
0.65835613,0.017997907,-0.815,2
0.82251763,0.01087105,-1.0192,0
0.03154545,0.33094802,-0.0698903,1
0.072596,0.33403462,-0.16109,2
0.115284175,0.33723474,-0.255945,1
0.17211705,0.3415721,-0.38226902,2
0.25911698,0.34806356,-0.576,1
0.358859,0.35556093,-0.7988,0
0.03237934,0.9292362,-0.0565961,1
0.07127272,0.92552894,-0.12464,2
0.11552185,0.92161685,-0.202132,1
0.17181431,0.9164031,-0.300822,2
0.25976974,0.9079443,-0.45520002,1
0.35966662,0.8983991,-0.6312,2
0.49860358,0.8850511,-0.8772,0
0.03196629,0.99627334,-0.0305461,1
0.071618825,0.99867135,-0.068748295,2
0.114948735,-0.99885386,-0.110487,1
0.17294998,-0.99553955,-0.16635899,2
0.25986868,-0.99083626,-0.2498,1
0.35794196,-0.98554593,-0.3444,2
0.50094134,-0.977823,-0.4826,1
0.66199553,-0.9690368,-0.6382,2
0.82070607,-0.96041507,-0.797,1
1.0237995,-0.94943696,-0.9922,0
0.031603392,-0.42538533,0.184017,1
0.07239261,-0.4231335,0.421244,0
0.03304558,-0.60071486,0.22027999,1
0.071887635,-0.5978834,0.478917,0
0.033125993,0.7714295,0.117229,1
0.07248102,0.77455074,0.255964,2
0.11685485,0.7779902,0.412453,0
0.2603692,0.78828853,0.9207,0
0.032666497,0.039547477,-0.156971,1
0.07209856,0.036274776,-0.346517,0
0.03151582,0.8792376,0.151999,1
0.072708845,0.88264805,0.34998,0
0.1715149,0.5544895,-0.245231,1
0.25692454,0.55961996,-0.3582,2
0.3609101,0.5660245,-0.496,1
0.4979037,0.57433325,-0.67759997,2
0.66035455,0.5840225,-0.894,0
0.07202958,-0.28929776,0.16893801,1
0.11592532,-0.2816109,0.268147,2
0.17277071,-0.2755825,0.396832,1
0.2623518,-0.26858902,0.5998,2
0.362571,-0.2619921,0.82659996,0
0.031578664,-0.11302969,0.0399642,1
0.072867274,-0.10996281,0.0915836,2
0.116387576,-0.10717014,0.14591299,0
0.032072905,-0.5475176,0.121213995,1
0.073007695,-0.5505531,0.275524,2
0.11557352,-0.55410457,0.435979,0
0.2597039,-0.5660672,0.9798,0
0.0315246,-0.541356,0.0400713,1
0.07270846,-0.5437524,0.0919111,2
0.11524125,-0.54626745,0.14549801,1
0.17213419,-0.54973847,0.217281,2
0.26148987,-0.5550431,0.33,1
0.360342,-0.5609003,0.4546,2
0.50343496,-0.56941384,0.636,1
0.66139376,-0.5787694,0.83659995,2
0.82293695,-0.5881205,1.0461999,0
0.031934846,-0.5163747,0.0783644,1
0.07128871,-0.5128532,0.174427,2
0.11528975,-0.50906545,0.281971,1
0.17208609,-0.5042161,0.42079598,2
0.25940248,-0.49713665,0.6348,1
0.35735282,-0.4894626,0.8742,0
0.031593673,-0.29941422,-0.11241,1
0.072537154,-0.30129755,-0.251901,2
0.11665077,-0.30341634,-0.402392,0
0.26062796,-0.31010577,-0.894,0
0.03197947,-0.50103974,-0.00442813,1
0.07159177,-0.49842232,-0.00392188,2
0.11713592,-0.49545908,-0.00335938,1
0.17168319,-0.49178344,-0.00262812,2
0.26029408,-0.48601767,-0.0018,1
0.36200646,-0.47928256,-0.000599997,2
0.50256914,-0.4700691,0.0018,1
0.66195667,-0.4593532,0.0042,2
0.8189995,-0.4485954,0.0054,1
1.0182472,-0.4349108,0.0054,0
0.03198153,-0.035207372,-0.0149719,1
0.072489396,-0.03817518,-0.0277662,2
0.11556231,-0.04121384,-0.0413426,1
0.17280258,-0.045178074,-0.0594049,0
0.03229548,-0.716394,0.009106,1
0.07175319,-0.718849,0.0261262,2
0.116339535,-0.721811,0.045361098,1
0.17137128,-0.72546506,0.069076896,2
0.25779605,-0.73114157,0.106,1
0.35756177,-0.7380263,0.1496,2
0.50367093,-0.74805474,0.2138,1
0.65735364,-0.7587279,0.28079998,2
0.82043374,-0.7702692,0.3576,1
1.0207375,-0.78449446,0.439,0
0.03251673,-0.9532664,-0.0424711,1
0.071388945,-0.95530653,-0.087547205,2
0.1166874,-0.95779085,-0.140041,1
0.17218995,-0.9607417,-0.204382,2
0.25983235,-0.96519923,-0.306,1
0.36375272,-0.9705028,-0.427,2
0.5040121,-0.9776302,-0.5898,1
0.66004384,-0.9854991,-0.77140003,2
0.81785274,-0.9933631,-0.954,0
0.032062482,0.7036049,-0.305006,0
0.03236357,0.9058103,-0.25026602,0
0.032092545,-0.08226977,0.014021301,1
0.071351975,-0.07857985,0.0370535,2
0.11491457,-0.07446976,0.0627194,1
0.17267379,-0.06933994,0.0967255,2
0.26043147,-0.061319605,0.1488,1
0.36178744,-0.051927343,0.209,2
0.49823514,-0.039592396,0.2904,1
0.6631287,-0.024489801,0.38979998,2
0.81773245,-0.010353277,0.488,1
1.0225763,0.008749472,0.61259997,0
0.031439327,-0.8928094,0.28135198,0
0.032001667,0.7114269,-0.0334945,1
0.07212016,0.7083585,-0.0694251,2
0.116107725,0.70504826,-0.108728,1
0.17260475,0.70069915,-0.159239,2
0.26431748,0.6937888,-0.24139999,1
0.3570245,0.6867508,-0.32479998,2
0.5007028,0.67600644,-0.4542,1
0.66382414,0.6637458,-0.601,2
0.816303,0.6522844,-0.7372,1
1.0179468,0.6369991,-0.9216,0
0.031969287,0.7469324,-0.014414799,1
0.07159927,0.7507111,-0.02619,2
0.11602128,0.75469965,-0.0394812,1
0.17199886,0.7598358,-0.0563163,2
0.25768274,0.76778096,-0.082,1
0.36026686,0.7772677,-0.113199994,2
0.50063777,0.7903317,-0.1564,1
0.6589786,0.80484533,-0.2042,2
0.8196034,0.8198507,-0.25460002,1
1.0201079,0.83873874,-0.3144,0
0.031956684,0.618945,0.0890534,1
0.071160525,0.6204098,0.20424001,2
0.1164665,0.6223816,0.33740303,0
0.25896862,0.62867415,0.7568,1
0.36304224,0.6332397,1.0634,0
0.031629506,-0.9278564,-0.0895068,1
0.07305221,-0.926499,-0.200407,2
0.11554224,-0.925215,-0.314198,1
0.17144291,-0.9235665,-0.464006,2
0.25901866,-0.9209538,-0.69879997,1
0.35735908,-0.9179868,-0.96279997,0
0.031445302,-0.63673484,-0.116074994,1
0.07130765,-0.6388602,-0.25708,2
0.11612901,-0.6414586,-0.415539,0
0.25627053,-0.64967334,-0.9114,0
0.031751618,0.56238794,-0.275224,0
0.03234287,-0.31857443,-0.00797188,1
0.07163447,-0.31526873,-0.0117515,2
0.1155835,-0.3111014,-0.0159782,1
0.17131619,-0.30578238,-0.021280399,2
0.2593769,-0.2975279,-0.0294,1
0.35873708,-0.2885336,-0.039,2
0.49702767,-0.27593762,-0.052,1
0.659783,-0.2607705,-0.0676,2
0.81687814,-0.24604677,-0.0868,1
1.0202422,-0.22679186,-0.1084,0
0.031466123,0.5939346,0.0217778,1
0.07182388,0.59148324,0.0559723,2
0.116646215,0.5890426,0.093978696,1
0.17113848,0.58589673,0.14017199,2
0.26223508,0.5805811,0.2174,1
0.3564616,0.57516253,0.297,2
0.49940786,0.5670963,0.418,1
0.6583192,0.5582418,0.55359995,2
0.8153935,0.5494974,0.6832,1
1.024054,0.5378835,0.8618,0
0.031631455,0.69696665,0.0130701,1
0.07252853,0.6988871,0.036326,2
0.116355434,0.7010176,0.061242297,1
0.17235722,0.70373684,0.0931,2
0.2567823,0.7078443,0.1408,1
0.35887328,0.71284544,0.1994,2
0.49616724,0.71955824,0.2778,1
0.65928024,0.72758347,0.37179998,2
0.8162092,0.7353392,0.4664,1
1.0226332,0.74570227,0.5802,0
0.031447962,-0.5104858,-0.270734,0
0.032027718,-0.118635185,0.111609004,1
0.073102854,-0.11505949,0.261153,2
0.11666052,-0.11124687,0.419752,0
0.03230754,-0.34189564,0.0616707,1
0.07209578,-0.33862597,0.1375,2
0.11671674,-0.3351991,0.22266,1
0.17080502,-0.3311418,0.32584697,2
0.25856966,-0.3244356,0.4932,0
0.032169152,0.19359282,0.124556,0
0.11639039,0.20047367,0.450095,0
0.26017705,0.21271814,1.0078,0
0.031775232,0.560739,0.305767,0
0.031439885,-0.6448339,-0.252162,0
0.0319935,-0.7485958,-0.294506,0
0.03234511,-0.71844435,-0.240642,0
0.0316551,-0.5551188,0.0142528,1
0.072644845,-0.55355155,0.0324105,2
0.11547619,-0.5519784,0.0513986,1
0.17214507,-0.5498779,0.076463,2
0.2564405,-0.5469334,0.114,1
0.36348113,-0.543205,0.161,2
0.49886444,-0.53848356,0.221,1
0.660623,-0.5328647,0.29279998,2
0.8176376,-0.5272742,0.3576,1
1.0213664,-0.52000445,0.44979998,0
0.0321089,0.89026237,-0.0206879,1
0.07295373,0.8881161,-0.047320202,2
0.11494666,0.8858399,-0.0746595,1
0.17189683,0.88272244,-0.111669,2
0.26184523,0.8777042,-0.17,1
0.36102602,0.8721495,-0.2342,2
0.49987903,0.86447114,-0.32520002,1
0.66227394,0.85534096,-0.4312,2
0.8204531,0.84644365,-0.5312,1
1.021246,0.83499974,-0.6666,0
0.032124937,0.76674104,0.22029401,0
0.031941254,-0.5245113,-0.31700602,0
0.032468423,-0.7007428,-0.309944,0
0.031471692,0.87149304,0.0380114,1
0.07162379,0.8732023,0.0862443,2
0.11581104,0.87498236,0.13937199,1
0.17235023,0.8773331,0.207284,2
0.25926954,0.8808879,0.312,1
0.36343113,0.8851252,0.4372,2
0.503032,0.8906535,0.6054,1
0.663096,0.896984,0.7982,2
0.8195799,0.9031151,0.9922,0
0.031669647,0.77047694,0.046048198,1
0.07253225,0.7731853,0.105192,2
0.11648739,0.77591455,0.168782,1
0.17247143,0.77924097,0.24969,2
0.26284027,0.78475314,0.3806,1
0.35660297,0.79062027,0.5168,2
0.49673465,0.7995113,0.72040004,1
0.65727097,0.8096117,0.954,0
0.031829655,0.18216768,0.0155841,1
0.07114686,0.18403022,0.0344828,2
0.11517556,0.1862916,0.0556391,1
0.17249453,0.18921684,0.0831963,2
0.26125538,0.19362277,0.1258,1
0.3618992,0.19869839,0.1742,2
0.4989443,0.2055626,0.2402,1
0.6612277,0.21390371,0.318,2
0.8204674,0.22227323,0.3958,1
1.0197283,0.23273595,0.488,0
0.49565682,0.7935209,0.110800005,1
0.65781236,0.79186416,0.1456,2
0.8199604,0.7875334,0.179,1
1.0202745,0.78029484,0.22219999,0
0.11596687,0.01518189,0.154445,1
0.1718176,0.018924933,0.227787,2
0.25777593,0.018662576,0.3408,1
0.35805985,0.015193636,0.47239998,2
0.5004973,0.008399504,0.65940005,1
0.65872806,-7.370974e-05,0.8678,2
0.821149,-0.009240999,1.0785999,0
0.031457327,-0.63218176,-0.209597,1
0.07173053,-0.6347014,-0.485638,0
0.03200536,-0.8717423,-0.0653241,1
0.07159979,-0.8743489,-0.154762,2
0.11643064,-0.8770674,-0.256037,1
0.17144834,-0.88044643,-0.38033402,2
0.26030058,-0.88595295,-0.581,1
0.35909784,-0.89215493,-0.8046,0
0.031938553,-0.88782376,-0.034040198,1
0.0713106,-0.88901365,-0.084564105,2
0.11516793,-0.89042276,-0.14086701,1
0.17238459,-0.89227754,-0.214356,2
0.25657934,-0.8948891,-0.322,1
0.36393183,-0.8982493,-0.46,2
0.5034905,-0.902548,-0.639,1
0.66291314,-0.9074679,-0.8432,2
0.8200252,-0.91228217,-1.0461999,0
0.031935398,-0.89051604,-0.0514305,1
0.071402185,-0.89340603,-0.123723,2
0.11590783,-0.89658254,-0.20533,1
0.17159665,-0.9006194,-0.307317,2
0.26112393,-0.90714014,-0.4706,1
0.36085877,-0.9146131,-0.654,2
0.4956288,-0.92459786,-0.9008,0
0.031997807,-0.912972,-0.0443204,1
0.071878895,-0.9101327,-0.108317,2
0.11641936,-0.9070219,-0.179735,1
0.17126088,-0.9032523,-0.267816,2
0.25938985,-0.8973324,-0.40960002,1
0.35628036,-0.89068687,-0.5654,2
0.50252354,-0.8805008,-0.8006,1
0.66246724,-0.86956716,-1.059,0
0.032139923,-0.30394715,-0.154419,1
0.07106846,-0.30682284,-0.354727,0
0.032371107,0.92972517,-0.00898701,1
0.07166741,0.9320654,-0.0197521,2
0.11667638,0.93470234,-0.0320708,1
0.1721014,0.93789446,-0.047208,2
0.26117295,0.94314617,-0.0712,1
0.35891804,0.9488223,-0.09819999,2
0.49742728,0.95676106,-0.136,1
0.66016185,0.9661113,-0.1814,2
0.8216853,0.9754719,-0.22219999,1
1.0155317,0.98681056,-0.282,0
0.03160924,0.8240482,-0.0750688,1
0.073122755,0.82202995,-0.181013,2
0.11663793,0.8199513,-0.29208702,1
0.17159793,0.8173144,-0.432344,2
0.26021862,0.8131729,-0.659,1
0.35938108,0.8084845,-0.9114,0
0.032034513,-0.20439197,0.0135988,1
0.07143685,-0.20741494,0.0233137,2
0.115712725,-0.21080518,0.0343002,1
0.17154671,-0.21518473,0.0481182,2
0.25891575,-0.22173014,0.07,1
0.3590253,-0.22915392,0.095199995,2
0.4994078,-0.23990281,0.13,1
0.65948254,-0.25204232,0.16939999,2
0.8193424,-0.26424474,0.21139999,1
1.0201075,-0.27968237,0.2604,0
0.03158932,-0.79896176,0.00424257,1
0.07252017,-0.80093426,0.00240313,2
0.11662125,-0.80298996,0.000490623,1
0.1721077,-0.8057802,-0.0020093801,2
0.26362425,-0.8102741,-0.0066,1
0.35977003,-0.81507826,-0.010199999,2
0.49862486,-0.82195634,-0.0162,1
0.6625456,-0.8301173,-0.0234,0
1.0217303,-0.8482124,-0.0378,0
0.031608198,-0.36002243,-0.13621001,1
0.07290057,-0.36071122,-0.321527,0
0.033094972,-0.47748262,-0.177543,1
0.0719414,-0.47440225,-0.39282998,0
0.031604912,0.699465,-0.102679,1
0.072360486,0.70259416,-0.24229601,2
0.11606525,0.70577437,-0.391964,0
0.25749472,0.7159171,-0.8772,0
0.033009302,0.15061061,-0.151422,1
0.0725924,0.14662586,-0.339883,0
0.03160426,0.074529745,-0.262727,0
0.031440407,-0.51527804,-0.0962848,1
0.07125996,-0.51124585,-0.225517,0
0.03193913,-0.51252645,-0.192161,1
0.07174512,-0.510579,-0.438806,0
0.031440716,-0.38996518,-0.080476895,1
0.071902245,-0.39351544,-0.19123301,2
0.115938224,-0.39730048,-0.31188598,1
0.17262165,-0.40205562,-0.46727702,0
0.032960597,0.15242828,0.07744,0
0.031974114,0.6229267,-0.016423099,1
0.071636856,0.62202317,-0.0438263,2
0.11655224,0.62109715,-0.074842304,1
0.17243929,0.61993974,-0.113436,2
0.2607128,0.6181544,-0.1742,1
0.36012313,0.61612755,-0.24260001,2
0.49555686,0.6134209,-0.336,1
0.6593374,0.6101536,-0.4494,2
0.8179742,0.6069603,-0.5636,1
1.0205803,0.6028018,-0.694,0
0.033054844,0.6489505,-0.0209755,1
0.072472334,0.64978623,-0.0527377,2
0.11507949,0.65065414,-0.087055296,1
0.17191145,0.6517735,-0.132843,0
0.35762233,0.6552305,-0.28260002,1
0.502498,0.65786123,-0.3994,2
0.65976405,0.6607411,-0.5264,1
0.82375026,0.6637787,-0.6558,2
1.0229936,0.66745555,-0.8186,0
0.03226921,0.56117487,-0.018646602,1
0.071634695,0.5597182,-0.0482598,2
0.11573784,0.5579366,-0.0813629,1
0.17143862,0.55558854,-0.123184994,2
0.25932297,0.55162364,-0.189,1
0.35750675,0.5473114,-0.26279998,2
0.499347,0.54112613,-0.3694,1
0.65705985,0.5343535,-0.488,2
0.82240456,0.5272625,-0.61259997,1
1.0180758,0.5188564,-0.75879997,0
0.03144873,0.22430561,0.0152038,1
0.07155385,0.22544193,0.0274207,2
0.11510834,0.22669603,0.0407419,1
0.1710517,0.22838232,0.057855498,0
0.032061595,-0.4212948,0.120532,1
0.072873294,-0.4225978,0.266697,2
0.11550595,-0.42403218,0.419337,0
0.031952754,-0.5750724,0.191464,1
0.071325846,-0.57729226,0.420375,0
0.032343574,-0.3433811,0.15976,1
0.07183391,-0.34631538,0.347926,0
0.031961903,-0.20057236,0.0114468,1
0.07126073,-0.19878806,0.0185518,2
0.11511843,-0.19668213,0.0264674,1
0.17187996,-0.19398169,0.036711898,2
0.25695747,-0.18998574,0.052,1
0.36065176,-0.18517737,0.0712,2
0.49602634,-0.17866851,0.095199995,1
0.65723777,-0.17089525,0.1252,2
0.81668437,-0.16326962,0.1516,1
1.0205301,-0.15335989,0.18980001,0
0.03150251,-0.16308868,0.0108944,1
0.07208943,-0.16585752,0.0176469,2
0.11554061,-0.16877759,0.0248772,1
0.172221,-0.17246684,0.0343699,2
0.2611427,-0.1779768,0.0498,1
0.36085972,-0.18420677,0.0664,2
0.49831188,-0.19310983,0.0904,1
0.6592484,-0.20354791,0.118,2
0.81649977,-0.21380268,0.1408,1
1.0229362,-0.22739181,0.179,0
0.03147112,-0.3786444,0.0164829,1
0.071124636,-0.37646067,0.0300678,2
0.116237774,-0.37403244,0.045470003,1
0.17169912,-0.37112173,0.0644141,2
0.2596331,-0.3665503,0.094,1
0.36121622,-0.36115053,0.1288,2
0.49980873,-0.35390654,0.17660001,1
0.66076314,-0.3455458,0.231,2
0.820306,-0.3372344,0.282,1
1.0163549,-0.32704085,0.3576,0
0.0319345,-0.017472683,0.0913782,1
0.071352504,-0.016104488,0.197269,2
0.11552538,-0.014592845,0.315819,1
0.17174345,-0.012735852,0.466686,2
0.26064903,-0.009977208,0.70559996,1
0.36057803,-0.006953064,0.9738,0
0.031954158,-0.13176891,-0.0101375,1
0.0716489,-0.12898746,-0.0297994,2
0.115854956,-0.12610835,-0.0517252,1
0.17231596,-0.12227923,-0.0797252,2
0.25963998,-0.11650168,-0.1228,1
0.3587404,-0.10992647,-0.173,2
0.4992386,-0.10048199,-0.24260001,1
0.65807104,-0.08962733,-0.32279998,2
0.82014984,-0.078602746,-0.4066,1
1.0157574,-0.06528046,-0.49879998,0
0.031954177,0.4248474,0.0025957501,1
0.07171765,0.4286005,-0.0012781301,2
0.11680751,0.43257743,-0.0056656296,1
0.17134094,0.43732244,-0.0108969,2
0.26454365,0.44506016,-0.0198,1
0.36280435,0.45348194,-0.0294,2
0.49955752,0.4653168,-0.0426,1
0.6581297,0.47919172,-0.058,2
0.8191428,0.4932927,-0.076,1
1.0209281,0.51134264,-0.0976,0
0.031955495,0.72051877,-0.0637502,1
0.07224497,0.7189078,-0.151254,2
0.115492076,0.7169039,-0.245209,1
0.17112193,0.71436477,-0.366239,2
0.25700092,0.7105401,-0.5532,1
0.3632873,0.70586425,-0.78440005,2
0.50031507,0.69984996,-1.0828,0
0.031669706,0.5204767,-0.0785028,1
0.07251349,0.5236814,-0.187191,2
0.11586329,0.5275371,-0.302573,1
0.1717802,0.5323102,-0.451427,2
0.26060453,0.5397513,-0.688,1
0.3576062,0.5479822,-0.9468,0
0.031958863,-0.7803701,0.229905,0
0.031510998,-0.66441077,0.169056,1
0.07242207,-0.66133016,0.381033,0
0.03244805,0.902486,-0.116459,1
0.071783595,0.9052044,-0.264633,2
0.1160319,0.9083171,-0.431739,0
0.2576424,0.91738844,-0.9666,0
0.031984355,0.8748468,-0.0497893,1
0.07112909,0.8731097,-0.117572,2
0.115976974,0.87105167,-0.19512199,1
0.17160022,0.8685509,-0.291275,2
0.26035962,0.8646629,-0.44439998,1
0.3593832,0.86036104,-0.61620003,2
0.50040054,0.8540997,-0.8606,0
0.03203201,-0.8680934,-0.0198997,1
0.07157718,-0.8715032,-0.0513774,2
0.11633505,-0.8755835,-0.086993106,1
0.17146643,-0.8807107,-0.130883,2
0.26003498,-0.88887125,-0.2014,1
0.360905,-0.8982845,-0.282,2
0.50118357,-0.91160643,-0.3946,1
0.660011,-0.92677075,-0.52279997,2
0.82128215,-0.9422294,-0.6558,1
1.0182011,-0.96133834,-0.8186,0
0.031954866,-0.50655025,-0.153901,1
0.07116223,-0.50472206,-0.34960502,0
0.0715723,0.31672323,-0.194049,1
0.1170263,0.3138427,-0.320997,0
0.032490704,-0.59913385,-0.115787,1
0.07183277,-0.59628254,-0.263074,2
0.11607202,-0.5925427,-0.42881602,0
0.25785914,-0.58055407,-0.96,0
0.032263402,-0.21503218,-0.095444,1
0.071571745,-0.21271904,-0.218458,2
0.115669265,-0.20993242,-0.356569,0
0.25919798,-0.20046666,-0.8054,0
0.031631738,0.9469409,0.152746,1
0.07270709,0.9451829,0.343643,0
