x,y,z,color
0.031640563,0.017979866,0.0210969,1
0.07235443,0.0152327195,0.0516291,2
0.1166344,0.012323715,0.084795095,1
0.1725896,0.008574195,0.12666,2
0.25941598,0.0030590573,0.19160001,1
0.3557339,-0.0031001742,0.264,2
0.5015854,-0.012462942,0.3736,1
0.66080725,-0.022547942,0.494,2
0.81877124,-0.03262263,0.61259997,1
1.0188227,-0.04539408,0.7696,0
0.03278205,0.40952104,0.0749064,1
0.07172732,0.40696874,0.167081,0
0.031561125,0.9540956,0.0617927,1
0.072422385,0.9512014,0.145014,2
0.115967676,0.9481915,0.233757,1
0.1711787,0.94420815,0.34662703,2
0.26028916,0.93778414,0.52940005,1
0.35628587,0.93078935,0.7248,2
0.50404066,0.91990536,1.0264,0
0.032336067,-0.068157986,-0.0471659,1
0.07113687,-0.06510257,-0.100724,2
0.11647452,-0.061845187,-0.163246,1
0.17129497,-0.057631895,-0.238763,2
0.2561912,-0.051061578,-0.35579997,1
0.36055383,-0.042783007,-0.5008,2
0.50013924,-0.031994093,-0.6936,1
0.65561515,-0.020195946,-0.91040003,0
0.032320574,-0.6921883,-0.0199155,1
0.07162326,-0.6892492,-0.0409187,2
0.11696839,-0.6852905,-0.065219805,1
0.171813,-0.68030924,-0.094774805,2
0.25880158,-0.67260456,-0.142,1
0.36098656,-0.66380954,-0.197,2
0.49892145,-0.65209895,-0.2712,0
0.032027718,0.8813648,-0.00760132,1
0.0715754,0.8787471,-0.0137716,2
0.11577878,0.875788,-0.0206894,1
0.1714067,0.87197673,-0.0294909,2
0.26047415,0.8658279,-0.0438,1
0.3562759,0.8592777,-0.0592,2
0.4965053,0.84959745,-0.080800004,1
0.66003716,0.83801115,-0.1072,2
0.8191341,0.8266029,-0.13,1
1.0228038,0.81182367,-0.1682,0
0.03236005,0.18038133,-0.00335938,1
0.07173531,0.1775062,-0.00425865,2
0.11619269,0.17420536,-0.00521563,1
0.17197916,0.17037663,-0.0065656197,0
0.031613484,0.19864006,-0.0705828,1
0.07291725,0.20141934,-0.159377,2
0.1161556,0.20424414,-0.252316,1
0.17078762,0.20767395,-0.36962602,2
0.2572208,0.21303481,-0.5556,1
0.3566246,0.2193691,-0.769,0
0.032352302,0.18084753,-0.0468394,1
0.0712418,0.17732854,-0.099914,2
0.1162249,0.173567,-0.1613,1
0.17155737,0.16927555,-0.23687801,2
0.25719374,0.16273929,-0.3536,1
0.357575,0.15491338,-0.4904,2
0.4991064,0.14352062,-0.68359995,1
0.6595007,0.13054803,-0.9036,0
0.031441722,0.10314183,-0.069276296,1
0.07201955,0.101680666,-0.155187,2
0.11556019,0.10002908,-0.247549,1
0.17118628,0.09792628,-0.365634,2
0.26141667,0.09454446,-0.5568,1
0.35878104,0.09090881,-0.76420003,2
0.50056356,0.08562501,-1.066,0
0.032253068,0.16041082,-0.0697755,0
0.03211719,0.29155305,0.17624201,1
0.07187981,0.29499274,0.39786,0
0.033100232,0.52233267,0.129512,1
0.07221346,0.5185482,0.28579402,2
0.116020285,0.5142528,0.460513,0
0.2592615,0.5006116,1.0318,0
0.032508243,0.4221692,0.22982201,0
0.071181275,-0.1936688,0.052692797,1
0.11562387,-0.19691996,0.08708619,2
0.17298186,-0.20101292,0.131606,1
0.26403818,-0.2078151,0.2024,2
0.35602057,-0.2144994,0.2736,1
0.4999556,-0.22496885,0.3862,2
0.6554956,-0.2363777,0.5084,1
0.8190847,-0.24834107,0.63420004,2
1.0186006,-0.26300257,0.797,0
0.031845383,0.80618185,0.0132542,1
0.07113638,0.80994576,0.0328118,2
0.11649051,0.8143295,0.0554644,1
0.17148152,0.8193268,0.082984,2
0.2588269,0.82758933,0.12640001,1
0.3611277,0.8370631,0.1778,2
0.4995091,0.8496791,0.2474,1
0.6560231,0.8638016,0.3276,2
0.8232271,0.87923324,0.4174,1
1.0167141,0.89746225,0.52040005,0
0.03155051,0.9553338,0.0588984,1
0.07259866,0.9589675,0.13902499,2
0.115450494,0.9624943,0.222806,1
0.17137852,0.9667433,0.33223498,2
0.2583129,0.9734524,0.5024,1
0.3583236,0.98109746,0.69879997,2
0.49968955,0.99195606,0.97720003,0
0.03143943,-0.51831526,-0.0906018,1
0.071844526,-0.5158568,-0.203566,0
0.25612298,-0.7023516,-0.1372,1
0.36049563,-0.7027064,-0.19219999,2
0.49871898,-0.704213,-0.264,1
0.65564024,-0.70636785,-0.3468,2
0.8212731,-0.70891887,-0.4336,1
1.0210719,-0.7120646,-0.542,0
0.11586848,-0.71379226,-0.110144,1
0.17238176,-0.70682,-0.16382499,2
0.25930643,-0.6986539,-0.2462,1
0.3596145,-0.690293,-0.342,0
0.07201045,0.47702748,0.38144,0
0.03151021,0.25341588,0.040080003,1
0.07159813,0.250834,0.0944878,2
0.11583912,0.24829538,0.154601,1
0.17213573,0.24511473,0.231069,2
0.26069844,0.24032618,0.3516,1
0.35900632,0.23502667,0.485,2
0.5009697,0.22740526,0.6778,1
0.65666294,0.21918696,0.89040005,0
0.031514574,0.7100626,0.036855202,1
0.072325945,0.716438,0.0876437,2
0.115407944,0.71882623,0.141245,1
0.17310125,0.7207743,0.213035,2
0.2582446,0.7228673,0.3192,1
0.36037672,0.72505933,0.4462,2
0.5008287,0.7278593,0.621,1
0.6601672,0.73083633,0.81979996,2
0.8186587,0.7336969,1.0138,0
0.6627056,0.17035691,-1.0774,0
0.116395876,0.05494687,0.0860574,1
0.17172138,0.046056505,0.12614,2
0.26298973,0.03573681,0.19219999,1
0.3602174,0.027023774,0.26279998,2
0.50214016,0.015434126,0.367,1
0.6566757,0.0035455667,0.4804,2
0.82133484,-0.008757956,0.60179996,1
1.0168356,-0.023311391,0.748,0
0.50322014,0.9939076,-0.2074,1
0.65838283,0.98981833,-0.26160002,2
0.81549644,0.9831563,-0.3144,1
1.0240971,0.97218615,-0.3958,0
0.11626929,-0.7976172,0.0513933,1
0.1730843,-0.7918661,0.0738831,2
0.25749472,-0.7840829,0.1072,1
0.3573427,-0.7752477,0.1462,2
0.50005263,-0.7629506,0.2018,1
0.66042113,-0.749121,0.26520002,2
0.8212648,-0.7350317,0.32520002,1
1.0213797,-0.7173542,0.4066,0
0.032050353,0.45498538,-0.052149102,1
0.072400145,0.4516987,-0.123806,2
0.11597368,0.44805738,-0.201124,1
0.17270826,0.44307676,-0.302041,2
0.26288834,0.4350701,-0.4624,1
0.35880443,0.42644778,-0.6334,2
0.49655715,0.41397145,-0.88,0
0.03193451,-0.39350635,-0.062216703,1
0.071826965,-0.38999727,-0.14574601,2
0.11503451,-0.38638297,-0.236117,1
0.17255847,-0.38136125,-0.356155,2
0.2586141,-0.3740793,-0.53559995,1
0.3603124,-0.36536992,-0.74840003,2
0.4998928,-0.3534854,-1.041,0
0.032344766,-0.4436914,0.0749392,1
0.0712123,-0.44581187,0.159391,2
0.11656668,-0.44807217,0.257898,1
0.172418,-0.450866,0.379182,2
0.26447845,-0.45530063,0.5794,1
0.3595183,-0.45994085,0.78559995,0
0.031646214,-0.10652093,-0.118164,1
0.07237083,-0.11013912,-0.269602,2
0.11543637,-0.11391281,-0.429836,0
0.25830215,-0.12664513,-0.9612,0
0.031454396,0.7222091,-0.121023,1
0.07172906,0.7194152,-0.274754,2
0.116017796,0.7163136,-0.44348198,0
0.25669375,0.7066919,-0.97959995,0
0.031940535,0.600872,-0.017146299,1
0.07194831,0.6045161,-0.0376754,2
0.11570942,0.60837036,-0.0601695,1
0.1710439,0.6131429,-0.0885457,2
0.2579772,0.6205222,-0.133,1
0.36224332,0.6291444,-0.1862,2
0.4957467,0.640211,-0.2556,1
0.6575923,0.65386176,-0.3396,2
0.8188776,0.66770136,-0.4282,1
1.015891,0.68503666,-0.5312,0
0.032775797,0.7847837,-0.009632651,1
0.07206356,0.7875333,-0.0201986,2
0.11615413,0.790367,-0.0320169,1
0.1714654,0.7939781,-0.046868302,2
0.25621942,0.79943454,-0.07,1
0.35891134,0.80593014,-0.0976,2
0.50036,0.8149704,-0.136,1
0.6591469,0.82511175,-0.17819999,2
0.8192163,0.8353854,-0.22219999,1
1.0183532,0.8483788,-0.2712,0
0.03210038,0.6996835,-0.008672341,1
0.073113255,0.6972256,-0.0215071,2
0.11540863,0.69483805,-0.0346576,1
0.17145157,0.691656,-0.0520552,2
0.26010954,0.6866308,-0.0796,1
0.35631222,0.6810267,-0.1096,2
0.49710009,0.67313623,-0.15280001,1
0.66384697,0.66380906,-0.2042,2
0.82024103,0.654984,-0.25460002,1
1.0152476,0.6440151,-0.3144,0
0.032920044,0.65397817,-0.0239774,0
0.114907905,0.6565302,-0.0873299,1
0.17142178,0.65839714,-0.131028,2
0.2600548,0.661356,-0.1994,1
0.3591852,0.6645784,-0.276,2
0.4993183,0.66917944,-0.3838,1
0.6578982,0.6745044,-0.506,2
0.82359064,0.68007964,-0.63420004,1
1.0196074,0.686706,-0.7862,0
0.03203554,-0.24264461,-0.016093701,1
0.07156834,-0.24513866,-0.037731998,2
0.11615014,-0.2480139,-0.0621292,1
0.17242186,-0.2516657,-0.0929362,2
0.26109135,-0.25733083,-0.142,1
0.36219865,-0.26395547,-0.197,2
0.49771157,-0.27268985,-0.2712,1
0.65885806,-0.2831815,-0.36,2
0.82080036,-0.293495,-0.44979998,1
1.019898,-0.3064046,-0.5636,0
0.03222047,-0.5603815,-0.0413264,1
0.07107293,-0.55761373,-0.0929422,2
0.11608622,-0.5543844,-0.152717,1
0.17169313,-0.5505222,-0.226522,2
0.25659758,-0.54462546,-0.339,1
0.35584813,-0.53762597,-0.4716,2
0.5010717,-0.5274773,-0.665,1
0.6595388,-0.5163963,-0.8772,0
0.031443954,-0.14837678,-0.0699186,1
0.072114505,-0.15178299,-0.162023,2
0.11502592,-0.15533651,-0.259322,1
0.17128249,-0.16000769,-0.387035,2
0.26253474,-0.16731477,-0.594,1
0.35939935,-0.17521232,-0.8156,0
0.032554325,-0.726485,0.210463,1
0.07189881,-0.7232039,0.464198,0
0.032798234,0.40884754,-0.00765167,1
0.07229838,0.40476248,-0.0185789,2
0.116433136,0.40043002,-0.0308261,1
0.17245443,0.39483708,-0.0465638,2
0.26003554,0.38614938,-0.0712,1
0.35875687,0.37648264,-0.0988,2
0.4965694,0.3627573,-0.138,1
0.66246927,0.3461255,-0.185,2
0.82353216,0.3299425,-0.233,1
1.0188572,0.30994326,-0.29279998,0
0.031826343,-0.81762534,-0.238547,0
0.031880625,0.42904365,-0.072048895,1
0.07166819,0.43200758,-0.16313401,2
0.11608386,0.43622893,-0.264954,1
0.17234397,0.4415143,-0.394141,2
0.25919238,0.4494357,-0.594,1
0.36403316,0.45935175,-0.837,0
0.032702606,0.1629376,-0.00206562,1
0.07199509,0.16512935,-0.00325377,2
0.11653972,0.16777965,-0.00459687,1
0.17192845,0.17111707,-0.00628437,2
0.26171467,0.17669521,-0.009,1
0.35951352,0.18288158,-0.0126,2
0.50137085,0.19176175,-0.0174,1
0.6602604,0.20174932,-0.022200001,2
0.82305264,0.21215446,-0.027,1
1.0190018,0.22478737,-0.0378,0
0.03230345,0.78327394,0.0627612,1
0.07226201,0.78087676,0.12763,2
0.116353154,0.77797586,0.19918801,1
0.17238542,0.7743812,0.290172,2
0.26076108,0.7686066,0.43379998,1
0.3605582,0.7619997,0.5964,2
0.50066155,0.75274503,0.824,0
0.032584302,0.14743027,-0.21703501,0
0.03161775,0.0732351,0.00819687,1
0.072653726,0.07126781,0.00542612,2
0.115237996,0.06920662,0.0025718801,1
0.17208117,0.06637058,-0.0012781301,2
0.2601155,0.062037144,-0.0078000003,1
0.36210766,0.0569873,-0.0138,2
0.49870917,0.050346535,-0.0234,1
0.6595806,0.04243877,-0.035400003,2
0.8189158,0.03448363,-0.0486,1
1.0208081,0.024279097,-0.06519999,0
0.032874856,-0.96925277,-0.0663063,1
0.07215942,-0.9658197,-0.157957,2
0.1149921,-0.961915,-0.25781298,1
0.1714056,-0.95673907,-0.389423,2
0.25929928,-0.9487682,-0.59540004,1
0.362815,-0.93931764,-0.8386,0
0.032013133,-0.9956177,-0.0335508,1
0.0710955,-0.9983167,-0.0871455,2
0.11551591,0.9987371,-0.14794701,0
0.26036492,0.9882644,-0.3468,1
0.35834733,0.9812381,-0.48139998,2
0.50092673,0.9708449,-0.6778,1
0.6554721,0.9596046,-0.89159995,0
0.032093696,-0.7362176,-0.166792,0
0.03157233,-0.0471564,0.301458,0
0.03194537,-0.6512426,0.100015,1
0.07204205,-0.6491718,0.231963,2
0.11696908,-0.6468415,0.379897,0
0.25999552,-0.6393256,0.8516,0
0.032561816,-0.7055202,-0.00603922,1
0.071967155,-0.7087593,-0.00712813,2
0.11629115,-0.71233153,-0.00842188,1
0.17135246,-0.7167489,-0.0100165,2
0.26165226,-0.7237853,-0.0126,1
0.3615736,-0.7317165,-0.0156000005,2
0.4990248,-0.74269885,-0.0198,1
0.6611992,-0.7558684,-0.024600001,2
0.8238203,-0.76939434,-0.027,1
1.0201054,-0.78586525,-0.0378,0
0.031968363,-0.8259244,0.0366691,1
0.07185371,-0.82879496,0.0888469,2
0.116030134,-0.8320809,0.146795,1
0.17249192,-0.8363949,0.22079,2
0.25672507,-0.8428965,0.3312,1
0.35680372,-0.85064095,0.46220002,2
0.5009359,-0.861406,0.6522,1
0.6612562,-0.8733313,0.86340004,2
0.82408196,-0.88546693,1.0785999,0
0.031966984,-0.37856504,0.12936501,1
0.071183816,-0.38135514,0.29496,2
0.11497883,-0.38451338,0.480091,0
0.0314407,0.4791536,0.183757,1
0.071407534,0.48135793,0.421839,0
0.032485787,0.40105113,0.046227798,1
0.0723936,0.40197238,0.108477995,2
0.115704894,0.4047297,0.175845,1
0.17147866,0.40912017,0.262768,2
0.2605819,0.4168945,0.40179998,1
0.35574007,0.42554253,0.5504,2
0.49629337,0.43820345,0.7712,1
0.6592428,0.45293307,1.029,0
0.032169007,0.6936011,0.11161,1
0.0715798,0.69062454,0.254879,2
0.11564157,0.6871839,0.414953,0
0.25867167,0.676375,0.9342,0
0.03195702,-0.63098216,-0.0377649,1
0.07114427,-0.62824464,-0.07506771,2
0.115332596,-0.6255141,-0.117164,1
0.1718155,-0.62207156,-0.170914,2
0.26269782,-0.616201,-0.2574,1
0.35573664,-0.6102078,-0.3468,2
0.49889722,-0.6009177,-0.4844,1
0.66419595,-0.5901393,-0.64409995,2
0.81966007,-0.57998747,-0.797,1
1.0244515,-0.56664395,-0.9922,0
0.03193804,-0.5131467,-0.0418935,1
0.071354754,-0.51621383,-0.0845,2
0.115761176,-0.5194561,-0.132521,1
0.17208606,-0.52343243,-0.19339101,2
0.25795862,-0.52964085,-0.286,1
0.35887593,-0.53713095,-0.395,2
0.4994074,-0.5475953,-0.5468,1
0.6582608,-0.5595965,-0.72,2
0.8198122,-0.57173985,-0.9,0
0.031979557,0.34015298,-0.0179557,1
0.07244019,0.338166,-0.0313409,2
0.1158342,0.33594403,-0.045675598,1
0.1714302,0.33308133,-0.0640818,2
0.25897366,0.32870656,-0.092800006,1
0.3562962,0.3237414,-0.1252,2
0.50055254,0.3163439,-0.173,1
0.66287386,0.3081048,-0.22760001,2
0.81561553,0.30019474,-0.282,1
1.0156713,0.28977785,-0.3468,0
0.03160392,0.44956252,-0.108815,1
0.07240327,0.45162922,-0.23967,2
0.11524325,0.45369482,-0.377096,0
0.26001227,0.460869,-0.8414,0
0.03198024,-0.3265657,0.173081,1
0.07185656,-0.32893038,0.38459602,0
0.031954974,-0.52935326,-0.0198796,1
0.072292954,-0.53257173,-0.0494687,2
0.114902705,-0.5355709,-0.0807361,1
0.17099178,-0.5397984,-0.121855006,2
0.25944552,-0.5465006,-0.1862,0
0.0314486,-0.010217173,0.00497026,1
0.071304046,-0.013671064,0.00684687,2
0.11566781,-0.017602315,0.008871879,1
0.17257756,-0.022593686,0.011515601,2
0.26087454,-0.030345071,0.0162,1
0.36426768,-0.0395958,0.021,2
0.4988082,-0.051633876,0.027,1
0.6621924,-0.06647426,0.035400003,2
0.819373,-0.080818966,0.0486,1
1.0181932,-0.0993234,0.0544,0
0.0319681,0.42408746,0.008197891,1
0.07135879,0.4210938,0.014036001,2
0.11515183,0.4177293,0.0203476,1
0.17258468,0.41322982,0.0285156,2
0.25967184,0.40667555,0.0414,1
0.35684016,0.39964226,0.0544,2
0.49677476,0.38945875,0.0736,1
0.65714633,0.3777978,0.0964,2
0.815401,0.3661877,0.1192,1
1.0196525,0.3510091,0.1516,0
0.032697912,0.413145,-0.016565701,1
0.07195629,0.4166848,-0.040658902,2
0.11554963,0.42072964,-0.0674693,1
0.17153405,0.42601988,-0.101877,2
0.2597392,0.4341739,-0.1564,1
0.36101124,0.44348463,-0.219,2
0.50045675,0.4563471,-0.306,1
0.65888584,0.47114772,-0.4054,2
0.8163899,0.48587272,-0.5096,1
1.0208024,0.5051274,-0.63420004,0
0.07180116,0.23631823,-0.00423489,0
0.11560018,0.22685608,-0.012935099,1
0.17211695,0.21972537,-0.0241215,2
0.2600932,0.21179445,-0.0414,1
0.3599225,0.20413305,-0.0616,2
0.49898964,0.19433254,-0.0892,1
0.6577044,0.18365689,-0.120400004,2
0.81777525,0.17309552,-0.1516,1
1.0193377,0.15977782,-0.18980001,0
0.032060977,0.20377441,0.0929117,1
0.07219675,0.20645419,0.190655,2
0.115851335,0.20960344,0.29687798,1
0.17209396,0.2136455,0.43373,2
0.26088694,0.21976796,0.6502,0
0.031605486,-0.17558713,0.069443494,1
0.072645225,-0.17855804,0.14019099,2
0.11672942,-0.18155444,0.21622701,1
0.17127003,-0.18545905,0.310328,2
0.25980896,-0.19156794,0.4636,1
0.3611392,-0.19858126,0.6384,2
0.5010274,-0.20829237,0.88140005,0
0.031563226,0.20385899,0.030982401,1
0.07218194,0.20681594,0.0516348,2
0.11633543,0.20990856,0.0741101,1
0.1725841,0.21377547,0.102768995,2
0.25787684,0.21960951,0.146,1
0.3605952,0.22652988,0.1982,2
0.49676418,0.2355614,0.2676,1
0.6589321,0.24645942,0.3504,2
0.82114965,0.2574258,0.4336,1
1.0190675,0.2708956,0.5312,0
0.031465467,0.09410385,0.0268671,1
0.07164422,0.09721789,0.0420129,2
0.11553061,0.10067661,0.0585513,1
0.17128727,0.10505945,0.0795548,2
0.25710902,0.111787684,0.112,1
0.3576358,0.11961096,0.15,2
0.4992853,0.13054056,0.203,1
0.65722185,0.14277281,0.26279998,2
0.81735003,0.15527263,0.32520002,1
1.0185463,0.17107785,0.3958,0
0.031938218,0.8619494,-0.0695895,1
0.07174509,0.8644265,-0.17512101,2
0.116163686,0.8670863,-0.29282,1
0.1714955,0.87035656,-0.439576,2
0.25857383,0.87559634,-0.6706,1
0.3596933,0.88154227,-0.9392,0
0.032211576,0.9402791,-0.0307332,1
0.07110759,0.93777883,-0.0860487,2
0.1166738,0.93473625,-0.150862,1
0.17215644,0.93084973,-0.22974299,2
0.25846565,0.92471975,-0.3522,0
0.03150162,0.8770812,-0.087362,1
0.071102954,0.8758007,-0.216105,2
0.11533988,0.874294,-0.359895,0
0.26080632,0.86902547,-0.833,0
0.032244008,0.93792415,-0.0622477,1
0.07158746,0.93960637,-0.156509,2
0.11579678,0.94139934,-0.26236498,1
0.17121883,0.94355613,-0.394966,2
0.2590609,0.94698423,-0.6048,1
0.36235052,0.95113933,-0.8526,0
0.032777805,-0.34029835,-0.0264468,1
0.07169952,-0.34212998,-0.0756883,2
0.11492542,-0.34412542,-0.13037801,1
0.17229654,-0.34676316,-0.20304601,2
0.256213,-0.3506651,-0.3096,1
0.35921243,-0.35540605,-0.4402,2
0.5040549,-0.36209622,-0.62520003,1
0.6596097,-0.36921746,-0.82379997,2
0.8208705,-0.3766442,-1.03,0
0.0316406,0.76798004,0.0498201,1
0.07262122,0.77089566,0.0949548,2
0.11661384,0.7740419,0.143485,1
0.17206971,0.7780368,0.204686,2
0.25973868,0.78417426,0.3012,1
0.35963163,0.79097426,0.4114,2
0.49692413,0.80046904,0.5632,1
0.65781844,0.81149113,0.74079996,2
0.81746817,0.8222631,0.9216,0
0.031934578,-0.14220701,0.23554201,0
0.35811627,-0.41302586,-0.53840005,1
0.5001749,-0.41647545,-0.7504,2
0.6615974,-0.42125934,-0.9916,0
0.17155868,0.6641301,-0.00357874,1
0.25963193,0.6561379,-0.025799999,2
0.3565253,0.64712363,-0.049599998,1
0.49985293,0.6336014,-0.085599996,2
0.65880895,0.6186263,-0.12640001,1
0.81965953,0.603346,-0.1682,2
1.0206689,0.58377844,-0.22219999,0
0.03194202,-0.6360318,-0.034026697,1
0.07168874,-0.63198227,-0.0662013,2
0.11542754,-0.62777495,-0.101582,1
0.17184712,-0.62255734,-0.147345,2
0.2629707,-0.6143901,-0.2214,1
0.35618094,-0.60586166,-0.2976,2
0.5042495,-0.59219503,-0.4186,1
0.658746,-0.57765275,-0.54590005,2
0.8169327,-0.56255895,-0.6796,1
1.0232463,-0.5425914,-0.851,0
0.03222415,-0.18564816,0.107014,1
0.071617626,-0.18870682,0.237866,2
0.11547092,-0.19205767,0.383762,0
0.2591003,-0.20225579,0.8621,0
0.032293897,0.65867645,0.0477001,1
0.0720699,0.6623037,0.106521,2
0.11613476,0.6661268,0.171783,1
0.172973,0.6708697,0.256043,2
0.26193845,0.6784084,0.3882,1
0.3570212,0.6867271,0.5284,2
0.497098,0.6987687,0.7368,1
0.65757555,0.71262765,0.97679996,0
0.032100998,0.44962862,0.26364002,0
0.032846555,0.5318754,0.11553,1
0.07230944,0.5294296,0.254118,2
0.11590261,0.52660507,0.407613,0
0.2576527,0.5174866,0.90720004,0
0.0319648,0.49593768,-0.0659588,1
0.07169627,0.49250668,-0.147913,2
0.115373604,0.48886374,-0.23816401,1
0.17106505,0.48456594,-0.353139,2
0.25883344,0.47763863,-0.5342,1
0.3566597,0.46965283,-0.7378,2
0.50391203,0.4579193,-1.0438,0
0.031908568,-0.8225934,-0.215917,1
0.07179464,-0.82583857,-0.485854,0
0.033007026,-0.7243063,-0.174017,1
0.07188618,-0.72284156,-0.378943,0
0.031656884,-0.30527,-0.139883,1
0.07157602,-0.30883977,-0.316392,0
0.032150388,0.41499272,0.0230384,1
0.07155757,0.41280276,0.0511729,2
0.1159447,0.41025653,0.082836404,1
0.17159161,0.4071493,0.122480005,2
0.25936753,0.402325,0.185,1
0.3594751,0.3968497,0.2564,2
0.49670514,0.38910246,0.354,1
0.6577843,0.38000342,0.46879998,2
0.819919,0.37075135,0.5802,1
1.0173763,0.3594575,0.7264,0
0.03223977,-0.31177813,0.128507,1
0.07108847,-0.3099212,0.283306,0
0.031447157,-0.40003857,0.0581953,1
0.07198427,-0.3969454,0.133127,2
0.115797065,-0.39390308,0.214089,1
0.17122884,-0.3899346,0.316448,2
0.25751838,-0.38383755,0.476,1
0.36123097,-0.37659413,0.66840005,2
0.4997535,-0.36677545,0.9252,0
0.03161337,-0.9845213,-0.116167,1
0.07247839,-0.9875316,-0.266202,2
0.116803706,-0.99043775,-0.42882103,0
0.25627318,-0.9996241,-0.9408,0
0.03148071,0.9983759,-0.14008,1
0.07159365,-0.9986445,-0.31829998,0
0.03204088,0.7580083,-0.0368215,0
0.032307237,0.78311527,0.060425702,1
0.072230175,0.781874,0.134985,2
0.11670122,0.78044355,0.218079,1
0.17201231,0.7787293,0.32138902,2
0.25863433,0.77608216,0.4832,1
0.35942098,0.77298,0.6718,2
0.50181997,0.7687628,0.9378,0
0.032023933,-0.61913025,-0.0609161,1
0.07275117,-0.6181988,-0.13850501,2
0.11503059,-0.61702365,-0.21907601,1
0.17337841,-0.61542404,-0.33034,2
0.26015452,-0.6130808,-0.4958,1
0.35570666,-0.61052865,-0.6778,2
0.49758545,-0.6066062,-0.9486,0
0.03207418,-0.9563731,-0.070697,1
0.07199212,-0.9597562,-0.158764,2
0.115038805,-0.96346796,-0.253934,1
0.17230897,-0.968352,-0.380806,2
0.2613477,-0.97624063,-0.5772,1
0.3610261,-0.9849938,-0.7976,0
0.031938802,-0.6481916,-0.0409799,1
0.07147676,-0.6465713,-0.091847606,2
0.11682121,-0.64456373,-0.15016,1
0.17098433,-0.64221895,-0.21978599,2
0.25709182,-0.6384086,-0.3306,1
0.36010823,-0.63397783,-0.463,2
0.5015553,-0.6279727,-0.645,1
0.6604305,-0.62118816,-0.8492,2
0.8192948,-0.6143834,-1.057,0
0.031941906,-0.14982308,-0.158971,1
0.0715027,-0.14760412,-0.356313,0
0.03146089,0.3688286,-0.22586301,0
0.032003243,-0.9138108,-0.143812,1
0.072460555,-0.9123942,-0.325692,0
0.032468572,-0.09829649,0.0246304,1
0.07198325,-0.10055417,0.0545099,2
0.11661821,-0.10279332,0.0882736,1
0.17158034,-0.10547237,0.129897,2
0.26362437,-0.11027445,0.1994,1
0.36035952,-0.115137845,0.273,2
0.49998078,-0.12227847,0.379,1
0.65759236,-0.13045193,0.49879998,2
0.8226208,-0.13887669,0.62340003,1
1.0226243,-0.14905305,0.77540004,0
0.031939853,-0.3871093,0.112264,1
0.071833715,-0.39033058,0.252258,2
0.11578651,-0.39363435,0.40641502,0
0.25602657,-0.40430298,0.8992,0
0.032042067,0.83097136,-0.176664,1
0.07230577,0.82885486,-0.39872602,0
0.031537987,0.7572452,-0.0806916,1
0.071571514,0.75434,-0.182988,2
0.11619093,0.75116366,-0.29708898,1
0.17303613,0.74711484,-0.442451,0
0.031455077,-0.77800006,0.16275999,1
0.072205424,-0.7798338,0.37357,0
0.03164628,-0.23152031,0.0698513,1
0.072323665,-0.23406091,0.159554,2
0.11568036,-0.2369851,0.255255,1
0.17204846,-0.24086076,0.37954402,2
0.25644636,-0.24683501,0.5656,1
0.3641147,-0.25456768,0.80359995,0
0.032478083,0.4237419,-0.0435952,1
0.07135737,0.42116442,-0.0959231,2
0.1156339,0.41818228,-0.15551,1
0.17247152,0.4144513,-0.23211999,2
0.2568481,0.4086829,-0.3456,1
0.35713866,0.4018743,-0.48079997,2
0.49740577,0.39255723,-0.6688,1
0.65838635,0.38198817,-0.886,0
0.0314451,0.47597834,0.0643348,1
0.07162302,0.4729523,0.14618401,2
0.116899475,0.46960697,0.238285,1
0.1729997,0.46545663,0.352488,2
0.2568656,0.4588967,0.5236,1
0.35930726,0.45094565,0.7328,2
0.49963525,0.44008046,1.021,0
0.07187804,-0.66010755,-0.104325,1
0.11556523,-0.65668434,-0.16612,2
0.17173205,-0.6536154,-0.245554,1
0.25926104,-0.64938843,-0.3694,2
0.35582218,-0.6450308,-0.506,1
0.49625453,-0.6389319,-0.7048,2
0.66022176,-0.63204443,-0.9372,0
0.07264634,-0.74108046,-0.0904167,1
