x,y,z,color
0.11564544,0.22553425,-0.438023,0
0.26237673,0.23158547,-0.9946,0
0.031491153,0.4638065,-0.124459,1
0.0725033,0.46145228,-0.28728,1
0.1155553,0.45899892,-0.45832002,0
0.25927496,0.45084015,-1.0298,0
0.031969294,0.37193227,-0.067845,1
0.07165803,0.3702857,-0.15269701,1
0.11559531,0.36850947,-0.246711,1
0.172207,0.36615437,-0.367906,1
0.25719625,0.36277214,-0.5498,1
0.35622948,0.3588625,-0.762,1
0.50327015,0.3530647,-1.078,0
0.031934734,-0.26665872,-0.00585648,1
0.07180735,-0.26400155,-0.013771401,1
0.11686779,-0.26067376,-0.0226164,1
0.17141092,-0.25631115,-0.0333051,1
0.25627625,-0.24957405,-0.049599998,1
0.3570705,-0.24147855,-0.07,1
0.49588534,-0.23076682,-0.0976,0
0.82266927,-0.2054288,-0.1682,1
1.0220305,-0.1897081,-0.20060001,0
0.03238459,-0.071067296,-0.0232742,1
0.07176593,-0.07427711,-0.0521254,1
0.11500128,-0.07759743,-0.083858706,1
0.17123236,-0.08229822,-0.125096,1
0.2599624,-0.089715324,-0.18980001,1
0.35718256,-0.09780747,-0.261,1
0.5028062,-0.110195465,-0.3682,1
0.65977675,-0.12353473,-0.4832,1
0.823218,-0.13745646,-0.60179996,1
1.0171732,-0.1541463,-0.748,0
0.03230433,-0.19115193,-0.017322099,1
0.07161067,-0.18800895,-0.0390555,1
0.116891965,-0.18412356,-0.0641283,1
0.17091836,-0.17947501,-0.0941331,1
0.25890237,-0.17182711,-0.1432,1
0.36118543,-0.16258803,-0.20060001,1
0.49650985,-0.15037732,-0.276,1
0.6592151,-0.135411,-0.3682,1
0.8235024,-0.12012619,-0.46060002,1
1.0200131,-0.10185882,-0.5802,0
0.033719666,-0.6219758,-0.15370199,1
0.0715936,-0.62364364,-0.326663,0
0.032054875,0.79458374,0.033534,1
0.071823806,0.79766107,0.0745718,1
0.11569704,0.80101573,0.119976,1
0.1719338,0.80533963,0.178386,1
0.25710642,0.8117544,0.2668,1
0.35882312,0.81949335,0.3736,1
0.4977453,0.830026,0.5192,1
0.65550506,0.8420925,0.6856,1
0.82005847,0.8544767,0.8618,1
1.0190252,0.8695798,1.0785999,0
0.031534106,0.957383,0.068537496,1
0.07229962,0.95399743,0.15638201,1
0.1158818,0.9501741,0.250415,1
0.17161098,0.9452858,0.37075,1
0.2602143,0.9373037,0.563,1
0.356077,0.9288919,0.7702,0
0.031483825,0.8401494,0.044914797,1
0.072269134,0.8431541,0.095166996,0
0.032153074,-0.10579938,-0.161552,1
0.07233538,-0.109331265,-0.355773,0
0.03144308,-0.27287114,-0.100962,1
0.071454406,-0.2706512,-0.222159,1
0.11495598,-0.26833075,-0.353921,0
0.2636172,-0.2603218,-0.8054,0
0.031973142,-0.25227314,0.0968864,1
0.07159734,-0.2490786,0.22406799,1
0.11603475,-0.24559273,0.366749,0
0.26044482,-0.23446396,0.83,0
0.031934526,-0.6425101,-0.033858,1
0.07180934,-0.6391054,-0.0688285,1
0.11576948,-0.6349912,-0.107462995,1
0.1723878,-0.6299753,-0.157215,1
0.26183736,-0.62235963,-0.23619999,1
0.3607027,-0.6135058,-0.324,1
0.50192755,-0.6008024,-0.451,1
0.6591954,-0.5864678,-0.59220004,1
0.81972617,-0.57194674,-0.7372,1
1.0213752,-0.5536164,-0.9216,0
0.03143937,-0.64232874,0.0050606197,1
0.071308605,-0.6389105,0.018819,1
0.11576994,-0.634994,0.0340948,1
0.17188507,-0.6299455,0.053371496,1
0.25890315,-0.6218271,0.0832,1
0.3609351,-0.6124316,0.118,1
0.5022856,-0.59937465,0.167,1
0.6596111,-0.58489716,0.221,1
0.820582,-0.5699247,0.282,1
1.0159698,-0.5516192,0.3468,0
0.031939365,0.3515045,-0.0330085,1
0.07210526,0.34854063,-0.0671066,1
0.115009435,0.345199,-0.10363,1
0.17269257,0.34069914,-0.152796,1
0.26268804,0.3337348,-0.2294,1
0.35665074,0.3267248,-0.3102,1
0.5004685,0.31595758,-0.4334,1
0.6614258,0.30368537,-0.57259995,1
0.8185135,0.29170218,-0.7048,1
1.0155549,0.2763402,-0.8784,0
0.03157765,-0.29774114,0.038201902,1
0.07283369,-0.29669854,0.095726795,1
0.11614974,-0.29565832,0.156105,1
0.172209,-0.29433325,0.234222,1
0.25676724,-0.29235363,0.3522,1
0.3611556,-0.28999868,0.49760002,1
0.50055397,-0.28689215,0.69159997,1
0.6587913,-0.28339165,0.912,0
0.03255005,-0.35133004,0.0296574,1
0.07264259,-0.35463846,0.073301904,1
0.11591541,-0.35829794,0.120363995,1
0.17113398,-0.3627527,0.18046,1
0.2591477,-0.36999997,0.2764,1
0.360959,-0.3782699,0.3874,0
0.65850174,-0.40195602,0.71440005,1
0.81631035,-0.41435918,0.88920003,0
0.031505864,-0.16362625,-0.123973995,1
0.072122864,-0.16670932,-0.276285,1
0.116098635,-0.17002894,-0.441429,0
0.25776753,-0.1814108,-0.9741,0
0.032555804,0.7947758,-0.0092093805,1
0.071817964,0.7979569,-0.0133156,1
0.115675166,0.80162,-0.0179712,1
0.1723765,0.8060695,-0.0239469,0
0.031444468,0.9763477,0.163711,1
0.072127886,0.9727533,0.383324,0
0.031942256,-0.8999842,0.100852996,1
0.071963854,-0.8961249,0.234734,0
0.03236833,0.3048865,-0.03584,1
0.071245864,0.30208513,-0.0719551,1
0.115285225,0.29874963,-0.112867996,1
0.17226766,0.2946347,-0.165809,1
0.2633178,0.28782842,-0.251,1
0.3609796,0.28063357,-0.342,1
0.49879244,0.2704484,-0.47120002,1
0.6596513,0.25838652,-0.62259996,1
0.8232761,0.24601407,-0.77540004,1
1.0189669,0.23121814,-0.9648,0
0.032421865,0.7784983,-0.256758,0
0.031984802,0.4999273,-0.14489199,1
0.071634986,0.49719107,-0.317064,0
0.03197928,0.49892095,-0.315904,0
0.03150657,-0.78873605,0.0164848,1
0.07211727,-0.7915682,0.045182202,1
0.11660593,-0.79489607,0.0766619,1
0.17164758,-0.7988959,0.1157,1
0.26440024,-0.80574036,0.1814,1
0.3600987,-0.81261915,0.2498,1
0.49555695,-0.8224768,0.3456,1
0.65818787,-0.8343426,0.4616,1
0.8198214,-0.8461924,0.5802,1
1.0190585,-0.8607018,0.7264,0
0.032255266,-0.81286854,-0.0435008,1
0.071085736,-0.80956674,-0.0888237,1
0.11492435,-0.8056255,-0.140044,1
0.17175005,-0.8005407,-0.20642701,1
0.25672385,-0.79291284,-0.30560002,1
0.35922757,-0.7838361,-0.42520002,1
0.4984791,-0.7715631,-0.5886,1
0.6607615,-0.7573172,-0.7802,1
0.8177836,-0.7435479,-0.9648,0
0.031478032,-0.9087094,-0.26030803,0
0.031901807,-0.07219852,0.039419398,1
0.0717869,-0.07542863,0.089727096,1
0.11503029,-0.07857899,0.144297,1
0.17175204,-0.08262671,0.215823,1
0.25708756,-0.08845847,0.324,1
0.36050245,-0.095517226,0.4554,1
0.5040766,-0.10561146,0.6378,1
0.6590554,-0.116422854,0.837,1
0.82051873,-0.1275885,1.0461999,0
0.032954935,-0.11484679,0.035181597,1
0.073278844,-0.11860644,0.079403505,1
0.115721285,-0.12271261,0.126046,1
0.17091438,-0.12811822,0.18679601,1
0.2572417,-0.13673638,0.282,1
0.364129,-0.14735648,0.4,1
0.5000084,-0.16068411,0.55120003,1
0.6559192,-0.17582491,0.7256,1
0.81856734,-0.19149275,0.9108,0
0.03193457,0.48108387,-0.0413556,1
0.071493044,0.47777838,-0.0914645,1
0.11660753,0.4743112,-0.148595,1
0.17209934,0.46998918,-0.218844,1
0.25726014,0.46346056,-0.327,1
0.3631872,0.45538154,-0.4612,1
0.5005669,0.44461614,-0.6358,1
0.65898967,0.43234125,-0.8386,1
0.8196113,0.4198741,-1.0461999,0
0.032011632,0.4599515,-0.00651054,1
0.07270266,0.45638698,-0.0136532,1
0.115791894,0.45237008,-0.0212426,1
0.17237727,0.44708568,-0.0313974,0
0.032061588,-0.33075127,0.188523,1
0.07145255,-0.33307493,0.419564,0
0.031598028,-0.36102444,0.038174,1
0.07299724,-0.36282694,0.082419604,1
0.11623295,-0.36505926,0.12857899,1
0.17146711,-0.36789513,0.187519,1
0.25880826,-0.37255543,0.28079998,1
0.3609692,-0.37820035,0.38979998,1
0.49572748,-0.38554016,0.534,1
0.6609848,-0.39460364,0.71140003,1
0.8205818,-0.4032579,0.8784,0
0.033021893,-0.3498531,-0.019537799,1
0.072390065,-0.3479258,-0.043218497,1
0.11546497,-0.34568495,-0.069101095,1
0.17150319,-0.34277514,-0.102889,1
0.25708324,-0.33850858,-0.15460001,1
0.36259997,-0.33327046,-0.2186,1
0.4971679,-0.3265337,-0.3,1
0.6632212,-0.31834236,-0.40060002,1
0.81760347,-0.31070006,-0.49879998,1
1.0193628,-0.30069283,-0.62340003,0
0.031726994,-0.68583083,0.0095652,1
0.07107061,-0.6822146,0.0209984,1
0.11601274,-0.6779309,0.034119498,1
0.17127399,-0.6726924,0.0502393,1
0.2598975,-0.6647653,0.076,1
0.3594137,-0.65562624,0.106,1
0.49551576,-0.6432449,0.1468,1
0.65857905,-0.62813264,0.195,1
0.8197969,-0.61292815,0.2438,1
1.0209131,-0.5939388,0.3036,0
0.032686144,0.0386652,0.23985499,0
0.031462412,-0.9051324,0.0227047,1
0.07179812,-0.9077379,0.0519268,1
0.11664045,-0.910864,0.084368795,1
0.17260763,-0.9147141,0.124908,1
0.2620637,-0.9206644,0.18980001,1
0.35623193,-0.92682767,0.2592,1
0.5013939,-0.93634313,0.3658,1
0.65987426,-0.9467784,0.4826,1
0.82185763,-0.9574249,0.60179996,1
1.0170226,-0.9702706,0.748,0
0.032289937,-0.19020821,-0.0242129,1
0.07160633,-0.1875671,-0.0535202,0
0.032199815,-0.18382892,-0.0359277,1
0.073010765,-0.18566148,-0.0814206,1
0.11662905,-0.18771759,-0.13010001,1
0.1721005,-0.19030572,-0.191972,1
0.25662428,-0.19426332,-0.2864,1
0.36103672,-0.19920945,-0.403,1
0.49582833,-0.20545754,-0.55340004,1
0.65648973,-0.21283302,-0.7332,1
0.8204043,-0.22033784,-0.9216,0
0.032318827,-0.96736354,0.055629298,1
0.07230397,-0.9704059,0.124542,1
0.11540821,-0.97348374,0.198874,1
0.17109984,-0.9775643,0.294771,1
0.26047394,-0.9841726,0.4492,1
0.3600782,-0.9913425,0.6214,1
0.49867716,0.99886984,0.8614,0
0.03161337,0.01547868,0.204008,0
0.031551857,0.75895673,-0.098458,1
0.07274794,0.7568654,-0.22686599,1
0.11552724,0.75459075,-0.360198,0
0.2590523,0.74682087,-0.8082,0
0.031587813,0.951192,-0.123882,1
0.07284502,0.9530423,-0.285518,1
0.11568526,0.95517313,-0.45354,0
0.2601503,0.96242654,-1.0222,0
0.032065224,0.8858194,-0.0495528,1
0.07238924,0.8894426,-0.101601996,1
0.116842076,0.89357466,-0.15899001,1
0.17086539,0.8984405,-0.228899,0
0.03150419,-0.24751873,0.033612702,1
0.07159946,-0.24931815,0.0868525,1
0.11582361,-0.25141296,0.14561999,1
0.17128614,-0.25389892,0.219388,1
0.2609937,-0.25790465,0.339,1
0.35948658,-0.2623851,0.4694,1
0.5016139,-0.26875615,0.6586,1
0.6584387,-0.275774,0.8678,0
0.031999856,-0.57760173,0.148485,1
0.07127537,-0.57461697,0.340365,0
0.03170609,-0.8092513,0.0197013,1
0.0711121,-0.81270117,0.0543324,1
0.11577571,-0.8164442,0.093713,1
0.17096473,-0.8213587,0.142505,1
0.2609231,-0.8299103,0.22219999,1
0.35854352,-0.83903134,0.3084,1
0.50321954,-0.85224634,0.437,1
0.66334075,-0.8670211,0.5802,1
0.8162795,-0.88111883,0.71559995,1
1.0191132,-0.90006447,0.9,0
0.031488672,0.33925182,0.00080689596,0
0.03208672,0.543014,0.190472,1
0.07136552,0.5457737,0.433609,0
0.032250233,0.81248426,-0.0345966,1
0.07163541,0.80964726,-0.066709705,1
0.11502138,0.8063429,-0.102057,1
0.17270677,0.80206716,-0.14910801,1
0.2645852,0.79529524,-0.2234,0
0.031948853,-0.13337077,0.24674,0
0.031953905,0.22095942,-0.0222237,1
0.07209638,0.22385357,-0.0399147,1
0.11559381,0.22704671,-0.0590548,1
0.17089215,0.23127608,-0.0833685,1
0.2603964,0.23845638,-0.1228,1
0.36441496,0.24676965,-0.1682,1
0.49905154,0.25745323,-0.227,1
0.66036093,0.2703157,-0.2976,1
0.8184291,0.28297892,-0.36339998,1
1.0232327,0.29949528,-0.46060002,0
0.03208876,0.51328915,0.21789,0
0.031535663,-0.8680543,-0.273177,0
0.03199351,0.37640497,0.246788,0
0.03193476,-0.6416052,0.136272,1
0.071419924,-0.64418596,0.311757,0
0.03196054,-0.15578836,-0.00782656,1
0.07229218,-0.15754902,-0.0105421,1
0.115652554,-0.15927354,-0.013428099,1
0.1718845,-0.16157489,-0.0171969,1
0.26281622,-0.16540647,-0.0234,1
0.36012325,-0.16958667,-0.0294,0
0.65975714,-0.18241519,-0.049599998,1
0.8194607,-0.18925793,-0.06519999,1
1.0154468,-0.19760513,-0.076,0
0.03228501,-0.18988599,-0.00262812,1
0.07110786,-0.18725184,0.00105312,1
0.11638613,-0.18407632,0.00544062,1
0.17096308,-0.18029822,0.0107844,1
0.26162845,-0.17397721,0.0198,1
0.3604849,-0.16706197,0.0294,1
0.50391674,-0.15744898,0.0434,1
0.65843016,-0.14728375,0.058,1
0.8206017,-0.13654521,0.076,1
1.0194185,-0.1231378,0.0976,0
0.032665893,0.78957874,-0.0475135,1
0.07146266,0.79150844,-0.097214796,1
0.11598464,0.79396725,-0.15419099,1
0.17080843,0.79700136,-0.22422701,1
0.25635383,0.8017141,-0.3336,1
0.3591402,0.80719113,-0.4652,1
0.5034022,0.81508493,-0.6502,1
0.65876144,0.82358974,-0.8498,1
0.8247284,0.8326378,-1.0678,0
0.031978175,0.71542853,-0.0628275,1
0.07189927,0.71428365,-0.13427,1
0.11567718,0.7129833,-0.2127,1
0.1718153,0.7112685,-0.313272,1
0.25684452,0.70863336,-0.4658,1
0.3631948,0.7054161,-0.6558,1
0.4976515,0.7013904,-0.897,0
0.03195867,0.4944451,-0.0205423,1
0.07169895,0.49232382,-0.039004,1
0.11582208,0.4900944,-0.05951,1
0.17091171,0.48731458,-0.0851366,1
0.25954872,0.48287052,-0.12640001,1
0.3607722,0.47768465,-0.173,1
0.50058544,0.4703412,-0.2384,1
0.658877,0.46197373,-0.312,1
0.81970036,0.4534614,-0.385,1
1.0194486,0.44270754,-0.4772,0
0.032436404,0.55099154,-0.18164301,1
0.07122675,0.5532554,-0.392336,0
0.03205572,0.6695411,0.0699458,1
0.07133168,0.6724152,0.162639,1
0.1161056,0.6759803,0.268306,1
0.1721989,0.6801598,0.400592,1
0.26315686,0.68681514,0.6146,1
0.36113942,0.6942755,0.84679997,0
0.03149452,-0.24910097,0.048586898,1
0.07163157,-0.25250873,0.117814004,1
0.11608652,-0.25612903,0.194489,1
0.17114986,-0.26045164,0.289311,0
0.032491162,0.6730528,-0.0393319,1
0.07139969,0.669205,-0.079660006,1
0.116198115,0.6650793,-0.126279,1
0.17180982,0.6600657,-0.18433599,1
0.2564039,0.6525061,-0.273,1
0.3590535,0.643147,-0.3802,1
0.4989813,0.63019645,-0.528,0
0.03201663,0.87987816,-0.00769063,1
0.071598865,0.8757464,-0.009977,1
0.11597924,0.8710023,-0.0125844,1
0.17179315,0.8654517,-0.0157344,1
0.259706,0.8571146,-0.021,1
0.36298335,0.84723717,-0.025799999,1
0.5016879,0.8341174,-0.033,1
0.66306317,0.8184579,-0.0414,1
0.8167245,0.80351317,-0.0544,1
1.0186309,0.78316414,-0.06519999,0
0.031497426,-0.62359625,0.030594999,1
0.07160465,-0.6248811,0.0767746,1
0.1158648,-0.6263365,0.127716,1
0.17174582,-0.62814665,0.192022,1
0.25782785,-0.6308483,0.291,1
0.36011308,-0.633942,0.4084,1
0.49641562,-0.6380572,0.5656,1
0.6568252,-0.64296216,0.7504,1
0.816303,-0.6477158,0.93240005,0
0.031984713,-0.8750853,-0.175343,1
0.07112577,-0.8765701,-0.383121,0
0.03149746,0.7514042,-0.225093,0
0.031938344,0.7270899,-0.012572,1
0.07205804,0.72523564,-0.021245198,1
0.11572342,0.7233828,-0.030682899,1
0.17307772,0.72101843,-0.0431174,1
0.25765216,0.7174866,-0.0616,1
0.35596862,0.713574,-0.0832,1
0.49913946,0.70775753,-0.1144,1
0.6602285,0.7013079,-0.14919999,1
0.8227827,0.69484615,-0.18980001,1
1.019731,0.68698436,-0.233,0
0.03193169,0.17609473,-0.113128,1
0.071204804,0.17968273,-0.245398,1
0.11527658,0.18358551,-0.393701,0
0.2617889,0.19662136,-0.88920003,0
0.03237779,0.4293303,-0.149063,1
0.071685925,0.43071598,-0.32320198,0
0.03150225,0.37718636,-0.101011,1
0.07111578,0.37441516,-0.22106199,1
0.11546121,0.3714371,-0.355703,0
0.26007852,0.36162397,-0.79609996,0
0.031462684,0.49433425,0.0583593,1
0.07121554,0.49147502,0.139314,1
0.11589651,0.488283,0.230211,1
0.17107086,0.48445898,0.342414,1
0.2589224,0.47831842,0.521,1
0.35685834,0.47121304,0.721,1
0.49880344,0.4611613,1.0102,0
0.031946577,0.47329345,0.109546,1
0.07207248,0.47470838,0.254257,1
0.11648749,0.47638255,0.414473,0
0.25938854,0.48174268,0.9296,0
0.031963177,-0.95064336,-0.1182,1
0.07124295,-0.9477421,-0.25656697,1
0.115865245,-0.94449216,-0.413806,0
0.25747758,-0.9342549,-0.9135,0
0.03154309,-0.9921081,0.18895,1
0.07256476,-0.98938334,0.442462,0
0.032039557,0.7578505,-0.00650938,1
0.07307066,0.76061267,-0.00769063,1
0.115656845,0.7636732,-0.0087770205,1
0.17149635,0.76778495,-0.0101656,1
0.26140645,0.7742416,-0.0126,1
0.36419806,0.7815244,-0.015,1
0.5040333,0.79167545,-0.0186,1
0.65842944,0.80261916,-0.022200001,1
0.824122,0.81462455,-0.027,1
1.0184851,0.82882375,-0.027,0
0.115395,-0.8577907,-0.24872701,1
0.17161702,-0.8571874,-0.36354998,1
0.2606125,-0.8602002,-0.545,1
0.3603167,-0.86534643,-0.74859995,1
0.49856776,-0.8735852,-1.0314,0
0.03160494,-0.61034375,0.033365797,1
0.07295305,-0.6118696,0.0844226,1
0.11542576,-0.6135111,0.136869,1
0.1709367,-0.61572325,0.205297,1
0.25923538,-0.6193545,0.3144,1
0.36171946,-0.6237389,0.44079998,1
0.50118333,-0.62955517,0.612,1
0.66183394,-0.63620406,0.81020004,1
0.82109714,-0.6427123,1.003,0
0.032002922,-0.497106,-0.0285282,1
0.07327586,-0.4935478,-0.058899503,1
0.11625319,-0.48967195,-0.090527,1
0.1708016,-0.48492196,-0.130733,1
0.2612521,-0.4770442,-0.19739999,0
0.49996585,-0.45568734,-0.37420002,1
0.6584776,-0.44124824,-0.4916,1
0.82095677,-0.42641383,-0.61259997,1
1.0153627,-0.4083368,-0.75879997,0
0.03158858,0.57610935,-0.0980082,1
0.07254686,0.5734963,-0.218698,1
0.11568331,0.57061887,-0.345806,0
0.25704348,0.5610325,-0.7628,1
0.36160976,0.5542066,-1.072,0
0.031538308,-0.41816288,0.15351601,1
0.07263261,-0.41688854,0.35991198,0
0.03207731,-0.45652643,0.0127711,1
0.071507834,-0.460304,0.0344407,1
0.115071796,-0.46450272,0.058422796,1
0.17191756,-0.46975332,0.089707606,1
0.25819844,-0.47752345,0.1372,1
0.360734,-0.48684582,0.1934,1
0.498652,-0.49936262,0.27,1
0.6602886,-0.514207,0.36,1
0.82003355,-0.5289257,0.44979998,1
1.0178056,-0.54750866,0.5636,0
0.03166669,-0.30609718,0.0189779,1
0.07263141,-0.3032737,0.0499372,1
0.11693252,-0.3001316,0.083348505,1
0.17234984,-0.29616088,0.125211,1
0.2599168,-0.29025078,0.191,1
0.3562599,-0.2837213,0.264,1
0.5004703,-0.27377802,0.373,1
0.65911776,-0.2627719,0.4928,1
0.8244697,-0.2512659,0.62340003,1
1.0215513,-0.23749542,0.7696,0
0.032056343,-0.7401692,-0.00857138,1
0.0732868,-0.7437629,-0.0132031,1
0.11612267,-0.74745077,-0.0179032,1
0.17193593,-0.752067,-0.024052601,1
0.2637499,-0.7595166,-0.0342,1
0.3615611,-0.7675004,-0.045,1
0.4993374,-0.77864134,-0.0604,1
0.6593428,-0.7914971,-0.077199996,1
0.82004267,-0.80452144,-0.0976,1
1.0192608,-0.82082087,-0.1192,0
0.031537775,-0.24278763,-0.1175,1
0.07107788,-0.2459092,-0.258367,1
0.11571309,-0.24927367,-0.417272,0
0.26070642,-0.25962603,-0.93359995,0
0.032312088,0.93335277,0.12696199,1
0.071120046,0.93648726,0.28555802,0
0.032060374,0.32884482,0.129901,1
0.072451785,0.32555234,0.299974,1
0.11600248,0.32224923,0.483487,0
0.032039557,-0.24214944,-0.054978803,1
0.07261132,-0.24035758,-0.118266,1
0.11574084,-0.23861612,-0.18555099,1
0.17124346,-0.2363144,-0.272127,1
0.26061627,-0.23276627,-0.4114,1
0.35906518,-0.22893195,-0.56520003,1
0.50028366,-0.22337838,-0.78559995,1
0.6584012,-0.21710405,-1.0318,0
0.031937033,-0.3969949,0.0798999,1
0.071588956,-0.40084165,0.185217,1
0.11581306,-0.40506244,0.302791,1
0.17091079,-0.41010314,0.449022,1
0.25941122,-0.41809615,0.6838,1
0.3624431,-0.42730427,0.9594,0
0.031513616,-0.24607593,-0.097330905,1
0.071098946,-0.24873972,-0.21308799,1
0.11636811,-0.2522369,-0.345547,0
0.031442422,-0.77237356,-0.112161,1
0.07147021,-0.77130157,-0.24861799,1
0.115008354,-0.77014977,-0.39689702,0
0.25971115,-0.766019,-0.88920003,0
0.031473625,0.7171981,0.00915014,1
0.07186283,0.71533436,0.0272026,1
0.11566237,0.713283,0.046761002,1
0.17185605,0.7106457,0.0719049,1
0.25669163,0.7066596,0.1096,1
0.35946015,0.701761,0.1558,1
0.49935588,0.6950232,0.2186,1
0.65601873,0.6873118,0.2892,1
0.82017875,0.6791339,0.3576,1
1.0237563,0.6689108,0.46060002,0
0.032313287,0.18327369,0.109867,1
0.07168195,0.18099758,0.249769,1
0.115998104,0.17828497,0.40718898,0
0.25784916,0.16934796,0.912,0
0.03144085,-0.39608276,0.040278703,1
0.07200769,-0.39786515,0.098611295,1
0.115550146,-0.39976206,0.161147,1
0.17264609,-0.40235254,0.243183,1
0.26428393,-0.40639976,0.3748,1
0.35853708,-0.41049483,0.5108,1
0.5001749,-0.41647545,0.715,1
0.65801924,-0.42313287,0.94259995,0
0.032398716,-0.72059184,0.195144,1
0.07189505,-0.72309625,0.439424,0
0.03238085,0.1551172,0.198436,1
0.07188803,0.15210575,0.434616,0
0.03204643,0.5086845,-0.061019402,1
0.0730757,0.51050615,-0.145832,1
0.11611203,0.51267433,-0.234826,1
0.17260171,0.5156181,-0.35150102,1
0.25788626,0.5196905,-0.5276,1
0.3596892,0.52437633,-0.7378,1
0.5028435,0.5309718,-1.035,0
0.033010595,0.15056305,0.0756645,1
0.071855366,0.15305091,0.158466,1
0.1173155,0.15585835,0.255236,1
0.1728597,0.15930718,0.37347102,1
0.25734538,0.16437808,0.55359995,1
0.36037004,0.17062299,0.7736,1
0.49872208,0.17862786,1.0696,0
0.032081265,-0.83171934,0.0176858,1
0.07135331,-0.82864404,0.0328401,1
0.115644075,-0.82480425,0.0498959,1
0.17139144,-0.8200465,0.071378,1
0.26025137,-0.8124558,0.106,1
0.3584122,-0.8040893,0.1444,1
0.4993234,-0.7923337,0.1994,1
0.65716755,-0.77898806,0.26160002,1
0.8158942,-0.76561236,0.32520002,1
1.0194036,-0.7479685,0.4066,0
0.03201311,-0.87061775,0.099231794,1
0.07158597,-0.8727064,0.215269,1
0.11631731,-0.8753065,0.346322,0
0.25758228,-0.8831997,0.7606,0
0.03195867,0.24444506,-0.164986,1
0.07113313,0.24773726,-0.373875,0
0.03194251,-0.15009402,-0.0320457,1
0.07150279,-0.14760791,-0.0782283,1
0.11633473,-0.14481203,-0.13045399,1
0.17228049,-0.14142114,-0.19566299,1
0.25729644,-0.13614632,-0.2946,1
0.36072844,-0.129738,-0.4156,1
0.50025123,-0.1209657,-0.5778,1
0.6574804,-0.1112278,-0.7612,1
0.8216043,-0.100942396,-0.954,0
0.0315057,0.21140683,0.00515937,1
0.07193273,0.21333697,0.00499062,1
0.11556048,0.21540985,0.00487812,1
0.17174605,0.21799661,0.00465313,1
0.26117012,0.22226372,0.0042,1
0.36067438,0.22705503,0.0042,1
0.49941307,0.23378853,0.0042,1
0.660453,0.24163353,0.003,1
0.81835586,0.24941416,0.0054,1
1.023012,0.2595977,0.0054,0
0.03147239,0.09248742,0.019484399,0
0.031681865,0.77147424,0.00956149,1
0.07201031,0.77371687,0.015059399,1
0.11646172,0.7763019,0.0210672,1
0.17194399,0.7795702,0.0285608,1
0.26287892,0.7850064,0.041,1
0.3565811,0.7904427,0.0532,1
0.49654913,0.7985446,0.0724,1
0.6567468,0.80772984,0.094,1
0.8156372,0.8169313,0.1192,1
1.0153855,0.8285614,0.1408,0
0.03215461,0.03979894,0.0343779,1
0.07146156,0.041550376,0.070052005,1
0.11709661,0.043577448,0.111517,1
0.1712288,0.04596019,0.16077,1
0.25921,0.049729753,0.24080001,1
0.35859203,0.054106604,0.3312,1
0.5006671,0.06046268,0.46060002,1
0.6611902,0.06762909,0.607,1
0.8183437,0.07459702,0.748,1
1.017445,0.08329021,0.93240005,0
0.03159796,0.7639759,0.00026242598,1
0.072975285,0.76264656,-0.0062849396,1
0.11574363,0.76130986,-0.0130345,1
0.17202523,0.7594599,-0.0218964,1
0.2596611,0.75652844,-0.035400003,1
0.35641098,0.75330794,-0.0508,1
0.49680945,0.748611,-0.0724,1
0.6611168,0.74301165,-0.0988,1
0.81704175,0.7377497,-0.1192,1
1.0187932,0.73086613,-0.1516,0
0.032988116,0.901397,0.0846637,1
0.0718297,0.90380883,0.17822501,1
0.11561503,0.9065569,0.283882,1
0.17175831,0.9101435,0.41927803,1
0.26050934,0.91618323,0.6334,1
0.3607901,0.922613,0.8768,0
0.031564616,0.3286991,-0.082716905,1
0.072936185,0.32600048,-0.198238,1
0.11646567,0.3229182,-0.319759,1
0.1723758,0.31889096,-0.475853,1
0.25719646,0.3127719,-0.7126,1
0.3618433,0.30552846,-1.0036,0
0.03160678,0.32428604,0.0407864,1
0.07313058,0.321869,0.093194604,1
0.116152085,0.319687,0.14737101,1
0.17255427,0.31668976,0.218551,1
0.25715682,0.31232828,0.32520002,1
0.36212075,0.3070564,0.4576,1
0.5027724,0.299936,0.6354,1
0.6640878,0.29192093,0.8402,1
0.81884736,0.28427523,1.0354,0
0.031950116,0.59709513,0.262243,0
0.03224317,-0.18701646,0.0803324,1
0.07108637,-0.18464418,0.17607899,1
0.11624408,-0.18182601,0.28716,1
0.17086336,-0.17844231,0.421533,1
0.26176986,-0.17287172,0.64559996,1
0.35749942,-0.16702177,0.88159996,0
0.032020643,-0.6662923,-0.011291199,1
0.072529756,-0.66425025,-0.021732401,1
0.11574565,-0.6618156,-0.0329066,1
0.17263313,-0.6586034,-0.0475868,1
0.2560395,-0.65403783,-0.0688,1
0.36088237,-0.6483883,-0.0964,1
0.49587178,-0.6410999,-0.1312,1
0.66327417,-0.6319164,-0.1742,1
0.82222706,-0.62317324,-0.21139999,1
1.018196,-0.61247534,-0.264,0
0.031970453,-0.40803576,0.25640398,0
0.032582447,-0.08152604,0.114681,0
0.115525454,-0.078501716,0.414377,0
0.2587002,-0.07339828,0.932,0
0.031935096,-0.769913,-0.0118501,1
0.07201278,-0.7730608,-0.0229599,1
0.115720965,-0.77655244,-0.034988202,1
0.17217937,-0.7811147,-0.050462,1
0.25715238,-0.7877198,-0.0736,1
