x,y,z,color
0.25674412,0.90735054,-0.77320004,1
0.36163014,0.9114656,-1.0802,0
0.03194613,0.9906668,-0.17886999,1
0.07117092,0.9946038,-0.404531,0
0.031448495,-0.010279183,0.00139062,1
0.07119551,-0.007179173,-0.000128124,2
0.11560077,-0.003920819,-0.0018406301,1
0.1713902,0.0004972996,-0.00409063,2
0.2597205,0.0073102233,-0.0078000003,1
0.36106533,0.0152506465,-0.011399999,2
0.49895275,0.02612638,-0.0174,1
0.6586713,0.038911656,-0.024600001,2
0.81917804,0.051936675,-0.027,1
1.0197138,0.068526305,-0.0378,0
0.031468105,0.745669,-0.243615,0
0.03193107,0.67613024,-0.233157,0
0.3595535,-0.26203576,0.0904,1
0.4992927,-0.2659969,0.12640001,2
0.65969366,-0.2708656,0.16939999,1
0.8211492,-0.27590773,0.21139999,2
1.0188477,-0.28218052,0.2604,0
0.03209724,-0.9250089,0.075679295,1
0.07261794,-0.92799544,0.176302,2
0.1152592,-0.9313498,0.282129,1
0.17174259,-0.93579763,0.42238,2
0.2597216,-0.9426735,0.641,1
0.35789213,-0.95014876,0.8862,0
0.03176901,-0.43883502,-0.13917999,1
0.07159328,-0.4361084,-0.312495,0
0.031882375,-0.32106343,-0.100962,1
0.07124427,-0.3228178,-0.22439599,2
0.11563802,-0.32467932,-0.36357298,0
0.26083815,-0.33068353,-0.81920004,0
0.032694794,0.4132827,-0.0181029,1
0.07196385,0.41637775,-0.0386344,2
0.11558048,0.41975346,-0.061406102,1
0.17166035,0.42426983,-0.0907434,2
0.25932506,0.431291,-0.1364,1
0.36036223,0.43923995,-0.1892,2
0.4987986,0.44996098,-0.26160002,1
0.65904284,0.46248916,-0.3456,2
0.8215771,0.47519615,-0.4282,1
1.0171826,0.490609,-0.5312,0
0.03267182,-0.58569306,-0.0699301,1
0.07193036,-0.58223,-0.15249,2
0.11502288,-0.57832736,-0.243235,1
0.17146833,-0.5730478,-0.362392,2
0.25989956,-0.56474936,-0.54840004,1
0.3581931,-0.5554138,-0.7556,2
0.504031,-0.5416664,-1.0638001,0
0.0328113,-0.9666896,-0.044175997,1
0.071769126,-0.96934676,-0.0953776,2
0.115851596,-0.97216713,-0.15323801,1
0.17099488,-0.97575265,-0.22558099,2
0.25775462,-0.98153335,-0.3396,1
0.35754102,-0.9881674,-0.4704,2
0.49930462,-0.99756324,-0.6564,1
0.6619998,0.99176013,-0.87020004,0
0.07196948,0.7911476,-0.0089843795,1
0.11592418,0.7953378,-0.0137523,2
0.17282368,0.8007397,-0.0199531,0
0.03206498,-0.92166966,-0.052747797,1
0.07249023,-0.9252881,-0.117758006,0
0.031940915,-0.89934695,-0.0229638,1
0.07196867,-0.8963188,-0.050484,2
0.11527506,-0.893291,-0.0802813,1
0.17214668,-0.88954514,-0.119408,2
0.26051304,-0.88378465,-0.1802,1
0.36111042,-0.8773273,-0.2498,2
0.49649078,-0.86842746,-0.3432,1
0.660065,-0.8577621,-0.457,2
0.81634235,-0.8475997,-0.5636,1
1.0191044,-0.83429337,-0.7048,0
0.03147333,-0.0031391724,-0.0927603,1
0.07160032,0.0005907915,-0.209502,2
0.117119215,0.0047823885,-0.341926,0
0.032454774,-0.47277075,-0.0885123,1
0.07229609,-0.47016716,-0.19562,0
0.1714464,-0.46209142,-0.462657,1
0.2615519,-0.45469412,-0.7052,2
0.35841396,-0.44693503,-0.9652,0
0.032442637,0.6756467,0.0733702,1
0.07121908,0.678747,0.162155,2
0.1158367,0.68203175,0.26435998,1
0.17177166,0.68628883,0.392834,2
0.26427823,0.6935693,0.6058,1
0.36229292,0.70083874,0.83140004,0
0.03145012,0.72373873,0.146375,1
0.07166866,0.7213909,0.334496,0
0.03205229,0.32976505,-0.0365041,1
0.0722196,0.33089876,-0.0809485,0
0.17140189,0.33359948,-0.190646,1
0.26000154,0.33592525,-0.2884,2
0.36138272,0.3385976,-0.40060002,1
0.497624,0.34228915,-0.5516,0
0.031987607,-0.12458836,-0.038128898,1
0.07111658,-0.12566917,-0.0835242,2
0.11538052,-0.12668838,-0.134894,1
0.17140149,-0.1279293,-0.19990401,2
0.25794423,-0.12977146,-0.3,1
0.36039254,-0.13197832,-0.4192,2
0.50301296,-0.13506247,-0.5844,1
0.6555001,-0.13831887,-0.7618,2
0.8184601,-0.1417696,-0.954,0
0.031952757,-0.028718634,0.262463,0
0.031489,-0.035804726,0.141214,1
0.07204859,-0.039797384,0.324477,0
0.032042217,0.080951266,0.10222,1
0.07259521,0.08405522,0.233054,2
0.11676133,0.08716341,0.375479,0
0.25907138,0.0971804,0.8336,0
0.03195733,0.22003661,-0.048013598,1
0.07159642,0.22389045,-0.106223,2
0.115565315,0.22791736,-0.170957,1
0.17082419,0.23257516,-0.2523,2
0.26382414,0.24092478,-0.389,1
0.35598496,0.24944234,-0.5244,2
0.49699503,0.26236355,-0.732,1
0.6564021,0.27702954,-0.96779996,0
0.03198025,0.84002054,0.127526,1
0.071789436,0.8425266,0.287511,2
0.11501049,0.84515196,0.461202,0
0.25944117,0.85345066,1.0414001,0
0.031938124,0.8618731,0.122525,1
0.07174366,0.86450595,0.276571,2
0.11566322,0.867103,0.446392,0
0.26159778,0.8757819,1.0114,0
0.03158813,-0.48702663,-0.105073996,1
0.07262252,-0.49059117,-0.240526,2
0.11654359,-0.49416277,-0.38520402,0
0.2643834,-0.5058342,-0.8732,0
0.03196054,0.7191928,0.138154,1
0.07178536,0.7176499,0.311686,0
0.03193555,0.7294283,0.109633006,1
0.07188741,0.7321474,0.248244,0
0.03216718,0.8187472,0.129588,0
0.07162522,0.81057376,0.27941,1
0.11500643,0.80684066,0.44411898,0
0.25620544,0.7991865,0.9792,0
0.032697227,0.78817576,-0.0232538,1
0.07206719,0.7874031,-0.0544219,2
0.11593125,0.785059,-0.0891333,1
0.17179042,0.7815224,-0.133422,2
0.26153743,0.7753007,-0.2042,1
0.35859758,0.76842725,-0.28079998,2
0.5019709,0.75834733,-0.3946,1
0.65631646,0.7472907,-0.5168,2
0.8193424,0.73575526,-0.645,1
1.023522,0.7211005,-0.8078,0
0.03199187,0.96298426,-0.0643187,1
0.071888186,0.9646008,-0.137439,2
0.116612434,0.96636456,-0.219387,1
0.17176008,0.9685236,-0.320578,2
0.25814295,0.97198826,-0.479,1
0.3605058,0.97593504,-0.6672,2
0.4971677,0.9811587,-0.91859996,0
0.032114245,0.8907552,-0.0189104,1
0.07301892,0.8867065,-0.0356745,2
0.115537845,0.8826445,-0.053136397,1
0.17234631,0.87738043,-0.076554395,2
0.25786984,0.8695432,-0.112,1
0.3564487,0.8607708,-0.15280001,2
0.49921405,0.848101,-0.21180001,1
0.65859115,0.8336249,-0.2784,2
0.81637377,0.81915975,-0.3468,1
1.0234739,0.7999557,-0.439,0
0.031473402,0.62186074,-0.11663201,1
0.07111367,0.62463176,-0.25611702,2
0.11612322,0.62786186,-0.414361,0
0.26032773,0.6380243,-0.9204,0
0.031937517,0.48647696,0.100095004,1
0.07176123,0.48848808,0.232187,2
0.11579623,0.4907171,0.378178,0
0.2591168,0.49806327,0.854,0
0.031607036,0.57426435,0.0639086,1
0.07267666,0.5707981,0.15446499,2
0.11582366,0.5669783,0.249515,1
0.17154142,0.5618624,0.372208,2
0.25650182,0.55399007,0.5594,1
0.36010084,0.5445355,0.78940004,0
0.032828864,0.65759146,0.0904575,1
0.071606055,0.6610476,0.20417799,2
0.11619841,0.66506964,0.334647,0
0.25892177,0.67831784,0.7534,1
0.36012664,0.6875801,1.0518,0
0.031560455,0.5099618,0.000391522,1
0.07276436,0.50654006,0.008499679,2
0.11489834,0.5030684,0.0167795,1
0.17187314,0.49841315,0.0279487,2
0.26379797,0.4907671,0.0462,1
0.3585977,0.4827132,0.06519999,2
0.4976458,0.47059572,0.0916,1
0.65728235,0.45670918,0.124,2
0.8188758,0.44262442,0.1516,1
1.0202318,0.42493886,0.20060001,0
0.03254241,0.6704418,-0.0185817,1
0.07194095,0.66732115,-0.0341188,2
0.1167677,0.6639798,-0.0518578,1
0.1713222,0.6598989,-0.0734078,2
0.2564852,0.65374297,-0.1072,1
0.35645702,0.6465557,-0.1468,2
0.50346214,0.63581353,-0.20539999,1
0.6607117,0.62424505,-0.2682,2
0.82013047,0.61235225,-0.336,1
1.0206858,0.59697336,-0.4174,0
0.032852605,0.40663183,-0.0093218805,1
0.07216582,0.40896752,-0.0135969,2
0.11588496,0.4116331,-0.0183769,1
0.17290303,0.41523123,-0.0245656,0
0.032541793,0.2954701,-0.0035240701,1
0.07140192,0.29410684,-0.000846897,2
0.115550555,0.2925474,0.00223438,1
0.1720982,0.29051277,0.0061430703,2
0.26322705,0.28725857,0.0126,1
0.3588268,0.28381473,0.0186,2
0.503926,0.27848163,0.0294,1
0.66417825,0.2725587,0.040200002,2
0.8156299,0.26690814,0.0544,1
1.0198133,0.2592182,0.06519999,0
0.03148868,0.37489054,0.040357202,1
0.0715875,0.37710682,0.0989352,2
0.11514734,0.37939104,0.162491,1
0.17153956,0.38240495,0.24475901,2
0.26323205,0.3872904,0.3786,1
0.35599452,0.3923943,0.5144,2
0.49917153,0.4001914,0.724,1
0.66080016,0.40880567,0.9612,0
0.031537835,-0.49276996,0.038408,1
0.071569696,-0.49536398,0.0944428,2
0.11493086,-0.49818686,0.155147,1
0.17237937,-0.50166994,0.235556,2
0.26112908,-0.50710833,0.3596,1
0.35935453,-0.51308376,0.497,2
0.4995242,-0.5215014,0.6934,1
0.6554209,-0.5308101,0.9124,0
0.03149923,-0.7875641,0.068293,1
0.07186292,-0.78466934,0.163285,2
0.115907505,-0.78119755,0.26692402,1
0.17187144,-0.7767679,0.398727,2
0.2622307,-0.7694515,0.6118,1
0.36269283,-0.76136893,0.84940004,0
0.031564537,-0.79629046,-0.116066,1
0.07219142,-0.79341567,-0.257897,2
0.115839794,-0.7901799,-0.410215,0
0.25788003,-0.78035855,-0.9066,0
0.032308824,0.80855703,-0.0213418,1
0.07162029,0.81103,-0.0403108,2
0.11700287,0.81419164,-0.062193297,1
0.17106031,0.8179751,-0.0882883,2
0.2584021,0.8242001,-0.13039999,1
0.36024594,0.83129096,-0.1802,2
0.50360835,0.84146464,-0.2498,1
0.6583884,0.85258245,-0.32520002,2
0.82415265,0.864693,-0.4066,1
1.0206591,0.87926525,-0.5096,0
0.031634998,0.76748013,-0.107139,1
0.07239818,0.76424354,-0.23769501,2
0.11525486,0.76107156,-0.374778,0
0.25925538,0.7505139,-0.83540004,0
0.0316054,-0.55058163,0.302616,0
0.031935766,-0.14578412,-0.015635101,1
0.0718772,-0.14238913,-0.0280347,2
0.116465226,-0.13860628,-0.0419713,1
0.17174765,-0.13384402,-0.0591764,2
0.2583534,-0.12620641,-0.0868,1
0.3599287,-0.11726092,-0.118,2
0.49848434,-0.10487124,-0.1622,1
0.6609099,-0.09015449,-0.2138,2
0.81827307,-0.075587794,-0.2604,1
1.0199103,-0.05638619,-0.336,0
0.032336917,-0.56821036,-0.00808092,1
0.071690895,-0.56962746,-0.0108969,2
0.11707582,-0.5715077,-0.0141594,1
0.17202336,-0.57384473,-0.0181381,2
0.26118734,-0.57759094,-0.024600001,1
0.36289302,-0.5817831,-0.031799998,2
0.49929532,-0.5873576,-0.0414,1
0.65983546,-0.5939511,-0.0544,0
0.032064095,-0.046566118,0.100333,1
0.07269938,-0.043534867,0.234569,2
0.115540646,-0.04053659,0.376049,0
0.26082966,-0.030756367,0.85609996,0
0.032128047,-0.2089655,0.0191155,1
0.071414016,-0.20642918,0.0494477,2
0.115882196,-0.20368023,0.0838402,1
0.17289498,-0.2000657,0.12808,2
0.25957477,-0.19464363,0.1958,1
0.3599979,-0.18834072,0.2736,2
0.49879947,-0.17988956,0.38079998,1
0.65743655,-0.17020456,0.50479996,2
0.82080054,-0.16016169,0.63420004,1
1.0233281,-0.14768893,0.7862,0
0.031545755,-0.41908467,0.0270346,1
0.0721031,-0.41620842,0.0691479,2
0.11677948,-0.4131347,0.115577005,1
0.17087771,-0.40947545,0.171813,0
0.031468883,0.8708504,0.0443683,1
0.07167806,0.8687747,0.10835601,2
0.11570506,0.86626935,0.17839399,1
0.17196155,0.86293966,0.267878,2
0.25977775,0.8580417,0.4078,1
0.36403817,0.8522314,0.57420003,2
0.4986316,0.8447526,0.789,1
0.66229236,0.83579034,1.051,0
0.032569297,0.16911596,-0.191841,1
0.0713432,0.17184725,-0.41378102,0
0.03356258,-0.006766332,-0.222528,1
0.071734846,-0.00996468,-0.469438,0
0.07206382,0.16252527,-0.0327164,1
0.116973735,0.16078827,-0.0485826,2
0.17293388,0.158477,-0.068292,1
0.25655597,0.15478076,-0.0976,2
0.3569289,0.150316,-0.13360001,1
0.50214,0.14363901,-0.1838,2
0.6585494,0.13645168,-0.239,0
1.0190411,0.11961708,-0.36339998,0
0.031942345,0.97501564,0.121542,1
0.07164439,0.972214,0.279668,2
0.1164417,0.9689178,0.458126,0
0.2598686,0.9591638,1.0294,0
0.1718552,-0.7508893,-0.0244605,1
0.25911826,-0.75190413,-0.0358,2
0.35906842,-0.7495681,-0.0498,1
0.4957592,-0.7443273,-0.0676,2
0.6580077,-0.73689634,-0.0892,1
0.8170507,-0.72889376,-0.1084,2
1.0178941,-0.71837544,-0.1408,0
0.03210655,0.8240926,-0.204179,1
0.072901465,0.8267694,-0.459068,0
0.032084502,0.79312235,-0.125921,1
0.071462736,0.79150134,-0.275404,2
0.116199955,0.78944516,-0.445218,0
0.03197952,0.9651734,-0.186011,1
0.07174741,0.9688308,-0.41207,0
0.032950487,0.40281203,0.26078698,0
0.032808475,-0.091574885,-0.0056093796,1
0.07227381,-0.0944895,-0.00739641,2
0.116326265,-0.09761572,-0.00937813,1
0.17134897,-0.101287775,-0.0117969,2
0.26408646,-0.10753189,-0.0162,1
0.36357653,-0.114186004,-0.021,2
0.49973372,-0.12351651,-0.027,1
0.6593763,-0.13479778,-0.0342,2
0.8198298,-0.14616917,-0.0378,1
1.0205323,-0.16044824,-0.0544,0
0.032026146,0.5829709,-0.318096,0
0.031528767,-0.666907,-0.00024062299,1
0.07228462,-0.67065036,0.0048449603,2
0.11583723,-0.6747468,0.0103057,1
0.17178546,-0.67995596,0.017357001,2
0.26011527,-0.68796194,0.0282,1
0.36139432,-0.6970473,0.0414,2
0.49751428,-0.70949984,0.0592,1
0.6561565,-0.72391343,0.0796,2
0.81962085,-0.73886657,0.0976,1
1.0181929,-0.7572181,0.13,0
0.031447884,-0.6355304,0.307384,0
0.031491384,-0.41123006,0.0184454,1
0.07200691,-0.413693,0.043545797,2
0.117006674,-0.4166375,0.0715708,1
0.17204896,-0.42035246,0.105877,2
0.26134822,-0.42624062,0.16160001,1
0.36414447,-0.43300182,0.22580001,2
0.5002156,-0.44196618,0.312,1
0.6584473,-0.4522061,0.4114,2
0.8169603,-0.46248186,0.5096,1
1.0237129,-0.4758997,0.645,0
0.031551883,0.38395643,0.030997101,1
0.0730118,0.38686,0.073232,2
0.11708711,0.38987154,0.118083,1
0.17203127,0.3938846,0.174053,0
0.03144777,-0.51057917,0.307197,0
0.031441446,0.8533681,-0.081480205,1
0.07206099,0.8501285,-0.185311,2
0.115457006,0.84689647,-0.296249,1
0.17160365,0.84285945,-0.43984398,0
0.35709205,0.83010316,-0.914,0
0.031669553,-0.55633855,0.000265625,1
0.07259092,-0.55243343,0.0020093801,0
0.1712251,-0.5437274,0.0058906204,1
0.2603357,-0.5355806,0.009,2
0.36017203,-0.52637833,0.0138,1
0.4986925,-0.5138576,0.0198,2
0.6617429,-0.49923432,0.025799999,1
0.82451034,-0.484508,0.0378,2
1.0217508,-0.4665965,0.0378,0
0.032433756,-0.7219595,0.0109749,1
0.07178024,-0.7196925,0.0256348,2
0.116055034,-0.7171282,0.0420713,1
0.17249213,-0.7139741,0.063065104,2
0.26083857,-0.7088282,0.096,1
0.35744482,-0.7031121,0.1318,2
0.49849302,-0.6945553,0.1842,1
0.65909404,-0.68489677,0.24460001,2
0.81838816,-0.6752876,0.3036,1
1.0222698,-0.6629121,0.385,0
0.031480834,0.7157203,0.00984417,1
0.07179394,0.71738905,0.0239118,2
0.11539479,0.7191353,0.0391361,1
0.1725363,0.72144467,0.059122797,2
0.25847748,0.7248176,0.0892,1
0.35797527,0.72895086,0.124,2
0.50256896,0.7350589,0.1742,1
0.6637997,0.7421082,0.2318,2
0.82160443,0.74905735,0.282,1
1.0190951,0.75779325,0.3576,0
0.031506978,-0.6220836,-0.0858312,1
0.07158704,-0.62284213,-0.196546,2
0.11575375,-0.623566,-0.318531,1
0.17197926,-0.6245015,-0.47385198,2
0.2583833,-0.6259624,-0.7126,1
0.36106008,-0.6276414,-0.9964,0
0.032164883,-0.72981644,-0.14697,1
0.07280364,-0.7335061,-0.33424702,0
0.032757897,-0.33945903,-0.0232073,1
0.07220781,-0.34240952,-0.0526276,2
0.114967935,-0.34568357,-0.0845302,1
0.17206502,-0.35011393,-0.127134,2
0.26413557,-0.3572487,-0.1958,1
0.36047593,-0.3645823,-0.2676,2
0.5006842,-0.3753595,-0.373,1
0.6569587,-0.38757983,-0.4904,2
0.81848866,-0.40016884,-0.61259997,1
1.0178242,-0.4158924,-0.7696,0
0.03156074,-0.04586357,0.0206462,1
0.072455764,-0.049534895,0.0459092,2
0.11603937,-0.05338858,0.072826,1
0.17184456,-0.058414567,0.107283995,2
0.26264563,-0.066551074,0.1634,1
0.36420578,-0.07558458,0.22580001,2
0.49908984,-0.087315686,0.3096,1
0.6635147,-0.10182352,0.4126,2
0.81598574,-0.11533391,0.5096,1
1.0235318,-0.13414438,0.645,0
0.031528026,-0.24406143,0.283444,0
0.031949542,0.34729585,-0.00159471,1
0.07221617,0.34482142,-0.00509584,2
0.11560334,0.3421394,-0.00881563,1
0.17290269,0.33831605,-0.0137343,2
0.262452,0.3321122,-0.021,1
0.35946247,0.32531524,-0.0294,2
0.5003309,0.3153105,-0.040200002,1
0.65859133,0.30421272,-0.0532,2
0.8189304,0.2927628,-0.06519999,1
1.0163785,0.27827808,-0.0868,0
0.11527095,-0.31626928,0.0676015,1
0.17197737,-0.31677762,0.0998104,2
0.25993368,-0.31452438,0.14919999,1
0.36040798,-0.31044438,0.20660001,2
0.49657294,-0.30389237,0.28379998,1
0.6584395,-0.2953755,0.37579998,2
0.8206114,-0.2865226,0.4664,1
1.0188118,-0.2756586,0.5802,0
0.031653356,-0.17996645,0.147267,1
0.072771974,-0.18111052,0.33912298,0
0.032180075,-0.4613629,0.012151901,1
0.071464315,-0.45856148,0.0272018,2
0.11651183,-0.45522422,0.044383097,1
0.17195751,-0.4513622,0.0654598,2
0.25655606,-0.4452187,0.0976,1
0.36011094,-0.4377838,0.1372,2
0.5004817,-0.42757338,0.18980001,0
0.8205714,-0.403281,0.3144,1
1.0218118,-0.38751978,0.385,0
0.033115376,-0.2281978,-0.0123146,1
0.07248685,-0.22560604,-0.0267502,2
0.116890915,-0.22256994,-0.043014303,1
0.17232077,-0.21887155,-0.0633872,2
0.26017672,-0.2129367,-0.095199995,1
0.35698515,-0.20640156,-0.1312,2
0.5004974,-0.19672851,-0.1838,1
0.66161495,-0.18590821,-0.2438,2
0.818335,-0.17542632,-0.3036,1
1.0229273,-0.16162083,-0.37420002,0
0.03218251,0.69251627,-0.309016,0
0.032013133,-0.49561772,-0.0455634,1
0.07109298,-0.49801308,-0.102298,2
0.11550861,-0.50102615,-0.16677901,1
0.17218348,-0.5053687,-0.248921,2
0.2632875,-0.51236135,-0.3814,1
0.35818166,-0.5197699,-0.52,2
0.4973542,-0.5307651,-0.7236,1
0.657295,-0.54324603,-0.9596,0
0.032410078,-0.44753313,-0.0129596,1
0.07179088,-0.45063853,-0.0356081,2
0.116947934,-0.45421058,-0.0615382,1
0.17255758,-0.45827225,-0.0934528,2
0.2598902,-0.46481365,-0.1432,1
0.3633588,-0.47236222,-0.203,2
0.49680498,-0.48218384,-0.28079998,1
0.66338116,-0.4943587,-0.3778,2
0.81947976,-0.5058783,-0.4664,1
1.020926,-0.52092934,-0.591,0
0.031860143,-0.69472474,0.0573695,1
0.07173322,-0.6973684,0.122203,2
0.11526217,-0.7006576,0.193185,1
0.17174505,-0.7050645,0.28536803,2
0.26334798,-0.7119814,0.4348,1
0.36396265,-0.71954,0.6,2
0.50168586,-0.7299934,0.825,0
0.031485945,-0.62561464,0.0398692,1
0.07159894,-0.62425435,0.0834573,2
0.11572294,-0.6227603,0.131415,1
0.17124571,-0.62096184,0.191824,2
0.25940472,-0.6181444,0.288,1
0.3634235,-0.6149091,0.40060002,2
0.4967203,-0.61082107,0.5456,1
0.65625054,-0.6059007,0.7192,2
0.82164556,-0.6008507,0.9,0
0.07183167,0.46625066,0.0577211,1
0.11544076,0.46286345,0.089426905,2
0.17159446,0.45838416,0.130284,1
0.2593092,0.4513951,0.194,2
0.35802558,0.4435537,0.26639998,1
0.50379074,0.43185532,0.373,2
0.65788627,0.4195642,0.4856,1
0.8208099,0.4065282,0.60179996,2
1.019706,0.39058775,0.75159997,0
0.032202356,-0.059024792,-0.00874315,1
0.073262036,-0.055776075,-0.0226616,2
0.11599571,-0.052425805,-0.0371847,1
0.17303646,-0.047764257,-0.056488898,2
0.2568918,-0.040774614,-0.085,1
0.35641944,-0.032335397,-0.1192,2
0.49986368,-0.020295171,-0.1682,1
0.6625583,-0.006549958,-0.2246,2
0.8178353,0.0065907347,-0.282,1
1.0208126,0.024297692,-0.3468,0
0.032316007,-0.96724874,0.0194416,1
0.07161066,-0.964116,0.040510397,2
0.114950076,-0.9604297,0.0637281,1
0.1718257,-0.9555621,0.0942964,2
0.25633585,-0.9485838,0.13960001,1
0.36270863,-0.93985945,0.197,2
0.5003732,-0.92856914,0.2712,1
0.6574013,-0.9154243,0.356,2
0.82438713,-0.9014486,0.44979998,1
1.0200794,-0.8850008,0.5528,0
0.031449564,-0.6510459,-0.0781523,1
0.07204124,-0.6491395,-0.167475,2
0.11647462,-0.64697176,-0.265199,1
0.17110552,-0.6443324,-0.38535002,2
0.2599345,-0.64003956,-0.58059996,1
0.35991248,-0.6354172,-0.8006,0
0.032477498,-0.95122755,0.0949093,1
0.07186866,-0.95449746,0.220825,2
0.11538444,-0.9580531,0.359895,0
0.26214245,-0.97008944,0.83059996,0
0.031664703,-0.9309317,-0.240202,0
0.032019455,0.33386374,-0.049337503,1
0.071967,0.3373895,-0.0996318,2
0.115629084,0.34139103,-0.154616,1
0.17172696,0.3464546,-0.22544,2
0.25651163,0.35413787,-0.3324,1
0.35978037,0.36357525,-0.4634,2
0.502654,0.3764096,-0.645,1
0.65835637,0.39054674,-0.845,2
0.8203751,0.40535325,-1.057,0
0.03155189,-0.9910432,0.062328096,1
0.07251151,-0.98824763,0.154856,2
0.11649603,-0.98531073,0.25413698,1
0.1718623,-0.98175305,0.379056,2
0.26135167,-0.9762085,0.581,1
0.36391196,-0.96976936,0.8118,0
0.0320302,0.42083105,0.0073304,1
0.07130301,0.42388555,0.0274513,2
0.11665006,0.42736253,0.050623503,1
0.17166081,0.43165407,0.0786529,2
0.26038834,0.43840855,0.124,1
0.36146533,0.4462281,0.17539999,2
0.5037747,0.45743844,0.2482,1
0.6554574,0.4693442,0.326,2
0.8247177,0.48261493,0.4174,1
1.0208976,0.4981295,0.52040005,0
0.03196268,-0.5045598,-0.051462103,0
0.031524297,-0.9945647,0.195138,1
0.07266715,-0.9915081,0.454485,0
0.032513298,-0.47497854,0.035407003,1
0.07256152,-0.47757968,0.0836602,2
0.11624112,-0.48058692,0.136307,1
0.17260791,-0.48444998,0.204436,2
0.25690854,-0.4905773,0.3066,1
0.3592603,-0.4978397,0.43060002,2
0.49981323,-0.5077273,0.60179996,1
0.6617105,-0.5189436,0.7998,2
0.8197487,-0.5297334,0.9922,0
0.0316405,-0.6788488,0.19192,1
0.07246118,-0.67465514,0.443466,0
0.07148506,0.29059517,-0.082748495,1
0.1154932,0.29380152,-0.131371,2
0.17203073,0.29785427,-0.193914,1
0.2565353,0.30448428,-0.2874,2
0.36326343,0.31289226,-0.40620002,1
0.49918213,0.32331,-0.5572,2
0.6563057,0.3354874,-0.7324,1
0.8212555,0.34827855,-0.9216,0
0.03248008,0.15126786,-0.088266194,1
0.072337255,0.15360321,-0.191935,2
0.115414046,0.15616867,-0.304094,1
0.17280711,0.15989687,-0.453578,2
0.25745603,0.1655243,-0.6742,1
0.3606907,0.17215073,-0.9436,0
0.032368097,0.03062585,0.168593,1
0.072237216,0.03165089,0.378118,0
0.03201471,0.75460446,-0.0271577,1
0.071583316,0.7526431,-0.061279997,2
0.11572586,0.75047404,-0.0992398,1
0.17297822,0.74774367,-0.148482,2
0.26421797,0.74322367,-0.227,1
0.35966182,0.7385227,-0.309,2
0.50168186,0.7315282,-0.43179998,1
0.655376,0.7239051,-0.56479996,2
0.8153429,0.7160017,-0.7048,1
1.0194842,0.7059393,-0.8784,0
0.0327297,-0.96324927,0.22944,0
0.032164853,-0.6048164,0.27283803,0
0.03187662,-0.1957204,-0.0837086,1
0.0717636,-0.19914398,-0.189255,2
0.11586141,-0.20318429,-0.306003,1
0.17160353,-0.20842545,-0.453608,2
0.2596051,-0.21674274,-0.6862,1
0.35962605,-0.22594936,-0.952,0
0.032160055,-0.43065935,-0.0495825,1
0.0726377,-0.4284038,-0.103583,2
0.115560986,-0.42578238,-0.160916,1
0.17169236,-0.4223115,-0.236012,2
0.2595909,-0.41683963,-0.3534,1
0.35853356,-0.41051844,-0.486,2
0.4975742,-0.40152833,-0.6724,1
0.6559103,-0.39155,-0.8852,0
0.031453997,0.9723614,0.00727044,1
0.07174198,0.9690035,0.025358401,2
0.11488115,0.9652946,0.0447835,1
0.17183901,0.96038574,0.0705404,2
0.25643945,0.9530501,0.1084,1
0.35811058,0.9440818,0.154,2
0.5005031,0.93150157,0.2186,1
0.6603168,0.9172477,0.2924,2
0.8194996,0.90288424,0.36339998,1
1.019797,0.8845012,0.46060002,0
0.031776957,-0.9393778,0.008424579,1
0.07109557,-0.93582636,0.0272159,2
0.11528313,-0.9319671,0.0482286,1
0.17163418,-0.92688286,0.074977204,2
0.25929576,-0.9189186,0.1168,1
0.3617197,-0.90945244,0.1646,2
0.49898115,-0.89678967,0.2298,1
0.6558345,-0.8820478,0.306,2
0.81859916,-0.8664884,0.385,1
1.019363,-0.846933,0.488,0
0.03150725,0.9611692,0.0338823,1
0.07238604,0.964689,0.0866134,2
0.11646612,0.968547,0.143538,1
0.17147009,0.9733841,0.21473,2
0.25928253,0.98098457,0.3288,1
0.36297178,0.99003714,0.4634,2
0.499208,-0.99808675,0.6418,1
