x,y,z,color
0.07206002,0.6626643,-0.17200999,1
0.11703108,0.65992165,-0.28320998,1
0.17153233,0.65680814,-0.417896,1
0.25933316,0.65178674,-0.6348,1
0.35642505,0.6462828,-0.8756,0
0.031901702,0.052807324,-0.252578,0
0.031986527,0.83889204,-0.0227971,1
0.07234547,0.8408604,-0.0598322,1
0.11507623,0.84306383,-0.0990339,1
0.17142051,0.8460727,-0.150764,0
0.03193543,0.8595829,-0.0262155,1
0.07179924,0.86141664,-0.067020796,1
0.115860246,0.86329156,-0.112153,1
0.1717691,0.8658267,-0.169401,1
0.2578951,0.869772,-0.2576,1
0.35841024,0.8744698,-0.3608,1
0.49767905,0.88100433,-0.5036,1
0.65740514,0.88851047,-0.668,1
0.8233743,0.89624316,-0.8402,1
1.0236485,0.9055503,-1.0461999,0
0.032638565,-0.9591757,-0.0549473,1
0.071446404,-0.95781875,-0.128079,1
0.116571404,-0.95610946,-0.21304801,1
0.17172329,-0.9539708,-0.316723,1
0.25620785,-0.95076406,-0.4754,1
0.3584297,-0.94684136,-0.6682,1
0.49725837,-0.9414782,-0.9292,0
0.031537734,0.9569169,-0.108389996,1
0.072042316,0.9603667,-0.255863,1
0.114909165,0.9641713,-0.41177,0
0.032171156,-0.71095866,0.00819687,1
0.07161062,-0.7141141,0.0102383,1
0.11609208,-0.7177623,0.0125281,1
0.17115544,-0.72208244,0.0154211,1
0.2610098,-0.7291363,0.0198,1
0.36073893,-0.73681116,0.025799999,1
0.50378406,-0.74765664,0.033,1
0.6600434,-0.75979936,0.0414,1
0.81962085,-0.7721999,0.0544,1
1.0163305,-0.7876233,0.06519999,0
0.03193852,0.86213744,0.11532,1
0.07185863,0.85847193,0.251208,1
0.11692209,0.8538762,0.404593,0
0.03144243,0.7364958,0.158194,1
0.07133294,0.73485184,0.350447,0
0.03224636,-0.21429867,0.00582989,1
0.07151274,-0.21049513,0.00487812,1
0.11548512,-0.2060173,0.00380938,1
0.17243315,-0.20050304,0.0025718801,1
0.25975513,-0.19225004,0.000600002,1
0.36429033,-0.18235005,-0.0018,1
0.5008741,-0.16937526,-0.0054,1
0.6594371,-0.15417567,-0.009,1
0.82287866,-0.13825811,-0.0162,1
1.0183461,-0.118879534,-0.0162,0
0.03145563,-0.40316668,0.288313,0
0.032441877,-0.097273245,-0.069998905,1
0.07226772,-0.09430059,-0.16398199,1
0.11552485,-0.0915163,-0.266152,1
0.17161053,-0.08787135,-0.39851,1
0.26066914,-0.082265265,-0.6082,1
0.36419576,-0.075630225,-0.85179996,0
0.031962737,0.24544019,-0.0496216,1
0.07112225,0.2487623,-0.118462,1
0.11610488,0.252918,-0.19738099,1
0.17133465,0.25796172,-0.29431698,1
0.26050323,0.2661182,-0.4504,1
0.36288682,0.2753253,-0.6306,1
0.4998746,0.28744757,-0.8714,0
0.03193825,0.36197475,-0.0456343,1
0.07124235,0.3647938,-0.109895,1
0.116125874,0.3678696,-0.183304,1
0.17176701,0.37157232,-0.274508,0
0.03149746,-0.7485959,0.00163887,1
0.071082905,-0.74666476,0.013559,1
0.115492046,-0.7446334,0.0268546,1
0.17083462,-0.74198335,0.043443598,1
0.25714383,-0.73781806,0.0688,1
0.35837057,-0.73290724,0.1,1
0.4996742,-0.7260517,0.142,1
0.6607503,-0.71813947,0.18980001,1
0.8207576,-0.71027684,0.233,1
1.0202997,-0.7003653,0.3036,0
0.032011107,-0.5781853,-0.000538585,1
0.07142928,-0.5820913,0.00852219,1
0.11529483,-0.5861071,0.018686,1
0.17101903,-0.5915645,0.0317185,1
0.25627065,-0.5996734,0.052,1
0.35584357,-0.60910225,0.0748,1
0.49980572,-0.62298465,0.1096,1
0.6581883,-0.6382641,0.1468,1
0.82315916,-0.6542603,0.18980001,1
1.0234158,-0.673839,0.233,0
0.032903217,-0.09536997,-0.15584,1
0.072234266,-0.09325508,-0.332794,0
0.03145934,-0.7792671,-0.128856,1
0.072083704,-0.77569455,-0.285235,1
0.115567595,-0.7721535,-0.45263103,0
0.26370698,-0.7597778,-1.0237,0
0.031949576,0.6168555,-0.00147149,1
0.071232095,0.6154207,0.00636534,1
0.115030855,0.61372447,0.0150928,1
0.17112926,0.6116856,0.0262631,1
0.2598244,0.6086275,0.0438,1
0.35586128,0.6053615,0.0628,1
0.49799886,0.6003965,0.0916,1
0.6575304,0.594827,0.1228,1
0.817544,0.58913815,0.1516,1
1.0198133,0.58190686,0.18980001,0
0.031517997,0.58457476,0.141744,1
0.07196748,0.58737737,0.334103,0
0.031640586,-0.35702044,0.027417801,1
0.072582036,-0.3531087,0.0730383,1
0.11556526,-0.34901163,0.121116,1
0.17158103,-0.34386826,0.183807,1
0.25731066,-0.33599856,0.2796,1
0.3639928,-0.3265461,0.3994,1
0.50005764,-0.31434613,0.55240005,1
0.65973604,-0.3001259,0.732,1
0.8209618,-0.2857194,0.9108,0
0.032650147,0.41529462,0.24769701,0
0.03211637,-0.5518333,0.254817,0
0.031462844,-0.75563896,0.0663628,1
0.07120577,-0.75788146,0.160113,1
0.1168676,-0.7606695,0.267986,1
0.17290129,-0.76423186,0.400318,1
0.26218194,-0.7698026,0.61079997,1
0.360251,-0.7758175,0.842,0
0.03204555,-0.8299482,0.14182201,1
0.07145913,-0.83334655,0.32562703,0
0.0319351,-0.76994765,0.113302,1
0.071862556,-0.76671046,0.264775,1
0.11651509,-0.76296264,0.434248,0
0.25619924,-0.75091285,0.9636,0
0.49953288,0.0036517817,0.4066,1
0.66088897,-0.0027123298,0.53720003,1
0.8210789,-0.009425042,0.6666,1
1.0221798,-0.018359851,0.8294,0
0.032197796,0.69132334,-0.000980227,0
0.07229481,0.70411146,0.0089827,1
0.116079815,0.705523,0.0198598,1
0.17183821,0.703984,0.0336641,1
0.25622198,0.69948363,0.0544,1
0.3579087,0.69281447,0.0796,1
0.49932444,0.68284667,0.1156,1
0.65702254,0.6714741,0.15519999,1
0.8218762,0.6592876,0.20060001,1
1.0184157,0.6444458,0.2438,0
0.032782607,0.6594978,-0.00227489,0
0.071972065,0.64975023,0.00325565,1
0.11515451,0.648424,0.0093531795,1
0.1721116,0.64932466,0.0174222,1
0.25938967,0.6526674,0.0294,1
0.3609701,0.6575141,0.0438,1
0.4955195,0.6644727,0.064,1
0.65750307,0.6731628,0.0868,1
0.821522,0.6822079,0.1084,1
1.0196906,0.6931885,0.1408,0
0.07159722,0.7238624,0.0593753,0
0.17104745,0.715644,0.15193899,1
0.25983262,0.70872563,0.2348,1
0.35932902,0.701062,0.3276,1
0.4985088,0.6901533,0.4582,1
0.66178745,0.6773758,0.6122,1
0.8211733,0.66476196,0.75879997,1
1.0174792,0.64915407,0.954,0
0.03145714,-0.65365684,0.16700199,1
0.07218509,-0.6541715,0.39188,0
0.031457637,-0.9037862,-0.102706,1
0.071591996,-0.90095204,-0.235277,1
0.11546276,-0.8978141,-0.380223,0
0.26020348,-0.88698983,-0.8588,0
0.03145565,-0.0076780925,-0.117185995,1
0.07115568,-0.004198806,-0.266421,1
0.115497254,-0.0006621228,-0.433001,0
0.25697324,0.010211447,-0.963,0
0.03147107,-0.253644,0.0484099,1
0.07160447,-0.24986485,0.108894,1
0.115535446,-0.24558832,0.17516,1
0.17198984,-0.24002758,0.26042098,1
0.26071787,-0.23179677,0.3946,1
0.3602221,-0.22295277,0.5452,1
0.50048465,-0.21021934,0.75759995,1
0.65879065,-0.19590263,0.9982,0
0.032093637,0.888783,-0.0302253,1
0.07233835,0.890601,-0.0694065,1
0.116385356,0.8928555,-0.112431996,1
0.17151524,0.895649,-0.166279,1
0.25922087,0.8999258,-0.2522,1
0.35754812,0.9047369,-0.348,1
0.49885923,0.9117516,-0.4868,1
0.6643387,0.9200516,-0.6498,1
0.8227351,0.9280649,-0.8078,1
1.0201454,0.9379115,-1.003,0
0.032766007,0.78519917,-0.0331824,1
0.07154227,0.7883743,-0.073681295,1
0.11557697,0.79198146,-0.1197,1
0.17131151,0.7968915,-0.177918,1
0.2565353,0.80448425,-0.267,1
0.36345237,0.8138005,-0.379,1
0.49678242,0.8253982,-0.52,1
0.6607317,0.8399884,-0.694,1
0.8198951,0.8540153,-0.8618,1
1.0201143,0.87204814,-1.0785999,0
0.031500127,-0.99815965,-0.116011,1
0.07112421,0.99857163,-0.263319,1
0.115631215,0.99518657,-0.428853,0
0.25987503,0.98509,-0.966,0
0.03156504,0.07864511,-0.229894,0
0.032002233,0.21133403,-0.0321589,1
0.071866035,0.21523891,-0.0733916,1
0.11538166,0.21944673,-0.118373,1
0.17178373,0.22456989,-0.17670101,1
0.25950074,0.23253228,-0.2676,1
0.36330822,0.24168253,-0.3754,1
0.5012537,0.25402927,-0.5184,1
0.65966773,0.26829842,-0.6844,1
0.8182834,0.28251582,-0.851,1
1.0239528,0.30085772,-1.0678,0
0.03145352,0.3475224,-0.138078,1
0.0722335,0.34426814,-0.318395,0
0.03226465,-0.6885111,-0.063459,1
0.071646586,-0.6912939,-0.142223,1
0.11505173,-0.69463813,-0.229202,1
0.17183109,-0.69924325,-0.34298903,1
0.26120612,-0.70666367,-0.5222,1
0.35604396,-0.7142734,-0.714,1
0.50265443,-0.72615445,-1.0095999,0
0.031439915,0.9801659,0.156085,0
0.031560455,-0.9900382,0.14400901,1
0.07249538,-0.9878999,0.329515,0
0.03146997,-0.5319879,-0.0725728,1
0.07217283,-0.5287663,-0.174722,1
0.1165523,-0.5247555,-0.286031,1
0.17183194,-0.5197581,-0.424851,1
0.26341906,-0.51153857,-0.655,1
0.3557267,-0.5031715,-0.8886,0
0.031856198,-0.44448867,0.051487703,1
0.07172024,-0.4465609,0.108297,1
0.116109006,-0.4488132,0.171588,1
0.17248847,-0.45174238,0.251918,1
0.26429182,-0.4563524,0.3826,1
0.35641962,-0.46090686,0.51379997,1
0.50012064,-0.46795845,0.7186,1
0.65998304,-0.47587278,0.9472,0
0.03244439,0.9255545,-0.147655,1
0.07183908,0.92191046,-0.334552,0
0.032596182,0.16781585,-0.0397739,1
0.07149185,0.16532479,-0.0947548,1
0.11687675,0.16226856,-0.15887,1
0.17241608,0.15865496,-0.237371,1
0.25644216,0.15309997,-0.35639998,1
0.35645312,0.14652053,-0.49760002,1
0.49763456,0.13721159,-0.69759995,1
0.6582583,0.12667173,-0.9252,0
0.03213592,0.07140201,-0.011972999,1
0.07303648,0.07383505,-0.035079,1
0.11549316,0.076393165,-0.059011903,1
0.17078169,0.079588875,-0.0903017,1
0.2598389,0.08484916,-0.1408,1
0.36176297,0.09079042,-0.1982,1
0.50089127,0.09892485,-0.2772,1
0.66162723,0.10824723,-0.3694,1
0.8188173,0.11751618,-0.46060002,1
1.0238343,0.12958424,-0.5802,0
0.03167577,-0.104024015,0.00932187,1
0.07215549,-0.10502789,0.0133156,1
0.11632553,-0.10620872,0.017703101,1
0.1712132,-0.107638694,0.0231031,1
0.26364782,-0.11013241,0.031799998,1
0.36385748,-0.1128784,0.0426,1
0.49822977,-0.11654104,0.0556,1
0.6606574,-0.12100478,0.0712,1
0.81837946,-0.12531066,0.0868,1
1.0159068,-0.13071549,0.1084,0
0.03145542,0.22188745,0.0166931,1
0.07172187,0.2196457,0.0301089,1
0.1154827,0.21711266,0.044675,1
0.17207466,0.2138771,0.0634616,1
0.25686827,0.20892966,0.0916,1
0.35968214,0.20291308,0.12640001,1
0.5020454,0.19454555,0.1742,1
0.66118187,0.18525124,0.22760001,1
0.81893104,0.176096,0.282,1
1.0185493,0.1645763,0.3468,0
0.031440806,0.22898002,0.025426202,1
0.071519956,0.22672422,0.0499733,1
0.11569439,0.22416586,0.077050105,1
0.17201717,0.22111386,0.111688,1
0.26052243,0.21631299,0.1658,1
0.364283,0.21047291,0.23,1
0.4955515,0.20313005,0.31120002,1
0.66395706,0.19352293,0.415,1
0.81601584,0.18475908,0.5096,1
1.0193623,0.1729913,0.63420004,0
0.032586675,0.52234674,0.034991797,1
0.07200705,0.52380353,0.0697967,1
0.1159501,0.52550787,0.108579,1
0.17160636,0.5275719,0.157731,1
0.26229587,0.5310117,0.2378,1
0.35592124,0.53453904,0.3204,1
0.4991061,0.5398088,0.4474,1
0.6637453,0.5458783,0.5934,1
0.81603175,0.55147225,0.7264,1
1.0183121,0.55881226,0.9108,0
0.03168192,0.64647377,0.207908,0
0.031974196,0.8729272,0.0770654,1
0.07111004,0.87501514,0.163854,1
0.11571206,0.8775404,0.262611,1
0.17255257,0.88081783,0.388444,1
0.26303405,0.8860223,0.5892,1
0.35889098,0.8915935,0.8018,0
0.031618632,-0.9840207,0.047958303,1
0.07294064,-0.9865975,0.102518,1
0.11621159,-0.9889837,0.159604,1
0.1726488,-0.99212664,0.234056,1
0.25644213,-0.9969005,0.3444,1
0.3557992,0.9975892,0.4756,1
0.5020521,0.9894425,0.669,1
0.6588796,0.98092604,0.87659997,0
0.032549396,-0.5799094,-0.00889433,1
0.07192225,-0.5818857,-0.0271462,1
0.115711346,-0.58399594,-0.047403302,1
0.1725889,-0.58681166,-0.073728204,1
0.25687653,-0.5909716,-0.1126,1
0.3603924,-0.59626406,-0.16039999,1
0.5013115,-0.6033615,-0.22580001,1
0.6606479,-0.61122656,-0.2992,1
0.8238201,-0.61939454,-0.37420002,1
1.0165832,-0.62915134,-0.4664,0
0.032001667,-0.66356814,-0.00705557,1
0.072454356,-0.66222495,-0.0238159,1
0.115702525,-0.6606605,-0.0417589,1
0.17263703,-0.6586514,-0.0653956,1
0.26142243,-0.65542406,-0.102400005,1
0.36015263,-0.65186083,-0.1432,1
0.50334275,-0.64666957,-0.2026,1
0.6573595,-0.64106154,-0.26639998,1
0.82123435,-0.6351005,-0.336,1
1.0201895,-0.6277853,-0.4174,0
0.03255882,-0.4553757,-0.00801094,1
0.07195948,-0.4584467,-0.0252464,1
0.11548824,-0.46187845,-0.0443642,1
0.17170034,-0.46642372,-0.0691576,1
0.25872096,-0.4732363,-0.1072,1
0.35868233,-0.4810812,-0.1516,1
0.5034397,-0.4924744,-0.2154,1
0.65717167,-0.50446534,-0.2836,1
0.8154455,-0.51700634,-0.3576,1
1.0213679,-0.53316224,-0.44979998,0
0.03194428,-0.51003575,-0.017940901,1
0.07177077,-0.51204497,-0.0481026,1
0.11551608,-0.5143937,-0.0812229,0
0.032040466,-0.54382986,-0.20830701,1
0.07261528,-0.54145277,-0.480289,0
0.03251623,0.8999153,-0.070400104,1
0.072393976,0.9019614,-0.164516,0
0.03147691,0.12260995,0.021327801,1
0.073095515,0.12529492,0.0412583,1
0.116113946,0.12801924,0.0618578,1
0.17305472,0.13152353,0.0891231,1
0.26009512,0.13653396,0.1312,1
0.35897058,0.14237064,0.1778,1
0.5041316,0.15098937,0.2482,1
0.6566222,0.16020964,0.32160002,1
0.8196356,0.16994339,0.3958,1
1.0207373,0.18204464,0.49879998,0
0.031935606,-0.6402433,0.125697,1
0.07191079,-0.64388907,0.275414,1
0.11651967,-0.6476469,0.44262,0
0.03208898,-0.04918904,0.127736,1
0.07252489,-0.051035244,0.280764,1
0.115522005,-0.052989185,0.443494,0
0.263703,-0.059800792,1.0054001,0
0.032957006,0.027565822,-0.00909735,1
0.0724736,0.024751866,-0.0275559,1
0.11614007,0.021428417,-0.048015,1
0.17143607,0.017160509,-0.0739733,1
0.25696567,0.010112845,-0.1144,1
0.35920075,0.0016313156,-0.1622,1
0.5021209,-0.010281989,-0.2294,1
0.66047484,-0.023478696,-0.30479997,1
0.82333463,-0.037181754,-0.385,1
1.0211613,-0.054004055,-0.4772,0
0.031824056,0.8075236,-0.264872,0
0.03303463,-0.10031756,-0.0203817,1
0.07234246,-0.09655026,-0.0520571,1
0.11556645,-0.09240449,-0.0869629,1
0.17156406,-0.08722433,-0.132319,1
0.26103163,-0.078943,-0.20480001,1
0.35616884,-0.070254125,-0.282,1
0.5034582,-0.056510527,-0.4022,1
0.66091657,-0.041852083,-0.5324,1
0.82087004,-0.026644124,-0.6666,1
1.0211579,-0.0072903344,-0.8402,0
0.031672437,-0.05657982,-0.00095285,1
0.07158483,-0.06006084,-0.00998693,1
0.116606705,-0.06414565,-0.0201496,1
0.1726748,-0.0693569,-0.0327379,1
0.2581988,-0.07752352,-0.052,1
0.3588806,-0.08710214,-0.0748,1
0.49626443,-0.100419484,-0.1072,1
0.6562258,-0.11580084,-0.1444,1
0.81909215,-0.13165127,-0.179,1
1.0212107,-0.15191616,-0.233,0
0.03213215,-0.5532605,-0.0525366,1
0.07249464,-0.5503834,-0.126333,1
0.11579382,-0.547665,-0.205596,1
0.17174225,-0.5440146,-0.307992,1
0.2570801,-0.53854066,-0.4644,1
0.3594355,-0.5320502,-0.6518,1
0.4990477,-0.5233812,-0.9076,0
0.032056373,-0.6151696,-0.0198195,1
0.07327421,-0.61851543,-0.0533079,1
0.11518222,-0.6215721,-0.0873751,1
0.17156574,-0.62570626,-0.133271,1
0.26068226,-0.6321367,-0.206,1
0.35645702,-0.6391586,-0.2844,1
0.5024651,-0.64995635,-0.40420002,1
0.6572217,-0.6611491,-0.5312,1
0.8222081,-0.67321926,-0.6666,1
1.0229396,-0.6879119,-0.83659995,0
0.031439357,0.23261967,-0.280225,0
0.031954095,0.22090726,-0.177776,1
0.071587496,0.22421052,-0.405669,0
0.03194747,-0.63384604,-0.144254,1
0.07166808,-0.63048685,-0.331629,0
0.031741787,0.3130905,0.0548987,1
0.07158586,0.31480986,0.116324,1
0.11633742,0.31668493,0.18535899,1
0.17235962,0.31909543,0.27182698,1
0.2612439,0.32289153,0.409,1
0.35666883,0.326867,0.5564,1
0.4957702,0.33266354,0.77159995,1
0.6603755,0.33940527,1.0264,0
0.03241655,-0.59629095,-0.132008,1
0.07247624,-0.60031915,-0.307472,0
0.03268663,0.6636454,0.108296,1
0.07210395,0.66108596,0.231437,1
0.117149875,0.6581927,0.37206298,0
0.259208,0.6496968,0.8158,0
0.03166203,-0.93070847,0.177196,1
0.071564026,-0.93187976,0.394141,0
0.031988654,0.00058937306,0.24384199,0
0.07212589,-0.7771794,-0.0694757,0
0.115789995,-0.78923494,-0.120273,1
0.17163277,-0.79866654,-0.185166,1
0.260675,-0.8098171,-0.2886,1
0.35909158,-0.82078564,-0.403,1
0.498037,-0.8353323,-0.56520003,1
0.65893394,-0.8515734,-0.7536,1
0.8154155,-0.8670991,-0.9432,0
0.17136112,-0.5117688,-0.0400891,1
0.261239,-0.5064723,-0.0532,1
0.360425,-0.5076823,-0.0664,1
0.49578023,-0.5134308,-0.085599996,1
0.65751964,-0.52285814,-0.1096,1
0.81557775,-0.5332547,-0.13,1
1.020585,-0.5479855,-0.1574,0
0.032266565,0.061355524,0.099671096,1
0.07159018,0.06427331,0.213534,1
0.11532125,0.06707974,0.340082,0
0.03206863,-0.7970673,-0.0144031,1
0.07271142,-0.7938253,-0.040596,1
0.11633544,-0.79009,-0.0687033,1
0.17200807,-0.7853218,-0.104518,0
0.03155718,0.5795465,0.00307812,1
0.07223526,0.580522,-0.000634377,1
0.11541138,0.5793599,-0.00459687,1
0.17222558,0.57724696,-0.00977188,1
0.26131287,0.5734703,-0.0174,1
0.35877863,0.5690339,-0.027,1
0.49859086,0.5624561,-0.040200002,1
0.6573429,0.55495954,-0.0544,1
0.8207411,0.5471092,-0.06519999,1
1.020795,0.5374185,-0.0868,0
0.032933403,0.778462,-0.029281799,1
0.07244714,0.7754744,-0.0574091,1
0.114897914,0.77231914,-0.0876608,1
0.17097189,0.7682602,-0.127523,1
0.2600983,0.76184267,-0.191,1
0.35661623,0.7550122,-0.2592,1
0.49612635,0.74496996,-0.3588,1
0.65787494,0.73325115,-0.4736,1
0.8201665,0.72144336,-0.591,1
1.0198605,0.7066793,-0.7372,0
0.031614553,0.8235403,0.0248695,1
0.072660826,0.8211227,0.0647311,1
0.11671734,0.8186415,0.107584,1
0.17119287,0.8157693,0.16053501,1
0.26002103,0.81096625,0.2468,1
0.3588557,0.80561537,0.3432,1
0.49648115,0.79818803,0.4772,1
0.66003793,0.7892009,0.63659996,1
0.8236906,0.7803084,0.797,1
1.0214868,0.76970965,0.9922,0
0.032863878,-0.4688166,0.137591,1
0.07166965,-0.4661423,0.306795,0
0.03225781,-0.5897936,-0.25484398,0
0.031502407,-0.6630765,-0.24959,0
0.032534454,0.77424186,-0.259996,0
0.032480884,0.7985973,-0.19689101,1
0.0718659,0.7956311,-0.428846,0
0.031460155,0.34549147,0.0329625,1
0.07215736,0.3467494,0.0831187,1
0.115423344,0.34813395,0.136489,1
0.17147666,0.3499108,0.205635,1
0.25640997,0.35260513,0.3108,1
0.35888737,0.3558435,0.4372,1
0.49909526,0.36026245,0.611,1
0.66234916,0.3653728,0.81259996,1
0.8197402,0.37024328,1.003,0
0.03144531,-0.27412698,0.0240094,1
0.07160227,-0.2763175,0.0620588,1
0.115808636,-0.27881387,0.103962995,1
0.17091921,-0.28206342,0.156188,1
0.26018542,-0.287184,0.24080001,1
0.3604907,-0.29308426,0.336,1
0.49710014,-0.30122286,0.4664,1
0.65951324,-0.31075126,0.621,1
0.82346267,-0.3202176,0.77540004,1
1.020522,-0.33151942,0.9648,0
0.03199409,-0.5772964,0.0252559,1
0.07140189,-0.5808908,0.063612595,1
0.11574338,-0.58483446,0.106875,1
0.17090708,-0.5895314,0.160873,1
0.259403,-0.59713656,0.2474,1
0.36239326,-0.6060818,0.3492,1
0.49557778,-0.6172206,0.4796,1
0.66346806,-0.6313678,0.6462,1
0.82038355,-0.6446238,0.8078,1
1.0228978,-0.6616761,1.003,0
0.03250298,-0.59959257,0.025641501,1
0.07184407,-0.59661645,0.0636979,1
0.11610692,-0.5932804,0.106409,1
0.17088725,-0.5891478,0.159378,1
0.26064643,-0.5824755,0.2462,1
0.36129352,-0.5750903,0.3432,1
0.4957459,-0.56491673,0.4736,1
0.6637182,-0.55223656,0.63659996,1
0.82202315,-0.54034513,0.7862,1
1.0157769,-0.52576923,0.9756,0
0.03237089,0.92973477,-0.149524,1
0.07167609,0.93142295,-0.32406,0
0.032984197,0.65154296,-0.20936501,1
0.07235727,0.6530175,-0.45235902,0
0.031524297,0.5054353,-0.0746684,1
0.073176295,0.50843585,-0.165589,1
0.11617772,0.5115685,-0.259566,1
0.17259069,0.51572925,-0.38291502,1
0.2611725,0.5222803,-0.577,1
0.36385202,0.5299557,-0.8022,0
0.031900946,0.052846927,-0.240537,0
0.03196458,-0.87911,-0.068813205,1
0.07160755,-0.87519926,-0.146686,1
0.11611301,-0.8719588,-0.234146,1
0.17304337,-0.8683547,-0.34624797,1
0.2601246,-0.8632726,-0.5186,1
0.35598007,-0.857748,-0.7078,1
0.50402087,-0.849392,-1.001,0
0.03244464,-0.4723829,-0.22615199,0
0.35946372,-0.71038693,0.3822,1
0.49588326,-0.7179544,0.5376,1
0.6609575,-0.72801256,0.727,1
0.8200044,-0.7379467,0.9108,0
0.11553829,-0.77123106,0.0801135,1
0.17139517,-0.7688386,0.117279,1
0.26292494,-0.7646917,0.1778,1
0.36298373,-0.7599055,0.245,1
0.4992373,-0.7533949,0.3352,1
0.65858734,-0.7457477,0.4414,1
0.8200044,-0.7379467,0.5528,1
1.0194007,-0.72843784,0.6832,0
0.031613365,0.76547873,-0.212419,1
0.07270461,0.7688403,-0.481356,0
0.032588378,-0.8318107,-0.288485,0
0.03143938,-0.01747709,0.300298,0
0.032541852,0.14897119,-0.0873757,1
0.07260481,0.14631018,-0.184145,1
0.115837015,0.14355567,-0.288527,1
0.17233083,0.13997655,-0.424871,1
0.26278794,0.13440353,-0.64320004,1
0.35908648,0.1283276,-0.87759995,0
0.031964857,0.12093716,-0.0386289,1
0.07113748,0.12234786,-0.0753951,1
0.11634805,0.124215454,-0.117862,1
0.17151605,0.12640935,-0.169637,1
0.26216862,0.13010226,-0.25460002,1
0.3601882,0.13402753,-0.3468,1
0.498148,0.13951564,-0.4766,1
0.6611879,0.14605457,-0.6294,1
0.81932557,0.15237564,-0.77540004,1
1.0165249,0.16019206,-0.9648,0
0.031440046,0.98421574,0.0303538,1
0.07178319,0.98727065,0.080383904,1
0.115805656,0.99049264,0.13486099,1
0.1712359,0.99457115,0.20353,1
0.25630504,-0.9990791,0.309,1
0.36007956,-0.99133074,0.4378,1
0.503114,-0.9808421,0.61620003,1
0.66194665,-0.96918887,0.8154,1
0.82177585,-0.9576317,1.0138,0
0.031984672,0.96421844,-0.00158712,1
0.072021425,0.96091986,0.00721534,1
0.115111895,0.9573472,0.0166603,1
0.17253289,0.95224696,0.029234,1
0.26436728,0.94407165,0.049200002,1
0.35688207,0.93567604,0.0688,1
0.49590206,0.9231814,0.0988,1
0.65753675,0.9085719,0.13360001,1
0.8222828,0.893631,0.1682,1
1.0215132,0.8750284,0.21139999,0
0.032097675,-0.5500507,-0.0461246,1
0.07258535,-0.5523157,-0.0936106,1
0.116100214,-0.5546866,-0.14467199,1
0.1723036,-0.5580321,-0.210658,1
0.26010948,-0.5633695,-0.31379998,0
0.03144771,-0.525265,-0.07026719,1
0.07201293,-0.5230688,-0.149812,1
0.11583799,-0.52091604,-0.235774,1
0.17173576,-0.51826817,-0.345452,1
0.2599721,-0.5142677,-0.5184,1
0.36003357,-0.5095953,-0.715,1
0.5007877,-0.5030944,-0.9918,0
0.032327387,-0.8176174,-0.0681137,1
0.0711965,-0.81974995,-0.139752,1
0.11552085,-0.82219243,-0.221371,1
0.17169215,-0.8252676,-0.32486898,1
0.25788036,-0.8303581,-0.4838,1
0.359,-0.83643603,-0.67,1
0.49617952,-0.8444765,-0.9232,0
0.032046694,0.20541899,0.119935,1
0.07213751,0.2079201,0.280779,0
0.031486478,-0.8755158,0.050404202,1
0.07158819,-0.8729779,0.125754,1
0.11601229,-0.8702225,0.209178,1
0.17237867,-0.8665679,0.315028,1
0.26053426,-0.86068034,0.48139998,1
0.3593609,-0.85411257,0.6674,1
0.49604625,-0.8452242,0.9256,0
0.031593084,-0.6115254,-0.0691465,1
0.07277153,-0.60775614,-0.147914,1
0.11620284,-0.60422605,-0.231118,1
0.17202634,-0.5995305,-0.33804598,1
0.25678176,-0.59215605,-0.5006,1
0.35954952,-0.5834877,-0.69920003,1
0.49983257,-0.57160217,-0.9708,0
0.03202821,-0.042294264,0.22422001,0
0.031956777,-0.006052568,0.214804,1
0.07114885,-0.0036397686,0.488569,0
0.03157005,0.20309289,0.18850799,1
0.07254836,0.19846432,0.43898,0
0.032635648,-0.95903826,-0.1803,1
0.0715371,-0.96143126,-0.40126503,0
0.031976692,0.99842393,-0.0689377,1
0.07158797,-0.9979568,-0.160668,1
0.11650295,-0.9935455,-0.264624,1
0.17184968,-0.9884723,-0.392721,1
0.26090884,-0.9800387,-0.5986,1
0.3638177,-0.97020483,-0.8374,0
0.031578038,-0.17278239,-0.105783,1
