x,y,z,color
0.3577397,0.3702933,0.55579996,0
0.032200485,0.4127178,0.016441999,1
0.071475774,0.41596934,0.028667,1
0.11508307,0.4197721,0.042319,1
0.17162557,0.42474186,0.0600056,1
0.2594866,0.43243563,0.088,1
0.3576792,0.44132173,0.1188,1
0.50289243,0.45423195,0.1646,1
0.66425115,0.46883526,0.21530001,1
0.81536466,0.48273793,0.2604,1
1.0160472,0.50119865,0.32520002,0
0.032027807,0.5063651,-0.016695,1
0.073130496,0.50937134,-0.0462376,1
0.116140194,0.512193,-0.0771368,1
0.1725946,0.51568913,-0.11774,1
0.2610366,0.52110535,-0.1814,1
0.3633727,0.52770674,-0.2552,1
0.4955265,0.5363101,-0.3512,1
0.66123044,0.5472431,-0.4716,1
0.82128215,0.5577706,-0.591,1
1.0177171,0.5707206,-0.73359996,0
0.033022534,0.7751257,-0.0128195,1
0.07252048,0.77349436,-0.035769798,1
0.1154118,0.77163726,-0.0606761,1
0.17091155,0.76937085,-0.0928842,0
0.36045417,0.7612996,-0.203,1
0.49828857,0.75550693,-0.28320003,1
0.6597064,0.7487871,-0.37739998,1
0.81872123,0.7422323,-0.4664,1
1.0232612,0.73376083,-0.591,0
0.032930963,-0.34644288,-0.00185686,1
0.0723667,-0.34725705,-0.0117396,1
0.1155393,-0.34819397,-0.0225706,1
0.17250603,-0.34939146,-0.0368878,1
0.25618365,-0.3512106,-0.058,1
0.3564827,-0.35323143,-0.0832,1
0.49640036,-0.35609084,-0.118,1
0.6625388,-0.35954815,-0.15980001,1
0.8198615,-0.36274362,-0.20060001,1
1.0191934,-0.3668722,-0.25460002,0
0.033092286,-0.3523854,-0.023861099,1
0.07242016,-0.3487757,-0.059907902,1
0.114950895,-0.34506124,-0.0990289,1
0.17181532,-0.3400234,-0.151409,1
0.26068723,-0.3320878,-0.233,1
0.3558087,-0.32374418,-0.3204,1
0.5040787,-0.3107318,-0.4574,1
0.66388166,-0.29688087,-0.6054,1
0.8154963,-0.28351033,-0.748,1
1.020776,-0.26524997,-0.9432,0
0.03215889,0.6446931,-0.009771519,1
0.07284398,0.6405655,-0.0306997,1
0.11606331,0.6384149,-0.052929796,1
0.17120336,0.63611746,-0.0812895,1
0.25954887,0.63287026,-0.12640001,1
0.36226287,0.62924886,-0.179,1
0.5006512,0.6244896,-0.2504,1
0.65898734,0.61917984,-0.33179998,1
0.8236803,0.6136187,-0.4174,1
1.0163385,0.60713243,-0.52040005,0
0.03213035,-0.7327672,-0.056651,1
0.07214981,-0.72988576,-0.13454801,1
0.11661971,-0.72604334,-0.221213,1
0.17161198,-0.72138524,-0.32852098,1
0.25999615,-0.71410733,-0.5008,1
0.357009,-0.7062244,-0.6904,1
0.501244,-0.69472224,-0.9732,0
0.032823272,0.78281957,-0.055903,1
0.07166327,0.7840726,-0.12896201,1
0.11590885,0.7854665,-0.21215601,1
0.17187607,0.7872722,-0.317244,1
0.26067457,0.79018277,-0.4838,1
0.35995054,0.7934352,-0.6702,1
0.49642578,0.79789126,-0.9268,0
0.032153066,0.76920074,-0.0562328,1
0.07210659,0.77120185,-0.133341,1
0.116659045,0.7733871,-0.219254,1
0.17273784,0.776075,-0.327448,1
0.25916892,0.78016174,-0.4946,1
0.35593632,0.784682,-0.6814,1
0.5009484,0.79143286,-0.9624,0
0.03195147,0.742454,-0.0194507,1
0.071658574,0.74524117,-0.0509075,1
0.11582929,0.74847907,-0.0858206,1
0.17204185,0.7527252,-0.130197,1
0.25988823,0.7594077,-0.2,1
0.35836563,0.7670578,-0.2784,1
0.500634,0.77826,-0.39220002,1
0.65743786,0.7905862,-0.5184,1
0.8196089,0.80319995,-0.6522,1
1.0199633,0.81908274,-0.8186,0
0.031764876,-0.43854508,0.0288908,1
0.07110005,-0.43636313,0.0574538,1
0.11585875,-0.43387783,0.089929,0
0.031440128,-0.39514878,0.0101336,1
0.07151933,-0.39825144,0.0155656,1
0.115636155,-0.40156615,0.0215499,1
0.17243218,-0.40562674,0.0292914,1
0.2632723,-0.41245645,0.0414,1
0.35714382,-0.41951936,0.0544,1
0.49698183,-0.430012,0.0724,1
0.65825886,-0.4419559,0.094,1
0.8202276,-0.45408458,0.1192,1
1.0175667,-0.4690812,0.1408,0
0.03226725,0.3113112,-0.29275697,0
0.031539585,0.8824483,-0.2508,0
0.032434437,0.5510995,-0.306079,0
0.032000594,-0.4134008,-0.160613,1
0.0719549,-0.412276,-0.368346,0
0.031899236,-0.44704986,-0.113498,1
0.07126342,-0.44894174,-0.26069602,1
0.1167441,-0.451025,-0.43066698,0
0.2611079,-0.4572357,-0.9702,0
0.031482365,-0.28458804,0.0493793,1
0.07227643,-0.28206885,0.105767995,1
0.11533399,-0.27939725,0.165296,1
0.17278875,-0.2757994,0.244929,0
0.03152066,-0.37006783,-0.107462995,1
0.07110029,-0.3738944,-0.24986501,1
0.11650865,-0.37824586,-0.413097,0
0.25683108,-0.39153066,-0.91959995,0
0.03228914,0.90887415,0.0637673,1
0.07209674,0.9113414,0.13378501,1
0.115284815,0.914148,0.20972,1
0.17122525,0.91781,0.30823,1
0.25829616,0.92330617,0.4616,1
0.3591341,0.92960304,0.639,1
0.49913222,0.93849325,0.88640004,0
0.032008998,0.21034321,0.109877,1
0.07268169,0.20689718,0.240517,1
0.11670995,0.20337759,0.381944,0
0.26400584,0.19199662,0.8552,0
0.03294856,0.027886234,-0.00559594,1
0.072291985,0.029955521,-0.0206515,1
0.11568526,0.032114293,-0.0372769,1
0.1725301,0.034935646,-0.059083696,1
0.26050368,0.039128084,-0.092800006,1
0.3570187,0.043846067,-0.13,1
0.4987525,0.050600328,-0.1838,1
0.6586009,0.058231346,-0.245,1
0.8152698,0.06576917,-0.3036,1
1.0232421,0.07582945,-0.385,0
0.031938497,-0.5230077,-0.025488399,1
0.071964554,-0.5211532,-0.0662498,1
0.11574361,-0.5191136,-0.110787004,1
0.17162652,-0.51649976,-0.167638,1
0.26026717,-0.5123598,-0.258,1
0.360425,-0.5076823,-0.36,1
0.4981894,-0.5013331,-0.5,1
0.66357994,-0.4937974,-0.66859996,1
0.8236111,-0.4865412,-0.8294,1
1.0228369,-0.47757617,-1.0354,0
0.03194077,-0.57441044,-0.0727137,1
0.07182032,-0.5771626,-0.17222099,1
0.115087524,-0.58035326,-0.28029,1
0.17288394,-0.5845557,-0.424742,1
0.25986478,-0.59088486,-0.642,1
0.35714713,-0.59806716,-0.886,0
0.032240745,0.9109431,-0.25681698,0
0.031560477,-0.24003829,0.00707187,1
0.07270524,-0.24227993,0.00724062,1
0.11548595,-0.24449737,0.00746563,1
0.17205189,-0.24739926,0.00774688,1
0.259117,-0.2519371,0.0078000003,1
0.36349583,-0.25742185,0.009,1
0.5026148,-0.26476622,0.010199999,1
0.659111,-0.27306828,0.011399999,1
0.8191077,-0.281605,0.0162,1
1.0232803,-0.29251802,0.0162,0
0.03176869,-0.81380975,0.0230303,1
0.07115606,-0.81672996,0.0429267,1
0.11540347,-0.81953126,0.065288804,1
0.17158554,-0.8235049,0.0936988,1
0.25794432,-0.829771,0.1372,1
0.36184266,-0.8373286,0.18980001,1
0.49572033,-0.8471217,0.258,1
0.65676254,-0.85887897,0.3408,1
0.8230425,-0.87120193,0.4282,1
1.0196341,-0.8858699,0.5312,0
0.031478148,-0.6271289,0.00288099,1
0.07165799,-0.6297139,-0.0023271302,1
0.1161431,-0.63248855,-0.00813198,1
0.17288958,-0.6359059,-0.015420999,1
0.25983644,-0.6412264,-0.027,1
0.36408332,-0.647562,-0.040200002,1
0.4980387,-0.6558372,-0.0568,1
0.65604836,-0.6655136,-0.0784,1
0.81826407,-0.6756109,-0.0976,1
1.0196904,-0.6883908,-0.13,0
0.03181239,0.8082694,0.00870312,1
0.07120565,0.80462575,0.0107556,1
0.11521179,0.8006797,0.0130344,1
0.17088252,0.7955525,0.0159031,1
0.26312304,0.786593,0.021,1
0.36318755,0.7768103,0.025799999,1
0.50326926,0.76332116,0.033,1
0.6595183,0.7480913,0.040200002,1
0.8182686,0.7324693,0.0486,1
1.0164845,0.71273077,0.0544,0
0.03144868,0.9898203,0.023107799,1
0.07121343,0.9916101,0.0435088,1
0.11518916,0.99361813,0.0660513,1
0.17162873,0.99627984,0.0949133,1
0.2562701,-0.9996736,0.13839999,1
0.3596135,-0.9948807,0.191,1
0.4981894,-0.98851264,0.26279998,1
0.65555865,-0.9812118,0.344,1
0.82213336,-0.9734029,0.4282,1
1.0199951,-0.9641146,0.5312,0
0.032775518,0.28479648,-0.0120929,1
0.07208333,0.28681934,-0.034996,1
0.11621174,0.28921166,-0.0606814,1
0.17195609,0.29223612,-0.0931631,1
0.2560772,0.29675585,-0.142,1
0.36133012,0.30256936,-0.2042,1
0.49630132,0.3100409,-0.28320003,1
0.6601732,0.31909087,-0.379,1
0.8196691,0.3279154,-0.4772,1
1.0233285,0.33915323,-0.591,0
0.032088723,-0.611711,0.11182,1
0.07281719,-0.6088182,0.245074,1
0.116803214,-0.6058115,0.388893,0
0.25948182,-0.5959627,0.8558,0
0.032280985,-0.6896185,0.110337995,1
0.07384954,-0.69144845,0.243567,1
0.115510836,-0.6934155,0.377035,0
0.25922656,-0.6999764,0.8372,0
0.031518098,0.20956102,0.307125,0
0.031760797,-0.68826056,-0.086003505,1
0.071579546,-0.6843365,-0.202738,1
0.11662389,-0.67981255,-0.334887,0
0.25971258,-0.6660029,-0.7544,1
0.36226746,-0.65644264,-1.0554,0
0.03147574,-0.2526337,0.0101656,1
0.071175225,-0.25572443,0.0141594,1
0.116274744,-0.25924295,0.0186878,1
0.17133816,-0.26343346,0.0243198,1
0.26206347,-0.2706644,0.033,1
0.35986194,-0.278661,0.0438,1
0.4996243,-0.29034677,0.0576,1
0.65863985,-0.30347717,0.0736,1
0.815652,-0.3163557,0.0868,1
1.0195776,-0.33334947,0.1084,0
0.031440493,-0.02065896,-0.073345296,1
0.07200905,-0.022916969,-0.156663,1
0.11607833,-0.025226165,-0.247005,1
0.17105658,-0.028109984,-0.359814,1
0.25763303,-0.032709397,-0.5378,1
0.35581785,-0.03793495,-0.7388,1
0.49993968,-0.045557257,-1.0348,0
0.031500608,0.87690794,0.022084601,1
0.07107685,0.8792398,0.060682498,1
0.115553804,0.88211143,0.104144,1
0.17167944,0.8855599,0.159032,1
0.26385573,0.8911138,0.249,1
0.35648683,0.896804,0.3402,1
0.49742812,0.90547925,0.4784,1
0.66277903,0.91566974,0.6418,1
0.8216583,0.9254029,0.797,1
1.0199659,0.93750393,1.003,0
0.032274894,0.8107921,-0.065043,1
0.07110322,0.8132663,-0.132784,1
0.11638299,0.8159729,-0.21174899,1
0.17148152,0.8193268,-0.30775,1
0.26147774,0.82481974,-0.4648,1
0.36018157,0.83083445,-0.6378,1
0.4999951,0.8392654,-0.8836,0
0.031968705,-0.5326671,0.13558,1
0.071917914,-0.5362445,0.315819,0
0.03161829,-0.051815342,-0.107658,1
0.07271455,-0.05496646,-0.236353,1
0.1157818,-0.058303535,-0.371284,0
0.26232883,-0.06874905,-0.83,0
0.031569395,-0.8640342,0.0679768,1
0.07262874,-0.8657189,0.167742,1
0.116362974,-0.8675243,0.273904,1
0.17130955,-0.8697423,0.407336,1
0.2616837,-0.87354505,0.62640005,1
0.3610484,-0.87771136,0.86840004,0
0.03143937,0.857697,-0.09528781,1
0.07191906,0.8557502,-0.20632601,1
0.116991706,0.85282105,-0.33005,1
0.17308861,0.84911495,-0.483815,1
0.26116568,0.8430982,-0.7252,1
0.36100852,0.83633,-0.9994,0
0.032098673,-0.985724,-0.155947,1
0.0722305,-0.9818643,-0.352337,0
0.032053564,0.6696495,0.0230632,1
0.07131863,0.6730748,0.0498741,1
0.116060235,0.6769358,0.0804134,1
0.17207018,0.6819093,0.118611,1
0.2636613,0.68994653,0.181,1
0.36182192,0.6982694,0.2482,1
0.49975148,0.71013933,0.3428,1
0.6583559,0.72388005,0.45220003,1
0.8170009,0.7376339,0.5636,1
1.0178682,0.7552532,0.7048,0
0.032358095,-0.44450113,-0.0357412,1
0.071162984,-0.44228214,-0.0798994,1
0.115620196,-0.43968877,-0.13044901,1
0.17144492,-0.43642753,-0.193917,1
0.25775462,-0.43153328,-0.2922,1
0.35931662,-0.42591748,-0.4078,1
0.4997397,-0.41810742,-0.5684,1
0.6563972,-0.409264,-0.7468,1
0.815474,-0.40024677,-0.93240005,0
0.031560466,-0.115038484,0.198986,1
0.07255165,-0.11410567,0.46171498,0
0.031946834,0.8659219,-0.0366609,1
0.07119032,0.86818194,-0.0777095,1
0.11549348,0.870712,-0.124123,1
0.1713131,0.87376434,-0.182653,0
0.0321665,-0.5857482,0.00983639,1
0.07159433,-0.5885348,0.025924299,1
0.11553837,-0.59180695,0.0438243,1
0.17126893,-0.5956968,0.066414,1
0.25614056,-0.60200405,0.1012,1
0.35580498,-0.6094946,0.142,0
0.03145489,0.09706945,0.0370816,1
0.072055,0.100347884,0.0892325,1
0.11539132,0.10382728,0.144822,1
0.17280136,0.10867346,0.218433,1
0.25749764,0.1159497,0.32720003,1
0.36151347,0.12507795,0.4612,1
0.5006231,0.13718449,0.64140004,1
0.66294515,0.15145032,0.85340005,1
0.8245518,0.16558324,1.0678,0
0.031754382,0.93718576,0.148128,1
0.071084715,0.94058317,0.335797,0
0.031476494,0.09159129,-0.0811408,1
0.07224442,0.09392292,-0.181884,1
0.116238214,0.09638413,-0.290571,1
0.17158307,0.09961019,-0.427465,1
0.25954327,0.10491705,-0.64559996,1
0.35641947,0.11052145,-0.885,0
0.032002922,-0.74710584,0.108131,1
0.073638275,-0.7502996,0.252979,1
0.116441816,-0.75357765,0.40201902,0
0.25993294,-0.76452464,0.9024,0
0.03242198,-0.7215046,0.0463413,1
0.0722922,-0.7200504,0.107321,1
0.11613546,-0.7184964,0.174337,1
0.17133819,-0.716474,0.258737,1
0.2631742,-0.713074,0.3994,1
0.3565811,-0.7095573,0.5426,1
0.49869913,-0.70429736,0.7608,1
0.66080105,-0.69836026,1.0084001,0
0.032041848,0.8309908,0.0897168,1
0.072324164,0.82842743,0.206489,1
0.11581026,0.8257628,0.332607,0
0.032595105,0.91786534,-0.0378947,1
0.071407706,0.91884834,-0.0791146,1
0.115076184,0.91996825,-0.125514,1
0.1715039,0.92150044,-0.185474,1
0.2583595,0.92384243,-0.2778,1
0.35881636,0.92656565,-0.385,1
0.49724686,0.93025714,-0.5324,1
0.6595903,0.9347366,-0.70540005,1
0.8175192,0.9390686,-0.8784,0
0.031883672,0.92886007,-0.106829,1
0.07118569,0.9310135,-0.23432201,1
0.11626045,0.93329555,-0.380509,0
0.26377097,0.94060934,-0.859,0
0.031450275,0.5986613,0.0556078,1
0.072014526,0.60187095,0.13149,1
0.11583259,0.6051993,0.213558,1
0.17126323,0.60951763,0.317395,1
0.25750393,0.61601514,0.479,0
0.03167575,-0.4790245,-0.13194999,1
0.072517425,-0.47642353,-0.29801902,1
0.11589559,-0.4732309,-0.474551,0
0.26315963,-0.4631691,-1.0726,0
0.03167575,0.020975502,-0.109656,1
0.07224101,0.017884966,-0.245977,1
0.11602178,0.014221951,-0.393138,0
0.25933194,0.0017540939,-0.8746,0
0.032020792,0.9586888,-0.00476563,1
0.07250066,0.9615221,-0.0067343796,1
0.115392685,0.964704,-0.00875938,1
0.17174645,0.96874183,-0.0114031,1
0.26149347,0.97494763,-0.015800001,1
0.36148378,0.98204696,-0.0198,1
0.50271297,0.9920192,-0.027,1
0.6595182,-0.9970066,-0.0342,1
0.82409245,-0.98544407,-0.0378,1
1.0163416,-0.9718151,-0.0544,0
0.031500608,-0.623092,-0.278268,0
0.031839892,-0.69347876,-0.264737,0
0.032042466,0.20591597,-0.040850498,1
0.072087266,0.20919836,-0.0878464,1
0.11568014,0.21292356,-0.138906,1
0.17225376,0.2179008,-0.205239,1
0.25859395,0.22575781,-0.3064,1
0.3620254,0.23510742,-0.427,1
0.5025018,0.2476211,-0.5918,1
0.6575423,0.26153234,-0.7744,1
0.8190137,0.27630356,-0.9648,0
0.031572048,0.07787452,-0.114805,1
0.0722452,0.08028456,-0.25845402,1
0.11651634,0.08316578,-0.414935,0
0.2609375,0.09176126,-0.9252,0
0.032916527,0.65411514,0.24910201,0
0.03238537,0.80388683,0.26989,0
0.03201236,-0.16515338,-0.16376899,1
0.072202615,-0.16868877,-0.365361,0
0.032164842,0.020183772,-0.169084,1
0.072060004,0.022403061,-0.374742,0
0.03158925,-0.17395706,0.010413201,1
0.07228403,-0.17063649,0.0279964,1
0.11547234,-0.1672687,0.046737,1
0.17145593,-0.16260488,0.0708803,1
0.261414,-0.1554722,0.1096,1
0.3610485,-0.1476262,0.15280001,1
0.5026611,-0.13638593,0.2138,1
0.6597702,-0.12355374,0.28320003,1
0.8176806,-0.1104919,0.3576,1
1.0244383,-0.092981815,0.44548002,0
0.03152431,0.88043505,0.288587,0
0.03194615,0.8484442,0.25508702,0
0.11500949,0.88365346,0.14586301,1
0.1727557,0.87843215,0.22311799,1
0.25805393,0.8712067,0.33720002,1
0.35674024,0.8631489,0.46879998,1
0.4999806,0.85208035,0.66,1
0.6606666,0.83980453,0.8756,0
0.032140706,0.6654438,0.0529169,1
0.07212809,0.66024643,0.120251,1
0.11641684,0.6616037,0.1948,1
0.17100796,0.6650485,0.286821,1
0.26117563,0.6723127,0.4384,0
0.03228788,0.18492001,-0.0603951,0
0.07132531,0.17273557,-0.12134,1
0.11666041,0.16573045,-0.192249,1
0.1723639,0.15923795,-0.279328,1
0.25924206,0.15028472,-0.41579998,1
0.3558468,0.14093369,-0.5672,1
0.49882093,0.1279297,-0.79340005,1
0.66317075,0.11288495,-1.0541999,0
0.031506978,0.21120687,-0.069240995,0
0.07210849,0.22342823,-0.161784,1
0.11501558,0.22961035,-0.259744,1
0.17239492,0.23580995,-0.390738,1
0.26437765,0.24413468,-0.601,1
0.35926786,0.25223097,-0.818,0
0.115894586,0.5268017,0.25154,1
0.17180312,0.5319571,0.365608,1
0.25945288,0.5321939,0.5438,1
0.3605779,0.5287612,0.751,0
0.031469975,-0.5319682,0.160457,1
0.07217982,-0.5289985,0.362745,0
0.032813936,-0.716798,0.274211,0
0.03216981,-0.9608988,-0.102577,1
0.071606115,-0.96395475,-0.23347999,1
0.115167096,-0.967302,-0.37834698,0
0.26107138,-0.9785888,-0.8638,0
0.032507014,0.17223077,-0.038537398,1
0.07126868,0.17575705,-0.0894619,1
0.11592749,0.17987658,-0.148082,1
0.17236598,0.18485452,-0.22233701,1
0.2610694,0.19254135,-0.33879998,1
0.35928544,0.20082904,-0.468,1
0.5003626,0.21289757,-0.65459996,1
0.66190064,0.22675021,-0.8696,1
0.8209825,0.24032184,-1.0785999,0
0.032889865,0.0301536,-0.0661611,1
0.07223445,0.031737313,-0.150192,1
0.11514228,0.03339992,-0.241918,1
0.17198317,0.035495065,-0.36336,1
0.26045755,0.03884026,-0.5522,1
0.35683388,0.042452656,-0.7584,1
0.5039923,0.04794465,-1.073,0
0.031640664,0.82113916,-0.09988201,1
0.07106793,0.81826925,-0.22966701,1
0.11647089,0.8146254,-0.379152,0
0.2595017,0.8043306,-0.8498,0
0.03193488,-0.76950294,-0.30804998,0
0.031468876,-0.0041495822,-0.071666196,1
0.07162419,-0.0018334736,-0.16397901,1
0.11511772,-0.004343746,-0.263872,1
0.17147785,-0.00908647,-0.393161,1
0.2625343,-0.017314937,-0.6024,1
0.36020815,-0.026121024,-0.82659996,0
0.032340243,0.05658472,-0.29604802,0
0.032124966,0.64174074,-0.0606402,1
0.072368085,0.63992256,-0.13433799,1
0.11558137,0.6380347,-0.21343601,1
0.1717356,0.6355726,-0.316293,1
0.25937036,0.6316139,-0.4766,1
0.36184326,0.6269569,-0.6648,1
0.49691007,0.6209142,-0.9126,0
0.032735355,0.4115055,-0.012024901,1
0.07205894,0.41270196,-0.024306,1
0.11578756,0.41401836,-0.037968103,1
0.1728464,0.41586077,-0.0558206,1
0.2577648,0.41856447,-0.082,1
0.36061502,0.42179203,-0.1144,1
0.5022926,0.42629164,-0.1586,1
0.65869963,0.43118387,-0.2078,1
0.8164681,0.4361046,-0.2604,1
1.0193344,0.44248518,-0.32520002,0
0.031551883,0.38395643,0.0253408,1
0.07253148,0.38632408,0.0605488,1
0.11714367,0.38904762,0.0988636,1
0.17215346,0.392417,0.146171,1
0.25910154,0.39776903,0.221,1
0.35739702,0.4037013,0.30560002,1
0.49922976,0.4122881,0.4282,1
0.65867585,0.42212763,0.566,1
0.8214707,0.43209302,0.7048,1
1.0203505,0.4444641,0.88920003,0
0.03158156,0.13727777,-0.273818,0
0.03158759,0.82621795,0.0122058,1
0.07253639,0.82371974,0.0303878,1
0.11606361,0.8211861,0.049685,1
0.17155664,0.8180047,0.0741667,1
0.25722846,0.8131165,0.112,1
0.35919842,0.80750597,0.1564,1
0.49975362,0.799662,0.2186,1
0.6575081,0.790829,0.2892,1
0.821255,0.78161216,0.3576,1
1.021748,0.77024585,0.44979998,0
0.031476147,-0.9083207,0.00081060803,1
0.07185521,-0.9094442,0.00414687,1
0.11612097,-0.91055936,0.00778707,1
0.1718808,-0.91193837,0.0124079,1
0.26299036,-0.91426325,0.0198,1
0.36053768,-0.9167121,0.0282,1
0.49938434,-0.9202098,0.039,1
0.6608756,-0.92431885,0.0532,1
0.81724113,-0.92836136,0.06519999,1
1.0158522,-0.93347764,0.0868,0
0.032065693,0.20325837,-0.160597,1
0.072160706,0.20734173,-0.35920098,0
0.032322835,-0.34253028,0.00775384,1
0.071634665,-0.33995262,0.019367399,1
0.11633766,-0.33716357,0.032543097,0
0.031565737,0.078565866,0.00139062,1
0.072474115,0.07506302,0.0055371197,1
0.11516049,0.07134374,0.0098281205,1
0.17160259,0.06608121,0.0154531,0
0.032166936,-0.0562267,0.249307,0
0.031461682,0.34506595,0.035799198,1
0.07229045,0.34250492,0.0845613,1
0.115690894,0.3396536,0.13642,1
0.17078227,0.3359775,0.202282,1
0.2591696,0.3301613,0.3078,1
0.35927114,0.3236835,0.4274,1
0.50014126,0.31440184,0.5958,1
0.66146576,0.30381224,0.7892,1
0.81923574,0.29352313,0.9756,0
0.03193543,-0.5155162,-0.20092,1
0.0717785,-0.5124732,-0.449582,0
0.031640563,0.017979866,-0.229046,0
0.031607363,0.6992259,0.0100513,1
0.07268133,0.6957042,0.025372,1
0.11498732,0.69210446,0.041144002,1
0.17121072,0.68727404,0.0620726,1
0.25910315,0.67967653,0.095199995,1
0.36041784,0.67085475,0.133,1
0.5026279,0.6583612,0.1862,1
0.6638432,0.6441885,0.2482,1
0.82077026,0.6305114,0.3036,1
1.0219121,0.61268353,0.385,0
0.031981032,-0.7851072,-0.0230632,1
0.07247892,-0.78789103,-0.0500797,1
0.11589155,-0.7911405,-0.0791162,1
0.17094342,-0.79532325,-0.115848996,1
0.25912744,-0.8017401,-0.17480001,1
0.36055827,-0.80942947,-0.24260001,1
0.49599087,-0.8198983,-0.3336,1
0.6616639,-0.83281475,-0.445,1
0.817308,-0.844843,-0.5528,1
1.0191875,-0.86044264,-0.6832,0
0.03195514,-0.40437853,-0.18692799,1
0.071804434,-0.4079313,-0.41808403,0
0.031910118,-0.32268178,-0.081380896,1
0.07169982,-0.3202391,-0.180594,1
0.11582693,-0.31773037,-0.290728,1
0.17181744,-0.31440938,-0.430699,1
0.2638719,-0.30879223,-0.661,1
0.35857764,-0.30311796,-0.8972,0
0.032022465,0.45845467,-0.318599,0
0.03144353,0.86225295,-0.139996,1
0.07175195,0.86402273,-0.316901,0
0.031618673,-0.60902107,0.062486697,1
0.072161965,-0.60519016,0.14502001,1
0.116509564,-0.60093457,0.23527099,1
0.17127463,-0.5957875,0.346697,1
0.2571434,-0.58781874,0.521,1
0.36056826,-0.57842785,0.732,1
0.4985315,-0.5661129,1.0145999,0
0.03203013,-0.042549085,-0.024845101,1
0.072723255,-0.044110224,-0.054109402,1
0.115229346,-0.045946494,-0.0846489,1
0.17260046,-0.04847347,-0.125894,1
0.25909632,-0.052329,-0.188,1
0.35795358,-0.056903936,-0.2592,1
0.49867585,-0.06336424,-0.36,1
0.6578732,-0.07067661,-0.474,1
0.8203085,-0.07816473,-0.591,1
1.017677,-0.08726062,-0.7372,0
0.03166886,-0.18128467,0.0283046,1
0.07261018,-0.17783502,0.0672091,1
0.11629598,-0.17396167,0.108806,1
0.17192686,-0.16893376,0.16172099,1
0.2635552,-0.16070099,0.2486,1
0.3600825,-0.15220839,0.3408,1
0.49872681,-0.1400772,0.4728,1
0.6618826,-0.12624796,0.6294,1
0.8197646,-0.1130206,0.7862,1
1.0197369,-0.0961928,0.9756,0
0.031550676,-0.7946828,-0.259372,0
0.031511564,-0.914488,-0.225636,0
0.032373264,-0.6954028,-0.200544,1
0.07176721,-0.6993486,-0.442617,0
0.031464595,0.46931392,-0.0899054,1
0.07229515,0.46735975,-0.20413299,1
0.117185935,0.46536705,-0.329523,0
0.03144762,0.34977642,-0.0985921,1
0.07162399,0.3479171,-0.222166,1
0.11498551,0.3460073,-0.355492,0
0.26353922,0.33920413,-0.81259996,0
0.032126244,0.07226846,-0.0025718801,1
0.072968446,0.07529502,-0.00352813,1
0.11543547,0.07845357,-0.0045406297,1
0.17281625,0.08286731,-0.00583438,1
0.26363248,0.08977293,-0.0078000003,1
0.36297002,0.09716872,-0.010199999,1
0.4997289,0.10722723,-0.0126,1
0.6590568,0.11887773,-0.0162,1
0.8240216,0.13106254,-0.0162,1
1.0188435,0.1454684,-0.027,0
0.11698074,0.31452346,0.101858005,1
0.17236753,0.313038,0.160452,0
0.03144463,-0.76209915,0.00559245,1
0.071209505,-0.75812924,0.0280424,1
0.115966715,-0.7540397,0.053382598,1
0.17173441,-0.74902487,0.0847672,1
0.2568325,-0.7415149,0.13239999,1
0.36148548,-0.73222715,0.19139999,1
0.4955121,-0.7201941,0.26639998,1
0.6557677,-0.7058469,0.3576,1
0.8216847,-0.69119483,0.44979998,1
1.0205903,-0.67349553,0.5636,0
0.03150986,-0.9142388,-0.000803417,1
0.07216159,-0.9176809,0.0137369,1
0.114938445,-0.92153513,0.0290502,1
0.17111477,-0.9265304,0.049127202,1
0.25749975,-0.93403405,0.0796,1
0.3590768,-0.94315934,0.1156,0
0.660118,-0.20096986,0.54840004,0
0.8240014,-0.20231633,0.60179996,0
1.0160816,-0.2092531,0.6724,0
0.031934448,0.98230195,-0.30079198,0
0.071743615,0.96895206,-0.395045,0
0.25904015,0.94655925,-0.8374,0
0.36005563,0.9370651,-1.0756,0
0.03194733,0.098024495,-0.0063968804,1
0.07206522,0.09997271,-0.0061156303,1
0.115964055,0.10211361,-0.00583438,1
0.17129873,0.10483475,-0.00549688,1
0.25988066,0.10930988,-0.0054,1
0.3598845,0.1143723,-0.0042,1
0.50307316,0.12157247,-0.003,1
0.662167,0.1295281,-0.0018,1
0.81995225,0.13751025,-0.0054,1
1.0197387,0.14752918,0.0054,0
0.031454675,-0.90285665,0.0092353895,1
0.071727626,-0.9055394,0.0295962,1
0.11599729,-0.9084253,0.0520345,1
0.17240177,-0.9122013,0.0805676,1
0.25941122,-0.9180961,0.1246,1
0.35944122,-0.92486036,0.17480001,1
0.50185317,-0.9344361,0.2462,1
0.66047496,-0.9450474,0.32520002,1
0.8224794,-0.9558873,0.4066,1
1.0175784,-0.96904385,0.5096,0
0.03287677,-0.09432886,0.117546,1
0.07234952,-0.096755385,0.266718,1
0.1159395,-0.09969759,0.43122,0
0.2607802,-0.10917927,0.97720003,0
0.03254252,-0.07956366,0.0765129,1
0.07145539,-0.08319214,0.176008,1
0.115333766,-0.08708815,0.287983,1
0.17193177,-0.09206728,0.432608,1
0.25923026,-0.09991098,0.65540004,1
0.35591707,-0.10836602,0.90279996,0
0.032139987,0.7904776,0.0705476,1
0.07143945,0.7924773,0.16493699,1
0.11593132,0.795172,0.271722,1
