x,y,z,color
0.11490623,-0.53568274,-0.410784,0
0.25661245,-0.5444277,-0.9204,0
0.031940255,0.47601196,0.09535,1
0.0721453,0.4721581,0.212517,1
0.11649363,0.46812412,0.34173802,0
0.25661945,0.45567107,0.7504,1
0.36154518,0.44669253,1.0566,0
0.03237542,0.78033507,0.0106308,1
0.07185386,0.7780967,0.030286899,1
0.11651174,0.775549,0.0524678,1
0.17308065,0.7722737,0.0805698,1
0.2576375,0.7673396,0.1228,1
0.36047468,0.7614395,0.1736,1
0.5007783,0.75327396,0.2438,1
0.65553224,0.74416924,0.3204,1
0.8189769,0.73466873,0.4066,1
1.0152936,0.72307444,0.49879998,0
0.031478662,0.71615225,0.00695039,1
0.07174574,0.7188842,0.0228258,1
0.115278706,0.7219936,0.039963,1
0.17214361,0.7258756,0.0623477,1
0.2594313,0.73204875,0.0964,1
0.3597793,0.7391274,0.1364,1
0.49991408,0.74918824,0.19219999,1
0.66349494,0.76086473,0.25820002,1
0.81734174,0.77191633,0.3198,1
1.023319,0.78650326,0.4066,0
0.03144065,0.85997736,0.0280751,1
0.07140918,0.85628384,0.070760004,1
0.117030814,0.85223687,0.119562,1
0.17083487,0.8477542,0.17731799,1
0.26062843,0.839895,0.2736,1
0.36021796,0.8310921,0.381,1
0.49568635,0.819341,0.5264,1
0.65613663,0.80542135,0.7,1
0.81838876,0.79137903,0.8784,0
0.033083364,-0.22707042,-0.00409063,1
0.07260407,-0.22866969,-0.00240313,1
0.11497356,-0.2304954,-0.000634377,1
0.1710554,-0.23322466,0.00183182,1
0.26015925,-0.23747618,0.0054,1
0.35995942,-0.24220872,0.010199999,1
0.5002992,-0.24894364,0.0162,1
0.65834695,-0.2565503,0.0234,1
0.81931853,-0.26431417,0.027,1
1.019517,-0.27402452,0.0378,0
0.03198052,-0.28502914,-0.0132994,1
0.07231538,-0.283248,-0.0231744,1
0.11591354,-0.281338,-0.0338014,1
0.17307732,-0.2789738,-0.0477848,1
0.2584479,-0.27542648,-0.0688,1
0.35796425,-0.2711197,-0.092800006,1
0.49953666,-0.26504087,-0.1276,1
0.6637311,-0.25808087,-0.167,1
0.82452095,-0.2511517,-0.21139999,0
0.031938262,-0.14782743,-0.012552,1
0.07204997,-0.14946572,-0.0213736,1
0.115419306,-0.15171225,-0.0308749,1
0.17146666,-0.15475918,-0.0431193,1
0.260746,-0.15938689,-0.0628,1
0.35789213,-0.16443431,-0.0844,1
0.4973684,-0.17172319,-0.1144,1
0.6605354,-0.18017036,-0.1504,1
0.822735,-0.18860172,-0.18980001,1
1.0239623,-0.19912405,-0.233,0
0.032346588,-0.3188001,-0.0022741498,1
0.0711557,-0.31669956,0.0015714001,1
0.115196824,-0.31429526,0.0059450204,1
0.1711363,-0.3115092,0.011434,1
0.26420972,-0.30682376,0.021,1
0.3618368,-0.301649,0.0306,1
0.5016214,-0.29436365,0.044400003,1
0.65791,-0.28624192,0.0592,1
0.817401,-0.27792174,0.076,1
1.0197371,-0.26724556,0.0976,0
0.032009643,0.37888622,-0.187307,1
0.07158981,0.37680906,-0.426711,0
0.031481218,0.21564443,0.20807001,1
0.07173003,0.21938342,0.46992,0
0.031993687,0.08769373,0.224626,0
0.031453047,0.74145544,-0.0745907,1
0.07175243,0.73899424,-0.174526,1
0.11706716,0.7363158,-0.286858,1
0.17206569,0.7332551,-0.42326,0
0.03144069,-0.27089375,0.289741,0
0.032951977,-0.4722461,-0.015470199,1
0.072445184,-0.47447035,-0.0494991,1
0.11556592,-0.47702435,-0.0866334,1
0.17224213,-0.4804086,-0.135547,1
0.26034087,-0.48553196,-0.21139999,1
0.35711467,-0.49116018,-0.29520002,1
0.5015853,-0.4996424,-0.41979998,1
0.65602857,-0.50872797,-0.554,1
0.8212453,-0.51841086,-0.694,1
1.0228992,-0.5300972,-0.87259996,0
0.031671498,0.19350281,0.0511064,1
0.07157701,0.19101708,0.099240094,1
0.11510671,0.18828268,0.151749,0
0.2590636,0.17938596,0.3258,0
0.5011024,0.16496453,0.61740005,1
0.6584863,0.15579726,0.80740005,1
0.82347286,0.14647208,1.003,0
0.03239284,0.0534519,-0.16919701,1
0.071266904,0.05085486,-0.387858,0
0.03196176,-0.6560821,-0.179702,0
0.031646255,-0.35652068,0.0392844,1
0.07285436,-0.359671,0.073644996,1
0.11613005,-0.36298722,0.109756,1
0.17140874,-0.36704305,0.155865,1
0.2616711,-0.37364155,0.2312,0
0.032587994,-0.5817942,-0.0132697,1
0.07189233,-0.58057475,-0.044911202,1
0.11505272,-0.57927513,-0.0796535,1
0.17179556,-0.5775208,-0.125229,1
0.26151985,-0.5748436,-0.197,1
0.35597214,-0.57210517,-0.273,1
0.5039263,-0.5676717,-0.39220002,1
0.65722203,-0.56310964,-0.51559997,1
0.8215492,-0.55820626,-0.645,1
1.0186532,-0.5523462,-0.8078,0
0.031484947,0.3399272,0.287426,0
0.032630578,-0.4588055,-0.0129895,1
0.071873575,-0.45472294,-0.0442357,1
0.116195545,-0.4502637,-0.0794263,1
0.17146736,-0.44482645,-0.123302005,1
0.2602627,-0.436358,-0.1934,1
0.35617694,-0.4273257,-0.27,1
0.5040695,-0.41332895,-0.3874,1
0.6595779,-0.39863497,-0.5108,1
0.818488,-0.38350236,-0.63420004,1
1.0205222,-0.3639049,-0.797,0
0.032079052,0.51230174,-0.0443102,1
0.07232334,0.5159466,-0.115872,1
0.116193324,0.5203477,-0.193733,1
0.17223907,0.52579087,-0.293269,1
0.26279223,0.53443485,-0.4542,1
0.35998243,0.5436695,-0.62659997,1
0.49991918,0.55692947,-0.876,0
0.03244946,0.92527866,-0.0666109,1
0.07179595,0.9240934,-0.163128,1
0.11499213,0.9227231,-0.269103,1
0.17103292,0.9210196,-0.406453,1
0.26073334,0.9183481,-0.62640005,1
0.36231533,0.91524017,-0.8756,0
0.031940605,0.850852,-0.350169,0
0.032696594,-0.46179774,-0.0259883,1
0.071625486,-0.46463585,-0.072325,1
0.115171656,-0.46744972,-0.124086,1
0.1720261,-0.47131413,-0.19164,1
0.25823238,-0.47723055,-0.294,1
0.36117324,-0.4840863,-0.4162,1
0.50314313,-0.4935545,-0.5846,1
0.6573259,-0.5039216,-0.7684,1
0.81617033,-0.5147768,-0.954,0
0.031499207,-0.28756264,0.0358411,1
0.07236133,-0.2846001,0.0871081,1
0.11540694,-0.28115147,0.141039,1
0.17285833,-0.2765768,0.21299401,1
0.25918877,-0.26969308,0.32160002,1
0.36268342,-0.26141518,0.45139998,1
0.49999422,-0.25041595,0.6242,1
0.6641921,-0.2372077,0.8324,0
0.031892117,0.30336517,0.28713802,0
0.03148344,0.37391573,0.301844,0
0.032010313,0.7101429,0.126206,1
0.07195339,0.7127637,0.29206398,1
0.11554613,0.71571946,0.47313502,0
0.26160684,0.72585374,1.0795,0
0.034097392,0.2430789,-0.0153452,1
0.071726166,0.24056947,-0.0249392,1
0.11701175,0.23713616,-0.0364642,1
0.17131385,0.23273292,-0.050172,0
0.03204781,-0.8661589,-0.067063205,1
0.07106779,-0.8691949,-0.14072901,0
0.17174013,-0.8773103,-0.330751,1
0.25747964,-0.8842302,-0.4928,1
0.3561146,-0.8921809,-0.679,1
0.5002568,-0.90335417,-0.9534,0
0.032984838,0.1515192,-0.31614402,0
0.03197178,-0.3261117,-0.246521,0
0.031563506,-0.42117304,-0.090125,1
0.07292881,-0.4238369,-0.199614,1
0.11559003,-0.42669064,-0.312526,1
0.1728558,-0.43039906,-0.46430498,1
0.25732717,-0.43581858,-0.68840003,1
0.3592505,-0.44221464,-0.95820004,0
0.032380782,-0.57084435,-0.00791563,1
0.0717505,-0.5733949,-0.00945754,1
0.11545763,-0.5761898,-0.0111219,1
0.17248061,-0.5798501,-0.0133719,1
0.2603598,-0.5853375,-0.0162,1
0.36107048,-0.59185743,-0.021,1
0.50190246,-0.6009024,-0.025799999,1
0.6636297,-0.6113058,-0.031799998,1
0.8228216,-0.62172866,-0.0378,1
1.0231652,-0.6348443,-0.0486,0
0.03202611,0.8329734,-0.044010397,1
0.072024375,0.8358409,-0.090668,1
0.115699396,0.83942336,-0.141739,1
0.17153777,0.84397143,-0.207086,1
0.25629368,0.8507229,-0.3066,1
0.3592306,0.8590445,-0.4278,1
0.4986068,0.87024176,-0.593,1
0.65899754,0.8833533,-0.7838,1
0.82048285,0.89651257,-0.9756,0
0.031944633,-0.40095404,-0.0342447,1
0.071990006,-0.3971717,-0.0689446,1
0.11527685,-0.39335233,-0.106497005,1
0.17162444,-0.3882658,-0.155332,1
0.2608963,-0.38015172,-0.233,1
0.3591937,-0.37108937,-0.3184,1
0.498998,-0.35823524,-0.4402,1
0.66135895,-0.34358925,-0.5826,1
0.81685454,-0.3294496,-0.71559995,1
1.0177895,-0.3107034,-0.9,0
0.03194021,-0.398978,-0.0626177,1
0.07159609,-0.4010989,-0.132129,1
0.11573869,-0.4036232,-0.20942399,1
0.17304656,-0.40684602,-0.309699,1
0.26036578,-0.4117357,-0.46220002,1
0.36046407,-0.41720214,-0.6372,1
0.49814066,-0.42462054,-0.8788,0
0.031969383,-0.0030675905,-0.0174342,1
0.07160721,-0.0001591207,-0.0307934,1
0.11540327,0.002737683,-0.0455718,1
0.17277235,0.006439305,-0.064866,1
0.25711524,0.011853255,-0.0932,1
0.35859147,0.0183924,-0.1276,1
0.49920702,0.027545849,-0.17539999,1
0.6584289,0.037913132,-0.2306,1
0.82142955,0.0486681,-0.282,1
1.0198343,0.061886627,-0.3576,0
0.031629477,0.1419796,0.0674005,1
0.072171375,0.14457722,0.162358,1
0.11568975,0.14738083,0.26442403,1
0.17158137,0.15092136,0.395499,1
0.25965747,0.15647984,0.6024,1
0.361905,0.16301891,0.842,0
0.03144058,-0.77067864,0.29426402,0
0.031984523,-0.7857477,-0.0593634,1
0.07181143,-0.7831428,-0.125071,1
0.11585217,-0.7798839,-0.197844,1
0.17181161,-0.77585834,-0.29019,1
0.26227084,-0.76916385,-0.4394,1
0.3625976,-0.7618533,-0.605,1
0.50268495,-0.75167906,-0.8374,0
0.03271562,0.037362855,-0.0140111,1
0.071990535,0.04030461,-0.0228693,1
0.11710061,0.04351668,-0.0330811,1
0.1716461,0.04728146,-0.045480702,1
0.25644553,0.05314893,-0.06519999,1
0.35972297,0.06026508,-0.088,1
0.49993947,0.069825545,-0.1192,1
0.6562961,0.080546826,-0.15519999,1
0.8216035,0.09193177,-0.18980001,1
1.0187651,0.10580889,-0.2438,0
0.032522984,-0.57858336,-0.00780313,1
0.071800746,-0.57615876,-0.00926563,1
0.115379244,-0.5732221,-0.0108406,1
0.1717125,-0.56918037,-0.0129781,1
0.2632343,-0.5626939,-0.0162,1
0.36114496,-0.5556893,-0.0198,1
0.50300604,-0.5453438,-0.025799999,1
0.6634546,-0.53336614,-0.031799998,1
0.8229756,-0.5213622,-0.0378,1
1.0217369,-0.50608855,-0.0486,0
0.032663632,0.16467832,0.087936,1
0.07145207,0.16694538,0.200397,1
0.11593162,0.16966867,0.329554,1
0.17129418,0.1731428,0.490569,1
0.25894094,0.17846416,0.7456,1
0.35969642,0.18434767,1.0386,0
0.031441152,0.603648,-0.125177,1
0.071531944,0.60126555,-0.276314,1
0.11611872,0.59878165,-0.444288,0
0.26375052,0.590483,-1.0,0
0.031687234,0.81721973,-0.0737357,1
0.07158246,0.8152638,-0.158384,1
0.11658722,0.81289285,-0.253787,1
0.17159238,0.8098161,-0.370468,1
0.25656587,0.8049131,-0.55079997,0
0.03194634,-0.4016126,-0.0358857,1
0.07165724,-0.4032246,-0.0722799,1
0.11580739,-0.40494493,-0.112726994,1
0.17307447,-0.4071415,-0.165146,1
0.26357257,-0.41059014,-0.24780001,1
0.35794166,-0.41411722,-0.33479998,1
0.49938846,-0.41946545,-0.464,1
0.66028005,-0.4256316,-0.6118,1
0.8161393,-0.43153632,-0.75879997,1
1.0192732,-0.43922335,-0.9432,0
0.031699713,-0.9337597,0.0494594,1
0.07156408,-0.93188894,0.120065,1
0.115203395,-0.9298492,0.19739799,1
0.17116596,-0.92738223,0.296496,1
0.26170862,-0.9233527,0.4564,1
0.3602183,-0.91890806,0.631,1
0.4979309,-0.9127282,0.8754,0
0.032070596,-0.5472777,-0.20193201,1
0.07295652,-0.54944474,-0.45518798,0
0.032123063,-0.17745036,-0.0159828,1
0.072940834,-0.17410159,-0.0320265,1
0.116106644,-0.17019467,-0.0490001,1
0.17165957,-0.16546315,-0.070910595,1
0.26101813,-0.1577604,-0.106,1
0.36079177,-0.148804,-0.1456,1
0.50277925,-0.1359364,-0.2018,1
0.66038144,-0.12178397,-0.26520002,1
0.8189033,-0.10730653,-0.32520002,1
1.0199966,-0.088737875,-0.4066,0
0.031934768,0.9833707,-0.039061002,1
0.07143295,0.9802509,-0.0832262,1
0.11596512,0.9767531,-0.132817,1
0.17152487,0.97241086,-0.194727,1
0.25748515,0.9658188,-0.2904,1
0.3636425,0.95755255,-0.409,1
0.49562794,0.9471883,-0.5564,1
0.6594499,0.9343171,-0.7396,1
0.8173253,0.9218701,-0.9216,0
0.032002922,0.25289413,-0.048842203,1
0.07111569,0.24942018,-0.104545,1
0.11648259,0.24569587,-0.169056,1
0.17192772,0.24131402,-0.247784,1
0.26275942,0.23421243,-0.3766,1
0.35767475,0.22701241,-0.512,1
0.49810952,0.21627015,-0.71279997,1
0.6579421,0.20406285,-0.94240004,0
0.031887136,-0.9463451,0.0037304799,1
0.07117099,-0.9429011,0.0123763,1
0.11558669,-0.9390039,0.0222648,1
0.1716061,-0.93396,0.0346453,1
0.25836512,-0.9261086,0.0532,1
0.3574913,-0.91708016,0.076,1
0.50010043,-0.9039311,0.1072,1
0.65952045,-0.88900256,0.142,1
0.8220504,-0.8736094,0.179,1
1.0185932,-0.8551266,0.22219999,0
0.03158906,0.7010602,0.196142,1
0.07254287,0.6985811,0.45432,0
0.03201358,0.08467666,-0.0317502,1
0.0724941,0.08669767,-0.0677996,1
0.116149284,0.088957086,-0.106700994,1
0.17211118,0.091605484,-0.156597,1
0.25900847,0.095904775,-0.2342,1
0.3607926,0.10119551,-0.32520002,1
0.49998656,0.10851642,-0.4486,1
0.65856826,0.116920516,-0.5898,1
0.81867623,0.12545052,-0.7372,1
1.0174794,0.13599634,-0.9108,0
0.03194411,0.59922504,0.216472,1
0.07149073,0.602871,0.48822,0
0.03200676,-0.6643361,-0.0501212,1
0.07216715,-0.66781855,-0.109591,0
0.031533267,-0.6675108,0.180059,1
0.07276844,-0.67018425,0.418987,0
0.032281242,-0.09079435,0.0696218,1
0.07177438,-0.094510786,0.15798101,1
0.11637349,-0.098491006,0.257697,1
0.17146254,-0.10340763,0.381017,1
0.26342365,-0.11150701,0.588,1
0.362381,-0.120127216,0.8108,0
0.032234773,0.41120613,0.0393155,1
0.07219221,0.4080974,0.0916027,1
0.11571291,0.40457442,0.148538,1
0.17207046,0.39986402,0.22235899,1
0.26105863,0.39247793,0.339,1
0.36021653,0.38416687,0.4694,1
0.5016864,0.37257057,0.6562,0
0.032784797,0.90940905,-0.0134633,1
0.07210319,0.9111122,-0.0262969,1
0.11582606,0.9130646,-0.0405799,1
0.17187151,0.9155497,-0.0589185,1
0.2578539,0.91939694,-0.0868,1
0.36109686,0.92402184,-0.1208,1
0.5002615,0.93036675,-0.167,1
0.6636769,0.9378461,-0.221,1
0.8198507,0.945019,-0.2712,1
1.0186516,0.95425415,-0.336,0
0.03144313,0.977129,0.0244198,1
0.07141285,0.9811225,0.0588745,1
0.1160331,0.98521775,0.0974952,1
0.17152552,0.99024653,0.14552699,1
0.25912786,0.99825937,0.22160001,1
0.35692403,-0.99257654,0.306,1
0.5037045,-0.97870785,0.43379998,1
0.66381973,-0.9637177,0.57420003,1
0.8157345,-0.9494334,0.7048,1
1.0172322,-0.93033224,0.88920003,0
0.03244503,-0.32448176,0.104489,1
0.071734376,-0.32243422,0.228791,1
0.11592002,-0.31995073,0.368617,0
0.26343355,-0.31144354,0.8358,0
0.031681914,0.8964742,-0.0863379,1
0.07249519,0.8991675,-0.199646,1
0.11633824,0.9021722,-0.32161403,1
0.17258255,0.90609634,-0.47781202,1
0.2571089,0.9117876,-0.7126,1
0.36303946,0.9189424,-1.0066,0
0.032135993,0.1427254,-0.00539326,1
0.07260564,0.14628981,-0.0159452,1
0.11560079,0.1499275,-0.027219601,1
0.17137931,0.15454751,-0.0418757,1
0.25710905,0.16178821,-0.064,1
0.36039618,0.17075002,-0.0916,1
0.4963864,0.18229423,-0.1276,1
0.6588523,0.19650385,-0.1718,1
0.82259256,0.21105438,-0.21139999,1
1.017729,0.2286402,-0.2712,0
0.031975523,-0.7517943,0.108694,1
0.07166687,-0.7553961,0.24015401,1
0.11678519,-0.7593737,0.38979998,0
0.26184586,-0.77229524,0.8714,0
0.031578664,-0.6130297,0.0599337,1
0.073102266,-0.6150465,0.123857,1
0.117108665,-0.6173651,0.191609,1
0.17169647,-0.620203,0.275751,1
0.2615379,-0.6246992,0.41439998,1
0.35777235,-0.62949556,0.563,1
0.49971193,-0.63644636,0.7818,1
0.659477,-0.64421856,1.0294,0
0.031468883,-0.6291496,0.17962399,1
0.07169032,-0.63208735,0.394656,0
0.03204226,-0.45478207,-0.22499001,0
0.032052483,-0.7952602,0.228365,0
0.03144055,-0.3957546,0.0028397401,1
0.07150419,-0.39766204,0.016786199,1
0.115565956,-0.40009135,0.032129,1
0.17220928,-0.40310472,0.0518773,1
0.26096195,-0.40809542,0.0832,1
0.35801485,-0.4136595,0.1168,1
0.50176716,-0.42196685,0.167,1
0.6588188,-0.43108177,0.22219999,1
0.8190135,-0.44036308,0.282,1
1.0194358,-0.4520481,0.3468,0
0.031977877,-0.57643735,-0.108054,1
0.07135995,-0.578961,-0.231118,1
0.11513844,-0.58188105,-0.367715,0
0.25982198,-0.5914051,-0.8194,0
0.03154363,-0.3670482,0.027262399,0
0.11601367,-0.36051446,0.12216,1
0.1707996,-0.3566706,0.183801,1
0.25620854,-0.35076398,0.2796,1
0.36082068,-0.3434295,0.397,1
0.49579394,-0.3338668,0.5492,1
0.6589582,-0.32208532,0.734,1
0.8176375,-0.3106075,0.9108,0
0.032201167,-0.7123119,-0.274102,0
0.031934433,0.9823405,-0.023377301,1
0.07182358,0.9851742,-0.0630446,1
0.11539804,0.9882929,-0.106334,0
0.031501625,0.71204525,0.0066361898,1
0.071889624,0.7145574,0.0157949,1
0.11547271,0.7173375,0.025624001,1
0.17254892,0.7213027,0.0384457,1
0.2587645,0.7271039,0.058,1
0.35878736,0.73380095,0.080800004,1
0.49579346,0.7430558,0.112,1
0.6582585,0.7541225,0.1504,1
0.824521,0.7655148,0.18980001,1
1.0196975,0.7790153,0.233,0
0.03146193,-0.03000021,0.0206738,1
0.071601525,-0.026292607,0.0476511,1
0.11639266,-0.02191154,0.0776215,1
0.17255323,-0.016622467,0.115173,1
0.26398945,-0.008098374,0.17660001,1
0.3590989,0.00071395916,0.2402,1
0.49867633,0.013558859,0.3336,1
0.66132915,0.0288644,0.4438,1
0.8194233,0.04398369,0.5528,1
1.0206311,0.06342044,0.694,0
0.031972654,0.3415016,-0.057181,1
0.0719442,0.33801937,-0.128215,1
0.115903765,0.33427715,-0.206046,1
0.17163406,0.32952824,-0.304817,1
0.26112393,0.3218622,-0.4634,1
0.3633725,0.31342092,-0.64559996,1
0.50036186,0.30215818,-0.88879997,0
0.032124966,0.14174072,-0.0641109,1
0.0726472,0.14524767,-0.144428,1
0.11514494,0.14870939,-0.228569,1
0.17145528,0.15313801,-0.34005898,1
0.25695732,0.16001396,-0.5102,0
0.49882984,0.17926262,-0.991,0
0.031936318,0.73548084,0.0859254,1
0.07125915,0.7388021,0.200849,1
0.11614699,0.742849,0.332413,0
0.25655597,0.7547815,0.745,1
0.36075717,0.7633056,1.0526,0
0.03218777,0.6921042,-0.16536,1
0.0710847,0.690579,-0.35671398,0
0.032577176,-0.22731133,-0.13129699,1
0.07242436,-0.22389273,-0.28315702,1
0.116717905,-0.21982877,-0.451827,0
0.03158813,-0.48702663,0.012484101,1
0.07233455,-0.48431036,0.0254917,1
0.11579107,-0.4815682,0.0393877,1
0.17202708,-0.47785604,0.0573329,1
0.25885248,-0.4722158,0.085599996,1
0.35587853,-0.46588856,0.1162,1
0.49981365,-0.45644528,0.1622,1
0.66012985,-0.4457681,0.2138,1
0.82128036,-0.43499732,0.2685,1
1.0216119,-0.42159534,0.336,0
0.03168187,0.02147411,-0.0960288,1
0.07225147,0.01763585,-0.221987,1
0.11603271,0.014031414,-0.357978,0
0.25936463,0.002276184,-0.80240005,0
0.031460393,-0.77957577,-0.122768,1
0.07160721,-0.7764939,-0.27304998,1
0.11558879,-0.7728018,-0.437818,0
0.26375794,-0.7594694,-0.99340004,0
0.03174071,0.8131665,0.0229031,1
0.07107956,0.8163222,0.0542345,1
0.11663716,0.8199648,0.0905654,1
0.17299516,0.8244808,0.135427,1
0.26238337,0.83163387,0.20660001,1
0.35851955,0.83940005,0.28320003,1
0.49969602,0.850649,0.3962,1
0.65591145,0.8633586,0.52159995,1
0.8222085,0.87678075,0.6558,1
1.0239333,0.8929262,0.8186,0
0.031578664,0.88697034,0.0077150404,1
0.07238472,0.8895453,0.0206643,1
0.11645451,0.8917989,0.0346535,1
0.17107001,0.8947428,0.0520028,1
0.2562139,0.8993352,0.079,1
0.35759053,0.9050196,0.110800005,1
0.49917212,0.9130117,0.1564,1
0.65888125,0.92210907,0.2078,1
0.82110256,0.93126816,0.2604,1
1.0193821,0.9425777,0.32520002,0
0.031490386,0.088936664,0.182154,1
0.07203862,0.08546392,0.419618,0
0.03144175,0.85314125,-0.255218,0
0.031868633,0.9297609,-0.209865,1
0.0717317,0.92772603,-0.471714,0
0.032188304,0.4420582,-0.00313438,1
0.07321952,0.44506738,-0.00872083,1
0.11596685,0.44820535,-0.0146029,1
0.17198734,0.4523143,-0.0222706,1
0.2598402,0.4588224,-0.0342,1
0.35922542,0.4661404,-0.0478,1
0.49905887,0.47666085,-0.0664,1
0.66136134,0.4887735,-0.0892,1
0.81578,0.5007059,-0.1084,1
1.0169662,0.5164413,-0.1408,0
0.031893145,0.05330428,-0.112517,1
0.07128815,0.049675778,-0.252988,1
0.11647518,0.04533211,-0.413943,0
0.25939798,0.03180708,-0.92579997,0
0.03195552,0.09551911,-0.0414754,1
0.0718169,0.091692545,-0.0947002,1
0.116710775,0.087980054,-0.154649,1
0.17227691,0.08329556,-0.22873199,1
0.25858587,0.07569357,-0.34379998,1
0.3609949,0.066417284,-0.48139998,1
0.4992997,0.05369345,-0.6678,0
0.031451188,0.2407948,0.00692098,1
0.07120579,0.24211605,0.0140279,1
0.11608837,0.24383947,0.0220914,1
0.17157646,0.24593845,0.0321031,1
0.25918153,0.24924013,0.0474,1
0.3563774,0.25302342,0.06519999,1
0.49624506,0.25845316,0.0904,1
0.6585431,0.26484424,0.120400004,1
0.8170507,0.2711063,0.1516,1
1.0198053,0.2792565,0.18980001,0
0.0315185,-0.2904932,0.46127498,0
0.031987652,0.3754183,-0.0040283,1
0.071585596,0.37734526,-0.0105727995,1
0.11564402,0.3794323,-0.017873501,1
0.17155822,0.38208482,-0.0271934,1
0.26307827,0.38630787,-0.0426,1
0.35580206,0.39047024,-0.058,1
0.49838263,0.3969367,-0.0814,1
0.65922946,0.40423793,-0.1072,1
0.819764,0.41147846,-0.13,1
1.0183235,0.42053843,-0.1682,0
0.031974137,0.7479269,0.0944836,1
0.07116002,0.74545276,0.208726,1
0.11616828,0.74249506,0.339901,0
0.2596192,0.73335284,0.7582,1
0.36063215,0.72677577,1.0516,0
0.03308142,-0.97700006,0.109283,1
0.0726531,-0.9799001,0.23847799,1
0.11639069,-0.9834285,0.381302,0
0.25953436,-0.9952132,0.84940004,0
0.03229707,0.5593228,-0.061853502,1
0.07111214,0.5622965,-0.13771899,1
0.11537877,0.56567025,-0.22443,1
0.1728191,0.5700173,-0.337129,1
0.2587078,0.5766667,-0.506,1
0.3576827,0.5842022,-0.7004,1
0.49676582,0.5945441,-0.9748,0
0.03240684,0.6776491,-0.029898198,1
0.0717939,0.6741961,-0.0678731,1
0.11589851,0.67027014,-0.110354,1
0.17150141,0.66512936,-0.163832,1
0.25971726,0.6572614,-0.2486,1
0.35670143,0.6485554,-0.3428,1
0.5003112,0.6353077,-0.482,1
0.6622801,0.62006587,-0.639,1
0.82029974,0.60514545,-0.797,1
1.0216843,0.58590573,-0.9922,0
0.031443767,-0.8876178,0.0318651,1
0.07130582,-0.8887631,0.0706654,1
0.1156606,-0.8902779,0.113872,1
0.17238297,-0.8922637,0.16910899,1
0.25952286,-0.8953764,0.254,0
0.031441912,0.8611483,0.060292598,1
0.07174308,0.8645427,0.136056,1
0.11609468,0.8685139,0.219364,1
0.17083415,0.8734069,0.321944,1
0.2592803,0.88096845,0.4876,1
0.3613557,0.8894717,0.6796,1
0.4965014,0.9008627,0.93520004,0
0.032074425,-0.36319217,0.0846167,1
0.07261717,-0.36547986,0.189757,1
0.11589315,-0.36809424,0.302062,1
0.17172427,-0.3714605,0.446807,1
0.25831315,-0.37654757,0.6718,1
0.35734245,-0.3823902,0.9294,0
0.031484112,-0.5349148,0.00133437,1
0.07176815,-0.531818,0.00139062,1
0.11627128,-0.5284247,0.0014468799,1
0.17163718,-0.5241362,0.00150312,1
0.26256874,-0.5170762,0.0018,1
0.36309573,-0.5093528,0.0018,1
0.5017978,-0.4987645,0.0018,1
0.6596626,-0.48666674,0.0018,1
0.8218579,-0.47409168,0.0054,1
1.019357,-0.45860633,0.0054,0
0.03160307,0.13947666,0.0203244,1
0.07225455,0.1425615,0.0447977,1
0.11525978,0.14556058,0.0706071,1
0.1716584,0.1496351,0.104515,1
0.25662667,0.15576921,0.1558,1
0.36198762,0.16347054,0.2186,1
0.5001825,0.1732931,0.3024,1
0.6610421,0.18479367,0.3994,1
0.8203257,0.19614512,0.49879998,1
1.0184386,0.21029115,0.61259997,0
0.07111,-0.9999812,0.47932002,0
0.03149159,-0.7496054,-0.209685,1
0.07158366,-0.7474003,-0.46631297,0
0.031935427,0.35946158,0.12770501,1
0.0712682,0.36328363,0.294623,1
0.115642235,0.36753938,0.483304,0
0.03194201,-0.7610321,-0.154281,1
0.071804196,-0.76384026,-0.337649,0
0.031445898,-0.899434,0.00852802,1
0.07148438,-0.8968758,0.0223637,1
0.11529338,-0.89376783,0.0374768,1
0.17217235,-0.88985455,0.0570183,1
0.25748503,-0.88418144,0.0868,1
0.3580881,-0.87748736,0.120400004,1
0.4995913,-0.8678396,0.16939999,1
0.6603471,-0.85676867,0.2246,1
0.81695145,-0.8458384,0.282,1
1.0206,-0.8313718,0.3468,0
0.032088723,-0.611711,-0.0238469,1
0.07279651,-0.60834134,-0.0511171,1
0.116244525,-0.6049174,-0.080270104,1
0.17157194,-0.6001537,-0.117358,1
0.25973198,-0.59254336,-0.17660001,1
0.36251965,-0.5836858,-0.2462,1
0.4997776,-0.57181144,-0.33920002,1
0.66183996,-0.55775344,-0.4492,1
0.81754446,-0.5441951,-0.5528,1
1.0153353,-0.5268323,-0.694,0
0.03146944,0.21813549,-0.133058,1
0.07215685,0.22176856,-0.301951,0
0.031531792,0.38144192,-0.0789813,1
0.07157695,0.37852564,-0.17629899,1
0.11577873,0.37578106,-0.283689,1
0.17170583,0.37237868,-0.419568,1
0.26059124,0.36699152,-0.636,1
0.3594784,0.36115912,-0.87659997,0
0.033010293,-0.9744254,-0.148777,1
0.07232547,-0.97104746,-0.323125,0
0.031444915,-0.0239297,0.00566753,1
0.07145609,-0.020723775,0.016031299,1
0.11563755,-0.016983027,0.0273722,1
0.1716892,-0.012009856,0.0418178,1
0.25603464,-0.00413766,0.064,1
0.35660696,0.0049412786,0.0892,1
0.4997796,0.017940475,0.12640001,1
0.66265416,0.03295023,0.1682,1
