x,y,z,color
0.11568695,0.5320507,0.111611,1
0.17113332,0.53469104,0.165054,1
0.2635472,0.53925174,0.25460002,1
0.35703775,0.54398775,0.3444,1
0.49850103,0.5512883,0.48139998,1
0.6617827,0.55971617,0.6398,1
0.8189081,0.5677938,0.797,1
1.0245806,0.57833195,0.9922,0
0.032783337,0.40946802,-0.186819,0
0.03231169,0.5583779,-0.0287111,1
0.07168196,0.556,-0.058482602,1
0.11598911,0.5532477,-0.0920047,1
0.17186452,0.5498053,-0.13417199,1
0.26440835,0.54430705,-0.2042,1
0.35639203,0.53885627,-0.2732,1
0.5026086,0.5300808,-0.3838,1
0.658873,0.52078444,-0.502,1
0.82257384,0.5110086,-0.62340003,1
1.015351,0.49953943,-0.7696,0
0.031935755,0.9258688,0.0405617,1
0.07173328,0.9276287,0.0964057,1
0.11650337,0.92951816,0.159215,1
0.17256665,0.93193144,0.237862,1
0.2599429,0.9355395,0.3604,1
0.35742363,0.93960345,0.49760002,1
0.5009777,0.945379,0.69879997,1
0.658698,0.95160943,0.92120004,0
0.032529064,-0.95389247,0.101638004,1
0.07183034,-0.95266265,0.229481,1
0.11676855,-0.9514151,0.375744,0
0.25938335,-0.94743013,0.8402,0
0.03167577,-0.604024,0.032671902,1
0.07272429,-0.60663474,0.080524005,1
0.11702119,-0.6091617,0.132248,1
0.17256866,-0.6122408,0.197216,1
0.25954962,-0.61712927,0.2994,1
0.3618888,-0.6227879,0.4194,1
0.500965,-0.630511,0.5826,1
0.65791,-0.6391827,0.7684,1
0.81619334,-0.64804035,0.954,0
0.031944517,-0.5259034,-0.0169929,1
0.072202764,-0.52974707,-0.0331011,1
0.11713948,-0.53397137,-0.0510994,1
0.17095709,-0.5391751,-0.0726944,1
0.2564008,-0.5475439,-0.1072,1
0.3579084,-0.55718595,-0.148,1
0.50302625,-0.57091016,-0.2078,1
0.6564798,-0.5854206,-0.2708,1
0.8153281,-0.6007115,-0.336,1
1.0234349,-0.62117046,-0.4282,0
0.03220311,-0.3090793,-0.0543739,1
0.071093544,-0.31058,-0.114871,1
0.11562283,-0.31227478,-0.18415199,1
0.17132132,-0.31445375,-0.270815,1
0.26242438,-0.31807992,-0.4126,1
0.35599172,-0.32191515,-0.55840003,1
0.49990958,-0.32776028,-0.7826,1
0.65851253,-0.33429044,-1.0306,0
0.03217084,0.039054383,-0.268434,0
0.032700706,0.28801912,-0.028477801,1
0.072164014,0.28402624,-0.057709802,1
0.116224326,0.28003404,-0.0903684,1
0.17134577,0.27492467,-0.131147,1
0.26055762,0.266652,-0.197,1
0.35695708,0.25767136,-0.2688,1
0.50159127,0.24397229,-0.3766,1
0.6596998,0.22917804,-0.4952,1
0.823671,0.21359606,-0.62340003,1
1.0204837,0.19472234,-0.7696,0
0.031731375,0.18884583,-0.0761344,1
0.07161682,0.18636504,-0.166569,1
0.11528394,0.18339644,-0.26567,1
0.17091505,0.17955583,-0.391958,1
0.2613475,0.17375918,-0.5976,1
0.36270195,0.16724867,-0.8276,0
0.031934872,0.3554971,-0.0314451,1
0.07201869,0.3517115,-0.0656636,1
0.11493509,0.34783113,-0.102311,1
0.17253298,0.3425857,-0.15155499,1
0.26275927,0.33421198,-0.2288,1
0.35649097,0.3254114,-0.3096,1
0.49965304,0.31196824,-0.4322,1
0.6565925,0.2973556,-0.568,1
0.81531364,0.28257528,-0.7048,1
1.0158355,0.2638534,-0.8784,0
0.032010112,-0.7898241,0.0801277,1
0.072193675,-0.7934696,0.186116,1
0.11626206,-0.7975002,0.302469,0
0.07136161,0.48346078,0.0297346,1
0.11540841,0.4880427,0.048543703,1
0.17135313,0.48838153,0.0723141,0
0.3582831,0.48085138,0.1516,1
0.5011951,0.47305897,0.21260001,1
0.6594244,0.46365273,0.28079998,1
0.8168709,0.45392996,0.3468,1
1.0216074,0.4410027,0.439,0
0.032147314,-0.48129085,-0.058786597,1
0.072133765,-0.47948498,-0.139019,1
0.115591444,-0.4775474,-0.226176,1
0.1723108,-0.4751502,-0.34,1
0.25895154,-0.471455,-0.514,1
0.35574704,-0.46724322,-0.7084,1
0.49893957,-0.4611292,-0.99579996,0
0.03280636,-0.5914883,0.0787894,1
0.07164802,-0.59041065,0.165257,1
0.11591779,-0.58913094,0.263767,1
0.17129308,-0.5873693,0.387021,1
0.26044542,-0.5844636,0.58559996,1
0.36299044,-0.58129936,0.8144,0
0.03204218,0.20595671,0.115704,1
0.072811574,0.20381021,0.255744,1
0.11683072,0.20144421,0.407164,0
0.26119015,0.19324169,0.9036,0
0.031942576,0.7392368,-0.15152,1
0.07180351,0.73619384,-0.347557,0
0.03199443,0.547684,0.3084,0
0.031603076,0.889477,0.15062,1
0.072500624,0.88698786,0.338181,0
0.032407105,0.052632336,-0.207845,1
0.07178,0.04994537,-0.45030802,0
0.03169348,0.941729,0.0649693,1
0.07110126,0.9384905,0.155796,1
0.11666102,0.93494445,0.260957,1
0.17268126,0.9305723,0.390448,1
0.26137093,0.9239521,0.5952,1
0.36260676,0.9167643,0.83,0
0.03194055,-0.07440116,-0.279775,0
0.032373603,-0.4454226,-0.052148398,1
0.0712217,-0.44642034,-0.109972,1
0.116545506,-0.44770166,-0.177367,1
0.17179532,-0.44930336,-0.25949898,1
0.25912234,-0.4518386,-0.3892,1
0.3572291,-0.45462042,-0.53559995,1
0.49640054,-0.45865506,-0.74259996,1
0.66073304,-0.4632947,-0.988,0
0.0325084,-0.20283702,-0.0691904,1
0.07175903,-0.19888778,-0.14792,1
0.11505564,-0.19476336,-0.234743,1
0.17205353,-0.18964463,-0.349186,1
0.25769368,-0.18212117,-0.521,1
0.3566248,-0.17348853,-0.7192,1
0.5030728,-0.1604788,-1.0138,0
0.031439383,0.3577038,0.0118434,1
0.0714414,0.3548922,0.032009996,1
0.11656906,0.3516214,0.054797,1
0.17216338,0.3473112,0.082946405,0
0.03248479,-0.22391038,0.0542297,1
0.07254489,-0.2271479,0.12606199,1
0.11498079,-0.23074567,0.202032,1
0.17118503,-0.23538317,0.302858,1
0.2596831,-0.24317731,0.46179998,1
0.35884693,-0.25169918,0.64059997,1
0.49997315,-0.26338246,0.897,0
0.031669732,0.39547667,0.016522499,1
0.072206855,0.39370868,0.0428042,1
0.11698348,0.3914103,0.071812205,1
0.17301328,0.3883827,0.10808,1
0.26266038,0.38354456,0.1658,1
0.36209545,0.3783468,0.2294,1
0.49837086,0.37124532,0.318,1
0.6615015,0.36274958,0.42339998,1
0.81712544,0.35464785,0.52040005,1
1.0193945,0.3441182,0.6558,0
0.03194988,-0.402836,-0.0509905,1
0.07157365,-0.40028977,-0.120596,1
0.1159494,-0.39753795,-0.198571,1
0.17199372,-0.3939383,-0.297137,1
0.2600723,-0.38844955,-0.45220003,1
0.3603315,-0.38239914,-0.6288,1
0.50105006,-0.37372306,-0.87740004,0
0.03188755,-0.44636834,-0.069659896,1
0.071766265,-0.44929585,-0.163145,1
0.11633915,-0.45256978,-0.26777,1
0.17239253,-0.4564696,-0.39949,1
0.26324147,-0.4626464,-0.6132,1
0.3639923,-0.46940288,-0.85040003,0
0.032088723,-0.611711,-0.0214881,1
0.07282787,-0.60906506,-0.055317298,1
0.11631688,-0.6060652,-0.091483705,1
0.17173694,-0.6023869,-0.13749601,1
0.25942856,-0.5967453,-0.2102,1
0.35834378,-0.59021395,-0.292,0
0.65542245,-0.5700194,-0.53840005,1
0.81836236,-0.5586903,-0.6724,1
1.0222636,-0.5445005,-0.8483,0
0.031940255,-0.023988029,0.130405,1
0.07144895,-0.020425571,0.28515702,1
0.115622304,-0.016658882,0.458367,0
0.26462808,-0.004469641,1.0414001,0
0.031936113,-0.13966154,-0.0281691,1
0.07138082,-0.14243817,-0.0694789,1
0.11640131,-0.14585291,-0.116625,1
0.1730285,-0.15024512,-0.17605,1
0.26119828,-0.15671033,-0.2688,1
0.36092535,-0.16419384,-0.373,1
0.49687493,-0.17413558,-0.5168,1
0.65856564,-0.18606606,-0.6872,1
0.81921697,-0.19794792,-0.8618,1
1.0234547,-0.21323904,-1.0785999,0
0.033016197,-0.4746438,-0.0461778,1
0.07188598,-0.47283706,-0.106593005,1
0.11578872,-0.47062424,-0.17486599,1
0.17127538,-0.46758416,-0.261111,1
0.26324913,-0.4625989,-0.40420002,1
0.35683993,-0.4575001,-0.5504,1
0.49820262,-0.44999206,-0.7712,1
0.661426,-0.44141278,-1.0261999,0
0.031651944,0.018979134,0.067779,1
0.0722735,0.017111009,0.14816001,1
0.116490535,0.014778766,0.23551601,1
0.17184015,0.011653264,0.34498,1
0.25670657,0.006856703,0.5126,1
0.35619238,0.0013879974,0.7102,1
0.50312054,-0.006458181,1.0024,0
0.031578664,-0.23802999,0.0238021,1
0.07263858,-0.24092261,0.0479765,1
0.115962446,-0.2439968,0.073438905,1
0.17259982,-0.24796045,0.106896006,1
0.25605562,-0.2536911,0.1564,1
0.3627087,-0.26128834,0.21980001,1
0.4981083,-0.27091798,0.3,1
0.6620436,-0.28261656,0.3982,1
0.81774074,-0.29366323,0.488,1
1.0219485,-0.30829513,0.61259997,0
0.03260374,0.7924572,-0.29130802,0
0.032035545,-0.8676441,-0.0210448,1
0.07157192,-0.87071455,-0.043886397,1
0.11624509,-0.87414795,-0.0697463,1
0.17131408,-0.878441,-0.101635,0
0.031604085,0.94954574,0.0423741,1
0.07288806,0.9520696,0.101050004,1
0.115196764,0.95493096,0.161323,1
0.1724695,0.95874536,0.24288699,1
0.26035056,0.9645652,0.3682,1
0.3568035,0.97078776,0.5054,0
0.03145733,-0.88218254,0.067720495,1
0.07115133,-0.8788456,0.15646899,0
0.26121724,-0.8273338,0.1798,1
0.36156178,-0.83892876,0.2534,1
0.5002291,-0.8521725,0.35520002,1
0.66063505,-0.8661662,0.474,1
0.8198373,-0.8794796,0.591,1
1.0152252,-0.8955146,0.7372,0
0.03195091,-0.2577265,-0.026735201,1
0.07174411,-0.2605189,-0.0546235,1
0.11654912,-0.26346946,-0.085913,1
0.17159352,-0.26711938,-0.124281995,1
0.26176408,-0.2729203,-0.1874,1
0.3598107,-0.27904698,-0.2558,1
0.50029117,-0.2878444,-0.35520002,1
0.66050196,-0.29791266,-0.46760002,1
0.82160336,-0.30806822,-0.5802,1
1.0193628,-0.32061723,-0.7264,0
0.03201716,-0.41582188,-0.0352445,1
0.07224143,-0.4196247,-0.074044995,1
0.114988856,-0.42332616,-0.115253,1
0.17268705,-0.42846856,-0.170877,1
0.26023093,-0.43669832,-0.2552,1
0.3586036,-0.4458231,-0.3504,1
0.49643466,-0.45846817,-0.484,1
0.66370463,-0.47384292,-0.6474,1
0.822697,-0.48869336,-0.8078,1
1.0211406,-0.5073273,-1.003,0
0.031547666,-0.24154598,0.149885,1
0.07107471,-0.2454175,0.34357902,0
0.031442065,-0.13876165,0.14921801,1
0.07124091,-0.13511494,0.34313,0
0.07110497,0.93806905,0.152456,1
0.11661997,0.93563664,0.25634798,1
0.17218867,0.93670785,0.383339,1
0.2639198,0.9414921,0.5926,1
0.36176467,0.9479451,0.81659997,0
0.25671417,0.7569551,0.077800006,0
0.031453963,0.8473822,0.148293,1
0.071740136,0.84406316,0.342228,0
0.03304016,0.2744823,-0.011557399,1
0.0723927,0.27699825,-0.038863398,1
0.1162528,0.27957198,-0.069302104,1
0.17087261,0.28292233,-0.107283995,1
0.26344684,0.28863594,-0.1718,1
0.3601325,0.29476985,-0.239,1
0.500708,0.3034025,-0.33720002,1
0.65858686,0.31307584,-0.4474,1
0.8176382,0.32272568,-0.5636,1
1.0181924,0.33488706,-0.7048,0
0.03227615,-0.46557721,0.0379243,1
0.07154232,-0.4616273,0.0702357,1
0.11713033,-0.45691517,0.107796,1
0.17198075,-0.45165533,0.15298599,1
0.2596497,-0.44361728,0.2252,1
0.36083752,-0.43431047,0.3096,1
0.5019334,-0.42128968,0.427,1
0.6570332,-0.4069189,0.5564,1
0.818451,-0.39179274,0.694,1
1.0228883,-0.37222096,0.87259996,0
0.03285978,-0.96865624,0.12883,1
0.07212476,-0.96463996,0.269095,1
0.114953,-0.9605214,0.42215303,0
0.25644186,-0.94690037,0.9306,0
0.03205706,0.20421715,0.131239,1
0.07215197,0.20756035,0.28119197,1
0.11576915,0.2111662,0.444269,0
0.25822124,0.2226724,0.9774,0
0.03251894,0.8998148,0.177939,1
0.07233382,0.9037043,0.381865,0
0.031651966,0.26897857,0.038560297,1
0.07260713,0.271253,0.0735661,1
0.11712246,0.2739712,0.111611,1
0.17119189,0.27733096,0.157891,1
0.2625947,0.2830996,0.23619999,1
0.35641062,0.2890218,0.3168,1
0.5023095,0.29815313,0.4422,1
0.6629843,0.3084268,0.58140004,1
0.81600046,0.318046,0.71559995,1
1.0162581,0.33063045,0.88920003,0
0.031699307,0.19126616,0.021611601,1
0.0727317,0.1946887,0.0347754,1
0.11654145,0.19818252,0.0488365,1
0.17106214,0.20256332,0.066368796,1
0.2569083,0.20942195,0.094,1
0.35634476,0.21702541,0.12640001,1
0.5043156,0.22854143,0.1742,1
0.6602596,0.24096507,0.22580001,1
0.81668407,0.2533971,0.282,1
1.0184691,0.2696727,0.3468,0
0.031958323,0.049620528,0.0221891,1
0.071344964,0.04675827,0.0354152,1
0.11660588,0.043394133,0.0506422,1
0.17168385,0.039344907,0.0691212,1
0.25950718,0.03258073,0.0988,1
0.35979834,0.024934374,0.13239999,1
0.50176173,0.013905564,0.1802,1
0.65912527,0.0014991002,0.233,1
0.81746835,-0.011070071,0.282,1
1.0152853,-0.026944304,0.3576,0
0.031579014,-0.5478823,-0.255132,0
0.032213952,-0.68489844,-0.0231837,1
0.07156353,-0.68179405,-0.0653899,1
0.11603793,-0.6783693,-0.11303,1
0.17185934,-0.67401975,-0.172628,1
0.2595283,-0.6672743,-0.26639998,1
0.36174795,-0.6592901,-0.37620002,1
0.4998327,-0.6485249,-0.524,1
0.65882194,-0.63623744,-0.6952,1
0.82207847,-0.62354046,-0.87259996,0
0.03250216,-0.07751856,-0.0310375,1
0.07139146,-0.08042156,-0.0817734,1
0.11521681,-0.08407606,-0.138929,1
0.17166634,-0.08863477,-0.212511,1
0.25653064,-0.09558143,-0.32320002,1
0.35937756,-0.10397201,-0.4574,1
0.5014378,-0.115646526,-0.6434,1
0.6611274,-0.12865226,-0.8526,1
0.8214957,-0.1416774,-1.0678,0
0.03144749,-0.5106767,-0.101183996,1
0.071371384,-0.5170018,-0.24636999,1
0.1158709,-0.5215279,-0.40824202,0
0.031937517,-0.51352304,-0.183908,1
0.07125522,-0.5109707,-0.410694,0
0.032141313,0.16541639,0.0674888,1
0.07155388,0.16293894,0.149918,1
0.11703796,0.15982571,0.244942,1
0.17130953,0.15589687,0.35856,1
0.2562301,0.14963199,0.536,1
0.35600436,0.14248955,0.7448,1
0.49961093,0.13226146,1.0468,0
0.031439755,-0.8912241,-0.076820605,1
0.07178563,-0.88786113,-0.175697,1
0.115462996,-0.88409734,-0.282856,1
0.17135772,-0.879103,-0.419792,1
0.26198575,-0.8712395,-0.642,1
0.36089978,-0.8625934,-0.886,0
0.03143937,-0.2673832,0.0586606,1
0.07181995,-0.26464286,0.127437,1
0.11642001,-0.26152232,0.203356,1
0.17098227,-0.2575739,0.296241,1
0.25914916,-0.25134882,0.4462,0
0.50414085,-0.23359334,0.8642,0
0.033007447,0.15067933,-0.0235823,1
0.07253103,0.14821559,-0.0441778,1
0.11575855,0.1455452,-0.0666541,1
0.17167264,0.14205468,-0.0957455,1
0.26010936,0.13663094,-0.142,1
0.36249956,0.13049583,-0.1946,1
0.50018847,0.122036316,-0.26639998,1
0.65997154,0.112330675,-0.3492,1
0.8193414,0.10242191,-0.4282,1
1.0207366,0.08993947,-0.542,0
0.03218597,0.19224383,-0.00527188,1
0.073194675,0.19556579,-0.00380938,1
0.11696569,0.19936499,-0.00223438,1
0.17096771,0.20422433,-0.00030243798,1
0.2601413,0.21232876,0.003,1
0.3598478,0.22123425,0.0066,1
0.4993462,0.23343386,0.011399999,1
0.66229224,0.24755478,0.0174,1
0.8228505,0.2616733,0.027,1
1.019813,0.27927512,0.027,0
0.03281013,0.9083572,0.129621,1
0.071586214,0.91175735,0.29042998,1
0.11522523,0.91571105,0.471599,0
0.03274651,-0.7139698,0.117721,0
0.07111211,-0.6252048,0.17380999,0
0.116458856,-0.6000438,0.237177,1
0.17094404,-0.5902031,0.312633,1
0.2602123,-0.58689266,0.436,1
0.3614359,-0.58966035,0.57659996,1
0.49989268,-0.5970169,0.769,1
0.6588141,-0.6075716,0.991,0
0.031999677,-0.7476064,0.13972701,1
0.07112381,-0.75138897,0.318203,0
0.032038704,-0.617256,0.0826152,1
0.072584,-0.61478853,0.195104,1
0.114895366,-0.612178,0.312632,1
0.17225134,-0.6087216,0.471925,1
0.25605845,-0.60364115,0.7042,1
0.36024824,-0.59726876,0.9938,0
0.031971287,-0.5332138,-0.0692605,1
0.072434485,-0.536676,-0.16004899,1
0.11709828,-0.54030085,-0.260672,1
0.17128047,-0.5445855,-0.382891,1
0.25913987,-0.5515118,-0.58059996,1
0.36051613,-0.55970925,-0.80840003,0
0.031937294,0.23634475,-0.0109817,1
0.07175943,0.23859234,-0.027774,1
0.11676712,0.2409156,-0.046796,1
0.17173937,0.24372844,-0.070013,1
0.25615144,0.24819426,-0.106,1
0.3564528,0.25366306,-0.148,1
0.4998238,0.26155406,-0.209,1
0.66036844,0.27033496,-0.2772,1
0.82015944,0.27908787,-0.3468,1
1.0188036,0.29011226,-0.4282,0
0.031450294,-0.1513369,-0.103913,1
0.07165544,-0.15316352,-0.239985,1
0.11501656,-0.15503357,-0.386836,0
0.26045746,-0.16115962,-0.8796,0
0.03194109,0.10056222,-0.00552904,1
0.07215962,0.09667421,-0.0156382,1
0.116452746,0.09237798,-0.026775401,1
0.17246336,0.087031364,-0.04082,1
0.25895396,0.07856102,-0.0628,1
0.35582548,0.069291234,-0.0868,1
0.49669507,0.055718187,-0.1228,1
0.6589785,0.04013959,-0.1646,1
0.8212106,0.02425342,-0.21139999,1
1.0175664,0.004603075,-0.2604,0
0.0321654,0.9438981,0.101146005,1
0.073183544,0.9457901,0.22715601,1
0.1159881,0.94773376,0.358652,0
0.25946176,0.9537439,0.8,0
0.032372393,0.7804545,0.00107838,1
0.07188217,0.77727437,-0.000578125,1
0.11717196,0.7732589,-0.00255049,1
0.17146017,0.76842904,-0.0048790597,1
0.25994155,0.7600407,-0.009,1
0.35909146,0.75064373,-0.0126,1
0.5030665,0.73693186,-0.0198,1
0.66340727,0.72140324,-0.025799999,1
0.8206557,0.7061135,-0.0378,1
1.0195498,0.68657625,-0.0378,0
0.031996556,-0.87309873,-0.0016185,1
0.07161364,-0.8758158,-0.0066891797,1
0.11708759,-0.8793644,-0.0123562,0
0.031997148,0.9621329,-0.00542732,1
0.072345674,0.9658575,-0.0154324,1
0.11689928,0.96961236,-0.0265538,1
0.17142785,0.9741533,-0.0401043,1
0.25937733,0.98166203,-0.0616,1
0.36002675,0.9903699,-0.0868,1
0.49629194,-0.9977024,-0.1216,1
0.66392297,-0.9830421,-0.1646,1
0.8239206,-0.9691658,-0.20060001,1
1.0195259,-0.95186293,-0.2604,0
0.031983204,0.874633,0.121287,1
0.07163476,0.8722103,0.268735,1
0.11556484,0.8691554,0.432311,0
0.256959,0.8600394,0.9573,0
0.03193502,-0.39471245,-0.30479997,0
0.03167397,0.4432945,-0.138871,1
0.07313366,0.44680533,-0.324225,0
0.03155188,-0.3660436,0.0251932,1
0.07249484,-0.3628875,0.054680802,1
0.115945466,-0.35900643,0.0859548,1
0.1728676,-0.35360056,0.127008,1
0.25951582,-0.34547472,0.18980001,1
0.3590149,-0.33635494,0.26079997,0
0.031440057,-0.26578417,0.0138692,1
0.07142148,-0.269254,0.0282968,1
0.115096726,-0.27295417,0.044055697,1
0.17246775,-0.2778094,0.0647084,1
0.2574271,-0.28477082,0.095199995,1
0.3604907,-0.29308426,0.1318,1
0.4994705,-0.30436954,0.1814,1
0.6634476,-0.31769902,0.24139999,1
0.8165637,-0.3302838,0.29279998,1
1.0221685,-0.34732574,0.37420002,0
0.032102287,-0.67550033,-0.15630099,1
0.07287198,-0.67256856,-0.342344,0
0.032413222,-0.97116303,-0.076184995,1
0.072446235,-0.97450066,-0.15823199,1
0.11560564,-0.9778555,-0.246877,1
0.17141232,-0.9824888,-0.36181602,1
0.25701532,-0.98929584,-0.53840005,1
0.35637257,-0.9970239,-0.74359995,1
0.5026454,0.9917609,-1.0466,0
0.031992156,-0.7870443,-0.318827,0
0.031449962,-0.9011962,0.0116074,1
0.0715381,-0.8989687,0.025712,1
0.115407355,-0.89655036,0.0411194,1
0.17248699,-0.8934027,0.061182,1
0.2570659,-0.88870466,0.091,1
0.35723278,-0.883168,0.12640001,1
0.5040477,-0.8749417,0.1778,1
0.663747,-0.86588,0.23460001,1
0.8190228,-0.85700685,0.29279998,1
1.0201463,-0.8453977,0.3576,0
0.031578425,0.82717407,0.0350946,1
0.0730259,0.82405865,0.078848295,1
0.11658757,0.8207998,0.124813005,1
0.17112829,0.81682974,0.182339,1
0.2570025,0.8105565,0.2736,1
0.36142248,0.80311525,0.3842,1
0.4956878,0.7937084,0.5272,1
0.6610686,0.78209466,0.7036,1
0.8199935,0.7709589,0.87259996,0
0.031839274,-0.5684376,0.291087,0
0.03161868,0.14097892,-0.256603,0
0.031547725,0.008454108,-0.0944819,1
0.072499424,0.012013547,-0.219403,1
0.1159252,0.015933597,-0.35204902,0
0.26196036,0.028568203,-0.7988,0
0.031842496,-0.69364214,0.0185175,1
0.07115115,-0.69132936,0.0391492,1
0.11488115,-0.6885427,0.0620713,1
0.1726569,-0.68452567,0.092328906,1
0.25808093,-0.6785491,0.1372,1
0.35984805,-0.6716236,0.18980001,1
0.4966754,-0.6623324,0.26160002,1
0.6603841,-0.6511896,0.3472,1
0.8220786,-0.6402071,0.4282,1
1.0175906,-0.6269201,0.542,0
0.031592354,-0.42427164,0.159429,1
0.07282241,-0.42144054,0.36511302,0
0.031675782,0.14597519,0.0049456903,1
0.071993046,0.1491795,0.0089843795,1
0.11502877,0.15224212,0.013259401,1
0.17080213,0.15609583,0.0187719,1
0.26012385,0.16213402,0.027,1
0.3630814,0.16914973,0.0378,1
0.4956693,0.17821287,0.0508,1
0.65954554,0.18950512,0.0664,1
0.8156603,0.20033439,0.0868,1
1.01719,0.21431188,0.1084,0
0.03231269,-0.06668946,-0.00385441,1
0.07168959,-0.069537826,-0.0106455,1
0.117165945,-0.072811484,-0.0184839,1
0.17141157,-0.07684281,-0.0277899,1
0.26052228,-0.08368753,-0.0426,1
0.3581333,-0.09149208,-0.0604,1
0.4959732,-0.10205147,-0.0844,1
0.65664405,-0.11421676,-0.1128,1
0.8179313,-0.12648849,-0.1408,1
1.0196403,-0.14216717,-0.179,0
0.03194811,-0.9022374,0.240484,0
0.031593084,-0.11152538,0.284789,0
0.03166365,0.39497778,-0.11718,1
0.072225474,0.39325795,-0.248383,0
0.031675782,0.14597519,-0.13929601,1
0.07266378,0.14483736,-0.300534,1
0.11583887,0.14352204,-0.47025502,0
0.03243982,-0.44919538,-0.024810499,1
0.07183271,-0.45278114,-0.037174597,1
0.117124125,-0.4568177,-0.0513287,1
0.17142273,-0.46166402,-0.0683514,1
0.2592687,-0.46911216,-0.0964,1
0.35932857,-0.4775093,-0.1276,1
0.4985329,-0.4891816,-0.1718,1
0.66057146,-0.5030574,-0.2242,1
0.815593,-0.51654154,-0.2712,1
1.0177244,-0.5345361,-0.336,0
0.03162407,0.5164796,-0.119648,1
0.07240078,0.5141849,-0.255044,1
0.11617852,0.51155365,-0.400534,0
0.2593946,0.5027329,-0.877,0
0.032541145,-0.57949513,-0.00982813,1
0.07193912,-0.582601,-0.0043087704,1
0.11526935,-0.5854479,0.0018236099,1
0.1708772,-0.58896124,0.009603119,1
0.25955036,-0.594985,0.022200001,1
0.35964018,-0.6018118,0.036599997,1
0.4966462,-0.6112025,0.0556,1
0.657173,-0.6221061,0.0784,1
0.81568205,-0.63292944,0.0976,1
1.0205995,-0.6471612,0.13,0
0.032119546,-0.10875161,-0.174261,1
0.07214272,-0.1047091,-0.385268,0
0.031690367,0.06697293,-0.092969,1
0.07159735,0.06341705,-0.209071,1
0.11617172,0.059234735,-0.338914,0
0.25607765,0.046755888,-0.7462,1
0.35922298,0.03754548,-1.0478001,0
0.03144163,-0.14678587,-0.069198094,1
0.07189932,-0.14338733,-0.156866,1
0.11604263,-0.13999683,-0.252579,1
0.1713789,-0.13582936,-0.37277701,1
0.25800937,-0.12918465,-0.5606,1
0.36225393,-0.12079749,-0.787,0
0.031839885,0.6815242,-0.24119,0
0.03150619,-0.038668334,-0.0893981,1
0.07256917,-0.040276792,-0.204916,1
0.11558173,-0.041812107,-0.32597,1
0.17268054,-0.043777604,-0.486583,1
0.25646183,-0.046603534,-0.72220004,1
0.36210787,-0.050155617,-1.0192,0
0.031537235,-0.41801777,-0.0808772,1
0.07273225,-0.41932648,-0.185449,1
0.115412064,-0.42066616,-0.29378,1
0.17220049,-0.4224258,-0.438071,1
0.26147804,-0.4251808,-0.6648,1
0.35609457,-0.42808485,-0.9052,0
0.03199053,-0.49909177,-0.15226899,1
0.071576186,-0.4963582,-0.339472,0
0.031999707,-0.99760234,-0.19563699,1
0.07160701,0.99986655,-0.436859,0
0.032435838,0.05102452,0.23652099,0
0.032514926,0.27496466,0.19802299,1
0.07211496,0.27099004,0.440019,0
0.03260673,0.6673168,0.0815885,1
0.0713619,0.67094463,0.179533,1
0.11566577,0.6747538,0.291673,1
0.17175612,0.6794059,0.433919,1
0.26313207,0.68665636,0.667,1
0.35809016,0.69395304,0.91,0
0.03230938,-0.8164746,0.111483,1
0.07163787,-0.815566,0.248009,1
0.11570556,-0.8146002,0.400922,0
0.2604217,-0.8113837,0.90279996,0
0.0319644,0.4242902,0.0261997,1
0.07135769,0.4211478,0.05933,1
0.115655296,0.41757068,0.0965504,1
0.1725928,0.41314206,0.14434801,1
0.25964642,0.40633386,0.2174,1
0.35675842,0.39900452,0.2988,1
0.4995392,0.38830107,0.41820002,1
0.6567156,0.37624195,0.5504,1
0.8206741,0.36362287,0.6904,1
1.0212283,0.3481207,0.8618,0
0.032877315,0.28064772,-0.015972,1
0.072380066,0.2773591,-0.0342243,1
0.11716388,0.27337462,-0.0548494,1
0.17180343,0.26853392,-0.0800725,1
0.2570153,0.26070446,-0.1192,1
0.35918447,0.25149018,-0.167,1
0.50045985,0.23899257,-0.233,1
0.6583411,0.22497879,-0.306,1
0.8222637,0.21025178,-0.385,1
1.0190581,0.19192983,-0.4772,0
0.03144858,0.36478275,0.0026587502,1
