x,y,z,color
0.11624002,-0.211344,-0.068650596,1
0.17112009,-0.20867744,-0.100941,1
0.2560259,-0.20433645,-0.1504,0
0.032194998,-0.43345883,-0.0486107,1
0.07106757,-0.43166324,-0.106939,0
0.032141525,-0.48178267,-0.020967899,1
0.07283261,-0.484174,-0.0472038,1
0.116064064,-0.4865197,-0.075238,1
0.17105658,-0.48964107,-0.110889,1
0.25956374,-0.4947897,-0.1682,1
0.3589567,-0.5006277,-0.233,1
0.4966459,-0.5086388,-0.32279998,1
0.66194445,-0.5182147,-0.43060002,1
0.8175782,-0.5274361,-0.5312,1
1.0186163,-0.53928113,-0.6666,0
0.03308305,0.6479399,-0.0053540003,1
0.07241957,0.65124047,-0.0114066,1
0.115458824,0.65453124,-0.017974399,1
0.1718898,0.6588552,-0.026421899,1
0.26048836,0.6659726,-0.040200002,1
0.36112475,0.6741487,-0.0544,1
0.50003254,0.6855614,-0.0748,1
0.659249,0.698413,-0.0988,1
0.8197257,0.7113864,-0.1192,1
1.0171645,0.72741395,-0.1516,0
0.03144295,0.72727734,0.013052399,1
0.07159713,0.7238639,0.030099899,1
0.11535572,0.7200723,0.0486811,1
0.17158206,0.7150085,0.0724792,1
0.2567366,0.7072512,0.1084,1
0.35875645,0.69791055,0.1516,1
0.5027921,0.68462646,0.21260001,1
0.6566538,0.670129,0.2784,1
0.8172661,0.6550414,0.3468,1
1.0202155,0.6354283,0.439,0
0.031797506,-0.8157546,-0.1341,1
0.07166358,-0.8176433,-0.301752,1
0.11590246,-0.81954294,-0.487962,0
0.03176937,-0.06385818,-0.27632102,0
0.03255085,0.5236427,-0.0990542,1
0.07208494,0.5217576,-0.21907601,1
0.115734115,0.5195453,-0.351587,0
0.260106,0.51194,-0.7904,0
0.03232199,0.43272126,-0.012707599,1
0.07162411,0.435675,-0.0278864,1
0.1164497,0.43858603,-0.0451862,1
0.17276911,0.44237778,-0.066985,1
0.25615972,0.4483434,-0.0988,1
0.36022398,0.45562997,-0.13960001,1
0.4996258,0.46567094,-0.1934,1
0.6606373,0.4775574,-0.2558,1
0.81760395,0.48929995,-0.3144,1
1.0205896,0.5046645,-0.3958,0
0.032290746,0.5338066,0.0389603,1
0.07227061,0.53061014,0.0875537,1
0.11539185,0.5269016,0.140054,1
0.17205404,0.5218185,0.20910099,1
0.2573337,0.514247,0.31260002,1
0.35963452,0.5052836,0.437,1
0.49991468,0.49277803,0.6078,1
0.6609003,0.47844112,0.805,1
0.82377017,0.46382463,1.003,0
0.03158334,0.5124718,-0.110805,1
0.07261289,0.50961,-0.254341,1
0.11652548,0.50611275,-0.408028,0
0.26148984,0.49495694,-0.91440004,0
0.031935997,0.47896627,-0.15096001,1
0.071883455,0.48232818,-0.339694,0
0.0321089,0.51526237,0.133707,1
0.07249513,0.51210684,0.30237702,1
0.116363324,0.5085856,0.485409,0
0.25905457,0.4968617,1.0813,0
0.031450387,0.7404867,0.0560046,1
0.0716718,0.74423325,0.1283,1
0.11583831,0.74830914,0.20773801,1
0.17199259,0.7533227,0.30854198,1
0.25704953,0.76109815,0.4616,1
0.36204818,0.770949,0.6494,1
0.49891117,0.7837567,0.8968,0
0.03193476,-0.39152858,-0.037162997,1
0.071400344,-0.39332244,-0.082432896,1
0.115356,-0.3953103,-0.132808,1
0.1722776,-0.39779484,-0.198118,1
0.25617194,-0.40142524,-0.2944,1
0.3623542,-0.40597996,-0.4162,1
0.4985741,-0.4120045,-0.573,1
0.6592865,-0.41911983,-0.75879997,1
0.8180621,-0.4261419,-0.9432,0
0.03305812,-0.47616717,-0.016826099,1
0.072447225,-0.47452846,-0.0362264,1
0.11586802,-0.47256786,-0.0576422,1
0.17144653,-0.4701651,-0.085038595,1
0.25968263,-0.4662121,-0.1288,0
0.50012934,-0.45488778,-0.247,1
0.6566949,-0.44736418,-0.324,1
0.8224321,-0.43933535,-0.4066,1
1.0174704,-0.4298119,-0.49879998,0
0.032071296,-0.73852575,-0.03604,1
0.072688684,-0.7419446,-0.0810604,1
0.11553807,-0.74564475,-0.12855099,1
0.17182072,-0.75036293,-0.19085899,1
0.26101014,-0.7578093,-0.2892,1
0.36175644,-0.76638746,-0.40060002,1
0.49951074,-0.7779618,-0.5528,1
0.6593802,-0.7913826,-0.73120004,1
0.82000464,-0.8046131,-0.9108,0
0.031593084,-0.6115254,0.0341471,1
0.07281964,-0.6088756,0.0793852,1
0.11682209,-0.6061187,0.127561,1
0.17175484,-0.60262686,0.187682,1
0.2564167,-0.5972963,0.2802,1
0.3612546,-0.59074086,0.3946,1
0.4973513,-0.58206385,0.544,1
0.660789,-0.57161814,0.7232,1
0.81722486,-0.561741,0.9,0
0.03197395,0.3412321,0.123557,1
0.072275095,0.3429722,0.27986,1
0.11502386,0.3447156,0.44573,0
0.25926104,0.3506116,1.0066,0
0.031593103,-0.9865253,-0.134786,1
0.07288448,-0.98535025,-0.310154,0
0.032335278,-0.31810775,-0.0149216,1
0.07169927,-0.32019812,-0.0324837,1
0.11602915,-0.3223952,-0.052237302,1
0.17212595,-0.32520008,-0.0772801,1
0.257977,-0.32947797,-0.1156,1
0.36235428,-0.33455136,-0.1622,1
0.50270635,-0.34133926,-0.2246,1
0.6568049,-0.34892166,-0.294,1
0.82197684,-0.35712627,-0.36879998,1
1.0191367,-0.36700207,-0.46060002,0
0.031668965,-0.43129382,-0.000128124,1
0.071085446,-0.43451622,0.000378124,1
0.115548715,-0.43818894,0.000940624,1
0.17130598,-0.44242138,0.00161562,1
0.259258,-0.4494373,0.003,1
0.35982886,-0.45747802,0.0042,1
0.50291157,-0.46877015,0.0066,1
0.6612579,-0.481168,0.0078000003,1
0.8206381,-0.4939326,0.0054,1
1.0198458,-0.5101244,0.0162,0
0.03255294,-0.08008372,-0.0058194,1
0.0719255,-0.08202374,-0.0122644,1
0.1157198,-0.08421878,-0.0195031,1
0.1720515,-0.08706175,-0.0288709,1
0.25980133,-0.09166518,-0.0438,1
0.35731733,-0.09685297,-0.0604,1
0.49560288,-0.10424717,-0.0832,1
0.65703297,-0.11280146,-0.1096,1
0.8199661,-0.12137204,-0.1408,1
1.0184382,-0.13181414,-0.1682,0
0.03144458,0.72626656,0.139558,1
0.071625985,0.72284645,0.318287,0
0.03143997,-0.76585305,0.0398511,1
0.07190556,-0.76866204,0.0917233,1
0.11506261,-0.7719064,0.147071,1
0.17182383,-0.776055,0.219799,1
0.25766772,-0.7823665,0.33,1
0.36110204,-0.7902409,0.4628,1
0.5033114,-0.80063194,0.6468,1
0.6620176,-0.81210446,0.85220003,1
0.822106,-0.8234716,1.057,0
0.03200228,0.17226873,0.0304253,1
0.07140915,0.16878636,0.068532094,1
0.11674598,0.16432868,0.112489,1
0.17239399,0.15890044,0.166624,1
0.25927493,0.15084058,0.2514,1
0.35591084,0.14157495,0.3468,1
0.49590224,0.1283097,0.4856,1
0.6630479,0.112531625,0.6526,1
0.8238505,0.097340666,0.8186,1
1.0184696,0.078786336,1.0138,0
0.031983223,-0.0003524037,0.247604,0
0.03175963,0.31182337,0.141835,1
0.07114836,0.30890337,0.318314,0
0.03193771,-0.8974932,-0.148306,1
0.071945675,-0.8953757,-0.333449,0
0.031524297,0.5054353,-0.075287804,1
0.07158856,0.5019659,-0.170401,1
0.1150316,0.49831983,-0.27370402,1
0.1722763,0.49355567,-0.409813,1
0.26303357,0.4860223,-0.62520003,1
0.3608258,0.47803423,-0.8588,0
0.03202694,0.7078705,-0.0063976203,1
0.07250478,0.7114115,-0.0137678,1
0.116076425,0.71505296,-0.021691,1
0.17133008,0.71959776,-0.0316451,1
0.2617577,0.72703177,-0.0474,1
0.35899377,0.73495644,-0.06519999,1
0.49636224,0.7462698,-0.0904,1
0.6601422,0.7598845,-0.120400004,1
0.8177839,0.77311873,-0.1516,1
1.0188428,0.7902052,-0.18980001,0
0.031440746,-0.2649646,0.144815,1
0.07140709,-0.26862255,0.329723,0
0.07117917,0.43148643,-0.0758368,1
0.11596836,0.43823504,-0.122186996,0
0.2563915,0.45230758,-0.2676,1
0.3587066,0.4611484,-0.37420002,1
0.49818873,0.47302586,-0.5192,1
0.6605827,0.4866292,-0.6892,1
0.8184881,0.49983105,-0.851,1
1.0201017,0.5167476,-1.0678,0
0.0728298,0.07839042,0.081283696,1
0.11709815,0.08201157,0.124994,1
0.17200038,0.086565584,0.179205,1
0.2613309,0.09405202,0.2676,1
0.36413702,0.10267788,0.3694,1
0.4981098,0.113705575,0.5028,1
0.6614364,0.12724638,0.6654,1
0.82100976,0.1403909,0.8294,1
1.0246722,0.15744457,1.0354,0
0.03203133,-0.07922944,0.061736498,1
0.071311176,-0.076541655,0.14049299,1
0.115382336,-0.07337935,0.22882201,1
0.17217508,-0.069366224,0.342437,1
0.26008004,-0.06356179,0.5186,1
0.3579144,-0.057150643,0.7138,1
0.49947152,-0.047950815,0.99740005,0
0.031943157,0.36446586,0.110981,1
0.07178408,0.3622236,0.252853,1
0.11654144,0.36005232,0.412386,0
0.25645518,0.3532973,0.9108,0
0.031507764,-0.038914632,-0.13503301,1
0.07264379,-0.04216743,-0.308147,1
0.11569502,-0.045093734,-0.489299,0
0.03148561,0.46481,-0.079307996,1
0.072325215,0.46646065,-0.17889,1
0.116968505,0.46854877,-0.287675,1
0.17249487,0.471255,-0.42301002,1
0.26157376,0.47558948,-0.6408,1
0.35818166,0.4802301,-0.87640005,0
0.032044187,0.33071408,-0.0158929,1
0.07286479,0.32759452,-0.0329635,1
0.11639088,0.3242684,-0.051141497,1
0.17178616,0.32004198,-0.0741759,1
0.2572732,0.31360778,-0.1096,1
0.35892463,0.30599996,-0.1516,1
0.5015734,0.29517916,-0.21139999,1
0.65812945,0.28311312,-0.276,1
0.81698453,0.2709211,-0.3468,1
1.0208071,0.25512755,-0.4282,0
0.032487225,-0.3267384,0.122879,1
0.07185839,-0.32901457,0.274633,1
0.116007425,-0.33168685,0.444728,0
0.032656204,-0.45998445,0.0849595,1
0.07157728,-0.462921,0.18883,1
0.115129635,-0.46624777,0.305033,1
0.17145759,-0.47032407,0.455133,1
0.25828224,-0.47680768,0.6872,1
0.3581736,-0.4841026,0.9546,0
0.03273284,-0.46338296,-0.0015593801,1
0.07164636,-0.46535426,-0.000353127,1
0.11517478,-0.4675281,0.000940624,1
0.17145301,-0.47025555,0.0026843802,1
0.2615491,-0.47460297,0.0054,1
0.3619812,-0.47942153,0.009,1
0.49908346,-0.48595884,0.0126,1
0.6636093,-0.49371544,0.0174,1
0.8244393,-0.5013344,0.027,1
1.0196681,-0.5105324,0.027,0
0.032147877,-0.70989025,0.178214,1
0.07204239,-0.71168447,0.402508,0
0.032060765,-0.989675,0.111948,1
0.07292689,-0.9862946,0.257831,1
0.11637533,-0.98313385,0.41295,0
0.2588417,-0.9722967,0.922,0
0.03195703,0.8450975,0.134155,1
0.07173961,0.84407705,0.30438,1
0.11508552,0.8427708,0.48976,0
0.031607673,-0.9258002,0.0314494,1
0.0731658,-0.92884994,0.0762494,1
0.11578563,-0.93207,0.122281,1
0.17180064,-0.93656147,0.182815,1
0.25669178,-0.9433409,0.2748,1
0.3606323,-0.9517963,0.388,1
0.49814877,-0.96304864,0.53840005,1
0.65679073,-0.97642374,0.71279997,1
0.8191341,-0.99006367,0.88920003,0
0.03276677,0.7851665,-0.0037531198,1
0.07208156,0.78688186,-0.00515937,1
0.11623425,0.78876954,-0.00679778,1
0.1716327,0.7910874,-0.008871879,1
0.264543,0.7950601,-0.0126,1
0.36076623,0.79907864,-0.0162,0
0.66088706,0.8117302,-0.027,1
0.81912285,0.81844145,-0.0378,1
1.0239527,0.8271735,-0.0378,0
0.032022957,0.7083892,-0.0138986,0
0.116248116,0.7115753,-0.0438489,1
0.1716598,0.7137261,-0.0635556,1
0.2576131,0.7170943,-0.094,1
0.3568405,0.72107154,-0.1288,1
0.5005964,0.72680193,-0.1802,1
0.6608413,0.73314595,-0.23660001,1
0.8176548,0.73943853,-0.29279998,1
1.0236483,0.74765563,-0.36339998,0
0.03193501,-0.016133208,-0.0332617,1
0.07129121,-0.012984565,-0.0711141,1
0.1152966,-0.009242966,-0.113357,1
0.17165904,-0.0042130705,-0.167397,1
0.2594286,0.0032547298,-0.2516,1
0.3575201,0.011691378,-0.3464,1
0.49557322,0.02377923,-0.48020002,1
0.65848356,0.03813719,-0.6386,1
0.81929505,0.052283205,-0.797,1
1.0202495,0.06971277,-0.9922,0
0.031953137,-0.13204762,-0.0420091,1
0.07123108,-0.1345098,-0.090547994,1
0.11639769,-0.13739394,-0.146395,1
0.17172635,-0.14071938,-0.21479201,1
0.25649732,-0.14607573,-0.31960002,1
0.362949,-0.1529348,-0.45220003,1
0.50260144,-0.16225198,-0.6258,1
0.6597902,-0.17247552,-0.8218,1
0.8187266,-0.1827614,-1.0246,0
0.0321832,-0.057534914,-0.064541705,1
0.07316739,-0.053882584,-0.143516,1
0.115404405,-0.05032669,-0.225097,1
0.17280756,-0.04524208,-0.33617198,1
0.25718388,-0.03737559,-0.5,1
0.35699287,-0.027771352,-0.69479996,1
0.49814254,-0.014355961,-0.9708,0
0.03193501,-0.016014742,-0.0367802,1
0.07139352,-0.018015465,-0.0791848,1
0.115794554,-0.020089764,-0.126905,1
0.17308663,-0.022665955,-0.188474,1
0.2583129,-0.02654763,-0.2802,1
0.35954413,-0.031158026,-0.3892,1
0.4987431,-0.037445657,-0.539,1
0.65986735,-0.044836573,-0.71320003,1
0.8210426,-0.052202743,-0.88920003,0
0.031862013,-0.56983835,0.00139062,1
0.07116184,-0.5671955,0.00617188,1
0.116098404,-0.56402206,0.0116495,1
0.17247507,-0.55994153,0.018529499,1
0.25901744,-0.5538989,0.0294,1
0.36279064,-0.5465872,0.0414,1
0.49610806,-0.5371835,0.0568,1
0.6566221,-0.5260649,0.076,1
0.8161239,-0.51491606,0.0976,1
1.0152035,-0.50083375,0.1192,0
0.0322515,-0.8126077,-0.00133438,1
0.07113635,-0.8150507,9.68742e-05,1
0.11533726,-0.8179381,0.00172813,1
0.1709863,-0.8217429,0.00380938,1
0.26113096,-0.8280741,0.0078000003,1
0.36217904,-0.83548826,0.011399999,1
0.49899375,-0.8454402,0.0162,1
0.66021633,-0.8572269,0.022200001,0
0.031504538,-0.7884197,-0.117113,1
0.07183988,-0.7839913,-0.263949,1
0.11583842,-0.7795493,-0.424048,0
0.2598107,-0.7653442,-0.94920003,0
0.032114238,-0.8592445,-0.0135237,1
0.07291204,-0.86096495,-0.027531099,1
0.116125174,-0.8628915,-0.0424128,1
0.17278671,-0.8655185,-0.061931703,1
0.2592228,-0.869451,-0.0916,1
0.35865882,-0.874079,-0.1258,1
0.50240767,-0.88095045,-0.17539999,1
0.6626479,-0.8886373,-0.2306,1
0.8168862,-0.89602363,-0.282,1
1.0165825,-0.9054671,-0.3576,0
0.032359213,-0.5695656,-0.0300863,1
0.07164498,-0.56616604,-0.0634577,1
0.11602361,-0.562728,-0.101129994,1
0.17278299,-0.557782,-0.14930001,1
0.2592209,-0.5500743,-0.2228,1
0.3608445,-0.54141855,-0.3096,1
0.50057906,-0.52968407,-0.4294,1
0.6595778,-0.51628196,-0.566,1
0.82079124,-0.502776,-0.7048,1
1.0158142,-0.48620245,-0.8784,0
0.03254339,0.6489143,0.0351605,1
0.07242073,0.6512071,0.0814292,1
0.11548478,0.65361285,0.13134399,1
0.17153314,0.656799,0.196195,1
0.25709125,0.6615908,0.29520002,1
0.362777,0.6676294,0.4174,1
0.5005409,0.6752679,0.5778,1
0.6610494,0.68400484,0.764,1
0.8188241,0.69249374,0.9468,0
0.031500533,0.6269084,0.0252423,1
0.07110286,0.62581265,0.0601838,1
0.116821036,0.62466896,0.100524,1
0.1721521,0.62320876,0.149353,1
0.26100957,0.6208636,0.2282,1
0.35744452,0.618316,0.31320003,1
0.49871343,0.6144743,0.4378,1
0.6593098,0.61005116,0.5802,0
1.0192149,0.6001393,0.9,0
0.032043643,-0.79421365,0.0785158,1
0.07212916,-0.7918683,0.179841,1
0.1158059,-0.78953934,0.290384,1
0.17212091,-0.7866844,0.43288,0
0.35711434,-0.77687454,0.90059996,0
0.031445842,0.47557336,0.191196,1
0.07162058,0.4730374,0.438872,0
0.03257975,0.5436072,0.13068,1
0.07133886,0.5470609,0.289694,1
0.116145305,0.5505638,0.473445,0
0.26014617,0.56237775,1.069,0
0.032006245,-0.24660963,0.104166,1
0.07156568,-0.24467641,0.235926,1
0.115899585,-0.24255265,0.383587,0
0.26031622,-0.23579101,0.865,0
0.031954326,0.09584402,-0.00654703,1
0.07207883,0.099482015,-0.0115719,1
0.115892395,0.103772886,-0.0170628,0
0.26066735,0.11771828,-0.035400003,0
0.03169457,-0.30835775,0.00887879,1
0.071101524,-0.3115444,0.0230201,1
0.11522089,-0.3149514,0.0388522,1
0.17168568,-0.31965423,0.0591759,1
0.25826675,-0.3269377,0.0904,1
0.35915974,-0.3355617,0.1276,1
0.5010984,-0.3478732,0.17860001,1
0.6617735,-0.3618842,0.23660001,1
0.81821144,-0.3757496,0.29279998,1
1.01906,-0.39349765,0.37060001,0
0.03144133,-0.38935494,0.00874518,1
0.07130574,-0.38875875,0.023007601,1
0.115086935,-0.3880401,0.0386912,1
0.17106004,-0.3871348,0.0587303,1
0.25734243,-0.38565463,0.0892,1
0.3571143,-0.38401696,0.1252,1
0.49939907,-0.38167238,0.17660001,1
0.6625967,-0.3789852,0.2342,1
0.8179481,-0.37644222,0.29279998,1
1.0194278,-0.37311926,0.3576,0
0.031441215,0.9786474,0.178474,1
0.07187108,0.98289275,0.41095,0
0.031445473,0.850793,0.0118667,1
0.07163302,0.8476041,0.030258,1
0.11503883,0.8442368,0.0500127,1
0.1717975,0.83974135,0.0759148,1
0.25949356,0.83248395,0.1156,1
0.35935268,0.824388,0.16139999,1
0.5027001,0.8124819,0.227,1
0.6603075,0.79957557,0.3,1
0.8195794,0.78644854,0.37420002,1
1.0185311,0.76980233,0.4664,0
0.03148593,0.6243859,0.0148668,1
0.07110136,0.6259847,0.036791697,1
0.11613859,0.62761027,0.06177,1
0.17213671,0.6297215,0.0928189,1
0.25958157,0.6330967,0.14160001,1
0.36385766,0.63712096,0.1994,1
0.49608982,0.6422013,0.2724,1
0.6560794,0.64833385,0.3616,1
0.8201161,0.6546383,0.44979998,1
1.0174794,0.66231215,0.5636,0
0.031919282,0.55179775,0.0467808,1
0.07178326,0.54976934,0.108476,1
0.116351105,0.5472424,0.177481,1
0.17285031,0.544021,0.26498902,1
0.2634801,0.5388409,0.40579998,1
0.355829,0.5336125,0.5492,1
0.4984775,0.5255462,0.77140003,1
0.66050243,0.51631504,1.0246,0
0.032006066,-0.03923001,-0.0073674,1
0.072610386,-0.041329246,-0.0135172,1
0.115629435,-0.0432441,-0.0199904,1
0.17286095,-0.045834318,-0.0285531,1
0.25923494,-0.049829345,-0.0414,1
0.3583652,-0.054370753,-0.0568,1
0.4992666,-0.060969554,-0.077199996,1
0.65852505,-0.06854616,-0.1012,1
0.81806135,-0.076141894,-0.13,1
1.0183791,-0.085776106,-0.1516,0
0.031439874,-0.8948344,-0.217366,0
0.031983588,-0.95174026,-0.234696,0
0.031958174,-0.9503694,-0.0806295,1
0.071721755,-0.9466597,-0.177877,1
0.11630261,-0.9433098,-0.28683499,1
0.17248471,-0.9388726,-0.42400202,0
0.032079555,0.9517755,-0.038804002,1
0.07223817,0.9554528,-0.0842707,1
0.11505421,0.959127,-0.13275,1
0.17208007,0.9638252,-0.197129,1
0.2580259,0.97096217,-0.294,1
0.36100942,0.97918725,-0.4102,1
0.49932456,0.9905391,-0.566,1
0.6566278,-0.9966339,-0.7444,1
0.81545603,-0.98363817,-0.9243,0
0.03162242,0.01633304,0.20871499,1
0.07246946,0.012665159,0.481884,0
0.03250117,0.047537163,0.267624,0
0.07214705,0.034597628,-0.00425938,1
0.11549611,0.0378394,-0.00532813,1
0.17198734,0.042061236,-0.00667813,1
0.25916272,0.048896685,-0.009,1
0.36210155,0.05695255,-0.011399999,1
0.5023625,0.06759196,-0.0138,1
0.65898824,0.07939339,-0.0186,1
0.8215768,0.0918629,-0.027,1
1.0193223,0.10710917,-0.027,0
0.07283718,-0.92177904,-0.347864,0
0.031945966,-0.15147829,-0.0257778,0
0.071753256,-0.13605313,-0.0523069,1
0.11569122,-0.13345635,-0.0815245,1
0.17125942,-0.13400468,-0.118525,1
0.26015902,-0.1374756,-0.1778,1
0.35905337,-0.14256653,-0.2438,1
0.49650985,-0.15037732,-0.336,1
0.6636348,-0.16031292,-0.44779998,1
0.8205818,-0.16992469,-0.5528,1
1.016411,-0.18217373,-0.6832,0
0.031938948,-0.89825237,-0.14981,1
0.07209056,-0.9009402,-0.32590398,0
0.032262966,-0.3133991,-0.0276219,1
0.071638495,-0.31561613,-0.0493313,1
0.11534489,-0.31812721,-0.073484704,1
0.17180084,-0.3211748,-0.104761004,1
0.25838864,-0.32591334,-0.15280001,1
0.3629211,-0.33164504,-0.2102,1
0.50027007,-0.33920142,-0.28620002,1
0.66006476,-0.34795845,-0.37420002,1
0.81915253,-0.3566842,-0.4664,1
1.0188438,-0.36768955,-0.5694,0
0.03165799,-0.30536622,0.0171252,1
0.07265546,-0.3037687,0.0520196,1
0.11704865,-0.3018733,0.0897968,1
0.17262006,-0.2994812,0.13706501,1
0.2595017,-0.29566988,0.2108,1
0.3608649,-0.2913259,0.29720002,1
0.5040333,-0.28524762,0.4186,1
0.66039497,-0.27860847,0.5516,1
0.8197735,-0.27183193,0.6832,1
1.0184312,-0.26341173,0.8618,0
0.03226396,-0.6884657,-0.143671,1
0.071592346,-0.6859881,-0.3069,0
0.03212831,-0.8029202,-0.00450142,1
0.07306877,-0.80184704,-0.0121833,1
0.116971344,-0.8007197,-0.020420602,1
0.17167409,-0.7993314,-0.030656401,1
0.25940278,-0.7971362,-0.0474,1
0.36016726,-0.7946481,-0.0664,1
0.49655348,-0.791174,-0.0916,1
0.66087526,-0.78706425,-0.1228,1
0.8155927,-0.7832084,-0.1516,1
1.0239624,-0.77807117,-0.18980001,0
0.031870063,-0.8203268,0.024445,1
0.07123601,-0.8223204,0.052727003,1
0.11613202,-0.82456654,0.0849727,1
0.17183204,-0.8274586,0.125002,1
0.26070252,-0.8319418,0.1886,1
0.35888025,-0.83710194,0.2592,0
0.0324386,-0.9721479,0.0128303,1
0.071722,-0.96785986,0.0265457,1
0.115033165,-0.96328956,0.0416057,1
0.17146854,-0.9576616,0.0613137,1
0.256276,-0.9495746,0.0916,1
0.35975012,-0.9395954,0.1276,1
0.504184,-0.9257519,0.1778,1
0.6619691,-0.91029567,0.2342,1
0.8172999,-0.89486605,0.29279998,1
1.0186214,-0.8747492,0.3576,0
0.031480737,-0.8766241,0.028363,1
0.07109812,-0.8736394,0.0621563,1
0.11650343,-0.8700512,0.100887,1
0.17230204,-0.8657082,0.148515,1
0.2638983,-0.8586342,0.2266,1
0.35670465,-0.8514211,0.306,1
0.499945,-0.8404033,0.4282,1
0.6601356,-0.8283698,0.56479996,1
0.8155338,-0.81672746,0.694,1
1.0189221,-0.8017144,0.87259996,0
0.031500548,0.2519085,0.0467756,1
0.071571805,0.2542972,0.104542,1
0.11541191,0.2571946,0.16777,1
0.1729496,0.26087284,0.250816,1
0.26054224,0.26650676,0.3772,1
0.35937253,0.2727237,0.52,1
0.4957272,0.28112623,0.7176,1
0.66082764,0.2912344,0.9576,0
0.032602783,0.29250163,0.106592,1
0.07187245,0.295327,0.23329201,1
0.11579708,0.2983981,0.374977,0
0.2597932,0.30823737,0.83959997,0
0.03147476,-0.78302366,0.051627103,1
0.07243969,-0.7868194,0.116697,0
0.03147107,0.24635601,0.016270202,1
0.07118513,0.24354838,0.0348293,1
0.11628994,0.24051464,0.0558476,1
0.17283113,0.23655099,0.0822669,1
0.2592091,0.23045203,0.1228,1
0.36011654,0.22322457,0.1698,1
0.500368,0.21292242,0.23539999,1
0.657164,0.20139165,0.30920002,1
0.82055295,0.1891705,0.385,1
1.0170306,0.17448486,0.4772,0
0.032350253,0.5559721,0.275995,0
0.03147996,-0.25176245,0.0135517,1
0.07109985,-0.2488442,0.0286131,1
0.115530476,-0.24548133,0.0455837,1
0.17157127,-0.24116606,0.0669455,1
0.25744182,-0.2346231,0.1,1
0.35945374,-0.22684512,0.13839999,1
0.50202054,-0.21581112,0.19219999,1
0.6623174,-0.20334941,0.2534,1
0.8187485,-0.19103155,0.3144,1
1.0229077,-0.17481543,0.3958,0
0.03144489,0.22611964,0.153647,1
0.071608186,0.22347273,0.34815302,0
0.03196392,-0.78160274,-0.0422457,1
0.071652666,-0.7780673,-0.0992959,0
0.0315803,0.32698295,0.0379735,1
0.07302679,0.324039,0.0828889,1
0.11659176,0.32072955,0.13006599,1
0.17207211,0.316467,0.190073,1
0.25697356,0.310212,0.282,1
0.36131257,0.30246523,0.3946,1
0.49793646,0.2924254,0.5432,1
0.6574198,0.2807183,0.7174,1
0.81631833,0.2689974,0.88920003,0
0.256282,-0.24947569,0.7618,1
0.3633157,-0.25828382,1.0576,0
0.032021824,0.45854935,-0.207406,0
0.032351043,0.65631837,-0.24278799,0
0.031687994,0.56715924,-0.00034881601,1
0.07315616,0.5713461,-0.0043232897,1
0.11552633,0.575322,-0.00842188,1
0.17201236,0.5801581,-0.0138853,1
0.2634013,0.58835053,-0.022200001,1
0.36305627,0.59759444,-0.0322,1
0.5037414,0.6111685,-0.0462,1
0.655349,0.62574995,-0.0604,1
0.8185764,0.64186347,-0.076,1
1.0171984,0.6616987,-0.0976,0
0.032581106,-0.102455,0.057384104,1
0.07248428,-0.100536354,0.124404,1
0.115885176,-0.09870615,0.197334,1
0.17229563,-0.09639716,0.29213,1
0.25970587,-0.09288486,0.439,1
0.36159393,-0.088743195,0.6106,1
0.50322163,-0.08300703,0.8486,0
0.031502515,-0.28809547,0.0418135,1
0.07261982,-0.29156744,0.0930008,1
0.11612,-0.295159,0.147243,1
0.17265303,-0.29986757,0.21792999,1
0.261092,-0.30733094,0.3288,1
0.35971755,-0.31548798,0.453,1
0.4999907,-0.32735595,0.63,1
0.6622404,-0.34083846,0.8358,1
0.8231782,-0.35421467,1.0461999,0
0.03256732,0.41921166,-0.0127584,1
0.07181689,0.4230117,-0.0313738,1
0.11714231,0.42753705,-0.0528333,1
0.17109215,0.43282187,-0.078297,1
0.26088938,0.4414746,-0.120400004,1
0.36238787,0.4513358,-0.16939999,1
0.49941263,0.46455753,-0.2342,1
0.6584175,0.48012918,-0.312,1
0.8234426,0.49640328,-0.3958,1
1.0166996,0.5158461,-0.488,0
0.03144629,0.60035646,0.00642158,0
0.11571659,0.5968178,0.0164461,1
0.17242867,0.5944088,0.023192499,1
0.26375052,0.590483,0.0342,1
0.36099175,0.58622533,0.0462,1
0.49930552,0.58020717,0.0628,1
0.65699,0.5733198,0.080800004,0
0.81548136,0.5664432,0.0976,1
1.0207185,0.5635867,0.1084,0
0.031494077,0.37582836,0.184004,1
0.071573116,0.3791008,0.414276,0
0.03152795,0.95820016,-0.070666395,1
0.07274914,0.955272,-0.166783,1
0.11529443,0.95236826,-0.266096,1
0.17091964,0.9487031,-0.396054,1
0.2641517,0.94284576,-0.6144,1
0.3599946,0.93662035,-0.8386,0
0.03168187,-0.4785259,0.29739,0
0.031974196,0.8729272,-0.0140111,1
0.07160341,0.87524503,-0.0347075,1
0.115687154,0.8782025,-0.057814702,1
0.17195375,0.88200957,-0.0873752,1
0.2603731,0.8883125,-0.13360001,1
0.3592972,0.89533484,-0.1862,1
0.49737385,0.90522563,-0.2592,1
0.66032827,0.9172796,-0.3468,1
0.82324725,0.9292791,-0.439,1
1.0200952,0.9439833,-0.542,0
0.03213044,0.64223313,-0.017677201,1
0.072937876,0.6384635,-0.0434492,1
0.11574084,0.63479656,-0.0706223,1
0.17162867,0.6298364,-0.106006,1
