x,y,z,color
0.17121765,-0.46667176,0.0450155,2
0.2611079,-0.4572357,0.0676,1
0.3582373,-0.44800144,0.0916,2
0.49594212,-0.4355632,0.12640001,1
0.66173,-0.42084077,0.1682,2
0.82221705,-0.40652952,0.21139999,1
1.0181487,-0.38889,0.2604,0
0.35572004,0.9253286,-0.13960001,1
0.49939844,0.9260197,-0.1982,2
0.65788096,0.9293485,-0.26279998,1
0.815682,0.93373734,-0.32520002,2
1.0212413,0.9402629,-0.4066,0
0.03206186,-0.58076197,0.011782,1
0.07148034,-0.5842115,0.0251378,2
0.115379006,-0.5881898,0.0400527,1
0.1711275,-0.59341496,0.0589418,2
0.2561727,-0.6014086,0.088,1
0.3612243,-0.6111158,0.1228,2
0.50243944,-0.62441516,0.17060001,1
0.66085315,-0.6393649,0.22580001,2
0.8201402,-0.65429157,0.282,1
1.020708,-0.67327374,0.3468,0
0.032360747,0.7809247,-0.125038,1
0.07184627,0.77831984,-0.27867898,2
0.11703033,0.7753212,-0.454335,0
0.26048324,0.7659248,-1.012,0
0.03228654,-0.34101573,-0.251585,0
0.03202733,-0.329025,-0.259332,0
0.07325813,-0.9306978,-0.16592701,1
0.11513315,-0.9278726,-0.26149398,2
0.17097773,-0.9241624,-0.388747,1
0.26246557,-0.9177927,-0.5976,2
0.3614494,-0.91100746,-0.82259995,0
0.031992268,-0.2870718,-0.0146212,1
0.07234122,-0.28401393,-0.034145802,2
0.11589264,-0.28084975,-0.0551703,1
0.17238262,-0.27686653,-0.082529604,2
0.2590595,-0.27064663,-0.124400005,1
0.36234522,-0.26316953,-0.175,2
0.4994465,-0.25321415,-0.24139999,1
0.65969926,-0.24140999,-0.3204,2
0.81978035,-0.2296412,-0.3958,1
1.0196811,-0.21472482,-0.49879998,0
0.031935938,0.22900195,-0.052202802,1
0.07141169,0.23117435,-0.117773004,2
0.11540783,0.2333277,-0.19083099,1
0.17286578,0.2361575,-0.286145,2
0.26377645,0.24064057,-0.437,1
0.36413446,0.24552403,-0.6038,2
0.5037745,0.25230992,-0.8362,0
0.031562082,0.38514662,0.022053301,1
0.072693534,0.3829568,0.0495984,2
0.115604326,0.38056836,0.0782965,1
0.17185514,0.3773271,0.115967005,2
0.26113045,0.3719266,0.17539999,1
0.36009333,0.36591747,0.242,2
0.49569115,0.3578277,0.3324,1
0.6630236,0.34775636,0.445,2
0.8173336,0.3385598,0.5528,1
1.0206875,0.32668915,0.6832,0
0.0316229,0.94775486,0.030997999,1
0.0724729,0.95008874,0.069885395,2
0.11578083,0.95264626,0.111061,1
0.17220795,0.95588857,0.16466701,2
0.26002055,0.96096647,0.248,1
0.35629582,0.96659833,0.3396,2
0.49591547,0.97454005,0.47239998,1
0.6596524,0.98388326,0.6294,2
0.82207865,0.99312615,0.7862,1
1.0173899,-0.9957684,0.9756,0
0.031996574,0.797571,0.0143433,1
0.071398966,0.7942382,0.0309065,2
0.11563793,0.7907066,0.0496062,1
0.17194828,0.78620887,0.073582605,2
0.25902534,0.77909464,0.110800005,1
0.3590698,0.77109164,0.15280001,2
0.5022535,0.75947464,0.2138,1
0.65616643,0.7467131,0.2796,2
0.8155782,0.7334119,0.3468,1
1.021017,0.71609795,0.439,0
0.031981356,0.9233754,0.036981203,1
0.07174006,0.92722434,0.081818394,2
0.11688996,0.9312865,0.132507,1
0.17176022,0.9357672,0.194114,2
0.26115116,0.94301885,0.2944,1
0.3623899,0.9513473,0.40820003,2
0.4987963,0.9627731,0.562,1
0.66046876,0.9765023,0.745,2
0.81783575,0.9899241,0.9216,0
0.032052048,0.6343358,0.110526,1
0.073008895,0.6369223,0.250612,2
0.11601195,0.63952076,0.397784,0
0.25611788,0.64754975,0.879,0
0.031675715,0.27097568,-0.107300006,1
0.07196435,0.27496168,-0.24479401,2
0.11630401,0.27875146,-0.396142,0
0.2608695,0.2913548,-0.8907,0
0.031624027,0.26647976,-0.210268,1
0.07295897,0.2630023,-0.486291,0
0.032233164,0.036273148,-0.077488296,1
0.0720059,0.039706547,-0.17406,2
0.117108345,0.04341008,-0.283822,1
0.17110775,0.047950204,-0.41558897,2
0.25959226,0.05560122,-0.6312,1
0.3605248,0.06422086,-0.878,0
0.03230639,-0.091850705,-0.126978,1
0.07223982,-0.09343226,-0.285131,2
0.116210625,-0.095384054,-0.45919698,0
0.25915262,-0.10128307,-1.0254,0
0.03144271,-0.3882901,-0.114092,1
0.07135877,-0.39140326,-0.26008803,2
0.1153315,-0.3947155,-0.42061302,0
0.26130566,-0.40609092,-0.954,0
0.03200876,-0.2896209,-0.190129,1
0.07244856,-0.28706262,-0.431106,0
0.031634994,-0.35752034,-0.21539101,0
0.03211954,-0.983752,-0.294736,0
0.03231419,0.18321861,-0.0033354799,1
0.07160972,0.18708518,-0.00839205,2
0.115521014,0.19086586,-0.013881099,1
0.17197934,0.19601436,-0.0208562,2
0.2594654,0.20379242,-0.031799998,1
0.3588944,0.21305789,-0.0438,2
0.50063056,0.22620392,-0.0628,1
0.6572652,0.24096535,-0.0832,2
0.81771463,0.2562671,-0.1084,1
1.0153093,0.2757433,-0.13,0
0.03145187,0.97308505,0.00546112,1
0.07171464,0.96987915,0.0113536,2
0.11663991,0.96597046,0.0177952,1
0.1717671,0.96131265,0.0255781,2
0.25945845,0.95369494,0.0378,1
0.35821956,0.94475025,0.052,2
0.49761268,0.931982,0.0712,1
0.6602614,0.9170894,0.094,2
0.81648463,0.9028177,0.1192,1
1.0167642,0.884416,0.1408,0
0.031441186,0.853647,0.0270603,1
0.071411066,0.8562022,0.0602136,2
0.11660191,0.8590187,0.0976607,1
0.17149812,0.86242527,0.143099,2
0.26068226,0.86786336,0.2168,1
0.35833013,0.8739898,0.2976,2
0.50113124,0.88303894,0.4162,1
0.6587854,0.89305985,0.548,2
0.8166121,0.90318847,0.6832,1
1.0224379,0.9163673,0.851,0
0.032078646,-0.17313263,0.127403,1
0.07223418,-0.16945203,0.285183,2
0.1153966,-0.16551772,0.455016,0
0.25906605,-0.15291716,1.0198,0
0.031944994,-0.3246459,0.0226868,1
0.071324244,-0.32720837,0.0496528,2
0.11642372,-0.33017308,0.080527395,1
0.17146172,-0.3341624,0.118206,2
0.2598804,-0.34069052,0.179,1
0.36015704,-0.34791234,0.2486,2
0.4960735,-0.35789183,0.3428,1
0.659376,-0.37009194,0.4558,2
0.81598544,-0.3820006,0.5636,1
1.0203965,-0.397549,0.7048,0
0.07158197,-0.74717444,-0.19118801,1
0.11589195,-0.7423723,-0.308573,2
0.17277977,-0.73723406,-0.459531,1
0.25794503,-0.7297712,-0.6862,2
0.36058503,-0.7212042,-0.95879996,0
0.17171568,0.7128208,0.132621,1
0.26018542,0.712816,0.212,2
0.36075515,0.70816565,0.303,1
0.5001843,0.6992275,0.429,2
0.6590866,0.68762034,0.573,1
0.81853116,0.6750815,0.71559995,2
1.0159231,0.65879536,0.9,0
0.03193729,0.11131588,-0.021790199,1
0.07174523,0.114410505,-0.0500874,2
0.11492376,0.11746455,-0.0807724,1
0.17130542,0.12169344,-0.121011004,2
0.2619522,0.12850435,-0.1858,1
0.36055848,0.13581124,-0.256,2
0.4997697,0.14610788,-0.3561,1
0.65591174,0.15747635,-0.46879998,2
0.81947565,0.16948126,-0.591,1
1.015439,0.18395504,-0.73179996,0
0.116015255,0.4471361,-0.0158312,1
0.17232908,0.44769764,-0.026461,2
0.2642672,0.44350612,-0.0438,1
0.35707143,0.43709272,-0.0616,2
0.4992226,0.4260338,-0.0892,1
0.65598977,0.4126866,-0.120400004,2
0.82121396,0.39818716,-0.1516,1
1.0240812,0.38004425,-0.18980001,0
0.07215257,0.45754343,-0.231968,0
0.11546391,0.4483124,-0.368132,0
0.2628016,0.43449822,-0.8312,0
0.032014027,-0.1653867,0.233474,0
0.03168187,-0.4785259,0.0250541,0
0.11657344,-0.48665485,0.106575,1
0.1711581,-0.49135622,0.158938,2
0.25928324,-0.49902928,0.2434,1
0.3604038,-0.5077866,0.3402,2
0.50002146,-0.5196086,0.47439998,1
0.6634211,-0.5334608,0.6318,2
0.81969196,-0.54656184,0.7862,1
1.0166568,-0.56319416,0.9756,0
0.031726137,0.689236,0.063246496,1
0.071074955,0.6920374,0.149139,2
0.115396895,0.6952917,0.24596001,1
0.17271355,0.69942296,0.371323,2
0.25663415,0.70586896,0.5546,1
0.35594323,0.71332383,0.7726,0
0.03180062,0.80903566,-0.0693052,1
0.071687125,0.8056333,-0.148976,2
0.11515954,0.80212915,-0.23586099,1
0.17261684,0.7975007,-0.350619,2
0.26067457,0.79018277,-0.527,1
0.35571817,0.78244764,-0.7176,2
0.4991163,0.7706376,-1.0062,0
0.031996276,0.33727372,-0.022920799,1
0.07256433,0.33484808,-0.053126,2
0.11549544,0.332214,-0.0850294,1
0.17119162,0.3286177,-0.126411,2
0.26122144,0.32269797,-0.1934,1
0.36096483,0.3162791,-0.2676,2
0.49887374,0.30772144,-0.37060001,1
0.65673125,0.29786852,-0.48860002,2
0.8199357,0.28746402,-0.61259997,1
1.0209792,0.27460536,-0.76240003,0
0.032005195,0.047117747,-0.088407405,1
0.07177159,0.050405737,-0.19936,2
0.11642029,0.054500103,-0.32410902,1
0.17260586,0.05966959,-0.480906,2
0.25764224,0.06738865,-0.7174,1
0.35961354,0.076547936,-1.0012,0
0.031767644,0.6862633,-0.12910001,1
0.0715862,0.6897693,-0.291902,2
0.11544972,0.6933094,-0.471414,0
0.25954303,0.70491743,-1.0624,0
0.03146339,-0.75550216,0.293271,0
0.032109212,-0.05116495,-0.29198098,0
0.031724773,0.064334735,-0.11276,1
0.07107019,0.067865334,-0.253817,2
0.11514542,0.071769245,-0.411982,0
0.25969997,0.083908685,-0.9297,0
0.031450152,-0.38459238,0.012477701,1
0.07127897,-0.38731942,0.0270175,2
0.115166344,-0.39036125,0.043096803,1
0.17152615,-0.39438078,0.0637206,2
0.25623056,-0.40036762,0.0946,1
0.3590505,-0.40758494,0.13239999,2
0.5029385,-0.4173879,0.185,1
0.6595803,-0.42814934,0.24260001,2
0.81942344,-0.43934998,0.3036,1
1.0216545,-0.45362318,0.37420002,0
0.115049995,0.5361706,0.0413275,1
0.17131777,0.5317544,0.0592025,2
0.25768813,0.5178297,0.0868,0
0.36011082,0.49078766,0.120400004,0
0.5004918,0.44427165,0.1682,0
0.6608634,0.38028127,0.227,0
0.8157125,0.3004969,0.3036,0
0.031506978,0.8779164,-0.23316701,0
0.031574797,0.7025695,-0.220089,0
0.032667253,-0.83548635,-0.060068,1
0.071963795,-0.8336213,-0.14457001,2
0.11598088,-0.83121914,-0.23925799,1
0.17137498,-0.8280809,-0.358275,2
0.25869548,-0.8234305,-0.54620004,1
0.3564024,-0.8181922,-0.75640005,2
0.50087017,-0.81041765,-1.0682,0
0.032047633,-0.5446969,-0.0365461,1
0.072108395,-0.54134405,-0.09493,2
0.11545085,-0.5374906,-0.158081,1
0.172305,-0.5324033,-0.24114,2
0.26157978,-0.52436244,-0.37179998,1
0.35888466,-0.51565015,-0.514,2
0.49776724,-0.5032059,-0.718,1
0.6560379,-0.48908162,-0.95159996,0
0.031780194,-0.43959615,0.184083,1
0.071592726,-0.43603352,0.40179098,0
0.031955563,-0.7795038,-0.0124468,1
0.07229952,-0.78276956,-0.0407976,2
0.115651146,-0.7864884,-0.0712188,1
0.17253363,-0.79134524,-0.111063,2
0.25930634,-0.79865426,-0.1718,1
0.36094382,-0.80693454,-0.2434,2
0.49626407,-0.8183683,-0.3384,1
0.6617847,-0.8324348,-0.4558,2
0.8169352,-0.8458848,-0.5636,1
1.0177901,-0.86333525,-0.7048,0
0.031974178,0.49792683,-0.0278182,1
0.07110032,0.50109625,-0.0742476,2
0.11663751,0.5044724,-0.128323,1
0.17166683,0.5084735,-0.19379899,2
0.25737014,0.5146401,-0.2958,1
0.36223242,0.5219437,-0.42139998,2
0.5030298,0.5316708,-0.59059995,1
0.6626735,0.54281104,-0.7826,2
0.81665206,0.55330443,-0.9648,0
0.031444546,0.35128504,0.0273095,1
0.071500644,0.35247692,0.049211897,2
0.11692514,0.35382864,0.074061,1
0.17162456,0.3553309,0.103959,2
0.25676277,0.35759705,0.1504,1
0.35939148,0.36043102,0.20660001,2
0.49685442,0.36422405,0.282,1
0.6635423,0.36884046,0.373,2
0.8208101,0.37319478,0.46060002,1
1.0233964,0.3787557,0.5694,0
0.031500354,0.33725953,0.0643676,1
0.07258651,0.33427715,0.13510099,2
0.115537815,0.33128303,0.208772,1
0.17125528,0.32759947,0.30435002,2
0.26111227,0.3217655,0.4586,1
0.36375314,0.3152112,0.6354,2
0.49869934,0.30669734,0.8682,0
0.03242471,-0.34661174,-0.102206,1
0.071762115,-0.34412926,-0.23025301,2
0.11663157,-0.34160477,-0.376477,0
0.2605671,-0.33325088,-0.845,0
0.032446105,-0.22243673,-0.0887751,1
0.072482444,-0.225489,-0.202403,2
0.11541467,-0.2284708,-0.324281,1
0.17151533,-0.23255216,-0.483908,2
0.25706646,-0.23870456,-0.7276,1
0.35947222,-0.24603081,-1.0194,0
0.031941634,0.42554045,-0.071564496,1
0.071715444,0.42874345,-0.165213,2
0.11631828,0.43237352,-0.270484,1
0.17086972,0.43682086,-0.399578,2
0.26447836,0.44469935,-0.6214,1
0.36267895,0.45284778,-0.8542,0
0.03208834,0.57588035,0.279508,0
0.032121222,-0.3336389,0.0035948,1
0.07138392,-0.3300776,0.00776437,2
0.1157194,-0.3263211,0.012406999,1
0.17183201,-0.3215737,0.0183219,2
0.26301134,-0.31412056,0.0282,1
0.36107668,-0.30610844,0.0378,2
0.49861774,-0.2943778,0.0524,1
0.65971243,-0.28058788,0.07,2
0.81543016,-0.26705268,0.0868,1
1.0159068,-0.24913682,0.1084,0
0.03146675,-0.6296545,-0.0771528,1
0.07162153,-0.62658685,-0.17578101,2
0.11573214,-0.62299794,-0.284332,1
0.17107277,-0.6181334,-0.42061898,0
0.03196061,-0.9058051,0.130073,1
0.07164306,-0.9027409,0.291632,2
0.1155308,-0.8993395,0.470293,0
0.2601417,-0.887671,1.0588001,0
0.031992964,0.7128086,0.236828,0
0.03168187,-0.4785259,0.0260845,1
0.07214656,-0.4798048,0.059196,2
0.116260566,-0.48097646,0.09525409,1
0.17241776,-0.48239157,0.14113401,2
0.26042545,-0.48465788,0.2132,1
0.35768604,-0.4872028,0.29279998,2
0.50386876,-0.4909479,0.412,1
0.66016275,-0.49496055,0.53959996,2
0.8188773,-0.49896535,0.6666,1
1.0227531,-0.504058,0.8402,0
0.031992342,-0.45220688,0.00513489,1
0.07138765,-0.45524865,0.0112344,2
0.11490299,-0.45863214,0.0180406,1
0.1709988,-0.46300203,0.0267594,2
0.26215598,-0.4699936,0.0414,1
0.35939482,-0.4771599,0.0556,2
0.4958196,-0.48755988,0.0784,1
0.658478,-0.50007176,0.103599995,2
0.81695235,-0.51250505,0.13,1
1.0234144,-0.52910215,0.1682,0
0.03144089,-0.38977212,0.0212403,1
0.071265854,-0.38658082,0.0478973,2
0.11543214,-0.38297847,0.0773348,1
0.1727828,-0.37829313,0.115623005,2
0.26203138,-0.37090376,0.17539999,1
0.3638942,-0.3627069,0.24260001,2
0.49722528,-0.35189506,0.3312,1
0.6632085,-0.3379881,0.4426,0
0.031692397,0.6918109,0.156181,1
0.071102865,0.6883049,0.349957,0
0.03146956,0.49601814,0.0381677,1
0.0716225,0.49832228,0.0866537,2
0.1149555,0.50093484,0.13913499,1
0.1714559,0.5040538,0.207463,2
0.2568445,0.5086336,0.3108,1
0.36093253,0.51442415,0.437,2
0.5007058,0.5221774,0.6066,1
0.65912545,0.53091085,0.79940003,2
0.82075775,0.53972316,0.9922,0
0.031512983,0.8353067,0.0531151,1
0.07246279,0.8375441,0.121788,2
0.11518561,0.83985144,0.19337,1
0.17110144,0.8429193,0.287169,2
0.2590965,0.8476714,0.4348,1
0.36429065,0.853364,0.6114,2
0.5019025,0.86063594,0.842,0
0.50409776,-0.5670755,0.582,1
0.6609848,-0.57107395,0.7678,2
0.8185048,-0.57498753,0.954,0
0.032552972,0.7949152,0.252805,0
0.03195165,-0.63251257,0.125964,1
0.07166567,-0.63030267,0.280526,2
0.11543884,-0.62804574,0.451013,0
0.03204637,-0.66954404,0.136803,1
0.072364904,-0.67250663,0.30722502,0
0.03205908,0.6693728,0.0267794,1
0.07135387,0.67133063,0.0578424,2
0.11623119,0.67344373,0.0932695,1
0.17252417,0.6760355,0.13780099,2
0.26218197,0.68019825,0.209,1
0.35673538,0.6845413,0.28320003,2
0.49868315,0.69121987,0.3958,1
0.6594057,0.69888985,0.52279997,2
0.8207928,0.70648193,0.6558,1
1.0209035,0.7158573,0.8078,0
0.0319549,0.36844975,-0.0268152,1
0.071721025,0.36588734,-0.061946,2
0.115867816,0.36314735,-0.100953005,1
0.17137304,0.35978216,-0.150082,2
0.2595089,0.35442898,-0.2282,1
0.36021733,0.34845218,-0.3168,2
0.50016713,0.34016946,-0.4414,1
0.6637202,0.33012262,-0.587,2
0.81687045,0.32059687,-0.7264,1
1.0179464,0.3080518,-0.9,0
0.031466715,-0.7546545,-0.21069999,0
0.032004535,0.46099058,-0.14379801,1
0.072615094,0.45854998,-0.328209,0
0.032186795,0.16333087,-0.0965782,1
0.07147587,0.16596809,-0.21630901,2
0.11598135,0.1687722,-0.351594,0
0.2618589,0.17780058,-0.7952,0
0.03204648,0.70543927,0.265125,0
0.032135963,-0.6072747,0.101303004,1
0.07289838,-0.6106618,0.22822599,2
0.115450695,-0.61441094,0.360706,0
0.26123253,-0.62720525,0.8156,0
0.031551857,0.75895673,0.0102999,1
0.07248179,0.7623965,0.0218324,2
0.11509596,0.76552874,0.0338366,1
0.17090845,0.76942796,0.0496508,2
0.25859198,0.77574235,0.0748,1
0.35574654,0.78275675,0.102400005,2
0.49554846,0.79285663,0.142,1
0.6589202,0.80461526,0.1886,2
0.81839293,0.8161965,0.233,1
1.0163221,0.83077925,0.29279998,0
0.032568615,-0.5808528,0.100728,1
0.07194188,-0.5827177,0.22072701,2
0.115746446,-0.5849072,0.354185,0
0.25979364,-0.59176266,0.794,0
0.032615725,0.666888,-0.00178248,1
0.071906075,0.668816,-0.00465313,2
0.1163593,0.6710029,-0.00788457,1
0.17272274,0.6736848,-0.0120219,2
0.26189035,0.67804044,-0.0186,1
0.35951352,0.68288165,-0.025799999,2
0.5043222,0.6901045,-0.035400003,1
0.66214854,0.69809836,-0.0474,2
0.8175694,0.70587426,-0.0544,1
1.0178943,0.71583515,-0.076,0
0.031996157,0.7122882,-0.0217193,1
0.07255332,0.7101336,-0.0500076,2
0.11592098,0.70832115,-0.080241896,1
0.17168164,0.706042,-0.11912,2
0.25937113,0.7023736,-0.1802,1
0.36179334,0.6981077,-0.2516,2
0.49589765,0.6923865,-0.3456,1
0.65856403,0.685529,-0.4594,2
0.82293636,0.6785461,-0.5694,1
1.0153093,0.6704801,-0.7048,0
0.03227028,0.6861045,0.107469,1
0.07163374,0.6847993,0.237588,2
0.11578018,0.68344146,0.38346702,0
0.26203793,0.6791433,0.8666,0
0.03145729,0.11782197,0.0200079,1
0.071234584,0.11526977,0.044384997,2
0.115577064,0.1121845,0.0715896,1
0.17285228,0.10810543,0.106762,2
0.2593334,0.10178674,0.15980001,1
0.3623811,0.09415793,0.2246,2
0.49727848,0.08425605,0.3084,1
0.66263336,0.072102875,0.4118,2
0.8194141,0.06062698,0.5096,1
1.021316,0.0456742,0.645,0
0.03207417,0.07734701,-0.0517254,1
0.0724905,0.074705735,-0.11778,2
0.115643114,0.071758054,-0.188222,1
0.17147733,0.067844994,-0.279607,2
0.2600937,0.061793946,-0.4246,1
0.36169523,0.054693755,-0.5916,2
0.50314283,0.044906996,-0.82420003,0
0.031720076,0.18967947,0.19740699,1
0.07106838,0.19319545,0.441001,0
0.032189168,0.16322342,0.210161,1
0.07162484,0.16038999,0.467201,0
0.031483248,0.123881094,-0.248717,0
0.03144359,0.23725288,-0.22049001,0
0.03226392,0.90994555,0.0110933,1
0.07159262,0.9115259,0.023792,2
0.11530371,0.9136705,0.0379331,1
0.171306,0.91655976,0.0560409,2
0.25805378,0.92120665,0.0844,1
0.35585767,0.9267548,0.1156,2
0.5012824,0.9349745,0.1634,1
0.6594364,0.94386345,0.215,2
0.81646866,0.95277137,0.2712,1
1.0171831,0.9642934,0.336,0
0.03217084,0.89567536,0.123808995,1
0.07272133,0.8934359,0.27939898,2
0.11649429,0.8911981,0.44711402,0
0.032373026,-0.9695689,0.039052103,0
0.03151033,-0.6643089,-0.249276,0
0.031553056,0.08003483,0.064642504,1
0.07211225,0.08355946,0.14691201,2
0.116754144,0.08727511,0.237493,1
0.17159864,0.091778785,0.348484,2
0.2561809,0.09874,0.5198,1
0.35601664,0.10689392,0.721,2
0.5022709,0.1185153,1.0182,0
0.03155215,0.080137074,-0.104933,1
0.07227332,0.07961699,-0.241254,2
0.11492712,0.078895256,-0.384132,0
0.261659,0.07626284,-0.8756,0
0.031460695,-0.13120984,-0.073332295,1
0.071659334,-0.12981632,-0.167928,2
0.11544948,-0.12828353,-0.271025,1
0.17082518,-0.12640409,-0.401399,2
0.26170826,-0.12335257,-0.6156,0
0.031934608,-0.14208531,-0.0407597,1
0.071445495,-0.14527853,-0.091908306,2
0.117105015,-0.14884834,-0.150944,1
0.17087106,-0.15294103,-0.220533,2
0.26062843,-0.16010496,-0.3366,1
0.35738993,-0.16777441,-0.4624,2
0.4989606,-0.17895956,-0.64659995,1
0.6599157,-0.19163075,-0.857,2
0.82308143,-0.20444387,-1.0678,0
0.031503312,-0.16322672,-0.106021,1
0.07186926,-0.15985204,-0.242931,2
0.115052626,-0.156211,-0.38938197,0
0.071627565,0.06035805,-0.46616,0
0.07224966,-0.1698226,-0.36497,0
0.031848066,0.05601547,-0.263588,0
0.032277673,-0.090639114,-0.249705,0
0.032110967,0.54184484,0.0191313,1
0.071488135,0.5404742,0.047573503,2
0.115460604,0.5390688,0.0793759,1
0.17148082,0.5372813,0.119906,2
0.26278108,0.5343553,0.1862,1
0.36110875,0.53122234,0.2568,2
0.4987799,0.5268083,0.35639998,1
0.6591854,0.5217516,0.47239998,2
0.81856227,0.5167293,0.591,1
1.0203869,0.5103273,0.7372,0
0.03149131,0.58877105,0.0315469,1
0.07230395,0.5920959,0.077678494,2
0.11627947,0.5955857,0.127333,1
0.17195967,0.5998883,0.19039701,2
0.25666946,0.60636294,0.28620002,1
0.35987088,0.61426723,0.403,2
0.4977065,0.6247204,0.5606,1
0.6583886,0.6368962,0.7456,2
0.82166624,0.64919496,0.93240005,0
0.03152001,0.9592843,0.0223343,1
0.07216648,0.9572002,0.0563862,2
0.115695104,0.9549241,0.0927939,1
0.17255853,0.9519718,0.14029801,2
0.25908884,0.9475239,0.21260001,1
0.35784853,0.94242656,0.29520002,2
0.50131184,0.9351003,0.415,1
0.65727156,0.92725927,0.5456,2
0.8163976,0.91922927,0.6832,1
1.0190576,0.90912795,0.851,0
0.031949624,0.99186915,-0.031035,0
0.03196639,0.09284101,-0.00521563,1
0.07218116,0.095958866,-0.00667813,2
0.116085835,0.09947687,-0.00826791,1
0.17134897,0.10383378,-0.0103344,2
0.25999105,0.11062569,-0.0138,1
0.36045972,0.11847701,-0.0174,2
0.49906513,0.12932433,-0.0234,1
0.65991545,0.1417025,-0.0294,2
0.8199931,0.15429227,-0.0378,1
1.0245702,0.1704186,-0.0486,0
0.031981118,0.08987379,-0.023426501,0
0.116445474,0.08424407,-0.0745577,1
0.17254014,0.08038102,-0.108554,2
0.26141226,0.07428956,-0.1622,1
0.364175,0.06713539,-0.2246,2
0.49710026,0.057751596,-0.30479997,1
0.66067046,0.04629936,-0.40420002,2
0.81621665,0.03536241,-0.49879998,1
1.0220035,0.020762943,-0.62340003,0
0.03194913,-0.13327901,-0.0150067,1
0.07166574,-0.13030788,-0.0286273,2
0.115894325,-0.12704675,-0.0438123,1
0.17287192,-0.12288926,-0.0633618,2
0.25961158,-0.11669495,-0.092800006,1
0.35577422,-0.10981533,-0.12640001,2
0.49947023,-0.09924123,-0.17539999,1
0.66173625,-0.08748851,-0.2318,2
0.81806135,-0.076141894,-0.282,1
1.0174025,-0.061539344,-0.3576,0
0.032020263,-0.11962646,-0.00735313,1
0.07159078,-0.123301566,-0.011515601,2
0.11591009,-0.12741038,-0.0160359,1
0.17165563,-0.13236448,-0.021701599,2
0.2599333,-0.14005657,-0.0306,1
0.3637014,-0.14931479,-0.0414,2
0.4997994,-0.16147125,-0.0556,1
0.6559796,-0.17558745,-0.0724,2
0.81904155,-0.19029392,-0.0868,1
1.0164437,-0.20841514,-0.1084,0
0.032058217,-0.9209135,-0.056564998,1
0.07240785,-0.9234745,-0.122771,2
0.11556955,-0.92606515,-0.19356,0
0.031547695,0.38345417,0.00998362,1
0.07253113,0.38633192,0.0281623,2
0.11663473,0.3891222,0.0477943,1
0.17265493,0.39241642,0.0727454,2
0.25611275,0.39745045,0.1096,1
0.35739303,0.40367687,0.15519999,2
0.49929,0.41261688,0.2186,1
0.6588344,0.42262423,0.2904,2
0.81527746,0.43245882,0.3576,1
1.0239102,0.4455206,0.45520002,0
0.03183246,0.30698583,0.062853,1
0.07115908,0.3080219,0.145458,2
0.11543806,0.3091184,0.238416,1
0.17310324,0.31049678,0.35955,2
0.25717908,0.31257448,0.5366,1
0.36072055,0.31514654,0.7532,2
0.50104415,0.3185592,1.048,0
0.03156661,0.20347409,0.0625847,1
0.0724047,0.20159611,0.148672,2
0.11694197,0.19972497,0.242536,1
0.17187713,0.19751175,0.358206,2
0.26131076,0.19394106,0.5464,1
0.35751706,0.1902397,0.74859995,2
0.4998588,0.18480815,1.048,0
0.032468084,0.17427236,0.13878301,1
0.07133197,0.1724035,0.30971,0
0.031451147,0.8657946,0.29031602,0
0.031459574,0.84566104,0.209493,1
0.07166315,0.8465762,0.482401,0
0.032038745,0.5813783,-0.008193441,1
0.072794385,0.57920873,-0.0134844,2
0.11547181,0.57713485,-0.018999001,1
0.17244205,0.574472,-0.0264116,2
0.26095,0.57033193,-0.0378,1
0.36080772,0.5655508,-0.0508,2
0.50044924,0.5588862,-0.0688,1
0.6563281,0.55125725,-0.09,2
0.8191062,0.54320055,-0.1084,1
1.0186685,0.5332382,-0.1408,0
0.03235152,-0.8437043,0.0411051,1
0.07217935,-0.8414815,0.0967525,2
