x,y,z,color
0.07115127,-0.44134033,-0.000346328,2
0.11584564,-0.44413385,0.0058906297,1
0.17165995,-0.44751823,0.0137094,2
0.25905624,-0.45311376,0.025799999,1
0.3595321,-0.4598234,0.0398,2
0.49981898,-0.4690882,0.0592,1
0.6588094,-0.47941288,0.080800004,2
0.81927335,-0.48971823,0.0976,1
1.0203998,-0.5028121,0.13,0
0.03193788,-0.27254868,-0.0383991,1
0.071421586,-0.2692568,-0.0732885,2
0.1166608,-0.2650999,-0.11339,1
0.17162597,-0.26008412,-0.162083,2
0.259117,-0.2519371,-0.2396,1
0.3568639,-0.24303699,-0.32639998,2
0.49902478,-0.22987843,-0.4534,1
0.6588729,-0.21517803,-0.5974,2
0.81542313,-0.20040952,-0.7372,1
1.0168886,-0.18109444,-0.9216,0
0.031444553,0.11283027,-0.086988896,1
0.07171171,0.11648136,-0.185333,2
0.117063545,0.120978065,-0.295932,1
0.17151815,0.12637068,-0.42849302,2
0.26287833,0.13500637,-0.65059996,1
0.35612768,0.14365225,-0.87759995,0
0.031996164,0.33729595,0.24669099,0
0.031718906,-0.06022865,0.186019,1
0.071071886,-0.057446156,0.429736,0
0.031458035,0.9930329,-0.116958,1
0.07124525,0.989623,-0.252078,2
0.11550223,0.9859045,-0.40266103,0
0.25837144,0.9739401,-0.888,0
0.03210204,-0.050473746,-0.31635,0
0.031455386,0.6172142,0.16313401,1
0.07174105,0.6146649,0.38482198,0
0.032189574,0.19196102,-0.0638076,1
0.071093336,0.189445,-0.12860899,2
0.1156707,0.18635756,-0.203058,1
0.17310953,0.18222255,-0.29924,2
0.26160994,0.17587863,-0.4474,1
0.36298388,0.16866617,-0.61740005,2
0.49984905,0.1591162,-0.8474,0
0.03154991,-0.044593927,-0.128236,1
0.072873816,-0.047609426,-0.310578,0
0.03161167,0.6403117,0.19544001,1
0.07217837,0.644406,0.448098,0
0.03230518,-0.46679842,0.045963198,1
0.07230654,-0.4704838,0.104569,2
0.115437165,-0.4741599,0.16781199,1
0.17264113,-0.4792091,0.251811,2
0.26019713,-0.4870547,0.3806,1
0.3565091,-0.49586338,0.5224,2
0.49668044,-0.50846064,0.73,1
0.6575796,-0.5226536,0.97,0
0.031983897,-0.7856422,-0.048643,1
0.07181536,-0.78326076,-0.103668,2
0.11588565,-0.7806842,-0.164589,1
0.17142318,-0.7775128,-0.24140401,2
0.2587829,-0.7727497,-0.3624,1
0.35860613,-0.7672399,-0.5004,2
0.49777317,-0.7595911,-0.6934,1
0.659827,-0.75083953,-0.9188,0
0.031450387,-0.1344995,-0.270194,0
0.03172632,0.18921898,-0.13252,1
0.07161791,0.18626693,-0.293921,2
0.11580747,0.18275172,-0.473085,0
0.26106972,0.17139523,-1.0605999,0
0.031959444,-0.25534916,-0.187046,1
0.071157,-0.25430325,-0.410922,0
0.03311814,0.27170298,-0.0341939,1
0.07196815,0.27485967,-0.069217496,2
0.116325565,0.2784096,-0.109248,1
0.17136939,0.2829322,-0.159052,2
0.26377347,0.29062507,-0.24260001,1
0.35764372,0.29822928,-0.3276,2
0.4992581,0.30987564,-0.457,1
0.66138816,0.3231727,-0.6066,2
0.8163974,0.33589578,-0.748,1
1.0205122,0.3526726,-0.9432,0
0.03286499,0.28113887,-0.020661699,1
0.07229147,0.2799721,-0.0402002,2
0.116820574,0.27852762,-0.0622689,1
0.17121837,0.2769032,-0.0892147,2
0.25840685,0.27423272,-0.13239999,1
0.3620827,0.27113456,-0.1838,2
0.5009415,0.26682425,-0.2522,1
0.657665,0.26195416,-0.3294,2
0.82092273,0.25682732,-0.4066,1
1.015868,0.25077015,-0.5096,0
0.031461798,-0.904953,0.0066401903,1
0.07161637,-0.9018166,0.0206024,2
0.11548565,-0.89833313,0.035896197,1
0.17251518,-0.8937084,0.0558486,2
0.25724623,-0.88668704,0.085599996,1
0.35794416,-0.8783916,0.1208,2
0.4997935,-0.8668028,0.17060001,1
0.66141224,-0.85322213,0.2282,2
0.8191984,-0.83990234,0.282,1
1.0181483,-0.8231005,0.3576,0
0.03196698,-0.25356492,-0.00650938,1
0.071611896,-0.25064337,-0.00916854,2
0.1161068,-0.24712141,-0.012190601,1
0.1721911,-0.24281663,-0.016071899,2
0.26029915,-0.23596926,-0.022200001,1
0.36223695,-0.22803308,-0.0294,2
0.50172514,-0.2170139,-0.040200002,1
0.65895665,-0.20444468,-0.052,2
0.8185229,-0.19160841,-0.06519999,1
1.0197749,-0.1750663,-0.076,0
0.032550402,-0.8513427,-0.106198,0
0.032093,0.20041104,-0.0030218798,1
0.0730749,0.19802496,-0.00139063,2
0.11489154,0.19565086,0.000321877,1
0.17174584,0.19236657,0.00262812,2
0.26321164,0.18716335,0.0066,1
0.359379,0.18175401,0.010199999,2
0.5032561,0.17352767,0.0162,1
0.66081804,0.1644424,0.022200001,2
0.82034975,0.15528409,0.027,1
1.0241705,0.14336757,0.0378,0
0.032579195,0.27261522,0.019765101,1
0.071992405,0.27419746,0.0489486,2
0.11698736,0.2759624,0.0822338,1
0.17163715,0.27819452,0.122654,0
0.031527985,-0.99406123,-0.096137606,1
0.07264552,-0.9910645,-0.215609,2
0.116663605,-0.9881664,-0.343556,0
0.2581647,-0.9778164,-0.7558,1
0.363862,-0.9699984,-1.065,0
0.031992633,-0.537132,-0.0188085,1
0.07253293,-0.53933233,-0.0371514,2
0.11557641,-0.541659,-0.056676,1
0.17127906,-0.5445669,-0.0819406,2
0.2563085,-0.5490295,-0.120400004,1
0.36132416,-0.5546081,-0.1682,2
0.49925274,-0.5619444,-0.2318,1
0.6553585,-0.5702897,-0.3024,2
0.8199927,-0.57904094,-0.37420002,1
1.0166731,-0.589473,-0.4664,0
0.03196563,-0.5319838,-0.0247057,1
0.07234463,-0.53411204,-0.050436698,2
0.114925414,-0.5364439,-0.077591695,1
0.17096773,-0.539365,-0.113304004,2
0.25961423,-0.5441057,-0.16939999,1
0.3622374,-0.5494616,-0.23539999,2
0.49729392,-0.5566937,-0.32160002,1
0.65956956,-0.56544244,-0.4258,2
0.8189219,-0.5739269,-0.5312,1
1.0219303,-0.58464813,-0.6558,0
0.031756174,0.68706644,0.156124,1
0.071646996,0.68366855,0.358044,0
0.031494454,-0.87410027,-0.0711638,1
0.07162298,-0.8767218,-0.156789,2
0.1166194,-0.87988156,-0.252795,1
0.17166598,-0.8834938,-0.37001902,2
0.25701794,-0.88926303,-0.552,1
0.35573167,-0.8959809,-0.7632,2
0.5025454,-0.9060582,-1.077,0
0.031458057,-0.3819596,-0.0817875,1
0.07172586,-0.38441476,-0.18129201,2
0.11554672,-0.38689724,-0.289644,1
0.17173359,-0.39002833,-0.42866,2
0.2595739,-0.39465955,-0.64540005,1
0.36053425,-0.40001875,-0.8958,0
0.03222013,-0.71315366,-0.116519,1
0.071496025,-0.7098405,-0.25324002,2
0.11548557,-0.70602673,-0.405942,0
0.2566844,-0.6934402,-0.8952,0
0.032085873,-0.6738747,-0.30475202,0
0.031457175,-0.507213,-0.276397,0
0.03215172,0.070036516,-0.0475252,1
0.071066424,0.0685607,-0.10005,2
0.115828305,0.06684069,-0.160503,1
0.17170253,0.064725526,-0.235815,2
0.2570864,0.061525006,-0.35079998,1
0.35923702,0.057715468,-0.48860002,2
0.49611253,0.052585505,-0.67359996,1
0.6577787,0.04665101,-0.8922,0
0.03313284,0.2711922,-0.054810397,1
0.07198593,0.27437276,-0.114212,2
0.11685453,0.27799585,-0.182908,1
0.17089134,0.28255457,-0.265832,2
0.26366603,0.28997827,-0.40820003,1
0.35753462,0.2974998,-0.552,2
0.496055,0.30867243,-0.7652,1
0.66103673,0.32202977,-1.021,0
0.032378737,0.53020203,0.00271351,1
0.07183828,0.52855545,0.0111007,2
0.115402356,0.5266543,0.0203193,1
0.17185932,0.5242218,0.0322503,2
0.2579558,0.52032655,0.0508,1
0.3581388,0.51568633,0.0718,2
0.50088423,0.50915635,0.102400005,1
0.6591359,0.5019911,0.1348,2
0.8226686,0.49457124,0.1682,1
1.0241127,0.48536253,0.21139999,0
0.032349862,0.55600095,-0.021014798,1
0.0717022,0.5546035,-0.0415228,0
0.17180817,0.55051756,-0.0937191,1
0.25609967,0.5472024,-0.1372,2
0.35991257,0.5431544,-0.19160001,1
0.49578014,0.5378514,-0.26279998,2
0.6563263,0.531643,-0.3456,1
0.8216037,0.52526504,-0.4282,2
1.0175171,0.5176682,-0.5312,0
0.031969283,0.62193227,-0.00903887,1
0.07161603,0.6239492,-0.0150622,2
0.11673253,0.62608427,-0.021978099,1
0.17221145,0.6287087,-0.0304754,2
0.2625692,0.632924,-0.0438,1
0.36094195,0.63760304,-0.0592,2
0.49641466,0.6439853,-0.080800004,1
0.65697944,0.6517123,-0.1048,2
0.81896776,0.6595217,-0.13,1
1.0240517,0.6694627,-0.1574,0
0.033094637,0.77252966,-0.012739801,1
0.07244088,0.77564776,-0.0229444,2
0.11678742,0.7790526,-0.0345032,1
0.17214212,0.7834846,-0.0489202,2
0.26076177,0.7907096,-0.0724,1
0.35769656,0.7985818,-0.0976,2
0.49909624,0.8101455,-0.1348,1
0.6586714,0.8232251,-0.17660001,2
0.81961197,0.83654076,-0.22219999,1
1.020953,0.8535034,-0.2712,0
0.031938463,0.47705144,-0.0217914,1
0.072086774,0.4741934,-0.043892503,2
0.11681931,0.47085595,-0.0684777,1
0.17239547,0.46657723,-0.098968804,2
0.25693655,0.45976785,-0.1456,1
0.36242026,0.45150894,-0.2036,2
0.496815,0.44094405,-0.2784,1
0.6635418,0.42766425,-0.37179998,2
0.824234,0.4148755,-0.46060002,1
1.020453,0.39910495,-0.5694,0
0.03144021,0.60465944,0.00424281,1
0.071536124,0.6011086,0.0149418,2
0.11569081,0.5973255,0.0266616,1
0.17078258,0.59238386,0.041117,2
0.25981802,0.5847042,0.064,1
0.35656855,0.5760502,0.0892,2
0.49580607,0.5636456,0.1252,1
0.66466343,0.54837036,0.16939999,2
0.8188934,0.5344142,0.21139999,1
1.0168115,0.5161066,0.2604,0
0.031850472,-0.19413371,0.20286399,1
0.07116257,-0.19225527,0.47259697,0
0.03194551,-0.77628785,0.24818401,0
0.03216313,-0.05591346,0.11591,1
0.071575515,-0.058760796,0.27721602,2
0.11596714,-0.061733734,0.458467,0
0.26196048,-0.071431704,1.0576,0
0.032157104,0.44458327,-0.0575358,1
0.07256372,0.4481403,-0.11026999,2
0.11580596,0.45202255,-0.166787,1
0.17118236,0.4569754,-0.239101,2
0.25736576,0.46459103,-0.3516,1
0.3571272,0.47321987,-0.48160002,2
0.49853483,0.48518586,-0.667,1
0.65805966,0.49856988,-0.8772,0
0.03147929,0.5910331,0.0276628,1
0.07243443,0.5883252,0.083928704,2
0.1163755,0.58531916,0.144217,1
0.1719219,0.5814585,0.22048599,2
0.25856197,0.5754988,0.3396,1
0.35578087,0.5688277,0.473,2
0.50042176,0.5587859,0.6718,1
0.6555232,0.54805213,0.8856,0
0.0326033,-0.08252121,-0.0686794,1
0.071381286,-0.079959005,-0.139173,2
0.114984185,-0.07700344,-0.218429,1
0.1730252,-0.073282406,-0.324074,2
0.2594706,-0.067677155,-0.48160002,1
0.3602908,-0.06125096,-0.6648,2
0.49565744,-0.05263286,-0.9114,0
0.03219887,0.6627907,-0.274832,0
0.03236343,0.68018067,-0.145842,1
0.07167066,0.6818214,-0.311353,0
0.03211207,0.44856828,-0.055467498,1
0.072426364,0.45111427,-0.113106005,2
0.115732595,0.4539006,-0.174935,1
0.17114684,0.45754766,-0.254109,2
0.26024845,0.46349627,-0.3814,1
0.35668615,0.46986568,-0.5192,2
0.49976417,0.47942036,-0.7248,1
0.6556374,0.48969796,-0.9496,0
0.031828705,-0.69277745,0.0364034,1
0.07170007,-0.69525075,0.093857594,2
0.11515638,-0.6977823,0.156463,1
0.17194936,-0.7009866,0.238241,2
0.26433334,-0.70611715,0.37120003,1
0.35638055,-0.7112384,0.504,2
0.4957076,-0.718993,0.7048,1
0.66087145,-0.7282531,0.944,0
0.031889018,0.053545017,0.0296784,1
0.0717575,0.051200654,0.0786431,2
0.11676429,0.048652817,0.133846,1
0.17125894,0.04549062,0.20064,2
0.2606433,0.039990928,0.3102,1
0.35884508,0.03399127,0.4312,2
0.49887225,0.025661357,0.60340005,1
0.6635485,0.015918229,0.8066,2
0.8209394,0.006873395,1.003,0
0.031439327,-0.39280942,-0.0826892,1
0.07193201,-0.3948018,-0.17685899,2
0.11542444,-0.39694685,-0.278122,1
0.17192717,-0.39971012,-0.409652,2
0.25900847,-0.4040952,-0.612,1
0.36178112,-0.40910515,-0.8516,0
0.032093696,-0.2362176,0.279297,0
0.032163315,-0.3355989,0.0629303,1
0.071441665,-0.33261737,0.15129201,2
0.11635261,-0.32887274,0.25235298,1
0.17253667,-0.3241168,0.378553,2
0.26265067,-0.316519,0.581,1
0.3607033,-0.30847207,0.8022,0
0.032622293,0.041584652,0.0829993,1
0.07154004,0.03845903,0.193339,2
0.11509352,0.03483498,0.31689402,1
0.17244516,0.030133825,0.479468,2
0.25827834,0.023159789,0.7234,1
0.36107123,0.015285525,1.0156,0
0.031520676,-0.12006806,-0.0744897,1
0.07159023,-0.12323197,-0.157291,2
0.11537163,-0.12645897,-0.247706,1
0.17105263,-0.13060004,-0.36274302,2
0.25723276,-0.13683401,-0.5414,1
0.35594594,-0.14379461,-0.746,2
0.49887496,-0.15380886,-1.0434,0
0.03227491,-0.4655252,0.0367953,1
0.072248116,-0.46869084,0.0940983,2
0.11536282,-0.47241822,0.15603101,1
0.1725001,-0.4775177,0.238049,2
0.25740314,-0.48501602,0.36,1
0.35677186,-0.4937462,0.5036,2
0.49718368,-0.5059446,0.7072,1
0.65829575,-0.5202661,0.944,0
0.032006256,0.62839013,-0.176962,1
0.0711045,0.62562186,-0.381484,0
0.03155587,-0.24058059,0.0252275,1
0.07248089,-0.23758443,0.056787997,2
0.11558515,-0.23422918,0.0900401,1
0.17136635,-0.22982523,0.13313401,2
0.26182058,-0.2224873,0.203,1
0.3559575,-0.21510449,0.27539998,2
0.4990967,-0.20383184,0.3862,1
0.6569852,-0.19140539,0.5084,2
0.82016605,-0.17855646,0.63420004,1
1.022512,-0.16243218,0.797,0
0.03206077,0.6353251,0.117635004,1
0.07315404,0.6338878,0.26714802,2
0.11585581,0.632592,0.42246798,0
0.25894734,0.62851286,0.94259995,0
0.03183063,0.43210098,0.00161562,1
0.07113238,0.43530405,0.00251562,2
0.11592016,0.43909955,0.0035843698,1
0.1721654,0.44355905,0.00482188,2
0.2592615,0.45061165,0.0066,1
0.36401576,0.45927155,0.009,2
0.5007002,0.47087008,0.011399999,1
0.66297185,0.4848595,0.015,2
0.8245724,0.49896225,0.0162,1
1.0197849,0.51604295,0.027,0
0.032047413,-0.41966584,-0.30293602,0
0.03243785,-0.3471197,-0.277278,0
0.032023158,-0.5416359,-0.154366,1
0.07251127,-0.5387621,-0.350438,0
0.031502664,0.83687973,-0.109942004,1
0.07212094,0.83333987,-0.252905,2
0.11562305,0.8294749,-0.406172,0
0.25767317,0.8176832,-0.9066,0
0.03158819,0.8879736,-0.0948897,1
0.072348505,0.8903693,-0.218577,2
0.11639937,0.89263856,-0.352243,0
0.2592617,0.90061164,-0.78559995,0
0.031439375,0.73243326,-0.08292209,1
0.07194673,0.7295825,-0.19096899,2
0.11561274,0.72648364,-0.307414,1
0.17291224,0.7228215,-0.46041,2
0.25763592,0.717323,-0.686,0
0.032103825,0.6397694,-0.16871001,1
0.072528355,0.6363913,-0.382402,0
0.031500082,-0.748163,0.19421801,1
0.071129374,-0.7519154,0.451215,0
0.031441487,-0.13926604,0.00583437,1
0.0712548,-0.13594626,0.009490619,2
0.11562118,-0.13202913,0.013587301,0
0.03193639,-0.32416722,0.188062,1
0.071720906,-0.3216069,0.418715,0
0.03266624,0.41455925,0.088974096,1
0.07145414,0.41685802,0.191182,2
0.11508631,0.41968185,0.306224,1
0.17173396,0.42328867,0.455751,0
0.032232583,0.43873492,-0.00973518,1
0.07157512,0.44129226,-0.021429,2
0.11614823,0.44433907,-0.0345961,1
0.17229033,0.44818836,-0.0511915,2
0.25648776,0.45379207,-0.076,1
0.36135572,0.4609005,-0.1072,2
0.49750504,0.4699451,-0.1472,1
0.6616758,0.4809486,-0.1958,2
0.82154053,0.49177086,-0.2438,1
1.0177453,0.5049931,-0.3036,0
0.032838434,0.5322051,-0.0145675,1
0.07212923,0.53520584,-0.0319243,2
0.11547632,0.5385384,-0.051096402,1
0.17245069,0.5428843,-0.0762733,2
0.25621325,0.54933506,-0.113199994,1
0.36218557,0.55740356,-0.15980001,0
0.032830916,0.15750583,-0.198823,1
0.07230236,0.1546443,-0.437368,0
0.03158817,-0.8620271,0.185939,1
0.07231619,-0.85888815,0.425862,0
0.031444218,0.3626463,0.15345,1
0.0713337,0.35981706,0.34867498,0
0.031574156,0.4526387,0.183414,1
0.07253671,0.44871306,0.42225,0
0.032119576,0.8228714,0.0839189,1
0.07248261,0.8248766,0.189739,2
0.115745336,0.8270135,0.30313298,1
0.17202933,0.8298079,0.45058,2
0.25972253,0.83406204,0.6804,1
0.3584298,0.83887285,0.939,0
0.032270595,0.18607876,-0.292052,0
0.03238301,-0.19597657,-0.069102995,1
0.07175963,-0.19892034,-0.15285,2
0.115328595,-0.20234065,-0.24538201,1
0.17099416,-0.20650329,-0.363572,2
0.26009524,-0.21346517,-0.5522,1
0.3606,-0.2211346,-0.766,2
0.49876493,-0.23137482,-1.06,0
0.031467047,-0.6562963,0.168936,1
0.07216734,-0.653584,0.38746798,0
0.031440068,-0.6407856,0.199826,1
0.07140715,-0.64362496,0.453893,0
0.0319871,-0.16120037,-0.019486401,1
0.072318405,-0.15833753,-0.0439119,2
0.11502762,-0.15538666,-0.0697991,1
0.17078912,-0.1513256,-0.10356,2
0.2565772,-0.14492215,-0.1558,1
0.35967517,-0.13724521,-0.2186,2
0.49606252,-0.12718196,-0.3024,1
0.6593958,-0.1151131,-0.403,2
0.8205919,-0.10323493,-0.49879998,1
1.0201982,-0.088293195,-0.62340003,0
0.03195996,-0.4056455,0.0877556,1
0.07167279,-0.40374604,0.20581101,2
0.11562094,-0.40125445,0.336566,0
0.25670642,-0.39314318,0.7558,1
0.35968414,-0.38717437,1.0611999,0
0.03313176,-0.85377026,0.105724,1
0.07272064,-0.8565475,0.23607899,2
0.11596702,-0.8594846,0.378556,0
0.032867208,0.28104866,0.0952553,1
0.07214486,0.2846711,0.21288,2
0.1157374,0.2887079,0.34323,0
0.25633538,0.30141622,0.7648,0
0.031525277,-0.6664483,-0.215737,0
0.0316867,-0.93273354,0.00470937,1
0.07109131,-0.9352982,0.0034519602,2
0.11555508,-0.93831396,0.0020093801,1
0.17226817,-0.94224215,0.000209373,2
0.2593276,-0.9483112,-0.003,1
0.36013314,-0.9552305,-0.0066,2
0.500728,-0.9649013,-0.0108,1
0.65996873,-0.9757533,-0.0162,2
0.8234232,-0.98697585,-0.0162,1
1.0183214,0.99948573,-0.027,0
0.031634994,-0.8575203,0.0525261,1
0.07261528,-0.85395414,0.113266,2
0.11511142,-0.85032296,0.176215,1
0.17138249,-0.845513,0.259579,2
0.2601279,-0.83781695,0.391,1
0.3603985,-0.8292379,0.54,2
0.49636206,-0.81783307,0.7438,1
0.65867126,-0.8042258,0.98859996,0
0.032519177,0.77480453,-0.072679,1
0.072414905,0.7763705,-0.168869,2
0.11633912,0.7781959,-0.274823,1
0.17187573,0.7804317,-0.408741,2
0.2627547,0.7841802,-0.62740004,1
0.35927868,0.78803915,-0.8614,0
0.032023832,-0.9167264,-0.145205,1
0.07273455,-0.9193801,-0.33713,0
0.032676376,0.414106,-0.008766309,1
0.071961686,0.41646266,-0.026172198,2
0.11560629,0.4189953,-0.045479,1
0.17180796,0.42232555,-0.0703388,2
0.25883964,0.4276871,-0.1084,1
0.35665953,0.4339385,-0.1516,2
0.50020367,0.44290987,-0.215,1
0.6562273,0.45283297,-0.2836,2
0.8205716,0.46338573,-0.3576,1
1.0197489,0.4764952,-0.44979998,0
0.032114096,0.19837971,-0.20778501,1
0.07289756,0.2018584,-0.478958,0
0.031969283,-0.87806773,-0.192347,1
0.07161137,-0.8755905,-0.437961,0
0.032623686,-0.45848396,-0.053412497,1
0.07153619,-0.4613942,-0.123736,2
0.11557649,-0.46473676,-0.203352,1
0.17185454,-0.46882573,-0.305111,2
0.25847718,-0.4751828,-0.46220002,1
0.36138257,-0.482831,-0.6492,2
0.5002703,-0.49304765,-0.9018,0
0.03144275,-0.013253432,-0.097066,1
0.07122873,-0.009365719,-0.215499,2
0.115640804,-0.005093085,-0.347595,0
0.031733535,-0.06131586,0.0436587,1
0.07156695,-0.057404734,0.100324,2
0.115535304,-0.05327304,0.162799,1
0.173075,-0.048182324,0.24453901,2
0.259915,-0.04026765,0.3678,1
0.35647535,-0.031861816,0.504,2
0.4969785,-0.01977267,0.704,1
0.65985423,-0.005658927,0.9372,0
0.03153268,-0.29243803,0.161443,1
0.072754435,-0.29485354,0.370272,0
0.03144353,-0.8877475,0.0411619,1
0.071724795,-0.884346,0.0916138,2
0.11665972,-0.88047177,0.147937,1
0.17163981,-0.875702,0.21676,0
0.35961473,0.09542123,-0.2688,1
0.50386435,0.09877944,-0.38660002,2
0.65784156,0.105685405,-0.5132,0
0.0319549,-0.13155025,-0.0223739,1
0.07170716,-0.13322145,-0.0622803,2
0.11576961,-0.13499199,-0.106514,1
0.17197722,-0.13728738,-0.16300799,2
0.25987998,-0.14069003,-0.251,1
0.35588545,-0.14438881,-0.348,2
0.49659207,-0.14994456,-0.48920003,1
0.658902,-0.15623945,-0.653,2
0.8199434,-0.162513,-0.8186,1
1.0188904,-0.17020968,-1.0138,0
0.032296654,-0.34144267,-0.10821,1
0.07160817,-0.33902726,-0.251935,2
0.11626555,-0.33601454,-0.415239,0
0.25829032,-0.32674208,-0.9342,0
0.03191066,0.9272876,0.319412,0
0.03154362,-0.61704916,0.033117197,1
0.07257072,-0.61450815,0.063453704,2
0.11538893,-0.61209995,0.0950435,1
0.172754,-0.608725,0.137441,2
0.2590368,-0.6035062,0.2012,1
0.3571932,-0.59773713,0.2736,2
0.4989306,-0.58938485,0.379,1
0.65801334,-0.5800148,0.4964,2
0.82342356,-0.5703093,0.62340003,1
1.0186332,-0.558941,0.7696,0
0.03196013,-0.78067744,-0.00229677,1
0.072147325,-0.77791196,-0.0174711,2
0.11566056,-0.7748933,-0.0338471,1
0.17151394,-0.7709937,-0.0548665,2
0.2598826,-0.7648613,-0.088,1
0.36038232,-0.7578908,-0.12640001,2
0.5036922,-0.74798024,-0.1802,1
0.66097814,-0.7369846,-0.2402,2
0.8181142,-0.7260034,-0.3036,1
1.0243996,-0.71147275,-0.37420002,0
0.032079052,0.012301716,-0.038540002,1
0.07253893,0.011165988,-0.0994554,2
0.11679774,0.009655941,-0.16617599,1
0.17215808,0.007754332,-0.24956301,2
0.25952238,0.004623856,-0.38079998,1
0.35615593,0.0010559437,-0.5268,2
0.50074285,-0.0041645803,-0.745,1
0.66145325,-0.009951495,-0.9874,0
0.03158288,0.07670119,0.0234619,1
0.072566025,0.07308999,0.0412865,2
0.115232415,0.06935431,0.059819,1
0.17222704,0.06441076,0.0846351,2
0.2567177,0.057004854,0.1216,1
0.36059514,0.04795874,0.167,2
0.5008568,0.03567766,0.2282,1
0.6563766,0.02203146,0.2976,2
0.82114106,0.007402679,0.37420002,1
1.0197245,-0.010402567,0.46060002,0
0.033138726,0.27098763,-0.152031,1
0.07248708,0.2743867,-0.343832,0
0.032050855,0.8299275,-0.16223,1
0.07238629,0.8270113,-0.378961,0
0.031901665,-0.07219248,0.0310445,0
0.11551621,-0.0782081,0.0863456,1
0.17174509,-0.08251315,0.123651,2
0.26000366,-0.08922832,0.1826,1
0.36030152,-0.096894585,0.2498,2
0.5004424,-0.10780575,0.3432,1
0.663779,-0.12069382,0.4534,2
0.81569695,-0.1328829,0.5528,1
1.0194281,-0.1494351,0.694,0
0.115665436,0.032663397,-0.47889897,0
0.114908606,0.1949785,0.281812,1
0.17222671,0.19261271,0.40392002,2
0.26456812,0.19520144,0.6012,1
0.3622412,0.20056187,0.80979997,0
0.03155059,-0.41967323,-0.10979699,1
0.072087705,-0.41581324,-0.2635,2
0.11668899,-0.41167042,-0.432822,0
0.25632328,-0.3987818,-0.9636,0
0.032055106,-0.9205636,-0.019185498,1
0.07269905,-0.918526,-0.0569992,2
0.11491259,-0.92056555,-0.096323304,1
0.17149605,-0.9245276,-0.148793,2
0.2607539,-0.9314581,-0.2318,1
0.35975668,-0.93956053,-0.324,2
0.5040693,-0.9517903,-0.4588,1
0.6632147,-0.9654201,-0.609,2
0.8171162,-0.97870857,-0.75879997,1
1.017247,-0.99608433,-0.9432,0
0.0319831,-0.9104946,-0.008870849,1
0.07244094,-0.9118538,-0.032647703,2
0.11663024,-0.9106944,-0.0586733,1
0.17160866,-0.90835446,-0.091120906,2
0.2560305,-0.90423703,-0.1408,1
0.36381724,-0.8987764,-0.205,2
0.49693587,-0.8917792,-0.28320003,1
0.65851253,-0.8833099,-0.379,2
0.8185586,-0.8748492,-0.4772,1
1.0204532,-0.8640531,-0.591,0
0.11644667,0.1694167,0.26805702,1
0.17203447,0.16959716,0.388312,2
0.26109716,0.1716366,0.5808,1
0.36429876,0.1748273,0.8048,0
0.031443395,0.35199764,0.172944,1
0.07194323,0.3547277,0.38330802,0
0.03165848,-0.93040943,0.023479098,1
0.071075335,-0.933016,0.0405908,2
0.115458615,-0.93619764,0.0600332,1
0.17256802,-0.93987834,0.0851116,2
0.2565522,-0.945268,0.1216,1
0.3605901,-0.9520763,0.1682,2
0.50155777,-0.961298,0.2302,1
0.658235,-0.97144425,0.2988,2
0.81903106,-0.98183614,0.37420002,1
1.0207677,-0.99496526,0.46060002,0
0.03231222,-0.4670926,-0.0767123,1
0.07232509,-0.47103712,-0.18373899,2
0.11596826,-0.47490367,-0.300354,1
0.17271152,-0.48003775,-0.45168,2
0.25714627,-0.48778573,-0.6764,1
0.35638145,-0.4969409,-0.942,0
0.03195199,-0.65347016,-0.0685291,1
0.072101995,-0.6513456,-0.143262,2
0.11661707,-0.64908093,-0.22616099,1
0.17172635,-0.6463299,-0.328735,2
0.25678986,-0.6420569,-0.4874,1
0.35673395,-0.63689876,-0.6732,2
0.49816582,-0.6296391,-0.9372,0
0.031583358,-0.8625287,0.299224,0
0.03198349,0.08944341,-0.0469764,1
0.07196787,0.08736723,-0.09457599,2
